time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.135785;1.055368478590298;0.450098889665;0.4264850607118918;-0.019509396645;-0.0184858625596432;10.0;0.43582;-0.017645;1.044912;1.0552054232352108;1.0;0.4361770494019601;1.0
27.250542;1.055311965106527;0.4500979569909999;0.4265070158145752;-0.0196884234259999;-0.0186564959717978;10.0;0.435855;-0.017485;1.044912;1.0551450273370009;1.0;0.436205577967545;1.0
27.365299;1.0552604089915436;0.450097833801;0.4265277366286627;-0.0198498777819999;-0.0188104069979934;10.0;0.435886;-0.017341;1.044912;1.0550895819834447;1.0;0.4362308050527839;1.0
27.480056;1.055213810232789;0.4500977489159999;0.4265464918590333;-0.019995994736;-0.0189497090941111;10.0;0.435915;-0.017211;1.044912;1.0550400772529922;1.0;0.436254634068224;1.0
27.594813;1.055173160280814;0.45009812277;0.4265632786283296;-0.020126853082;-0.0190744551127927;10.0;0.435941;-0.017094;1.044912;1.0549955230355244;1.0;0.4362760139143568;1.0
27.70957;1.055135484739756;0.4500978316519999;0.4265782339440648;-0.0202432791539999;-0.0191854784970983;10.0;0.435963;-0.016991;1.044912;1.0549549292258886;1.0;0.4362939736576703;1.0
27.824328;1.055102766525612;0.4500968079279999;0.4265904916638034;-0.020346608754;-0.0192840066385193;10.0;0.435984;-0.016899;1.044912;1.0549202759986178;1.0;0.43631138474374;1.0
27.894344;1.0550849202343855;0.450097082821;0.426597967792973;-0.020404889547;-0.019339570830438;10.0;0.435995;-0.016849;1.044912;1.0549004741647432;1.0;0.4363204428238494;1.0
27.894344;1.0550849202343855;0.450097082821;0.426597967792973;-0.020404889547;-0.019339570830438;10.0;0.435995;-0.016849;1.044912;1.0549004741647432;1.0;0.4363204428238494;1.0
27.897248;1.055083928773915;0.4500969375699999;0.4265982309985952;-0.020406906889;-0.0193415010242022;10.0;0.435995;-0.016847;1.044912;1.0548994840732455;1.0;0.4363203655961982;1.0
27.900152;1.0550829373134607;0.45009692991;0.4265986246124631;-0.0204099702999999;-0.0193444226782489;10.0;0.435996;-0.016845;1.044912;1.0548994840732455;1.0;0.4363212876321759;1.0
27.90596;1.0550819458530225;0.4500970598409999;0.4265991486349445;-0.0204140797769999;-0.0193483357925297;10.0;0.435996;-0.016841;1.044912;1.054897503890307;1.0;0.4363211332229966;1.0
27.917577;1.055078971471804;0.4500970368609999;0.4266003294835152;-0.0204232699529999;-0.0193571007528565;10.0;0.435998;-0.016833;1.044912;1.054894533616039;1.0;0.4363228230255667;1.0
27.940811;1.0550730227098026;0.45009685331;0.4266025607914713;-0.0204406040799999;-0.0193736392079301;10.0;0.436001;-0.016817;1.044912;1.0548885930680074;1.0;0.4363252038216449;1.0
27.987278;1.0550631081077568;0.4500970518919999;0.4266067578642226;-0.020473329366;-0.0194048386382485;10.0;0.436008;-0.016788;1.044912;1.0548767119739633;1.0;0.4363310818724699;1.0
28.080212;1.0550431484963068;0.4500970989389999;0.4266148731267511;-0.0205371063849999;-0.0194656554229752;10.0;0.43602;-0.016732;1.044912;1.0548559200658638;1.0;0.4363409220139683;1.0
28.26608;1.0550084474088346;0.450095922326;0.4266277899778558;-0.0206454970379999;-0.0195690348155093;10.0;0.436041;-0.016635;1.044912;1.0548181561999206;1.0;0.4363581979360535;1.0
28.451948;1.0549796950941757;0.4500946541589999;0.4266382151732513;-0.020734457742;-0.0196538927132138;10.0;0.436058;-0.016556;1.044912;1.0547884535057257;1.0;0.4363721811710733;1.0
28.637816;1.0549568915439154;0.450094615546;0.426647400622496;-0.0208059460179999;-0.019722081712316;10.0;0.436072;-0.016493;1.044912;1.054763701273418;1.0;0.4363837854836039;1.0
28.823684;1.0549400367513786;0.450094898079;0.4266544849933262;-0.020861147818;-0.019774723767467;10.0;0.436083;-0.016445;1.044912;1.0547448895846807;1.0;0.4363929661600884;1.0
29.009552;1.0549261563374943;0.45009360732;0.4266588752360074;-0.020903114395;-0.0198147654880145;10.0;0.436091;-0.016408;1.044912;1.0547310283446674;1.0;0.4363995677644514;1.0
29.19542;1.0549172332159522;0.45009381356;0.4266626796757061;-0.0209327680319999;-0.0198430430112376;10.0;0.436096;-0.016383;1.044912;1.0547211274611883;1.0;0.436403624990673;1.0
29.381288;1.0549112844689832;0.4500937676000001;0.4266650421002619;-0.0209511422999999;-0.0198605727405279;10.0;0.4361;-0.016367;1.044912;1.0547141968438654;1.0;0.4364070218144983;1.0
29.567156;1.0549083100957164;0.4500938822100001;0.4266663537508403;-0.02096137525;-0.0198703290602555;10.0;0.436101;-0.01636;1.044912;1.054711226579579;1.0;0.4364077586397841;1.0
29.753024;1.054907318637993;0.45009359937;0.4266664866361178;-0.0209623457959999;-0.0198712677650817;10.0;0.436102;-0.016359;1.044912;1.054710236491521;1.0;0.4364087204502219;1.0
29.938892;1.054909301553456;0.450092706382;0.4266648381232348;-0.020957404598;-0.0198665464103294;10.0;0.4361;-0.016365;1.044912;1.0547122166676557;1.0;0.4364069468111157;1.0
30.12476;1.05491214549933;0.4500925164329999;0.4266635078127326;-0.020947592055;-0.0198571910887277;10.0;0.436098;-0.016376;1.044912;1.05471617702015;1.0;0.4364053608515826;1.0
30.496496;1.0549240429955136;0.4500927459660001;0.4266589134587714;-0.0209118891319999;-0.0198231230682917;10.0;0.436091;-0.016409;1.044912;1.0547280580794274;1.0;0.4363996053641662;1.0
30.831058;1.0549369319523323;0.450093478731;0.4266543952518837;-0.020868801564;-0.019782037135982;10.0;0.436082;-0.01645;1.044912;1.0547429094073115;1.0;0.4363921553190433;1.0
31.16562;1.0549537867461305;0.450092700648;0.4266468411249114;-0.020817921406;-0.0197334913316062;10.0;0.436072;-0.016497;1.044912;1.0547597409173333;1.0;0.4363839366807628;1.0
31.500183;1.0549716330034662;0.450092700975;0.426639624132454;-0.0207617473129999;-0.0196799104956898;10.0;0.436061;-0.016548;1.044912;1.0547795427007485;1.0;0.4363748755657227;1.0
31.834745;1.05499047072521;0.4500928465529999;0.4266321441212659;-0.0207035543789999;-0.0196243994173408;10.0;0.436049;-0.016602;1.044912;1.054799344491643;1.0;0.4363649353522805;1.0
32.169308;1.0550093084527736;0.4500928545419999;0.4266245339598801;-0.0206443132799999;-0.0195678968086793;10.0;0.436037;-0.016656;1.044912;1.054819005856929;1.0;0.4363550019250381;1.0
32.50387;1.0550271547263608;0.4500915336739999;0.4266160654326844;-0.0205861786019999;-0.0195124632667292;10.0;0.436025;-0.01671;1.044912;1.0548388076654176;1.0;0.4363450752844587;1.0
32.838432;1.0550450010051704;0.450092442429;0.4266097104864574;-0.020528812729;-0.0194577602940553;10.0;0.436014;-0.016762;1.044912;1.0548586094813843;1.0;0.436336077857424;1.0
33.172995;1.0550628472892027;0.4500927179339999;0.426602755551893;-0.0204747205879999;-0.0194061620505415;10.0;0.436003;-0.016811;1.044912;1.054877421213479;1.0;0.4363269711237204;1.0
33.842119;1.0550945740292668;0.450092825529;0.4265900295649848;-0.0203756462789999;-0.0193116776263838;10.0;0.435984;-0.016902;1.044912;1.0549110843298597;1.0;0.4363115009485768;1.0
33.897186;1.0550965569510689;0.450092428086;0.4265888511537181;-0.020366381048;-0.0193028599267285;10.0;0.435982;-0.016909;1.044912;1.0549140546058715;1.0;0.436309773675768;1.0
33.897186;1.0550965569510689;0.450092428086;0.4265888511537181;-0.020366381048;-0.0193028599267285;10.0;0.435982;-0.016909;1.044912;1.0549140546058715;1.0;0.436309773675768;1.0
33.921743;1.055097548411994;0.4500924357479999;0.4265884575558203;-0.0203633175509999;-0.0192999382679339;10.0;0.435981;-0.016912;1.044912;1.054915044697913;1.0;0.4363088907013012;1.0
33.9463;1.0550985398729351;0.45009244341;0.4265880639586557;-0.020360254048;-0.0192970166089434;10.0;0.435981;-0.016915;1.044912;1.054916034789973;1.0;0.4363090069961884;1.0
33.995414;1.0551005227948664;0.4500923211450001;0.4265871463628375;-0.0203530809329999;-0.0192901818293924;10.0;0.435979;-0.016921;1.044912;1.0549180149741495;1.0;0.4363072411523788;1.0
34.093643;1.0551044886389214;0.450092351793;0.4265855719878668;-0.020340826809;-0.0192784951898361;10.0;0.435977;-0.016932;1.044912;1.0549219753427264;1.0;0.4363056694027709;1.0
34.290099;1.0551124203278055;0.450091504575;0.4265815622141611;-0.020317501965;-0.0192562437647049;10.0;0.435972;-0.016953;1.044912;1.054930886173118;1.0;0.4363014886440339;1.0
34.683011;1.0551253093244424;0.450091604168;0.4265764456509692;-0.020277674788;-0.0192182621427051;10.0;0.435964;-0.016989;1.044912;1.054943757375245;1.0;0.4362948950159743;1.0
35.075923;1.0551342324775554;0.450092444064;0.4265736341499793;-0.0202478716939999;-0.0191898538316362;10.0;0.435958;-0.017016;1.044912;1.0549546483948966;1.0;0.4362899517751927;1.0
35.468836;1.0551411727086573;0.450092497698;0.4265708791768268;-0.020226425479;-0.0191694021635765;10.0;0.435954;-0.017035;1.044912;1.0549615790449431;1.0;0.4362866962686348;1.0
35.861748;1.0551451385553554;0.4500923907569999;0.4265691745244079;-0.0202131242309999;-0.0191567240300937;10.0;0.435952;-0.017046;1.044912;1.0549655394168096;1.0;0.4362851274338835;1.0
36.254661;1.055147121478801;0.45009254367;0.426568517799859;-0.020208042775;-0.0191518721547363;10.0;0.435951;-0.017051;1.044912;1.054967519602855;1.0;0.4362843235803917;1.0
36.647573;1.055147121478801;0.45009254367;0.426568517799859;-0.020208042775;-0.0191518721547363;10.0;0.435951;-0.01705;1.044912;1.054967519602855;1.0;0.4362842844992242;1.0
37.040485;1.0551451385553554;0.4500923907569999;0.4265691745244079;-0.0202131242309999;-0.0191567240300937;10.0;0.435952;-0.017045;1.044912;1.0549655394168096;1.0;0.4362850883642484;1.0
37.433398;1.0551421641703074;0.450092367771;0.426570355213624;-0.0202223155769999;-0.0191654890342681;10.0;0.435954;-0.017036;1.044912;1.0549625691378817;1.0;0.4362867353152053;1.0
37.82631;1.0551391897854046;0.450092619963;0.4265717967072575;-0.020233599129;-0.0191762369598982;10.0;0.435956;-0.017025;1.044912;1.0549586087662397;1.0;0.4362883044054699;1.0
38.219223;1.0551342324775554;0.450092444064;0.4265736341499793;-0.0202478716939999;-0.0191898538316362;10.0;0.435959;-0.017013;1.044912;1.0549536583021075;1.0;0.4362908340201522;1.0
38.612135;1.0551292751701091;0.450091222045;0.4265744801483551;-0.020262281708;-0.0192036010987689;10.0;0.435962;-0.016999;1.044912;1.0549487078384427;1.0;0.4362932860416259;1.0
39.005047;1.0551253093244424;0.450092650284;0.4265774371123537;-0.020277537199;-0.0192181317420799;10.0;0.435965;-0.016985;1.044912;1.054943757375245;1.0;0.4362957385191837;1.0
39.790872;1.0551153947114031;0.450092298486;0.426581112115334;-0.020306081367;-0.0192453654536565;10.0;0.43597;-0.016959;1.044912;1.0549338564502515;1.0;0.4362997233336276;1.0
40.576697;1.055107463022132;0.450092374779;0.4265843912143372;-0.020331636153;-0.0192697302081101;10.0;0.435975;-0.016936;1.044912;1.0549249456193557;1.0;0.4363038261590197;1.0
41.362522;1.0551015142558555;0.450092603985;0.4265870135751272;-0.0203521095949999;-0.0192892430917928;10.0;0.435979;-0.016917;1.044912;1.0549190050662658;1.0;0.4363070860414714;1.0
42.148346;1.0550965569510689;0.450092428086;0.4265888511537181;-0.020366381048;-0.0193028599267285;10.0;0.435982;-0.016904;1.044912;1.054913064513849;1.0;0.4363095799314977;1.0
42.576366;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.435984;-0.016899;1.044912;1.0549110843298597;1.0;0.43631138474374;1.0
42.576366;1.0550945740292668;0.450092550351;0.4265897687561372;-0.0203735541089999;-0.019309694704614;10.0;0.435984;-0.016899;1.044912;1.0549110843298597;1.0;0.43631138474374;1.0
42.633789;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.435984;-0.016898;1.044912;1.0549110843298597;1.0;0.4363113460133715;1.0
42.691213;1.0550945740292668;0.4500926879399999;0.426589899160561;-0.0203746001939999;-0.0193106861654989;10.0;0.435984;-0.016898;1.044912;1.0549110843298597;1.0;0.4363113460133715;1.0
42.80606;1.05509358256839;0.450092542689;0.4265901623563571;-0.020376617587;-0.0193126163628042;10.0;0.435984;-0.016897;1.044912;1.0549110843298597;1.0;0.4363113072852914;1.0
43.035755;1.05509358256839;0.450092817867;0.4265904231654499;-0.020378709755;-0.0193145992845417;10.0;0.435984;-0.016895;1.044912;1.0549100942378928;1.0;0.4363112298359968;1.0
43.495144;1.0550925911075293;0.450092810205;0.4265908167666481;-0.0203817732249999;-0.0193175209425035;10.0;0.435985;-0.016891;1.044912;1.0549091041459449;1.0;0.4363120742152341;1.0
44.413922;1.0550906081858562;0.450092657292;0.4265914735663303;-0.0203868540659999;-0.0193223727970184;10.0;0.435986;-0.016887;1.044912;1.0549071239621048;1.0;0.4363129186318003;1.0
45.3327;1.055089616725044;0.4500926496299999;0.4265918671696055;-0.0203899175189999;-0.019325294454408;10.0;0.435987;-0.016884;1.044912;1.054906133870213;1.0;0.4363138017814701;1.0
46.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
47.3327;1.0550886252642475;0.450092641968;0.4265922607736141;-0.020392980966;-0.0193282161116015;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
48.3327;1.0550886252642475;0.450092641968;0.4265922607736141;-0.020392980966;-0.0193282161116015;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
49.3327;1.0550886252642475;0.450092641968;0.4265922607736141;-0.020392980966;-0.0193282161116015;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
50.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
51.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016882;1.044912;1.05490514377834;1.0;0.4363137243922084;1.0
52.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
53.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
54.3327;1.0550886252642475;0.4500925043789999;0.426592130368455;-0.020391934887;-0.0193272246508134;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
55.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
56.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
57.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
58.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
59.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
60.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
61.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
62.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
63.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
64.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
65.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
66.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
67.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
68.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
69.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
70.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
71.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
72.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
73.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
74.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
75.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
76.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
77.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
78.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
79.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
80.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
81.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
82.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
83.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
84.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
85.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
86.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
87.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
88.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
89.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
90.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
91.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
92.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
93.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
94.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
95.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
96.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
97.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
98.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
99.3327;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
100.0;1.055089616725044;0.450092787219;0.4265919975746421;-0.0203909635989999;-0.0193262859152123;10.0;0.435987;-0.016883;1.044912;1.05490514377834;1.0;0.4363137630856949;1.0
