time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.104071;1.2484065816427756;0.7478712205820001;0.5990606198165648;-0.026693465319;-0.0213820286687964;10.0;0.607268;-0.053787;1.054271;1.24823580866958;1.0;0.6096453601832791;1.0
20.104873;1.2484729512568544;0.7482240024179999;0.5993113440421379;-0.0251788251259999;-0.0201676977467971;10.0;0.607357;-0.054447;1.054271;1.2483315766766456;1.0;0.609792588720132;1.0
20.105674;1.24853632203873;0.748559939316;0.599549989938362;-0.0237092705879999;-0.0189896522588027;10.0;0.607438;-0.055053;1.054271;1.2484243090716394;1.0;0.6099276650989034;1.0
20.106476;1.2485986671344798;0.7488802253639999;0.5997765695863442;-0.0222867339319999;-0.017849397503481;10.0;0.60751;-0.055606;1.054271;1.2485140058173154;1.0;0.6100495285925562;1.0
20.107278;1.2486579872006585;0.7491824153900001;0.5999900878138594;-0.0209111945299999;-0.0167469353052234;10.0;0.607575;-0.056109;1.054271;1.2486006668783258;1.0;0.6101603072193404;1.0
20.10808;1.2487163077148469;0.749470269276;0.6001925854940839;-0.01958331612;-0.0156827583647381;10.0;0.607633;-0.056562;1.054271;1.2486852914954192;1.0;0.6102598811432717;1.0
20.108881;1.2487716031660872;0.7497413401290001;0.600383079041944;-0.018304929031;-0.0146583482396543;10.0;0.607684;-0.056969;1.054271;1.2487658810882047;1.0;0.6103485158636826;1.0
20.109683;1.24882487318759;0.7499949798980001;0.6005605717827026;-0.017076112076;-0.013673744367706;10.0;0.607728;-0.057332;1.054271;1.2488434349016693;1.0;0.6104263102193418;1.0
20.110485;1.248876117757482;0.7502361504030001;0.6007290392822515;-0.015895498986;-0.0127278428660661;10.0;0.607766;-0.057651;1.054271;1.2489179147842342;1.0;0.6104941838846624;1.0
20.111287;1.248925363074992;0.750459951986;0.6008845477669578;-0.01476512968;-0.0118222674601199;10.0;0.607798;-0.057929;1.054271;1.248989396948589;1.0;0.6105523547125177;1.0
20.112088;1.2489725829152534;0.750670101628;0.6010300881672238;-0.013685518108;-0.0109574207594344;10.0;0.607824;-0.058168;1.054271;1.2490578432566684;1.0;0.6106009590559124;1.0
20.11289;1.2490168038361211;0.7508634956889999;0.6011636459836754;-0.0126548662019999;-0.0101318622480762;10.0;0.607844;-0.05837;1.054271;1.2491222544142748;1.0;0.6106401438130318;1.0
20.113692;1.2490599989127824;0.7510462704059999;0.6012891863158952;-0.0116724581759999;-0.0093449939844043;10.0;0.607859;-0.058536;1.054271;1.2491846671013056;1.0;0.6106709647404239;1.0
20.114494;1.2491001688179373;0.751212230804;0.6014027133747775;-0.0107383842899999;-0.0085968960360977;10.0;0.607869;-0.058669;1.054271;1.2492430064503062;1.0;0.6106936815802174;1.0
20.115296;1.2491393390959231;0.751366381915;0.6015072605581445;-0.0098532530589999;-0.0078880335848932;10.0;0.607875;-0.05877;1.054271;1.2492993091369256;1.0;0.6107093650215297;1.0
20.116097;1.2491754841850684;0.751506216061;0.6016017970055378;-0.0090164106;-0.0072178894912287;10.0;0.607876;-0.058842;1.054271;1.2493526140477718;1.0;0.6107172933035382;1.0
20.116899;1.2492096037294944;0.7516347669950001;0.6016882713285321;-0.0082253267649999;-0.0065844248558796;10.0;0.607873;-0.058885;1.054271;1.2494018837351737;1.0;0.6107184517877284;1.0
20.117701;1.249242723632201;0.7517514427860001;0.6017657165937026;-0.007480711442;-0.0059881969296164;10.0;0.607866;-0.058902;1.054271;1.2494491167282484;1.0;0.6107131237823533;1.0
20.118503;1.2492728445831998;0.7518550069450001;0.6018341071007949;-0.0067812789139999;-0.0054281808360786;10.0;0.607855;-0.058894;1.054271;1.249493351931094;1.0;0.6107014035197561;1.0
20.119304;1.249300939974432;0.751947222459;0.6018943862112112;-0.0061251292919999;-0.004902845340151;10.0;0.607841;-0.058863;1.054271;1.2495345129647282;1.0;0.6106844799485246;1.0
20.120106;1.249328035719202;0.752029993658;0.6019475847470902;-0.0055129035739999;-0.0044126949979365;10.0;0.607824;-0.05881;1.054271;1.249573675466957;1.0;0.6106624526495796;1.0
20.120908;1.2493531058944063;0.752101351288;0.6019926214131224;-0.004941474116;-0.0039552261828031;10.0;0.607804;-0.058738;1.054271;1.2496098401681224;1.0;0.6106356156170388;1.0
20.122511;1.249397222057501;0.7522173600030001;0.6020642168262967;-0.0039196245959999;-0.0031372125108019;10.0;0.607757;-0.058542;1.054271;1.2496740608414658;1.0;0.6105700097556381;1.0
20.123955;1.249431289137582;0.7522884554500001;0.6021047031479947;-0.003132220594;-0.0025069170439632;10.0;0.607707;-0.058312;1.054271;1.2497241771463017;1.0;0.6104982286567259;1.0
20.125398;1.2494613313280247;0.7523351981600002;0.6021276363633917;-0.0024621209959999;-0.0019705459739062;10.0;0.60765;-0.05804;1.054271;1.249766261092449;1.0;0.6104155667248338;1.0
20.126841;1.2494853493166698;0.7523561544790001;0.6021328340427966;-0.001900562749;-0.0015210764576306;10.0;0.60759;-0.057733;1.054271;1.2498012737459503;1.0;0.6103267218375744;1.0
20.128284;1.2495053424123483;0.7523573601810001;0.6021241643740929;-0.001441217508;-0.0011534304488987;10.0;0.607525;-0.057397;1.054271;1.2498302525783251;1.0;0.6102303181865024;1.0
20.129727;1.2495213106161895;0.7523386184299999;0.6021014704094894;-0.001076600012;-0.0008616099644343;10.0;0.607457;-0.057039;1.054271;1.2498541968617778;1.0;0.610129047308846;1.0
20.131171;1.2495332539312427;0.752303479642;0.602067593859648;-0.0007991241939999;-0.0006395381567363;10.0;0.607388;-0.056665;1.054271;1.249871108059547;1.0;0.6100254951795049;1.0
20.132614;1.2495421982858363;0.752253614213;0.6020233772376528;-0.000600682073;-0.0004807217185814;10.0;0.607317;-0.05628;1.054271;1.2498839457937685;1.0;0.6099191560272558;1.0
20.134057;1.249548117412851;0.752190090616;0.6019696881888672;-0.0004756000719999;-0.0003806176531918;10.0;0.607246;-0.055889;1.054271;1.249891787191595;1.0;0.6098124997382391;1.0
20.1355;1.2495510375826993;0.7521164098619999;0.6019093156186687;-0.000413186806;-0.0003306682108794;10.0;0.607175;-0.055495;1.054271;1.2498956315216885;1.0;0.609705810739901;1.0
20.136943;1.2495509587947984;0.752033722635;0.6018431800175179;-0.000409662955;-0.0003278481378583;10.0;0.607105;-0.055103;1.054271;1.24989643987052;1.0;0.6096005426785643;1.0
20.138386;1.2495488544450752;0.751943666738;0.6017721228450393;-0.000458118719;-0.0003666272970202;10.0;0.607036;-0.054716;1.054271;1.2498932129778129;1.0;0.6094969613968555;1.0
20.13983;1.2495447507972652;0.751848559672;0.6016979857602436;-0.000550391579;-0.0004404736834345;10.0;0.606969;-0.054337;1.054271;1.2498869882993422;1.0;0.6093963213951985;1.0
20.141273;1.2495396212545644;0.751748855369;0.6016206629880437;-0.000682101953;-0.0005458826126018;10.0;0.606904;-0.053968;1.054271;1.24987876510484;1.0;0.609298785687285;1.0
20.142716;1.2495325186676811;0.751647601102;0.6015430489983943;-0.00084693487;-0.000677801383595;10.0;0.606842;-0.053612;1.054271;1.2498685052296503;1.0;0.6092055970754044;1.0
20.145602;1.249515288320235;0.7514402109180001;0.6013853675437506;-0.0012509715419999;-0.0010011654548714;10.0;0.606725;-0.052945;1.054271;1.2498430273778385;1.0;0.6090307041931465;1.0
20.1482;1.2494960849546508;0.751254774641;0.6012462013182427;-0.001678750598;-0.0013435421032639;10.0;0.60663;-0.052402;1.054271;1.2498166266592872;1.0;0.6088890921210528;1.0
20.150798;1.24947588197812;0.7510734681000001;0.6011108168898233;-0.0021438701649999;-0.0017158155638874;10.0;0.606545;-0.051916;1.054271;1.2497871900659727;1.0;0.6087627683104478;1.0
20.153396;1.2494556790462796;0.750903861463;0.6009847920625495;-0.002626164291;-0.0021018466961585;10.0;0.606471;-0.05149;1.054271;1.249756830552648;1.0;0.6086528517480223;1.0
20.155993;1.249434502720731;0.750744978416;0.6008678140240247;-0.0031100254419999;-0.0024891464380307;10.0;0.606407;-0.051124;1.054271;1.2497264711019769;1.0;0.6085582248437696;1.0
20.158591;1.249414352298308;0.750600125776;0.6007615683262042;-0.0035804368449999;-0.0028656921047959;10.0;0.606353;-0.050815;1.054271;1.2496971491033335;1.0;0.6084785327634822;1.0
20.161189;1.249395201556337;0.7504702391060001;0.6006668171697475;-0.004026727694;-0.0032229415392215;10.0;0.606309;-0.050563;1.054271;1.2496688645385226;1.0;0.6084136918659868;1.0
20.163786;1.2493770767006254;0.7503564550340001;0.6005844584691382;-0.0044432715269999;-0.0035563895079088;10.0;0.606273;-0.050361;1.054271;1.2496425785595655;1.0;0.6083610612539234;1.0
20.166384;1.2493599777205928;0.7502573285640001;0.6005133363826929;-0.0048226101919999;-0.0038600645754625;10.0;0.606245;-0.050207;1.054271;1.249618367368614;1.0;0.6083204277960753;1.0
20.168982;1.2493459039213282;0.7501739949050001;0.6004533992951234;-0.0051622883449999;-0.0041319928522574;10.0;0.606224;-0.050094;1.054271;1.2495971921179243;1.0;0.6082901832283667;1.0
20.17158;1.249332829784361;0.7501051683050001;0.6004045922930487;-0.0054603720919999;-0.0043706304371609;10.0;0.60621;-0.050019;1.054271;1.2495780535244687;1.0;0.6082700588233816;1.0
20.174177;1.24932175496667;0.750050232304;0.6003659420178833;-0.0057181654589999;-0.0045770158378075;10.0;0.606201;-0.049976;1.054271;1.2495619127622288;1.0;0.6082575548047061;1.0
20.176775;1.2493117060065513;0.750006076539;0.6003354270459922;-0.0059338669119999;-0.0047497088864777;10.0;0.606196;-0.049959;1.054271;1.2495478467389711;1.0;0.6082511751710801;1.0
20.179373;1.2493046822136704;0.7499727833280001;0.6003121528361736;-0.006112547566;-0.0048927596710588;10.0;0.606196;-0.049964;1.054271;1.2495367785403515;1.0;0.6082515858688737;1.0
20.181971;1.249297658421323;0.7499497483120001;0.600297089534031;-0.0062534655919999;-0.0050055849779644;10.0;0.606198;-0.049987;1.054271;1.249527708892444;1.0;0.6082554688393685;1.0
20.184568;1.2492936336002034;0.74993643713;0.6002883685309752;-0.0063629938479999;-0.0050932732520721;10.0;0.606203;-0.050024;1.054271;1.249521675157738;1.0;0.6082634937138675;1.0
20.187166;1.249289634972611;0.749928605717;0.6002840211937251;-0.006441785169;-0.0051563584525707;10.0;0.606209;-0.05007;1.054271;1.2495166787858416;1.0;0.6082732581504796;1.0
20.189764;1.249287635658818;0.74992881292;0.6002851477230232;-0.0064954443499999;-0.0051993185272938;10.0;0.606217;-0.050123;1.054271;1.2495126816883455;1.0;0.6082855959317136;1.0
20.192361;1.2492866360019226;0.749932777626;0.6002888016364292;-0.00652654671;-0.0052242187836786;10.0;0.606225;-0.05018;1.054271;1.249510683139604;1.0;0.6082982681423645;1.0
20.194959;1.2492856363450275;0.749938749195;0.6002940619641304;-0.0065388507189999;-0.0052340717997289;10.0;0.606234;-0.050239;1.054271;1.2495097219541749;1.0;0.6083121072911504;1.0
20.197557;1.249285662538797;0.7499499444160002;0.600303010675679;-0.0065354585379999;-0.0052313563934758;10.0;0.606243;-0.050297;1.054271;1.2495107212285137;1.0;0.6083258692986844;1.0
20.202752;1.249287688047073;0.749973944586;0.6003212484695049;-0.0064980617999999;-0.0052014134631855;10.0;0.606259;-0.050406;1.054271;1.2495127959572885;1.0;0.6083508362096661;1.0
20.207948;1.2492907132129012;0.75000153866;0.6003418825800448;-0.0064318637999999;-0.0051484124007122;10.0;0.606274;-0.0505;1.054271;1.2495168311455431;1.0;0.6083735801923026;1.0
20.213143;1.2492937383794092;0.7500275239;0.6003612287955112;-0.0063519606559999;-0.0050844412813913;10.0;0.606285;-0.050575;1.054271;1.2495219037011716;1.0;0.6083907723248273;1.0
20.218339;1.2492967635465964;0.7500510114040001;0.6003785756033656;-0.0062721225479999;-0.0050205225299665;10.0;0.606294;-0.050631;1.054271;1.2495269762594163;1.0;0.6084043988968193;1.0
20.223534;1.249300788371239;0.7500702671130001;0.6003920545754999;-0.0061986799839999;-0.004961719420734;10.0;0.6063;-0.050669;1.054271;1.2495310114506963;1.0;0.6084135415660963;1.0
20.22873;1.2493028138830071;0.7500836544880001;0.6004017970284046;-0.0061378153239999;-0.0049129924753173;10.0;0.606303;-0.050692;1.054271;1.2495350466425503;1.0;0.6084184470189905;1.0
