time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
33.197164;1.0766354804152611;0.7500268191589999;0.696639515232874;0.070978252637;0.0659259832395859;10.0;0.750141;0.012605;1.044788;0.75016;0.156396;0.685016;-0.142937;0.75016;0.082948;1.095088;0.6997698951976999
33.263294;1.0767404858168006;0.7500230996739999;0.6965681234741004;0.07121559105;0.0661399770771847;10.0;0.750141;0.012605;1.044788;0.750156;0.156621;0.684925;-0.143121;0.750156;0.083184;1.095228;0.6997184264159405
33.395552;1.0769406390511966;0.7500148992719999;0.6964310492849226;0.071670505976;0.0665500988421636;10.0;0.750141;0.012605;1.044788;0.750148;0.157053;0.684751;-0.143474;0.750148;0.083636;1.095495;0.6996204118498831
33.527811;1.077128929817596;0.7500064725150001;0.6963014842076595;0.0721009385249999;0.0669380763333594;10.0;0.750141;0.012605;1.044788;0.750141;0.157461;0.684586;-0.143807;0.750141;0.084063;1.095748;0.6995273008575148
33.66007;1.0773072717498011;0.750001249892;0.6961813677112018;0.0725072032309999;0.0673041063885433;10.0;0.750141;0.012605;1.044788;0.750135;0.157846;0.684433;-0.144121;0.750135;0.084466;1.095986;0.6994422021368168
33.792328;1.07747566380174;0.7499989174950001;0.6960704011158094;0.07289030181;0.0676491397984949;10.0;0.750141;0.012605;1.044788;0.750132;0.15821;0.684291;-0.144418;0.750132;0.084846;1.096211;0.6993645196926993
33.924587;1.0776338164854518;0.7499973723200001;0.6959668125170839;0.073252305183;0.0679751359528618;10.0;0.750141;0.012605;1.044788;0.750131;0.158554;0.684157;-0.144699;0.750131;0.085206;1.096422;0.6992914994835844
34.056846;1.0777826865504938;0.749996266544;0.695869655268268;0.073592742692;0.0682816152183125;10.0;0.750141;0.012605;1.044788;0.75013;0.158879;0.684033;-0.144964;0.75013;0.085545;1.096622;0.6992250756265824
34.189105;1.0779235192656296;0.7499965184299999;0.6957789722789975;0.073915550722;0.068572166207448;10.0;0.750141;0.012605;1.044788;0.750131;0.159186;0.683916;-0.145214;0.750131;0.085865;1.096811;0.6991624996036329
34.321363;1.0780569830825268;0.749997644544;0.6956938791857782;0.074219579458;0.0688456924102298;10.0;0.750141;0.012605;1.044788;0.750131;0.159477;0.683806;-0.145451;0.750131;0.086167;1.096988;0.6991041689455156
34.453622;1.078182789201349;0.749998576135;0.6956135672417406;0.074507223845;0.0691044455460009;10.0;0.750141;0.012605;1.044788;0.750132;0.159751;0.683702;-0.145674;0.750132;0.086452;1.097156;0.6990488817529144
34.585881;1.0783012255747464;0.7499997574480001;0.6955382593099084;0.0747781232039999;0.069348083291051;10.0;0.750141;0.012605;1.044788;0.750133;0.160009;0.683604;-0.145885;0.750133;0.086722;1.097315;0.6989970400802853
34.718139;1.0784129610946818;0.7499997739459998;0.6954662091456001;0.0750342310989999;0.0695783839827312;10.0;0.750141;0.012605;1.044788;0.750133;0.160254;0.683511;-0.146084;0.750133;0.086977;1.097465;0.6989476533882919
34.850398;1.0785185719073176;0.750001268213;0.6953994931090081;0.0752764974099999;0.0697961995006506;10.0;0.750141;0.012605;1.044788;0.750134;0.160485;0.683424;-0.146272;0.750134;0.087217;1.097606;0.6989018970928609
34.982657;1.0786181506427566;0.7500004934840001;0.6953345751108205;0.075504886124;0.0700014978229376;10.0;0.750141;0.012605;1.044788;0.750134;0.160703;0.683342;-0.14645;0.750134;0.087444;1.09774;0.6988589925471376
35.114915;1.0787122734751835;0.750001125342;0.6952744895780164;0.075720660274;0.0701954192382163;10.0;0.750141;0.012605;1.044788;0.750135;0.160909;0.683264;-0.146618;0.750135;0.087659;1.097866;0.6988179531322875
35.247174;1.078801897722654;0.750002505131;0.6952180068595095;0.075924400873;0.0703784457862709;10.0;0.750141;0.012605;1.044788;0.750135;0.161103;0.68319;-0.146776;0.750135;0.087861;1.097985;0.6987787706248666
35.379433;1.0788857774695149;0.750002158394;0.6951636346093107;0.07611730316;0.0705517717904579;10.0;0.750141;0.012605;1.044788;0.750135;0.161287;0.68312;-0.146925;0.750135;0.088052;1.098097;0.6987416475529421
35.511692;1.0789651582141102;0.7500032803440001;0.6951135304363268;0.076299502392;0.0707154460096654;10.0;0.750141;0.012605;1.044788;0.750136;0.161461;0.683055;-0.147067;0.750136;0.088233;1.098203;0.6987079758482796
35.64395;1.0790394637157623;0.7500032283039999;0.6950656148583308;0.076470032336;0.0708686150112333;10.0;0.750141;0.012605;1.044788;0.750136;0.161624;0.682993;-0.1472;0.750136;0.088404;1.098304;0.6986753738675779
35.776209;1.0791105155358278;0.750003496614;0.6950200983275461;0.076633191148;0.0710151463123757;10.0;0.750141;0.012605;1.044788;0.750136;0.161779;0.682934;-0.147326;0.750136;0.088565;1.098398;0.6986442575674691
35.908468;1.0791764918946298;0.750003312828;0.6949774373895738;0.07678601518;0.0711524164552477;10.0;0.750141;0.012605;1.044788;0.750137;0.161925;0.682879;-0.147445;0.750137;0.088717;1.098487;0.6986156000734595
36.040726;1.0792401718825146;0.750003100479;0.6949362338605061;0.0769310170579999;0.0712825736682961;10.0;0.750141;0.012605;1.044788;0.750137;0.162063;0.682827;-0.147557;0.750137;0.088861;1.098572;0.6985884197279539
36.172985;1.0792997338835029;0.750003844377;0.6948985725015973;0.0770668887209999;0.0714045286045798;10.0;0.750141;0.012605;1.044788;0.750137;0.162194;0.682778;-0.147663;0.750137;0.088996;1.098651;0.6985629240469322
36.305244;1.0793557536910616;0.750004463677;0.6948630802330164;0.0771957216729999;0.0715201835993504;10.0;0.750141;0.012605;1.044788;0.750137;0.162317;0.682732;-0.147763;0.750137;0.089124;1.098727;0.6985391098521256
36.437502;1.079408900954592;0.750004167972;0.6948285930463629;0.077317418356;0.0716294059532241;10.0;0.750141;0.012605;1.044788;0.750137;0.162433;0.682688;-0.147857;0.750137;0.089245;1.098798;0.6985159968053702
36.70202;1.0795065776478625;0.750004654957;0.6947661741822692;0.077541670466;0.0718306604809723;10.0;0.750141;0.012605;1.044788;0.750138;0.162647;0.682607;-0.148031;0.750138;0.089468;1.098928;0.6984736884163927
36.940085;1.0795850078812692;0.7500047036999999;0.6947157456103578;0.0777218763219999;0.0719923635050586;10.0;0.750141;0.012605;1.044788;0.750138;0.162819;0.682542;-0.148172;0.750138;0.089647;1.099034;0.6984400642488945
37.178151;1.0796557774647435;0.7500045493709999;0.6946700652426153;0.077885582853;0.0721392729781816;10.0;0.750141;0.012605;1.044788;0.750138;0.162975;0.682483;-0.148298;0.750138;0.089809;1.099129;0.6984091509230101
37.416217;1.0797201316878369;0.750005319006;0.6946293738485536;0.07803230337;0.0722708608276281;10.0;0.750141;0.012605;1.044788;0.750139;0.163116;0.68243;-0.148412;0.750139;0.089956;1.099215;0.6983815766785375
37.475733;1.0797351670983957;0.750006013333;0.6946203441243035;0.0780670633459999;0.072302047506512;10.0;0.750141;0.012605;1.044788;0.750139;0.163148;0.682418;-0.148439;0.750139;0.08999;1.099235;0.6983755890958675
37.505491;1.079742540930939;0.750005778186;0.6946153826071866;0.0780839453859999;0.0723171889834747;10.0;0.750141;0.012605;1.044788;0.750139;0.163164;0.682412;-0.148452;0.750139;0.090006;1.099244;0.6983724894696239
37.520395;1.0797463717336584;0.7500057259359999;0.6946128698092113;0.0780927295359999;0.0723250677940348;10.0;0.750141;0.012605;1.044788;0.750139;0.163172;0.682409;-0.148458;0.750139;0.090015;1.099249;0.6983708334724468
37.530724;1.0797489570719667;0.7500057891699998;0.6946112651998708;0.078097856094;0.0723296425363388;10.0;0.750141;0.012605;1.044788;0.750139;0.163178;0.682407;-0.148463;0.750139;0.090021;1.099253;0.6983699420922982
37.53755;1.0797499147733238;0.750005232362;0.694610133420989;0.0781018617919999;0.0723332882210935;10.0;0.750141;0.012605;1.044788;0.750139;0.163182;0.682406;-0.148466;0.750139;0.090024;1.099255;0.6983696027119164
37.542359;1.079750872474757;0.75000529698;0.694609577171269;0.07810379934;0.0723350185038409;10.0;0.750141;0.012605;1.044788;0.750138;0.163183;0.682405;-0.148458;0.750138;0.090026;1.099256;0.6983669248962182
37.547167;1.0797505847115805;0.750003408926;0.6946080136889563;0.078101457793;0.0723328691818789;10.0;0.750141;0.012605;1.044788;0.750137;0.163181;0.682404;-0.148424;0.750137;0.090024;1.099255;0.6983587208534021
37.551495;1.0797474238436506;0.749999671518;0.6946065857218486;0.078095061065;0.0723271566483573;10.0;0.750141;0.012605;1.044788;0.750133;0.163174;0.682403;-0.148371;0.750133;0.090017;1.099251;0.6983464813758283
37.555822;1.0797420598096563;0.749993193468;0.6946040368198804;0.078081103022;0.0723145887599901;10.0;0.750141;0.012605;1.044788;0.750127;0.163159;0.682402;-0.148302;0.750127;0.090003;1.099244;0.6983308476703575
37.56015;1.079733822670199;0.7499847641759999;0.694601529033587;0.078059677166;0.0722952967917196;10.0;0.750141;0.012605;1.044788;0.750118;0.163136;0.682402;-0.148219;0.750118;0.089982;1.099232;0.698313225970266
37.564477;1.079721179198593;0.749973436369;0.6945991713579766;0.078029542477;0.0722682336702112;10.0;0.750141;0.012605;1.044788;0.750106;0.163105;0.682403;-0.148128;0.750106;0.089951;1.099215;0.6982948938614687
37.568805;1.0797063325613128;0.749959678674;0.694595980459726;0.0779908134959999;0.0722333574824811;10.0;0.750141;0.012605;1.044788;0.750092;0.163065;0.682404;-0.148031;0.750092;0.089913;1.099193;0.6982753011363069
37.573133;1.0796866974141155;0.7499415638750001;0.6945918345304561;0.077944568996;0.0721918397093154;10.0;0.750141;0.012605;1.044788;0.750075;0.163017;0.682406;-0.147932;0.750075;0.089866;1.099167;0.6982562749163089
37.57746;1.0796651468640637;0.7499232181730001;0.6945887068330271;0.077891039027;0.0721437005290372;10.0;0.750141;0.012605;1.044788;0.750057;0.162961;0.682409;-0.147833;0.750057;0.089812;1.099137;0.6982382395500838
37.581788;1.0796413931486697;0.7499042001079999;0.6945863736485473;0.077830572344;0.0720892815317266;10.0;0.750141;0.012605;1.044788;0.750037;0.162899;0.682413;-0.147737;0.750037;0.089752;1.099104;0.6982218298921913
37.590443;1.0795865118836008;0.749863813014;0.6945842734786307;0.077697628614;0.0719698030299004;10.0;0.750141;0.012605;1.044788;0.749997;0.162762;0.682427;-0.147556;0.749997;0.089618;1.099028;0.6981972382249876
37.599098;1.0795252145281278;0.749824761709;0.6945875386863999;0.077550070625;0.071837201745119;10.0;0.750141;0.012605;1.044788;0.749958;0.162612;0.682446;-0.147391;0.749958;0.08947;1.098945;0.6981809577731264
37.607753;1.0794616197132716;0.7497898143120001;0.6945960843991476;0.07739592273;0.0716986332043542;10.0;0.750141;0.012605;1.044788;0.749923;0.162457;0.682473;-0.147245;0.749923;0.089316;1.098857;0.6981765434000199
37.616408;1.0793957275221169;0.749761140423;0.6946119215648251;0.07723922079;0.07155783446291;10.0;0.750141;0.012605;1.044788;0.749894;0.1623;0.682506;-0.147113;0.749894;0.089159;1.098768;0.6981809756825231
37.625063;1.0793297412450005;0.749738277392;0.694633204980696;0.0770831801439999;0.0714176374451471;10.0;0.750141;0.012605;1.044788;0.749871;0.162146;0.682544;-0.146993;0.749871;0.089004;1.098678;0.6981928487065735
37.633718;1.0792636610286663;0.7497223608469998;0.6946609877816375;0.076931523675;0.0712814916807957;10.0;0.750141;0.012605;1.044788;0.749856;0.161997;0.682587;-0.146881;0.749856;0.088851;1.09859;0.698211315240594
37.642373;1.079200072225721;0.749712526306;0.6946928059037356;0.0767812049759999;0.0711464045935875;10.0;0.750141;0.012605;1.044788;0.749845;0.161851;0.682633;-0.146773;0.749845;0.088702;1.098503;0.6982335756879642
37.651029;1.0791358140368617;0.7497059632459999;0.6947280902868739;0.076634000395;0.0710142313860619;10.0;0.750141;0.012605;1.044788;0.749839;0.16171;0.682683;-0.146665;0.749839;0.088557;1.098418;0.6982597659281251
37.659684;1.079073089756667;0.749703141579;0.6947658584906973;0.076490021038;0.0708849305613289;10.0;0.750141;0.012605;1.044788;0.749837;0.161572;0.682733;-0.146557;0.749837;0.088413;1.098334;0.6982859754699361
37.668339;1.0790106539251594;0.749702520874;0.6948054851421325;0.0763473688159999;0.0707568257442761;10.0;0.750141;0.012605;1.044788;0.749837;0.161435;0.682786;-0.146447;0.749837;0.088271;1.098251;0.6983147181643818
37.685649;1.0788860719617248;0.74970513916;0.6948881430982057;0.076061675996;0.070500192719791;10.0;0.750141;0.012605;1.044788;0.749838;0.161163;0.682892;-0.146221;0.749838;0.087987;1.098084;0.6983710077781008
37.702959;1.078760534782859;0.7497090449220001;0.6949726290023273;0.075773408499;0.0702411759197811;10.0;0.750141;0.012605;1.044788;0.749842;0.16089;0.683;-0.145987;0.749842;0.087702;1.097916;0.698427665666961
37.720269;1.0786333728640145;0.749712652396;0.6950579049907794;0.0754830767479999;0.069980290474024;10.0;0.750141;0.012605;1.044788;0.749845;0.160613;0.683109;-0.14575;0.749845;0.087413;1.097745;0.6984847660335907
37.73758;1.07850429833404;0.7497151070610001;0.695143364953743;0.075188654577;0.0697156744698593;10.0;0.750141;0.012605;1.044788;0.749849;0.160333;0.68322;-0.145511;0.749849;0.08712;1.097573;0.6985434986606059
37.75489;1.0783742688663338;0.7497201931720001;0.6952319012212347;0.074890943843;0.0694480070650525;10.0;0.750141;0.012605;1.044788;0.749853;0.16005;0.683333;-0.145271;0.749853;0.086825;1.097399;0.6986040740863168
37.78951;1.0781106759781205;0.749729647065;0.695410651030614;0.074290817367;0.0689083403237792;10.0;0.750141;0.012605;1.044788;0.749863;0.159481;0.683562;-0.144791;0.749863;0.086229;1.097048;0.6987284461970902
37.824131;1.0778447983360129;0.749743243038;0.6955948056672546;0.073684473984;0.0683627866440092;10.0;0.750141;0.012605;1.044788;0.749877;0.158906;0.683797;-0.144309;0.749877;0.085627;1.096692;0.6988586585927086
37.858751;1.077575679321875;0.7497589548150001;0.6957831075835231;0.073072784295;0.0678122063231653;10.0;0.750141;0.012605;1.044788;0.749892;0.158327;0.684035;-0.143824;0.749892;0.08502;1.096333;0.6989915766309348
37.893372;1.0773046577639958;0.7497759199459999;0.6959738960956509;0.072456902562;0.0672575784758865;10.0;0.750141;0.012605;1.044788;0.74991;0.157744;0.684278;-0.143334;0.74991;0.084408;1.095971;0.6991287555522231
37.962612;1.0767559503996251;0.749811482795;0.6963615873371458;0.071210050982;0.0661338820143703;10.0;0.750141;0.012605;1.044788;0.749945;0.156565;0.684768;-0.142346;0.749945;0.083171;1.095238;0.6994066038721682
38.031853;1.0761992559526323;0.749844845066;0.6967528001143716;0.069948243701;0.0649956254049656;10.0;0.750141;0.012605;1.044788;0.749979;0.155372;0.685264;-0.141346;0.749979;0.081919;1.094496;0.6996895321583709
38.101094;1.0756372498737667;0.74987664783;0.6971464105747575;0.068673392642;0.0638443793667979;10.0;0.750141;0.012605;1.044788;0.75001;0.154168;0.685763;-0.140336;0.75001;0.080655;1.093745;0.6999750603164373
38.170335;1.075070221327426;0.7499047572220001;0.6975402558319094;0.067390032511;0.062684307661123;10.0;0.750141;0.012605;1.044788;0.750038;0.152954;0.686263;-0.139319;0.750038;0.079381;1.092989;0.7002618716808734
38.239576;1.0745000850153528;0.749927868632;0.697931883943299;0.0660993479159999;0.0615163729047592;10.0;0.750141;0.012605;1.044788;0.750062;0.151734;0.686763;-0.138296;0.750062;0.0781;1.092227;0.7005492143918227
38.308817;1.0739277980441702;0.7499481074500001;0.6983226515002222;0.06480389678;0.0603428804971995;10.0;0.750141;0.012605;1.044788;0.750082;0.150508;0.687262;-0.137268;0.750082;0.076814;1.091463;0.700836329300929
38.378058;1.0733540272309972;0.7499640546659999;0.698710803369073;0.063505634598;0.0591655995942268;10.0;0.750141;0.012605;1.044788;0.750098;0.14928;0.68776;-0.136237;0.750098;0.075525;1.090696;0.701123625168201
38.447299;1.0727790618249409;0.74997688374;0.6990972423195778;0.0622055657299999;0.0579854398203671;10.0;0.750141;0.012605;1.044788;0.750111;0.14805;0.688257;-0.135205;0.750111;0.074235;1.089927;0.7014114983902104
38.516539;1.072203567903502;0.74998588775;0.6994808730365076;0.060906966825;0.0568054133079341;10.0;0.750141;0.012605;1.044788;0.750121;0.146822;0.688751;-0.134173;0.750121;0.072947;1.089159;0.7016981786566073
38.58578;1.0716290824408417;0.7499941005090001;0.6998635188219641;0.0596116780899999;0.0556271559504739;10.0;0.750141;0.012605;1.044788;0.750128;0.145596;0.689244;-0.133144;0.750128;0.071661;1.088391;0.7019861937901628
38.655021;1.0710559803469657;0.750000258306;0.7002437520240907;0.058319906231;0.0544508478558771;10.0;0.750141;0.012605;1.044788;0.750135;0.144375;0.689734;-0.132117;0.750135;0.070379;1.087626;0.7022733744383307
38.724262;1.0704848422322475;0.750004038529;0.7006208859202908;0.057035055124;0.0532796475707835;10.0;0.750141;0.012605;1.044788;0.750139;0.14316;0.690223;-0.131095;0.750139;0.069104;1.086863;0.7025622312322233
38.793503;1.0699172897864584;0.750008708038;0.7009969043379904;0.0557567339579999;0.052113125463304;10.0;0.750141;0.012605;1.044788;0.750143;0.141953;0.690708;-0.130079;0.750143;0.067836;1.086104;0.7028499751049295
38.862744;1.069352365144904;0.750011617775;0.701369952712798;0.0544878280599999;0.0509540445563203;10.0;0.750141;0.012605;1.044788;0.750146;0.140754;0.691191;-0.12907;0.750146;0.066577;1.08535;0.7031387227147997
38.931985;1.0687922719279928;0.750013980682;0.7017397116177224;0.0532297025979999;0.0498035998164348;10.0;0.750141;0.012605;1.044788;0.750149;0.139567;0.691671;-0.128069;0.750149;0.065329;1.0846;0.7034276373600912
39.001225;1.0682357609376312;0.7500156624919999;0.7021068662162018;0.05198312523;0.0486625959651195;10.0;0.750141;0.012605;1.044788;0.750151;0.138391;0.692147;-0.127078;0.750151;0.064092;1.083858;0.7037160561568849
39.070466;1.0676850357783425;0.750017564688;0.7024708032376208;0.0507504686589999;0.0475331834373822;10.0;0.750141;0.012605;1.044788;0.750153;0.137228;0.692618;-0.126097;0.750153;0.062869;1.083122;0.7040029455428435
39.139707;1.0671395108391406;0.7500190509300001;0.7028313011671977;0.049531334984;0.0464150511539501;10.0;0.750141;0.012605;1.044788;0.750155;0.136079;0.693086;-0.125127;0.750155;0.06166;1.082394;0.7042904014147857
39.208948;1.0666010176504614;0.750021283635;0.7031882317974605;0.04832757072;0.0453098861901119;10.0;0.750141;0.012605;1.044788;0.750157;0.134945;0.693548;-0.12417;0.750157;0.060466;1.081674;0.7045757710878229
39.278189;1.0660696337753928;0.7500232109180001;0.7035405447783539;0.047140981052;0.0442194201564998;10.0;0.750141;0.012605;1.044788;0.750159;0.133827;0.694005;-0.123226;0.750159;0.059288;1.080964;0.7048599769464854
39.34743;1.0655449862948068;0.7500250902790001;0.7038887141565405;0.045971002989;0.0431431836105332;10.0;0.750141;0.012605;1.044788;0.750161;0.132727;0.694457;-0.122295;0.750161;0.058129;1.080263;0.7051429584658703
39.416671;1.0650277370777723;0.750026502151;0.7042318956020112;0.044819785838;0.0420832099274491;10.0;0.750141;0.012605;1.044788;0.750163;0.131644;0.694902;-0.12138;0.750163;0.056987;1.079573;0.7054232020595864
39.485912;1.0645188402729189;0.7500288308199999;0.7045707435555666;0.043688430484;0.0410405422912001;10.0;0.750141;0.012605;1.044788;0.750164;0.13058;0.695341;-0.12048;0.750164;0.055865;1.078893;0.7057014501054961
39.555152;1.0640182938488416;0.750030033336;0.7049033251326335;0.042576246688;0.040014581454225;10.0;0.750141;0.012605;1.044788;0.750166;0.129536;0.695773;-0.119596;0.750166;0.054762;1.078225;0.7059768202604104
39.624393;1.0635270517316426;0.750031182201;0.7052299995376644;0.041485345223;0.0390073248775884;10.0;0.750141;0.012605;1.044788;0.750168;0.128511;0.696197;-0.118728;0.750168;0.053681;1.077569;0.7062482571964337
39.693634;1.0630441559168649;0.750032913219;0.7055519839362686;0.0404151227789999;0.0380182916711887;10.0;0.750141;0.012605;1.044788;0.750169;0.127507;0.696615;-0.117877;0.750169;0.05262;1.076925;0.7065178308818539
39.762875;1.0625718100617954;0.750035121031;0.7058677012967064;0.0393675756709999;0.0370493319117043;10.0;0.750141;0.012605;1.044788;0.750171;0.126525;0.697024;-0.117044;0.750171;0.051582;1.076293;0.7067826784181966
39.832116;1.0621084684442543;0.750035442592;0.706175936710711;0.038342135949;0.0361000190547039;10.0;0.750141;0.012605;1.044788;0.750172;0.125564;0.697425;-0.11623;0.750172;0.050566;1.075675;0.7070438766618377
39.901357;1.061654717113808;0.750036247006;0.7064785140737967;0.037340730098;0.0351721981695835;10.0;0.750141;0.012605;1.044788;0.750173;0.124625;0.697818;-0.115433;0.750173;0.049572;1.07507;0.7073010240435115
39.970598;1.061211877007132;0.750037222986;0.7067742448391003;0.0363622701599999;0.034264854123712;10.0;0.750141;0.012605;1.044788;0.750174;0.123708;0.698203;-0.114655;0.750174;0.048603;1.074478;0.7075543782876339
40.039838;1.060779579000746;0.7500390415350001;0.7070639899021592;0.0354085419549999;0.0333797356736022;10.0;0.750141;0.012605;1.044788;0.750175;0.122815;0.698579;-0.113896;0.750175;0.047656;1.073901;0.7078028807916792
40.109079;1.060357231989295;0.7500393164040001;0.7073458771973293;0.0344774801279999;0.0325149667375004;10.0;0.750141;0.012605;1.044788;0.750176;0.121944;0.698946;-0.113157;0.750176;0.046734;1.073338;0.7080466210391798
40.17832;1.0599460839495565;0.7500406163760002;0.7076214797466011;0.033571161988;0.0316725185331197;10.0;0.750141;0.012605;1.044788;0.750177;0.121096;0.699303;-0.112436;0.750177;0.045836;1.072789;0.7082842225441704
40.247561;1.059545177314304;0.7500412358599999;0.7078898115143865;0.03268938419;0.0308522797233241;10.0;0.750141;0.012605;1.044788;0.750178;0.120272;0.699652;-0.111736;0.750178;0.044963;1.072254;0.7085180694943497
40.316802;1.059155465614468;0.750041541436;0.7081505650361386;0.031832912832;0.0300549955747357;10.0;0.750141;0.012605;1.044788;0.750179;0.119471;0.699991;-0.111055;0.750179;0.044114;1.071734;0.7087458028842217
40.386043;1.0587772422044213;0.7500420208440001;0.7084039880592629;0.031001354042;0.0292803366055109;10.0;0.750141;0.012605;1.044788;0.750179;0.118694;0.700321;-0.110395;0.750179;0.04329;1.071229;0.7089686587332334
40.455284;1.058409619126735;0.750042822818;0.7086507995239499;0.030193910706;0.0285276231057992;10.0;0.750141;0.012605;1.044788;0.75018;0.117941;0.700642;-0.109754;0.75018;0.042491;1.070739;0.7091862609216285
40.524525;1.058052525214604;0.750042787868;0.7088899369299926;0.029412445581;0.0277986629964654;10.0;0.750141;0.012605;1.044788;0.750181;0.117211;0.700953;-0.109133;0.750181;0.041716;1.070263;0.7093977163044719
40.593765;1.0577075739588897;0.7500430999250001;0.7091214229635008;0.0286558460749999;0.0270924088855146;10.0;0.750141;0.012605;1.044788;0.750181;0.116505;0.701254;-0.108532;0.750181;0.040967;1.069803;0.7096029647204132
40.663006;1.0573738082362356;0.750044078062;0.7093461860126076;0.0279245471139999;0.0264093425584087;10.0;0.750141;0.012605;1.044788;0.750181;0.115822;0.701546;-0.107952;0.750181;0.040242;1.069357;0.7098030884829962
40.732247;1.0570512263277496;0.750043696492;0.7095622972764436;0.027217864973;0.0257488608830778;10.0;0.750141;0.012605;1.044788;0.750181;0.115163;0.701828;-0.107391;0.750181;0.039542;1.068926;0.709996738348142
40.801488;1.0567385753198375;0.750043098215;0.7097716651329665;0.026535869978;0.0251111018351615;10.0;0.750141;0.012605;1.044788;0.750182;0.114527;0.702101;-0.10685;0.750182;0.038866;1.068511;0.7101850017432078
40.870729;1.056438356024619;0.7500443325239999;0.7099745368451209;0.0258784981319999;0.0244959850088942;10.0;0.750141;0.012605;1.044788;0.750182;0.113915;0.702364;-0.106329;0.750182;0.038215;1.06811;0.7103668381456162
40.93997;1.0561490194120335;0.7500440049339999;0.7101687272801288;0.0252448956829999;0.0239027781297889;10.0;0.750141;0.012605;1.044788;0.750182;0.113325;0.702617;-0.105827;0.750182;0.037588;1.067723;0.7105420484517437
41.009211;1.0558702014286605;0.7500438177100001;0.7103560804113445;0.02463719713;0.0233335471506481;10.0;0.750141;0.012605;1.044788;0.750182;0.112758;0.702861;-0.105345;0.750182;0.036986;1.067351;0.7107117237994601
41.078451;1.0556022630484456;0.7500433798839999;0.7105359718706643;0.0240524753189999;0.0227855473230414;10.0;0.750141;0.012605;1.044788;0.750182;0.112214;0.703096;-0.104882;0.750182;0.036407;1.066994;0.710875670662599
41.147692;1.0553445441944542;0.7500431974060001;0.7107093143486225;0.0234918724369999;0.0222599079762442;10.0;0.750141;0.012605;1.044788;0.750181;0.111692;0.703321;-0.104438;0.750181;0.035852;1.066651;0.7110328578096795
41.216933;1.0550992502641636;0.7500438186780001;0.710875131879975;0.0229553384999999;0.0217565679193238;10.0;0.750141;0.012605;1.044788;0.750181;0.111192;0.703537;-0.104013;0.750181;0.03532;1.066323;0.7111842338930187
41.286174;1.054862921769933;0.750043117271;0.7110337293991886;0.0224410238529999;0.0212738768136305;10.0;0.750141;0.012605;1.044788;0.750181;0.110714;0.703744;-0.103607;0.750181;0.034811;1.066008;0.7113297603678621
41.355415;1.054637106034583;0.75004215572;0.7111850620732902;0.02195007176;0.0208129143516786;10.0;0.750141;0.012605;1.044788;0.750181;0.110257;0.703941;-0.103219;0.750181;0.034325;1.065708;0.711468265941637
41.424656;1.054422163223535;0.750042240776;0.7113301170406;0.021481196752;0.0203724822004201;10.0;0.750141;0.012605;1.044788;0.75018;0.109822;0.70413;-0.102849;0.75018;0.033861;1.065421;0.7116016959655169
41.493897;1.0542164792574624;0.7500411819549999;0.7114678974505232;0.021035119587;0.0199533207845661;10.0;0.750141;0.012605;1.044788;0.75018;0.109407;0.70431;-0.102497;0.75018;0.033419;1.065147;0.7117290292723769
41.563138;1.0540222600026057;0.750041165745;0.7115989805975691;0.0206100958099999;0.0195537576312183;10.0;0.750141;0.012605;1.044788;0.750179;0.109012;0.704481;-0.102162;0.750179;0.032999;1.064887;0.7118500920875126
41.620979;1.0538660061682417;0.7500401302740002;0.7117035048896548;0.0202728405659999;0.0192366396176968;10.0;0.750141;0.012605;1.044788;0.750179;0.108698;0.704617;-0.101896;0.750179;0.032664;1.064679;0.7119465650629969
41.620979;1.0538660061682417;0.7500401302740002;0.7117035048896548;0.0202728405659999;0.0192366396176968;10.0;0.750141;0.012605;1.044788;0.750179;0.108698;0.704617;-0.101896;0.750179;0.032664;1.064679;0.7119465650629969
41.621539;1.0538650513353214;0.750040697596;0.7117046880391806;0.020269008616;0.0192330209549294;10.0;0.750141;0.012605;1.044788;0.750179;0.108695;0.704618;-0.101894;0.750179;0.032661;1.064678;0.7119472685248535
41.6221;1.053863141669733;0.750040266495;0.711705568625013;0.020266376055;0.0192305577960437;10.0;0.750141;0.012605;1.044788;0.750179;0.108692;0.70462;-0.101891;0.750179;0.032658;1.064676;0.7119488185824877
41.623221;1.0538602771719787;0.750040402716;0.7117076323710809;0.020259911586;0.0192244759811682;10.0;0.750141;0.012605;1.044788;0.750179;0.108686;0.704622;-0.101886;0.750179;0.032651;1.064672;0.7119500824355595
