time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.239231;0.9798045829761156;0.608147768223;0.6206827144814697;-0.156554842224;-0.1597817002942272;10.0;0.750141;0.012605;0.012605;0.60826;-0.084897;0.664628;0.05772;0.60826;-0.146513;0.958242;0.6671296551525798
30.239556;0.9798078536856092;0.609944225664;0.6225141218961007;-0.156241003008;-0.1594608600250443;10.0;0.750141;0.012605;0.012605;0.610057;-0.084202;0.666212;0.05438;0.610057;-0.146145;0.958338;0.6684277173666574
30.23988;0.9798252092108062;0.6117414656329999;0.6243373408668706;-0.1558954788489999;-0.1591053969458134;10.0;0.750141;0.012605;0.012605;0.611855;-0.083481;0.66778;0.051067;0.611855;-0.145748;0.958454;0.6697297715414778
30.240205;0.9798582984151332;0.613538915699;0.626150655346151;-0.155521926396;-0.1587187929597046;10.0;0.750141;0.012605;0.012605;0.613653;-0.082733;0.669332;0.047781;0.613653;-0.145321;0.95859;0.6710352823697127
30.24053;0.979905183079465;0.6153363977440001;0.6279550392929186;-0.155119486124;-0.158300505806612;10.0;0.750141;0.012605;0.012605;0.615451;-0.081959;0.670869;0.044524;0.615451;-0.144867;0.958746;0.6723448532836405
30.241179;0.980040986574031;0.618932055142;0.6315369087834029;-0.154233968444;-0.1573750185521954;10.0;0.750141;0.012605;0.012605;0.619047;-0.080337;0.673894;0.038103;0.619047;-0.143878;0.959113;0.6749703414558302
30.241764;0.9802088496937782;0.622164516954;0.6347264842062659;-0.153346172734;-0.1564423467324398;10.0;0.750141;0.012605;0.012605;0.622281;-0.078796;0.676562;0.032437;0.622281;-0.142899;0.959506;0.677339131316802
30.242348;0.9804175203044876;0.6253924981200001;0.6378838455740493;-0.15237696032;-0.1554204786881781;10.0;0.750141;0.012605;0.012605;0.62551;-0.077182;0.679178;0.026883;0.62551;-0.141839;0.959956;0.6797098288041744
30.242933;0.9806666575763652;0.628614574251;0.6410073896104185;-0.151330448781;-0.154313851309068;10.0;0.750141;0.012605;0.012605;0.628733;-0.075498;0.681741;0.021448;0.628733;-0.140703;0.960459;0.682078300332887
30.243518;0.9809539938778984;0.63182818411;0.6440956334886435;-0.15021010254;-0.1531265517827097;10.0;0.750141;0.012605;0.012605;0.631947;-0.073749;0.68425;0.016138;0.631947;-0.139495;0.961013;0.6844402804803352
30.244102;0.9812765765797122;0.6350298351120001;0.6471466355850741;-0.1490196908559999;-0.1518630877498528;10.0;0.750141;0.012605;0.012605;0.635151;-0.071938;0.686707;0.010959;0.635151;-0.138217;0.961616;0.686794440520597
30.244687;0.981634060758896;0.6382200001639999;0.6501608141740675;-0.147762769742;-0.1505273458296316;10.0;0.750141;0.012605;0.012605;0.638341;-0.07007;0.68911;0.005915;0.638341;-0.136875;0.962265;0.6891353853380335
30.245271;0.9820232170987608;0.641395132967;0.653136424678334;-0.146444619689;-0.1491254148976727;10.0;0.750141;0.012605;0.012605;0.641517;-0.068148;0.691458;0.00101;0.641517;-0.135472;0.962956;0.6914587376438308
30.245856;0.9824427359887192;0.644552970717;0.6560717964577644;-0.1450680760849999;-0.1476605920842858;10.0;0.750141;0.012605;0.012605;0.644676;-0.066177;0.693753;-0.00375;0.644676;-0.134012;0.963688;0.6937631350172765
30.24644;0.9828906279836024;0.647691539446;0.6589660344760206;-0.143636948636;-0.1461372654764965;10.0;0.750141;0.012605;0.012605;0.647816;-0.064161;0.695994;-0.008362;0.647816;-0.1325;0.964457;0.6960442306922744
30.247025;0.9833658663351093;0.6508097356420001;0.6618185132533556;-0.1421563124849999;-0.1445609587963431;10.0;0.750141;0.012605;0.012605;0.650934;-0.062103;0.69818;-0.012823;0.650934;-0.130938;0.965262;0.6982977457567796
30.247609;0.9838646563364292;0.653903179842;0.6646271675993614;-0.1406286065259999;-0.1429349104272656;10.0;0.750141;0.012605;0.012605;0.654029;-0.060007;0.700311;-0.01713;0.654029;-0.129331;0.966099;0.7005204733774739
30.248194;0.9843872115636204;0.656971970893;0.6673918181540092;-0.1390595991889999;-0.1412651419639177;10.0;0.750141;0.012605;0.012605;0.657099;-0.057878;0.702388;-0.02128;0.657099;-0.127683;0.966965;0.7027102823667802
30.248778;0.9849303039570872;0.660012368244;0.6701107333100763;-0.137450559315;-0.1395535894903165;10.0;0.750141;0.012605;0.012605;0.660141;-0.055719;0.704411;-0.025272;0.660141;-0.125997;0.967859;0.7048641932351224
30.249363;0.9854926217324004;0.663024173273;0.6727845126911939;-0.135807855806;-0.1378070751734934;10.0;0.750141;0.012605;0.012605;0.663153;-0.053534;0.70638;-0.029102;0.663153;-0.124279;0.968777;0.7069792294006946
30.249948;0.9860728513776252;0.666003895776;0.6754104373176257;-0.1341337179999999;-0.1360282030000157;10.0;0.750141;0.012605;0.012605;0.666134;-0.051327;0.708294;-0.032771;0.666134;-0.12253;0.969717;0.7090517110035064
30.250532;0.9866690100839288;0.6689498401160001;0.6779880925408789;-0.132432950188;-0.1342222658607012;10.0;0.750141;0.012605;0.012605;0.669081;-0.049103;0.710155;-0.036276;0.669081;-0.120755;0.970676;0.7110809181809057
30.251117;0.98727882833777;0.671861302906;0.6805182929296456;-0.130708515284;-0.1323927056190064;10.0;0.750141;0.012605;0.012605;0.671992;-0.046864;0.711962;-0.039617;0.671992;-0.118959;0.971653;0.7130633885798653
30.251701;0.9879003278084282;0.674733831904;0.6829978823884378;-0.1289629765399999;-0.1305424979725366;10.0;0.750141;0.012605;0.012605;0.674866;-0.044614;0.713715;-0.042794;0.674866;-0.117143;0.972644;0.7149968025529905
30.252286;0.9885331541172506;0.677567574473;0.6854272632646908;-0.127202147606;-0.1286776746699914;10.0;0.750141;0.012605;0.012605;0.677701;-0.042357;0.715416;-0.045806;0.677701;-0.115313;0.973647;0.7168809124896548
30.25287;0.9891750384436516;0.6803615360440001;0.6878070206001835;-0.125428083048;-0.1268006957043174;10.0;0.750141;0.012605;0.012605;0.680495;-0.040097;0.717063;-0.048654;0.680495;-0.11347;0.974661;0.7187117347622759
30.253455;0.9898240061652374;0.6831115428110001;0.6901343456575695;-0.123644335149;-0.1249154742447813;10.0;0.750141;0.012605;0.012605;0.683246;-0.037837;0.718659;-0.051338;0.683246;-0.11162;0.975682;0.720490352832708
30.254039;0.9904787467775368;0.6858177904789999;0.692410405281554;-0.121855199963;-0.1230265670610788;10.0;0.750141;0.012605;0.012605;0.685952;-0.03558;0.720202;-0.053858;0.685952;-0.109765;0.976708;0.7222129914145826
30.254624;0.9911379488471824;0.688476764778;0.6946326347192988;-0.120063024391;-0.121136542628247;10.0;0.750141;0.012605;0.012605;0.688613;-0.03333;0.721694;-0.056216;0.688613;-0.107909;0.977738;0.7238801477399418
30.255208;0.991799938607076;0.6910899214649999;0.6968037550351077;-0.118271205447;-0.1192490550192056;10.0;0.750141;0.012605;0.012605;0.691226;-0.031091;0.723135;-0.058414;0.691226;-0.106054;0.978769;0.7254904710752582
30.255793;0.9924640660497488;0.6936540510720001;0.6989210741230298;-0.116483061096;-0.1173675350883294;10.0;0.750141;0.012605;0.012605;0.693791;-0.028865;0.724527;-0.060452;0.693791;-0.104205;0.9798;0.7270445777481598
30.256377;0.9931277077556544;0.696167787828;0.7009851627251978;-0.114701324412;-0.1154950400802036;10.0;0.750141;0.012605;0.012605;0.696305;-0.026655;0.725868;-0.062332;0.696305;-0.102363;0.980828;0.7285393823589772
30.256962;0.9937895582430922;0.6986297928280001;0.7029957067199405;-0.112928745659;-0.1136344658909933;10.0;0.750141;0.012605;0.012605;0.698768;-0.024465;0.727161;-0.064057;0.698768;-0.100532;0.981851;0.7299769990691487
30.257547;0.994449265412771;0.701038716232;0.7049517161049099;-0.111169652384;-0.1117901699468361;10.0;0.750141;0.012605;0.012605;0.701178;-0.022297;0.728405;-0.065629;0.701178;-0.098715;0.982868;0.731355597275361
30.258131;0.9951058225384876;0.703395144893;0.7068546168272419;-0.109424632801;-0.109962810308818;10.0;0.750141;0.012605;0.012605;0.703535;-0.020155;0.729601;-0.067049;0.703535;-0.096915;0.983877;0.7326753630374097
30.258716;0.9957563182968012;0.705695478342;0.7087029882462228;-0.1076976844359999;-0.1081566669044212;10.0;0.750141;0.012605;0.012605;0.705836;-0.01804;0.730751;-0.068322;0.705836;-0.095134;0.984877;0.7339379535662398
30.2593;0.996401658881096;0.707941880418;0.7104984963724164;-0.105990984317;-0.1063737533677152;10.0;0.750141;0.012605;0.012605;0.708082;-0.015956;0.731855;-0.069449;0.708082;-0.093374;0.985865;0.7351427783947823
30.259885;0.9970392866166308;0.710131109201;0.7122398472489188;-0.104307953652;-0.1046176966666582;10.0;0.750141;0.012605;0.012605;0.710272;-0.013904;0.732913;-0.070434;0.710272;-0.091639;0.98684;0.7362896263869267
30.260469;0.9976688075413604;0.712262472132;0.7139267728408676;-0.102648502789;-0.1028883553470669;10.0;0.750141;0.012605;0.012605;0.712404;-0.011888;0.733927;-0.071279;0.712404;-0.08993;0.987801;0.7373801849588854
30.261054;0.9982889236473578;0.71433618542;0.7155605641802522;-0.101017030443;-0.1011901745578056;10.0;0.750141;0.012605;0.012605;0.714479;-0.00991;0.734898;-0.071988;0.714479;-0.08825;0.988746;0.7384154268079723
30.261638;0.9988986410742582;0.716351875074;0.7171417054923658;-0.099414437562;-0.0995240492619806;10.0;0.750141;0.012605;0.012605;0.716495;-0.007971;0.735826;-0.072565;0.716495;-0.0866;0.989675;0.7393954162023186
30.262223;0.9994976155434288;0.7183079069389999;0.718668955051438;-0.097844150713;-0.0978933308007962;10.0;0.750141;0.012605;0.012605;0.718452;-0.006074;0.736712;-0.073013;0.718452;-0.084984;0.990585;0.7403211932080561
30.262807;1.0000842086269537;0.720204820868;0.7201441785155186;-0.0963067523559999;-0.0962986431794803;10.0;0.750141;0.012605;0.012605;0.720349;-0.00422;0.737557;-0.073336;0.720349;-0.083402;0.991476;0.7411939672885904
30.263392;1.000658078846616;0.722041630771;0.72156678293473;-0.094804413883;-0.0947420661333929;10.0;0.750141;0.012605;0.012605;0.722187;-0.002412;0.738362;-0.073537;0.722187;-0.081857;0.992347;0.7420149145488922
30.263977;1.0012194971034074;0.7238204960379999;0.7229388741750029;-0.093339282814;-0.0932255944715785;10.0;0.750141;0.012605;0.012605;0.723965;-0.00065;0.739128;-0.073621;0.723965;-0.08035;0.993196;0.7427854683722617
30.264561;1.001765575555978;0.7255375076739999;0.7242587740862706;-0.0919112887739999;-0.091749298455369;10.0;0.750141;0.012605;0.012605;0.725683;0.001063;0.739856;-0.073592;0.725683;-0.078883;0.994023;0.7435070162412725
30.265146;1.002297572166071;0.7271958625380001;0.7255289075144151;-0.0905239115539999;-0.0903164031000975;10.0;0.750141;0.012605;0.012605;0.727341;0.002726;0.740547;-0.073453;0.727341;-0.077456;0.994827;0.7441808936125677
30.26573;1.002813524153419;0.728793188803;0.7267484644448243;-0.0891770001289999;-0.0889268024224979;10.0;0.750141;0.012605;0.012605;0.728939;0.004338;0.741202;-0.073208;0.728939;-0.076072;0.995607;0.7448085767954072
30.266315;1.003314691363582;0.7303311253589999;0.7279183008537666;-0.087872422195;-0.0875821145164082;10.0;0.750141;0.012605;0.012605;0.730478;0.005898;0.741822;-0.072863;0.730478;-0.074732;0.996363;0.7453917738028774
30.266899;1.0037985011131467;0.7318088922429999;0.7290396343802784;-0.0866116787689999;-0.0862839291680086;10.0;0.750141;0.012605;0.012605;0.731956;0.007405;0.742407;-0.072421;0.731956;-0.073437;0.997092;0.7459309317155308
30.267484;1.0042658799127848;0.733228087729;0.7301135111676571;-0.085394986897;-0.0850322495317834;10.0;0.750141;0.012605;0.012605;0.733375;0.008858;0.74296;-0.071886;0.733375;-0.072187;0.997797;0.7464296072611267
30.268068;1.004714902258347;0.734586709844;0.7311394587587318;-0.084223209922;-0.0838279692405152;10.0;0.750141;0.012605;0.012605;0.734735;0.010256;0.74348;-0.071263;0.734735;-0.070983;0.998474;0.7468874919082524
30.268653;1.0051477576600367;0.735888602955;0.7321198275048969;-0.0830968272969999;-0.0826712557071685;10.0;0.750141;0.012605;0.012605;0.736036;0.011598;0.74397;-0.070556;0.736036;-0.069827;0.999125;0.7473081760799891
30.269237;1.0055622139902631;0.737131459695;0.7330540561681623;-0.08201735751;-0.0815636828521424;10.0;0.750141;0.012605;0.012605;0.73728;0.012885;0.744429;-0.069769;0.73728;-0.068718;0.999749;0.7476912794743562
30.269822;1.005958561982053;0.738316834015;0.7339435856684643;-0.080984960945;-0.0805052653316398;10.0;0.750141;0.012605;0.012605;0.738465;0.014115;0.744859;-0.068908;0.738465;-0.067658;1.000345;0.7480395994497886
30.270407;1.0063358332693912;0.739445303949;0.7347897982989283;-0.080000154015;-0.0794964775875017;10.0;0.750141;0.012605;0.012605;0.739594;0.015288;0.745261;-0.067975;0.739594;-0.066647;1.000913;0.7483545675319955
30.270991;1.006695272694771;0.74051782991;0.735592835285444;-0.0790627350059999;-0.0785369089837493;10.0;0.750141;0.012605;0.012605;0.740667;0.016405;0.745637;-0.066976;0.740667;-0.065685;1.001453;0.7486389786439122
30.271576;1.0070356032221504;0.7415346884740001;0.7363539939415814;-0.0781738762729999;-0.0776277184469663;10.0;0.750141;0.012605;0.012605;0.741684;0.017465;0.745986;-0.065914;0.741684;-0.064771;1.001966;0.748892360484469
30.27216;1.0073574334192408;0.7424964709080001;0.7370735016941984;-0.0773323770659999;-0.0767675648190863;10.0;0.750141;0.012605;0.012605;0.742646;0.018468;0.74631;-0.064795;0.742646;-0.063908;1.00245;0.7491174861962574
30.272745;1.0076604386285095;0.7434054026129999;0.7377538842596841;-0.076540339122;-0.0759584639704386;10.0;0.750141;0.012605;0.012605;0.743555;0.019414;0.74661;-0.063621;0.743555;-0.063093;1.002905;0.7493157703805519
30.273329;1.0079439684828717;0.744260467536;0.7383946834428103;-0.0757949996519999;-0.0751976320331421;10.0;0.750141;0.012605;0.012605;0.744411;0.020304;0.746887;-0.062399;0.744411;-0.062328;1.003333;0.7494890432621413
30.273914;1.00820896191613;0.74506391712;0.7389975146659923;-0.075098382688;-0.0744869223789415;10.0;0.750141;0.012605;0.012605;0.745215;0.021138;0.747141;-0.06113;0.745215;-0.061612;1.003732;0.7496376129710942
30.274498;1.008454771241626;0.745817279418;0.7395644313326395;-0.0744489901659999;-0.0738248182160288;10.0;0.750141;0.012605;0.012605;0.745968;0.021916;0.747375;-0.059821;0.745968;-0.060945;1.004104;0.749765258374913
30.275083;1.0086823371676537;0.746520265442;0.7400945153240256;-0.07384754187;-0.0732118915429425;10.0;0.750141;0.012605;0.012605;0.746671;0.022639;0.747588;-0.058474;0.746671;-0.060326;1.004448;0.7498713399110544
30.275667;1.008891964085848;0.747175083583;0.7405897858052736;-0.073292821202;-0.0726468480382934;10.0;0.750141;0.012605;0.012605;0.747326;0.023307;0.747782;-0.057094;0.747326;-0.059755;1.004764;0.7499584284212025
30.276252;1.0090817450717262;0.74778132171;0.7410512828738639;-0.072783996243;-0.0721289396012475;10.0;0.750141;0.012605;0.012605;0.747933;0.023922;0.747958;-0.055685;0.747933;-0.059232;1.005053;0.75002799213696
30.276837;1.009254522219742;0.748342931452;0.7414808801709442;-0.0723214148939999;-0.0716582520085588;10.0;0.750141;0.012605;0.012605;0.748494;0.024484;0.748116;-0.054249;0.748494;-0.058756;1.005315;0.7500803313359178
30.277421;1.0094080672205863;0.7488578205980001;0.7418781808035142;-0.071904156616;-0.0712339825200612;10.0;0.750141;0.012605;0.012605;0.74901;0.024993;0.748258;-0.052792;0.74901;-0.058325;1.00555;0.7501180106009987
30.278006;1.0095449099718148;0.74932997043;0.7422453058090506;-0.07153099984;-0.0708546981253138;10.0;0.750141;0.012605;0.012605;0.749481;0.025451;0.748384;-0.051317;0.749481;-0.057941;1.005759;0.7501413506433304
30.27859;1.0096631461160697;0.74975832794;0.7425826433540129;-0.071202357695;-0.0705209038964117;10.0;0.750141;0.012605;0.012605;0.74991;0.02586;0.748495;-0.049827;0.74991;-0.057601;1.005942;0.7501516479712619
30.279175;1.0097656116594582;0.750146112756;0.7428913245750198;-0.070916512578;-0.0702306671559701;10.0;0.750141;0.012605;0.012605;0.750298;0.026218;0.748593;-0.048326;0.750298;-0.057304;1.0061;0.7501512393677691
30.279759;1.0098497761375202;0.7504939137629999;0.7431738180241954;-0.070672361496;-0.0699830441774301;10.0;0.750141;0.012605;0.012605;0.750646;0.026529;0.748677;-0.046817;0.750646;-0.057051;1.006234;0.7501393749284195
30.280344;1.009918162927076;0.750802735217;0.7434292824687162;-0.0704694889089999;-0.069777425038833;10.0;0.750141;0.012605;0.012605;0.750955;0.026793;0.748749;-0.045303;0.750955;-0.05684;1.006343;0.7501182752139826
30.280928;1.0099698197174012;0.7510738081539999;0.7436596554579792;-0.070306988938;-0.0696129602740729;10.0;0.750141;0.012605;0.012605;0.751226;0.027012;0.748809;-0.043788;0.751226;-0.056669;1.006428;0.7500881997638678
30.281513;1.0100066425251866;0.751309140012;0.7438655434320716;-0.070184208106;-0.0694888579450603;10.0;0.750141;0.012605;0.012605;0.751461;0.027186;0.748859;-0.042275;0.751461;-0.056539;1.00649;0.750051316581739
30.282097;1.0100270446527655;0.751510219287;0.7440496007167408;-0.0700979692409999;-0.0694020715703694;10.0;0.750141;0.012605;0.012605;0.751662;0.027317;0.748898;-0.040766;0.751662;-0.056447;1.006529;0.750006720743221
30.282682;1.0100322879299453;0.751676428412;0.744210296437707;-0.07004949432;-0.0693537178534817;10.0;0.750141;0.012605;0.012605;0.751829;0.027406;0.748928;-0.039264;0.751829;-0.056393;1.006547;0.7499565393274467
30.283267;1.0100233200263249;0.751811968907;0.7443510996235265;-0.070036862553;-0.0693418272274887;10.0;0.750141;0.012605;0.012605;0.751965;0.027455;0.74895;-0.037773;0.751965;-0.056375;1.006543;0.7499019282739576
30.283851;1.010000454051878;0.751916822678;0.744471766979402;-0.070058434936;-0.0693647558819825;10.0;0.750141;0.012605;0.012605;0.752069;0.027465;0.748964;-0.036294;0.752069;-0.056392;1.006519;0.7498428686945019
30.284436;1.0099636888665848;0.751991948444;0.7445732522204938;-0.070113894727;-0.069422193589637;10.0;0.750141;0.012605;0.012605;0.752145;0.027438;0.74897;-0.034831;0.752145;-0.056444;1.006475;0.7497794738861554
30.28502;1.009913972681832;0.75203963088;0.7446571205297365;-0.0702019456939999;-0.0695127977164018;10.0;0.750141;0.012605;0.012605;0.752192;0.027374;0.74897;-0.033385;0.752192;-0.056528;1.006412;0.7497136914349372
30.285605;1.0098509847918158;0.752060426833;0.7447241604542673;-0.070319636134;-0.0696336758521819;10.0;0.750141;0.012605;0.012605;0.752213;0.027276;0.748964;-0.031959;0.752213;-0.056643;1.00633;0.7496455502282395
30.285947;1.009808580712701;0.752060935214;0.7447559364995806;-0.070402436566;-0.069718596089084;10.0;0.750141;0.012605;0.012605;0.752214;0.027203;0.748958;-0.031134;0.752214;-0.056725;1.006274;0.7496048370441589
30.285947;1.009808580712701;0.752060935214;0.7447559364995806;-0.070402436566;-0.069718596089084;10.0;0.750141;0.012605;0.012605;0.752214;0.027203;0.748958;-0.031134;0.752214;-0.056725;1.006274;0.7496048370441589
30.285948;1.009808580712701;0.752061253005;0.7447562512037791;-0.070403395066;-0.0697195452788793;10.0;0.750141;0.012605;0.012605;0.752214;0.027203;0.748958;-0.031131;0.752214;-0.056725;1.006274;0.749604712448501
30.28595;1.009808580712701;0.752061253005;0.7447562512037791;-0.070403395066;-0.0697195452788793;10.0;0.750141;0.012605;0.012605;0.752214;0.027203;0.748958;-0.031128;0.752214;-0.056725;1.006274;0.7496045878648289
30.285952;1.009807631522955;0.7520608858219999;0.744756587636171;-0.07040405301;-0.0697202623670205;10.0;0.750141;0.012605;0.012605;0.752214;0.027202;0.748958;-0.031122;0.752214;-0.056726;1.006274;0.7496043387334413
30.285957;1.009807631522955;0.752061203613;0.7447569023406654;-0.070405011509;-0.0697212115567177;10.0;0.750141;0.012605;0.012605;0.752214;0.027201;0.748958;-0.03111;0.752214;-0.056727;1.006273;0.7496038406144943
30.285967;1.0098057331437569;0.7520598285410001;0.7447569407233066;-0.070407603677;-0.0697239096254732;10.0;0.750141;0.012605;0.012605;0.752213;0.027199;0.748958;-0.031087;0.752213;-0.05673;1.006271;0.7496028864225378
30.285986;1.0098038347649507;0.7520603653410001;0.7447588724161016;-0.070412753527;-0.0697291405546997;10.0;0.750141;0.012605;0.012605;0.752213;0.027194;0.748958;-0.031041;0.752213;-0.056735;1.006268;0.7496009801521073
30.286025;1.0097981396308868;0.752059428297;0.7447621448103494;-0.0704237282789999;-0.0697404020814913;10.0;0.750141;0.012605;0.012605;0.752213;0.027185;0.748957;-0.030948;0.752213;-0.056745;1.006261;0.7495961356310477
30.286102;1.0097876985609402;0.752057603633;0.7447680385736187;-0.070444060964;-0.0697612587917149;10.0;0.750141;0.012605;0.012605;0.752211;0.027167;0.748955;-0.030763;0.752211;-0.056765;1.006247;0.7495865221533802
30.286257;1.0097668164566511;0.752053631563;0.7447795068192216;-0.0704869594529999;-0.0698051850231562;10.0;0.750141;0.012605;0.012605;0.752207;0.027128;0.748951;-0.030395;0.752207;-0.056808;1.006218;0.7495675129206175
30.286567;1.0097215753869972;0.7520398286119999;0.7447992069732339;-0.070579598472;-0.0699000597713769;10.0;0.750141;0.012605;0.012605;0.752193;0.027043;0.748943;-0.029668;0.752193;-0.056899;1.006158;0.7495303912937754
30.287186;1.0096216118378212;0.7519940565059999;0.7448276143149709;-0.070785049258;-0.0701104734962532;10.0;0.750141;0.012605;0.012605;0.752147;0.026849;0.748923;-0.028244;0.752147;-0.057103;1.006023;0.7494553912442021
30.287806;1.0095099585922866;0.7519240706310001;0.7448406667325226;-0.071019787576;-0.070350754810813;10.0;0.750141;0.012605;0.012605;0.752076;0.026624;0.748899;-0.026864;0.752076;-0.057337;1.005871;0.7493806687505356
30.288426;1.009387244885232;0.751831432769;0.7448394425218674;-0.071282109955;-0.0706191903218519;10.0;0.750141;0.012605;0.012605;0.751984;0.026369;0.748871;-0.025526;0.751984;-0.057597;1.005703;0.7493059130401948
30.289045;1.009253785340932;0.751718685216;0.7448262232299331;-0.0715684449619999;-0.070912238330445;10.0;0.750141;0.012605;0.012605;0.751871;0.026085;0.74884;-0.024233;0.751871;-0.057884;1.005519;0.7492319960392775
30.289665;1.0091105290383209;0.751586197044;0.744800668922025;-0.0718781186;-0.0712291830593618;10.0;0.750141;0.012605;0.012605;0.751739;0.025776;0.748807;-0.022983;0.751739;-0.058194;1.005322;0.7491596235369335
30.290285;1.0089584251003607;0.751436570144;0.7447646517935116;-0.0722107794819999;-0.0715696283271703;10.0;0.750141;0.012605;0.012605;0.751589;0.025444;0.748772;-0.021776;0.751589;-0.058526;1.005111;0.7490885809835843
30.290904;1.0087968391584106;0.751269746402;0.7447185768630552;-0.072563189358;-0.0719304289439843;10.0;0.750141;0.012605;0.012605;0.751423;0.025089;0.748735;-0.020613;0.751423;-0.058878;1.004888;0.7490186886813974
30.291524;1.0086289335275882;0.751089363153;0.7446637095032889;-0.072933004128;-0.0723090541066708;10.0;0.750141;0.012605;0.012605;0.751242;0.024713;0.748698;-0.019494;0.751242;-0.05925;1.004654;0.7489517415962125
30.292143;1.008452809939067;0.750895328724;0.7446013549898985;-0.0733202412119999;-0.0727056739684528;10.0;0.750141;0.012605;0.012605;0.751048;0.02432;0.74866;-0.018418;0.751048;-0.059638;1.00441;0.7488865189893592
30.292763;1.0082706815691906;0.7506899558;0.744532167326027;-0.073723531248;-0.0731187890272309;10.0;0.750141;0.012605;0.012605;0.750842;0.023909;0.748623;-0.017385;0.750842;-0.060042;1.004156;0.7488248355616953
30.293383;1.0080822337607187;0.750473264176;0.7444563935784375;-0.0741413106319999;-0.0735468874948929;10.0;0.750141;0.012605;0.012605;0.750626;0.023484;0.748585;-0.016396;0.750626;-0.06046;1.003894;0.7487645364472063
30.294002;1.0078884108258217;0.750246807267;0.7443748724645808;-0.074570239651;-0.0739866029314696;10.0;0.750141;0.012605;0.012605;0.7504;0.023044;0.748549;-0.015449;0.7504;-0.060891;1.003624;0.7487084058577144
30.294622;1.0076895325545463;0.7500122578480001;0.7442890231743098;-0.0750103846739999;-0.0744379913164769;10.0;0.750141;0.012605;0.012605;0.750165;0.022593;0.748513;-0.014544;0.750165;-0.061333;1.003346;0.7486542854382122
30.295242;1.0074862284602206;0.749770543404;0.744199297443403;-0.0754613230059999;-0.0749006000025731;10.0;0.750141;0.012605;0.012605;0.749924;0.022131;0.74848;-0.013681;0.749924;-0.061785;1.003063;0.7486050227997405
30.295861;1.0072794477805056;0.74952330989;0.7441066245732905;-0.07591984519;-0.0753711845876394;10.0;0.750141;0.012605;0.012605;0.749677;0.02166;0.748448;-0.012859;0.749677;-0.062246;1.002774;0.7485584563579519
30.296481;1.007070139780244;0.7492725134379999;0.7440122428826071;-0.076386886675;-0.0758506122440177;10.0;0.750141;0.012605;0.012605;0.749424;0.021182;0.748418;-0.012078;0.749424;-0.062714;1.002481;0.7485154512820694
30.2971;1.0068564061101264;0.7490151999529999;0.7439146192124195;-0.0768602308289999;-0.0763368344905711;10.0;0.750141;0.012605;0.012605;0.749168;0.020697;0.748391;-0.011338;0.749168;-0.063189;1.002183;0.7484768794859331
30.29772;1.0066417236931915;0.748756580802;0.7438163580732018;-0.077337518414;-0.0768272530272858;10.0;0.750141;0.012605;0.012605;0.748909;0.020206;0.748366;-0.010637;0.748909;-0.063669;1.001883;0.7484415913917398
30.29834;1.0064235648771345;0.7484949954540001;0.7437176767073984;-0.077820449148;-0.0773237549912699;10.0;0.750141;0.012605;0.012605;0.748648;0.019712;0.748344;-0.009975;0.748648;-0.064152;1.001579;0.748410477586331
30.298959;1.00620477189586;0.748232735116;0.743618750392331;-0.0783044037339999;-0.077821538836932;10.0;0.750141;0.012605;0.012605;0.748385;0.019215;0.748325;-0.009351;0.748385;-0.064639;1.001274;0.7483834223351022
30.299579;1.0059847155747448;0.7479698182919999;0.7435200621956425;-0.0787926522839999;-0.0783239059839828;10.0;0.750141;0.012605;0.012605;0.748123;0.018716;0.74831;-0.008765;0.748123;-0.065128;1.000967;0.7483613307253388
30.300199;1.0057640250078546;0.7477078216799999;0.7434227145618583;-0.0792803314399999;-0.0788259765399551;10.0;0.750141;0.012605;0.012605;0.74786;0.018216;0.748297;-0.008216;0.74786;-0.065617;1.000659;0.748342102827978
30.300818;1.005543334864291;0.7474471180039999;0.7433266096929337;-0.079768430038;-0.0793286845750567;10.0;0.750141;0.012605;0.012605;0.747599;0.017717;0.748289;-0.007702;0.747599;-0.066107;1.00035;0.7483286365795445
30.301438;1.0053220103718012;0.747187335492;0.7432318478888824;-0.0802559578019999;-0.0798310958817251;10.0;0.750141;0.012605;0.012605;0.74734;0.017219;0.748284;-0.007224;0.74734;-0.066596;1.000042;0.7483188697554004
30.302057;1.005101949991144;0.746930473678;0.7431390155840224;-0.0807422635299999;-0.0803324115834333;10.0;0.750141;0.012605;0.012605;0.747083;0.016723;0.748282;-0.006781;0.747083;-0.067084;0.999735;0.7483127243906788
