time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
60.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
61.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
62.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
63.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
64.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
65.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
66.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
67.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
68.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
69.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
70.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
71.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
72.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
73.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
74.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
75.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
76.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
77.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
78.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
79.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
80.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
81.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
82.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
83.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
84.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
85.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
86.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
87.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
88.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
89.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
90.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
91.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
92.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
93.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
94.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
95.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
96.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
97.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
98.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
99.429271;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
100.0;1.070868913706995;0.750005567748;0.7003710334178326;0.0822539846359999;0.0768105074142677;10.0;0.695904;-0.161381;1.044912;1.0731941082292615;1.0;0.7143711950918793;1.0
