time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.413498;1.0083392703158;0.7503941664860001;0.7441881800864361;-0.0326641161699999;-0.0323939740636799;10.0;0.751353;-0.06992;1.046666;1.0080434751542215;1.0;0.7545993221630933;1.0
21.424673;1.008180504041315;0.750391982556;0.7443032071618488;-0.0331202816679999;-0.032851539516224;10.0;0.751524;-0.069525;1.046666;1.0078728246936712;1.0;0.7547330973271279;1.0
21.435849;1.0080217391192512;0.750388583489;0.7444170640056279;-0.0335755388289999;-0.0333083479512418;10.0;0.751693;-0.069126;1.046666;1.0077043627135889;1.0;0.75486473631042;1.0
21.4582;1.0077059258662715;0.750379367932;0.7446412179098169;-0.0344844593239999;-0.0342207567097072;10.0;0.752028;-0.068326;1.046666;1.007365725091935;1.0;0.7551255227179122;1.0
21.476793;1.0074436083573115;0.7503679729919999;0.7448237963567146;-0.035239032434;-0.0349786649512413;10.0;0.752305;-0.067663;1.046666;1.0070849317078474;1.0;0.7553417071723234;1.0
21.495385;1.007182034202358;0.75035563882;0.7450049875187132;-0.0359923629499999;-0.0357357078738048;10.0;0.752579;-0.067004;1.046666;1.0068051110959857;1.0;0.7555558796389582;1.0
21.513978;1.0069214359725391;0.750342614401;0.7451848650697148;-0.036739587238;-0.0364870444956958;10.0;0.752852;-0.06635;1.046666;1.0065262632092618;1.0;0.7557701081704675;1.0
21.551163;1.0064051121432165;0.750317568034;0.7455422860841212;-0.038223018326;-0.0379797537440973;10.0;0.753395;-0.065054;1.046666;1.0059746403210172;1.0;0.7561984190283659;1.0
21.584629;1.0059454382549782;0.7502959561860001;0.7458614827932861;-0.039543451566;-0.0393097379462213;10.0;0.753878;-0.063897;1.046666;1.0054818346743015;1.0;0.7565810369636555;1.0
21.618096;1.0054886922651096;0.7502714900409999;0.7461759598219146;-0.040850924858;-0.0406279306492978;10.0;0.754358;-0.06275;1.046666;1.0049941341644737;1.0;0.7569633773598297;1.0
21.651562;1.0050368188384942;0.75024974841;0.7464898144498351;-0.042145938848;-0.0419347212540008;10.0;0.754834;-0.061614;1.046666;1.0045103196801912;1.0;0.7573444741674689;1.0
21.685029;1.0045888452282357;0.7502275898890001;0.746800637347863;-0.0434268301979999;-0.0432284614788189;10.0;0.755307;-0.06049;1.046666;1.0040303908871484;1.0;0.7577253488890285;1.0
21.718495;1.0041450045486455;0.7502076536879999;0.7471108757098399;-0.044694403056;-0.0445099092795763;10.0;0.755777;-0.059378;1.046666;1.0035565345634496;1.0;0.7581059428688051;1.0
21.751962;1.0037060357096592;0.7501889936400001;0.7474190320172652;-0.0459479080799999;-0.0457782522424636;10.0;0.756245;-0.058278;1.046666;1.0030865633757635;1.0;0.7584871952175594;1.0
21.785428;1.0032709660385877;0.750171126656;0.7477253424546397;-0.047188139968;-0.0470342923949272;10.0;0.756709;-0.057191;1.046666;1.0026216963566068;1.0;0.7588671301104034;1.0
21.818895;1.0028410012569289;0.750155495617;0.7480303404794769;-0.0484124536889999;-0.0482753034911031;10.0;0.75717;-0.056117;1.046666;1.002160713980048;1.0;0.7592466836206793;1.0
21.852361;1.0024151690257883;0.750140645577;0.7483332941839207;-0.0496218752899999;-0.0495023188228742;10.0;0.757628;-0.055055;1.046666;1.001705803242649;1.0;0.7596257232407285;1.0
21.885828;1.0019942077821609;0.7501290192789999;0.748636083375526;-0.050816910939;-0.0507157731495069;10.0;0.758083;-0.054007;1.046666;1.0012557443700385;1.0;0.7600043361310512;1.0
21.919294;1.0015781171980545;0.750117222851;0.7489353151499316;-0.0519963540069999;-0.051914426956992;10.0;0.758534;-0.052973;1.046666;1.0008107888986808;1.0;0.7603814620866293;1.0
21.952761;1.0011681032174369;0.7501074069679999;0.7492322263937422;-0.0531604945759999;-0.0530984700822559;10.0;0.758982;-0.051953;1.046666;1.0003716524062445;1.0;0.7607580367850214;1.0
21.986227;1.0007622213198295;0.750099619477;0.7495283130170024;-0.0543065038139999;-0.0542651417660223;10.0;0.759425;-0.050947;1.046666;0.999937366719036;1.0;0.7611320039480668;1.0
22.019694;1.000362181662222;0.750091641414;0.7498200703345589;-0.055438475598;-0.0554184040682968;10.0;0.759864;-0.049956;1.046666;0.9995094036265992;1.0;0.7615043666532714;1.0
22.05316;0.999967011697886;0.75008520575;0.7501099506036693;-0.05655357311;-0.0565554387779006;10.0;0.760299;-0.048979;1.046666;0.9990870061661296;1.0;0.7618749975173092;1.0
22.086627;0.9995776832482808;0.750081026032;0.7503979316489908;-0.057652067636;-0.0576764253566073;10.0;0.760729;-0.048016;1.046666;0.9986706784966703;1.0;0.7622428403710986;1.0
22.120093;0.9991934583142548;0.750076440122;0.7506818963641521;-0.05873254974;-0.0587799582265961;10.0;0.761154;-0.047069;1.046666;0.9982601678770922;1.0;0.7626079611943478;1.0
22.15356;0.9988160464575044;0.750073854446;0.7509629597024227;-0.0597969801609999;-0.0598678609270261;10.0;0.761574;-0.046137;1.046666;0.9978564413882388;1.0;0.7629702354908741;1.0
22.187026;0.9984435030931894;0.750070631037;0.75123993367003;-0.0608441963169999;-0.0609390477563367;10.0;0.761988;-0.04522;1.046666;0.9974578162208164;1.0;0.7633286058729883;1.0
22.220493;0.9980767999713248;0.750069191928;0.751514504644883;-0.0618730343299999;-0.0619922578420594;10.0;0.762397;-0.044319;1.046666;0.99706572152993;1.0;0.7636840703916771;1.0
22.253959;0.9977171436038372;0.750068783345;0.7517850005420267;-0.062884496689;-0.0630283814326934;10.0;0.7628;-0.043433;1.046666;0.9966806624440948;1.0;0.7640355132380955;1.0
22.287426;0.9973623548720896;0.750066299762;0.7520499406238317;-0.063877160672;-0.0640460915332945;10.0;0.763197;-0.042563;1.046666;0.9963016712848572;1.0;0.7643829339918573;1.0
22.320892;0.9970143774690514;0.7500653466399999;0.7523114646992971;-0.0648520453999999;-0.065046248946408;10.0;0.763587;-0.041708;1.046666;0.9959292089802366;1.0;0.7647252211304398;1.0
22.354359;0.9966722390114012;0.750066409972;0.752570785673724;-0.065809687592;-0.066029417712363;10.0;0.763972;-0.04087;1.046666;0.9955635279980882;1.0;0.765064424531686;1.0
22.387825;0.9963359391550624;0.7500658795699999;0.7528242735137001;-0.0667479233539999;-0.0669933912156227;10.0;0.76435;-0.040048;1.046666;0.9952048811908027;1.0;0.7653984353289468;1.0
22.409575;0.9961211383888005;0.7500660425769999;0.7529867740686759;-0.0673488924889999;-0.067611146770698;10.0;0.764592;-0.039523;1.046666;0.9949746480840604;1.0;0.7656128225108303;1.0
22.409575;0.9961211383888005;0.7500660425769999;0.7529867740686759;-0.0673488924889999;-0.067611146770698;10.0;0.764592;-0.039523;1.046666;0.9949746480840604;1.0;0.7656128225108303;1.0
22.409672;0.9961201664457958;0.750066029532;0.7529874956836495;-0.067351554176;-0.0676138847949575;10.0;0.764593;-0.03952;1.046666;0.9949736807257769;1.0;0.7656136663154596;1.0
22.40977;0.9961191945028468;0.750066016487;0.7529882172999894;-0.067354215857;-0.0676166228185331;10.0;0.764594;-0.039518;1.046666;0.9949727133675575;1.0;0.7656145617476199;1.0
22.409964;0.9961172506171148;0.750065990397;0.752989660536768;-0.067359539201;-0.0676220988636321;10.0;0.764596;-0.039513;1.046666;0.9949707786513128;1.0;0.7656163010183366;1.0
22.410354;0.996114334788934;0.750066654174;0.7529925310561174;-0.06737042867;-0.0676332287540818;10.0;0.764601;-0.039504;1.046666;0.9949669092195982;1.0;0.7656208299262762;1.0
22.411134;0.9961065592495616;0.7500665498139999;0.7529983040961791;-0.0673917216379999;-0.0676551328893677;10.0;0.764609;-0.039485;1.046666;0.9949582030020157;1.0;0.7656278391660012;1.0
22.412693;0.9960910081814812;0.750067309236;0.7530108223799391;-0.067434072118;-0.0676987058051165;10.0;0.764627;-0.039448;1.046666;0.9949417579386242;1.0;0.7656439079839923;1.0
22.415811;0.9960608780275432;0.750066639611;0.7530329281643156;-0.067519714403;-0.0677867346187779;10.0;0.764661;-0.039373;1.046666;0.9949098352217652;1.0;0.7656740024644955;1.0
22.422048;0.9959996459437124;0.750067254432;0.753079840426358;-0.067689066944;-0.0679609347449761;10.0;0.76473;-0.039224;1.046666;0.9948440552996234;1.0;0.7657352643544634;1.0
22.434521;0.995878154366788;0.750066295887;0.7531707494516905;-0.0680286463339999;-0.0683102104767574;10.0;0.764866;-0.038926;1.046666;0.9947144310328468;1.0;0.7658558816330917;1.0
22.459466;0.9956368823190508;0.750065128956;0.753352092792041;-0.0687026829319999;-0.0690037544330185;10.0;0.765138;-0.03833;1.046666;0.9944561533028994;1.0;0.7660974794006309;1.0
22.484412;0.9953968208674366;0.7500630174299999;0.7535316586367625;-0.0693722373059999;-0.0696930468851062;10.0;0.765407;-0.037736;1.046666;0.9941998147942898;1.0;0.7663366631872705;1.0
22.509358;0.9951584711456763;0.750060188545;0.7537092938388928;-0.070038992446;-0.070379737978181;10.0;0.765674;-0.037145;1.046666;0.9939441944435308;1.0;0.7665744747257112;1.0
22.534304;0.9949201246557434;0.750056656727;0.7538863051810619;-0.0707024792659999;-0.0710634728496059;10.0;0.76594;-0.036557;1.046666;0.9936905130215344;1.0;0.7668119051299347;1.0
22.584196;0.9944483006220084;0.750051327594;0.7542386337478352;-0.0720177635479999;-0.0724198165987656;10.0;0.766468;-0.035389;1.046666;0.9931863187222224;1.0;0.7672845471824647;1.0
22.634088;0.9939813483853708;0.7500445992659999;0.7545861906607974;-0.07332076905;-0.0737647332810648;10.0;0.766993;-0.034233;1.046666;0.9926857566118292;1.0;0.7677565762258244;1.0
22.683979;0.9935173239762858;0.750039139021;0.754933125895752;-0.074611062811;-0.0750978981547994;10.0;0.767515;-0.033086;1.046666;0.9921903013479824;1.0;0.7682278038583346;1.0
22.733871;0.9930571989457604;0.7500327648829999;0.7552764993589918;-0.075889630463;-0.0764202007130759;10.0;0.768033;-0.031948;1.046666;0.9916975100714936;1.0;0.7686971860186557;1.0
22.783763;0.9926002372924358;0.750028378485;0.7556197855955475;-0.0771567627909999;-0.0777319608561289;10.0;0.768548;-0.03082;1.046666;0.9912098250869994;1.0;0.7691657173223466;1.0
22.883546;0.9916977745997012;0.750019976728;0.7562989410062411;-0.0796580145179999;-0.0803248898588624;10.0;0.76957;-0.028593;1.046666;0.990244174567566;1.0;0.7701009963303515;1.0
22.98333;0.9908091985291618;0.7500137061169999;0.7569708751497075;-0.0821150554109999;-0.08287675925183;10.0;0.770581;-0.026404;1.046666;0.9892943147809956;1.0;0.7710332345476426;1.0
23.083113;0.989935479281352;0.7500100511700001;0.7576352872153579;-0.0845274211699999;-0.085386798371307;10.0;0.77158;-0.024254;1.046666;0.988359276644379;1.0;0.7719611084219204;1.0
23.182897;0.989075406909908;0.75000660432;0.7582906207962321;-0.086894117544;-0.08785388549441;10.0;0.772566;-0.022141;1.046666;0.9874397697125632;1.0;0.7728832047838793;1.0
23.206679;0.9888723561456252;0.750005260047;0.7584449655062976;-0.087450950047;-0.0884350234926798;10.0;0.772799;-0.021643;1.046666;0.9872231963208724;1.0;0.7731020074026455;1.0
23.206679;0.9888723561456252;0.750005260047;0.7584449655062976;-0.087450950047;-0.0884350234926798;10.0;0.772799;-0.021643;1.046666;0.9872231963208724;1.0;0.7731020074026455;1.0
23.206784;0.9888713846168268;0.750005247003;0.7584456974590442;-0.087453566589;-0.0884377563649362;10.0;0.7728;-0.021641;1.046666;0.987222229482805;1.0;0.7731029510233421;1.0
23.206889;0.9888704130880852;0.750005233959;0.7584464294131855;-0.087456183125;-0.0884404892364898;10.0;0.772801;-0.021639;1.046666;0.9872212626448034;1.0;0.7731038946493543;1.0
23.207099;0.988868470030772;0.7500052078709999;0.7584478933256522;-0.087461416179;-0.0884459549774889;10.0;0.772803;-0.021634;1.046666;0.9872193289689986;1.0;0.7731057539334447;1.0
23.20752;0.9888655554452284;0.7500056373089999;0.7584505630508248;-0.087471187137;-0.088456096640576;10.0;0.772807;-0.021626;1.046666;0.987215461618182;1.0;0.7731095285436599;1.0
23.20836;0.9888577832196094;0.750005064387;0.7584559449439414;-0.087490197547;-0.0884760165027389;10.0;0.772816;-0.021608;1.046666;0.9872077269197198;1.0;0.7731180217276014;1.0
23.210042;0.9888441818335184;0.750006545315;0.7584678750137714;-0.087529475111;-0.0885169541562175;10.0;0.772832;-0.021573;1.046666;0.9871922575354812;1.0;0.7731330380684813;1.0
23.213405;0.9888150360436476;0.750006153965;0.758489835435607;-0.087607963451;-0.0885989393947007;10.0;0.772865;-0.021503;1.046666;0.9871622856516552;1.0;0.7731640752350047;1.0
23.220131;0.9887586876614536;0.750005842464;0.7585327459805831;-0.087765690154;-0.0887635084770558;10.0;0.772931;-0.021363;1.046666;0.987101375244711;1.0;0.7732261690669815;1.0
23.233583;0.9886440484390728;0.750006200895;0.7586210649618053;-0.088077924441;-0.0890896218715547;10.0;0.773062;-0.021085;1.046666;0.9869795552178372;1.0;0.7733494896028574;1.0
23.260488;0.9884186583760952;0.750007180411;0.7587950450502532;-0.0886967202509999;-0.0897359833299005;10.0;0.773323;-0.020538;1.046666;0.9867381074393548;1.0;0.7735956771938426;1.0
23.287392;0.9881964229241068;0.750009426362;0.7589679632139292;-0.089306399934;-0.0903731260934332;10.0;0.773581;-0.02;1.046666;0.9865005310743628;1.0;0.7738394947022282;1.0
23.314297;0.9879780764662748;0.75001268477;0.7591389957281125;-0.089905080906;-0.090999064703506;10.0;0.773836;-0.019472;1.046666;0.9862668259274464;1.0;0.7740809477567576;1.0
23.341201;0.987762647384988;0.7500157480509999;0.7593076636746678;-0.090494663858;-0.0916157986916962;10.0;0.774088;-0.018952;1.046666;0.9860372475079228;1.0;0.774319966194854;1.0
23.368105;0.9875511070167458;0.7500198228930001;0.7594744389064637;-0.091073278319;-0.0922213318094692;10.0;0.774335;-0.018441;1.046666;0.9858103175423758;1.0;0.7745545576045629;1.0
23.39501;0.9873434552115083;0.750023224658;0.7596376121188044;-0.091642367849;-0.0928171117813997;10.0;0.774578;-0.01794;1.046666;0.9855884808016984;1.0;0.7747857263037309;1.0
23.421914;0.9871396918217806;0.750027637566;0.7597988853855254;-0.092200519858;-0.0934016944327733;10.0;0.774817;-0.017449;1.046666;0.9853702587616494;1.0;0.7750134521993796;1.0
23.448819;0.986938845288805;0.750030427622;0.7599563348856947;-0.092747946506;-0.0939753733969803;10.0;0.775052;-0.016967;1.046666;0.985155907004064;1.0;0.7752376937385075;1.0
23.475723;0.9867428583096004;0.7500337515190001;0.7601106460541207;-0.093284012742;-0.0945373072188288;10.0;0.775282;-0.016495;1.046666;0.984946648022115;1.0;0.775457455021873;1.0
23.502628;0.9865500254168564;0.750036918915;0.7602624292651351;-0.0938093905949999;-0.0950883261650739;10.0;0.775507;-0.016032;1.046666;0.984740036339033;1.0;0.7756726964854441;1.0
23.529532;0.9863618143343748;0.750041305959;0.7604119452506881;-0.094323920428;-0.0956281144071382;10.0;0.775729;-0.01558;1.046666;0.9845392277131472;1.0;0.775885441183813;1.0
23.556436;0.9861774909670168;0.750044552585;0.7605573636136517;-0.094827097285;-0.0961562174695504;10.0;0.775945;-0.015137;1.046666;0.9843415781368782;1.0;0.7760926309365397;1.0
23.583341;0.9859968175577444;0.750046618992;0.7606988233996748;-0.095320609244;-0.0966743579153769;10.0;0.776157;-0.014704;1.046666;0.984148508476236;1.0;0.7762962683569978;1.0
23.610245;0.9858202691834856;0.7500487777759999;0.7608372451067926;-0.095801846086;-0.0971798299149892;10.0;0.776364;-0.01428;1.046666;0.983959308020916;1.0;0.7764953180129291;1.0
23.63715;0.985647608136904;0.750051946519;0.7609737398305739;-0.096272260613;-0.0976741178269343;10.0;0.776566;-0.013867;1.046666;0.9837749432085572;1.0;0.7766898003997478;1.0
23.664054;0.985478834293766;0.7500539759449999;0.7611061240929836;-0.096731377137;-0.0981567272384106;10.0;0.776764;-0.013463;1.046666;0.9835944472621831;1.0;0.7768806626921538;1.0
23.690959;0.9853137097396952;0.750055546797;0.7612352689126322;-0.097179690465;-0.0986281724331973;10.0;0.776957;-0.013069;1.046666;0.9834187866011104;1.0;0.7770669074217484;1.0
23.717863;0.9851536812076582;0.750058162435;0.7613615791553816;-0.097617015757;-0.0990881094179493;10.0;0.777145;-0.012685;1.046666;0.9832469944815494;1.0;0.777248518975752;1.0
23.744768;0.9849965682072196;0.750061071378;0.761485974253877;-0.098043292556;-0.0995366844114466;10.0;0.777328;-0.01231;1.046666;0.9830800373057118;1.0;0.7774254663207272;1.0
23.771672;0.9848440753200478;0.750061854139;0.7616046772635049;-0.0984576368919999;-0.0999728173822885;10.0;0.777507;-0.011945;1.046666;0.9829166918289668;1.0;0.7775987513325879;1.0
23.798576;0.984695706908992;0.7500634361449999;0.7617210381666898;-0.0988626658199999;-0.1003992046744417;10.0;0.777681;-0.01159;1.046666;0.9827574709367516;1.0;0.7777673597297587;1.0
23.825481;0.9845509870159088;0.7500643231290001;0.7618339050193651;-0.0992559964049999;-0.1008134649337324;10.0;0.77785;-0.011245;1.046666;0.9826030845183624;1.0;0.777931277507853;1.0
23.852385;0.9844101534467228;0.750066218123;0.7619448209638915;-0.0996386023489999;-0.1012165528770041;10.0;0.778015;-0.010909;1.046666;0.9824523092511922;1.0;0.7780914769524211;1.0
23.87929;0.9842734441490332;0.75006748885;0.7620519412656519;-0.100010246836;-0.1016081937702436;10.0;0.778175;-0.010583;1.046666;0.9823056582805578;1.0;0.7782469598488643;1.0
23.906194;0.9841403829637314;0.7500673416760001;0.7621548253280471;-0.1003714161879999;-0.1019889214237222;10.0;0.77833;-0.010267;1.046666;0.9821635846156178;1.0;0.7783977133760093;1.0
23.933099;0.9840112078106632;0.750068202395;0.7622557511959998;-0.100721891908;-0.1023584803796058;10.0;0.77848;-0.00996;1.046666;0.9820253782922314;1.0;0.7785437123244909;1.0
23.960003;0.9838859185982894;0.75006815946;0.7623527741189731;-0.1010621522639999;-0.1027173479705655;10.0;0.778626;-0.009663;1.046666;0.9818922624631484;1.0;0.7786859581660632;1.0
23.986907;0.9837647534090658;0.7500691715550001;0.762447697943808;-0.1013900666049999;-0.103063325102521;10.0;0.778768;-0.009375;1.046666;0.9817627569616808;1.0;0.7788244272292697;1.0
24.013812;0.983647235842708;0.7500701885790001;0.7625398224561691;-0.1017092212689999;-0.1034000986968299;10.0;0.778904;-0.009096;1.046666;0.9816371184490732;1.0;0.7789571094944832;1.0
24.040716;0.983534575167035;0.750070783988;0.7626277742809544;-0.102017515019;-0.1037253977590713;10.0;0.779037;-0.008827;1.046666;0.9815165701611972;1.0;0.7790870062438469;1.0
24.067621;0.9834248288761068;0.75007071562;0.7627128109803856;-0.1023151130099999;-0.1040395869676478;10.0;0.779164;-0.008568;1.046666;0.9813986653389132;1.0;0.7792111071590291;1.0
24.094525;0.9833189681080092;0.750071420127;0.7627956384998881;-0.1026011162099999;-0.1043416424758015;10.0;0.779287;-0.008317;1.046666;0.9812855936219588;1.0;0.779331380644973;1.0
24.12143;0.9832169927874518;0.750070501131;0.7628738179194057;-0.102878145551;-0.1046342224612464;10.0;0.779406;-0.008076;1.046666;0.9811763884791562;1.0;0.7794478395710646;1.0
24.148334;0.983118902841869;0.750070589315;0.7629500227762848;-0.1031445506449999;-0.1049156417874211;10.0;0.77952;-0.007844;1.046666;0.9810720162256183;1.0;0.7795594645285246;1.0
24.175238;0.9830237270223948;0.750070248027;0.763023543998254;-0.1034012438109999;-0.1051869257766596;10.0;0.77963;-0.007621;1.046666;0.9809705439543024;1.0;0.7796672473183673;1.0
24.202143;0.9829334076253587;0.750070440579;0.7630938522997952;-0.1036468903869999;-0.1054465028687931;10.0;0.779735;-0.007407;1.046666;0.9808739043862876;1.0;0.7797701801646431;1.0
24.229047;0.9828460022333102;0.750070203659;0.7631614738775186;-0.103882838133;-0.105695946157331;10.0;0.779836;-0.007203;1.046666;0.9807811310348502;1.0;0.779869264752112;1.0
24.255952;0.9827634531264378;0.7500707348840001;0.7632261176357558;-0.1041087077509999;-0.1059346554044127;10.0;0.779933;-0.007007;1.046666;0.9806912574429326;1.0;0.7799644751769147;1.0
24.282856;0.9826838179134731;0.7500696479900001;0.7632868622815205;-0.104324170348;-0.106162499520457;10.0;0.780025;-0.00682;1.046666;0.9806062163014264;1.0;0.7800548141156491;1.0
24.309761;0.9826070965518212;0.75006932035;0.7633461258138211;-0.1045306710419999;-0.1063809445390945;10.0;0.780113;-0.006642;1.046666;0.9805250411534628;1.0;0.7801412749835761;1.0
24.336665;0.9825349928307898;0.7500682867949999;0.7634010923458022;-0.104727107493;-0.1065886795454173;10.0;0.780197;-0.006473;1.046666;0.9804477319311824;1.0;0.7802238515567184;1.0
24.36357;0.9824660413164418;0.7500692517919999;0.7634556516446666;-0.1049136419639999;-0.1067860236913862;10.0;0.780277;-0.006312;1.046666;0.9803742885699318;1.0;0.780302529838908;1.0
24.390474;0.9824009746620777;0.750068360741;0.763505310037997;-0.1050903095969999;-0.1069729288828815;10.0;0.780352;-0.00616;1.046666;0.980304711008266;1.0;0.780376312751739;1.0
24.417378;0.9823388216827228;0.750068228645;0.7635534828605788;-0.10525803415;-0.1071504371268718;10.0;0.780424;-0.006016;1.046666;0.9802380328399832;1.0;0.7804471872151247;1.0
24.444283;0.9822805534800126;0.75006719481;0.7635977238403735;-0.1054156664149999;-0.1073172690241443;10.0;0.780491;-0.005881;1.046666;0.980176186710328;1.0;0.7805131563542027;1.0
24.471187;0.982226170012284;0.750067635754;0.7636404513072783;-0.105564649882;-0.1074748903103241;10.0;0.780554;-0.005755;1.046666;0.980117239875414;1.0;0.7805752154283404;1.0
24.498092;0.9821747001119506;0.750066459106;0.7636792711322188;-0.105703262582;-0.1076216507816294;10.0;0.780613;-0.005636;1.046666;0.9800621586338288;1.0;0.7806333456015058;1.0
24.524996;0.98212590518375;0.750064800546;0.7637155242388881;-0.1058338970599999;-0.1077600096906099;10.0;0.780668;-0.005526;1.046666;0.9800109429394144;1.0;0.7806875577976122;1.0
24.551901;0.982081233449148;0.750064903293;0.7637503678374058;-0.1059551769459999;-0.1078884040721121;10.0;0.780719;-0.005424;1.046666;0.9799635927492408;1.0;0.7807378412354559;1.0
24.578805;0.9820404463203132;0.750064338851;0.7637815139503437;-0.1060673361949999;-0.108007095423037;10.0;0.780767;-0.00533;1.046666;0.9799188843761508;1.0;0.78078519273165;1.0
24.605709;0.9820025726493796;0.750064298663;0.763810930392346;-0.1061696219109999;-0.1081154213522691;10.0;0.78081;-0.005244;1.046666;0.97987829874786;1.0;0.780827609422208;1.0
24.632614;0.9819676124160104;0.750063344008;0.763837151576274;-0.106264412268;-0.1082158015441563;10.0;0.78085;-0.005166;1.046666;0.9798406121997596;1.0;0.7808670885983094;1.0
24.659518;0.9819353269884936;0.750061672506;0.7638605638177526;-0.106350283734;-0.1083068108570517;10.0;0.780885;-0.005096;1.046666;0.979807757344266;1.0;0.7809016278898387;1.0
24.686423;0.98190716468157;0.750061762747;0.76388256418339;-0.106426813156;-0.1083878567995926;10.0;0.780917;-0.005033;1.046666;0.97977683519871;1.0;0.7809332186416454;1.0
24.713327;0.9818819157582036;0.7500607043099999;0.7639011293234863;-0.106494899417;-0.1084599865909183;10.0;0.780946;-0.004978;1.046666;0.9797495210128964;1.0;0.7809618655222546;1.0
24.740232;0.9818605513152058;0.750060401011;0.7639174422541891;-0.1065555508829999;-0.1085241185627311;10.0;0.78097;-0.004931;1.046666;0.9797263294884954;1.0;0.7809855668711171;1.0
24.767136;0.9818408904837892;0.7500586645920001;0.7639309707527241;-0.1066070024999999;-0.1085786949120348;10.0;0.780991;-0.004891;1.046666;0.9797060369365904;1.0;0.7810063149309356;1.0
24.794041;0.9818253527394778;0.7500589244420001;0.7639433248990712;-0.1066500715779999;-0.1086242795426153;10.0;0.781009;-0.004858;1.046666;0.9796886433444046;1.0;0.7810241086195739;1.0
24.820945;0.9818117572253858;0.750057554038;0.7639525077166253;-0.106685368036;-0.108661734034938;10.0;0.781022;-0.004833;1.046666;0.9796748576262434;1.0;0.7810369532698181;1.0
24.847849;0.9818020461508522;0.7500578921800001;0.7639604084352815;-0.1067129996259999;-0.1086909525645903;10.0;0.781033;-0.004814;1.046666;0.9796642282272024;1.0;0.7810478357213468;1.0
24.874754;0.9817950097571286;0.750056793844;0.7639647649355492;-0.106732910236;-0.1087120113417596;10.0;0.78104;-0.004803;1.046666;0.9796564977603118;1.0;0.7810547678677852;1.0
24.901658;0.9817911253296192;0.750055069104;0.7639660308114743;-0.1067446218;-0.1087243702311551;10.0;0.781043;-0.004799;1.046666;0.9796526325284896;1.0;0.7810577432238924;1.0
24.928563;0.9817891831162124;0.750054574412;0.7639670382508353;-0.1067478596879999;-0.1087278832602135;10.0;0.781043;-0.004801;1.046666;0.9796504425237608;1.0;0.7810577555149171;1.0
24.955467;0.9817911253296192;0.7500538813800001;0.7639648210592477;-0.106743902676;-0.1087236377698592;10.0;0.78104;-0.004811;1.046666;0.9796523751397738;1.0;0.7810548171037677;1.0
24.982372;0.9817947711130875;0.7500534113740001;0.76396150544135;-0.1067333756529999;-0.1087125118134347;10.0;0.781034;-0.004827;1.046666;0.9796562403726116;1.0;0.7810489159361276;1.0
25.009276;0.9818015688651144;0.750052314976;0.7639550992396575;-0.106714649584;-0.1086926859440179;10.0;0.781025;-0.004849;1.046666;0.979663970841533;1.0;0.7810400523827187;1.0
25.03618;0.981811279944369;0.750051492001;0.7639467047511402;-0.1066891591729999;-0.1086656482282879;10.0;0.781012;-0.004878;1.046666;0.9796743428614428;1.0;0.7810272332178948;1.0
25.063085;0.9818239043560714;0.750050708141;0.7639360834598139;-0.1066559504519999;-0.1086304274919341;10.0;0.780996;-0.004914;1.046666;0.9796869048956406;1.0;0.7810114592065855;1.0
25.089989;0.9818382323646804;0.7500491939970001;0.7639233931546601;-0.106616404386;-0.1085885646653041;10.0;0.780977;-0.004955;1.046666;0.979703332188372;1.0;0.7809927186305899;1.0
25.116894;0.9818557123554356;0.750048241054;0.763908822462989;-0.1065693761429999;-0.1085387341561052;10.0;0.780955;-0.005003;1.046666;0.9797214347583704;1.0;0.7809710250924806;1.0
25.143798;0.9818761057017328;0.7500477958060001;0.7638925027816537;-0.1065165342499999;-0.1084826625594215;10.0;0.78093;-0.005057;1.046666;0.9797426936706392;1.0;0.7809463734143338;1.0
25.170703;0.9818982026839648;0.750047339685;0.7638748473464835;-0.1064561647169999;-0.1084187387511331;10.0;0.780903;-0.005117;1.046666;0.9797668515652076;1.0;0.7809197648273477;1.0
25.224512;0.9819496718024808;0.75004399898;0.7638314065559066;-0.1063157198559999;-0.1082700294210041;10.0;0.780839;-0.005253;1.046666;0.9798226407023872;1.0;0.7808566692613953;1.0
25.272939;0.9820047869745848;0.750043267379;0.7637877913912976;-0.1061690247199999;-0.108114569428008;10.0;0.780772;-0.005396;1.046666;0.9798803627474122;1.0;0.7807906459480672;1.0
25.321367;0.9820669388066172;0.7500422114940001;0.7637383785726789;-0.106000714388;-0.1079363434398976;10.0;0.780697;-0.005555;1.046666;0.9799470393409024;1.0;0.7807167628749878;1.0
25.369795;0.9821356502158956;0.750040006205;0.7636827011015478;-0.1058153076399999;-0.1077400129164839;10.0;0.780613;-0.005732;1.046666;0.9800211896469382;1.0;0.7806340446028472;1.0
