time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.049663;0.5104084557538208;0.51947142614;1.0177563092539172;0.27998225203;0.548545481317497;10.0;0.750141;0.012605;1.044788;0.519837;0.51317;0.773914;-1.005878;0.519837;0.312661;0.631794;1.2691467331557844
30.050019;0.5108195411111442;0.518523996741;1.0150825389590556;0.283582801218;0.5551526094736811;10.0;0.750141;0.012605;1.044788;0.51889;0.517095;0.770532;-1.008835;0.51889;0.316306;0.633163;1.2694359457054143
30.050375;0.5112282449992371;0.517551904087;1.0123695416863605;0.287166205129;0.5617181913128225;10.0;0.750141;0.012605;1.044788;0.517918;0.520997;0.76715;-1.011688;0.517918;0.319934;0.634522;1.2696581161257543
30.050731;0.5116346942927151;0.516555543608;1.0096178960695532;0.290731026706;0.5682394684119442;10.0;0.750141;0.012605;1.044788;0.516921;0.524878;0.763794;-1.014438;0.516921;0.323544;0.635871;1.2698290161592622
30.051087;0.5120370290525872;0.5155333999070001;1.0068283554821849;0.294277012184;0.5747182244387588;10.0;0.750141;0.012605;1.044788;0.515901;0.528734;0.760486;-1.017088;0.515901;0.327133;0.637209;1.269963367952005
30.051442;0.5124371148980137;0.514490393725;1.0040068893670886;0.2978016151;0.5811476304936833;10.0;0.750141;0.012605;1.044788;0.514858;0.532565;0.757236;-1.019637;0.514858;0.3307;0.638535;1.270065341415551
30.051798;0.5128340835006971;0.5134268322279999;1.0011558294317269;0.301303026696;0.5875253544757627;10.0;0.750141;0.012605;1.044788;0.513795;0.536369;0.75405;-1.022088;0.513795;0.334244;0.63985;1.27013986719731
30.052154;0.5132278163554661;0.512345267833;0.9982803961625984;0.304779835249;0.5938490189664755;10.0;0.750141;0.012605;1.044788;0.512713;0.540146;0.750929;-1.02444;0.512713;0.337763;0.641152;1.2701856858904528
30.05251;0.5136175640113955;0.511246677816;0.9953839464194356;0.3082303416019999;0.6001164352610834;10.0;0.750141;0.012605;1.044788;0.511615;0.543895;0.747876;-1.026697;0.511615;0.341255;0.642442;1.270206771035724
30.052866;0.5140032073761797;0.510133175702;0.9924708024801344;0.3116525244;0.6063240850011141;10.0;0.750141;0.012605;1.044788;0.510503;0.547614;0.744894;-1.028858;0.510503;0.344719;0.643719;1.270203076440929
30.053222;0.5143858602498712;0.509008697505;0.989546441377181;0.3150456206499999;0.6124694417085289;10.0;0.750141;0.012605;1.044788;0.509378;0.551302;0.741985;-1.030925;0.509378;0.348154;0.644982;1.2701764034377274
30.053577;0.5147636560286672;0.507873477808;0.9866148704556492;0.318407321816;0.6185505097086106;10.0;0.750141;0.012605;1.044788;0.508244;0.554959;0.739151;-1.032899;0.508244;0.351557;0.646231;1.2701277671958833
30.053933;0.5151373502795152;0.506731144758;0.9836816229361858;0.32173552902;0.6245626119818826;10.0;0.750141;0.012605;1.044788;0.507102;0.558583;0.736394;-1.034782;0.507102;0.354927;0.647466;1.2700590186129148
30.054289;0.5155072980404837;0.505584185528;0.9807507817053166;0.32503008941;0.6305053112642351;10.0;0.750141;0.012605;1.044788;0.505955;0.562174;0.733714;-1.036575;0.505955;0.358262;0.648685;1.2699700643798657
30.055001;0.5162316220854744;0.503287328892;0.974925415957314;0.331506178815;0.6421655796205977;10.0;0.750141;0.012605;1.044788;0.503659;0.569251;0.728596;-1.039898;0.503659;0.364823;0.651079;1.2697401236552304
30.055641;0.5168667634013624;0.5012259339730001;0.9697391464573304;0.337201988479;0.6523963472906704;10.0;0.750141;0.012605;1.044788;0.501599;0.575497;0.72427;-1.042594;0.501599;0.370595;0.653178;1.2694759870655292
30.056282;0.5174856945897152;0.499185845978;0.9646369961468712;0.342761112431;0.6623586236577143;10.0;0.750141;0.012605;1.044788;0.499559;0.581621;0.720214;-1.045019;0.499559;0.376234;0.655224;1.269162289132875
30.056922;0.5180868738821706;0.497178039028;0.9596422223603258;0.348178739572;0.6720470197652353;10.0;0.750141;0.012605;1.044788;0.497552;0.587617;0.716433;-1.047182;0.497552;0.381733;0.657215;1.2688051011140362
30.057563;0.5186703928507969;0.495215096724;0.9547780315782473;0.3534476830979999;0.6814495062178618;10.0;0.750141;0.012605;1.044788;0.49559;0.593482;0.712929;-1.04909;0.49559;0.387085;0.659149;1.2684075004276032
30.058203;0.5192343536333088;0.4933073844929999;0.9500669226547;0.358561099764;0.6905573509437346;10.0;0.750141;0.012605;1.044788;0.493684;0.599209;0.709705;-1.050751;0.493684;0.392285;0.661025;1.2679743100812413
30.058844;0.5197808303746878;0.491467886195;0.9455290720142984;0.36351369626;0.6993595666041753;10.0;0.750141;0.012605;1.044788;0.491845;0.604796;0.706761;-1.052175;0.491845;0.397326;0.662841;1.2675106870342356
30.059484;0.520307038976987;0.489704108067;0.9411829388851676;0.3683009003369999;0.7078530036056071;10.0;0.750141;0.012605;1.044788;0.490082;0.610238;0.704095;-1.053369;0.490082;0.402205;0.664597;1.2670185551861506
30.060125;0.5208131718044389;0.4880246464789999;0.9370435943241644;0.372918560778;0.7160313543644935;10.0;0.750141;0.012605;1.044788;0.488404;0.61553;0.701707;-1.054341;0.488404;0.406917;0.666291;1.2665021350672885
30.060765;0.5212990864618889;0.4864380647809999;0.9331266396081864;0.377361912649;0.7238875387451655;10.0;0.750141;0.012605;1.044788;0.486819;0.62067;0.699593;-1.055101;0.486819;0.411458;0.667923;1.265965436277784
30.061406;0.5217650839688298;0.484951586957;0.9294443071356822;0.381629854129;0.7314208364157203;10.0;0.750141;0.012605;1.044788;0.485334;0.625653;0.697751;-1.055656;0.485334;0.415826;0.669493;1.265411414654143
30.062046;0.5222110231132622;0.483571039836;0.9260069558721638;0.385718955705;0.7386266061667212;10.0;0.750141;0.012605;1.044788;0.483954;0.630478;0.696175;-1.056015;0.483954;0.420018;0.670999;1.2648428008452273
30.062687;0.52263609916748;0.482301000995;0.9228237424917056;0.389627861966;0.7455050705197133;10.0;0.750141;0.012605;1.044788;0.482685;0.63514;0.694862;-1.056186;0.482685;0.424033;0.672442;1.2642634478778545
30.063327;0.5230402827326017;0.481145083623;0.9199006262180764;0.393354578262;0.7520540792899081;10.0;0.750141;0.012605;1.044788;0.481531;0.639639;0.693804;-1.056178;0.481531;0.427868;0.673822;1.2636755747026212
30.063968;0.5234246487938832;0.480108128984;0.9172440199182508;0.396900502497;0.758276293276539;10.0;0.750141;0.012605;1.044788;0.480495;0.643972;0.692997;-1.056;0.480495;0.431524;0.675138;1.263083861827472
30.064608;0.5237890639026364;0.479192805916;0.91485836368106;0.400263157408;0.7641686033414441;10.0;0.750141;0.012605;1.044788;0.47958;0.648137;0.692433;-1.055658;0.47958;0.434999;0.676392;1.2624885236916017
30.065249;0.5241326186395958;0.478399329206;0.9127448134170734;0.403443023914;0.7697346235789526;10.0;0.750141;0.012605;1.044788;0.478788;0.652133;0.692105;-1.055162;0.478788;0.438293;0.677582;1.26189388510643
30.065889;0.5244553987004043;0.477728842606;0.9109046141765492;0.406441827558;0.7749788229183249;10.0;0.750141;0.012605;1.044788;0.47812;0.655959;0.692006;-1.05452;0.47812;0.441408;0.678709;1.261302792526838
30.06653;0.524759266442242;0.4771831487889999;0.9093372510107384;0.40926099743;0.7799023735296832;10.0;0.750141;0.012605;1.044788;0.477575;0.659615;0.692128;-1.05374;0.477575;0.444344;0.679775;1.2607177146308368
30.06717;0.5250432114426393;0.476761584674;0.9080425654186102;0.4119000984879999;0.7845070453463044;10.0;0.750141;0.012605;1.044788;0.477155;0.663101;0.692463;-1.052829;0.477155;0.447102;0.680779;1.2601404324955214
30.067811;0.5253082142380795;0.476463103621;0.9070162824544334;0.414362520583;0.7887988600825556;10.0;0.750141;0.012605;1.044788;0.476857;0.666416;0.693003;-1.051795;0.476857;0.449684;0.681723;1.2595736897990526
30.068451;0.5255532690888718;0.476286371589;0.9062570810656672;0.416649494773;0.7927826145869603;10.0;0.750141;0.012605;1.044788;0.476682;0.669562;0.693738;-1.050647;0.476682;0.452091;0.682606;1.2590200678515813
30.069092;0.5257792552963648;0.476228959198;0.9057583660838142;0.418763379414;0.7964623464993053;10.0;0.750141;0.012605;1.044788;0.476626;0.672539;0.694662;-1.049392;0.476626;0.454326;0.683431;1.2584827626582733
30.069732;0.5259882610372593;0.4762907648189999;0.9055159593861376;0.420708532028;0.7998439569703599;10.0;0.750141;0.012605;1.044788;0.476689;0.675348;0.695764;-1.048037;0.476689;0.456392;0.684197;1.2579622796670018
30.070373;0.526178187204677;0.476466884418;0.9055238244466796;0.422485977486;0.8029332795615453;10.0;0.750141;0.012605;1.044788;0.476866;0.677991;0.697037;-1.046589;0.476866;0.458291;0.684907;1.2574613768581522
30.071013;0.5263499201035372;0.476754916767;0.9057756039427508;0.424098326358;0.8057345696463228;10.0;0.750141;0.012605;1.044788;0.477156;0.680471;0.698472;-1.045056;0.477156;0.460025;0.68556;1.2569825686619525
30.071654;0.5265055541596878;0.477151877703;0.9062618123080256;0.425552520194;0.8082583684671464;10.0;0.750141;0.012605;1.044788;0.477554;0.682788;0.700061;-1.043444;0.477554;0.461599;0.686159;1.2565272718317737
30.072294;0.5266427845257162;0.477654417173;0.9069798945468622;0.4268467601069999;0.810505284889471;10.0;0.750141;0.012605;1.044788;0.478058;0.684945;0.701794;-1.041761;0.478058;0.463016;0.686703;1.256097448272625
30.072935;0.526764809371317;0.478258793754;0.9079171297049856;0.427989709794;0.8124872849892857;10.0;0.750141;0.012605;1.044788;0.478664;0.686945;0.703663;-1.040013;0.478664;0.464278;0.687196;1.2556944921986402
30.073575;0.5268705332432249;0.478959555496;0.9090649889787874;0.428983249972;0.8142099869038678;10.0;0.750141;0.012605;1.044788;0.479366;0.68879;0.70566;-1.038206;0.479366;0.46539;0.687637;1.2553197736178618
30.074216;0.5269597498946196;0.479753949691;0.910418584696346;0.429829660951;0.8156783531132246;10.0;0.750141;0.012605;1.044788;0.480162;0.690484;0.707777;-1.036347;0.480162;0.466356;0.688028;1.254975452404548
30.074856;0.5270344548670419;0.4806381600159999;0.9119672453620766;0.4305350333979999;0.8169011141911272;10.0;0.750141;0.012605;1.044788;0.481047;0.692031;0.710006;-1.034443;0.481047;0.46718;0.688371;1.254663636312538
30.075497;0.5270946561975373;0.481606390244;0.913700005456914;0.43110407652;0.8178873973604406;10.0;0.750141;0.012605;1.044788;0.482017;0.693432;0.712338;-1.032498;0.482017;0.467865;0.688667;1.254383333055729
30.076137;0.5271402561757165;0.482654719487;0.91560967661349;0.431539605014;0.8186428563523538;10.0;0.750141;0.012605;1.044788;0.483066;0.694693;0.714765;-1.030518;0.483066;0.468416;0.688917;1.2541356998144182
30.076778;0.5271721514970229;0.483779065848;0.917687067638534;0.43184611259;0.8191747446515842;10.0;0.750141;0.012605;1.044788;0.484192;0.695816;0.717281;-1.02851;0.484192;0.468837;0.689123;1.2539237827958285
30.077418;0.5271903519612247;0.484973111119;0.9199203083190532;0.432028344974;0.819492131005038;10.0;0.750141;0.012605;1.044788;0.485388;0.696805;0.719877;-1.026478;0.485388;0.469133;0.689286;1.253746377706831
30.078059;0.5271957546282026;0.486234294606;0.9223031299804566;0.432091536232;0.8196035958914853;10.0;0.750141;0.012605;1.044788;0.48665;0.697666;0.722547;-1.024428;0.48665;0.469307;0.689407;1.2536055577385574
30.0787;0.5271892560105905;0.4875576109339999;0.9248246343704044;0.432039076125;0.819514190016651;10.0;0.750141;0.012605;1.044788;0.487974;0.6984;0.725283;-1.022364;0.487974;0.469365;0.689489;1.2535005299500277
30.07934;0.5271698721256746;0.4889373076350001;0.927475816596818;0.431875218557;0.8192334983324754;10.0;0.750141;0.012605;1.044788;0.489355;0.699014;0.728079;-1.020292;0.489355;0.469311;0.689532;1.253433203447635
30.079981;0.5271405960054678;0.4903705670489999;0.9302462583320248;0.431607499221;0.8187711257520435;10.0;0.750141;0.012605;1.044788;0.490789;0.69951;0.730927;-1.018216;0.490789;0.46915;0.689539;1.2534026096929112
30.080621;0.5270992322864833;0.491851057559;0.9331280097400608;0.431236814227;0.8181321235402955;10.0;0.750141;0.012605;1.044788;0.492272;0.699894;0.733822;-1.01614;0.492272;0.468885;0.68951;1.253409441197887
30.081262;0.5270476688915339;0.49337618848;0.9361130265838185;0.430769020824;0.8173245917773939;10.0;0.750141;0.012605;1.044788;0.493798;0.70017;0.736757;-1.014069;0.493798;0.468521;0.689447;1.2534539536057958
30.081902;0.5269860243431509;0.494940675854;0.9391912745141712;0.430208551763;0.8163566620181686;10.0;0.750141;0.012605;1.044788;0.495364;0.700341;0.739725;-1.012007;0.495364;0.468064;0.689351;1.2535354975723665
30.082543;0.5269151921590418;0.49654080744;0.94235431968742;0.429561596676;0.8152385869078207;10.0;0.750141;0.012605;1.044788;0.496965;0.700413;0.742722;-1.009956;0.496965;0.467517;0.689225;1.2536534972710762
30.083183;0.5268349596116416;0.498172895487;0.9455957437870678;0.428829450189;0.8139730334241928;10.0;0.750141;0.012605;1.044788;0.498598;0.700389;0.745742;-1.007922;0.498598;0.466885;0.689068;1.2538093509971922
30.083824;0.5267465497608883;0.4998312253559999;0.9489027039339768;0.4280203108579999;0.8125735442449424;10.0;0.750141;0.012605;1.044788;0.500258;0.700275;0.748779;-1.005907;0.500258;0.466172;0.688884;1.2540011497163788
30.084464;0.5266496366855292;0.5015137938700001;0.95227217287432;0.4271350571719999;0.8110421567176529;10.0;0.750141;0.012605;1.044788;0.501941;0.700074;0.751828;-1.003915;0.501941;0.465383;0.688674;1.2542291133636627
30.085105;0.5265452195604856;0.5032162921259999;0.9556943514671756;0.426179794846;0.8093887837434703;10.0;0.750141;0.012605;1.044788;0.503645;0.699791;0.754885;-1.001948;0.503645;0.464523;0.688438;1.2544923905424856
30.085745;0.5264344101462213;0.5049354730840001;0.9591612237956678;0.425160266228;0.8076224844609007;10.0;0.750141;0.012605;1.044788;0.505364;0.699431;0.757944;-1.00001;0.505364;0.463595;0.688178;1.2547904634782654
30.086386;0.5263159953355019;0.5066664627840001;0.9626659027549104;0.42407803205;0.8057479457368004;10.0;0.750141;0.012605;1.044788;0.507097;0.698996;0.761001;-0.998103;0.507097;0.462603;0.687896;1.2551223528445343
30.087026;0.5261909728653655;0.5084071643779999;0.966202748803302;0.4229383469959999;0.8037734754226116;10.0;0.750141;0.012605;1.044788;0.508838;0.698492;0.764051;-0.99623;0.508838;0.461553;0.687593;1.2554872135951842
30.087667;0.5260602261842269;0.5101540856319999;0.9697636510792652;0.421745154282;0.8017050772705716;10.0;0.750141;0.012605;1.044788;0.510587;0.697924;0.767091;-0.994393;0.510587;0.460448;0.68727;1.2558845650496704
30.088307;0.5259248658525284;0.511904981175;0.973342419064362;0.420504779067;0.7995529520844359;10.0;0.750141;0.012605;1.044788;0.512338;0.697294;0.770116;-0.992595;0.512338;0.459292;0.686929;1.25631345112635
30.088948;0.5257836721704089;0.513655573215;0.9769332910142592;0.419217709819;0.7973197571702638;10.0;0.750141;0.012605;1.044788;0.51409;0.696607;0.773123;-0.990836;0.51409;0.45809;0.686571;1.256771718342277
30.089588;0.5256386328515057;0.515404832815;0.9805307308159812;0.417889796277;0.7950134753414424;10.0;0.750141;0.012605;1.044788;0.515839;0.695867;0.776109;-0.98912;0.515839;0.456844;0.686198;1.257260336716704
30.090229;0.5254888715329754;0.5171474125869999;0.9841262881140728;0.416525320971;0.7926434669413589;10.0;0.750141;0.012605;1.044788;0.517583;0.695077;0.779069;-0.987448;0.517583;0.45556;0.68581;1.2577766333753382
30.090869;0.5253350341049033;0.51888330755;0.9877188343893794;0.415125692786;0.7902113238903161;10.0;0.750141;0.012605;1.044788;0.51932;0.694243;0.782001;-0.985821;0.51932;0.45424;0.685409;1.258319755881628
30.09151;0.5251783456864916;0.520609212987;0.9912998455914648;0.413697116835;0.7877269126438031;10.0;0.750141;0.012605;1.044788;0.521047;0.693367;0.784902;-0.984241;0.521047;0.452888;0.684996;1.2588889925982354
30.09215;0.5250186893511507;0.522323230782;0.9948659759665284;0.412242484026;0.7851958270961245;10.0;0.750141;0.012605;1.044788;0.522762;0.692452;0.787769;-0.982708;0.522762;0.451509;0.684572;1.2594820406123306
30.092791;0.5248559462147686;0.5240229853280001;0.9984129723731324;0.410764078948;0.7826225117775789;10.0;0.750141;0.012605;1.044788;0.524463;0.691504;0.790599;-0.981225;0.524463;0.450105;0.684139;1.2600989165244132
30.093431;0.524691106938168;0.525707036852;1.0019362438211703;0.409265968214;0.7800131597470162;10.0;0.750141;0.012605;1.044788;0.526147;0.690524;0.79339;-0.979792;0.526147;0.44868;0.683697;1.2607379011372666
30.094072;0.5245241690761256;0.5273724069890001;1.005430136647261;0.407750960568;0.7773730642120745;10.0;0.750141;0.012605;1.044788;0.527814;0.689516;0.796139;-0.978409;0.527814;0.447236;0.683248;1.261396638096836
30.094712;0.5243561230356713;0.5290191671040001;1.008892895235652;0.406223796603;0.7747097416374885;10.0;0.750141;0.012605;1.044788;0.529461;0.688484;0.798845;-0.977078;0.529461;0.445778;0.682793;1.262075573057731
30.095353;0.5241868462647647;0.5306444668829999;1.0123193106890238;0.404686098126;0.7720264272362046;10.0;0.750141;0.012605;1.044788;0.531087;0.687431;0.801505;-0.975799;0.531087;0.444308;0.682332;1.2627723284210817
30.095993;0.5240163347883346;0.5322474005400001;1.0157076510887588;0.40314088047;0.7693288428362454;10.0;0.750141;0.012605;1.044788;0.53269;0.686359;0.804118;-0.974573;0.53269;0.44283;0.681867;1.263486561168341
30.097274;0.523673698612027;0.535375990097;1.0223465328046633;0.400043946547;0.7639183476414761;10.0;0.750141;0.012605;1.044788;0.535821;0.684175;0.809191;-0.972279;0.535821;0.43986;0.680929;1.2649571250923883
30.098427;0.5233652413649573;0.538103772174;1.0281610807217614;0.39725777986;0.7590450195430173;10.0;0.750141;0.012605;1.044788;0.53855;0.682175;0.81358;-0.970395;0.53855;0.437185;0.68008;1.2663249474068652
30.09958;0.5230587552503065;0.5407399566860001;1.0338034709451185;0.394490651622;0.7541994998883423;10.0;0.750141;0.012605;1.044788;0.541187;0.680158;0.817792;-0.968682;0.541187;0.434523;0.679231;1.267725748096961
30.100733;0.5227549588956569;0.543279934632;1.039263091410367;0.3917537688239999;0.7494023005570281;10.0;0.750141;0.012605;1.044788;0.543728;0.678137;0.821822;-0.96714;0.543728;0.431886;0.678386;1.2691537256313752
30.101886;0.5224558064343817;0.5457207061730001;1.0445298902837254;0.38905974186;0.7446749314841126;10.0;0.750141;0.012605;1.044788;0.54617;0.676125;0.825665;-0.965765;0.54617;0.429288;0.677551;1.2706001445970323
30.103039;0.5221621349360752;0.548058759056;1.0495949866665364;0.386419371418;0.7400371370576434;10.0;0.750141;0.012605;1.044788;0.548509;0.674134;0.829318;-0.964556;0.548509;0.426738;0.676729;1.2720599916120308
30.104192;0.5218747793791151;0.550292306192;1.0544527690084848;0.383842039136;0.735506014666324;10.0;0.750141;0.012605;1.044788;0.550743;0.672174;0.832778;-0.963507;0.550743;0.424247;0.675923;1.2735246115929602
30.105345;0.521595817925144;0.552419178599;1.0590943401280868;0.381338336935;0.7310992991698549;10.0;0.750141;0.012605;1.044788;0.552871;0.670254;0.836044;-0.962615;0.552871;0.421825;0.675137;1.274989101193026
30.106497;0.5213250939452272;0.5544382639359999;1.0635173145803944;0.378915110282;0.7268307524091879;10.0;0.750141;0.012605;1.044788;0.554891;0.668383;0.839114;-0.961874;0.554891;0.41948;0.674373;1.2764458064767183
30.10765;0.5210635691976555;0.556349182968;1.0677184433075564;0.376579377851;0.7227129281574314;10.0;0.750141;0.012605;1.044788;0.556803;0.666569;0.84199;-0.961279;0.556803;0.417218;0.673635;1.2778906353600843
30.108803;0.5208131983129846;0.558153750194;1.0716966313487617;0.374338861468;0.718758400671405;10.0;0.750141;0.012605;1.044788;0.558608;0.664818;0.844672;-0.960825;0.558608;0.415046;0.672925;1.2793183607722514
30.109956;0.5205730906116833;0.5598495032099999;1.075448411196526;0.372198578685;0.71497852155143;10.0;0.750141;0.012605;1.044788;0.560305;0.663137;0.847163;-0.960504;0.560305;0.412969;0.672244;1.2807236558231443
30.111109;0.520343954491642;0.561439682056;1.0789780052398363;0.370160421824;0.7113764244376278;10.0;0.750141;0.012605;1.044788;0.561897;0.661529;0.849464;-0.960309;0.561897;0.410991;0.671594;1.282100800552359
30.112262;0.5201278765121132;0.5629275613000001;1.0822868504470364;0.368229879375;0.7079602843906105;10.0;0.750141;0.012605;1.044788;0.563384;0.66;0.851579;-0.960235;0.563384;0.409117;0.670978;1.283447719412832
30.113415;0.5199229802816951;0.56431088439;1.0853739992109128;0.36640905897;0.7047371877493834;10.0;0.750141;0.012605;1.044788;0.564768;0.658553;0.853512;-0.960273;0.564768;0.407349;0.670394;1.2847594983781985
30.114568;0.5197312281650969;0.5655941677380001;1.0882435710758072;0.364701396036;0.7017115314074406;10.0;0.750141;0.012605;1.044788;0.566052;0.65719;0.855267;-0.960416;0.566052;0.405689;0.669846;1.2860328667436924
30.115721;0.5195514783445428;0.5667793154499999;1.0909011697088036;0.36310493596;0.6988815374310327;10.0;0.750141;0.012605;1.044788;0.567237;0.655913;0.85685;-0.960656;0.567237;0.404138;0.669333;1.2872652690242208
30.116874;0.5193839745515836;0.567867607121;1.0933483413909244;0.361622874704;0.6962534318010322;10.0;0.750141;0.012605;1.044788;0.568327;0.654723;0.858264;-0.960987;0.568327;0.402697;0.668856;1.288453766289268
30.118027;0.5192295609660529;0.5688644591240001;1.0955933596415408;0.360253555558;0.6938232771025787;10.0;0.750141;0.012605;1.044788;0.569324;0.653622;0.859517;-0.961399;0.569324;0.401365;0.668414;1.2895958709960262
30.119179;0.5190884862564377;0.5697714534859999;1.097638396095197;0.3589982054899999;0.6915934662296658;10.0;0.750141;0.012605;1.044788;0.570231;0.65261;0.860614;-0.961887;0.570231;0.400143;0.668008;1.290690922632138
30.120332;0.5189596147678546;0.5705916573119999;1.0994914461065373;0.357854164056;0.6895607170050764;10.0;0.750141;0.012605;1.044788;0.571051;0.651686;0.861561;-0.962443;0.571051;0.39903;0.667638;1.291736770774139
30.121485;0.5188419435647046;0.5713273457200001;1.1011587494154664;0.356817871272;0.6877197876881004;10.0;0.750141;0.012605;1.044788;0.571788;0.650849;0.862366;-0.963058;0.571788;0.398022;0.667303;1.2927319247701743
30.122638;0.5187378425225982;0.5719836335299999;1.1026448942850782;0.35589213482;0.6860732062448209;10.0;0.750141;0.012605;1.044788;0.572444;0.650098;0.863034;-0.963727;0.572444;0.39712;0.667002;1.293675931477818
30.123791;0.51864492314492;0.5725633003039999;1.1039600982347109;0.3550688811319999;0.6846088051512392;10.0;0.750141;0.012605;1.044788;0.573023;0.649432;0.863573;-0.964442;0.573023;0.396319;0.666735;1.2945681510422695
30.124944;0.5185627181450668;0.5730676685450001;1.1051077304494643;0.354348530645;0.6833282036019253;10.0;0.750141;0.012605;1.044788;0.57353;0.648848;0.86399;-0.965196;0.57353;0.395618;0.666502;1.295408058688844
30.126097;0.51849280498383;0.5735052099319999;1.1061006139706906;0.353725864036;0.682219426452854;10.0;0.750141;0.012605;1.044788;0.573966;0.648344;0.864292;-0.965983;0.573966;0.395013;0.6663;1.2961959024595782
30.12725;0.5184327376941006;0.5738734213550001;1.1069390098848504;0.353199599321;0.6812833635699221;10.0;0.750141;0.012605;1.044788;0.574336;0.647919;0.864487;-0.966796;0.574336;0.3945;0.666129;1.2969318712966382
30.128403;0.5183842282062602;0.574181483406;1.1076368688777671;0.3527643563759999;0.680507502314747;10.0;0.750141;0.012605;1.044788;0.574643;0.647568;0.864581;-0.96763;0.574643;0.394076;0.665987;1.2976163232870497
30.129556;0.5183444333066576;0.5744291357640001;1.1081996812419943;0.352414402002;0.679884608297719;10.0;0.750141;0.012605;1.044788;0.574891;0.647289;0.864583;-0.968478;0.574891;0.393736;0.665874;1.2982501301263172
30.130709;0.5183144750824541;0.5746216264599999;1.1086351126284644;0.35214833178;0.6794105677329961;10.0;0.750141;0.012605;1.044788;0.575083;0.647078;0.864498;-0.969336;0.575083;0.393478;0.665789;1.2988337356644228
30.131862;0.5182923696959083;0.574761510933;1.1089522912911551;0.351959427704;0.6790750709112332;10.0;0.750141;0.012605;1.044788;0.575223;0.646933;0.864336;-0.970198;0.575223;0.393296;0.665728;1.2993694163323992
30.133014;0.5182793741332951;0.5748526992880001;1.1091560420464563;0.351845835156;0.6788729259087004;10.0;0.750141;0.012605;1.044788;0.575315;0.646849;0.864101;-0.97106;0.575315;0.393186;0.665692;1.2998569389748242
30.134167;0.518274229484739;0.574899919934;1.109258163396543;0.3517995306379999;0.67879032107723;10.0;0.750141;0.012605;1.044788;0.575362;0.646824;0.863803;-0.971916;0.575362;0.393143;0.665679;1.3002985556651978
30.13532;0.5182763451567127;0.574904695953;1.1092628504570556;0.351818898243;0.6788249194290731;10.0;0.750141;0.012605;1.044788;0.575367;0.646853;0.863446;-0.972763;0.575367;0.393163;0.665687;1.3006947563071822
30.136473;0.5182854539430949;0.574872364392;1.109180973570441;0.351896907577;0.6789635034126126;10.0;0.750141;0.012605;1.044788;0.575334;0.646932;0.863039;-0.973597;0.575334;0.393242;0.665714;1.3010485901494997
30.137626;0.5182999747877671;0.5748039124140001;1.109017828236187;0.352030478813;0.6792021916596639;10.0;0.750141;0.012605;1.044788;0.575266;0.647059;0.862587;-0.974415;0.575266;0.393374;0.66576;1.3013611815303237
30.138779;0.518320765535204;0.5747048302450001;1.1087821836572096;0.352214241065;0.67952948151964;10.0;0.750141;0.012605;1.044788;0.575167;0.647229;0.862096;-0.975213;0.575167;0.393556;0.665822;1.3016335538795087
30.139932;0.5183469692329647;0.5745772480720001;1.1084799992604246;0.352443644211;0.6799376964285838;10.0;0.750141;0.012605;1.044788;0.575039;0.647438;0.861573;-0.975988;0.575039;0.393782;0.6659;1.3018681233032017
30.141085;0.5183774620148912;0.574424723716;1.1081205604179964;0.352712857562;0.6804170385630458;10.0;0.750141;0.012605;1.044788;0.574886;0.647683;0.861023;-0.976738;0.574886;0.394049;0.665991;1.3020667137950344
30.142238;0.5184116538514543;0.5742488492800001;1.1077082180034197;0.353019779005;0.680964203605952;10.0;0.750141;0.012605;1.044788;0.574711;0.64796;0.860451;-0.97746;0.574711;0.394351;0.666094;1.3022303847633874
30.143391;0.5184504029557698;0.574054018792;1.107249633753248;0.353359423181;0.6815684222954416;10.0;0.750141;0.012605;1.044788;0.574516;0.648266;0.859864;-0.978154;0.574516;0.394685;0.666208;1.302363753416072
30.144544;0.5184917278848333;0.5738427288310001;1.1067538746895134;0.353725660388;0.6822204509048003;10.0;0.750141;0.012605;1.044788;0.574304;0.648596;0.859265;-0.978816;0.574304;0.395047;0.666332;1.3024657777005122
30.145696;0.5185357625352373;0.573617507058;1.106225546051936;0.3541164484679999;0.682916153625828;10.0;0.750141;0.012605;1.044788;0.574079;0.648948;0.858659;-0.979446;0.574079;0.395432;0.666463;1.302539728836322
30.146849;0.5185815163549506;0.573379914666;1.1056697868759784;0.354526414593;0.6836464536663881;10.0;0.750141;0.012605;1.044788;0.573841;0.649318;0.858051;-0.980043;0.573841;0.395837;0.666601;1.3025881161940638
