time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.913704;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016031;1.035552;1.1454526398284652;1.0;0.6649252775951596;1.0
22.919648;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.01603;1.035552;1.1454526398284652;1.0;0.6649252534864352;1.0
22.925592;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.01603;1.035552;1.1454526398284652;1.0;0.6649252534864352;1.0
22.931536;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.01603;1.035552;1.1454526398284652;1.0;0.6649252534864352;1.0
22.943424;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
22.954124;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
22.964823;1.1464110148916922;0.7500060164329999;0.6542208742680802;-0.063801179046;-0.0556529710699156;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
22.975522;1.1464110148916922;0.7500048705739999;0.6542198747495959;-0.063801214618;-0.0556530020989266;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
22.986222;1.1464110148916922;0.7500048705739999;0.6542198747495959;-0.063801214618;-0.0556530020989266;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
22.996921;1.1464110148916922;0.7500060164329999;0.6542208742680802;-0.063801179046;-0.0556529710699156;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.00762;1.1464110148916922;0.7500060164329999;0.6542208742680802;-0.063801179046;-0.0556529710699156;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.01832;1.1464110148916922;0.7500060164329999;0.6542208742680802;-0.063801179046;-0.0556529710699156;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.029019;1.1464110148916922;0.7500060164329999;0.6542208742680802;-0.063801179046;-0.0556529710699156;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.039718;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.050417;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.071816;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.093215;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.114613;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.136012;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016029;1.035552;1.1454526398284652;1.0;0.6649252293792137;1.0
23.15741;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.178809;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.200208;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.221606;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.243005;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.285802;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.328599;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.371396;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.414194;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.456991;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.542585;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.62818;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.666008;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.666008;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.666008;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.666008;1.1464110148916922;0.7500059808609999;0.6542208432390691;-0.0638000331869999;-0.0556519715514313;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.70073;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.735452;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.804897;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
23.943786;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
24.221564;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
24.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
25.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
26.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
27.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
28.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
29.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
30.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
31.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
32.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
33.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
34.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
35.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
36.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
37.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
38.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
39.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
40.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
41.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
42.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
43.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
44.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
45.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
46.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
47.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
48.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
49.77712;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
49.99999;1.1464110148916922;0.750005945289;0.6542208122100582;-0.063798887328;-0.055650972032947;10.0;0.664732;-0.016028;1.035552;1.1454526398284652;1.0;0.6649252052734953;1.0
49.99999;1.104714570888336;0.7172243275929999;0.6492394927101008;0.10703308944;0.0968875511019387;10.0;0.664732;-0.016028;1.035552;1.1074896721685488;1.0;0.6649252052734953;1.0
49.999991;1.1047136357925524;0.7172471730030001;0.6492607222037473;0.107020710579;0.0968764276202858;10.0;0.664732;-0.016028;1.035552;1.10748871994707;1.0;0.6649252052734953;1.0
49.999992;1.1047126685052544;0.7172689901939999;0.6492810398965642;0.107007644198;0.0968646845905986;10.0;0.664732;-0.016028;1.035552;1.1074878144164837;1.0;0.6649252052734953;1.0
49.999994;1.1047117334151022;0.717314345208;0.6493226454565634;0.106982727226;0.0968422114023121;10.0;0.664732;-0.016028;1.035552;1.1074859566730406;1.0;0.6649252052734953;1.0
49.999998;1.1047088637645668;0.7174044742480001;0.64940591840937;0.106930609816;0.0967952854579329;10.0;0.664732;-0.016028;1.035552;1.1074822879111883;1.0;0.6649252052734953;1.0
50.000005;1.1047041561983917;0.717583029296;0.6495703173285887;0.10682924308;0.0967039387700237;10.0;0.664732;-0.016028;1.035552;1.1074748571037627;1.0;0.6649252052734953;1.0
50.000021;1.104693741813087;0.7179361750079999;0.6498961185655686;0.106626339091;0.0965211760102837;10.0;0.664732;-0.016028;1.035552;1.1074600893707187;1.0;0.6649252052734953;1.0
50.000051;1.1046718499617885;0.718625331486;0.6505328541782411;0.106220871202;0.0961560405523814;10.0;0.664732;-0.016028;1.035552;1.107430415493452;1.0;0.6649252052734953;1.0
50.000113;1.1046309710124915;0.7199479524379999;0.6517542702773435;0.105420875046;0.0954353787033261;10.0;0.664732;-0.016029;1.035552;1.1073719797922468;1.0;0.6649252293792137;1.0
50.000236;1.1045499002240686;0.722369005743;0.6539939984571639;0.103853053036;0.0940229617647264;10.0;0.664732;-0.016031;1.035552;1.1072582837192957;1.0;0.6649252775951596;1.0
50.000359;1.1044714185500684;0.724512913351;0.655981586469778;0.102326020907;0.0926470519638542;10.0;0.664733;-0.016036;1.035552;1.107147668617425;1.0;0.6649263978704711;1.0
50.000482;1.1043945226276706;0.7264100337159999;0.6577450529070559;0.100837222722;0.0913054353819859;10.0;0.664734;-0.016042;1.035552;1.1070392688107318;1.0;0.6649275423081826;1.0
50.000605;1.1043202738807254;0.7280830683300002;0.6593042666611756;0.099385310538;0.089996817851353;10.0;0.664736;-0.016049;1.035552;1.1069341239951904;1.0;0.6649297106439146;1.0
50.000717;1.1042545027324997;0.7294351612589999;0.6605679754567432;0.098087673453;0.0888270531931544;10.0;0.664738;-0.016058;1.035552;1.1068408383801167;1.0;0.664931927348958;1.0
50.000717;1.1042545027324997;0.7294351612589999;0.6605679754567432;0.098087673453;0.0888270531931544;10.0;0.664738;-0.016058;1.035552;1.1068408383801167;1.0;0.664931927348958;1.0
50.000718;1.1042535360237704;0.7294504247970002;0.6605823762390903;0.098072220898;0.0888131372901384;10.0;0.664738;-0.016058;1.035552;1.106838888148135;1.0;0.664931927348958;1.0
50.00072;1.1042535360237704;0.72946527877;0.6605958278355899;0.098057239854;0.0887995706195223;10.0;0.664738;-0.016058;1.035552;1.1068379367879473;1.0;0.664931927348958;1.0
50.000722;1.104251602609206;0.729495805854;0.6606246295049917;0.098026334972;0.0887717389228833;10.0;0.664738;-0.016059;1.035552;1.1068360340705394;1.0;0.6649319514995502;1.0
50.000728;1.1042487024945964;0.7295564504730001;0.6606812838673634;0.097964997175;0.0887164249807931;10.0;0.664738;-0.016059;1.035552;1.1068312772943307;1.0;0.6649319514995502;1.0
50.000738;1.1042419028283614;0.7296748691420001;0.6607925919792029;0.097842184364;0.0886057521575579;10.0;0.664738;-0.01606;1.035552;1.106822667633799;1.0;0.6649319756516452;1.0
50.00076;1.1042302697503812;0.729909752874;0.6610122660729099;0.097597032432;0.08838467401737;10.0;0.664738;-0.016062;1.035552;1.1068044971764437;1.0;0.6649320239603445;1.0
50.000803;1.1042050378195165;0.7303636707619998;0.6614384518696413;0.0971101311599999;0.0879457418087534;10.0;0.664739;-0.016066;1.035552;1.1067701072910308;1.0;0.6649331203038392;1.0
50.000826;1.1041914389896346;0.7306010506929999;0.6616615786855945;0.096847994079;0.0877094230757834;10.0;0.664739;-0.016068;1.035552;1.1067509388159558;1.0;0.6649331686305022;1.0
50.000826;1.1041914389896346;0.7306010506929999;0.6616615786855945;0.096847994079;0.0877094230757834;10.0;0.664739;-0.016068;1.035552;1.1067509388159558;1.0;0.6649331686305022;1.0
50.000828;1.1041914389896346;0.730615940859;0.66167506381641;0.096831911075;0.0876948576630913;10.0;0.664739;-0.016068;1.035552;1.1067499875382876;1.0;0.6649331686305022;1.0
50.000829;1.1041904723370874;0.7306301008920001;0.6616884669776006;0.096816426356;0.0876809108405745;10.0;0.664739;-0.016068;1.035552;1.1067490362616086;1.0;0.6649331686305022;1.0
50.000832;1.1041885062239143;0.73065738327;0.6617143532572078;0.096784756622;0.0876523855088683;10.0;0.66474;-0.016069;1.035552;1.1067461348443914;1.0;0.6649341925040402;1.0
50.000837;1.10418560627505;0.730713649947;0.6617670487591749;0.096722184014;0.0875959471526626;10.0;0.66474;-0.016069;1.035552;1.1067413308890204;1.0;0.6649341925040402;1.0
50.000849;1.104178806942064;0.7308232756699999;0.6618704063827826;0.09659800619;0.0874840248541996;10.0;0.66474;-0.01607;1.035552;1.1067327218931406;1.0;0.6649342166710929;1.0
50.000871;1.104166142183775;0.731040012026;0.6620742876431429;0.096348286703;0.0872588671415393;10.0;0.66474;-0.016072;1.035552;1.106714505227974;1.0;0.6649342650097075;1.0
50.000916;1.1041418452703438;0.7314574216299999;0.6624668965887315;0.095852374693;0.086811649339792;10.0;0.664741;-0.016077;1.035552;1.1066789762370115;1.0;0.6649353855902091;1.0
50.001005;1.1040921546179918;0.7322361232869999;0.6632019983335073;0.094871138197;0.0859268293866509;10.0;0.664743;-0.016087;1.035552;1.106607730170452;1.0;0.664937626862851;1.0
50.001184;1.1039944142295284;0.73358308863;0.6644807973434934;0.09294681479;0.0841913813983081;10.0;0.664748;-0.01611;1.035552;1.1064695248767584;1.0;0.6649431822373998;1.0
50.001363;1.1039002470522417;0.734679772912;0.665530943465068;0.091072467646;0.0825006316369544;10.0;0.664753;-0.016137;1.035552;1.1063344628659997;1.0;0.6649488354587892;1.0
50.001541;1.1038087507195258;0.735559785095;0.6663833608997211;0.089243337965;0.0808503628068051;10.0;0.664759;-0.016167;1.035552;1.10620368257975;1.0;0.664955562402481;1.0
50.00172;1.1037199239413051;0.736257508297;0.6670691470965541;0.087454961739;0.0792365525365389;10.0;0.664765;-0.016202;1.035552;1.106075279393315;1.0;0.6649624124933681;1.0
50.001899;1.1036328655581076;0.7367976178379999;0.6676111602252811;0.0857056571639999;0.0776577608720075;10.0;0.664773;-0.01624;1.035552;1.1059502981440892;1.0;0.6649713370732606;1.0
50.002078;1.103547574996203;0.7372056673940002;0.6680325199360224;0.083990707078;0.076109729187062;10.0;0.664781;-0.016282;1.035552;1.105826883833993;1.0;0.6649803617288258;1.0
50.002257;1.1034641180958265;0.737501511079;0.6683511488816297;0.0823087675219999;0.0745912496584254;10.0;0.66479;-0.016328;1.035552;1.1057070332633323;1.0;0.6649904869124069;1.0
50.002435;1.1033824946123625;0.737704045014;0.6685841479415244;0.080656022304;0.0730988779483363;10.0;0.664799;-0.016377;1.035552;1.10558889238722;1.0;0.6650006891199437;1.0
50.002614;1.1033017380798418;0.73782471372;0.6687424557166849;0.07903237026;0.0716325983475254;10.0;0.66481;-0.016431;1.035552;1.1054725089811144;1.0;0.6650130178131853;1.0
50.002793;1.1032228810172493;0.73787968644;0.6688400858397924;0.07743571992;0.0701904585668118;10.0;0.664821;-0.016489;1.035552;1.1053588335436595;1.0;0.6650254500107496;1.0
50.002972;1.1031459233777732;0.7378800995639999;0.6688871199420753;0.075863113233;0.0687697897669886;10.0;0.664833;-0.01655;1.035552;1.1052469633367017;1.0;0.6650389615571406;1.0
50.003151;1.1030698656902924;0.737831932448;0.6688895739040706;0.074313607784;0.0673698104675311;10.0;0.664846;-0.016615;1.035552;1.1051359475924218;1.0;0.6650535782483996;1.0
50.003508;1.1029206160105087;0.7376349768279999;0.6688015131099623;0.071284309027;0.0646323116933384;10.0;0.664873;-0.016758;1.035552;1.104920571064273;1.0;0.6650841576018782;1.0
50.003866;1.1027751983795246;0.7373311013489998;0.6686141494952667;0.068336159183;0.0619674429416047;10.0;0.664904;-0.016916;1.035552;1.1047098037493828;1.0;0.665119147425482;1.0
50.004223;1.1026346786696852;0.736954074718;0.668357425151117;0.065468267804;0.0593743957726657;10.0;0.664938;-0.017089;1.035552;1.1045057397849956;1.0;0.6651575586017197;1.0
50.004581;1.102497058093581;0.736529226297;0.6680555026338064;0.062674766816;0.0568480127505973;10.0;0.664975;-0.017278;1.035552;1.1043065741255915;1.0;0.6651994286745893;1.0
50.004938;1.102363369350143;0.736080581466;0.6677295363142633;0.059949366627;0.0543825822717067;10.0;0.665014;-0.017483;1.035552;1.1041122588215384;1.0;0.6652437714740363;1.0
50.005296;1.10223267927693;0.7356195962050001;0.667390479374618;0.057291522331;0.051977702537892;10.0;0.665057;-0.017702;1.035552;1.103922938209004;1.0;0.6652925477209255;1.0
50.005654;1.102105020954446;0.735156161216;0.6670472842772637;0.05470218586;0.0496342769699268;10.0;0.665103;-0.017937;1.035552;1.1037375654316566;1.0;0.6653448253184209;1.0
50.006011;1.1019813276734776;0.734697866213;0.6667062751091319;0.052172510372;0.0473442780397627;10.0;0.665152;-0.018188;1.035552;1.1035572354209815;1.0;0.6654006210156403;1.0
50.006726;1.1017410043181657;0.7338185082459999;0.6660535510341091;0.047297127948;0.0429294432744388;10.0;0.665258;-0.018733;1.035552;1.1032096578479542;1.0;0.665521699009882;1.0
50.007442;1.1015127745941031;0.7329945797070001;0.6654435578172041;0.042656908779;0.0387257504069516;10.0;0.665376;-0.019338;1.035552;1.1028782554507093;1.0;0.6656569534076843;1.0
50.008157;1.1012956717762037;0.732235564589;0.6648855374215971;0.0382448232879999;0.0347271166755042;10.0;0.665505;-0.02;1.035552;1.1025630757503175;1.0;0.6658054558390161;1.0
50.008872;1.101089662625165;0.731546209184;0.6643838681037862;0.034050171348;0.0309240677701207;10.0;0.665645;-0.020719;1.035552;1.1022630715981552;1.0;0.665967373814964;1.0
50.009587;1.1008937474879217;0.730922723398;0.6639357568029236;0.030067082808;0.0273115210951181;10.0;0.665796;-0.021492;1.035552;1.1019782905166506;1.0;0.666142792260038;1.0
50.010302;1.1007069267275464;0.7303624578410002;0.6635394400691219;0.026288655019;0.0238834283501398;10.0;0.665958;-0.022319;1.035552;1.1017077332959049;1.0;0.6663318959234955;1.0
50.011017;1.100530199642427;0.72986299306;0.663192153470336;0.0227079763699999;0.0206336694598458;10.0;0.66613;-0.023198;1.035552;1.1014523506992937;1.0;0.6665338131737955;1.0
50.011733;1.1003635660930438;0.729420074141;0.662890063445923;0.019320305752;0.0175581111074031;10.0;0.666312;-0.024126;1.035552;1.1012091459482165;1.0;0.666748637208956;1.0
50.012448;1.100205027039051;0.729028159155;0.6626293656528833;0.016119830989;0.0146516609112238;10.0;0.666503;-0.025102;1.035552;1.1009801165802222;1.0;0.6669755313450412;1.0
50.013163;1.100055548991959;0.728687022658;0.6624092968084527;0.0130990930039999;0.0119076650411003;10.0;0.666704;-0.026123;1.035552;1.100764215847336;1.0;0.6672155834098902;1.0
50.013878;1.0999151318956384;0.7283924435429999;0.6622260412834386;0.010252301337;0.0093209930836488;10.0;0.666913;-0.027188;1.035552;1.1005594936731045;1.0;0.6674669556712153;1.0
50.014593;1.0997828090695907;0.7281405829899998;0.6620767091331443;0.0075765888299999;0.0068891682680598;10.0;0.66713;-0.028294;1.035552;1.1003678522298803;1.0;0.6677297262635533;1.0
50.015308;1.0996585148090292;0.727930566674;0.6619605603657924;0.0050627806539999;0.0046039571247072;10.0;0.667355;-0.02944;1.035552;1.10018738920104;1.0;0.6680040491082371;1.0
50.016024;1.0995423147364545;0.7277592013240001;0.6618746650950257;0.002709783464;0.0024644649211608;10.0;0.667588;-0.030623;1.035552;1.1000190079616805;1.0;0.668289986362956;1.0
50.016739;1.099433143725438;0.7276249433809999;0.6618182720191943;0.0005084643869999;0.0004624786781277;10.0;0.667828;-0.03184;1.035552;1.0998607584890008;1.0;0.6685865861532072;1.0
50.017454;1.0993310345828504;0.72752458706;0.6617884551363228;-0.0015429083769999;-0.0014034975166378;10.0;0.668074;-0.033091;1.035552;1.0997135919183685;1.0;0.6688930286353715;1.0
50.018169;1.0992359873007251;0.727457288005;0.6617844543020631;-0.0034521425449999;-0.0031404926557008;10.0;0.668327;-0.034371;1.035552;1.0995765571059617;1.0;0.6692102394389973;1.0
50.018884;1.099147969063765;0.7274230936180002;0.6618063391752488;-0.00522216981;-0.0047511071820913;10.0;0.668585;-0.03568;1.035552;1.099448607486953;1.0;0.669536380359574;1.0
50.019599;1.099067012691219;0.7274178153080001;0.6618502847490765;-0.006858032634;-0.0062398675920653;10.0;0.668849;-0.037015;1.035552;1.0993317407998369;1.0;0.6698724468329773;1.0
50.020315;1.09899208591327;0.7274409092399999;0.6619164219326398;-0.0083648171;-0.0076113533547867;10.0;0.669118;-0.038374;1.035552;1.099222960486634;1.0;0.6702174735113968;1.0
50.02103;1.0989232215628169;0.7274925486019999;0.662004891995464;-0.009746305884;-0.0088689598078921;10.0;0.669391;-0.039755;1.035552;1.0991232654388678;1.0;0.6705704816840656;1.0
50.021745;1.0988603540031827;0.727568387092;0.6621117819397575;-0.0110073063559999;-0.0100170201936033;10.0;0.669668;-0.041155;1.035552;1.099032655694088;1.0;0.6709314154583909;1.0
50.02246;1.0988035489030783;0.7276708632280001;0.6622392728476575;-0.01215195555;-0.0110592612866341;10.0;0.669949;-0.042572;1.035552;1.0989501324377735;1.0;0.6713002590383829;1.0
50.023175;1.0987518068358295;0.727793935153;0.6623824694758783;-0.013183730404;-0.0119988247773319;10.0;0.670234;-0.044005;1.035552;1.098875647949758;1.0;0.6716770464896057;1.0
50.02389;1.0987060615988242;0.727941636445;0.6625444801730754;-0.0141083021249999;-0.0128408339756219;10.0;0.670521;-0.045451;1.035552;1.098809250036147;1.0;0.6720596735722207;1.0
50.024606;1.0986643471279114;0.728108428084;0.6627214489915821;-0.014929503038;-0.013588775386248;10.0;0.67081;-0.046908;1.035552;1.0987498921032937;1.0;0.6724480772252979;1.0
50.025321;1.0986286623645862;0.728296840216;0.6629144725283989;-0.015650683124;-0.0142456533860266;10.0;0.671102;-0.048375;1.035552;1.0986976219916016;1.0;0.6728432469966538;1.0
