time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.35862;1.000322474699534;0.731258738978;0.7310230025548986;0.2906074913149999;0.2905138079620669;10.0;0.712681;0.416191;1.054147;0.731428;0.398554;0.690387;-0.377021;0.731428;0.305735;1.058898;0.7866250976227495
20.370821;1.000486003994559;0.730459977146;0.730105143129991;0.2907702367049999;0.2906289898549958;10.0;0.712681;0.416191;1.054147;0.730628;0.398495;0.689534;-0.376891;0.730628;0.305867;1.059061;0.7858142038910979
20.395224;1.000802188984916;0.7289123816609999;0.7283281248618312;0.291084446229;0.2908511286573406;10.0;0.712681;0.416191;1.054147;0.72908;0.398379;0.687883;-0.376637;0.72908;0.30612;1.059376;0.7842438724389245
20.419627;1.001101734377181;0.727435729543;0.7266351705958857;0.291380823699;0.2910601527229176;10.0;0.712681;0.416191;1.054147;0.727603;0.398266;0.686313;-0.376391;0.727603;0.306359;1.059673;0.7827488223242497
20.444029;1.0013836774393718;0.726035349987;0.7250321393729302;0.291659368741;0.2912563638812241;10.0;0.712681;0.416191;1.054147;0.726202;0.398158;0.684828;-0.376154;0.726202;0.306583;1.059953;0.7813329772254594
20.468432;1.0016469543392024;0.724713318028;0.7235217108068794;0.291917303894;0.291437319935327;10.0;0.712681;0.416191;1.054147;0.724879;0.398054;0.68343;-0.375927;0.724879;0.306791;1.060215;0.779998509119729
20.492835;1.0018924787945065;0.7234729184609999;0.722106347510957;0.2921586841069999;0.291606824375536;10.0;0.712681;0.416191;1.054147;0.723638;0.397955;0.682122;-0.375711;0.723638;0.306984;1.060458;0.7787484692793945
20.517238;1.002120133342305;0.72231384151;0.7207856797576895;0.29238070349;0.2917621288725553;10.0;0.712681;0.416191;1.054147;0.722479;0.39786;0.680902;-0.375507;0.722479;0.307161;1.060683;0.7775815331224115
20.541641;1.0023304051179929;0.721236145536;0.7195592809050796;0.2925839558399999;0.2919037019589937;10.0;0.712681;0.416191;1.054147;0.721401;0.39777;0.679772;-0.375314;0.721401;0.307324;1.060891;0.7764989185955122
20.566044;1.0025228528437644;0.72023912223;0.7184266375444349;0.292769057298;0.2920323027724794;10.0;0.712681;0.416191;1.054147;0.720404;0.397684;0.678728;-0.375133;0.720404;0.307471;1.061081;0.7754975600690178
20.590446;1.002698326551411;0.719320934645;0.7173851951254041;0.292936786843;0.292148474856341;10.0;0.712681;0.416191;1.054147;0.719485;0.397603;0.677768;-0.374963;0.719485;0.307605;1.061254;0.7745751824019409
20.614849;1.0028592229106736;0.718477467919;0.7164290376008199;0.293089058247;0.2922534405141587;10.0;0.712681;0.416191;1.054147;0.718641;0.397527;0.676889;-0.374805;0.718641;0.307724;1.061411;0.7737296080324185
20.639252;1.00300384813868;0.717707287734;0.7155578605863598;0.293225831504;0.2923476635190907;10.0;0.712681;0.416191;1.054147;0.71787;0.397455;0.676088;-0.374659;0.71787;0.307831;1.061553;0.7729581812912002
20.663655;1.003134278689548;0.7170057192260001;0.7147654451233247;0.293347067266;0.2924305085548628;10.0;0.712681;0.416191;1.054147;0.717169;0.397387;0.675362;-0.374523;0.717169;0.307926;1.061681;0.7722572813337535
20.688058;1.0032516612316176;0.716372032432;0.7140501831340735;0.293454455014;0.2925033332651029;10.0;0.712681;0.416191;1.054147;0.716534;0.397324;0.674705;-0.374397;0.716534;0.30801;1.061795;0.771621636965942
20.71246;1.0033556101452763;0.715798268252;0.7134043613394051;0.293548383946;0.2925666443460629;10.0;0.712681;0.416191;1.054147;0.715961;0.397264;0.674114;-0.374282;0.715961;0.308083;1.061896;0.7710490908625728
20.736863;1.0034478885532625;0.715284169039;0.7128264229747625;0.293630827827;0.2926219001271178;10.0;0.712681;0.416191;1.054147;0.715446;0.397208;0.673585;-0.374176;0.715446;0.308146;1.061985;0.7705351589648587
20.761266;1.0035300060890058;0.714824266409;0.7123098084479202;0.2937026562249999;0.2926695309985088;10.0;0.712681;0.416191;1.054147;0.714986;0.397156;0.673113;-0.374079;0.714986;0.3082;1.062064;0.7700754566988874
20.785669;1.0036012570682642;0.71441476028;0.7118512011104486;0.2937640089569999;0.2927098854132048;10.0;0.712681;0.416191;1.054147;0.714576;0.397107;0.672695;-0.37399;0.714576;0.308246;1.062133;0.7696668650299298
20.810072;1.003663424512421;0.714051627152;0.7114453009970806;0.29381559182;0.2927431493906788;10.0;0.712681;0.416191;1.054147;0.714214;0.397062;0.672326;-0.37391;0.714214;0.308284;1.062192;0.7693054909306184
20.834475;1.0037170927158707;0.71373275247;0.7110895666215793;0.293858736;0.2927704809777357;10.0;0.712681;0.416191;1.054147;0.713894;0.397019;0.672002;-0.373836;0.713894;0.308315;1.062243;0.768986373676413
20.858877;1.0037637900870904;0.7134526736890001;0.7107774565439328;0.293894409133;0.2927924000003035;10.0;0.712681;0.416191;1.054147;0.713614;0.39698;0.671719;-0.37377;0.713614;0.30834;1.062286;0.7687069843971759
20.88328;1.0038021509640234;0.713209560726;0.7105081016623181;0.293921976418;0.2928086736372557;10.0;0.712681;0.416191;1.054147;0.713371;0.396943;0.671474;-0.37371;0.713371;0.308359;1.062322;0.7684637250879186
20.907683;1.0038353276638554;0.712999256632;0.7102751188198421;0.29394529083;0.2928222216626656;10.0;0.712681;0.416191;1.054147;0.71316;0.396909;0.671264;-0.373656;0.71316;0.308373;1.062351;0.7682539710486369
20.932086;1.0038619599307466;0.712817780506;0.7100754973872854;0.293960834284;0.2928299368015493;10.0;0.712681;0.416191;1.054147;0.712979;0.396877;0.671085;-0.373608;0.712979;0.308383;1.062376;0.7680742248565564
20.956489;1.0038839245540292;0.7126640225619999;0.7099067981177183;0.293973035358;0.2928356836559527;10.0;0.712681;0.416191;1.054147;0.712825;0.396847;0.670933;-0.373564;0.712825;0.308389;1.062395;0.7679200170493019
20.980891;1.003901482310391;0.7125347005830001;0.7097655627952298;0.293979962331;0.2928374621525919;10.0;0.712681;0.416191;1.054147;0.712696;0.39682;0.670807;-0.373526;0.712696;0.308391;1.062409;0.7677914455924865
21.005294;1.0039142920588389;0.7124269412159999;0.7096491671165939;0.2939829888119999;0.2928367402849662;10.0;0.712681;0.416191;1.054147;0.712588;0.396794;0.670703;-0.373491;0.712588;0.308391;1.06242;0.7676835554380463
21.029697;1.0039238958427077;0.7123371766279999;0.709552964699634;0.293983830756;0.2928347775896158;10.0;0.712681;0.416191;1.054147;0.712499;0.396771;0.670618;-0.37346;0.712499;0.308388;1.062428;0.7675942114971948
21.0541;1.003930895275666;0.712266208566;0.7094773274911728;0.293981749332;0.2928306626635656;10.0;0.712681;0.416191;1.054147;0.712427;0.396749;0.670551;-0.373433;0.712427;0.308383;1.062432;0.7675225397928064
21.078503;1.003934613514745;0.712209311182;0.7094180254315336;0.293976683575;0.2928245322131055;10.0;0.712681;0.416191;1.054147;0.71237;0.396728;0.6705;-0.373409;0.71237;0.308375;1.062433;0.7674663062838655
21.102906;1.0039369322123777;0.712165449296;0.709372697074307;0.293969913358;0.2928171122365007;10.0;0.712681;0.416191;1.054147;0.712327;0.39671;0.670462;-0.373388;0.712327;0.308367;1.062433;0.7674228899296659
21.127308;1.003936234065192;0.712133588928;0.7093414549292546;0.293960812041;0.292808250231868;10.0;0.712681;0.416191;1.054147;0.712295;0.396692;0.670435;-0.373369;0.712295;0.308357;1.062431;0.7673900568719925
21.151711;1.0039347389750988;0.712111714089;0.7093207221975242;0.2939510893209999;0.2927990016772305;10.0;0.712681;0.416191;1.054147;0.712272;0.396676;0.670418;-0.373353;0.712272;0.308346;1.062427;0.767367420036191
21.176114;1.0039314335018104;0.7120983096319999;0.7093097056918837;0.293939995625;0.2927889154737478;10.0;0.712681;0.416191;1.054147;0.712259;0.396661;0.67041;-0.373339;0.712259;0.308335;1.062421;0.7673536192792733
21.200517;1.0039269930612484;0.7120914136300001;0.709305973991832;0.29392838555;0.2927786458393073;10.0;0.712681;0.416191;1.054147;0.712252;0.396648;0.67041;-0.373327;0.712252;0.308323;1.062415;0.7673477810152316
21.249322;1.0039154324792503;0.71209404486;0.7093167629681977;0.2939030649499999;0.2927567954844389;10.0;0.712681;0.416191;1.054147;0.712255;0.396623;0.670424;-0.373308;0.712255;0.308298;1.062401;0.7673507689707492
21.293248;1.0039037503237052;0.712112598274;0.7093434983626487;0.293879745666;0.2927369736105075;10.0;0.712681;0.416191;1.054147;0.712273;0.396605;0.670451;-0.373295;0.712273;0.308275;1.062386;0.767368034534929
21.337173;1.003890933617791;0.712139211254;0.7093790644045512;0.293857535622;0.2927185870311681;10.0;0.712681;0.416191;1.054147;0.7123;0.396589;0.670486;-0.373285;0.7123;0.308254;1.062371;0.7673937499230756
21.381098;1.0038778517235052;0.712172011884;0.709420982504305;0.2938350806779999;0.2927000333492067;10.0;0.712681;0.416191;1.054147;0.712332;0.396576;0.670527;-0.373279;0.712332;0.308233;1.062355;0.7674266541956957
21.425023;1.0038645047918568;0.712206809129;0.7094650779356626;0.2938151437089999;0.2926840647383186;10.0;0.712681;0.416191;1.054147;0.712368;0.396565;0.67057;-0.373275;0.712368;0.308214;1.062341;0.7674622795453859
21.468948;1.0038530408804869;0.71224502967;0.7095112538039281;0.2937959600099999;0.2926682970968633;10.0;0.712681;0.416191;1.054147;0.712405;0.396556;0.670614;-0.373273;0.712405;0.308196;1.062327;0.7674997521335106
21.512873;1.003841577557435;0.712281288268;0.7095554758761192;0.2937792749039999;0.2926550179549534;10.0;0.712681;0.416191;1.054147;0.712442;0.396549;0.670656;-0.373273;0.712442;0.308181;1.062314;0.7675364505122868
21.556798;1.0038316592935292;0.71231586998;0.7095969362844259;0.2937649983399999;0.2926436874353457;10.0;0.712681;0.416191;1.054147;0.712477;0.396543;0.670695;-0.373274;0.712477;0.308168;1.062303;0.7675710143700062
21.644648;1.0038151784093523;0.712377987447;0.7096704679997323;0.293743471349;0.2926270469574553;10.0;0.712681;0.416191;1.054147;0.712538;0.396537;0.670764;-0.373278;0.712538;0.308148;1.062285;0.7676332516117316
21.732498;1.0038038626190875;0.7124281012540001;0.7097283919541407;0.293729463787;0.2926163912346503;10.0;0.712681;0.416191;1.054147;0.712588;0.396538;0.670817;-0.373286;0.712588;0.308137;1.062274;0.7676834538304182
21.820348;1.0037974458848755;0.712465033832;0.7097697217230337;0.293725414204;0.2926142275098866;10.0;0.712681;0.416191;1.054147;0.712627;0.396543;0.670856;-0.373297;0.712627;0.308134;1.062268;0.7677228816083315
21.908199;1.0037961928598855;0.7124934747999999;0.7097989411277364;0.29372800504;0.2926171738140871;10.0;0.712681;0.416191;1.054147;0.712654;0.396553;0.670881;-0.37331;0.712654;0.308138;1.062268;0.7677510483620326
21.996049;1.0037982937233954;0.712511356025;0.7098152691434423;0.2937384842489999;0.2926270009480031;10.0;0.712681;0.416191;1.054147;0.712672;0.396568;0.670895;-0.373325;0.712672;0.308148;1.062272;0.7677705755302165
22.083899;1.003803410323954;0.7125219594939999;0.7098222143557474;0.29375298398;0.2926399541571572;10.0;0.712681;0.416191;1.054147;0.712684;0.396587;0.6709;-0.373343;0.712684;0.308164;1.06228;0.7677836971758388
22.171749;1.0038125566304696;0.7125289576620001;0.7098227183506941;0.29377516229;0.2926593818233602;10.0;0.712681;0.416191;1.054147;0.71269;0.39661;0.670898;-0.373362;0.71269;0.308186;1.062292;0.7677911887017199
22.259599;1.0038232472228366;0.712530765864;0.7098169601424132;0.293800617033;0.2926816228313347;10.0;0.712681;0.416191;1.054147;0.712692;0.396637;0.670891;-0.373384;0.712692;0.308212;1.062306;0.7677957705907216
22.347449;1.0038357472639634;0.7125316618349999;0.7098090138521799;0.2938301521049999;0.2927074004944117;10.0;0.712681;0.416191;1.054147;0.712693;0.396667;0.670881;-0.373408;0.712693;0.308241;1.062323;0.7677987044955208
22.4353;1.0038501296473492;0.7125308451879999;0.709798030746194;0.293862859775;0.2927357890347969;10.0;0.712681;0.416191;1.054147;0.712692;0.3967;0.670868;-0.373433;0.712692;0.308274;1.062342;0.7677995043714212
22.611;1.0038832623711784;0.7125287450550001;0.7097725121664075;0.293936798805;0.2927997804353461;10.0;0.712681;0.416191;1.054147;0.712689;0.396774;0.670838;-0.37349;0.712689;0.308348;1.062385;0.7678010174153196
22.7867;1.0039201600351495;0.712525375697;0.709743069281578;0.294019996229;0.2928718915443491;10.0;0.712681;0.416191;1.054147;0.712686;0.396858;0.670805;-0.373553;0.712686;0.308431;1.062433;0.7678028339580416
22.9624;1.0039595436077091;0.712523519253;0.7097133781831092;0.294110779599;0.2929508280205381;10.0;0.712681;0.416191;1.054147;0.712684;0.396948;0.670769;-0.373621;0.712684;0.308521;1.062486;0.7678044692511238
23.138101;1.0040008099503703;0.7125218406670001;0.7096825357165014;0.294205423511;0.2930330539529576;10.0;0.712681;0.416191;1.054147;0.712682;0.397045;0.670733;-0.373693;0.712682;0.308617;1.062541;0.7678080590473118
23.313801;1.004044297003872;0.7125209096339999;0.7096508707436562;0.2943059803499999;0.2931205139337243;10.0;0.712681;0.416191;1.054147;0.712682;0.397146;0.670696;-0.373769;0.712682;0.308717;1.062599;0.7678127309292285
23.489501;1.0040896668729342;0.7125204957250001;0.7096183928911682;0.294409455178;0.2932103226347184;10.0;0.712681;0.416191;1.054147;0.712681;0.39725;0.670658;-0.373846;0.712681;0.308821;1.062658;0.7678170255210547
23.665202;1.0041350372066498;0.712519743581;0.7095855808030771;0.294513886305;0.2933010754452834;10.0;0.712681;0.416191;1.054147;0.712681;0.397356;0.67062;-0.373925;0.712681;0.308925;1.062718;0.7678223036777455
24.016602;1.0042273238749282;0.712520079531;0.7095207057119879;0.294724318245;0.2934836677295055;10.0;0.712681;0.416191;1.054147;0.712681;0.39757;0.670543;-0.374083;0.712681;0.309137;1.06284;0.7678320166143113
24.368003;1.0043177300884416;0.712519564855;0.7094563239386947;0.294932832595;0.2936648669629957;10.0;0.712681;0.416191;1.054147;0.712681;0.397781;0.670467;-0.374239;0.712681;0.309346;1.06296;0.7678416680605449
24.719403;1.0044065934918986;0.7125195193920001;0.7093935105651485;0.295136412794;0.2938415724332663;10.0;0.712681;0.416191;1.054147;0.71268;0.397987;0.670393;-0.374391;0.71268;0.309549;1.063077;0.7678511544108011
25.070804;1.0044910901147903;0.712518998314;0.7093333184593755;0.295331162218;0.2940107335190503;10.0;0.712681;0.416191;1.054147;0.71268;0.398183;0.670322;-0.374535;0.71268;0.309744;1.063189;0.7678593946218278
25.422205;1.004570544320308;0.712518753942;0.7092769721056174;0.295513649886;0.2941691368085497;10.0;0.712681;0.416191;1.054147;0.71268;0.398369;0.670255;-0.374672;0.71268;0.309927;1.063295;0.7678677442170625
25.773605;1.0046450276192085;0.7125195308719999;0.709225160413641;0.295684580816;0.2943174680481011;10.0;0.712681;0.416191;1.054147;0.71268;0.398542;0.670193;-0.374798;0.71268;0.310098;1.063393;0.767875118787554
26.125006;1.004712923114359;0.7125184058199999;0.7091761133233669;0.2958426439279999;0.2944549006207282;10.0;0.712681;0.416191;1.054147;0.71268;0.398702;0.670136;-0.374915;0.71268;0.310257;1.063484;0.7678824882239469
26.476406;1.0047764507441446;0.712519444208;0.7091323086645821;0.2959874622639999;0.2945804134290662;10.0;0.712681;0.416191;1.054147;0.71268;0.398848;0.670084;-0.375023;0.71268;0.310401;1.063567;0.7678898472990773
27.179208;1.0048859611657437;0.7125195381060001;0.7090551223140024;0.296239029336;0.2947986545581156;10.0;0.712681;0.416191;1.054147;0.71268;0.399103;0.669993;-0.375209;0.71268;0.310654;1.063712;0.7679013046804909
27.882009;1.0049748361128257;0.7125191807779999;0.7089920614669077;0.296443831884;0.2949763727723021;10.0;0.712681;0.416191;1.054147;0.71268;0.399311;0.669918;-0.375361;0.71268;0.310859;1.06383;0.7679101555813675
28.58481;1.0050455608259756;0.71251833413;0.7089413275398497;0.296607811082;0.2951187713701647;10.0;0.712681;0.416191;1.054147;0.71268;0.399477;0.669859;-0.375482;0.71268;0.311023;1.063925;0.76791784209315
29.287611;1.0051018998449857;0.712519314316;0.7089025644324124;0.296736170776;0.295229937205138;10.0;0.712681;0.416191;1.054147;0.71268;0.399608;0.669813;-0.375577;0.71268;0.311152;1.063999;0.7679241745758497
29.990413;1.0051453979086808;0.7125196942440001;0.708872264377351;0.296836384451;0.29531686168847;10.0;0.712681;0.416191;1.054147;0.71268;0.399709;0.669777;-0.37565;0.71268;0.311252;1.064056;0.7679284811940497
30.693214;1.0051779373946683;0.71251965049;0.7088492733304387;0.2969123060149999;0.2953828322023961;10.0;0.712681;0.416191;1.054147;0.712681;0.399786;0.669749;-0.375706;0.712681;0.311328;1.0641;0.7679314562101229
31.396015;1.005203283544179;0.712519269216;0.7088310204317834;0.296969424032;0.2954322064935316;10.0;0.712681;0.416191;1.054147;0.712681;0.399844;0.669729;-0.375749;0.712681;0.311386;1.064133;0.767935052229028
32.098816;1.00522143622388;0.712519086052;0.7088180378729108;0.2970121987519999;0.2954694239984853;10.0;0.712681;0.416191;1.054147;0.712681;0.399888;0.669713;-0.37578;0.712681;0.311429;1.064158;0.7679362673874701
32.801617;1.005235219463584;0.71251909884;0.708808331666111;0.29704419132;0.2954971986342752;10.0;0.712681;0.416191;1.054147;0.712681;0.39992;0.669702;-0.375804;0.712681;0.31146;1.064176;0.7679384188982865
33.504419;1.0052461786094986;0.712519863016;0.7088013644593897;0.297067550827;0.2955172147363117;10.0;0.712681;0.416191;1.054147;0.712681;0.399943;0.669694;-0.375821;0.712681;0.311484;1.064189;0.76793976175023
34.20722;1.005253372268902;0.712519933355;0.7087963622015119;0.297084130281;0.2955315928067645;10.0;0.712681;0.416191;1.054147;0.712681;0.39996;0.669688;-0.375833;0.712681;0.3115;1.064199;0.7679404021361292
34.910021;1.005257741805553;0.7125193985279998;0.7087927492587492;0.2970958610559999;0.2955419776448408;10.0;0.712681;0.416191;1.054147;0.712681;0.399972;0.669683;-0.375842;0.712681;0.311513;1.064206;0.7679404465536374
35.612822;1.0052615073203588;0.7125194141699999;0.7087901098185915;0.2971045344599999;0.2955494986095375;10.0;0.712681;0.416191;1.054147;0.712681;0.399981;0.66968;-0.375848;0.712681;0.311521;1.064211;0.7679407669241164
36.612822;1.0052649354876555;0.7125194689339999;0.7087877471707055;0.2971124409919999;0.2955563558455068;10.0;0.712681;0.416191;1.054147;0.712681;0.399989;0.669677;-0.375854;0.712681;0.311529;1.064215;0.7679410873530599
37.612822;1.005267759627255;0.712520074141;0.7087863579800835;0.297117290053;0.2955603491781818;10.0;0.712681;0.416191;1.054147;0.712681;0.399994;0.669676;-0.375857;0.712681;0.311534;1.064218;0.7679416836095043
38.612822;1.0052687010073476;0.7125198237099999;0.708785445121296;0.2971201682;0.2955629354641852;10.0;0.712681;0.416191;1.054147;0.712681;0.399997;0.669675;-0.375859;0.712681;0.311537;1.06422;0.7679417904411767
39.612822;1.0052696423875538;0.712519912404;0.7087848696114388;0.297122100012;0.2955645803710173;10.0;0.712681;0.416191;1.054147;0.712681;0.399998;0.669674;-0.375861;0.712681;0.311538;1.06422;0.7679418972793449
40.612822;1.0052696423875538;0.712519912404;0.7087848696114388;0.297122100012;0.2955645803710173;10.0;0.712681;0.416191;1.054147;0.712681;0.399999;0.669674;-0.375861;0.712681;0.311539;1.064221;0.7679418972793449
41.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375861;0.712681;0.311539;1.064221;0.7679418972793449
42.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
43.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
44.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
45.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
46.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
47.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
48.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
49.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669673;-0.375862;0.712681;0.31154;1.064221;0.7679415146825961
50.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
51.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
52.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
53.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
54.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
55.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
56.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
57.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
58.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
59.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
60.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
61.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
62.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
63.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
64.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
65.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
66.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
67.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
68.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
69.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
70.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
71.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
72.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
73.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
74.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
75.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
76.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
77.612822;1.0052696423875538;0.712519573279;0.7087845322641384;0.297123046353;0.29556552175128;10.0;0.712681;0.416191;1.054147;0.712681;0.4;0.669674;-0.375862;0.712681;0.31154;1.064221;0.7679423867192122
