time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.102075;0.8871989837939401;0.202554048217;0.2283073492158608;-0.459173090499;-0.5175536704690895;10.0;0.145468;-1.037874;1.044912;0.8747705576321142;1.0;1.0480187874747282;1.0
30.102396;0.8928267408545737;0.192331625844;0.2154187560062423;-0.447520282782;-0.5012397840522268;10.0;0.143439;-1.038067;1.044912;0.8807909967864113;1.0;1.047930266387034;1.0
30.102716;0.8983629770115197;0.182947748903;0.2036456906445445;-0.4357850742160001;-0.4850879715298107;10.0;0.141438;-1.038257;1.044912;0.8867147994310234;1.0;1.047846508746868;1.0
30.103037;0.903811897833836;0.174360832572;0.192917168926289;-0.423975754416;-0.4690973369925112;10.0;0.139464;-1.038444;1.044912;0.8925492665718795;1.0;1.0477672205370807;1.0
30.103358;0.9091789327651626;0.16652387358;0.1831585264228867;-0.412098525216;-0.4532644899312064;10.0;0.137518;-1.038627;1.044912;0.8982992213433116;1.0;1.0476913884598842;1.0
30.103647;0.913943244133354;0.1600796946979999;0.1751527742292087;-0.401359027415;-0.4391509319548484;10.0;0.135788;-1.038791;1.044912;0.9034044461131456;1.0;1.0476283322939486;1.0
30.103936;0.9186478492703284;0.1541747807619999;0.167827945043859;-0.390575555068;-0.4251635219940152;10.0;0.13408;-1.038951;1.044912;0.9084466066230862;1.0;1.0475670034899915;1.0
30.104225;0.9232949126124328;0.148772796656;0.1611324774172666;-0.379754973904;-0.4113040900761553;10.0;0.132393;-1.03911;1.044912;0.913429625243784;1.0;1.047510142456387;1.0
30.104513;0.92788690638892;0.14384187666;0.155020914369611;-0.368900377016;-0.3975704091478761;10.0;0.130727;-1.039266;1.044912;0.9183546134603996;1.0;1.047455663636891;1.0
30.104802;0.9324265212551603;0.13934882595;0.1494475143868917;-0.35801627751;-0.3839619201608146;10.0;0.129082;-1.03942;1.044912;0.9232229998136962;1.0;1.0474044582318711;1.0
30.105091;0.9369145062410976;0.135262196641;0.1443698392329009;-0.347106333627;-0.3704781293435098;10.0;0.127457;-1.039571;1.044912;0.9280383372738434;1.0;1.0473553126279544;1.0
30.10538;0.9413528783883331;0.1315537732549999;0.1397496903395355;-0.336174090025;-0.3571180348442289;10.0;0.125851;-1.039721;1.044912;0.9328013910029294;1.0;1.0473099980626557;1.0
30.105669;0.9457437189032768;0.128191159635;0.1355453460305882;-0.3252225018949999;-0.3438801605493519;10.0;0.124266;-1.039868;1.044912;0.9375131064838508;1.0;1.0472666786353897;1.0
30.105957;0.9500881672192324;0.125149150337;0.1317237227606918;-0.3142560174009999;-0.3307651102747452;10.0;0.1227;-1.040014;1.044912;0.9421764951430278;1.0;1.047227009867488;1.0
30.106236;0.954233803113786;0.12249347793;0.1283684119450476;-0.3036669212599999;-0.3182311507610569;10.0;0.121209;-1.040152;1.044912;0.9466262174744582;1.0;1.047190433868167;1.0
30.106236;0.954233803113786;0.12249347793;0.1283684119450476;-0.3036669212599999;-0.3182311507610569;10.0;0.121209;-1.040152;1.044912;0.9466262174744582;1.0;1.047190433868167;1.0
30.106236;0.9542377603060987;0.1224902649959999;0.1283645125893024;-0.3036560473979999;-0.3182184357288414;10.0;0.121207;-1.040152;1.044912;0.946631169444573;1.0;1.04719020237634;1.0
30.106237;0.9542417571590543;0.1224883286009999;0.1283619456831037;-0.3036450199409999;-0.3182055466164094;10.0;0.121206;-1.040152;1.044912;0.9466351223554932;1.0;1.0471900866318398;1.0
30.106237;0.95424967154828;0.122482894067;0.1283551859842616;-0.303624187331;-0.3181810760682438;10.0;0.121203;-1.040152;1.044912;0.9466440705719336;1.0;1.0471897394039915;1.0
30.106238;0.9542665392100887;0.122473417172;0.1283429860941991;-0.303582690356;-0.318131966156223;10.0;0.121197;-1.040153;1.044912;0.9466618803590856;1.0;1.0471900382538026;1.0
30.10624;0.9542992753622944;0.122453356372;0.1283175619362293;-0.3034984525579999;-0.3180327811134285;10.0;0.121185;-1.040154;1.044912;0.946697586637359;1.0;1.0471896427777538;1.0
30.106245;0.9543647082043636;0.122412874157;0.1282663462978631;-0.303329118235;-0.3178335447941212;10.0;0.121161;-1.040156;1.044912;0.9467679137127536;1.0;1.0471888522406072;1.0
30.106254;0.9544966530653736;0.122333662074;0.1281656270675486;-0.3029913734609999;-0.3174357631196933;10.0;0.121114;-1.04016;1.044912;0.9469086553137002;1.0;1.0471873884821188;1.0
30.106271;0.95475850750229;0.1221747597319999;0.1279640440718533;-0.302316930388;-0.3166423006576612;10.0;0.12102;-1.040169;1.044912;0.9471900985868676;1.0;1.047185460632929;1.0
30.106307;0.955283266095455;0.121860253506;0.1275645223055999;-0.30096681211;-0.3150550447095619;10.0;0.120831;-1.040187;1.044912;0.9477530416601152;1.0;1.0471815150822708;1.0
30.106378;0.9563299466272088;0.121243612176;0.1267801061794654;-0.298267175584;-0.3118873111063088;10.0;0.120455;-1.040221;1.044912;0.948877153734876;1.0;1.0471719705311064;1.0
30.10652;0.9584160243172064;0.120053011288;0.1252618990521658;-0.292865218854;-0.3055721225682163;10.0;0.119707;-1.04029;1.044912;0.9511171819103048;1.0;1.0471547402122574;1.0
30.106804;0.9625568749554492;0.1178437771179999;0.122427858741806;-0.282057767508;-0.2930297157984091;10.0;0.118223;-1.040427;1.044912;0.955562429688924;1.0;1.047122256500166;1.0
30.107087;0.9666558927032928;0.115847113281;0.1198431770348275;-0.271244525875;-0.280600912819611;10.0;0.116758;-1.040562;1.044912;0.959963433699951;1.0;1.0470920238489068;1.0
30.107371;0.9707137277137888;0.1140452378439999;0.1174859637687392;-0.260429075556;-0.2682861776039357;10.0;0.11531;-1.040695;1.044912;0.9643217927818494;1.0;1.047063741672397;1.0
30.107655;0.9747330587150516;0.112420480258;0.1153346336751921;-0.24961330971;-0.2560837631166983;10.0;0.11388;-1.040826;1.044912;0.96863710306492;1.0;1.047037447599655;1.0
30.107939;0.9787125581625076;0.110954499958;0.1133678106330958;-0.238798843856;-0.243992826968865;10.0;0.112467;-1.040956;1.044912;0.9729109921493332;1.0;1.047013954073679;1.0
30.108223;0.9826539560211418;0.109630483108;0.1115657067640618;-0.227986738586;-0.2320112153307149;10.0;0.111072;-1.041083;1.044912;0.977144117129096;1.0;1.0469913094543812;1.0
30.108507;0.9865570369487008;0.1084347452649999;0.1099122921472186;-0.217182054417;-0.2201414072203238;10.0;0.109693;-1.041209;1.044912;0.9813362346234852;1.0;1.046971220201396;1.0
30.10879;0.9904225330196198;0.107353067208;0.1083911801569173;-0.206384245095;-0.2083799976417859;10.0;0.108331;-1.041333;1.044912;0.9854890441288529;1.0;1.0469527317171488;1.0
30.109074;0.994251325113022;0.106371285705;0.1069863152487206;-0.195597144531;-0.1967280702479983;10.0;0.106986;-1.041455;1.044912;0.9896013741547652;1.0;1.0469357770278938;1.0
30.109358;0.9980442039634316;0.10547837451;0.1056850729568133;-0.1848196496099999;-0.1851818274942577;10.0;0.105658;-1.041575;1.044912;0.9936750266249024;1.0;1.046920289988211;1.0
30.109642;1.001801036838154;0.104662773299;0.1044746106765198;-0.174054128773;-0.173741214445478;10.0;0.104345;-1.041694;1.044912;0.9977107804013146;1.0;1.0469070009609258;1.0
30.109926;1.0055216980836366;0.103914937098;0.1033443010688334;-0.16330381938;-0.1624070566465457;10.0;0.103049;-1.041811;1.044912;1.0017084959413094;1.0;1.04689505497065;1.0
30.11021;1.0092080672809745;0.103225422582;0.1022835884181065;-0.1525691908209999;-0.1511771415304422;10.0;0.101768;-1.041926;1.044912;1.005668075122205;1.0;1.0468841938342557;1.0
30.110493;1.0128590310571357;0.1025845274949999;0.1012821373453431;-0.1418511150629999;-0.1400502051257299;10.0;0.100503;-1.04204;1.044912;1.0095903900850087;1.0;1.0468754532459914;1.0
30.110777;1.0164765104241218;0.10198611934;0.1003329819175522;-0.1311536907379999;-0.129027763448539;10.0;0.099253;-1.042152;1.044912;1.0134762849963488;1.0;1.046867684625426;1.0
30.111061;1.0200604613502084;0.101424791856;0.0994301766404596;-0.120473401202;-0.118104176925488;10.0;0.098019;-1.042263;1.044912;1.017326710503563;1.0;1.0468619228580245;1.0
30.111345;1.023610750275709;0.100890972556;0.0985638071198696;-0.109816232788;-0.1072831960375768;10.0;0.0968;-1.042372;1.044912;1.0211406204377536;1.0;1.0468570228947218;1.0
30.111629;1.0271273389784734;0.100382431655;0.0977312430947803;-0.099181516277;-0.0965620449511554;10.0;0.095595;-1.042479;1.044912;1.024918871045411;1.0;1.0468528404059474;1.0
30.111913;1.0306112200873812;0.0998909887319999;0.0969240260391602;-0.0885697247059999;-0.0859390262590878;10.0;0.094405;-1.042585;1.044912;1.0286614217263133;1.0;1.0468504125470843;1.0
30.112197;1.0340632974363804;0.099414379891;0.0961395498104083;-0.077983399247;-0.0754145316252246;10.0;0.09323;-1.04269;1.044912;1.0323702322597257;1.0;1.0468496878730966;1.0
30.11248;1.0374835373503524;0.098948376201;0.0953734422174119;-0.067423781886;-0.0649878089229201;10.0;0.09207;-1.042793;1.044912;1.0360442653521131;1.0;1.046849619453052;1.0
30.112764;1.040871907214812;0.0984897461679999;0.0946223502482078;-0.05689100668;-0.0546570680653974;10.0;0.090923;-1.042894;1.044912;1.0396844522161517;1.0;1.0468499831231788;1.0
30.113332;1.0475539109296474;0.097578730888;0.093149125663045;-0.035909541168;-0.0342794206516132;10.0;0.088672;-1.043093;1.044912;1.0468641494200668;1.0;1.046855162012874;1.0
30.113691;1.051713104746727;0.097001504084;0.0922319058745206;-0.022714370432;-0.0215974968168434;10.0;0.087277;-1.043216;1.044912;1.0513319138411998;1.0;1.046860495665492;1.0
30.113691;1.051713104746727;0.097001504084;0.0922319058745206;-0.022714370432;-0.0215974968168434;10.0;0.087277;-1.043216;1.044912;1.0513319138411998;1.0;1.046860495665492;1.0
30.113691;1.0517161035284188;0.097001449151;0.0922315906598447;-0.022702878904;-0.0215865087810615;10.0;0.087276;-1.043216;1.044912;1.0513359119353811;1.0;1.0468604122957368;1.0
30.113691;1.051720101904019;0.097000434504;0.0922302752684785;-0.0226914414749999;-0.0215755517403534;10.0;0.087275;-1.043216;1.044912;1.0513399100295775;1.0;1.04686032892693;1.0
30.113692;1.0517280701597729;0.096999402345;0.092228595106589;-0.022667576659;-0.021552697224822;10.0;0.087272;-1.043217;1.044912;1.0513478753533485;1.0;1.046861075345244;1.0
30.113693;1.0517420644749358;0.096997233188;0.092225305485356;-0.02262066583;-0.0215078074692134;10.0;0.087268;-1.043217;1.044912;1.0513638677308632;1.0;1.046860741891203;1.0
30.113696;1.05177202380031;0.096994075188;0.092219675930851;-0.0225258987239999;-0.0214170925012897;10.0;0.087258;-1.043218;1.044912;1.0513957907629268;1.0;1.0468609048426634;1.0
30.113701;1.0518309143778766;0.096984549492;0.0922054563773334;-0.022338608529;-0.0212378322633847;10.0;0.087238;-1.043219;1.044912;1.0514586681843467;1.0;1.0468602345131846;1.0
30.113711;1.051949723669815;0.0969686778839999;0.0921799547089727;-0.021960651759;-0.0208761419532374;10.0;0.087198;-1.043222;1.044912;1.0515854534682385;1.0;1.0468598915270373;1.0
30.113732;1.0521853432646742;0.096936871612;0.0921290837517547;-0.021208640089;-0.0201567530138699;10.0;0.08712;-1.043228;1.044912;1.0518399929571036;1.0;1.046859376604136;1.0
30.113773;1.052657554414065;0.0968701134849999;0.0920243369544051;-0.019701690705;-0.0187161443171957;10.0;0.086964;-1.043234;1.044912;1.052347043103652;1.0;1.0468523850342988;1.0
30.113814;1.053129795089855;0.096803466098;0.0919197866676448;-0.018196437482;-0.0172784376311824;10.0;0.086813;-1.043235;1.044912;1.0528541254252652;1.0;1.046840848550533;1.0
30.113896;1.054070252892567;0.096672070132;0.091713118614925;-0.01518811367;-0.0144090146063044;10.0;0.086526;-1.043223;1.044912;1.053865264825158;1.0;1.046805128190056;1.0
30.113978;1.0550087441121043;0.096539632925;0.0915060026409996;-0.0121805917319999;-0.011545488888105;10.0;0.086262;-1.043191;1.044912;1.054873411120974;1.0;1.046751448589874;1.0
30.11406;1.0559452121175603;0.096408350743;0.0913005235846144;-0.009178250647;-0.0086919761950472;10.0;0.086023;-1.043139;1.044912;1.0558785642771615;1.0;1.0466799557887787;1.0
30.114142;1.0568786856191206;0.096275979608;0.0910946364213991;-0.0061789827559999;-0.0058464446677532;10.0;0.085809;-1.043067;1.044912;1.0568817237941055;1.0;1.0465906319903688;1.0
30.114306;1.0587376486080016;0.096010107798;0.0906835682326319;-0.0001876852439999;-0.0001772726645234;10.0;0.085459;-1.042864;1.044912;1.0588780636362245;1.0;1.0463596719947688;1.0
30.114471;1.0605856328712924;0.095746336664;0.0902768561976356;0.005789883755;0.005459138400098;10.0;0.085213;-1.042583;1.044912;1.0608644596445862;1.0;1.0460595428836734;1.0
30.114799;1.0642507742163028;0.09522842641;0.0894793113776447;0.01770389673;0.0166350799632134;10.0;0.085028;-1.041792;1.044912;1.0648013902737918;1.0;1.045256108352398;1.0
30.115089;1.0674528122577596;0.094787722237;0.0887980444180154;0.0281841156609999;0.0264031490079529;10.0;0.085203;-1.040839;1.044912;1.0682423915891;1.0;1.0443205327532348;1.0
30.115379;1.0706211277291329;0.09437142333;0.0881464234973289;0.03861410944;0.036067016089906;10.0;0.085686;-1.039654;1.044912;1.0716467334775022;1.0;1.0431790499775195;1.0
30.115641;1.0734431811237146;0.094027212862;0.087594028743626;0.047956024721;0.044674953983869;10.0;0.08638;-1.03839;1.044912;1.0746789616820458;1.0;1.0419766295363826;1.0
30.115902;1.0762365991476963;0.0937189642999999;0.0870802613237821;0.0572527091249999;0.0531971400808522;10.0;0.087312;-1.036944;1.044912;1.077679621098961;1.0;1.040613398183975;1.0
30.116163;1.0790014290305645;0.093456273305;0.0866136696306013;0.066502018195;0.0616329287485273;10.0;0.088477;-1.035318;1.044912;1.0806507609477725;1.0;1.0390916902049596;1.0
30.116424;1.0817377441122225;0.093248699673;0.0862026865388974;0.0757018981899999;0.0699817479810027;10.0;0.08987;-1.033515;1.044912;1.0835894607576249;1.0;1.0374149951321312;1.0
30.116685;1.0844435912485262;0.0931046460579999;0.0858547616578268;0.084848947494;0.078241918877784;10.0;0.091485;-1.031537;1.044912;1.0864977972112966;1.0;1.0355858668377045;1.0
30.116746;1.0850661866015363;0.093081376629;0.0857840542617349;0.0869580791169999;0.0801408063312299;10.0;0.091889;-1.031055;1.044912;1.0871662939081583;1.0;1.035141536866336;1.0
30.116746;1.0850661866015363;0.093081376629;0.0857840542617349;0.0869580791169999;0.0801408063312299;10.0;0.091889;-1.031055;1.044912;1.0871662939081583;1.0;1.035141536866336;1.0
30.116746;1.0850681858989324;0.093081322313;0.085783846142246;0.086966912291;0.0801487993300178;10.0;0.091891;-1.031053;1.044912;1.0871682930889772;1.0;1.035139722303226;1.0
30.116746;1.0850711848450312;0.093081355875;0.0857836399814577;0.0869758233519999;0.0801567902334645;10.0;0.091892;-1.031051;1.044912;1.087171291860211;1.0;1.0351378189714644;1.0
30.116747;1.0850761830885425;0.093081335121;0.085783225704996;0.0869935677469999;0.0801727741358979;10.0;0.091896;-1.031047;1.044912;1.0871772894026992;1.0;1.0351341898638071;1.0
30.116748;1.0850861795756133;0.093080237667;0.0857814240186936;0.087027943553;0.0802037157887656;10.0;0.091903;-1.031038;1.044912;1.087188284897331;1.0;1.035125846867423;1.0
30.11675;1.085107172198673;0.093079157782;0.0857787692928068;0.0870989732;0.0802676228040385;10.0;0.091916;-1.031022;1.044912;1.0872102472700484;1.0;1.0351110643501016;1.0
30.116754;1.085149130943761;0.093079274274;0.0857755598929046;0.0872399254319999;0.0803944111867157;10.0;0.091944;-1.030989;1.044912;1.087255228841876;1.0;1.0350806815205276;1.0
30.116762;1.085232075295418;0.093076116001;0.0857660938335822;0.087520700307;0.0806469899843085;10.0;0.091999;-1.030924;1.044912;1.0873441637871608;1.0;1.035020825769704;1.0
30.116778;1.085397990520067;0.0930707193759999;0.0857480115025874;0.0880857477429999;0.0811552522782853;10.0;0.09211;-1.030793;1.044912;1.087523033303203;1.0;1.034900217870786;1.0
30.116811;1.0857297680845817;0.0930601989539999;0.0857121188803495;0.0892118324969999;0.0821676213726601;10.0;0.092335;-1.030528;1.044912;1.087879772883934;1.0;1.034656325070794;1.0
30.116875;1.086392403394372;0.093044345298;0.0856452466045309;0.091463089449;0.084189735829548;10.0;0.092795;-1.029991;1.044912;1.0885913105523115;1.0;1.0341626429657955;1.0
30.117005;1.0877108099697272;0.093026247314;0.0855247980082031;0.095954298398;0.0882167369474525;10.0;0.093752;-1.028885;1.044912;1.0900085328514633;1.0;1.0331475116018043;1.0
30.117263;1.0903271092676727;0.0930549728939999;0.0853459224328569;0.104894779858;0.0962048718833134;10.0;0.09582;-1.026549;1.044912;1.0928185626992248;1.0;1.0310113102197278;1.0
30.117522;1.0929122128666144;0.093174477354;0.0852533957046846;0.113777352867;0.1041047501597331;10.0;0.098088;-1.02405;1.044912;1.095597490983801;1.0;1.0287369237292885;1.0
30.117682;1.094491639606717;0.093296436947;0.0852417995449688;0.119220509065;0.1089277475959884;10.0;0.099571;-1.022428;1.044912;1.0972939143533968;1.0;1.027265009247857;1.0
30.117841;1.0960584132741282;0.093457357974;0.0852667675756675;0.1246413187709999;0.1137177702041202;10.0;0.101075;-1.02074;1.044912;1.0989787119416827;1.0;1.0257320816007462;1.0
30.117979;1.097398344938154;0.0936300653879999;0.0853200351721659;0.129287814379;0.117813021110658;10.0;0.102376;-1.019216;1.044912;1.100417722618552;1.0;1.0243447173837523;1.0
30.118116;1.09872954383233;0.0938323189719999;0.0854007426110671;0.133916248406;0.1218828137986576;10.0;0.103679;-1.017619;1.044912;1.1018480216018904;1.0;1.0228869752822156;1.0
30.118253;1.1000519843139234;0.094067560163;0.0855119226221547;0.138525313131;0.1259261517694502;10.0;0.104982;-1.015947;1.044912;1.103269638079921;1.0;1.021356709055656;1.0
30.118528;1.1026697003944563;0.09463310907;0.0858218095918905;0.147685749218;0.1339347124212886;10.0;0.107589;-1.012381;1.044912;1.1060827727891798;1.0;1.0180818641356892;1.0
30.118802;1.105252531196378;0.095332264482;0.0862538304968257;0.156764555182;0.1418359612461693;10.0;0.110196;-1.008522;1.044912;1.108858195948427;1.0;1.0145244121754782;1.0
30.119077;1.1077974944555526;0.096163655084;0.0868061677023934;0.16575969022;0.1496299558805787;10.0;0.112804;-1.004374;1.044912;1.111594954976857;1.0;1.0106888117971822;1.0
30.119352;1.1103066377812032;0.09712958277;0.0874799622598855;0.1746678125929999;0.1573149314337612;10.0;0.115411;-0.999945;1.044912;1.114291045697667;1.0;1.0065831818314868;1.0
30.119626;1.112777961228564;0.0982301083459999;0.0882746709303524;0.183483677166;0.1648879503000082;10.0;0.118018;-0.995238;1.044912;1.116947525890093;1.0;1.0022110181832966;1.0
30.119901;1.1152114953249896;0.099464160277;0.0891886074470696;0.1922046359239999;0.1723481480685317;10.0;0.120625;-0.990259;1.044912;1.1195634012605091;1.0;0.9975787075243738;1.0
30.120175;1.1176062476060162;0.100828475152;0.0902182457980894;0.200828871276;0.179695551726011;10.0;0.123233;-0.985015;1.044912;1.122138711149384;1.0;0.9926937707641768;1.0
30.12045;1.119962284745339;0.1023218780099999;0.0913618962028407;0.209350547496;0.1869264263158673;10.0;0.12584;-0.97951;1.044912;1.1246714402144298;1.0;0.9875604010388428;1.0
30.120724;1.122279564723514;0.103940370918;0.0926154001063067;0.21777009648;0.1940426461686933;10.0;0.128447;-0.973751;1.044912;1.1271626351334576;1.0;0.9821861543566984;1.0
30.120999;1.1245561328044056;0.105680558034;0.0939753516531495;0.226080066528;0.2010393789451879;10.0;0.131054;-0.967742;1.044912;1.1296103173820606;1.0;0.97657551140708;1.0
30.121098;1.1253646735796357;0.106335222169;0.0944895682843515;0.2290390428289999;0.2035242870210748;10.0;0.131991;-0.965523;1.044912;1.1304796542676032;1.0;0.9745030977939476;1.0
30.121098;1.1253646735796357;0.106335222169;0.0944895682843515;0.2290390428289999;0.2035242870210748;10.0;0.131991;-0.965523;1.044912;1.1304796542676032;1.0;0.9745030977939476;1.0
30.121098;1.1253666727271605;0.106336416422;0.094490461641546;0.229043976589;0.2035283096076993;10.0;0.131993;-0.965519;1.044912;1.1304816846610122;1.0;0.9744994055462528;1.0
30.121098;1.1253677014953825;0.106337276744;0.0944911397427699;0.229049934959;0.2035334181482547;10.0;0.131995;-0.965516;1.044912;1.130482684168581;1.0;0.9744967040893469;1.0
30.121098;1.1253707002165998;0.106339564865;0.0944929211721372;0.229059601861;0.2035414657738228;10.0;0.131998;-0.965508;1.044912;1.130485714070284;1.0;0.9744891841718922;1.0
30.121099;1.1253757564764757;0.1063436064629999;0.0944960879519559;0.229080060791;0.2035587309151248;10.0;0.132004;-0.965493;1.044912;1.1304917424952734;1.0;0.9744751351702104;1.0
30.1211;1.1253868101812816;0.106353349242;0.0945038170696777;0.229119887094;0.2035921205235136;10.0;0.132017;-0.965462;1.044912;1.1305038307290252;1.0;0.9744461820608668;1.0
30.121103;1.1254089760020576;0.106371242715;0.0945178552714915;0.229201959831;0.2036610376480425;10.0;0.132043;-0.965401;1.044912;1.1305270077074674;1.0;0.9743892675158116;1.0
30.121109;1.1254532785082638;0.106408454008;0.0945471980400994;0.229362672391;0.2037958187789098;10.0;0.132094;-0.965279;1.044912;1.1305743612452035;1.0;0.9742753064083068;1.0
30.121119;1.1255409134282948;0.1064803251929999;0.0946036913653104;0.229683968452;0.204065410427777;10.0;0.132196;-0.965034;1.044912;1.130669068614243;1.0;0.9740464072989542;1.0
30.121141;1.1257171546889564;0.106626553342;0.0947187780677124;0.230329126249;0.204606570389026;10.0;0.132401;-0.964543;1.044912;1.1308585159789;1.0;0.9735878099329306;1.0
30.121184;1.126067671640563;0.106919863384;0.0949497672979359;0.231615265818;0.2056850326593256;10.0;0.13281;-0.963557;1.044912;1.1312353850923336;1.0;0.9726667406409042;1.0
30.121225;1.1264000845405686;0.107201602777;0.0951718703223686;0.2328358321579999;0.2067079320692417;10.0;0.1332;-0.962614;1.044912;1.131593143698299;1.0;0.9717859604851268;1.0
30.121225;1.1264000845405686;0.107201602777;0.0951718703223686;0.2328358321579999;0.2067079320692417;10.0;0.1332;-0.962614;1.044912;1.131593143698299;1.0;0.9717859604851268;1.0
30.121225;1.1264020836757185;0.107202798622;0.0951727630618115;0.23284077658;0.2067119547756739;10.0;0.133202;-0.96261;1.044912;1.1315941747998708;1.0;0.9717822723758652;1.0
30.121225;1.126403112648842;0.1072036894319999;0.0951734669659253;0.232845618401;0.2067160644233678;10.0;0.133203;-0.962606;1.044912;1.131596173800972;1.0;0.9717784472013156;1.0
30.121226;1.1264061113514967;0.1072081986339999;0.0951772167725264;0.2328564956479999;0.2067251707011883;10.0;0.133206;-0.962598;1.044912;1.1315992039043683;1.0;0.9717709339345356;1.0
30.121226;1.126411168002608;0.107212270731;0.0951804046129199;0.2328758645469999;0.2067414379066781;10.0;0.133213;-0.962583;1.044912;1.131605232509995;1.0;0.9717570350957072;1.0
30.121228;1.1264222514710014;0.1072206868369999;0.0951869396196496;0.2329158314659999;0.2067748849615087;10.0;0.133225;-0.962552;1.044912;1.1316163218273232;1.0;0.9717279729065124;1.0
30.12123;1.126443389445293;0.107239906737;0.0952022158786065;0.232994402741;0.2068407564233974;10.0;0.133251;-0.962491;1.044912;1.131639531591222;1.0;0.9716711141543728;1.0
30.121236;1.1264867238569658;0.107275721686;0.0952303470729773;0.233154146372;0.2069746064771238;10.0;0.133302;-0.962367;1.044912;1.1316858879812897;1.0;0.971555281954146;1.0
30.121246;1.126573363544958;0.10735099979;0.0952898437543397;0.233471416125;0.2072403126861989;10.0;0.133403;-0.96212;1.044912;1.1317796005552496;1.0;0.9713244848190536;1.0
30.121268;1.1267466440353835;0.10749927075;0.0954067813905325;0.23410716045;0.2077726716021603;10.0;0.133606;-0.961624;1.044912;1.1319650912342658;1.0;0.9708611026362112;1.0
30.121311;1.127091210345019;0.107799121731;0.0956436539843134;0.2353744112219999;0.2088335079376126;10.0;0.134012;-0.960629;1.044912;1.1323360460013625;1.0;0.9699315912913652;1.0
30.121396;1.1277784804636946;0.1084070765069999;0.0961244414438796;0.2379024584179999;0.2109478612503623;10.0;0.134825;-0.958621;1.044912;1.1330750729620698;1.0;0.9680557846870188;1.0
30.121567;1.129141400839151;0.109655895558;0.0971144052255159;0.24292437917;0.2151407954658862;10.0;0.13645;-0.954537;1.044912;1.1345405715275236;1.0;0.9642403677864768;1.0
30.121738;1.130487798389704;0.11094615609;0.0981400739114872;0.247899666144;0.2192855743309345;10.0;0.138075;-0.950363;1.044912;1.1359886535524906;1.0;0.9603408443849504;1.0
30.122081;1.1331321637448122;0.1136469302379999;0.1002945056845054;0.257714030406;0.227435103028316;10.0;0.141325;-0.941752;1.044912;1.1388335912933023;1.0;0.9522970046834128;1.0
30.122377;1.1353698924513544;0.1161119196469999;0.1022679220393144;0.266053879906;0.2343323366903524;10.0;0.144138;-0.934022;1.044912;1.1412386288537557;1.0;0.9450782293164942;1.0
30.122673;1.1375581954295788;0.118685680667;0.1043337221285461;0.274246584535;0.2410835644601335;10.0;0.14695;-0.926042;1.044912;1.1435924838792009;1.0;0.937628971536183;1.0
30.122969;1.1396970085987768;0.1213644935619999;0.1064883847604496;0.28229343658;0.2476916535273452;10.0;0.149763;-0.917817;1.044912;1.1458941286179103;1.0;0.9299553761648996;1.0
30.123265;1.1417864278839542;0.12414261109;0.1087266480475429;0.29018718482;0.2541518954274111;10.0;0.152575;-0.909356;1.044912;1.1481425302504913;1.0;0.9220669527539744;1.0
30.123562;1.1438273481080965;0.127012230964;0.1110414357324815;0.297926874012;0.2604648983998979;10.0;0.155387;-0.900664;1.044912;1.1503377229670424;1.0;0.9139697810458506;1.0
30.123858;1.1458178639434802;0.12996829439;0.1134284064508274;0.305510525756;0.266630967599463;10.0;0.1582;-0.89175;1.044912;1.1524797028824414;1.0;0.9056739493327608;1.0
30.124154;1.147757894906413;0.1330062342;0.1158835280421619;0.31293259878;0.2726468710594374;10.0;0.161012;-0.88262;1.044912;1.1545674245036537;1.0;0.8971861170036014;1.0
30.124334;1.1489120967075763;0.1348874989069999;0.1174045423436183;0.3173610609969999;0.2762274519577761;10.0;0.16272;-0.876986;1.044912;1.15580961624136;1.0;0.8919541706814313;1.0
30.124514;1.150046896054678;0.13679493208;0.1189472642805134;0.32172835006;0.2797523745889956;10.0;0.164427;-0.871309;1.044912;1.1570304272286878;1.0;0.886688001390568;1.0
30.124676;1.1510530731695217;0.138534339818;0.1203544328642762;0.3256064725219999;0.2828770280986393;10.0;0.165964;-0.866169;1.044912;1.158113449087351;1.0;0.8819256124282818;1.0
30.124837;1.152043742094891;0.1402935316239999;0.1217779555565211;0.3294366027179999;0.2859584151891214;10.0;0.167501;-0.861002;1.044912;1.159179973053365;1.0;0.8771436763751991;1.0
30.124999;1.1530198354239187;0.142069829422;0.1232154253181313;0.333216109856;0.2889942563160589;10.0;0.169037;-0.855808;1.044912;1.1602300077769063;1.0;0.8723421577758352;1.0
30.125323;1.1549263632292754;0.145676437962;0.1261348278124641;0.3406278527519999;0.2949346933250139;10.0;0.172111;-0.845347;1.044912;1.1622836002787786;1.0;0.8626898322862047;1.0
