time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.18674;0.4932734671153517;0.53182460268;1.078153677695446;0.3543712696;0.7184073201268101;10.0;0.750141;0.012605;0.012605;0.532283;0.647184;0.830848;-0.987075;0.532283;0.395405;0.646782;1.2902036485489412
30.187483;0.4930431911709155;0.5322371101040001;1.0794938853936993;0.353778062148;0.7175396972987734;10.0;0.750141;0.012605;0.012605;0.532696;0.646878;0.831906;-0.986235;0.532696;0.394851;0.646485;1.2902430267437992
30.188226;0.4928045502813463;0.532647232421;1.0808488519777408;0.3531579281229999;0.7166287890835811;10.0;0.750141;0.012605;0.012605;0.533106;0.646541;0.832957;-0.985426;0.533106;0.394271;0.646174;1.2903029742370589
30.188969;0.4925579736447274;0.533052850321;1.0822134222630224;0.352514078515;0.715680381552937;10.0;0.750141;0.012605;0.012605;0.533513;0.646175;0.834;-0.984649;0.533513;0.393666;0.64585;1.2903835294984976
30.189712;0.4923057629735813;0.53345545665;1.0835856428490092;0.351849055953;0.7146961957702725;10.0;0.750141;0.012605;0.012605;0.533915;0.645782;0.835033;-0.983907;0.533915;0.393039;0.645514;1.290485604622539
30.190455;0.4920470164374539;0.533850742749;1.0849588045756595;0.351164592797;0.7136809716671414;10.0;0.750141;0.012605;0.012605;0.534311;0.645364;0.836053;-0.9832;0.534311;0.392392;0.645168;1.290607166727738
30.191198;0.4917826991558365;0.5342399860410001;1.0863334292931472;0.350462124576;0.7126361402659781;10.0;0.750141;0.012605;0.012605;0.534701;0.644923;0.837058;-0.982528;0.534701;0.391726;0.644812;1.2907468249614251
30.191942;0.491514140778269;0.534621909002;1.0877040244569032;0.349744767624;0.7115660336246079;10.0;0.750141;0.012605;0.012605;0.535084;0.644459;0.838046;-0.981893;0.535084;0.391045;0.644448;1.2909047066166426
30.192685;0.4912427245425626;0.534997572944;1.089069712823088;0.349014088744;0.7104717715035807;10.0;0.750141;0.012605;0.012605;0.535459;0.643976;0.839015;-0.981295;0.535458;0.390349;0.644077;1.291079411674588
30.193428;0.4909675426756844;0.535362683727;1.0904237799699958;0.348272851585;0.7093602352753827;10.0;0.750141;0.012605;0.012605;0.535825;0.643475;0.839964;-0.980735;0.535824;0.389641;0.643699;1.2912709481441145
30.194171;0.4906904007559145;0.535718328212;1.0917644351442772;0.347523425028;0.7082335918791889;10.0;0.750141;0.012605;0.012605;0.536181;0.642957;0.84089;-0.980213;0.536181;0.388924;0.643316;1.2914772616925936
30.194914;0.4904126740695024;0.5360655594060001;1.093090753462109;0.346767302834;0.7070928651914394;10.0;0.750141;0.012605;0.012605;0.536528;0.642424;0.841793;-0.97973;0.536528;0.388199;0.642929;1.2916990081861175
30.195657;0.490133022797893;0.5364008974029999;1.0943986070169067;0.3460056727309999;0.705942380204967;10.0;0.750141;0.012605;0.012605;0.536864;0.641878;0.842671;-0.979285;0.536864;0.387468;0.642539;1.2919340251986555
30.1964;0.4898536739966334;0.536725464672;1.0956852896354692;0.3452416835120001;0.7047853304747752;10.0;0.750141;0.012605;0.012605;0.537189;0.641321;0.843522;-0.978879;0.537189;0.386733;0.642146;1.292181667229883
30.197143;0.489575092463863;0.53703945474;1.0969501165536533;0.344476806327;0.70362404384865;10.0;0.750141;0.012605;0.012605;0.537503;0.640754;0.844345;-0.978512;0.537503;0.385996;0.641753;1.2924411836400913
30.197887;0.4892972674131748;0.537340481061;1.0981881912029077;0.343712550139;0.7024616179774422;10.0;0.750141;0.012605;0.012605;0.537804;0.640179;0.845139;-0.978184;0.537804;0.385258;0.641359;1.2927118268109872
30.19863;0.4890219930442802;0.537629860426;1.0993981212974169;0.342951807306;0.7013013978595156;10.0;0.750141;0.012605;0.012605;0.538094;0.639598;0.845903;-0.977895;0.538094;0.384523;0.640967;1.292992852429587
30.199373;0.4887492573702798;0.5379067434;1.1005781293545336;0.34219624836;0.7001468405316671;10.0;0.750141;0.012605;0.012605;0.538371;0.639013;0.846636;-0.977644;0.538371;0.38379;0.640576;1.2932827638347308
30.200116;0.4884795185685885;0.538170425261;1.1017256707876366;0.341446857744;0.6989993331645832;10.0;0.750141;0.012605;0.012605;0.538635;0.638424;0.847337;-0.977431;0.538635;0.383063;0.640188;1.293580825201889
30.201602;0.4879512479797546;0.538657949762;1.103917557321934;0.339974095016;0.6967378327723956;10.0;0.750141;0.012605;0.012605;0.539123;0.637244;0.848638;-0.977117;0.539123;0.381632;0.639424;1.2941963091946291
30.20294;0.4874928267000448;0.5390516148060001;1.1057631728757302;0.338687293764;0.694753389617351;10.0;0.750141;0.012605;0.012605;0.539517;0.636186;0.849692;-0.976959;0.539517;0.380377;0.638754;1.294768466771183
30.204278;0.4870518358378294;0.539399744121;1.1074791314421828;0.33744444956;0.6928306696134839;10.0;0.750141;0.012605;0.012605;0.539866;0.635142;0.850633;-0.976915;0.539866;0.379163;0.638105;1.2953530089956171
30.205615;0.4866331291846045;0.5397060957659999;1.1090615566398525;0.336254222898;0.6909809520396253;10.0;0.750141;0.012605;0.012605;0.540172;0.634116;0.851458;-0.976981;0.540172;0.377995;0.637482;1.2959446747932568
30.206953;0.4862370906306922;0.539968218216;1.1105039673456705;0.335122534308;0.6892163118887469;10.0;0.750141;0.012605;0.012605;0.540434;0.633118;0.852168;-0.977151;0.540434;0.376882;0.636888;1.2965393850651048
30.20829;0.4858654429880766;0.540185011027;1.1117996120589633;0.334055220449;0.687546779195815;10.0;0.750141;0.012605;0.012605;0.540652;0.632152;0.852761;-0.977419;0.540652;0.375829;0.636327;1.2971311516889878
30.209628;0.4855217125495008;0.5403610129740001;1.1129492234992646;0.33305770506;0.6859790127841986;10.0;0.750141;0.012605;0.012605;0.540828;0.631226;0.853239;-0.977779;0.540828;0.374842;0.6358;1.297716673223397
30.210966;0.4852062703685928;0.5404945596209999;1.113948010627329;0.332135787947;0.6845249293556924;10.0;0.750141;0.012605;0.012605;0.540962;0.630344;0.853602;-0.978224;0.540962;0.373925;0.635312;1.2982906333252195
30.212303;0.4849213178753848;0.5405890018239999;1.1147973535016265;0.331291360128;0.683185803378385;10.0;0.750141;0.012605;0.012605;0.541056;0.629511;0.853854;-0.978747;0.541056;0.373083;0.634864;1.29885039297257
30.213641;0.4846667812064284;0.540643841932;1.1154959714512185;0.330529533014;0.681972740511014;10.0;0.750141;0.012605;0.012605;0.54111;0.628731;0.853997;-0.97934;0.54111;0.372318;0.634458;1.2993912850288785
30.214979;0.4844435179099829;0.540660564503;1.1160445841768143;0.329851636604;0.6808877080801223;10.0;0.750141;0.012605;0.012605;0.541128;0.628009;0.854035;-0.979996;0.541128;0.371634;0.634095;1.2999107435670345
30.216316;0.484252393019384;0.5406426028319999;1.1164479734648594;0.329258406646;0.6799313981558789;10.0;0.750141;0.012605;0.012605;0.54111;0.627346;0.853972;-0.980706;0.54111;0.371031;0.633776;1.3004047197776545
30.217654;0.4840942591035345;0.5405920658109999;1.1167082766320973;0.3287527063459999;0.6791088722159144;10.0;0.750141;0.012605;0.012605;0.541058;0.626746;0.853813;-0.981464;0.541058;0.370512;0.633502;1.3008721006559405
30.218991;0.483967302578387;0.540508913211;1.1168294021752745;0.328333124543;0.6784200560528999;10.0;0.750141;0.012605;0.012605;0.540975;0.62621;0.853563;-0.98226;0.540975;0.370076;0.633274;1.3013087652701798
30.220329;0.4838719534856303;0.540396889837;1.11681796381085;0.3279994315889999;0.6778641110033683;10.0;0.750141;0.012605;0.012605;0.540863;0.62574;0.853229;-0.983087;0.540863;0.369723;0.63309;1.3017141683219091
30.221667;0.4838077504897994;0.5402577900650001;1.116678659070781;0.327750496727;0.677439533358427;10.0;0.750141;0.012605;0.012605;0.540723;0.625337;0.852816;-0.983937;0.540723;0.369452;0.632951;1.30208569219733
30.223004;0.4837733400364265;0.5400936218919999;1.116418738269729;0.3275842648559999;0.6771441039544137;10.0;0.750141;0.012605;0.012605;0.540559;0.625;0.852331;-0.984803;0.540559;0.369263;0.632855;1.302422774052266
30.224342;0.4837673736673443;0.539905965908;1.1160446017991668;0.3274985330689999;0.6769752382974872;10.0;0.750141;0.012605;0.012605;0.540372;0.624729;0.851782;-0.985677;0.540372;0.369151;0.632802;1.302724730652259
30.22568;0.4837907429095765;0.5397003955349999;1.1155657759988873;0.327491810675;0.6769286421344574;10.0;0.750141;0.012605;0.012605;0.540164;0.624524;0.851174;-0.986551;0.540165;0.369117;0.63279;1.3029888924610986
30.227017;0.4838389715855885;0.539474922939;1.114988569794382;0.3275588211269999;0.6769996638624562;10.0;0.750141;0.012605;0.012605;0.53994;0.624384;0.850516;-0.98742;0.53994;0.369155;0.632817;1.3032174502576308
30.228355;0.4839129558391674;0.539235117354;1.1143225467458229;0.3276970693179999;0.6771818471975627;10.0;0.750141;0.012605;0.012605;0.5397;0.624306;0.849814;-0.988276;0.5397;0.369263;0.632882;1.3034083346257994
30.229693;0.484010457826068;0.538982982154;1.1135771416486349;0.327901990238;0.6774688127830358;10.0;0.750141;0.012605;0.012605;0.539447;0.624289;0.849077;-0.989112;0.539447;0.369436;0.632982;1.3035621582697925
30.23103;0.484129239241961;0.5387203116849999;1.1127613620869423;0.328169462766;0.6778550770448002;10.0;0.750141;0.012605;0.012605;0.539184;0.62433;0.848311;-0.989925;0.539184;0.369672;0.633115;1.3036805814101855
30.232368;0.4842670604377299;0.538448878705;1.111884170313577;0.328493199075;0.6783306689868075;10.0;0.750141;0.012605;0.012605;0.538913;0.624427;0.847524;-0.990707;0.538913;0.369964;0.633279;1.3037627431496115
30.233705;0.4844225792611241;0.538172858931;1.110957420176119;0.328869177373;0.6788890350128081;10.0;0.750141;0.012605;0.012605;0.538636;0.624576;0.846722;-0.991455;0.538636;0.370309;0.63347;1.303810247815609
30.235043;0.4845944242456778;0.537893121493;1.1099861958384831;0.3292938953789999;0.6795247301732382;10.0;0.750141;0.012605;0.012605;0.538356;0.624774;0.845914;-0.992164;0.538356;0.370701;0.633687;1.3038251026468235
30.236381;0.4847785738045772;0.537611696138;1.1089840293864155;0.329758919774;0.6802258548393099;10.0;0.750141;0.012605;0.012605;0.538075;0.625018;0.845106;-0.99283;0.538075;0.371135;0.633925;1.3038080994287464
30.237718;0.4849750119923706;0.537332822321;1.1079598103694732;0.330260503195;0.6809845765830829;10.0;0.750141;0.012605;0.012605;0.537795;0.625303;0.844305;-0.993449;0.537795;0.371606;0.634183;1.3037606561888573
30.239056;0.4851805822701481;0.53705696289;1.106921798842657;0.33079209517;0.6817917024259955;10.0;0.750141;0.012605;0.012605;0.537518;0.625625;0.843515;-0.99402;0.537518;0.372108;0.634457;1.303684515373639
30.240394;0.4853921227481962;0.5367848202659999;1.105878721778236;0.33134882628;0.6826415402128223;10.0;0.750141;0.012605;0.012605;0.537246;0.625982;0.842745;-0.994539;0.537246;0.372637;0.634745;1.3035823554904384
30.241731;0.4856100698502864;0.536521585832;1.1048403217779437;0.331924374944;0.683520370667627;10.0;0.750141;0.012605;0.012605;0.536982;0.626367;0.841998;-0.995004;0.536982;0.373186;0.635044;1.303454484061488
30.243069;0.4858307856538117;0.536265664348;1.103811615450254;0.3325156033649999;0.6844267864118855;10.0;0.750141;0.012605;0.012605;0.536727;0.626777;0.841279;-0.995416;0.536727;0.373751;0.63535;1.303304787414287
30.244406;0.4860529306659924;0.5360220923800001;1.1028060084845897;0.333113809129;0.6853447188818832;10.0;0.750141;0.012605;0.012605;0.536482;0.627208;0.840595;-0.995772;0.536482;0.374327;0.635661;1.3031353843745477
30.245744;0.4862750933144736;0.535790186503;1.101825271064223;0.333717135289;0.6862723176183434;10.0;0.750141;0.012605;0.012605;0.536249;0.627656;0.839947;-0.996072;0.536249;0.374908;0.635974;1.302946810884082
30.247082;0.4864941258432623;0.535571117472;1.1008788986787257;0.334318063656;0.6871985619076312;10.0;0.750141;0.012605;0.012605;0.53603;0.628115;0.839341;-0.996316;0.53603;0.375489;0.636287;1.302742831926931
30.248419;0.4867086454481777;0.535366205916;1.0999726652133264;0.334912430148;0.6881168709045661;10.0;0.750141;0.012605;0.012605;0.535826;0.628583;0.838779;-0.996506;0.535826;0.376066;0.636597;1.3025261682119866
30.249757;0.4869186000031217;0.535177468776;1.0991107523363637;0.33549726726;0.6890212599351289;10.0;0.750141;0.012605;0.012605;0.535637;0.629054;0.838264;-0.996641;0.535637;0.376635;0.636902;1.302297898553553
30.251095;0.4871217390057644;0.535006527218;1.0983014806729228;0.336066870448;0.689903249101398;10.0;0.750141;0.012605;0.012605;0.535465;0.629526;0.837798;-0.996724;0.535465;0.377191;0.6372;1.3020615273403944
30.252432;0.4873162019161686;0.534851303323;1.0975446767825887;0.336618829639;0.6907605951031102;10.0;0.750141;0.012605;0.012605;0.535311;0.629994;0.837383;-0.996755;0.535311;0.377731;0.637488;1.3018182740743809
30.25377;0.4875020144060946;0.534716139005;1.096849086165161;0.337147028985;0.6915807915085923;10.0;0.750141;0.012605;0.012605;0.535174;0.630454;0.837019;-0.996738;0.535174;0.37825;0.637765;1.3015711455794492
30.255108;0.4876768417476885;0.5345977404059999;1.09621309572577;0.3376508191709999;0.6923659076386732;10.0;0.750141;0.012605;0.012605;0.535056;0.630904;0.836708;-0.996674;0.535056;0.378746;0.638029;1.3013221505607286
30.256445;0.4878398083848837;0.534497886807;1.0956422120953797;0.3381254747459999;0.6931075917429725;10.0;0.750141;0.012605;0.012605;0.534957;0.63134;0.836449;-0.996565;0.534957;0.379215;0.638278;1.3010721458958376
30.257783;0.4879917600472369;0.5344179312089999;1.0951372030488158;0.3385698968209999;0.6938024871326247;10.0;0.750141;0.012605;0.012605;0.534876;0.631759;0.836242;-0.996416;0.534876;0.379656;0.638512;1.300824941189244
30.25912;0.4881304480412997;0.534355858634;1.094698887926756;0.338981462713;0.6944485107889018;10.0;0.750141;0.012605;0.012605;0.534814;0.632159;0.836087;-0.996228;0.534814;0.380066;0.638729;1.3005812929428902
30.260458;0.4882549576901395;0.5343107671899999;1.0943273770690285;0.3393579090199999;0.6950424233794797;10.0;0.750141;0.012605;0.012605;0.53477;0.632538;0.835983;-0.996005;0.53477;0.380442;0.638927;1.300343622399095
30.261796;0.4883670857561963;0.534285847147;1.0940250945038654;0.339698110621;0.6955794535067927;10.0;0.750141;0.012605;0.012605;0.534744;0.632893;0.835927;-0.995751;0.534744;0.380785;0.639108;1.3001130732863198
30.263133;0.4884636853359725;0.5342765056900001;1.0937896136997711;0.339999782506;0.6960594875587182;10.0;0.750141;0.012605;0.012605;0.534736;0.633222;0.83592;-0.995468;0.534736;0.381091;0.639268;1.2998918360479077
30.264471;0.4885474142445131;0.534284755924;1.0936190436095437;0.340265078333;0.6964832243748212;10.0;0.750141;0.012605;0.012605;0.534744;0.633525;0.835957;-0.995161;0.534744;0.381361;0.639409;1.299680546045835
30.265809;0.4886174102311542;0.534309818085;1.093513671222296;0.340491378078;0.6968465939781413;10.0;0.750141;0.012605;0.012605;0.534769;0.633799;0.836038;-0.994832;0.534769;0.381594;0.639531;1.2994807600222482
30.267146;0.4886723381776381;0.534349492132;1.0934719450761252;0.340678295676;0.6971507676216359;10.0;0.750141;0.012605;0.012605;0.534808;0.634044;0.836159;-0.994486;0.534808;0.381789;0.639632;1.2992937610398196
30.268484;0.4887135285952292;0.534402715248;1.0934886881157166;0.340827286648;0.6973968730263774;10.0;0.750141;0.012605;0.012605;0.534862;0.63426;0.836317;-0.994126;0.534862;0.381948;0.639713;1.2991199437946443
30.269822;0.4887418848021929;0.534469260172;1.093561400796075;0.340939396784;0.6975857960730896;10.0;0.750141;0.012605;0.012605;0.534929;0.634445;0.83651;-0.993755;0.534929;0.382069;0.639775;1.298960345863183
30.271159;0.4887561220332693;0.534548121894;1.093690897763555;0.341012756158;0.6977155697597328;10.0;0.750141;0.012605;0.012605;0.535008;0.6346;0.836735;-0.993377;0.535008;0.382155;0.639818;1.298816124150759
30.272497;0.4887580030751414;0.53463700948;1.093868552772946;0.34105126604;0.6977916758276937;10.0;0.750141;0.012605;0.012605;0.535097;0.634725;0.836988;-0.992995;0.535097;0.382206;0.639842;1.2986870224072464
30.273834;0.4887489091404706;0.534736962395;1.094093413600463;0.341056418211;0.6978152008784893;10.0;0.750141;0.012605;0.012605;0.535196;0.63482;0.837267;-0.992612;0.535196;0.382222;0.639847;1.298574068674175
30.275172;0.4887270827220444;0.5348437627470001;1.094360803105286;0.341026660729;0.6977854773866775;10.0;0.750141;0.012605;0.012605;0.535304;0.634886;0.837567;-0.992232;0.535304;0.382206;0.639836;1.2984771162069049
30.27651;0.4886943343092899;0.5349585210969999;1.094668964912595;0.3409654377569999;0.6977069587657757;10.0;0.750141;0.012605;0.012605;0.535418;0.634924;0.837885;-0.991857;0.535418;0.38216;0.639808;1.2983957723567956
30.277847;0.4886515712949259;0.535078412676;1.095010113766836;0.340874778516;0.6975824872775552;10.0;0.750141;0.012605;0.012605;0.535539;0.634934;0.838218;-0.99149;0.535539;0.382084;0.639765;1.298330403103925
30.279185;0.4886006044541901;0.535204341378;1.0953820697292636;0.340758573514;0.6974174211156724;10.0;0.750141;0.012605;0.012605;0.535664;0.634918;0.838563;-0.991133;0.535664;0.38198;0.639707;1.2982806047453688
30.280523;0.4885401496632595;0.535332673991;1.0957803045665615;0.340614826583;0.6972094858892942;10.0;0.750141;0.012605;0.012605;0.535793;0.634877;0.838917;-0.99079;0.535793;0.381852;0.639636;1.2982474945051887
30.28186;0.4884719726043655;0.535462915352;1.096199875086169;0.340449402806;0.6969681412647695;10.0;0.750141;0.012605;0.012605;0.535924;0.634813;0.839276;-0.990461;0.535924;0.3817;0.639553;1.2982284840108078
30.283198;0.4883979263520679;0.5355951602160001;1.0966368432733873;0.340263156497;0.6966924676328722;10.0;0.750141;0.012605;0.012605;0.536055;0.634727;0.839637;-0.99015;0.536055;0.381528;0.639459;1.2982246778847644
30.284535;0.4883171106739963;0.5357262117280001;1.097086708652432;0.340058839456;0.6963893585187628;10.0;0.750141;0.012605;0.012605;0.536187;0.63462;0.839998;-0.989857;0.536187;0.381337;0.639355;1.2982347709305124
30.285873;0.488231806159738;0.5358566554900001;1.097545568988761;0.3398383490339999;0.6960594224842713;10.0;0.750141;0.012605;0.012605;0.536318;0.634496;0.840355;-0.989584;0.536318;0.38113;0.639243;1.298257685931803
30.287211;0.4881415837490184;0.535984968361;1.0980112864889229;0.339603943338;0.6957078737889494;10.0;0.750141;0.012605;0.012605;0.536447;0.634354;0.840706;-0.989333;0.536447;0.380909;0.639123;1.29829363524782
30.288548;0.4880495824831736;0.5361111938049999;1.0984769028533763;0.3393594291289999;0.6953380175070635;10.0;0.750141;0.012605;0.012605;0.536572;0.634198;0.841049;-0.989104;0.536572;0.380677;0.638998;1.298341304594828
30.289886;0.4879540386757752;0.536232229976;1.0989400383512422;0.339105393858;0.6949535550075059;10.0;0.750141;0.012605;0.012605;0.536694;0.63403;0.841381;-0.988899;0.536694;0.380435;0.638868;1.298400253913253
30.291224;0.4878571876973834;0.53634859244;1.0993967209368978;0.338846313822;0.6945604622969818;10.0;0.750141;0.012605;0.012605;0.536811;0.63385;0.841699;-0.988717;0.536811;0.380187;0.638734;1.2984677557375075
30.292561;0.4877604021945612;0.536460435209;1.099844171021929;0.338583211487;0.694158873831549;10.0;0.750141;0.012605;0.012605;0.536922;0.633661;0.842003;-0.98856;0.536922;0.379934;0.638598;1.2985453113422727
30.293899;0.4876632490828071;0.5365662261399999;1.1002802182636666;0.338318306974;0.6937539533895699;10.0;0.750141;0.012605;0.012605;0.537028;0.633465;0.84229;-0.988427;0.537028;0.379679;0.638461;1.2986301930992517
30.295237;0.4875670600573832;0.5366647321529999;1.1006993214222434;0.338054598984;0.6933499546589824;10.0;0.750141;0.012605;0.012605;0.537127;0.633264;0.84256;-0.988318;0.537127;0.379424;0.638324;1.2987223809282722
30.296574;0.4874727732807238;0.53675736317;1.101102241172543;0.33779286408;0.6929471400148808;10.0;0.750141;0.012605;0.012605;0.537219;0.63306;0.84281;-0.988234;0.537219;0.37917;0.638188;1.298820670784077
30.297912;0.4873799158202972;0.536840952466;1.1014835347953478;0.337535560127;0.6925512298940389;10.0;0.750141;0.012605;0.012605;0.537304;0.632854;0.843039;-0.988173;0.537304;0.37892;0.638055;1.2989228743270325
30.299249;0.4872911905226689;0.5369183231269999;1.101842868431709;0.337285306562;0.6921637680341144;10.0;0.750141;0.012605;0.012605;0.537381;0.632648;0.843247;-0.988135;0.537381;0.378676;0.637924;1.2990289762872882
30.300587;0.4872052603431124;0.536987064178;1.102178297089463;0.337043270636;0.6917890631941013;10.0;0.750141;0.012605;0.012605;0.537449;0.632444;0.843433;-0.98812;0.537449;0.378439;0.637797;1.2991383143795738
30.301925;0.4871230238748729;0.537047164727;1.102487746226816;0.336810028339;0.6914270355357218;10.0;0.750141;0.012605;0.012605;0.53751;0.632243;0.843597;-0.988126;0.53751;0.378211;0.637675;1.2992493564689576
30.3046;0.4869741276946856;0.537145000388;1.103025745804651;0.336379950752;0.6907552816910584;10.0;0.750141;0.012605;0.012605;0.537607;0.631858;0.843856;-0.988197;0.537607;0.377787;0.63745;1.2994715308713
30.307008;0.4868567008987347;0.537202956929;1.1034108310254875;0.336038218663;0.6902199724121603;10.0;0.750141;0.012605;0.012605;0.537666;0.631536;0.844013;-0.988323;0.537666;0.377448;0.63727;1.2996693027451252
30.309415;0.4867593324385265;0.537237348198;1.1037022043452005;0.335745877416;0.6897574531011211;10.0;0.750141;0.012605;0.012605;0.537699;0.631243;0.844098;-0.9885;0.537699;0.377155;0.637114;1.2998591014429215
30.311823;0.486679775672875;0.537245752299;1.103899893017361;0.335503392363;0.689371963112991;10.0;0.750141;0.012605;0.012605;0.537708;0.630984;0.844116;-0.988718;0.537708;0.37691;0.636985;1.300036578323856
30.314231;0.4866202587891301;0.537231935232;1.104006513351516;0.335313965712;0.6890670079095566;10.0;0.750141;0.012605;0.012605;0.537695;0.630763;0.844072;-0.988971;0.537695;0.376717;0.636884;1.3002004384036334
30.316639;0.4865812107778104;0.53719901136;1.1040274459042017;0.335178772578;0.6888444624530603;10.0;0.750141;0.012605;0.012605;0.537661;0.630583;0.843971;-0.989248;0.537661;0.376575;0.636811;1.3003455903508885
30.319046;0.4865607933999615;0.537146902298;1.1039666771022707;0.335097044748;0.6887053977498437;10.0;0.750141;0.012605;0.012605;0.537609;0.630444;0.84382;-0.989541;0.537609;0.376485;0.636765;1.3004705237263166
30.321454;0.4865581065823485;0.537078404461;1.1038319929216944;0.335065740625;0.6886448629507956;10.0;0.750141;0.012605;0.012605;0.537541;0.630347;0.843627;-0.989841;0.537541;0.376445;0.636746;1.3005736120689209
30.323862;0.4865731186861847;0.536999050368;1.103634848998589;0.335082640068;0.688658347943203;10.0;0.750141;0.012605;0.012605;0.537461;0.630291;0.8434;-0.990141;0.537461;0.376452;0.636751;1.3006547427665038
30.32627;0.4866035632473317;0.5369101756510001;1.1033831566459336;0.335143117117;0.6887395457617167;10.0;0.750141;0.012605;0.012605;0.537372;0.630274;0.843147;-0.990433;0.537372;0.376501;0.63678;1.300713031801404
30.328677;0.486646272675544;0.536813772854;1.1030882244358695;0.335241726672;0.6888817309313119;10.0;0.750141;0.012605;0.012605;0.537275;0.630294;0.842877;-0.99071;0.537275;0.376589;0.63683;1.3007489923997635
30.331085;0.4867007473889885;0.536713466933;1.102758666002293;0.335375033868;0.6890785265220815;10.0;0.750141;0.012605;0.012605;0.537175;0.630347;0.842597;-0.990967;0.537175;0.376711;0.636897;1.3007633526118425
30.333493;0.4867642864980954;0.5366126682819999;1.102407639932926;0.335535348576;0.6893179263210241;10.0;0.750141;0.012605;0.012605;0.537074;0.63043;0.842315;-0.991199;0.537074;0.37686;0.636978;1.3007574780972817
30.335901;0.4868341518505044;0.5365127681999999;1.102044230382487;0.3357171980519999;0.6895925373680254;10.0;0.750141;0.012605;0.012605;0.536975;0.630538;0.842038;-0.991402;0.536975;0.377032;0.637071;1.3007328392287172
30.338308;0.4869089739694679;0.5364174635400001;1.101679147884501;0.335914968956;0.689892745696373;10.0;0.750141;0.012605;0.012605;0.536879;0.630667;0.841774;-0.991573;0.536879;0.377219;0.637173;1.300692308505359
30.340716;0.4869851463545885;0.5363275556710001;1.1013222059969852;0.336120150507;0.6902061654715457;10.0;0.750141;0.012605;0.012605;0.536789;0.630811;0.841527;-0.991711;0.536789;0.377417;0.63728;1.3006376894623652
30.343124;0.4870621610071963;0.5362451468330001;1.1009788683319153;0.336330137321;0.6905281589222668;10.0;0.750141;0.012605;0.012605;0.536707;0.630967;0.841303;-0.991814;0.536707;0.377619;0.637388;1.3005713161549428
30.345531;0.4871382119327122;0.53617342498;1.1006597549651085;0.336538207005;0.6908474818056063;10.0;0.750141;0.012605;0.012605;0.536634;0.631129;0.841104;-0.991883;0.536634;0.377821;0.637497;1.3004952227920714
30.347939;0.4872096886926614;0.536110837434;1.100369819969213;0.3367384552119999;0.6911571404000121;10.0;0.750141;0.012605;0.012605;0.536571;0.631293;0.840935;-0.991919;0.536571;0.378016;0.637601;1.300413386883571
30.350347;0.4872765494429216;0.536059197161;1.100112857419158;0.3369284324809999;0.6914521802171539;10.0;0.750141;0.012605;0.012605;0.53652;0.631455;0.840797;-0.991922;0.53652;0.378202;0.6377;1.3003264395116327
30.352755;0.4873365549525297;0.5360186102210001;1.0998941178816604;0.337102332156;0.6917238789707378;10.0;0.750141;0.012605;0.012605;0.53648;0.63161;0.840691;-0.991897;0.53648;0.378373;0.637791;1.300238830403861
30.355162;0.4873897022137419;0.5359903357679999;1.0997161682602488;0.337257483784;0.6919667819245341;10.0;0.750141;0.012605;0.012605;0.536451;0.631756;0.840618;-0.991845;0.536451;0.378528;0.637873;1.3001519626370603
30.35757;0.4874350470288323;0.5359729615559999;1.0995782203660391;0.3373930610839999;0.6921805543950614;10.0;0.750141;0.012605;0.012605;0.536434;0.63189;0.840576;-0.99177;0.536434;0.378662;0.637945;1.3000675923489518
30.359978;0.4874712930050343;0.5359667055280001;1.0994836274850444;0.337504515544;0.6923577252384264;10.0;0.750141;0.012605;0.012605;0.536428;0.632009;0.840565;-0.991675;0.536428;0.378775;0.638004;1.2999880095023952
30.362386;0.4874997325465933;0.5359713056950001;1.099428922545663;0.3375941687339999;0.692501238863211;10.0;0.750141;0.012605;0.012605;0.536433;0.632111;0.840582;-0.991565;0.536433;0.378866;0.638052;1.2999150925922047
30.364793;0.4875190708105684;0.535985261832;1.099413938701618;0.337658823296;0.6926063891912887;10.0;0.750141;0.012605;0.012605;0.536446;0.632196;0.840625;-0.991443;0.536446;0.378934;0.638087;1.299849842433348
30.367201;0.4875293074769967;0.536007062959;1.0994355718487565;0.337699370142;0.6926750145332213;10.0;0.750141;0.012605;0.012605;0.536469;0.632262;0.84069;-0.991313;0.536469;0.378978;0.63811;1.299792729656925
30.369609;0.4875326784175601;0.536037628911;1.099490665222438;0.337718298248;0.6927090494614032;10.0;0.750141;0.012605;0.012605;0.536498;0.632309;0.840774;-0.99118;0.536498;0.379;0.63812;1.2997456333744692
