time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
62.624509000;1.044e+00;8.333e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;9.621e-01;5.000e+01;5.000e+01
62.625509000;1.044e+00;8.333e-01;-1.548e-01;7.979e-01;-1.483e-01;1.002e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.275e-01;9.621e-01;5.000e+01;5.000e+01
62.676509000;1.044e+00;8.333e-01;-1.518e-01;7.979e-01;-1.453e-01;1.002e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.110e-01;1.246e-01;9.621e-01;5.000e+01;5.000e+01
62.677509000;1.044e+00;8.333e-01;-1.517e-01;7.979e-01;-1.453e-01;1.003e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.110e-01;1.246e-01;9.621e-01;5.000e+01;5.000e+01
62.728509000;1.044e+00;8.333e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;9.621e-01;5.000e+01;5.000e+01
62.729509000;1.044e+00;8.333e-01;-1.486e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;9.621e-01;5.000e+01;5.000e+01
62.780509000;1.044e+00;8.333e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.187e-01;9.621e-01;5.000e+01;5.000e+01
62.781509000;1.044e+00;8.333e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.186e-01;9.621e-01;5.000e+01;5.000e+01
62.832509000;1.044e+00;8.333e-01;-1.425e-01;7.979e-01;-1.364e-01;1.005e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.157e-01;9.621e-01;5.000e+01;5.000e+01
62.833509000;1.044e+00;8.333e-01;-1.424e-01;7.979e-01;-1.364e-01;1.006e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.156e-01;9.621e-01;5.000e+01;5.000e+01
62.884509000;1.044e+00;8.333e-01;-1.394e-01;7.979e-01;-1.334e-01;1.006e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.621e-01;5.000e+01;5.000e+01
62.885509000;1.044e+00;8.333e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.621e-01;5.000e+01;5.000e+01
62.936509000;1.044e+00;8.333e-01;-1.363e-01;7.979e-01;-1.305e-01;1.007e+00;1.044e+00;7.500e-01;-1.227e-01;1.000e+01;8.108e-01;1.098e-01;9.621e-01;5.000e+01;5.000e+01
62.937509000;1.044e+00;8.333e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;9.621e-01;5.000e+01;5.000e+01
62.956509000;1.044e+00;8.333e-01;-1.351e-01;7.979e-01;-1.293e-01;1.008e+00;1.044e+00;7.500e-01;-1.216e-01;1.000e+01;8.107e-01;1.086e-01;9.621e-01;5.000e+01;5.000e+01
62.989509000;1.044e+00;8.333e-01;-1.331e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;9.621e-01;5.000e+01;5.000e+01
62.990509000;1.044e+00;8.333e-01;-1.331e-01;7.979e-01;-1.274e-01;1.009e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.067e-01;9.621e-01;5.000e+01;5.000e+01
63.041509000;1.044e+00;8.333e-01;-1.301e-01;7.979e-01;-1.245e-01;1.009e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.106e-01;1.038e-01;9.621e-01;5.000e+01;5.000e+01
63.042509000;1.044e+00;8.333e-01;-1.300e-01;7.979e-01;-1.245e-01;1.010e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.106e-01;1.038e-01;9.621e-01;5.000e+01;5.000e+01
63.081509000;1.044e+00;8.333e-01;-1.277e-01;7.979e-01;-1.222e-01;1.010e+00;1.044e+00;7.500e-01;-1.149e-01;1.000e+01;8.106e-01;1.015e-01;9.621e-01;5.000e+01;5.000e+01
63.094509000;1.044e+00;8.333e-01;-1.269e-01;7.979e-01;-1.215e-01;1.010e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.621e-01;5.000e+01;5.000e+01
63.095509000;1.044e+00;8.333e-01;-1.269e-01;7.979e-01;-1.215e-01;1.011e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.621e-01;5.000e+01;5.000e+01
63.146509000;1.044e+00;8.333e-01;-1.238e-01;7.979e-01;-1.186e-01;1.011e+00;1.044e+00;7.500e-01;-1.115e-01;1.000e+01;8.105e-01;9.787e-02;9.621e-01;5.000e+01;5.000e+01
63.147509000;1.044e+00;8.333e-01;-1.238e-01;7.979e-01;-1.185e-01;1.012e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.105e-01;9.781e-02;9.621e-01;5.000e+01;5.000e+01
63.199509000;1.044e+00;8.333e-01;-1.207e-01;7.979e-01;-1.156e-01;1.012e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.487e-02;9.621e-01;5.000e+01;5.000e+01
63.200509000;1.044e+00;8.333e-01;-1.206e-01;7.979e-01;-1.155e-01;1.013e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.481e-02;9.621e-01;5.000e+01;5.000e+01
63.251509000;1.044e+00;8.333e-01;-1.176e-01;7.979e-01;-1.126e-01;1.013e+00;1.044e+00;7.500e-01;-1.059e-01;1.000e+01;8.104e-01;9.193e-02;9.621e-01;5.000e+01;5.000e+01
63.252509000;1.044e+00;8.333e-01;-1.176e-01;7.979e-01;-1.126e-01;1.014e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.187e-02;9.621e-01;5.000e+01;5.000e+01
63.304509000;1.044e+00;8.333e-01;-1.145e-01;7.979e-01;-1.096e-01;1.014e+00;1.044e+00;7.500e-01;-1.031e-01;1.000e+01;8.104e-01;8.894e-02;9.621e-01;5.000e+01;5.000e+01
63.305509000;1.044e+00;8.333e-01;-1.144e-01;7.979e-01;-1.096e-01;1.015e+00;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.104e-01;8.889e-02;9.621e-01;5.000e+01;5.000e+01
63.357509000;1.044e+00;8.333e-01;-1.114e-01;7.979e-01;-1.066e-01;1.015e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.596e-02;9.621e-01;5.000e+01;5.000e+01
63.358509000;1.044e+00;8.333e-01;-1.113e-01;7.979e-01;-1.066e-01;1.016e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.590e-02;9.621e-01;5.000e+01;5.000e+01
63.410509000;1.044e+00;8.333e-01;-1.083e-01;7.979e-01;-1.037e-01;1.016e+00;1.044e+00;7.500e-01;-9.744e-02;1.000e+01;8.102e-01;8.297e-02;9.621e-01;5.000e+01;5.000e+01
63.411509000;1.044e+00;8.333e-01;-1.082e-01;7.979e-01;-1.036e-01;1.017e+00;1.044e+00;7.500e-01;-9.739e-02;1.000e+01;8.102e-01;8.292e-02;9.621e-01;5.000e+01;5.000e+01
63.462509000;1.044e+00;8.333e-01;-1.052e-01;7.979e-01;-1.007e-01;1.017e+00;1.044e+00;7.500e-01;-9.469e-02;1.000e+01;8.102e-01;8.005e-02;9.621e-01;5.000e+01;5.000e+01
63.463509000;1.044e+00;8.333e-01;-1.052e-01;7.979e-01;-1.007e-01;1.018e+00;1.044e+00;7.500e-01;-9.464e-02;1.000e+01;8.102e-01;8.000e-02;9.621e-01;5.000e+01;5.000e+01
63.515509000;1.044e+00;8.333e-01;-1.021e-01;7.979e-01;-9.776e-02;1.018e+00;1.044e+00;7.500e-01;-9.190e-02;1.000e+01;8.101e-01;7.708e-02;9.621e-01;5.000e+01;5.000e+01
63.516509000;1.044e+00;8.333e-01;-1.020e-01;7.979e-01;-9.771e-02;1.019e+00;1.044e+00;7.500e-01;-9.184e-02;1.000e+01;8.101e-01;7.702e-02;9.621e-01;5.000e+01;5.000e+01
63.568509000;1.044e+00;8.333e-01;-9.900e-02;7.979e-01;-9.479e-02;1.019e+00;1.044e+00;7.500e-01;-8.910e-02;1.000e+01;8.101e-01;7.411e-02;9.621e-01;5.000e+01;5.000e+01
63.569509000;1.044e+00;8.333e-01;-9.894e-02;7.979e-01;-9.473e-02;1.020e+00;1.044e+00;7.500e-01;-8.905e-02;1.000e+01;8.101e-01;7.405e-02;9.621e-01;5.000e+01;5.000e+01
63.621509000;1.044e+00;8.333e-01;-9.590e-02;7.979e-01;-9.182e-02;1.020e+00;1.044e+00;7.500e-01;-8.631e-02;1.000e+01;8.100e-01;7.114e-02;9.621e-01;5.000e+01;5.000e+01
63.622509000;1.044e+00;8.333e-01;-9.584e-02;7.979e-01;-9.176e-02;1.021e+00;1.044e+00;7.500e-01;-8.626e-02;1.000e+01;8.100e-01;7.108e-02;9.621e-01;5.000e+01;5.000e+01
63.674509000;1.044e+00;8.334e-01;-9.280e-02;7.979e-01;-8.885e-02;1.021e+00;1.044e+00;7.500e-01;-8.352e-02;1.000e+01;8.100e-01;6.818e-02;9.621e-01;5.000e+01;5.000e+01
63.675509000;1.044e+00;8.334e-01;-9.274e-02;7.979e-01;-8.880e-02;1.022e+00;1.044e+00;7.500e-01;-8.347e-02;1.000e+01;8.100e-01;6.812e-02;9.621e-01;5.000e+01;5.000e+01
63.728509000;1.044e+00;8.334e-01;-8.965e-02;7.979e-01;-8.584e-02;1.022e+00;1.044e+00;7.500e-01;-8.069e-02;1.000e+01;8.099e-01;6.516e-02;9.621e-01;5.000e+01;5.000e+01
63.729509000;1.044e+00;8.334e-01;-8.959e-02;7.979e-01;-8.578e-02;1.023e+00;1.044e+00;7.500e-01;-8.063e-02;1.000e+01;8.099e-01;6.510e-02;9.621e-01;5.000e+01;5.000e+01
63.834509000;1.044e+00;8.334e-01;-8.348e-02;7.979e-01;-7.992e-02;1.024e+00;1.044e+00;7.500e-01;-7.513e-02;1.000e+01;8.098e-01;5.925e-02;9.621e-01;5.000e+01;5.000e+01
63.835509000;1.044e+00;8.334e-01;-8.342e-02;7.979e-01;-7.987e-02;1.025e+00;1.044e+00;7.500e-01;-7.508e-02;1.000e+01;8.098e-01;5.920e-02;9.621e-01;5.000e+01;5.000e+01
63.887509000;1.044e+00;8.334e-01;-8.039e-02;7.979e-01;-7.697e-02;1.025e+00;1.044e+00;7.500e-01;-7.235e-02;1.000e+01;8.097e-01;5.631e-02;9.621e-01;5.000e+01;5.000e+01
63.888509000;1.044e+00;8.334e-01;-8.034e-02;7.979e-01;-7.692e-02;1.026e+00;1.044e+00;7.500e-01;-7.230e-02;1.000e+01;8.097e-01;5.625e-02;9.621e-01;5.000e+01;5.000e+01
63.941509000;1.044e+00;8.334e-01;-7.726e-02;7.979e-01;-7.397e-02;1.026e+00;1.044e+00;7.500e-01;-6.953e-02;1.000e+01;8.097e-01;5.330e-02;9.621e-01;5.000e+01;5.000e+01
63.942509000;1.044e+00;8.334e-01;-7.720e-02;7.979e-01;-7.391e-02;1.027e+00;1.044e+00;7.500e-01;-6.948e-02;1.000e+01;8.097e-01;5.325e-02;9.621e-01;5.000e+01;5.000e+01
63.994509000;1.044e+00;8.334e-01;-7.418e-02;7.979e-01;-7.103e-02;1.027e+00;1.044e+00;7.500e-01;-6.677e-02;1.000e+01;8.096e-01;5.036e-02;9.621e-01;5.000e+01;5.000e+01
63.995509000;1.044e+00;8.334e-01;-7.413e-02;7.979e-01;-7.097e-02;1.028e+00;1.044e+00;7.500e-01;-6.671e-02;1.000e+01;8.096e-01;5.031e-02;9.621e-01;5.000e+01;5.000e+01
64.048509000;1.044e+00;8.334e-01;-7.106e-02;7.979e-01;-6.803e-02;1.028e+00;1.044e+00;7.500e-01;-6.395e-02;1.000e+01;8.096e-01;4.737e-02;9.621e-01;5.000e+01;5.000e+01
64.049509000;1.044e+00;8.334e-01;-7.100e-02;7.979e-01;-6.798e-02;1.029e+00;1.044e+00;7.500e-01;-6.390e-02;1.000e+01;8.096e-01;4.732e-02;9.621e-01;5.000e+01;5.000e+01
64.102509000;1.044e+00;8.334e-01;-6.793e-02;7.979e-01;-6.504e-02;1.029e+00;1.044e+00;7.500e-01;-6.114e-02;1.000e+01;8.095e-01;4.438e-02;9.621e-01;5.000e+01;5.000e+01
64.103509000;1.044e+00;8.334e-01;-6.787e-02;7.979e-01;-6.499e-02;1.030e+00;1.044e+00;7.500e-01;-6.109e-02;1.000e+01;8.095e-01;4.433e-02;9.621e-01;5.000e+01;5.000e+01
64.104509000;1.044e+00;8.334e-01;-6.782e-02;7.979e-01;-6.493e-02;1.030e+00;1.044e+00;7.500e-01;-6.103e-02;1.000e+01;8.095e-01;4.427e-02;9.621e-01;5.000e+01;5.000e+01
64.155509000;1.044e+00;8.334e-01;-6.487e-02;7.979e-01;-6.211e-02;1.030e+00;1.044e+00;7.500e-01;-5.838e-02;1.000e+01;8.095e-01;4.145e-02;9.621e-01;5.000e+01;5.000e+01
64.156509000;1.044e+00;8.334e-01;-6.481e-02;7.979e-01;-6.206e-02;1.031e+00;1.044e+00;7.500e-01;-5.833e-02;1.000e+01;8.095e-01;4.140e-02;9.621e-01;5.000e+01;5.000e+01
64.209509000;1.044e+00;8.334e-01;-6.175e-02;7.979e-01;-5.913e-02;1.031e+00;1.044e+00;7.500e-01;-5.558e-02;1.000e+01;8.094e-01;3.847e-02;9.621e-01;5.000e+01;5.000e+01
64.210509000;1.044e+00;8.334e-01;-6.170e-02;7.979e-01;-5.907e-02;1.032e+00;1.044e+00;7.500e-01;-5.553e-02;1.000e+01;8.094e-01;3.842e-02;9.621e-01;5.000e+01;5.000e+01
64.263509000;1.044e+00;8.334e-01;-5.864e-02;7.979e-01;-5.615e-02;1.032e+00;1.044e+00;7.500e-01;-5.278e-02;1.000e+01;8.093e-01;3.549e-02;9.621e-01;5.000e+01;5.000e+01
64.264509000;1.044e+00;8.334e-01;-5.859e-02;7.979e-01;-5.609e-02;1.033e+00;1.044e+00;7.500e-01;-5.273e-02;1.000e+01;8.093e-01;3.544e-02;9.621e-01;5.000e+01;5.000e+01
64.317509000;1.044e+00;8.334e-01;-5.554e-02;7.979e-01;-5.317e-02;1.033e+00;1.044e+00;7.500e-01;-4.998e-02;1.000e+01;8.093e-01;3.252e-02;9.621e-01;5.000e+01;5.000e+01
64.318509000;1.044e+00;8.334e-01;-5.548e-02;7.979e-01;-5.312e-02;1.034e+00;1.044e+00;7.500e-01;-4.993e-02;1.000e+01;8.093e-01;3.247e-02;9.621e-01;5.000e+01;5.000e+01
64.370509000;1.044e+00;8.334e-01;-5.249e-02;7.979e-01;-5.026e-02;1.034e+00;1.044e+00;7.500e-01;-4.724e-02;1.000e+01;8.092e-01;2.961e-02;9.621e-01;5.000e+01;5.000e+01
64.371509000;1.044e+00;8.334e-01;-5.243e-02;7.979e-01;-5.020e-02;1.035e+00;1.044e+00;7.500e-01;-4.719e-02;1.000e+01;8.092e-01;2.955e-02;9.621e-01;5.000e+01;5.000e+01
64.424509000;1.044e+00;8.334e-01;-4.939e-02;7.979e-01;-4.729e-02;1.035e+00;1.044e+00;7.500e-01;-4.445e-02;1.000e+01;8.092e-01;2.664e-02;9.621e-01;5.000e+01;5.000e+01
64.425509000;1.044e+00;8.334e-01;-4.933e-02;7.979e-01;-4.723e-02;1.036e+00;1.044e+00;7.500e-01;-4.440e-02;1.000e+01;8.092e-01;2.659e-02;9.621e-01;5.000e+01;5.000e+01
64.478509000;1.044e+00;8.334e-01;-4.629e-02;7.979e-01;-4.432e-02;1.036e+00;1.044e+00;7.500e-01;-4.166e-02;1.000e+01;8.091e-01;2.368e-02;9.621e-01;5.000e+01;5.000e+01
64.479509000;1.044e+00;8.334e-01;-4.624e-02;7.979e-01;-4.427e-02;1.037e+00;1.044e+00;7.500e-01;-4.161e-02;1.000e+01;8.091e-01;2.363e-02;9.621e-01;5.000e+01;5.000e+01
64.515509000;1.044e+00;8.334e-01;-4.417e-02;7.979e-01;-4.229e-02;1.037e+00;1.044e+00;7.500e-01;-3.976e-02;1.000e+01;8.091e-01;2.165e-02;9.621e-01;5.000e+01;5.000e+01
64.533509000;1.044e+00;8.334e-01;-4.314e-02;7.979e-01;-4.131e-02;1.037e+00;1.044e+00;7.500e-01;-3.883e-02;1.000e+01;8.091e-01;2.067e-02;9.621e-01;5.000e+01;5.000e+01
64.534509000;1.044e+00;8.334e-01;-4.309e-02;7.979e-01;-4.125e-02;1.038e+00;1.044e+00;7.500e-01;-3.878e-02;1.000e+01;8.091e-01;2.061e-02;9.621e-01;5.000e+01;5.000e+01
64.578509000;1.044e+00;8.334e-01;-4.057e-02;7.979e-01;-3.884e-02;1.038e+00;1.044e+00;7.500e-01;-3.651e-02;1.000e+01;8.090e-01;1.820e-02;9.621e-01;5.000e+01;5.000e+01
64.587509000;1.044e+00;8.334e-01;-4.006e-02;7.979e-01;-3.835e-02;1.038e+00;1.044e+00;7.500e-01;-3.605e-02;1.000e+01;8.090e-01;1.771e-02;9.621e-01;5.000e+01;5.000e+01
64.588509000;1.044e+00;8.334e-01;-4.000e-02;7.979e-01;-3.830e-02;1.039e+00;1.044e+00;7.500e-01;-3.600e-02;1.000e+01;8.090e-01;1.766e-02;9.621e-01;5.000e+01;5.000e+01
64.641509000;1.044e+00;8.334e-01;-3.697e-02;7.979e-01;-3.540e-02;1.039e+00;1.044e+00;7.500e-01;-3.328e-02;1.000e+01;8.090e-01;1.476e-02;9.621e-01;5.000e+01;5.000e+01
64.642509000;1.044e+00;8.334e-01;-3.692e-02;7.979e-01;-3.534e-02;1.040e+00;1.044e+00;7.500e-01;-3.322e-02;1.000e+01;8.090e-01;1.471e-02;9.621e-01;5.000e+01;5.000e+01
64.695509000;1.044e+00;8.334e-01;-3.389e-02;7.979e-01;-3.245e-02;1.040e+00;1.044e+00;7.500e-01;-3.050e-02;1.000e+01;8.089e-01;1.182e-02;9.621e-01;5.000e+01;5.000e+01
64.696509000;1.044e+00;8.334e-01;-3.384e-02;7.979e-01;-3.240e-02;1.041e+00;1.044e+00;7.500e-01;-3.045e-02;1.000e+01;8.089e-01;1.176e-02;9.621e-01;5.000e+01;5.000e+01
64.750509000;1.044e+00;8.334e-01;-3.076e-02;7.979e-01;-2.945e-02;1.041e+00;1.044e+00;7.500e-01;-2.768e-02;1.000e+01;8.088e-01;8.819e-03;9.621e-01;5.000e+01;5.000e+01
64.751509000;1.044e+00;8.334e-01;-3.070e-02;7.979e-01;-2.940e-02;1.042e+00;1.044e+00;7.500e-01;-2.763e-02;1.000e+01;8.088e-01;8.765e-03;9.621e-01;5.000e+01;5.000e+01
64.804509000;1.044e+00;8.334e-01;-2.769e-02;7.979e-01;-2.651e-02;1.042e+00;1.044e+00;7.500e-01;-2.492e-02;1.000e+01;8.088e-01;5.880e-03;9.621e-01;5.000e+01;5.000e+01
64.805509000;1.044e+00;8.334e-01;-2.763e-02;7.979e-01;-2.646e-02;1.043e+00;1.044e+00;7.500e-01;-2.487e-02;1.000e+01;8.088e-01;5.826e-03;9.621e-01;5.000e+01;5.000e+01
64.858509000;1.044e+00;8.334e-01;-2.462e-02;7.979e-01;-2.357e-02;1.043e+00;1.044e+00;7.500e-01;-2.216e-02;1.000e+01;8.087e-01;2.945e-03;9.621e-01;5.000e+01;5.000e+01
64.859509000;1.044e+00;8.334e-01;-2.456e-02;7.979e-01;-2.352e-02;1.044e+00;1.044e+00;7.500e-01;-2.211e-02;1.000e+01;8.087e-01;2.891e-03;9.621e-01;5.000e+01;5.000e+01
64.913509000;1.044e+00;8.334e-01;-2.150e-02;7.979e-01;-2.059e-02;1.044e+00;1.044e+00;7.500e-01;-1.935e-02;1.000e+01;8.087e-01;-3.998e-05;9.621e-01;5.000e+01;5.000e+01
64.914509000;1.044e+00;8.334e-01;-2.144e-02;7.979e-01;-2.053e-02;1.045e+00;1.044e+00;7.500e-01;-1.930e-02;1.000e+01;8.087e-01;-9.498e-05;9.621e-01;5.000e+01;5.000e+01
64.968509000;1.044e+00;8.334e-01;-1.838e-02;7.979e-01;-1.760e-02;1.045e+00;1.044e+00;7.500e-01;-1.655e-02;1.000e+01;8.086e-01;-3.022e-03;9.621e-01;5.000e+01;5.000e+01
64.969509000;1.044e+00;8.334e-01;-1.833e-02;7.979e-01;-1.755e-02;1.046e+00;1.044e+00;7.500e-01;-1.649e-02;1.000e+01;8.086e-01;-3.076e-03;9.621e-01;5.000e+01;5.000e+01
65.022509000;1.044e+00;8.334e-01;-1.533e-02;7.979e-01;-1.468e-02;1.046e+00;1.044e+00;7.500e-01;-1.379e-02;1.000e+01;8.086e-01;-5.946e-03;9.621e-01;5.000e+01;5.000e+01
65.023509000;1.044e+00;8.334e-01;-1.527e-02;7.979e-01;-1.462e-02;1.047e+00;1.044e+00;7.500e-01;-1.374e-02;1.000e+01;8.086e-01;-6.000e-03;9.621e-01;5.000e+01;5.000e+01
65.077509000;1.044e+00;8.334e-01;-1.222e-02;7.979e-01;-1.170e-02;1.047e+00;1.044e+00;7.500e-01;-1.100e-02;1.000e+01;8.085e-01;-8.919e-03;9.621e-01;5.000e+01;5.000e+01
65.078509000;1.044e+00;8.334e-01;-1.216e-02;7.979e-01;-1.165e-02;1.048e+00;1.044e+00;7.500e-01;-1.095e-02;1.000e+01;8.085e-01;-8.973e-03;9.621e-01;5.000e+01;5.000e+01
65.132509000;1.044e+00;8.334e-01;-9.116e-03;7.979e-01;-8.728e-03;1.048e+00;1.044e+00;7.500e-01;-8.204e-03;1.000e+01;8.084e-01;-1.189e-02;9.621e-01;5.000e+01;5.000e+01
65.133509000;1.044e+00;8.334e-01;-9.059e-03;7.979e-01;-8.673e-03;1.049e+00;1.044e+00;7.500e-01;-8.153e-03;1.000e+01;8.084e-01;-1.194e-02;9.621e-01;5.000e+01;5.000e+01
65.187509000;1.044e+00;8.334e-01;-6.016e-03;7.979e-01;-5.760e-03;1.049e+00;1.044e+00;7.500e-01;-5.414e-03;1.000e+01;8.084e-01;-1.486e-02;9.621e-01;5.000e+01;5.000e+01
65.188509000;1.044e+00;8.334e-01;-5.959e-03;7.979e-01;-5.705e-03;1.050e+00;1.044e+00;7.500e-01;-5.363e-03;1.000e+01;8.084e-01;-1.491e-02;9.621e-01;5.000e+01;5.000e+01
65.297509000;1.044e+00;8.334e-01;1.733e-04;7.979e-01;1.659e-04;1.051e+00;1.044e+00;7.500e-01;1.560e-04;1.000e+01;8.083e-01;-2.078e-02;9.621e-01;5.000e+01;5.000e+01
65.298509000;1.044e+00;8.334e-01;2.289e-04;7.979e-01;2.190e-04;1.052e+00;1.044e+00;7.500e-01;2.060e-04;1.000e+01;8.083e-01;-2.083e-02;9.621e-01;5.000e+01;5.000e+01
65.407509000;1.044e+00;8.334e-01;6.344e-03;7.979e-01;6.074e-03;1.053e+00;1.044e+00;7.500e-01;5.710e-03;1.000e+01;8.082e-01;-2.668e-02;9.621e-01;5.000e+01;5.000e+01
65.408509000;1.044e+00;8.334e-01;6.401e-03;7.979e-01;6.129e-03;1.054e+00;1.044e+00;7.500e-01;5.761e-03;1.000e+01;8.082e-01;-2.673e-02;9.621e-01;5.000e+01;5.000e+01
65.517509000;1.044e+00;8.334e-01;1.250e-02;7.979e-01;1.197e-02;1.055e+00;1.044e+00;7.500e-01;1.125e-02;1.000e+01;8.081e-01;-3.257e-02;9.621e-01;5.000e+01;5.000e+01
65.518509000;1.044e+00;8.334e-01;1.256e-02;7.979e-01;1.202e-02;1.056e+00;1.044e+00;7.500e-01;1.130e-02;1.000e+01;8.081e-01;-3.262e-02;9.621e-01;5.000e+01;5.000e+01
65.573509000;1.044e+00;8.334e-01;1.563e-02;7.979e-01;1.496e-02;1.056e+00;1.044e+00;7.500e-01;1.406e-02;1.000e+01;8.080e-01;-3.556e-02;9.621e-01;5.000e+01;5.000e+01
65.574509000;1.044e+00;8.334e-01;1.568e-02;7.979e-01;1.502e-02;1.057e+00;1.044e+00;7.500e-01;1.412e-02;1.000e+01;8.080e-01;-3.562e-02;9.621e-01;5.000e+01;5.000e+01
65.683509000;1.044e+00;8.334e-01;2.176e-02;7.979e-01;2.083e-02;1.058e+00;1.044e+00;7.500e-01;1.958e-02;1.000e+01;8.079e-01;-4.143e-02;9.621e-01;5.000e+01;5.000e+01
65.684509000;1.044e+00;8.334e-01;2.182e-02;7.979e-01;2.089e-02;1.059e+00;1.044e+00;7.500e-01;1.963e-02;1.000e+01;8.079e-01;-4.148e-02;9.621e-01;5.000e+01;5.000e+01
65.739509000;1.044e+00;8.334e-01;2.487e-02;7.979e-01;2.382e-02;1.059e+00;1.044e+00;7.500e-01;2.239e-02;1.000e+01;8.078e-01;-4.441e-02;9.621e-01;5.000e+01;5.000e+01
65.740509000;1.044e+00;8.334e-01;2.493e-02;7.979e-01;2.387e-02;1.060e+00;1.044e+00;7.500e-01;2.244e-02;1.000e+01;8.078e-01;-4.446e-02;9.621e-01;5.000e+01;5.000e+01
65.795509000;1.044e+00;8.334e-01;2.799e-02;7.979e-01;2.679e-02;1.060e+00;1.044e+00;7.500e-01;2.519e-02;1.000e+01;8.078e-01;-4.738e-02;9.621e-01;5.000e+01;5.000e+01
65.796509000;1.044e+00;8.334e-01;2.804e-02;7.979e-01;2.685e-02;1.061e+00;1.044e+00;7.500e-01;2.524e-02;1.000e+01;8.078e-01;-4.744e-02;9.621e-01;5.000e+01;5.000e+01
65.850509000;1.044e+00;8.334e-01;3.104e-02;7.979e-01;2.972e-02;1.061e+00;1.044e+00;7.500e-01;2.793e-02;1.000e+01;8.077e-01;-5.031e-02;9.621e-01;5.000e+01;5.000e+01
65.851509000;1.044e+00;8.334e-01;3.109e-02;7.979e-01;2.977e-02;1.062e+00;1.044e+00;7.500e-01;2.798e-02;1.000e+01;8.077e-01;-5.036e-02;9.621e-01;5.000e+01;5.000e+01
65.906509000;1.044e+00;8.334e-01;3.414e-02;7.979e-01;3.269e-02;1.062e+00;1.044e+00;7.500e-01;3.073e-02;1.000e+01;8.077e-01;-5.327e-02;9.621e-01;5.000e+01;5.000e+01
65.907509000;1.044e+00;8.334e-01;3.420e-02;7.979e-01;3.274e-02;1.063e+00;1.044e+00;7.500e-01;3.078e-02;1.000e+01;8.077e-01;-5.333e-02;9.621e-01;5.000e+01;5.000e+01
65.962509000;1.044e+00;8.334e-01;3.724e-02;7.979e-01;3.565e-02;1.063e+00;1.044e+00;7.500e-01;3.352e-02;1.000e+01;8.076e-01;-5.624e-02;9.621e-01;5.000e+01;5.000e+01
