time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.25006;1.0426773824372968;-4.748210193163734e-07;3.0831163507716415e-06;-0.015458590693578373;-0.014647073780234134;1.0303720259737954;1.0166054705074286;9.872013846617435;-0.8335054085575929;-0.015561789111192027;-0.015562782398688578;2.4423005854977363e-06;0.014569529818088359;0.014806611189077412;1.0098078243341775
20.250124;1.042661764160267;-4.627993469209948e-07;3.0866388241648314e-06;-0.015458543966632116;-0.014646963637612698;1.0301755402904162;1.016430053257411;9.874588662051194;-0.8335054639155408;-0.015561692317802385;-0.015562756337756499;2.461662641772382e-06;0.014568037766619673;0.01480919534635674;1.009627883066154
20.250252;1.0426406341257979;-4.5124798284728505e-07;3.0880499980538986e-06;-0.015458496121507957;-0.014646849759104576;1.0299780328475072;1.016246297882421;9.877185067514658;-0.8335055228042973;-0.01556159481919988;-0.015562732363712705;2.4823252261256444e-06;0.01456654632124238;0.01481179810323073;1.0094398672295406
20.250508;1.0426130998352663;-4.400154186980193e-07;3.087304360009629e-06;-0.015458447183119272;-0.014646732407842583;1.02977913802794;1.0160545247339157;9.879797931999882;-0.8335055853626412;-0.015561496898302416;-0.01556271050619745;2.5044287525495823e-06;0.014565047803976251;0.01481442361093821;1.0092450478768957
20.25102;1.0425782002882822;-4.2894552800707576e-07;3.084385014427585e-06;-0.015458397188077205;-0.01464661193714879;1.0295786720467417;1.0158548187535614;9.882419321994021;-0.8335056517591978;-0.015561398900781107;-0.015562690768006896;2.528137593987655e-06;0.014563534185676314;0.014817077882941884;1.009044720545499
20.252044;1.0425349534778923;-4.1792787493038756e-07;3.0792877068153797e-06;-0.015458346157439597;-0.014646488800959728;1.029376686435455;1.0156471671683163;9.88503859175365;-0.8335057221892443;-0.015561301210980987;-0.015562673109362669;2.55363829218136e-06;0.014561999056163382;0.014819768204702474;1.0088400055389062
20.254092;1.0424824816310019;-4.069250759712771e-07;3.0719566655429128e-06;-0.015458294083091273;-0.014646363508082991;1.029173492514394;1.0154315695911633;9.887641968953156;-0.8335057968619612;-0.015561204238257981;-0.015562657401524387;2.581116227739152e-06;0.014560437948730619;0.014822502757581646;1.0086319500095042
20.258188;1.0424200969413282;-3.9592483144030516e-07;3.0622452116968717e-06;-0.0154582409141029;-0.014646236535571011;1.0289695497511449;1.0152079751952743;9.890213301874912;-0.8335058759579581;-0.015561108414157886;-0.015562643401499042;2.610737948338943e-06;0.01455884887211049;0.01482529067361134;1.0084215977724702
20.26638;1.0423473855896235;-3.848603546757369e-07;3.0499501877774948e-06;-0.01545818655363903;-0.014646108281050781;1.0287651757232692;1.0149762343975712;9.89273633859404;-0.8335059595921452;-0.01556101418063313;-0.015562630793728393;2.642646095376356e-06;0.014558234879205413;0.014829142915071418;1.0082099041235064
20.27638;1.0422642646173694;-3.729298798411888e-07;3.0355099312557554e-06;-0.015459303974150964;-0.014647090193437433;1.0285604101148078;1.0147361158983852;9.89519589543209;-0.8335060478230322;-0.01556092198307796;-0.01556261926551137;2.676981034059608e-06;0.014556605401405614;0.014832072330607399;1.0079977123042554
20.28638;1.0421700160258933;-3.6119163644992535e-07;3.017615218429381e-06;-0.015459232242211761;-0.014646960358594016;1.0283551612537567;1.0144872992974392;9.89757667560111;-0.8335061406795925;-0.015560832272787288;-0.015562608529383588;2.7138947365493686e-06;0.014554973605334198;0.014835091547715831;1.0077857861321025
20.29638;1.042067347056183;-3.487554234885732e-07;2.9968179751063614e-06;-0.015459173615898235;-0.014646830165894888;1.028149303215515;1.0142294369106573;9.8998621824929;-0.8335062381726351;-0.015560745501328596;-0.015562598309603368;2.753521513920386e-06;0.014553351690580023;0.014838209508597943;1.0075747945683207
20.30638;1.0419563284293525;-3.3534962070020105e-07;2.973069742848609e-06;-0.015459113315314453;-0.014646699865276875;1.0279417012090488;1.0139623300495755;9.902035771626394;-0.8335063403020785;-0.015560662093704934;-0.015562588370726922;2.7959470796750005e-06;0.014551748332518493;0.01484142994088379;1.0073653364845472
20.31638;1.0418381979891451;-3.206974248109339e-07;2.9462854973218707e-06;-0.015459051163320373;-0.014646569704467753;1.0277343283361031;1.0136860479280458;9.904082832759665;-0.8335064470592392;-0.015560582424189798;-0.015562578552218334;2.841197894960258e-06;0.0145511699753606;0.014845753443030699;1.0071579963302966
20.32638;1.041714241042724;-3.0384887954894355e-07;2.9169581651193456e-06;-0.015460160022093002;-0.014647551053821931;1.0275262997821206;1.0134009666232493;9.905991981356447;-0.8335065584048562;-0.015560506812696606;-0.015562568737829772;2.8892310432805046e-06;0.01454962259685471;0.014849181003461793;1.0069533180377561
20.33638;1.0415857498942427;-2.857863988803745e-07;2.8837193405481085e-06;-0.01546009342869646;-0.014647421951845964;1.0273177156391402;1.0131078351294978;9.907755051412112;-0.8335066742459892;-0.015560435524454306;-0.015562558826284899;2.93993541478826e-06;0.014548111085046538;0.01485271553763506;1.0067517767642176
20.34638;1.04145396951356;-2.6559058394338473e-07;2.847047112615964e-06;-0.015460024124159144;-0.014647293777474302;1.027108464970823;1.012807789656175;9.909367252826524;-0.8335067944533048;-0.015560368775765155;-0.01556254876728083;2.993140553857323e-06;0.014546639051242618;0.01485635925421645;1.0065538094062725
20.35638;1.0413201449038179;-2.430570266767498e-07;2.8068487058791058e-06;-0.015459951753134242;-0.01464716683054442;1.026898162664439;1.0125022111190034;9.910826992806372;-0.8335069188760619;-0.015560306751974992;-0.015562538600386323;3.0486328086623454e-06;0.014545210805668472;0.01486010964723095;1.0063598197100803
20.36638;1.041185701578514;-2.1804432704793395e-07;2.7631153158806195e-06;-0.01545987601848182;-0.014647041440924977;1.0266862827186596;1.0121924273701475;9.91213452133664;-0.8335070473098768;-0.015560249603416242;-0.015562528461568874;3.106209561780745e-06;0.014544832300378707;0.014864958180881873;1.0061701985603466
20.37638;1.041052270296929;-1.7514556566966537e-07;2.7304260171866323e-06;-0.015460969831979407;-0.014648029032887257;1.0264723133595375;1.0118793829831332;9.9132906906417;-0.8335071794737331;-0.015560197414213434;-0.015562518574939264;3.1657339572783967e-06;0.014543510052694083;0.014868890581095223;1.0059854109823017
20.38638;1.0409214520619288;-1.4479507093338744e-07;2.6799663995266317e-06;-0.015460886993885928;-0.014647907627874813;1.0262557663001033;1.0115635920173467;9.914296237206077;-0.8335073150317465;-0.01556015020842765;-0.01556250921399225;3.2271220543178277e-06;0.014542250735757734;0.01487288754621378;1.0058060068326018
20.39638;1.0407936379047864;-1.1149529657723741e-07;2.6263712557052214e-06;-0.015460786138543098;-0.014647788499477;1.0260361882932119;1.0112454430022364;9.915151360499745;-0.8335074536400757;-0.015560108003539906;-0.015562500632296847;3.290271061027637e-06;0.014541062761590944;0.014876927004266767;1.0056325631854797
20.40638;1.0406720503446203;-7.507398025050156e-08;2.5697359242211375e-06;-0.015460696860502318;-0.014647671768580598;1.0258132772521582;1.0109254573625415;9.915856625119593;-0.8335075950096578;-0.015560070830702072;-0.015562493018524097;3.3549724185289066e-06;0.014540957489478784;0.014881987089911416;1.0054657606689141
20.41638;1.0405568593096712;-3.544383182078057e-08;2.510132167067076e-06;-0.015460604869885904;-0.014647557535002784;1.0255859526046176;1.0106042123417531;9.91641464718096;-0.8335077389408166;-0.015560038726557106;-0.015562486504740325;3.420874596765358e-06;0.014539947800872732;0.014886047883736753;1.0053065195189657
20.42638;1.0404492722642846;7.3264090262670445e-09;2.4475640524966033e-06;-0.01546051054965266;-0.014647445839075051;1.025356351176118;1.0102820497739409;9.916830481080046;-0.8335078853058354;-0.01556001176722494;-0.01556248119384583;3.4875527431480458e-06;0.014539046033309038;0.014890092397441773;1.005155950726703
20.43638;1.0403505860018818;5.3739830131422875e-08;2.382606399852149e-06;-0.015461587392120493;-0.014648447724692348;1.0251238534332365;1.009958877668908;9.917111071318049;-0.8335080340226115;-0.015559990094480277;-0.015562477186208082;3.554621483597685e-06;0.01453826318089611;0.01489410818054739;1.0050151802118812
20.44638;1.0402619996704476;1.0236479698797259e-07;2.3139928896384406e-06;-0.015461489608734983;-0.014648340811150773;1.0248890786230755;1.009634201389768;9.917265891390954;-0.8335081850142503;-0.015559973879236645;-0.015562474604079668;3.6217863942620557e-06;0.014537608695402384;0.014898088054418083;1.004885220751751
20.45638;1.0401842860346735;1.5371756028437706e-07;2.2423208029770474e-06;-0.015461390580423928;-0.014648236021694575;1.0246527974298907;1.0093072209254197;9.9173078968151;-0.8335083381705379;-0.01555996327680996;-0.015562473588626365;3.6888451022047648e-06;0.014538090848391022;0.014903028059757354;1.0047668823163238
20.46638;1.0401177133105213;2.0765806880673964e-07;2.1675879112767177e-06;-0.015461290504430103;-0.01464813319415201;1.0244158635992677;1.008976951766621;9.917251774871582;-0.8335084933843125;-0.015559958404263498;-0.015562474279047753;3.755683966786075e-06;0.014537717599465224;0.01490692406619986;1.004660772687887
20.47638;1.0400621663890097;2.6406254779094086e-07;2.0897974098960026e-06;-0.01546118955118919;-0.01464803222485692;1.0241791277309447;1.0086424547008577;9.917110865564252;-0.8335086505962873;-0.015559959328616714;-0.015562476812097886;3.822255099920462e-06;0.014537496456579365;0.01491077053779647;1.0045673990444222
20.48638;1.040017254028596;3.2346395842792864e-07;2.0095755656069317e-06;-0.015462260992167274;-0.01464904419757368;1.0239433378865845;1.008303014649009;9.916896928274062;-0.8335088097400605;-0.015559966064226943;-0.015562481335580946;3.888541527700505e-06;0.014537432717734172;0.014914562188844415;1.0044871731482827
20.49638;1.039982353187305;3.844202462632384e-07;1.9257032142216694e-06;-0.01546215883543662;-0.014648946949952514;1.0237092188223111;1.0079581943860327;9.91662163644686;-0.833508970641278;-0.015559978580009695;-0.015562488020652377;3.954546633555673e-06;0.01453752767452606;0.014918295349783613;1.0044203102248412
20.50638;1.039956586978891;4.473963554402816e-07;1.8387614736989478e-06;-0.015462056341977564;-0.01464885171407828;1.023477611377481;1.007607899878882;9.916297028064076;-0.8335091329754346;-0.015559996808837554;-0.01556249705715626;4.020296281469478e-06;0.014538777954827376;0.014922967732169824;1.0043667963433343
20.51638;1.0399379066891008;5.12215121185339e-07;1.7486690282015241e-06;-0.015461939062846732;-0.01464875859095518;1.0232494053983527;1.0072524240697105;9.915936121579112;-0.8335092963072155;-0.015560020643325078;-0.015562508612388469;4.085830836990504e-06;0.014539176057171237;0.014926578304621727;1.0043264498710223
20.52638;1.0399273611219082;5.786760351505463e-07;1.6552848408186693e-06;-0.015461836527165183;-0.01464866759706151;1.0230243370299965;1.0068923366891749;9.915553294023947;-0.8335094601691032;-0.015560049939159607;-0.01556252278925969;4.151199695636294e-06;0.014539711830431517;0.014930126848782702;1.004298992040464
20.53638;1.0399233184699859;6.472133101856703e-07;1.5591099721598908e-06;-0.015462907432593903;-0.014649689784284353;1.022804890044725;1.0065282778179643;9.915162965826807;-0.8335096241273003;-0.0155600845462073;-0.01556253962469866;4.216470881324676e-06;0.014540374009055963;0.014933611602215723;1.004284128550866
20.54638;1.0399254522425352;7.162625208804964e-07;1.4588495909419718e-06;-0.01546280589755643;-0.014649602824150447;1.0225904359345797;1.0061609005914343;9.914778377899639;-0.8335097877979338;-0.015560124328383194;-0.015562559118763275;4.2817371562668346e-06;0.014542151903956265;0.014938027259345375;1.0042816027091923
20.55638;1.039933573418015;7.861666648323611e-07;1.3551219100053357e-06;-0.015462705355611794;-0.014649517672800797;1.022381453341196;1.0057909944814531;9.914411484491525;-0.833509950803613;-0.015560169147312364;-0.015562581268780335;4.347104569312348e-06;0.01454303735783793;0.014941365595745607;1.0042910414468973
20.56638;1.0399474900581882;8.565879592007149e-07;1.2479900947991506e-06;-0.015462606194352147;-0.014649434121023912;1.0221785074247525;1.0054194954677969;9.914073428112285;-0.8335101127178872;-0.015560218847170198;-0.015562606074594202;4.412656917563675e-06;0.014544024865773187;0.014944615708194497;1.0043117423656271
20.57638;1.0399670213839616;9.271633467963812e-07;1.1375630029239028e-06;-0.01546250879609576;-0.014649351909994687;1.021982034388655;1.0050472989926136;9.913775473668679;-0.8335102730622039;-0.015560273264380049;-0.015562633519380385;4.47840139707847e-06;0.014545109083234142;0.014947762923315077;1.0043427165816645
20.58638;1.0399921026279126;9.981591967145157e-07;1.024605817091422e-06;-0.015463586608745078;-0.014650381843012778;1.021792241881733;1.0046751288097486;9.913529375977859;-0.8335104313512478;-0.01556033222489024;-0.015562663569236352;4.544259252812127e-06;0.014546281569162852;0.014950790226609967;1.0043828464418878
20.59638;1.04002278673955;1.0678796150094383e-06;9.080699612888234e-07;-0.015463493810208713;-0.014650301351288999;1.021609148145511;1.004303569196714;9.913346648244364;-0.8335105871355479;-0.01556039551109454;-0.015562696181095896;4.610138339148876e-06;0.014548527971681498;0.014954681951454428;1.0044309354156824
20.60638;1.0400591917436006;1.1365634313359062e-06;7.887424379450711e-07;-0.015463403832134641;-0.014650221192649047;1.0214326591080662;1.00393305238307;9.91323812740763;-0.8335107400132206;-0.015560462825682447;-0.015562731304598357;4.676001089687809e-06;0.014549827343721598;0.01495742614857209;1.0044856738784145
20.61638;1.0401014882917052;1.2038031965725805e-06;6.667694816569205e-07;-0.015463317002588085;-0.014650141026132515;1.0212626710349961;1.003563762752283;9.913214099420973;-0.833510889614208;-0.015560533764684996;-0.015562768889955659;4.741849653880211e-06;0.014551155644195932;0.014960015060452511;1.0045456132500867
20.62638;1.0401487654318617;1.2692145952463447e-06;5.422784983905366e-07;-0.015463218922941644;-0.014650060520268383;1.0210991276608266;1.0031957082154916;9.913284010332436;-0.8335110355728242;-0.0155606078149573;-0.015562808883229869;4.807683836465995e-06;0.014552490518020518;0.014962444302396991;1.004609304710056
20.63638;1.0402028528947853;1.3330902290294132e-06;4.159780318936326e-07;-0.015464312105948574;-0.014651090482292073;1.0209410101354122;1.002828882566429;9.913456292018935;-0.8335111775088515;-0.015560684383068206;-0.01556285120361924;4.873483578248692e-06;0.014554813369857202;0.014965710163963685;1.0046755539666834
20.64638;1.0402623752278128;1.393891222567776e-06;2.867922866793284e-07;-0.015464235774068118;-0.014651008426582176;1.020790243577911;1.0024632941834983;9.913738847355173;-0.8335113150416132;-0.015560762837533054;-0.015562895725565571;4.939192645117284e-06;0.014556109662038741;0.01496780717932023;1.0047434338213865
20.65638;1.0403268974962603;1.4521011933211492e-06;1.5554620087545103e-07;-0.015464163032023394;-0.01465092522876121;1.0206454970845846;1.0020989749223133;9.9141395464268;-0.833511447812294;-0.015560842565078224;-0.015562942290346302;5.00472735088136e-06;0.014557368091983627;0.01496973018999607;1.0048120266935985
20.66638;1.040395931031822;1.5075960266301124e-06;2.2491487351681018e-08;-0.015464093932395317;-0.014650840691014926;1.0205060343515502;1.0017360350526754;9.914666574026487;-0.8335115754592545;-0.015560923019343267;-0.015562990733599609;5.0700410001919735e-06;0.01455857807701256;0.014971478755459655;1.004880330107461
20.67638;1.0404689412305623;1.5602420893427769e-06;-1.1212151752269299e-07;-0.015464028555272909;-0.014650754661481519;1.0203707893799778;1.0013746742614942;9.915328572617508;-0.8335116975978509;-0.01556100374109312;-0.01556304088254381;5.13518791243146e-06;0.014559727463176452;0.014973058193614119;1.0049474135933416
20.68638;1.0405454991577925;1.610524310609952e-06;-2.4742304718581723e-07;-0.015465140050109063;-0.014651778129013788;1.0202386186767491;1.0010150883532947;9.91613417457102;-0.8335118138720342;-0.015561084361599108;-0.015563092529110386;5.20032146354889e-06;0.014561802861702994;0.014975477843232823;1.0050125261870406
20.69638;1.0406254152505143;1.6569512331320272e-06;-3.843610109800291e-07;-0.015465082276283085;-0.0146516887732063;1.020108519136885;1.000657310549999;9.917091011652904;-0.8335119240018659;-0.015561164575800385;-0.01556314542280932;5.265636708221717e-06;0.014562791900902136;0.014976749962700679;1.005075077994489
20.70638;1.0407086632251654;1.699957844349641e-06;-5.220225089967951e-07;-0.015465028327248574;-0.014651597648239012;1.0199797118300369;1.0003012280191144;9.918204505024516;-0.8335120277785789;-0.015561244106507046;-0.01556319931092874;5.331325401753677e-06;0.014563684088237938;0.014977888412775276;1.0051345464452357
20.71638;1.040795227085167;1.7393462982201663e-06;-6.60072172784846e-07;-0.015464978213956777;-0.014651504762711825;1.019851642800877;0.9999467775570648;9.919477395289436;-0.8335121250552794;-0.01556132269611564;-0.015563254001790513;5.397577122576975e-06;0.014564470681926258;0.014978906220900437;1.0051903615412274
20.72638;1.0408851635010388;1.7749371708975484e-06;-7.981242067933723e-07;-0.015464931958246605;-0.014651410188142436;1.0197239105933997;0.9995940051631448;9.920910685640415;-0.8335122157179042;-0.015561400090133605;-0.015563309387202996;5.464581083204465e-06;0.014565146255185832;0.01497981419524858;1.0052419383267581
20.73638;1.0409787569718363;1.8071698355098746e-06;-9.351451804563345e-07;-0.01546606268424204;-0.014652425148739937;1.019595216251448;0.999243003845482;9.922504780480583;-0.8335122996294432;-0.015561476000345407;-0.015563365418633523;5.5324860942281895e-06;0.01456670955316324;0.014981621485815376;1.0052888848840604
20.74638;1.0410754350796863;1.8344673022723102e-06;-1.0719142237937951e-06;-0.015466009613635296;-0.014652327568989789;1.019467445366837;0.9988939470280056;9.924259566115278;-0.8335123766146186;-0.01556155010231542;-0.015563422067158848;5.601358394467601e-06;0.014567161195048509;0.014982336487314478;1.005331178992647
20.75638;1.0411775513655344;1.857114313326155e-06;-1.2073938333406833e-06;-0.015465975149993736;-0.014652228733316697;1.0193396999420268;0.998547116974294;9.92617365369543;-0.8335124465021682;-0.015561622083872165;-0.015563479282194067;5.671187169175546e-06;0.014567501075216354;0.014982966239663728;1.0053691475263882
20.76638;1.0412843072746907;1.8748125609801248e-06;-1.3411854777810484e-06;-0.01546594463483307;-0.014652128827783247;1.0192121958821296;0.9982027823657639;9.928243510928157;-0.8335125091776739;-0.015561691682364986;-0.015563536972467974;5.741895571310245e-06;0.014567728298945273;0.01498351488223087;1.0054033405334946
20.77638;1.04139583329389;1.8873909967458615e-06;-1.4729707279771314e-06;-0.015465918071427285;-0.014652028045620748;1.0190851942307226;0.9978610666213165;9.93046265989743;-0.8335125646073634;-0.015561758663263682;-0.015563594996582756;5.813323763706558e-06;0.014568843223441203;0.01498498340952336;1.0054344926407437
20.78638;1.0415122915153274;1.8954834334005706e-06;-1.6018466944172673e-06;-0.015467068552629349;-0.014653037704785763;1.0189589168266613;0.9975219660678655;9.932821348791387;-0.8335126128283254;-0.01556182280880337;-0.015563653156854812;5.88523172095471e-06;0.014568849292230542;0.014985370575637869;1.0054635232009341
20.79638;1.0416338401810712;1.8978874025854212e-06;-1.7287193468226746e-06;-0.015467049919141142;-0.01465293579902868;1.0188333898149562;0.997185473902059;9.935307592180004;-0.8335126539200101;-0.015561883968904955;-0.015563711231172164;5.9573170175237754e-06;0.014568752795487217;0.014985673444923742;1.0054914248877909
20.80638;1.0417605306333295;1.895380361335959e-06;-1.8526334727221084e-06;-0.015467035269388509;-0.014652833645603306;1.0187084053312196;0.9968517347160248;9.937908792033223;-0.8335126879745356;-0.015561942057531714;-0.015563769013838654;6.0292081277396336e-06;0.014568561032692046;0.014985888336964745;1.0055191108607848
20.81638;1.0418922827712123;1.8880883496910507e-06;-1.9732879600642315e-06;-0.01546702462554699;-0.014652731438080279;1.0185836430156476;0.9965211866023206;9.940611727095394;-0.8335127150864656;-0.015561996954372662;-0.015563826318299091;6.100471551415084e-06;0.014568280722346805;0.014986012939449574;1.0055473976176357
20.82638;1.0420288334225467;1.8761110277846757e-06;-2.090460315465148e-06;-0.015467018008841373;-0.014652629370064226;1.0184587472651994;0.9961945474514823;9.943400861675642;-0.8335127353876763;-0.01556204846850142;-0.01556388296160201;6.170671857465586e-06;0.014568917955304421;0.014987048231718394;1.005577096308846
20.83638;1.0421696856967624;1.8595048067326886e-06;-2.2040099564150628e-06;-0.015467015401970595;-0.014652527632231412;1.0183332674897778;0.9958726346700538;9.946257689272695;-0.8335127491036917;-0.015562096387011639;-0.01556393875907226;6.23943284043457e-06;0.014568478643379106;0.01498699841502226;1.0056089906537724
20.84638;1.0423142686217743;1.838951328205824e-06;-2.313241236917635e-06;-0.015468189759500777;-0.01465353749816037;1.018205665349368;0.9955562750900702;9.949162339567401;-0.8335127565666094;-0.01556214049213726;-0.015563993541227226;6.306433842625103e-06;0.01456796877658559;0.014986868417208424;1.005643654679501
20.85638;1.0424611813976101;1.813224186700062e-06;-2.4193186429877102e-06;-0.015468180000244526;-0.0146534368791348;1.018077474062351;0.9952463550113445;9.952095384726587;-0.8335127581931836;-0.01556218056571475;-0.015564047187505946;6.371360426238408e-06;0.014567396303813228;0.014986661727177327;1.005681317532045
20.86638;1.04261222502299;1.7830933596077407e-06;-2.5215816297840233e-06;-0.015468188176242844;-0.014653337000705906;1.017947323710054;0.9949437833433793;9.955038707658854;-0.8335127544363228;-0.015562216433501792;-0.015564099622603553;6.433871914810945e-06;0.014567772884727045;0.014987380914749264;1.005721915484046
20.87638;1.0427662662854789;1.7488149511665049e-06;-2.6199331242502724e-06;-0.015468199256800732;-0.01465323793383284;1.0178148253722792;0.9946493163637321;9.957976363999437;-0.8335127456990826;-0.015562247998919271;-0.015564150765054302;6.493615059880908e-06;0.01456711238291272;0.014987028441816768;1.005765195788694
20.88638;1.0429231869138806;1.7107530039978513e-06;-2.7142941721793635e-06;-0.015468212845088163;-0.014653139687795323;1.0176796550116007;0.9943634519882862;9.960894718893691;-0.833512732285098;-0.015562275234505145;-0.015564200521109593;6.550262794250933e-06;0.014566428304313862;0.014986605815469302;1.0058107424605431
20.89638;1.0430828860880457;1.6700106214462311e-06;-2.804026292046149e-06;-0.015469401612036795;-0.014654153342099057;1.0175417430630047;0.9940865613625495;9.963781072559405;-0.8335127144072987;-0.015562298148692791;-0.01556424881898711;6.6035347872288425e-06;0.014565733073916615;0.014986113337762444;1.0058580405421065
20.90638;1.0432452047354084;1.6257775959137375e-06;-2.890363546256284e-06;-0.015469418963957399;-0.014654056622824294;1.017401213976096;0.9938191180141328;9.966622691960794;-0.8335126921932573;-0.015562316741946013;-0.015564295593570114;6.653176815700954e-06;0.014565038951054715;0.014985551364652459;1.0059065725812153
20.91638;1.0434099167730189;1.5791297592023573e-06;-2.9726913347212223e-06;-0.015469437535951818;-0.014653960559319825;1.0172581417446456;0.9935617939825638;9.96940748487655;-0.8335126656937357;-0.015562330983987608;-0.01556434077506234;6.698929126131116e-06;0.014565358896822254;0.014985921088898008;1.0059558609995871
20.92638;1.0435768141681485;1.530398714196331e-06;-3.0510129317845872e-06;-0.01546945689048197;-0.014653865037728633;1.017112466886279;0.9933154529712814;9.97212521618247;-0.833512634937713;-0.015562340836837147;-0.015564384328234808;6.740546800885605e-06;0.014564705997182178;0.014985224421250583;1.0060055698906503
20.93638;1.0437456923732658;1.4798572637062424e-06;-3.1253736191954477e-06;-0.015469476641834857;-0.014653769979383828;1.0169641871498045;0.993081128037964;9.97476812572244;-0.8335126000055064;-0.015562346301605402;-0.01556442625488545;6.777844331929111e-06;0.014564092063400355;0.01498446318854259;1.0060555967722042
20.94638;1.043916288362859;1.4284001902275143e-06;-3.195259435406037e-06;-0.015470669564061255;-0.014654786534867357;1.016813627013318;0.9928599489948414;9.977330516840514;-0.8335125610392773;-0.015562347440536351;-0.0155644665395444;6.810673265252918e-06;0.01456352717751797;0.014983637492416303;1.0061059567627582
20.95638;1.044088361082683;1.374927147188316e-06;-3.2620565435905362e-06;-0.015470689261612549;-0.014654692624056961;1.0166605557649404;0.9926530351806349;9.979807357388738;-0.8335125181973477;-0.015562344347596728;-0.015564505103980398;6.838861888528409e-06;0.014564020864759318;0.014983745228155706;1.006156593023703
20.96638;1.0442618324525879;1.320198472726321e-06;-3.3253702286818077e-06;-0.01547070863639414;-0.014654599521421698;1.016508082368246;0.9924614119733484;9.982192665695468;-0.8335124716497614;-0.015562337102811347;-0.0155645417971136;6.862193690624893e-06;0.014563583281049413;0.01498278373440685;1.0062073367007272
20.97638;1.0444357944290346;1.2642848884637511e-06;-3.385427708133573e-06;-0.015470712864670373;-0.01465450737783339;1.0163564435120278;0.9922859261926611;9.984479051466812;-0.8335124216024142;-0.015562325766820607;-0.015564576416359426;6.88042397992107e-06;0.014563224515734911;0.014981750880144352;1.0062579796393734
20.98638;1.0446124890810162;1.2072603772865038e-06;-3.4424337919510136e-06;-0.01547073108232195;-0.01465441633872281;1.0162067859056108;0.9921271484459376;9.986658744683748;-0.8335123682687554;-0.015562310421260012;-0.015564608734255712;6.893318711623922e-06;0.014562953647888312;0.014980644934829982;1.0063082992302579
20.99638;1.044791387037638;1.1499296198369905e-06;-3.495893942677877e-06;-0.01547192150778302;-0.014655437639545141;1.0160600116421934;0.9919853892468403;9.988724832640786;-0.83351231182837;-0.015562291210253064;-0.015564638521694435;6.900685609755729e-06;0.014562779521895282;0.014979465052564615;1.0063580436124528
21.00638;1.0449731790784023;1.0911698445190454e-06;-3.5471255185766625e-06;-0.015471937732572572;-0.014655349130393869;1.0159168194401893;0.9918609066391558;9.990672263070417;-0.833512252421791;-0.015562268344877632;-0.01556466559734373;6.902378956249767e-06;0.014563710944223514;0.014979211907405322;1.0064070336426278
21.01638;1.0451586083333824;1.0317863883264283e-06;-3.595582148010468e-06;-0.015471952579378083;-0.014655261934018076;1.0157778113537417;0.9917541246988361;9.992499195887124;-0.8335121901548523;-0.015562242068470549;-0.015564689857975217;6.898317359649252e-06;0.014563754966864595;0.014977887887379459;1.0064553391277302
21.02638;1.0453483104444286;9.719277502038214e-07;-3.6412826966432416e-06;-0.015471965818759165;-0.014655176033545563;1.0156434335888602;0.9916656533212399;9.994207875035334;-0.8335121251077753;-0.0155622126196622;-0.015564711241233108;6.888513965540245e-06;0.014563916019802333;0.014976497414618317;1.0065033492805096
21.03638;1.0455427826143149;9.117560550825351e-07;-3.684180588720898e-06;-0.01547197725942541;-0.014655091430222774;1.015513913076278;0.9915962120894067;9.995803671281234;-0.833512057353586;-0.015562180220528082;-0.015564729689848874;6.873077658952939e-06;0.014564196958120931;0.014975047764178049;1.0065517138779776
21.04638;1.0457424599587952;8.520990133987399e-07;-3.7235849818790947e-06;-0.015473159827489034;-0.014656119244810471;1.015389366811243;0.9915466337000913;9.99729312425384;-0.8335119869809056;-0.015562145045553854;-0.015564745153414586;6.852188565742087e-06;0.014564600260746274;0.014973550298707203;1.0066011890426696
21.05638;1.0459477201105492;7.918524769248331e-07;-3.760670502247006e-06;-0.015473167249225473;-0.014656037220080815;1.0152699324814425;0.9915178142997451;9.998683101083017;-0.8335119141328289;-0.015562107168516871;-0.015564757575186104;6.826074392760012e-06;0.014566128109835135;0.014973020310929166;1.0066524133600057
21.06638;1.0461587831302304;7.31846255129582e-07;-3.7948141254809897e-06;-0.015473172558924143;-0.01465595639023897;1.0151548192322004;0.9915104975899331;9.999981995202818;-0.8335118390473475;-0.01556206658560915;-0.015564766863086388;6.795004570597939e-06;0.014566781097284178;0.014971473922209178;1.0067057546337694
21.07638;1.0463757370527982;6.722102618657289e-07;-3.826035684267877e-06;-0.015473175818012849;-0.014655876689342947;1.015046357323095;0.9915250623994976;10.001201299337197;-0.8335117620651403;-0.015562023323491455;-0.015564772904062796;6.759279022826968e-06;0.014567557349645158;0.014969923823550169;1.0067613505422055
