time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.139371000;1.044e+00;8.334e-01;3.105e-02;7.979e-01;2.973e-02;1.061e+00;1.044e+00;7.500e-01;2.794e-02;1.000e+01;8.077e-01;-5.031e-02;1.142e+00;5.000e+01;5.000e+01
65.140371000;1.044e+00;8.334e-01;3.110e-02;7.979e-01;2.978e-02;1.062e+00;1.044e+00;7.500e-01;2.799e-02;1.000e+01;8.077e-01;-5.037e-02;1.142e+00;5.000e+01;5.000e+01
65.195371000;1.044e+00;8.334e-01;3.415e-02;7.979e-01;3.270e-02;1.062e+00;1.044e+00;7.500e-01;3.073e-02;1.000e+01;8.077e-01;-5.328e-02;1.142e+00;5.000e+01;5.000e+01
65.196371000;1.044e+00;8.334e-01;3.421e-02;7.979e-01;3.275e-02;1.063e+00;1.044e+00;7.500e-01;3.078e-02;1.000e+01;8.077e-01;-5.334e-02;1.142e+00;5.000e+01;5.000e+01
65.250371000;1.044e+00;8.334e-01;3.719e-02;7.979e-01;3.561e-02;1.063e+00;1.044e+00;7.500e-01;3.347e-02;1.000e+01;8.076e-01;-5.619e-02;1.142e+00;5.000e+01;5.000e+01
65.251371000;1.044e+00;8.334e-01;3.725e-02;7.979e-01;3.566e-02;1.064e+00;1.044e+00;7.500e-01;3.352e-02;1.000e+01;8.076e-01;-5.625e-02;1.142e+00;5.000e+01;5.000e+01
65.306371000;1.044e+00;8.334e-01;4.029e-02;7.979e-01;3.857e-02;1.064e+00;1.044e+00;7.500e-01;3.626e-02;1.000e+01;8.076e-01;-5.915e-02;1.142e+00;5.000e+01;5.000e+01
65.307371000;1.044e+00;8.334e-01;4.034e-02;7.979e-01;3.863e-02;1.065e+00;1.044e+00;7.500e-01;3.631e-02;1.000e+01;8.076e-01;-5.921e-02;1.142e+00;5.000e+01;5.000e+01
65.362371000;1.044e+00;8.334e-01;4.338e-02;7.979e-01;4.153e-02;1.065e+00;1.044e+00;7.500e-01;3.904e-02;1.000e+01;8.075e-01;-6.211e-02;1.142e+00;5.000e+01;5.000e+01
65.363371000;1.044e+00;8.334e-01;4.343e-02;7.979e-01;4.159e-02;1.066e+00;1.044e+00;7.500e-01;3.909e-02;1.000e+01;8.075e-01;-6.216e-02;1.142e+00;5.000e+01;5.000e+01
65.418371000;1.044e+00;8.334e-01;4.646e-02;7.979e-01;4.449e-02;1.066e+00;1.044e+00;7.500e-01;4.182e-02;1.000e+01;8.074e-01;-6.506e-02;1.142e+00;5.000e+01;5.000e+01
65.419371000;1.044e+00;8.334e-01;4.652e-02;7.979e-01;4.454e-02;1.067e+00;1.044e+00;7.500e-01;4.187e-02;1.000e+01;8.074e-01;-6.512e-02;1.142e+00;5.000e+01;5.000e+01
65.474371000;1.044e+00;8.334e-01;4.955e-02;7.979e-01;4.744e-02;1.067e+00;1.044e+00;7.500e-01;4.459e-02;1.000e+01;8.074e-01;-6.801e-02;1.142e+00;5.000e+01;5.000e+01
65.475371000;1.044e+00;8.334e-01;4.960e-02;7.979e-01;4.749e-02;1.068e+00;1.044e+00;7.500e-01;4.464e-02;1.000e+01;8.074e-01;-6.807e-02;1.142e+00;5.000e+01;5.000e+01
65.530371000;1.044e+00;8.334e-01;5.262e-02;7.979e-01;5.039e-02;1.068e+00;1.044e+00;7.500e-01;4.736e-02;1.000e+01;8.073e-01;-7.096e-02;1.142e+00;5.000e+01;5.000e+01
65.531371000;1.044e+00;8.334e-01;5.268e-02;7.979e-01;5.044e-02;1.069e+00;1.044e+00;7.500e-01;4.741e-02;1.000e+01;8.073e-01;-7.101e-02;1.142e+00;5.000e+01;5.000e+01
65.587371000;1.044e+00;8.334e-01;5.575e-02;7.979e-01;5.338e-02;1.069e+00;1.044e+00;7.500e-01;5.018e-02;1.000e+01;8.073e-01;-7.395e-02;1.142e+00;5.000e+01;5.000e+01
65.588371000;1.044e+00;8.334e-01;5.581e-02;7.979e-01;5.343e-02;1.070e+00;1.044e+00;7.500e-01;5.023e-02;1.000e+01;8.073e-01;-7.400e-02;1.142e+00;5.000e+01;5.000e+01
65.643371000;1.044e+00;8.334e-01;5.882e-02;7.979e-01;5.632e-02;1.070e+00;1.044e+00;7.500e-01;5.294e-02;1.000e+01;8.072e-01;-7.689e-02;1.142e+00;5.000e+01;5.000e+01
65.644371000;1.044e+00;8.334e-01;5.888e-02;7.979e-01;5.637e-02;1.071e+00;1.044e+00;7.500e-01;5.299e-02;1.000e+01;8.072e-01;-7.694e-02;1.142e+00;5.000e+01;5.000e+01
65.699371000;1.044e+00;8.334e-01;6.189e-02;7.979e-01;5.926e-02;1.071e+00;1.044e+00;7.500e-01;5.570e-02;1.000e+01;8.072e-01;-7.982e-02;1.142e+00;5.000e+01;5.000e+01
65.700371000;1.044e+00;8.334e-01;6.194e-02;7.979e-01;5.931e-02;1.072e+00;1.044e+00;7.500e-01;5.575e-02;1.000e+01;8.072e-01;-7.987e-02;1.142e+00;5.000e+01;5.000e+01
65.756371000;1.044e+00;8.334e-01;6.501e-02;7.979e-01;6.224e-02;1.072e+00;1.044e+00;7.500e-01;5.851e-02;1.000e+01;8.071e-01;-8.280e-02;1.142e+00;5.000e+01;5.000e+01
65.757371000;1.044e+00;8.334e-01;6.506e-02;7.979e-01;6.229e-02;1.073e+00;1.044e+00;7.500e-01;5.855e-02;1.000e+01;8.071e-01;-8.285e-02;1.142e+00;5.000e+01;5.000e+01
65.812371000;1.044e+00;8.334e-01;6.806e-02;7.979e-01;6.517e-02;1.073e+00;1.044e+00;7.500e-01;6.126e-02;1.000e+01;8.071e-01;-8.573e-02;1.142e+00;5.000e+01;5.000e+01
65.813371000;1.044e+00;8.334e-01;6.812e-02;7.979e-01;6.522e-02;1.074e+00;1.044e+00;7.500e-01;6.131e-02;1.000e+01;8.071e-01;-8.578e-02;1.142e+00;5.000e+01;5.000e+01
65.869371000;1.044e+00;8.334e-01;7.117e-02;7.979e-01;6.814e-02;1.074e+00;1.044e+00;7.500e-01;6.405e-02;1.000e+01;8.070e-01;-8.870e-02;1.142e+00;5.000e+01;5.000e+01
65.870371000;1.044e+00;8.334e-01;7.123e-02;7.979e-01;6.819e-02;1.075e+00;1.044e+00;7.500e-01;6.410e-02;1.000e+01;8.070e-01;-8.875e-02;1.142e+00;5.000e+01;5.000e+01
65.925371000;1.044e+00;8.334e-01;7.422e-02;7.979e-01;7.106e-02;1.075e+00;1.044e+00;7.500e-01;6.680e-02;1.000e+01;8.069e-01;-9.162e-02;1.142e+00;5.000e+01;5.000e+01
65.926371000;1.044e+00;8.334e-01;7.427e-02;7.979e-01;7.111e-02;1.076e+00;1.044e+00;7.500e-01;6.685e-02;1.000e+01;8.069e-01;-9.167e-02;1.142e+00;5.000e+01;5.000e+01
65.982371000;1.044e+00;8.334e-01;7.732e-02;7.979e-01;7.403e-02;1.076e+00;1.044e+00;7.500e-01;6.959e-02;1.000e+01;8.069e-01;-9.458e-02;1.142e+00;5.000e+01;5.000e+01
65.983371000;1.044e+00;8.334e-01;7.737e-02;7.979e-01;7.408e-02;1.077e+00;1.044e+00;7.500e-01;6.964e-02;1.000e+01;8.069e-01;-9.464e-02;1.142e+00;5.000e+01;5.000e+01
66.039371000;1.044e+00;8.334e-01;8.041e-02;7.979e-01;7.699e-02;1.077e+00;1.044e+00;7.500e-01;7.237e-02;1.000e+01;8.068e-01;-9.755e-02;1.142e+00;5.000e+01;5.000e+01
66.040371000;1.044e+00;8.334e-01;8.047e-02;7.979e-01;7.704e-02;1.078e+00;1.044e+00;7.500e-01;7.242e-02;1.000e+01;8.068e-01;-9.760e-02;1.142e+00;5.000e+01;5.000e+01
66.095371000;1.044e+00;8.334e-01;8.345e-02;7.979e-01;7.990e-02;1.078e+00;1.044e+00;7.500e-01;7.511e-02;1.000e+01;8.068e-01;-1.005e-01;1.142e+00;5.000e+01;5.000e+01
66.096371000;1.044e+00;8.334e-01;8.351e-02;7.979e-01;7.995e-02;1.079e+00;1.044e+00;7.500e-01;7.515e-02;1.000e+01;8.068e-01;-1.005e-01;1.142e+00;5.000e+01;5.000e+01
66.151371000;1.044e+00;8.334e-01;8.648e-02;7.979e-01;8.280e-02;1.079e+00;1.044e+00;7.500e-01;7.784e-02;1.000e+01;8.067e-01;-1.034e-01;1.142e+00;5.000e+01;5.000e+01
66.152371000;1.044e+00;8.334e-01;8.654e-02;7.979e-01;8.286e-02;1.079e+00;1.044e+00;7.500e-01;7.788e-02;1.000e+01;8.067e-01;-1.034e-01;1.142e+00;5.000e+01;5.000e+01
66.153371000;1.044e+00;8.334e-01;8.659e-02;7.979e-01;8.291e-02;1.080e+00;1.044e+00;7.500e-01;7.793e-02;1.000e+01;8.067e-01;-1.035e-01;1.142e+00;5.000e+01;5.000e+01
66.209371000;1.044e+00;8.334e-01;8.962e-02;7.979e-01;8.581e-02;1.080e+00;1.044e+00;7.500e-01;8.066e-02;1.000e+01;8.067e-01;-1.064e-01;1.142e+00;5.000e+01;5.000e+01
66.210371000;1.044e+00;8.334e-01;8.967e-02;7.979e-01;8.586e-02;1.081e+00;1.044e+00;7.500e-01;8.071e-02;1.000e+01;8.067e-01;-1.064e-01;1.142e+00;5.000e+01;5.000e+01
66.266371000;1.044e+00;8.334e-01;9.270e-02;7.979e-01;8.875e-02;1.081e+00;1.044e+00;7.500e-01;8.343e-02;1.000e+01;8.066e-01;-1.093e-01;1.142e+00;5.000e+01;5.000e+01
66.267371000;1.044e+00;8.334e-01;9.275e-02;7.979e-01;8.881e-02;1.082e+00;1.044e+00;7.500e-01;8.348e-02;1.000e+01;8.066e-01;-1.094e-01;1.142e+00;5.000e+01;5.000e+01
66.323371000;1.044e+00;8.334e-01;9.577e-02;7.979e-01;9.170e-02;1.082e+00;1.044e+00;7.500e-01;8.620e-02;1.000e+01;8.066e-01;-1.122e-01;1.142e+00;5.000e+01;5.000e+01
66.324371000;1.044e+00;8.334e-01;9.583e-02;7.979e-01;9.175e-02;1.083e+00;1.044e+00;7.500e-01;8.625e-02;1.000e+01;8.066e-01;-1.123e-01;1.142e+00;5.000e+01;5.000e+01
66.491371000;1.044e+00;8.334e-01;1.048e-01;7.979e-01;1.004e-01;1.085e+00;1.044e+00;7.500e-01;9.433e-02;1.000e+01;8.064e-01;-1.209e-01;1.142e+00;5.000e+01;5.000e+01
66.495371000;1.044e+00;8.334e-01;1.050e-01;7.979e-01;1.006e-01;1.085e+00;1.044e+00;7.500e-01;9.452e-02;1.000e+01;8.064e-01;-1.211e-01;1.142e+00;5.000e+01;5.000e+01
66.496371000;1.044e+00;8.334e-01;1.051e-01;7.979e-01;1.006e-01;1.086e+00;1.044e+00;7.500e-01;9.457e-02;1.000e+01;8.064e-01;-1.211e-01;1.142e+00;5.000e+01;5.000e+01
66.552371000;1.044e+00;8.334e-01;1.081e-01;7.979e-01;1.035e-01;1.086e+00;1.044e+00;7.500e-01;9.727e-02;1.000e+01;8.063e-01;-1.240e-01;1.142e+00;5.000e+01;5.000e+01
66.553371000;1.044e+00;8.334e-01;1.081e-01;7.979e-01;1.035e-01;1.087e+00;1.044e+00;7.500e-01;9.732e-02;1.000e+01;8.063e-01;-1.241e-01;1.142e+00;5.000e+01;5.000e+01
66.610371000;1.044e+00;8.334e-01;1.112e-01;7.979e-01;1.065e-01;1.087e+00;1.044e+00;7.500e-01;1.001e-01;1.000e+01;8.063e-01;-1.270e-01;1.142e+00;5.000e+01;5.000e+01
66.611371000;1.044e+00;8.334e-01;1.112e-01;7.979e-01;1.065e-01;1.088e+00;1.044e+00;7.500e-01;1.001e-01;1.000e+01;8.063e-01;-1.270e-01;1.142e+00;5.000e+01;5.000e+01
66.667371000;1.044e+00;8.333e-01;1.142e-01;7.979e-01;1.094e-01;1.088e+00;1.044e+00;7.500e-01;1.028e-01;1.000e+01;8.062e-01;-1.299e-01;1.142e+00;5.000e+01;5.000e+01
66.668371000;1.044e+00;8.333e-01;1.143e-01;7.979e-01;1.094e-01;1.089e+00;1.044e+00;7.500e-01;1.029e-01;1.000e+01;8.062e-01;-1.300e-01;1.142e+00;5.000e+01;5.000e+01
66.725371000;1.044e+00;8.333e-01;1.173e-01;7.979e-01;1.123e-01;1.089e+00;1.044e+00;7.500e-01;1.056e-01;1.000e+01;8.062e-01;-1.329e-01;1.142e+00;5.000e+01;5.000e+01
66.726371000;1.044e+00;8.333e-01;1.174e-01;7.979e-01;1.124e-01;1.090e+00;1.044e+00;7.500e-01;1.057e-01;1.000e+01;8.062e-01;-1.329e-01;1.142e+00;5.000e+01;5.000e+01
66.898371000;1.044e+00;8.333e-01;1.266e-01;7.979e-01;1.212e-01;1.092e+00;1.044e+00;7.500e-01;1.139e-01;1.000e+01;8.060e-01;-1.417e-01;1.142e+00;5.000e+01;5.000e+01
66.899371000;1.044e+00;8.333e-01;1.266e-01;7.979e-01;1.212e-01;1.093e+00;1.044e+00;7.500e-01;1.139e-01;1.000e+01;8.060e-01;-1.417e-01;1.142e+00;5.000e+01;5.000e+01
67.014371000;1.044e+00;8.333e-01;1.327e-01;7.979e-01;1.271e-01;1.094e+00;1.044e+00;7.500e-01;1.194e-01;1.000e+01;8.059e-01;-1.476e-01;1.142e+00;5.000e+01;5.000e+01
67.015371000;1.044e+00;8.333e-01;1.328e-01;7.979e-01;1.271e-01;1.095e+00;1.044e+00;7.500e-01;1.195e-01;1.000e+01;8.059e-01;-1.476e-01;1.142e+00;5.000e+01;5.000e+01
67.130371000;1.044e+00;8.333e-01;1.389e-01;7.979e-01;1.329e-01;1.096e+00;1.044e+00;7.500e-01;1.250e-01;1.000e+01;8.058e-01;-1.535e-01;1.142e+00;5.000e+01;5.000e+01
67.131371000;1.044e+00;8.333e-01;1.389e-01;7.979e-01;1.330e-01;1.097e+00;1.044e+00;7.500e-01;1.250e-01;1.000e+01;8.058e-01;-1.535e-01;1.142e+00;5.000e+01;5.000e+01
67.147371000;1.044e+00;8.333e-01;1.398e-01;7.979e-01;1.338e-01;1.097e+00;1.044e+00;7.500e-01;1.258e-01;1.000e+01;8.058e-01;-1.543e-01;1.142e+00;5.000e+01;5.000e+01
67.178371000;1.044e+00;8.333e-01;1.414e-01;7.979e-01;1.354e-01;1.097e+00;1.044e+00;7.500e-01;1.273e-01;1.000e+01;8.057e-01;-1.559e-01;1.142e+00;5.000e+01;5.000e+01
67.188371000;1.044e+00;8.333e-01;1.419e-01;7.979e-01;1.359e-01;1.097e+00;1.044e+00;7.500e-01;1.277e-01;1.000e+01;8.057e-01;-1.564e-01;1.142e+00;5.000e+01;5.000e+01
67.189371000;1.044e+00;8.333e-01;1.420e-01;7.979e-01;1.359e-01;1.098e+00;1.044e+00;7.500e-01;1.278e-01;1.000e+01;8.057e-01;-1.564e-01;1.142e+00;5.000e+01;5.000e+01
67.247371000;1.044e+00;8.333e-01;1.450e-01;7.979e-01;1.389e-01;1.098e+00;1.044e+00;7.500e-01;1.305e-01;1.000e+01;8.057e-01;-1.594e-01;1.142e+00;5.000e+01;5.000e+01
67.248371000;1.044e+00;8.333e-01;1.451e-01;7.979e-01;1.389e-01;1.099e+00;1.044e+00;7.500e-01;1.306e-01;1.000e+01;8.057e-01;-1.594e-01;1.142e+00;5.000e+01;5.000e+01
67.363371000;1.044e+00;8.333e-01;1.511e-01;7.979e-01;1.447e-01;1.100e+00;1.044e+00;7.500e-01;1.360e-01;1.000e+01;8.056e-01;-1.652e-01;1.142e+00;5.000e+01;5.000e+01
67.364371000;1.044e+00;8.333e-01;1.512e-01;7.979e-01;1.448e-01;1.101e+00;1.044e+00;7.500e-01;1.361e-01;1.000e+01;8.056e-01;-1.653e-01;1.142e+00;5.000e+01;5.000e+01
67.422371000;1.044e+00;8.333e-01;1.542e-01;7.979e-01;1.477e-01;1.101e+00;1.044e+00;7.500e-01;1.388e-01;1.000e+01;8.055e-01;-1.682e-01;1.142e+00;5.000e+01;5.000e+01
67.423371000;1.044e+00;8.333e-01;1.543e-01;7.979e-01;1.477e-01;1.102e+00;1.044e+00;7.500e-01;1.389e-01;1.000e+01;8.055e-01;-1.682e-01;1.142e+00;5.000e+01;5.000e+01
67.480371000;1.044e+00;8.333e-01;1.573e-01;7.979e-01;1.506e-01;1.102e+00;1.044e+00;7.500e-01;1.416e-01;1.000e+01;8.054e-01;-1.711e-01;1.142e+00;5.000e+01;5.000e+01
67.481371000;1.044e+00;8.333e-01;1.573e-01;7.979e-01;1.506e-01;1.103e+00;1.044e+00;7.500e-01;1.416e-01;1.000e+01;8.054e-01;-1.711e-01;1.142e+00;5.000e+01;5.000e+01
67.539371000;1.044e+00;8.333e-01;1.604e-01;7.979e-01;1.535e-01;1.103e+00;1.044e+00;7.500e-01;1.443e-01;1.000e+01;8.054e-01;-1.740e-01;1.142e+00;5.000e+01;5.000e+01
67.540371000;1.044e+00;8.333e-01;1.604e-01;7.979e-01;1.536e-01;1.104e+00;1.044e+00;7.500e-01;1.444e-01;1.000e+01;8.054e-01;-1.741e-01;1.142e+00;5.000e+01;5.000e+01
67.598371000;1.044e+00;8.333e-01;1.635e-01;7.979e-01;1.565e-01;1.104e+00;1.044e+00;7.500e-01;1.471e-01;1.000e+01;8.053e-01;-1.770e-01;1.142e+00;5.000e+01;5.000e+01
67.599371000;1.044e+00;8.333e-01;1.635e-01;7.979e-01;1.566e-01;1.105e+00;1.044e+00;7.500e-01;1.472e-01;1.000e+01;8.053e-01;-1.770e-01;1.142e+00;5.000e+01;5.000e+01
67.657371000;1.044e+00;8.333e-01;1.665e-01;7.979e-01;1.595e-01;1.105e+00;1.044e+00;7.500e-01;1.499e-01;1.000e+01;8.053e-01;-1.799e-01;1.142e+00;5.000e+01;5.000e+01
67.658371000;1.044e+00;8.333e-01;1.666e-01;7.979e-01;1.595e-01;1.106e+00;1.044e+00;7.500e-01;1.499e-01;1.000e+01;8.053e-01;-1.800e-01;1.142e+00;5.000e+01;5.000e+01
67.715371000;1.044e+00;8.333e-01;1.696e-01;7.979e-01;1.623e-01;1.106e+00;1.044e+00;7.500e-01;1.526e-01;1.000e+01;8.052e-01;-1.828e-01;1.142e+00;5.000e+01;5.000e+01
67.716371000;1.044e+00;8.333e-01;1.696e-01;7.979e-01;1.624e-01;1.107e+00;1.044e+00;7.500e-01;1.527e-01;1.000e+01;8.052e-01;-1.829e-01;1.142e+00;5.000e+01;5.000e+01
67.774371000;1.044e+00;8.333e-01;1.726e-01;7.979e-01;1.653e-01;1.107e+00;1.044e+00;7.500e-01;1.554e-01;1.000e+01;8.052e-01;-1.858e-01;1.142e+00;5.000e+01;5.000e+01
67.775371000;1.044e+00;8.333e-01;1.727e-01;7.979e-01;1.653e-01;1.108e+00;1.044e+00;7.500e-01;1.554e-01;1.000e+01;8.052e-01;-1.858e-01;1.142e+00;5.000e+01;5.000e+01
67.833371000;1.044e+00;8.333e-01;1.757e-01;7.979e-01;1.682e-01;1.108e+00;1.044e+00;7.500e-01;1.581e-01;1.000e+01;8.051e-01;-1.887e-01;1.142e+00;5.000e+01;5.000e+01
67.834371000;1.044e+00;8.333e-01;1.758e-01;7.979e-01;1.683e-01;1.109e+00;1.044e+00;7.500e-01;1.582e-01;1.000e+01;8.051e-01;-1.888e-01;1.142e+00;5.000e+01;5.000e+01
67.892371000;1.044e+00;8.333e-01;1.788e-01;7.979e-01;1.712e-01;1.109e+00;1.044e+00;7.500e-01;1.609e-01;1.000e+01;8.051e-01;-1.916e-01;1.142e+00;5.000e+01;5.000e+01
67.893371000;1.044e+00;8.333e-01;1.788e-01;7.979e-01;1.712e-01;1.110e+00;1.044e+00;7.500e-01;1.609e-01;1.000e+01;8.051e-01;-1.917e-01;1.142e+00;5.000e+01;5.000e+01
67.951371000;1.044e+00;8.333e-01;1.818e-01;7.979e-01;1.741e-01;1.110e+00;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.050e-01;-1.946e-01;1.142e+00;5.000e+01;5.000e+01
67.952371000;1.044e+00;8.333e-01;1.819e-01;7.979e-01;1.741e-01;1.111e+00;1.044e+00;7.500e-01;1.637e-01;1.000e+01;8.050e-01;-1.946e-01;1.142e+00;5.000e+01;5.000e+01
68.011371000;1.044e+00;8.333e-01;1.849e-01;7.979e-01;1.771e-01;1.111e+00;1.044e+00;7.500e-01;1.664e-01;1.000e+01;8.050e-01;-1.976e-01;1.142e+00;5.000e+01;5.000e+01
68.012371000;1.044e+00;8.333e-01;1.850e-01;7.979e-01;1.771e-01;1.112e+00;1.044e+00;7.500e-01;1.665e-01;1.000e+01;8.050e-01;-1.976e-01;1.142e+00;5.000e+01;5.000e+01
68.070371000;1.044e+00;8.333e-01;1.880e-01;7.979e-01;1.800e-01;1.112e+00;1.044e+00;7.500e-01;1.692e-01;1.000e+01;8.049e-01;-2.005e-01;1.142e+00;5.000e+01;5.000e+01
68.071371000;1.044e+00;8.333e-01;1.880e-01;7.979e-01;1.800e-01;1.113e+00;1.044e+00;7.500e-01;1.692e-01;1.000e+01;8.049e-01;-2.005e-01;1.142e+00;5.000e+01;5.000e+01
68.129371000;1.044e+00;8.333e-01;1.910e-01;7.979e-01;1.829e-01;1.113e+00;1.044e+00;7.500e-01;1.719e-01;1.000e+01;8.048e-01;-2.034e-01;1.142e+00;5.000e+01;5.000e+01
68.130371000;1.044e+00;8.333e-01;1.911e-01;7.979e-01;1.830e-01;1.114e+00;1.044e+00;7.500e-01;1.720e-01;1.000e+01;8.048e-01;-2.034e-01;1.142e+00;5.000e+01;5.000e+01
68.185371000;1.044e+00;8.333e-01;1.939e-01;7.979e-01;1.857e-01;1.114e+00;1.044e+00;7.500e-01;1.745e-01;1.000e+01;8.048e-01;-2.062e-01;1.142e+00;5.000e+01;5.000e+01
68.189371000;1.044e+00;8.333e-01;1.941e-01;7.979e-01;1.859e-01;1.114e+00;1.044e+00;7.500e-01;1.747e-01;1.000e+01;8.048e-01;-2.063e-01;1.142e+00;5.000e+01;5.000e+01
68.190371000;1.044e+00;8.333e-01;1.942e-01;7.979e-01;1.859e-01;1.115e+00;1.044e+00;7.500e-01;1.748e-01;1.000e+01;8.048e-01;-2.064e-01;1.142e+00;5.000e+01;5.000e+01
68.248371000;1.044e+00;8.333e-01;1.972e-01;7.979e-01;1.888e-01;1.115e+00;1.044e+00;7.500e-01;1.775e-01;1.000e+01;8.047e-01;-2.093e-01;1.142e+00;5.000e+01;5.000e+01
68.249371000;1.044e+00;8.333e-01;1.972e-01;7.979e-01;1.888e-01;1.116e+00;1.044e+00;7.500e-01;1.775e-01;1.000e+01;8.047e-01;-2.093e-01;1.142e+00;5.000e+01;5.000e+01
68.296371000;1.044e+00;8.333e-01;1.996e-01;7.979e-01;1.912e-01;1.116e+00;1.044e+00;7.500e-01;1.797e-01;1.000e+01;8.047e-01;-2.116e-01;1.142e+00;5.000e+01;5.000e+01
68.308371000;1.044e+00;8.333e-01;2.003e-01;7.979e-01;1.917e-01;1.116e+00;1.044e+00;7.500e-01;1.802e-01;1.000e+01;8.047e-01;-2.122e-01;1.142e+00;5.000e+01;5.000e+01
68.309371000;1.044e+00;8.333e-01;2.003e-01;7.979e-01;1.918e-01;1.117e+00;1.044e+00;7.500e-01;1.803e-01;1.000e+01;8.047e-01;-2.123e-01;1.142e+00;5.000e+01;5.000e+01
68.368371000;1.044e+00;8.333e-01;2.033e-01;7.979e-01;1.947e-01;1.117e+00;1.044e+00;7.500e-01;1.830e-01;1.000e+01;8.046e-01;-2.152e-01;1.142e+00;5.000e+01;5.000e+01
68.369371000;1.044e+00;8.333e-01;2.034e-01;7.979e-01;1.947e-01;1.118e+00;1.044e+00;7.500e-01;1.831e-01;1.000e+01;8.046e-01;-2.152e-01;1.142e+00;5.000e+01;5.000e+01
68.547371000;1.044e+00;8.333e-01;2.125e-01;7.979e-01;2.035e-01;1.120e+00;1.044e+00;7.500e-01;1.913e-01;1.000e+01;8.045e-01;-2.239e-01;1.142e+00;5.000e+01;5.000e+01
68.548371000;1.044e+00;8.333e-01;2.126e-01;7.979e-01;2.035e-01;1.121e+00;1.044e+00;7.500e-01;1.913e-01;1.000e+01;8.045e-01;-2.240e-01;1.142e+00;5.000e+01;5.000e+01
68.607371000;1.044e+00;8.333e-01;2.156e-01;7.979e-01;2.064e-01;1.121e+00;1.044e+00;7.500e-01;1.940e-01;1.000e+01;8.044e-01;-2.269e-01;1.142e+00;5.000e+01;5.000e+01
68.608371000;1.044e+00;8.333e-01;2.156e-01;7.979e-01;2.065e-01;1.122e+00;1.044e+00;7.500e-01;1.941e-01;1.000e+01;8.044e-01;-2.269e-01;1.142e+00;5.000e+01;5.000e+01
68.667371000;1.044e+00;8.333e-01;2.186e-01;7.979e-01;2.093e-01;1.122e+00;1.044e+00;7.500e-01;1.968e-01;1.000e+01;8.043e-01;-2.298e-01;1.142e+00;5.000e+01;5.000e+01
68.668371000;1.044e+00;8.333e-01;2.187e-01;7.979e-01;2.094e-01;1.123e+00;1.044e+00;7.500e-01;1.968e-01;1.000e+01;8.043e-01;-2.298e-01;1.142e+00;5.000e+01;5.000e+01
68.728371000;1.044e+00;8.333e-01;2.217e-01;7.979e-01;2.123e-01;1.123e+00;1.044e+00;7.500e-01;1.996e-01;1.000e+01;8.043e-01;-2.328e-01;1.142e+00;5.000e+01;5.000e+01
68.729371000;1.044e+00;8.333e-01;2.218e-01;7.979e-01;2.124e-01;1.124e+00;1.044e+00;7.500e-01;1.996e-01;1.000e+01;8.043e-01;-2.328e-01;1.142e+00;5.000e+01;5.000e+01
68.788371000;1.044e+00;8.333e-01;2.248e-01;7.979e-01;2.152e-01;1.124e+00;1.044e+00;7.500e-01;2.023e-01;1.000e+01;8.042e-01;-2.357e-01;1.142e+00;5.000e+01;5.000e+01
68.789371000;1.044e+00;8.333e-01;2.248e-01;7.979e-01;2.153e-01;1.125e+00;1.044e+00;7.500e-01;2.024e-01;1.000e+01;8.042e-01;-2.357e-01;1.142e+00;5.000e+01;5.000e+01
68.848371000;1.044e+00;8.333e-01;2.278e-01;7.979e-01;2.181e-01;1.125e+00;1.044e+00;7.500e-01;2.051e-01;1.000e+01;8.042e-01;-2.386e-01;1.142e+00;5.000e+01;5.000e+01
68.849371000;1.044e+00;8.333e-01;2.279e-01;7.979e-01;2.182e-01;1.126e+00;1.044e+00;7.500e-01;2.051e-01;1.000e+01;8.042e-01;-2.386e-01;1.142e+00;5.000e+01;5.000e+01
68.908371000;1.044e+00;8.333e-01;2.309e-01;7.979e-01;2.211e-01;1.126e+00;1.044e+00;7.500e-01;2.078e-01;1.000e+01;8.041e-01;-2.415e-01;1.142e+00;5.000e+01;5.000e+01
68.909371000;1.044e+00;8.333e-01;2.309e-01;7.979e-01;2.211e-01;1.127e+00;1.044e+00;7.500e-01;2.078e-01;1.000e+01;8.041e-01;-2.416e-01;1.142e+00;5.000e+01;5.000e+01
68.969371000;1.044e+00;8.333e-01;2.340e-01;7.979e-01;2.240e-01;1.127e+00;1.044e+00;7.500e-01;2.106e-01;1.000e+01;8.041e-01;-2.445e-01;1.142e+00;5.000e+01;5.000e+01
68.970371000;1.044e+00;8.333e-01;2.340e-01;7.979e-01;2.241e-01;1.128e+00;1.044e+00;7.500e-01;2.106e-01;1.000e+01;8.041e-01;-2.445e-01;1.142e+00;5.000e+01;5.000e+01
