time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.248020000;1.048e+00;8.338e-01;1.086e-02;7.956e-01;1.036e-02;1.059e+00;1.048e+00;7.504e-01;9.770e-03;1.000e+01;8.058e-01;-3.082e-02;1.051e+00;5.000e+01;5.000e+01
20.249020000;1.048e+00;8.338e-01;1.091e-02;7.956e-01;1.041e-02;1.059e+00;1.048e+00;7.504e-01;9.815e-03;1.000e+01;8.058e-01;-3.087e-02;1.051e+00;5.000e+01;5.000e+01
20.250020000;1.048e+00;8.338e-01;1.096e-02;7.955e-01;1.045e-02;1.059e+00;1.048e+00;7.504e-01;9.860e-03;1.000e+01;8.057e-01;-3.092e-02;1.051e+00;5.000e+01;5.000e+01
20.256020000;1.048e+00;8.338e-01;1.126e-02;7.955e-01;1.074e-02;1.059e+00;1.048e+00;7.504e-01;1.013e-02;1.000e+01;8.057e-01;-3.120e-02;1.051e+00;5.000e+01;5.000e+01
20.257020000;1.048e+00;8.338e-01;1.131e-02;7.955e-01;1.079e-02;1.059e+00;1.048e+00;7.504e-01;1.018e-02;1.000e+01;8.056e-01;-3.124e-02;1.051e+00;5.000e+01;5.000e+01
20.258020000;1.048e+00;8.338e-01;1.136e-02;7.954e-01;1.083e-02;1.059e+00;1.048e+00;7.504e-01;1.022e-02;1.000e+01;8.056e-01;-3.129e-02;1.051e+00;5.000e+01;5.000e+01
20.263020000;1.048e+00;8.338e-01;1.161e-02;7.954e-01;1.107e-02;1.059e+00;1.048e+00;7.504e-01;1.044e-02;1.000e+01;8.056e-01;-3.152e-02;1.051e+00;5.000e+01;5.000e+01
20.264020000;1.048e+00;8.338e-01;1.166e-02;7.954e-01;1.112e-02;1.059e+00;1.048e+00;7.504e-01;1.049e-02;1.000e+01;8.055e-01;-3.157e-02;1.051e+00;5.000e+01;5.000e+01
20.265020000;1.048e+00;8.338e-01;1.171e-02;7.953e-01;1.117e-02;1.059e+00;1.048e+00;7.504e-01;1.053e-02;1.000e+01;8.055e-01;-3.162e-02;1.051e+00;5.000e+01;5.000e+01
20.270020000;1.048e+00;8.338e-01;1.196e-02;7.953e-01;1.140e-02;1.059e+00;1.048e+00;7.504e-01;1.076e-02;1.000e+01;8.055e-01;-3.185e-02;1.051e+00;5.000e+01;5.000e+01
20.271020000;1.048e+00;8.338e-01;1.201e-02;7.953e-01;1.145e-02;1.059e+00;1.048e+00;7.504e-01;1.081e-02;1.000e+01;8.054e-01;-3.190e-02;1.051e+00;5.000e+01;5.000e+01
20.272020000;1.048e+00;8.338e-01;1.206e-02;7.953e-01;1.150e-02;1.059e+00;1.048e+00;7.504e-01;1.085e-02;1.000e+01;8.054e-01;-3.195e-02;1.051e+00;5.000e+01;5.000e+01
20.273020000;1.048e+00;8.338e-01;1.211e-02;7.952e-01;1.155e-02;1.059e+00;1.048e+00;7.504e-01;1.090e-02;1.000e+01;8.054e-01;-3.199e-02;1.051e+00;5.000e+01;5.000e+01
20.276020000;1.048e+00;8.338e-01;1.226e-02;7.952e-01;1.169e-02;1.059e+00;1.048e+00;7.504e-01;1.103e-02;1.000e+01;8.054e-01;-3.213e-02;1.051e+00;5.000e+01;5.000e+01
20.277020000;1.049e+00;8.338e-01;1.231e-02;7.952e-01;1.174e-02;1.059e+00;1.049e+00;7.504e-01;1.108e-02;1.000e+01;8.054e-01;-3.218e-02;1.051e+00;5.000e+01;5.000e+01
20.278020000;1.049e+00;8.338e-01;1.236e-02;7.952e-01;1.179e-02;1.059e+00;1.049e+00;7.504e-01;1.112e-02;1.000e+01;8.053e-01;-3.223e-02;1.051e+00;5.000e+01;5.000e+01
20.279020000;1.049e+00;8.338e-01;1.241e-02;7.952e-01;1.183e-02;1.060e+00;1.049e+00;7.504e-01;1.117e-02;1.000e+01;8.053e-01;-3.227e-02;1.051e+00;5.000e+01;5.000e+01
20.280020000;1.049e+00;8.338e-01;1.246e-02;7.951e-01;1.188e-02;1.060e+00;1.049e+00;7.504e-01;1.121e-02;1.000e+01;8.053e-01;-3.232e-02;1.051e+00;5.000e+01;5.000e+01
20.281020000;1.049e+00;8.337e-01;1.251e-02;7.951e-01;1.193e-02;1.060e+00;1.049e+00;7.504e-01;1.126e-02;1.000e+01;8.053e-01;-3.237e-02;1.051e+00;5.000e+01;5.000e+01
20.284020000;1.049e+00;8.337e-01;1.266e-02;7.951e-01;1.207e-02;1.060e+00;1.049e+00;7.504e-01;1.139e-02;1.000e+01;8.053e-01;-3.251e-02;1.051e+00;5.000e+01;5.000e+01
20.285020000;1.049e+00;8.337e-01;1.271e-02;7.951e-01;1.212e-02;1.060e+00;1.049e+00;7.504e-01;1.144e-02;1.000e+01;8.052e-01;-3.256e-02;1.051e+00;5.000e+01;5.000e+01
20.286020000;1.049e+00;8.337e-01;1.276e-02;7.951e-01;1.217e-02;1.060e+00;1.049e+00;7.504e-01;1.148e-02;1.000e+01;8.052e-01;-3.260e-02;1.051e+00;5.000e+01;5.000e+01
20.287020000;1.049e+00;8.337e-01;1.281e-02;7.950e-01;1.222e-02;1.060e+00;1.049e+00;7.504e-01;1.153e-02;1.000e+01;8.052e-01;-3.265e-02;1.051e+00;5.000e+01;5.000e+01
20.291020000;1.049e+00;8.337e-01;1.301e-02;7.950e-01;1.241e-02;1.060e+00;1.049e+00;7.504e-01;1.171e-02;1.000e+01;8.052e-01;-3.284e-02;1.051e+00;5.000e+01;5.000e+01
20.292020000;1.049e+00;8.337e-01;1.306e-02;7.950e-01;1.245e-02;1.060e+00;1.049e+00;7.504e-01;1.176e-02;1.000e+01;8.051e-01;-3.288e-02;1.051e+00;5.000e+01;5.000e+01
20.293020000;1.049e+00;8.337e-01;1.311e-02;7.950e-01;1.250e-02;1.060e+00;1.049e+00;7.504e-01;1.180e-02;1.000e+01;8.051e-01;-3.293e-02;1.051e+00;5.000e+01;5.000e+01
20.294020000;1.049e+00;8.337e-01;1.316e-02;7.949e-01;1.255e-02;1.060e+00;1.049e+00;7.504e-01;1.185e-02;1.000e+01;8.051e-01;-3.298e-02;1.051e+00;5.000e+01;5.000e+01
20.298020000;1.049e+00;8.337e-01;1.336e-02;7.949e-01;1.274e-02;1.060e+00;1.049e+00;7.504e-01;1.203e-02;1.000e+01;8.051e-01;-3.317e-02;1.051e+00;5.000e+01;5.000e+01
20.299020000;1.049e+00;8.337e-01;1.341e-02;7.949e-01;1.279e-02;1.060e+00;1.049e+00;7.504e-01;1.207e-02;1.000e+01;8.050e-01;-3.321e-02;1.051e+00;5.000e+01;5.000e+01
20.301020000;1.049e+00;8.337e-01;1.351e-02;7.949e-01;1.288e-02;1.060e+00;1.049e+00;7.504e-01;1.216e-02;1.000e+01;8.050e-01;-3.331e-02;1.051e+00;5.000e+01;5.000e+01
20.302020000;1.049e+00;8.337e-01;1.357e-02;7.948e-01;1.293e-02;1.060e+00;1.049e+00;7.504e-01;1.221e-02;1.000e+01;8.050e-01;-3.335e-02;1.051e+00;5.000e+01;5.000e+01
20.305020000;1.049e+00;8.337e-01;1.372e-02;7.948e-01;1.308e-02;1.060e+00;1.049e+00;7.504e-01;1.234e-02;1.000e+01;8.050e-01;-3.349e-02;1.051e+00;5.000e+01;5.000e+01
20.306020000;1.049e+00;8.337e-01;1.377e-02;7.948e-01;1.312e-02;1.060e+00;1.049e+00;7.504e-01;1.239e-02;1.000e+01;8.049e-01;-3.354e-02;1.051e+00;5.000e+01;5.000e+01
20.307020000;1.049e+00;8.337e-01;1.382e-02;7.948e-01;1.317e-02;1.060e+00;1.049e+00;7.503e-01;1.243e-02;1.000e+01;8.049e-01;-3.359e-02;1.051e+00;5.000e+01;5.000e+01
20.308020000;1.049e+00;8.337e-01;1.387e-02;7.948e-01;1.322e-02;1.060e+00;1.049e+00;7.503e-01;1.248e-02;1.000e+01;8.049e-01;-3.364e-02;1.051e+00;5.000e+01;5.000e+01
20.309020000;1.049e+00;8.337e-01;1.392e-02;7.947e-01;1.327e-02;1.061e+00;1.049e+00;7.503e-01;1.253e-02;1.000e+01;8.049e-01;-3.368e-02;1.051e+00;5.000e+01;5.000e+01
20.311020000;1.049e+00;8.337e-01;1.402e-02;7.947e-01;1.336e-02;1.061e+00;1.049e+00;7.503e-01;1.262e-02;1.000e+01;8.049e-01;-3.378e-02;1.051e+00;5.000e+01;5.000e+01
20.312020000;1.049e+00;8.337e-01;1.407e-02;7.947e-01;1.341e-02;1.061e+00;1.049e+00;7.503e-01;1.266e-02;1.000e+01;8.048e-01;-3.382e-02;1.051e+00;5.000e+01;5.000e+01
20.315020000;1.049e+00;8.337e-01;1.422e-02;7.947e-01;1.355e-02;1.061e+00;1.049e+00;7.503e-01;1.280e-02;1.000e+01;8.048e-01;-3.397e-02;1.051e+00;5.000e+01;5.000e+01
20.316020000;1.049e+00;8.337e-01;1.427e-02;7.946e-01;1.360e-02;1.061e+00;1.049e+00;7.503e-01;1.284e-02;1.000e+01;8.048e-01;-3.401e-02;1.051e+00;5.000e+01;5.000e+01
20.318020000;1.049e+00;8.337e-01;1.437e-02;7.946e-01;1.370e-02;1.061e+00;1.049e+00;7.503e-01;1.293e-02;1.000e+01;8.048e-01;-3.411e-02;1.051e+00;5.000e+01;5.000e+01
20.319020000;1.049e+00;8.337e-01;1.442e-02;7.946e-01;1.374e-02;1.061e+00;1.049e+00;7.503e-01;1.298e-02;1.000e+01;8.047e-01;-3.415e-02;1.051e+00;5.000e+01;5.000e+01
20.323020000;1.049e+00;8.337e-01;1.462e-02;7.946e-01;1.394e-02;1.061e+00;1.049e+00;7.503e-01;1.316e-02;1.000e+01;8.047e-01;-3.434e-02;1.051e+00;5.000e+01;5.000e+01
20.324020000;1.049e+00;8.337e-01;1.467e-02;7.945e-01;1.398e-02;1.061e+00;1.049e+00;7.503e-01;1.321e-02;1.000e+01;8.047e-01;-3.439e-02;1.051e+00;5.000e+01;5.000e+01
20.325020000;1.049e+00;8.337e-01;1.472e-02;7.945e-01;1.403e-02;1.061e+00;1.049e+00;7.503e-01;1.325e-02;1.000e+01;8.047e-01;-3.444e-02;1.051e+00;5.000e+01;5.000e+01
20.326020000;1.049e+00;8.337e-01;1.477e-02;7.945e-01;1.408e-02;1.061e+00;1.049e+00;7.503e-01;1.330e-02;1.000e+01;8.046e-01;-3.448e-02;1.051e+00;5.000e+01;5.000e+01
20.330020000;1.049e+00;8.337e-01;1.498e-02;7.945e-01;1.427e-02;1.061e+00;1.049e+00;7.503e-01;1.348e-02;1.000e+01;8.046e-01;-3.467e-02;1.051e+00;5.000e+01;5.000e+01
20.331020000;1.049e+00;8.337e-01;1.503e-02;7.944e-01;1.432e-02;1.061e+00;1.049e+00;7.503e-01;1.352e-02;1.000e+01;8.046e-01;-3.472e-02;1.051e+00;5.000e+01;5.000e+01
20.332020000;1.049e+00;8.337e-01;1.508e-02;7.944e-01;1.437e-02;1.061e+00;1.049e+00;7.503e-01;1.357e-02;1.000e+01;8.046e-01;-3.476e-02;1.051e+00;5.000e+01;5.000e+01
20.333020000;1.049e+00;8.337e-01;1.513e-02;7.944e-01;1.441e-02;1.061e+00;1.049e+00;7.503e-01;1.361e-02;1.000e+01;8.045e-01;-3.481e-02;1.051e+00;5.000e+01;5.000e+01
20.336020000;1.049e+00;8.337e-01;1.528e-02;7.944e-01;1.456e-02;1.061e+00;1.049e+00;7.503e-01;1.375e-02;1.000e+01;8.045e-01;-3.495e-02;1.051e+00;5.000e+01;5.000e+01
20.337020000;1.050e+00;8.337e-01;1.533e-02;7.944e-01;1.460e-02;1.061e+00;1.050e+00;7.503e-01;1.379e-02;1.000e+01;8.045e-01;-3.500e-02;1.051e+00;5.000e+01;5.000e+01
20.338020000;1.050e+00;8.337e-01;1.538e-02;7.943e-01;1.465e-02;1.061e+00;1.050e+00;7.503e-01;1.384e-02;1.000e+01;8.045e-01;-3.505e-02;1.051e+00;5.000e+01;5.000e+01
20.339020000;1.050e+00;8.337e-01;1.543e-02;7.943e-01;1.470e-02;1.061e+00;1.050e+00;7.503e-01;1.389e-02;1.000e+01;8.045e-01;-3.509e-02;1.051e+00;5.000e+01;5.000e+01
20.340020000;1.050e+00;8.337e-01;1.548e-02;7.943e-01;1.475e-02;1.062e+00;1.050e+00;7.503e-01;1.393e-02;1.000e+01;8.044e-01;-3.514e-02;1.051e+00;5.000e+01;5.000e+01
20.344020000;1.050e+00;8.337e-01;1.568e-02;7.943e-01;1.494e-02;1.062e+00;1.050e+00;7.503e-01;1.411e-02;1.000e+01;8.044e-01;-3.533e-02;1.051e+00;5.000e+01;5.000e+01
20.345020000;1.050e+00;8.337e-01;1.573e-02;7.942e-01;1.499e-02;1.062e+00;1.050e+00;7.503e-01;1.416e-02;1.000e+01;8.044e-01;-3.537e-02;1.051e+00;5.000e+01;5.000e+01
20.346020000;1.050e+00;8.337e-01;1.578e-02;7.942e-01;1.504e-02;1.062e+00;1.050e+00;7.503e-01;1.420e-02;1.000e+01;8.044e-01;-3.542e-02;1.051e+00;5.000e+01;5.000e+01
20.347020000;1.050e+00;8.337e-01;1.583e-02;7.942e-01;1.508e-02;1.062e+00;1.050e+00;7.503e-01;1.425e-02;1.000e+01;8.043e-01;-3.547e-02;1.051e+00;5.000e+01;5.000e+01
20.352020000;1.050e+00;8.337e-01;1.608e-02;7.942e-01;1.532e-02;1.062e+00;1.050e+00;7.503e-01;1.448e-02;1.000e+01;8.043e-01;-3.570e-02;1.051e+00;5.000e+01;5.000e+01
20.353020000;1.050e+00;8.337e-01;1.613e-02;7.941e-01;1.537e-02;1.062e+00;1.050e+00;7.503e-01;1.452e-02;1.000e+01;8.042e-01;-3.575e-02;1.051e+00;5.000e+01;5.000e+01
20.359020000;1.050e+00;8.337e-01;1.644e-02;7.941e-01;1.566e-02;1.062e+00;1.050e+00;7.503e-01;1.479e-02;1.000e+01;8.042e-01;-3.603e-02;1.051e+00;5.000e+01;5.000e+01
20.360020000;1.050e+00;8.337e-01;1.649e-02;7.940e-01;1.570e-02;1.062e+00;1.050e+00;7.503e-01;1.484e-02;1.000e+01;8.041e-01;-3.608e-02;1.051e+00;5.000e+01;5.000e+01
20.366020000;1.050e+00;8.337e-01;1.679e-02;7.940e-01;1.599e-02;1.062e+00;1.050e+00;7.503e-01;1.511e-02;1.000e+01;8.041e-01;-3.636e-02;1.051e+00;5.000e+01;5.000e+01
20.367020000;1.050e+00;8.337e-01;1.684e-02;7.939e-01;1.604e-02;1.062e+00;1.050e+00;7.503e-01;1.516e-02;1.000e+01;8.040e-01;-3.641e-02;1.051e+00;5.000e+01;5.000e+01
20.369020000;1.050e+00;8.337e-01;1.694e-02;7.939e-01;1.613e-02;1.062e+00;1.050e+00;7.503e-01;1.525e-02;1.000e+01;8.040e-01;-3.650e-02;1.051e+00;5.000e+01;5.000e+01
20.370020000;1.050e+00;8.336e-01;1.699e-02;7.939e-01;1.618e-02;1.063e+00;1.050e+00;7.503e-01;1.529e-02;1.000e+01;8.040e-01;-3.655e-02;1.051e+00;5.000e+01;5.000e+01
20.373020000;1.050e+00;8.336e-01;1.714e-02;7.939e-01;1.632e-02;1.063e+00;1.050e+00;7.503e-01;1.543e-02;1.000e+01;8.040e-01;-3.669e-02;1.051e+00;5.000e+01;5.000e+01
20.374020000;1.050e+00;8.336e-01;1.719e-02;7.938e-01;1.637e-02;1.063e+00;1.050e+00;7.503e-01;1.547e-02;1.000e+01;8.039e-01;-3.674e-02;1.051e+00;5.000e+01;5.000e+01
20.380020000;1.050e+00;8.336e-01;1.749e-02;7.938e-01;1.666e-02;1.063e+00;1.050e+00;7.503e-01;1.574e-02;1.000e+01;8.039e-01;-3.702e-02;1.051e+00;5.000e+01;5.000e+01
20.381020000;1.050e+00;8.336e-01;1.754e-02;7.938e-01;1.670e-02;1.063e+00;1.050e+00;7.503e-01;1.579e-02;1.000e+01;8.038e-01;-3.706e-02;1.051e+00;5.000e+01;5.000e+01
20.382020000;1.050e+00;8.336e-01;1.759e-02;7.937e-01;1.675e-02;1.063e+00;1.050e+00;7.503e-01;1.583e-02;1.000e+01;8.038e-01;-3.711e-02;1.051e+00;5.000e+01;5.000e+01
20.386020000;1.050e+00;8.336e-01;1.780e-02;7.937e-01;1.694e-02;1.063e+00;1.050e+00;7.503e-01;1.602e-02;1.000e+01;8.038e-01;-3.730e-02;1.051e+00;5.000e+01;5.000e+01
20.387020000;1.050e+00;8.336e-01;1.785e-02;7.937e-01;1.699e-02;1.063e+00;1.050e+00;7.503e-01;1.606e-02;1.000e+01;8.037e-01;-3.734e-02;1.051e+00;5.000e+01;5.000e+01
20.388020000;1.050e+00;8.336e-01;1.790e-02;7.937e-01;1.704e-02;1.063e+00;1.050e+00;7.503e-01;1.611e-02;1.000e+01;8.037e-01;-3.739e-02;1.051e+00;5.000e+01;5.000e+01
20.389020000;1.050e+00;8.336e-01;1.795e-02;7.936e-01;1.708e-02;1.063e+00;1.050e+00;7.503e-01;1.615e-02;1.000e+01;8.037e-01;-3.744e-02;1.051e+00;5.000e+01;5.000e+01
20.393020000;1.050e+00;8.336e-01;1.815e-02;7.936e-01;1.728e-02;1.063e+00;1.050e+00;7.503e-01;1.633e-02;1.000e+01;8.037e-01;-3.762e-02;1.051e+00;5.000e+01;5.000e+01
20.394020000;1.050e+00;8.336e-01;1.820e-02;7.936e-01;1.732e-02;1.063e+00;1.050e+00;7.503e-01;1.638e-02;1.000e+01;8.036e-01;-3.767e-02;1.051e+00;5.000e+01;5.000e+01
20.395020000;1.050e+00;8.336e-01;1.825e-02;7.936e-01;1.737e-02;1.063e+00;1.050e+00;7.503e-01;1.642e-02;1.000e+01;8.036e-01;-3.772e-02;1.051e+00;5.000e+01;5.000e+01
20.396020000;1.050e+00;8.336e-01;1.830e-02;7.935e-01;1.742e-02;1.063e+00;1.050e+00;7.503e-01;1.647e-02;1.000e+01;8.036e-01;-3.776e-02;1.051e+00;5.000e+01;5.000e+01
20.397020000;1.051e+00;8.336e-01;1.835e-02;7.935e-01;1.747e-02;1.063e+00;1.051e+00;7.503e-01;1.651e-02;1.000e+01;8.036e-01;-3.781e-02;1.051e+00;5.000e+01;5.000e+01
20.399020000;1.051e+00;8.336e-01;1.845e-02;7.935e-01;1.756e-02;1.063e+00;1.051e+00;7.503e-01;1.660e-02;1.000e+01;8.036e-01;-3.791e-02;1.051e+00;5.000e+01;5.000e+01
20.400020000;1.051e+00;8.336e-01;1.850e-02;7.935e-01;1.761e-02;1.063e+00;1.051e+00;7.502e-01;1.665e-02;1.000e+01;8.036e-01;-3.795e-02;1.051e+00;5.000e+01;5.000e+01
20.401020000;1.051e+00;8.336e-01;1.855e-02;7.935e-01;1.766e-02;1.064e+00;1.051e+00;7.502e-01;1.669e-02;1.000e+01;8.035e-01;-3.800e-02;1.051e+00;5.000e+01;5.000e+01
20.402020000;1.051e+00;8.336e-01;1.860e-02;7.935e-01;1.770e-02;1.064e+00;1.051e+00;7.502e-01;1.674e-02;1.000e+01;8.035e-01;-3.805e-02;1.051e+00;5.000e+01;5.000e+01
20.403020000;1.051e+00;8.336e-01;1.865e-02;7.934e-01;1.775e-02;1.064e+00;1.051e+00;7.502e-01;1.678e-02;1.000e+01;8.035e-01;-3.809e-02;1.051e+00;5.000e+01;5.000e+01
20.407020000;1.051e+00;8.336e-01;1.885e-02;7.934e-01;1.794e-02;1.064e+00;1.051e+00;7.502e-01;1.697e-02;1.000e+01;8.035e-01;-3.828e-02;1.051e+00;5.000e+01;5.000e+01
20.408020000;1.051e+00;8.336e-01;1.890e-02;7.934e-01;1.799e-02;1.064e+00;1.051e+00;7.502e-01;1.701e-02;1.000e+01;8.034e-01;-3.832e-02;1.051e+00;5.000e+01;5.000e+01
20.410020000;1.051e+00;8.336e-01;1.900e-02;7.934e-01;1.808e-02;1.064e+00;1.051e+00;7.502e-01;1.710e-02;1.000e+01;8.034e-01;-3.842e-02;1.051e+00;5.000e+01;5.000e+01
20.411020000;1.051e+00;8.336e-01;1.905e-02;7.933e-01;1.813e-02;1.064e+00;1.051e+00;7.502e-01;1.715e-02;1.000e+01;8.034e-01;-3.846e-02;1.051e+00;5.000e+01;5.000e+01
20.414020000;1.051e+00;8.336e-01;1.920e-02;7.933e-01;1.827e-02;1.064e+00;1.051e+00;7.502e-01;1.728e-02;1.000e+01;8.034e-01;-3.861e-02;1.051e+00;5.000e+01;5.000e+01
20.415020000;1.051e+00;8.336e-01;1.925e-02;7.933e-01;1.832e-02;1.064e+00;1.051e+00;7.502e-01;1.733e-02;1.000e+01;8.033e-01;-3.865e-02;1.051e+00;5.000e+01;5.000e+01
20.417020000;1.051e+00;8.336e-01;1.935e-02;7.933e-01;1.841e-02;1.064e+00;1.051e+00;7.502e-01;1.742e-02;1.000e+01;8.033e-01;-3.875e-02;1.051e+00;5.000e+01;5.000e+01
20.418020000;1.051e+00;8.336e-01;1.940e-02;7.932e-01;1.846e-02;1.064e+00;1.051e+00;7.502e-01;1.746e-02;1.000e+01;8.033e-01;-3.879e-02;1.051e+00;5.000e+01;5.000e+01
20.421020000;1.051e+00;8.336e-01;1.955e-02;7.932e-01;1.860e-02;1.064e+00;1.051e+00;7.502e-01;1.760e-02;1.000e+01;8.033e-01;-3.893e-02;1.051e+00;5.000e+01;5.000e+01
20.422020000;1.051e+00;8.336e-01;1.960e-02;7.932e-01;1.865e-02;1.064e+00;1.051e+00;7.502e-01;1.764e-02;1.000e+01;8.032e-01;-3.898e-02;1.051e+00;5.000e+01;5.000e+01
20.424020000;1.051e+00;8.336e-01;1.970e-02;7.932e-01;1.875e-02;1.064e+00;1.051e+00;7.502e-01;1.773e-02;1.000e+01;8.032e-01;-3.907e-02;1.051e+00;5.000e+01;5.000e+01
20.425020000;1.051e+00;8.336e-01;1.975e-02;7.931e-01;1.879e-02;1.064e+00;1.051e+00;7.502e-01;1.778e-02;1.000e+01;8.032e-01;-3.912e-02;1.051e+00;5.000e+01;5.000e+01
20.428020000;1.051e+00;8.336e-01;1.990e-02;7.931e-01;1.893e-02;1.064e+00;1.051e+00;7.502e-01;1.791e-02;1.000e+01;8.032e-01;-3.926e-02;1.051e+00;5.000e+01;5.000e+01
20.429020000;1.051e+00;8.336e-01;1.995e-02;7.931e-01;1.898e-02;1.064e+00;1.051e+00;7.502e-01;1.796e-02;1.000e+01;8.031e-01;-3.930e-02;1.051e+00;5.000e+01;5.000e+01
20.430020000;1.051e+00;8.336e-01;2.000e-02;7.931e-01;1.903e-02;1.064e+00;1.051e+00;7.502e-01;1.800e-02;1.000e+01;8.031e-01;-3.935e-02;1.051e+00;5.000e+01;5.000e+01
20.431020000;1.051e+00;8.336e-01;2.005e-02;7.931e-01;1.908e-02;1.065e+00;1.051e+00;7.502e-01;1.805e-02;1.000e+01;8.031e-01;-3.940e-02;1.051e+00;5.000e+01;5.000e+01
20.432020000;1.051e+00;8.336e-01;2.010e-02;7.930e-01;1.912e-02;1.065e+00;1.051e+00;7.502e-01;1.809e-02;1.000e+01;8.031e-01;-3.944e-02;1.051e+00;5.000e+01;5.000e+01
20.434020000;1.051e+00;8.336e-01;2.020e-02;7.930e-01;1.922e-02;1.065e+00;1.051e+00;7.502e-01;1.818e-02;1.000e+01;8.031e-01;-3.954e-02;1.051e+00;5.000e+01;5.000e+01
20.435020000;1.051e+00;8.336e-01;2.025e-02;7.930e-01;1.927e-02;1.065e+00;1.051e+00;7.502e-01;1.823e-02;1.000e+01;8.030e-01;-3.958e-02;1.051e+00;5.000e+01;5.000e+01
20.439020000;1.051e+00;8.336e-01;2.045e-02;7.930e-01;1.945e-02;1.065e+00;1.051e+00;7.502e-01;1.841e-02;1.000e+01;8.030e-01;-3.977e-02;1.051e+00;5.000e+01;5.000e+01
20.440020000;1.051e+00;8.336e-01;2.050e-02;7.929e-01;1.950e-02;1.065e+00;1.051e+00;7.502e-01;1.845e-02;1.000e+01;8.030e-01;-3.981e-02;1.051e+00;5.000e+01;5.000e+01
20.441020000;1.051e+00;8.336e-01;2.055e-02;7.929e-01;1.955e-02;1.065e+00;1.051e+00;7.502e-01;1.850e-02;1.000e+01;8.030e-01;-3.986e-02;1.051e+00;5.000e+01;5.000e+01
20.442020000;1.051e+00;8.336e-01;2.060e-02;7.929e-01;1.960e-02;1.065e+00;1.051e+00;7.502e-01;1.854e-02;1.000e+01;8.029e-01;-3.991e-02;1.051e+00;5.000e+01;5.000e+01
20.446020000;1.051e+00;8.336e-01;2.080e-02;7.929e-01;1.978e-02;1.065e+00;1.051e+00;7.502e-01;1.872e-02;1.000e+01;8.029e-01;-4.009e-02;1.051e+00;5.000e+01;5.000e+01
20.447020000;1.051e+00;8.336e-01;2.085e-02;7.928e-01;1.983e-02;1.065e+00;1.051e+00;7.502e-01;1.877e-02;1.000e+01;8.029e-01;-4.014e-02;1.051e+00;5.000e+01;5.000e+01
20.448020000;1.051e+00;8.336e-01;2.090e-02;7.928e-01;1.988e-02;1.065e+00;1.051e+00;7.502e-01;1.881e-02;1.000e+01;8.029e-01;-4.018e-02;1.051e+00;5.000e+01;5.000e+01
20.449020000;1.051e+00;8.336e-01;2.095e-02;7.928e-01;1.993e-02;1.065e+00;1.051e+00;7.502e-01;1.886e-02;1.000e+01;8.028e-01;-4.023e-02;1.051e+00;5.000e+01;5.000e+01
20.450020000;1.051e+00;8.335e-01;2.100e-02;7.928e-01;1.997e-02;1.065e+00;1.051e+00;7.502e-01;1.890e-02;1.000e+01;8.028e-01;-4.028e-02;1.051e+00;5.000e+01;5.000e+01
20.453020000;1.051e+00;8.335e-01;2.115e-02;7.928e-01;2.011e-02;1.065e+00;1.051e+00;7.502e-01;1.903e-02;1.000e+01;8.028e-01;-4.042e-02;1.051e+00;5.000e+01;5.000e+01
20.454020000;1.051e+00;8.335e-01;2.120e-02;7.927e-01;2.016e-02;1.065e+00;1.051e+00;7.502e-01;1.908e-02;1.000e+01;8.028e-01;-4.046e-02;1.051e+00;5.000e+01;5.000e+01
20.455020000;1.051e+00;8.335e-01;2.125e-02;7.927e-01;2.021e-02;1.065e+00;1.051e+00;7.502e-01;1.912e-02;1.000e+01;8.028e-01;-4.051e-02;1.051e+00;5.000e+01;5.000e+01
20.456020000;1.051e+00;8.335e-01;2.130e-02;7.927e-01;2.026e-02;1.065e+00;1.051e+00;7.502e-01;1.917e-02;1.000e+01;8.027e-01;-4.056e-02;1.051e+00;5.000e+01;5.000e+01
20.457020000;1.052e+00;8.335e-01;2.135e-02;7.927e-01;2.030e-02;1.065e+00;1.052e+00;7.502e-01;1.921e-02;1.000e+01;8.027e-01;-4.060e-02;1.051e+00;5.000e+01;5.000e+01
20.461020000;1.052e+00;8.335e-01;2.155e-02;7.927e-01;2.049e-02;1.065e+00;1.052e+00;7.502e-01;1.939e-02;1.000e+01;8.027e-01;-4.079e-02;1.051e+00;5.000e+01;5.000e+01
20.462020000;1.052e+00;8.335e-01;2.160e-02;7.926e-01;2.054e-02;1.066e+00;1.052e+00;7.502e-01;1.944e-02;1.000e+01;8.027e-01;-4.083e-02;1.051e+00;5.000e+01;5.000e+01
20.463020000;1.052e+00;8.335e-01;2.165e-02;7.926e-01;2.058e-02;1.066e+00;1.052e+00;7.502e-01;1.948e-02;1.000e+01;8.026e-01;-4.088e-02;1.051e+00;5.000e+01;5.000e+01
