time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0442970609041424;0.8321304629609699;0.7967714852111231;0.08309223917387255;0.07955495593914629;1.0466693692884717;10.001741381713824;0.8055633998615616;-0.10033803123250176;1.04676894106889;0.9999261340207408;0.8118285350442692;1.000044513499797
0.000512;1.0443344682388902;0.8309963241546736;0.7956579347704504;0.08292084978330383;0.07938794086242092;1.046704701229191;10.001739550482087;0.8044302985700238;-0.10034303137319209;1.0467694650415262;0.9999257131512762;0.8107044639203557;1.000045431892385
0.001024;1.0444524862314368;0.8287936027350913;0.7934602918324489;0.08272351076934834;0.079189983206756;1.0468181231824423;10.001737800415906;0.8022032472627876;-0.1003580317557069;1.0467700339801314;0.9999252530255747;0.8084961254446177;1.0000463591948872
0.001536;1.0446098909644634;0.8266641281374553;0.7913035092038214;0.08266933507384802;0.07912612025370683;1.046975635357974;10.001736169223184;0.8000332447347442;-0.10037803224582072;1.04677064399131;0.9999247510474104;0.8063450864655105;1.0000472892534893
0.001802;1.0446996359163125;0.8255824284956648;0.7902013462550671;0.08267456032763928;0.0791242470808147;1.0470672377120664;10.001734702421585;0.7989272898475;-0.1003890327469605;1.046771290863091;0.9999242057610505;0.8052487297211199;1.0000482169423448
0.001802;1.0446986124802196;0.8255813313342122;0.7902022119872663;0.0826745596582243;0.07912424744841211;1.0470689311461683;10.001733450268329;0.7989283815207113;-0.10038903322752771;1.046771972009526;0.9999236177748425;0.8052493902318607;1.000049138639006
0.001802;1.0446976143590576;0.8255801921101985;0.7902031152756908;0.08267455896964623;0.07912424782109993;1.0470707180461305;10.001732468503121;0.7989295185438854;-0.10038903371649961;1.0467726857276232;0.9999229897967989;0.8052500602367616;1.0000500516662987
0.001802;1.0446966496205656;0.8255790116782895;0.7902040560736026;0.0826745582624642;0.0791242481984839;1.0470726019131777;10.001731820170788;0.7989306988917306;-0.10038903430252444;1.0467734297803157;0.9999223259660494;0.8052507378905105;1.0000509531215482
0.001803;1.0446964491663202;0.825574511263467;0.7902013485200675;0.08267504837498353;0.0791246635674615;1.0470755866050672;10.001731570445678;0.7989279191483429;-0.10038903512676098;1.0467742012437304;0.9999216310540818;0.8052474521402787;1.0000518388484616
0.001804;1.044696049701103;0.8255687281546459;0.7901976744385077;0.08267446755561715;0.0791240726424301;1.0470776753570745;10.001731776328096;0.7989251747251056;-0.10038903635279778;1.0467749971174278;0.999920909907243;0.8052441697758775;1.00005270293894
0.001806;1.0446957007895603;0.8255589600345301;0.7901902604884813;0.08267528063283504;0.0791248157746195;1.047080869651548;10.001732481651363;0.798918460763534;-0.10038903812571089;1.0467758147850477;0.9999201670386644;0.8052369209709991;1.0000535378943511
0.00181;1.0446966047820696;0.8255413550870488;0.7901745109916026;0.08267600466389213;0.07912538278194801;1.0470841689896497;10.001733720438601;0.7989027731693724;-0.10039004051593554;1.0467766521467408;0.9999194060931699;0.8052208691299743;1.0000543355369653
0.001818;1.044699240147198;0.8255088588728409;0.7901433118071971;0.08267661435608138;0.07912571330242896;1.047089571724518;10.001735521257398;0.7988711090026039;-0.10039004348075564;1.046777507317272;0.9999186295796768;0.8051888195339735;1.0000550882953037
0.001834;1.0447043172415393;0.8254430089924572;0.7900784564604849;0.08267879431493234;0.07912736588604129;1.0470980753919983;10.001737905570602;0.7988064661799592;-0.1003910469102513;1.0467783780382072;0.9999178390309602;0.8051241545135223;1.0000557902243767
0.001866;1.0447151951733087;0.8253129643236581;0.7899478915428616;0.08268203928653343;0.07912960269214975;1.0471126763703331;10.001740881189415;0.7986758431972696;-0.1003920507159996;1.0467792611575157;0.9999170349336515;0.8049940077419572;1.0000564375672352
0.00193;1.0447385937107094;0.825057305587576;0.789687765367811;0.08268902170825056;0.07913447245747149;1.0471383700865529;10.001744441509251;0.7984142387827118;-0.10039505485979655;1.0467801524685094;0.99991621658382;0.8047341375837236;1.000057028861604
0.002058;1.0447855464072726;0.8245462824519758;0.7891655966946273;0.08270707713840181;0.07914815919668078;1.0471891514107394;10.001748573739984;0.7978926511116846;-0.10040105933615578;1.0467810470698689;0.9999153823148286;0.8042166807315334;1.0000575647616246
0.002314;1.044881552300285;0.8235365319478775;0.788129352483794;0.08274893384631049;0.07918090855799322;1.0472890144094285;10.001753262319047;0.7968560772035659;-0.10041106417981101;1.0467819400921499;0.9999145299426653;0.8031887718713201;1.000058047999543
0.002826;1.045076615867816;0.8215586252961333;0.7860925888610975;0.08285047618349235;0.07926325085580796;1.047487952255794;10.001758485021456;0.7948215133236872;-0.10043206947531638;1.0467828278298668;0.9999136577547107;0.8011721316957493;1.000058483002677
0.00385;1.0454649218058332;0.8177527009441152;0.7821635874255204;0.08308813265464352;0.07946107560796274;1.0478809580010324;10.001764214623197;0.7908999558246969;-0.10046507533370923;1.046783708952621;0.9999127656486088;0.7972851052117877;1.0000588744946222
0.004874;1.0458408661506302;0.8141303318329857;0.778422285368896;0.08333949236760964;0.07967279944989827;1.04826202543619;10.001770422246276;0.7871694013056504;-0.10048708187908904;1.0467845848312916;0.9999118550331669;0.7935864993225743;1.000059226244795
0.005862;1.0461842798277485;0.8107890156754382;0.7749764492050619;0.08356814499020712;0.07986515783156263;1.048611149273181;10.001777076544387;0.7837358465402747;-0.10049608925313086;1.046785458821697;0.9999109278194779;0.7901811374138428;1.0000595411169986
0.005862;1.0461841289630975;0.8107875273075538;0.7749781027658602;0.08356814412469753;0.07986515821831766;1.0486143251404643;10.001784148567554;0.7837372889735216;-0.10049609760050277;1.0467863349473294;0.9999099857911821;0.7901818635903382;1.0000598215737357
0.005863;1.046183781730868;0.8107822804934188;0.774976371910648;0.08356765884656217;0.07986471405972322;1.048617550020504;10.0017916167291;0.7837347270644837;-0.10049610704548134;1.0467872166084071;0.9999090307945855;0.7901786236850702;1.0000600696576276
0.005863;1.0461837131404021;0.8107808341014133;0.7749781091227251;0.08356765798100843;0.07986471442439627;1.048620822438342;10.001799460770249;0.7837361598737982;-0.1004961176799737;1.0467881059489854;0.9999080657751177;0.790179351759163;1.0000602864606234
0.005864;1.0461844021502542;0.810776138023256;0.7749762008454153;0.08356819157267405;0.07986516989061421;1.0486251418945636;10.001807654806443;0.7837345866207507;-0.10049612954749157;1.0467890038416603;0.9999070957129788;0.790177103741401;1.0000604716199744
0.005865;1.0461851096237644;0.8107717641019557;0.7749745869311624;0.0835675968810585;0.07986454705453791;1.048628508341543;10.001816165858289;0.7837330067227503;-0.1004961426189246;1.0467899104025893;0.9999061268344809;0.790174854174247;1.0000606235542804
0.005867;1.0461855837975667;0.8107642307037919;0.7749701057817892;0.0835690548664131;0.07986590433329063;1.048632922119863;10.001824954844242;0.7837274199914506;-0.10049615678913287;1.0467908258634138;0.9999051642910325;0.7901686341439665;1.0000607401746593
0.005871;1.0461865426982728;0.8107488440602113;0.7749577187475952;0.08356915428790394;0.0798659259829678;1.0486373840248417;10.00183397943837;0.7837148268110946;-0.1004961719000247;1.0467917509541003;0.9999042107964298;0.7901554665306223;1.0000608191876452
0.005879;1.0461891923761326;0.8107217556846323;0.774932833166664;0.08357129123369211;0.07986776468191184;1.0486438949919514;10.001843191322937;0.7836892283232096;-0.10049618777242228;1.0467926869189856;0.9999032674798218;0.7901293990837476;1.00006085803421
0.005895;1.0461949812888047;0.8106696319501692;0.7748816136819471;0.08357485356750952;0.07987072405503452;1.0486524551219754;10.001852526593998;0.7836366260554621;-0.10049620424929323;1.046793636059464;0.9999023352555205;0.7900765454664948;1.0000608538799531
0.005927;1.046205371367005;0.8105631810915034;0.7747749680684525;0.08358189128861489;0.07987665091723752;1.048667062727216;10.001861903325413;0.7835300208554151;-0.10049622124504261;1.0467946018519951;0.9999014152856164;0.7899701253506833;1.0000608039036092
0.005991;1.0462274164318695;0.8103523110748915;0.7745597930993553;0.08359665582856467;0.07988906893265126;1.0486927142431182;10.001871229873588;0.7833164124993118;-0.10049723876444402;1.0467955879525173;0.9999005090152115;0.7897576963619546;1.000060705976845
0.006119;1.0462706363066678;0.8099342705874545;0.7741308578880048;0.08362724082909927;0.07991498432314811;1.0487404051617806;10.0018804102109;0.7828888004353715;-0.10049725687682796;1.0467965976489888;0.9998996184393184;0.7893328736468679;1.0000605593083458
0.006375;1.0463550747467791;0.8091059547662764;0.773279319760758;0.08368524347213348;0.0799639438199052;1.0488301311163706;10.001889343170458;0.782039184301911;-0.10049627568262655;1.0467976343206449;0.9998987461172705;0.7884893546973664;1.0000603646784574
0.006887;1.046520218413957;0.8074779688589594;0.7716042337776646;0.08379275022196188;0.08005401768261552;1.0489998880819078;10.00189792906582;0.7803715638321953;-0.10049329528149921;1.0467987017408749;0.9998978942849479;0.7868342702794104;1.0000601241964915
0.007911;1.0468352433560275;0.804337630371968;0.7683748852473505;0.08399107472407479;0.08021932631192391;1.0493206723879516;10.001906078215978;0.777153938660077;-0.1004783157257588;1.0467998037456654;0.9998970641217878;0.7836404535657228;1.0000598404874248
0.009959;1.0474040973416878;0.7984724426690972;0.7623608829559806;0.08431107494499206;0.08048120362376908;1.0498954810293313;10.001913705584162;0.7711633079577728;-0.10041433701047173;1.0468009438136932;0.9998962563516568;0.7776906377238606;1.0000595157289247
0.012007;1.047900278748984;0.7931264517539194;0.7569010782864359;0.08454954525768105;0.08067060274984938;1.0503963112712318;10.00192072472505;0.765725670079505;-0.10031235912804655;1.0468021250381478;0.9998954722615156;0.7722848123415984;1.0000591514038466
0.014055;1.0483331501428352;0.7882562186653682;0.7519454058192053;0.08471698965600757;0.0807969630405229;1.0508331601466923;10.00192705310767;0.7607910225575615;-0.10017838211810426;1.046803350300409;0.9998947138211803;0.7673739415686458;1.0000587487006325
0.016103;1.0487105585739251;0.7838180190917778;0.7474450675497433;0.08482654510165329;0.08087230557314058;1.051214025002737;10.00193261873082;0.7563093622152127;-0.10001940606829562;1.0468046222226848;0.9998939832551719;0.7629091863979989;1.0000583084099754
0.018151;1.0490405143270147;0.7797728881953603;0.7433560496024467;0.08488767641552329;0.08090510108209384;1.051545903873994;10.001937367081164;0.7522376852154374;-0.09984243107462493;1.046805942669875;0.999893283318519;0.7588487027877835;1.0000578299376623
0.019528;1.049238393869192;0.7772549420360664;0.740817756473647;0.08490885001334558;0.08090998570349721;1.051745794738257;10.001941268806027;0.7497109872643057;-0.09971645719182459;1.0468073119774584;0.9998926180975191;0.7563265752033288;1.0000573109407735
0.019528;1.0492379086639252;0.7772547146353319;0.7408189657505209;0.08490884906440756;0.08090998560485572;1.0517496948056129;10.001944319801563;0.7497122642209109;-0.09971648441822535;1.0468087289328754;0.9998919929053349;0.7563269831569811;1.0000567483477272
0.019529;1.0492371965226708;0.777252191144756;0.7408180144128281;0.08490757093261693;0.08090878623056587;1.0517536007563257;10.001946536663624;0.7497125130360277;-0.09971651269808655;1.0468101918432684;0.9998914134065474;0.756326363007329;1.0000561391572647
0.01953;1.0492367248427414;0.7772509568707443;0.7408179942086389;0.08490730109995356;0.08090852986942522;1.0517585094472264;10.001947952479362;0.7497117323266248;-0.09971654191680854;1.0468116994994;0.9998908849903315;0.7563247131729048;1.0000554804780704
0.019532;1.049237010544904;0.7772476228605991;0.7408153156766961;0.08490793122531025;0.0809090738179948;1.051762418025943;10.00194860803208;0.7497089221556257;-0.09971657193176119;1.0468132513732191;0.9998904122062519;0.7563210392165832;1.0000547696911368
0.019536;1.049236853912092;0.7772407590509706;0.7408094659365831;0.08490627591089873;0.08090747549718105;1.0517663233713075;10.001948540290261;0.7497030835152626;-0.09971560261301653;1.0468148469439236;0.999889998454372;0.7563142142898108;1.000054004568399
0.019544;1.0492374618548481;0.7772267173537122;0.7407961183919075;0.08490671440771441;0.0809078151109431;1.0517712218538835;10.001947779757318;0.7496902178665618;-0.09971463381359329;1.0468164844460306;0.9998896462351698;0.7563004021687949;1.0000531832905575
0.01956;1.0492388883050732;0.7771973893916173;0.7407675103002536;0.08490658453786272;0.08090755194679777;1.051778109441939;10.001946357924892;0.7496633265470206;-0.09971366531926418;1.046818160478108;0.9998893570007504;0.756272662268243;1.000052304490296
0.019592;1.0492433637519736;0.7771417582461959;0.7407115721241151;0.0849075125544738;0.08090806391597977;1.051785981731013;10.001944312185051;0.7496074105281745;-0.09971069686273182;1.0468198707735819;0.9998891306708734;0.7562158613148722;1.0000513669204054
0.019656;1.0492515042959003;0.7770297988582444;0.740599261818493;0.08490759455255723;0.08090748942244176;1.051797834532992;10.001941680377358;0.7494954710722889;-0.09970472815429936;1.0468216107430055;0.9998889659676586;0.7561031036977228;1.0000503693596061
0.019784;1.0492681526019196;0.7768056866675974;0.7403739739567253;0.08490778724668648;0.08090636683672013;1.0518186650000771;10.001938494053546;0.7492725101278855;-0.0996917588657457;1.0468233751507976;0.9998888614158753;0.7558793441441041;1.0000493112618865
0.02004;1.0493020294149986;0.7763603770232197;0.7399256708271376;0.08490615595322239;0.08090218053819723;1.051855472090631;10.001934781024982;0.7488275297635145;-0.09966578860513906;1.0468251575695409;0.9998888156709058;0.7554337650107039;1.0000481932072727
0.020552;1.0493656927851078;0.7754855401896056;0.73904706210816;0.08489984611808404;0.08089124342919489;1.0519232563949923;10.001930568877478;0.7479535317673336;-0.09960981693995094;1.0468269508418475;0.999888826734698;0.7545589401920952;1.000047016753407
0.021576;1.0494835854535984;0.7737909687313791;0.7373493873864921;0.08486797924140818;0.08085178404660345;1.052043020115372;10.001925882062213;0.7462645175810153;-0.099484843462132;1.0468287486079972;0.9998888914002588;0.7528671121836833;1.0000457840818302
0.023624;1.0496840212537553;0.77061230373412;0.7341805783430289;0.08474345952353626;0.08071773104851836;1.0522417664986308;10.001920739501598;0.7431124879628446;-0.09919386784589922;1.0468305461663672;0.9998890056416034;0.7497031640632573;1.0000444975621698
0.025672;1.0498431081060235;0.7676985477396333;0.7312939612543478;0.08455711360208504;0.08052802466126598;1.052397498620043;10.001915151501256;0.7402434427885608;-0.09886088986812588;1.046832339828217;0.9998891654037629;0.7468141562444669;1.0000431594362673
0.02772;1.0499682103689798;0.7650344235774004;0.7286694140241448;0.0843276799966081;0.08029994805405925;1.05251921908501;10.001909116503537;0.7376343813333849;-0.09850290940059325;1.0468341258563407;0.9998893673050918;0.7441795299362228;1.0000417720050911
0.029768;1.05006726085569;0.7625997884974458;0.7262819259194674;0.08407024955184776;0.08004725670975744;1.0526149304208272;10.00190262701792;0.7352633025798526;-0.09813492638374115;1.046835900269194;0.9998896085254817;0.7417794694491863;1.0000403383721697
0.031623;1.0501392847741482;0.7605770941153227;0.724305633596202;0.08382755001184833;0.07981069290415767;1.0526836348967954;10.0018956781076;0.7333002052795304;-0.09780194077417839;1.0468376593976572;0.9998898863940524;0.7397884440386283;1.0000388634944894
0.031623;1.050139233505372;0.7605778270219203;0.7243055621562752;0.08382754903734475;0.07981069244187725;1.0526873339287879;10.001888271341304;0.7333010879709801;-0.09780195249207367;1.0468394001268422;0.999890198641549;0.7397881963895521;1.0000373551981943
0.031624;1.0501389787683602;0.7605773628844933;0.7243044142812655;0.08382656140213464;0.07980976971900272;1.0526910275374635;10.00188041879956;0.7333009491690151;-0.09780096141138586;1.0468411199454133;0.9998905429769174;0.739786817489216;1.000035824331673
0.031625;1.0501389741447105;0.7605770046270216;0.7243031205083098;0.08382629733625084;0.07980951875491253;1.0526947143810015;10.001872143389894;0.7333007876673865;-0.09780096736977308;1.0468428172630806;0.9998909156641087;0.7397855658136985;1.0000342836886615
0.031627;1.0501397459685609;0.7605770362743589;0.7243015912941348;0.08382636119130592;0.07980952309444382;1.0526983924396267;10.001863474261484;0.7332996024063767;-0.09780097018080938;1.0468444913224217;0.9998913111645017;0.7397833205942006;1.0000327466491223
0.031631;1.0501395735924868;0.7605732059741686;0.7242969680215234;0.0838245842802049;0.07980784890081243;1.0527020595397483;10.001854443466213;0.7332963919670028;-0.09779996968256328;1.0468461420055084;0.9998917229468038;0.7397789606691731;1.0000312261290039
0.031639;1.0501401813070612;0.7605660807482441;0.724288604253041;0.08382348300611242;0.07980676107129897;1.052705713826621;10.001845082542133;0.733289154872783;-0.09779896578870198;1.0468477701327024;0.9998921440818702;0.7397706374949984;1.00002973355265
0.031655;1.050140892993069;0.760550588253339;0.7242721380845967;0.08382097144308455;0.07980432502853153;1.0527093544893866;10.001835419971364;0.7332738907754032;-0.09779595847338257;1.046849377506982;0.9998925678697423;0.7397541225949635;1.0000282782963632
0.031687;1.0501417085456468;0.7605171023226874;0.724238404441425;0.08381721930670238;0.0798007023556358;1.0527139816721935;10.0018254861365;0.7332426013183448;-0.09778994771378258;1.0468509668621935;0.9998929887276684;0.7397213538636805;1.0000268683035236
0.031751;1.0501439730455455;0.7604510949866352;0.724172643690714;0.08380917225746087;0.07979288290301315;1.052719595335264;10.001815322105413;0.7331782902821413;-0.09777893347549164;1.0468525421034869;0.9998934021619319;0.7396552152826507;1.0000255108929967
0.031879;1.0501485820226588;0.7603200230795647;0.724043255315065;0.0837918002937532;0.07977600979762993;1.0527271942331138;10.001804978941605;0.7330509630128478;-0.09775591575733304;1.0468541080854543;0.9998938041650812;0.7395250437846282;1.0000242126398566
0.032135;1.0501578525080588;0.7600583038869765;0.7237862053570757;0.08375807771946159;0.07974321844125859;1.0527387757391682;10.001794506822334;0.7327976252136202;-0.0977098946267121;1.0468556699828133;0.999894191727446;0.7392669378831364;1.0000229789029227
0.032647;1.0501735064856978;0.7595435439368492;0.7232837896865437;0.08368842641963566;0.0796757396576333;1.0527563363119778;10.001783948027608;0.7323002818281928;-0.09761887022633783;1.046857232788301;0.9998945634748848;0.7387610262193369;1.0000218135329682
0.033671;1.0502034540860132;0.7585477784055601;0.7223135595695771;0.0835514741894867;0.07954310983199307;1.0527858716856335;10.001773339645316;0.7313379364306116;-0.09743984277024892;1.0468588009595958;0.9998949186483022;0.7377825684533847;1.0000207188030483
0.035719;1.050256004148792;0.7566880719214303;0.7205053478417549;0.08328430977308639;0.07928482218645402;1.0528333767272398;10.001762722200413;0.7295445911891926;-0.09709481250282916;1.0468603779993264;0.9998952554589501;0.73595848021239;1.0000196958672822
0.039815;1.050336926273797;0.7534391698103595;0.7173554632276632;0.08278950819202627;0.07880773955858371;1.0529038454427637;10.001752148990178;0.7264182474020998;-0.09646977964242244;1.0468619657202316;0.9998955707827762;0.7327761471299523;1.0000187453573324
0.043911;1.050397639419117;0.7507534439822741;0.7147557965147846;0.0823628499822247;0.07839710170028567;1.0529552707089838;10.001741690087105;0.7238379059611082;-0.09593574437277416;1.0468635637967416;0.9998958616102375;0.7301471061491949;1.0000178671260447
0.048007;1.0504451237551424;0.7485425802837505;0.712617312300684;0.08200751542420884;0.07805538199516059;1.0529956442708093;10.001731429040682;0.7217165671104845;-0.09549370687901679;1.0468651704532714;0.999896126582829;0.727985230355662;1.0000170594798208
0.052103;1.0504852338457655;0.7467301860723257;0.7108632006023005;0.08171982519204611;0.0777786230228767;1.0530309578431845;10.00172145005614;0.7199752297793661;-0.09513566738359507;1.0468667836539087;0.9998963658418714;0.726211138477848;1.0000163195400178
0.056199;1.0505201653852638;0.7452458755923171;0.7094249113295411;0.08149208439878183;0.07755932595101435;1.0530622041426154;10.001711819303805;0.7185488912697207;-0.09485062615848058;1.046868401453251;0.9998965798042418;0.7247589399860468;1.0000156446308401
0.060295;1.0505524092942542;0.7440331574659554;0.7082469514384314;0.08131494454403966;0.07738840122713517;1.0530923770567593;10.00170257805171;0.7173815475730464;-0.09462758353990611;1.0468700219599598;0.9998967685333382;0.7235716724835669;1.0000150328101067
0.064391;1.050580734444448;0.7430428002380278;0.7072832666214975;0.08117970565169311;0.07725765387793453;1.0531194716431014;10.00169375048973;0.7164261939814992;-0.09445253996623391;1.046871643893698;0.9998969321090206;0.7226009078127563;1.0000144820133856
0.068487;1.0506058946005115;0.742233969276203;0.7064944648821375;0.08107332305450345;0.07715460955437664;1.0531434839115068;10.001685349970058;0.7156448258172292;-0.09431549598469688;1.0468732668741985;0.9998970712853402;0.7218076659869647;1.0000139888324147
0.076679;1.0506470388192342;0.7410023835918005;0.705292617400047;0.08092133082546636;0.07700699669074411;1.0531824104190062;10.001677380881173;0.7144524392392377;-0.09411745218988372;1.0468748909577446;0.9998971876545137;0.7205990292523098;1.0000135481217616
0.084871;1.0506773940552865;0.740179169146144;0.7044866536754674;0.08083017224009191;0.07691807533907837;1.0532122485025524;10.00166983941754;0.7136530317905023;-0.09399440913666962;1.0468765163729157;0.9998972832082557;0.7197898769621206;1.0000131539602752
0.093063;1.0506993571846492;0.7396346855514717;0.7039515456689346;0.08077191898978656;0.07686108599537048;1.0532339969464828;10.001662710349775;0.7131236024829893;-0.09391836728369643;1.0468781436995984;0.9998973597384505;0.7192546077782835;1.000012801154331
0.101255;1.0507137940523426;0.7392770918024395;0.7035992907125659;0.08073779633180816;0.07682761194098703;1.0532506561806614;10.001655964624021;0.7127751513242304;-0.0938723269867817;1.0468797737251068;0.999897418318336;0.7189027664506462;1.0000124858619803
0.109447;1.050724863990515;0.7390443068571959;0.7033680170908599;0.08071636162563203;0.07680645888169184;1.0532622277124752;10.001649564666836;0.7125466782445949;-0.09384528852435199;1.0468814070466745;0.999897459277276;0.7186724407503767;1.0000122051247586
0.119447;1.0507345704535387;0.7388618568600651;0.7031855150821562;0.08070164300153361;0.07679179712700618;1.0532727130415687;10.00164347339264;0.7123681825805146;-0.09382925213985938;1.0468830442354695;0.999897482794585;0.7184931863575;1.0000119564373389
0.129447;1.050740538012989;0.7387543396832053;0.7030767814541824;0.08069650330282575;0.0767865240335489;1.0532811129215942;10.00163765577873;0.7122626639348033;-0.09382421808182946;1.0468846860602103;0.9998974891425579;0.7183878065301017;1.000011737977721
0.139447;1.0507468672573592;0.7386922770011684;0.7030110261809512;0.08069818586266156;0.07678771663473752;1.0532884279772454;10.001632071141197;0.7121991228395383;-0.09382718661515979;1.0468863330298723;0.9998974784186313;0.718325174786016;1.0000115489595127
0.149447;1.050751049254739;0.738657437916523;0.7029725856722772;0.08070282524064935;0.07679188001066589;1.0532946600559707;10.001626666833449;0.7121625601941438;-0.09383415800519175;1.0468879849164192;0.9998974508132304;0.7182898970586578;1.0000113892239908
0.159447;1.0507553535898713;0.7386369957884888;0.7029477428623965;0.08070956621609765;0.07679803446026214;1.053300812485047;10.001621378224659;0.7121409768169604;-0.09384313248273818;1.0468896407617354;0.9998974073246414;0.7182698149982715;1.000011258149929
0.169447;1.0507600975782005;0.7386274834929519;0.7029329920013396;0.0807177335936537;0.076805514161698;1.0533058891559801;10.001616131199933;0.7121273739876062;-0.09385411021381947;1.0468912989509689;0.9998973500114743;0.7182579885961394;1.0000111540075522
0.179447;1.0507633270542198;0.7386217948467918;0.7029228827660416;0.08072620733796845;0.07681339598761865;1.0533118939239765;10.001610845396318;0.7121197540195653;-0.09386609131114261;1.0468929572108334;0.9998972816328425;0.7182523037748786;1.000011073832447
0.189447;1.050767748037616;0.7386191661452526;0.702914881866933;0.08073581598506034;0.07682227036006847;1.0533168306345897;10.001605437372868;0.7121141200383152;-0.0938780758854548;1.0468946126319312;0.9998972047685087;0.7182486624706653;1.0000110133080526
0.199447;1.0507714076893562;0.7386184459440632;0.7029092018931563;0.08074557776795382;0.07683134573760837;1.053321703056228;10.001599824648066;0.7121104755203324;-0.09389006408095413;1.046896261623267;0.9998971213200016;0.71824706179469;1.000010967332026
0.209447;1.0507758201485091;0.7386183475139195;0.7029036070423474;0.08075455813993308;0.07683962220706382;1.0533275144783265;10.001593931163791;0.7121068240632962;-0.09390205604627551;1.0468978999379286;0.9998970334878087;0.7182455156177602;1.000010931084561
0.219447;1.0507794727982827;0.7386187638084565;0.7028990078680039;0.08076457553796748;0.07684894073385842;1.0533322671999754;10.001587686084024;0.7121041689992816;-0.09391405189365881;1.046899522725165;0.9998969447673532;0.7182450125056569;1.0000109003501056
0.229447;1.0507831250906143;0.738619181334847;0.7028944091806034;0.08077459298962135;0.07685825927456992;1.0533379624802761;10.001581016842152;0.7121025127288104;-0.09392605170198917;1.046901124592813;0.9998968592638336;0.718245550215047;1.0000108714892955
0.239447;1.0507867811326215;0.7386196030008564;0.702889813696417;0.08078461049635412;0.076867577828452;1.053342601175878;10.001573848005503;0.7120998562848049;-0.09393805552507511;1.046902699977526;0.9998967803836102;0.7182451439336882;1.0000108414661049
