time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
72.780436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.790436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.800436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.810436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.820436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.830436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.840436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.850436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.860436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.870436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.880436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.890436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.900436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.910436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.920436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.930436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.940436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.950436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.960436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.970436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.980436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
72.990436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.000436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.010436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.020436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.030436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.040436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.050436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.060436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.070436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.080436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.090436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.100436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.110436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.120436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.130436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.140436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.150436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.160436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.170436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.180436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.190436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.200436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.210436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.220436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.230436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.240436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.250436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.260436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.270436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.280436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.290436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.300436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.310436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.320436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.330436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.340436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.350436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.360436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.370436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.380436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.390436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.400436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.410436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.420436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.430436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.440436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.450436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.460436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.470436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.480436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.490436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.500436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.510436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.520436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.530436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.540436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.550436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.560436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.570436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.580436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.590436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.600436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.610436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.620436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.630436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.640436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.650436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.660436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.670436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.680436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.690436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.700436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.710436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.720436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.730436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.740436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.750436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.760436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.770436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.780436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.790436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.800436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.810436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.820436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.830436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.840436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.850436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.860436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.870436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.880436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.890436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.900436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.910436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.920436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.930436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.940436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.950436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.960436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.970436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.980436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
73.990436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.000436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.010436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.020436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.030436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.040436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.050436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.060436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.070436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.080436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.090436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.100436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.110436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.120436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.130436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.140436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.150436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.160436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
74.170436000;1.053e+00;7.387e-01;3.623e-03;7.015e-01;3.441e-03;1.060e+00;1.000e+01;7.119e-01;-2.053e-02;1.060e+00;1.000e+00;7.122e-01;1.000e+00
