time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
11.436384;1.044355937885702;0.8333335940213845;0.7978625031795982;-3.888551721597508e-07;-4.0268582908571965e-07;1.0448949349523877;10.000538044343507;0.83360448061992;0.015564887206430556;0.015562082605387096;0.7977843686533092;-0.014895003915480182;0.7978100856074324
11.446384;1.0443568540247414;0.8333324813415828;0.7978622972541866;-3.8765992656454186e-07;-4.0267660105121776e-07;1.0448964006690447;10.00053570004653;0.8336050415410039;0.01556486565928829;0.015562064342449396;0.7977841013860975;-0.014895003323415168;0.7978103011881349
11.456384;1.0443577700722733;0.8333313495298055;0.797862043193651;-3.8647381084723914e-07;-4.0266258811967855e-07;1.044897776088296;10.00053382514954;0.8336055989569356;0.015564842791711858;0.015562046649507614;0.7977838853480793;-0.014895002741092395;0.797810569558486
11.466384;1.0443586878269875;0.8333302026318059;0.7978617440619679;-3.8529766192813903e-07;-4.0264376438710084e-07;1.044899057629227;10.000532418053341;0.8336061500041979;0.015564818689611782;0.015562029574069882;0.7977837208933737;-0.014895002168439715;0.7978108928791641
11.476384;1.0443596076004518;0.8333290443499731;0.7978614024965499;-3.8413242336657843e-07;-4.026202799595812e-07;1.0449002436603296;10.000531475663497;0.8336066915738379;0.015564793443782372;0.015562013170388899;0.7977836078226197;-0.014895001605717573;0.7978112731494297
11.486384;1.0443605284289958;0.8333278778586184;0.7978610202123058;-3.8297922762836833e-07;-4.025925455166232e-07;1.0449013344889566;10.000530993692172;0.8336072206934684;0.015564767143748296;0.015561997480535657;0.7977835456223048;-0.014895001053638411;0.7978117124978841
11.496384;1.044361449389652;0.8333267058654465;0.7978605981317821;-3.8183951809748305e-07;-4.0256100040049465e-07;1.0449023316267676;10.000530964979436;0.8336077347804755;0.015564739871202842;0.015561982522606564;0.7977835338961549;-0.014895000513052679;0.797812213386302
11.506384;1.0443623706409724;0.8333255308331597;0.7978601375567084;-3.807151735340755e-07;-4.025257821593646e-07;1.0449032377379126;10.000531378893303;0.8336082315696498;0.015564711701343256;0.015561968302685813;0.7977835726114995;-0.01489499998465995;0.7978127786274706
11.516384;1.0443632933184663;0.8333243552558014;0.797859640991978;-3.7960849792448516e-07;-4.024865285359334e-07;1.0449040569538195;10.000532228318379;0.8336087087578914;0.015564682699089857;0.015561954829449701;0.7977836617177918;-0.014894999469046067;0.7978134117075392
11.526384;1.0443642188713527;0.8333231815991742;0.7978591117760282;-3.7852190931371127e-07;-4.024423310084742e-07;1.0449047946515087;10.00053351637721;0.8336091636288459;0.015564652917832577;0.015561942119355215;0.7977838006200536;-0.01489499896691961;0.7978141169708278
11.536384;1.04436514837308;0.8333220119628821;0.7978585533717312;-3.774575865108385e-07;-4.0239183097705215e-07;1.044905456990984;10.000535252404616;0.8336095929564384;0.015564622414568236;0.01556193019532828;0.797783988441416;-0.014894998479245159;0.7978148990542804
11.546384;1.0443660818040943;0.8333208478297408;0.7978579692991368;-3.7641739767316695e-07;-4.023334949404868e-07;1.044906050553305;10.000537442552911;0.8336099931661093;0.015564591256856409;0.015561919085025295;0.7977842247756931;-0.014894998007108452;0.797815762316784
11.556384;1.0443670175580622;0.8333196897806585;0.79785736340121;-3.754030190755183e-07;-4.022658636529099e-07;1.0449065823705321;10.00054008826215;0.8336103606782168;0.015564559513398734;0.015561908832001772;0.7977845098547839;-0.014894997551400087;0.7978167106572801
11.566384;1.0443679525333798;0.8333185371608232;0.7978567392025427;-3.744161178670551e-07;-4.021875390794406e-07;1.044907060524228;10.000543190961762;0.8336106924111829;0.015564527253549513;0.015561899512521144;0.7977848438944433;-0.014894997112556036;0.7978177473614204
11.576384;1.0443688826584054;0.8333173881175078;0.797856098495301;-3.734584916618743e-07;-4.0209707799080347e-07;1.0449074942891738;10.0005467534135;0.8336109860642111;0.015564494554932565;0.01556189123817088;0.7977852262986554;-0.014894996690570565;0.797818875032448
11.586384;1.0443698036456976;0.8333162400948686;0.7978554407169128;-3.725319713199624e-07;-4.0199299673923305e-07;1.0449078932825282;10.000550777354738;0.8336112399520917;0.015564461504234673;0.015561884142280697;0.7977856553561014;-0.014894996285285326;0.7978200953862523
11.596384;1.0443707116556757;0.8333150905095935;0.7978547636724987;-3.7163819013961883e-07;-4.018738179812905e-07;1.0449082666433671;10.000555259662246;0.8336114526935001;0.015564428190176033;0.015561878361049865;0.7977861282935209;-0.01489499589678325;0.7978214086739633
11.606384;1.0443716033879948;0.8333139370873341;0.797854064976873;-3.70778383775194e-07;-4.0173819360033127e-07;1.044908623054438;10.000560189525782;0.8336116229287619;0.015564394692612074;0.015561874021518133;0.7977866414838326;-0.014894995525666548;0.7978228132824934
11.616384;1.0443724759547097;0.8333127776087912;0.7978533433818507;-3.6995320401079763e-07;-4.015852045163568e-07;1.0449089712885893;10.00056554881336;0.8336117492144641;0.015564361079699263;0.0155618712399485;0.797787190931016;-0.014894995172963155;0.7978243057383285
11.626384;1.0443733274606521;0.8333116097837971;0.7978525990224905;-3.691628405809395e-07;-4.014146256362649e-07;1.044909320627325;10.000571313309594;0.8336118304482886;0.015564327412473792;0.01556187012806559;0.7977877727401542;-0.014894994839692007;0.7978258809285165
11.636384;1.0443741579482309;0.833310431799071;0.7978518324811227;-3.684076267405982e-07;-4.0122687927261926e-07;1.0449096805964926;10.000577455175973;0.8336118664691287;0.015564293738377467;0.015561870800509532;0.7977883830896528;-0.014894994526550479;0.7978275326076955
11.646384;1.044374969249448;0.8333092429240019;0.7978510441898118;-3.6768851056676497e-07;-4.0102278689976543e-07;1.044910059720177;10.000583947429392;0.8336118580252065;0.015564260084445461;0.01556187337123462;0.7977890178752234;-0.014894994234024862;0.7978292537834127
11.656384;1.0443757637891733;0.8333080433384602;0.7978502351717012;-3.6700694393386217e-07;-4.008033746779296e-07;1.0449104643502087;10.000590767309435;0.833611806516461;0.015564226472651299;0.015561877940027526;0.797789672703291;-0.014894993962656925;0.797831036749736
11.666384;1.0443765436758465;0.8333068332954128;0.7978494079817174;-3.663645193259847e-07;-4.00569751026693e-07;1.0449108988156925;10.000597899796366;0.8336117141511182;0.015564192939160545;0.015561884582816439;0.7977903431747393;-0.014894993713071705;0.7978328733595986
11.676384;1.044377310256731;0.8333056124274835;0.7978485665982525;-3.657626178130967e-07;-4.00322896097208e-07;1.0449113661894576;10.00060534192896;0.8336115837140576;0.015564159534680254;0.015561893354542463;0.7977910249686804;-0.014894993485760224;0.7978347555869564
11.686384;1.0443780637976605;0.8333043797869601;0.7978477156520669;-3.6520216598239536e-07;-4.000633600486553e-07;1.044911868315317;10.00061310136824;0.8336114175723461;0.015564126317714519;0.015561904298648845;0.7977917136240438;-0.014894993280812154;0.7978366757222645
11.696384;1.0443788036866362;0.8333031345861063;0.7978468602343352;-3.6468375451748633e-07;-3.9979132725701066e-07;1.0449124050234146;10.000621189627868;0.8336112170016035;0.015564093353371921;0.01556191744262834;0.7977924038588767;-0.014894993097729282;0.7978386261833317
11.706384;1.044379528990617;0.8333018768118988;0.7978460063920413;-3.642079294155907e-07;-3.995072324362629e-07;1.0449129733882057;10.000629620638703;0.8336109821575428;0.015564060713385237;0.015561932781875816;0.7977930890071876;-0.014894992935483098;0.7978405998012031
11.716384;1.0443802383708074;0.8333006069048022;0.7978451610694398;-3.637751633755934e-07;-3.992121567156614e-07;1.044913567751412;10.00063841510108;0.8336107120364713;0.015564028476235007;0.015561950279893082;0.797793761526182;-0.014894992792852342;0.7978425904769085
11.726384;1.0443809296836564;0.8332993251879061;0.7978443313095945;-3.633856806725889e-07;-3.9890746577790853e-07;1.0449141809763338;10.00064759908638;0.8336104044296317;0.015563996726334914;0.015561969885462943;0.7977944138774498;-0.014894992668728103;0.7978445927709636
11.736384;1.0443816001554487;0.8332980321275812;0.7978435235606677;-3.630394790880702e-07;-3.985943065648946e-07;1.044914806266137;10.000657195244127;0.8336100559608184;0.015563965544842014;0.015561991541659085;0.797795038665423;-0.014894992562083256;0.7978466003684828
11.746384;1.0443822464603705;0.8332967288775991;0.7978427434851341;-3.6273635934374683e-07;-3.9827349248680063e-07;1.0449154377950025;10.000667217672145;0.8336096623051309;0.01556393499595968;0.015562015181346936;0.7977956285051381;-0.014894992471740056;0.7978486053980216
11.756384;1.0443828645895645;0.8332954175317869;0.7978419964792397;-3.6247585931881686e-07;-3.9794547748694896e-07;1.0449160699662106;10.000677675184212;0.8336092190575324;0.01556390511939501;0.01556204072186313;0.797796176339028;-0.014894992396309585;0.7978505996332875
11.766384;1.0443834506239305;0.8332941014055789;0.7978412883752258;-3.6225728173567903e-07;-3.976102923627055e-07;1.0449166968614214;10.000688574124322;0.8336087226777856;0.01556387592981756;0.015562068060886532;0.7977966761392526;-0.014894992334404757;0.7978525763868614
11.776384;1.0443840020668131;0.833292784755516;0.7978406254608912;-3.620798318832672e-07;-3.972676311019466e-07;1.0449173126887166;10.000699911738389;0.8336081707060333;0.015563847420034468;0.015562097074267893;0.7977971239007555;-0.01489499228481023;0.7978545314630293
11.786384;1.0443845180198426;0.8332914715127935;0.7978400142414112;-3.619426911597879e-07;-3.969169501033332e-07;1.0449179126356598;10.000711663465877;0.8336075615683132;0.01556381956501038;0.015562127623639111;0.797797518365067;-0.014894992246444305;0.7978564625422625
11.796384;1.044384997843936;0.8332901641634285;0.7978394611307918;-3.6184505975050417e-07;-3.965574838665899e-07;1.044918493230925;10.000723778704822;0.8336068942596152;0.015563792330041865;0.015562159567426771;0.79779786077214;-0.01489499221840635;0.7978583679472884
11.806384;1.0443854401714394;0.8332888637764317;0.7978389713597434;-3.6178630416248225e-07;-3.961882629261649e-07;1.0449190519902458;10.00073619289117;0.8336061676403684;0.01556376568228332;0.015562192768997623;0.7977981542615392;-0.014894992200163588;0.7978602459388345
11.816384;1.0443858434868412;0.8332875709637955;0.7978385480714484;-3.617660292282764e-07;-3.958080265611776e-07;1.04491958703323;10.00074884319228;0.8336053796435904;0.015563739585790912;0.015562227103902067;0.7977984035379635;-0.01489499219151243;0.7978620943275698
11.826384;1.0443862072079813;0.833286286716962;0.7978381926791724;-3.617838698710638e-07;-3.9541521640928403e-07;1.044920096856842;10.0007616726118;0.8336045274582365;0.015563713984009814;0.0155622624548289;0.7977986141795632;-0.014894992192232736;0.7978639102053253
11.836384;1.044386531843527;0.8332850124788829;0.7978379054681662;-3.618392579978185e-07;-3.950083587342508e-07;1.0449205799141335;10.000774627221524;0.8336036085321903;0.01556368880206163;0.015562298698204434;0.7977987916598916;-0.014894992201799458;0.7978656901081139
11.846384;1.0443868183887408;0.8332837497862039;0.7978376859173538;-3.619315772994463e-07;-3.945863686084515e-07;1.0449210347585642;10.000787659946898;0.8336026210663747;0.015563663962728258;0.015562335704118163;0.7977989409596074;-0.014894992219362111;0.7978674304939395
11.856384;1.044387068413356;0.8332824998221879;0.7978375327912673;-3.6206046584006726e-07;-3.941483922766546e-07;1.0449214605966988;10.000800738748804;0.8336015638300471;0.015563639388943548;0.015562373346124089;0.7977990666064454;-0.014894992243748644;0.7978691281095597
11.866384;1.0443872849776255;0.8332812635636805;0.7978374436994019;-3.6222577458229243e-07;-3.936936130211305e-07;1.0449218567857996;10.0008138466995;0.8336004358392207;0.01556361500253491;0.015562411505905063;0.7977991725083423;-0.0148949922734163;0.7978707798892213
11.876384;1.044387472870116;0.8332800427365172;0.7978374147820692;-3.6242736567904124e-07;-3.932213054514912e-07;1.0449222218016636;10.000826972285353;0.8335992360852209;0.01556359073646217;0.015562450070612664;0.7977992617543415;-0.01489499230653225;0.7978723826748402
11.886384;1.0443876376985353;0.8332788399372136;0.7978374410311474;-3.626650345942416e-07;-3.9273092259935443e-07;1.044922552781775;10.00084010083535;0.8335979635837591;0.015563566545383637;0.01556248892982052;0.7977993368073765;-0.014894992341098697;0.797873933382861
11.896384;1.044387784772668;0.8332776576297256;0.7978375167111899;-3.629385049870744e-07;-3.922221073043445e-07;1.044922845326734;10.000853214735752;0.833596617880305;0.015563542399965366;0.015562527974932107;0.7977993996730227;-0.014894992375007358;0.7978754295367463
11.906384;1.0443879183978042;0.8332764978055733;0.7978376356777953;-3.6324748753309444e-07;-3.91694794215921e-07;1.0449230936072622;10.000866298304379;0.833595199650982;0.015563518278732024;0.015562567094649744;0.7977994516811548;-0.014894992406055853;0.7978768697684205
11.916384;1.0443880418827403;0.8332753621827206;0.7978377919580318;-3.6359174770224736e-07;-3.9114932934443526e-07;1.0449232915113909;10.000879340034974;0.8335937108372664;0.01556349416199015;0.015562606163744047;0.7977994932669246;-0.01489499243209261;0.7978782541258694
11.926384;1.0443881582892698;0.833274252013947;0.7978379805159916;-3.639709404164967e-07;-3.9058642773670687e-07;1.0449234342603158;10.000892331618227;0.8335921540966106;0.015563470021513188;0.015562645032834664;0.797799523739623;-0.014894992451444171;0.7978795839132842
11.936384;1.0443882707127852;0.8332731683558277;0.7978381975722822;-3.6438423194736864e-07;-3.90007132243308e-07;1.0449235186881105;10.0009052673687;0.833590531962518;0.01556344581488928;0.0155626835329777;0.7977995412456178;-0.01489499246323926;0.7978808610803612
11.946384;1.044388381724162;0.8332721127831452;0.7978384401542736;-3.6483023081636237e-07;-3.894128933898254e-07;1.0449235421570473;10.000918142093518;0.83358884632202;0.015563421488937287;0.015562721493025889;0.7977995434349497;-0.01489499246716924;0.7978820878716575
11.956384;1.0443884930366842;0.8332710874333844;0.7978387052010388;-3.653073378635406e-07;-3.8880565050100394e-07;1.0449235018790899;10.000930947511245;0.8335870987435281;0.01556339699147214;0.015562758753225159;0.7977995279207925;-0.01489499246298474;0.7978832668685957
11.966384;1.0443886054523146;0.8332700946588021;0.797838989199926;-3.658139752122798e-07;-3.881877648753909e-07;1.044923395509464;10.000943675490415;0.8335852916427046;0.015563372288648427;0.015562795174173732;0.7977994917472132;-0.014894992450396495;0.7978844006346429
11.976384;1.044388718904497;0.833269136679842;0.7978392889260163;-3.663485231464202e-07;-3.875618658695599e-07;1.044923222473835;10.000956323649136;0.833583429152798;0.015563347375136769;0.015562830640771597;0.7977994310203226;-0.014894992429402286;0.7978854910557662
11.986384;1.044388832798077;0.833268215233592;0.7978396023973948;-3.6690924545297687e-07;-3.8693086120682023e-07;1.044922984690179;10.000968892464142;0.8335815166123907;0.015563322269917244;0.015562865051165374;0.7977993416257512;-0.014894992400423041;0.7978865392443157
11.996384;1.044388946277901;0.8332673315405842;0.7978399288711792;-3.674943213099389e-07;-3.8629812780189974e-07;1.0449226856571026;10.000981381193384;0.8335795591056648;0.01556329700413065;0.015562898302329589;0.797799220329138;-0.014894992364070695;0.7978875459004224
12.006384;1.0443890578658468;0.8332664865253796;0.797840267753046;-3.6810181816422693e-07;-3.8566757508391786e-07;1.0449223286238187;10.00099378706592;0.8335775605583063;0.015563271615451665;0.01556293029114793;0.7977990652559357;-0.014894992320973757;0.7978885116054505
12.016384;1.0443891649412806;0.8332656811143104;0.7978406175951936;-3.6872961345437316e-07;-3.850433221825121e-07;1.0449219158266847;10.00100610276592;0.8335755239098201;0.015563246149913711;0.015562960921711761;0.7977988754708155;-0.014894992271806915;0.7978894369249473
12.026384;1.0443892644128647;0.8332649162506365;0.7978409761525954;-3.6937554889053194e-07;-3.8442924865415855e-07;1.0449214494682557;10.001018318126514;0.833573451376686;0.01556322065435388;0.015562990102352623;0.7977986503759741;-0.014894992217223952;0.797890322345906
12.036384;1.044389354190793;0.8332641921900726;0.7978413409392997;-3.700376720739605e-07;-3.838288372143379e-07;1.0449209326425262;10.001030423694194;0.8335713445727855;0.01556319516325016;0.015563017743621864;0.797798389721213;-0.01489499215766374;0.7978911683898955
12.046384;1.0443894339924578;0.8332635075063627;0.7978417097378725;-3.7071422689672333e-07;-3.8324525287300264e-07;1.0449203689761104;10.001042409982698;0.8335692046981545;0.01556316970339109;0.015563043771527663;0.7977980937553034;-0.014894992093299633;0.797891975871715
12.056384;1.0443895054965553;0.8332628588576804;0.7978420812072761;-3.7140360034263265e-07;-3.8268146960649917e-07;1.0449197621185022;10.001054272389815;0.8335670323991462;0.015563144310820273;0.015563068138739585;0.7977977628250854;-0.014894992024098715;0.7978927458330045
12.066384;1.0443895722928136;0.8332622420303524;0.7978424552461972;-3.7210448690902943e-07;-3.8214033682397894e-07;1.0449191157981992;10.001066020700708;0.833564827846465;0.015563119035673844;0.015563090818631957;0.7977973969415422;-0.014894991949902667;0.7978934791643765
12.076384;1.0443896399625738;0.8332616533090402;0.7978428324401814;-3.7281608164343645e-07;-3.816245001501447e-07;1.044918433700285;10.001077683707152;0.8335625913675444;0.01556309393898933;0.015563111790164674;0.7977969960738106;-0.014894991870649063;0.7978941761705826
12.086384;1.0443897164070084;0.8332610899013813;0.7978432128127128;-3.735380736048773e-07;-3.8113629397146927e-07;1.0449177191530106;10.001089312098015;0.8335603237041708;0.015563069094147244;0.015563131015627138;0.797796560799126;-0.014894991786597976;0.7978948363444872
12.096384;1.044389811367811;0.8332605495817802;0.7978435951304199;-3.742705599585977e-07;-3.806777460744251e-07;1.044916975627919;10.001100973662426;0.8335580258850589;0.015563044589344424;0.01556314841881449;0.7977960924503252;-0.014894991698234336;0.7978954585236654
12.106384;1.044389934857733;0.8332600302260246;0.7978439774169552;-3.750140290452087e-07;-3.802506474889508e-07;1.0449162078333805;10.001112731360864;0.8335556993290756;0.015563020529835922;0.015563163894834206;0.7977955927471911;-0.014894991605971231;0.7978960411353145
12.116384;1.0443900959376549;0.8332595292791126;0.7978443576801256;-3.757692600410829e-07;-3.798566304034141e-07;1.0449154220994434;10.001124622361973;0.8335533458183386;0.015562997034545575;0.015563177354970226;0.7977950633237276;-0.014894991510076923;0.7978965822539491
12.126384;1.044390302379959;0.8332590433127715;0.7978447337692673;-3.7653718874364614e-07;-3.7949730738462676e-07;1.0449146255131927;10.001136656008232;0.833550967234864;0.015562974220379746;0.01556318875616589;0.7977945053649215;-0.014894991410766872;0.797897079741563
12.136384;1.0443905605135189;0.8332585678801474;0.7978451029190607;-3.7731898209560874e-07;-3.7917438672897143e-07;1.0449138241227531;10.0011488216277;0.833548565714178;0.015562952185141003;0.015563198086896927;0.7977939196039999;-0.01489499130818109;0.7978975313943873
12.146384;1.0443908749946937;0.8332580974532305;0.7978454619234929;-3.781160732731099e-07;-3.7888950287122486e-07;1.0449130221264826;10.001161095667639;0.8335461440364543;0.015562930998275696;0.015563205344957372;0.7977933065627777;-0.014894991202368995;0.797897934878563
12.156384;1.0443912490188159;0.8332576255667674;0.7978458073837575;-3.7892993941260257e-07;-3.7864379285976645e-07;1.044912223506796;10.001173447303174;0.8335437058240259;0.015562910700885509;0.015563210532581308;0.7977926665729198;-0.014894991093499326;0.7978982881801615
12.166384;1.0443916853964053;0.8332571456784883;0.7978461355350914;-3.797619337074274e-07;-3.7843756749699664e-07;1.044911433691603;10.001185843007306;0.8335412558857362;0.015562891320718662;0.015563213656756177;0.7977919996704956;-0.014894990982134275;0.7978985904418294
12.176384;1.0443921878053224;0.8332566523594982;0.7978464423733224;-3.806132851147129e-07;-3.78270383904431e-07;1.0449106589670778;10.001198248639032;0.8335388003994995;0.015562872896255632;0.015563214738911408;0.7977913059885302;-0.014894990869101097;0.7978988418905376
12.186384;1.0443927609184065;0.833256141973301;0.7978467241907644;-3.814850470851387e-07;-3.7814146775299074e-07;1.044909904480844;10.001210629642294;0.8335363463497676;0.015562855484774056;0.015563213838188527;0.797790586686368;-0.014894990755007791;0.7978990432383034
12.196384;1.0443934091602818;0.8332556126359514;0.7978469779379782;-3.8237795507335343e-07;-3.7804999478497027e-07;1.0449091723892112;10.001222953665781;0.8335339007651364;0.015562839143077713;0.015563211064405901;0.797789844377851;-0.014894990640159237;0.7978991956321044
12.206384;1.0443941356449884;0.8332550636082563;0.7978472011898898;-3.8329230989027133e-07;-3.7799509361226094e-07;1.044908461821472;10.00123519504439;0.8335314702969575;0.015562823909516205;0.015563206568642856;0.7977890825930086;-0.014894990524948125;0.7978993006986194
12.216384;1.0443949427169206;0.8332544949740701;0.7978473917677121;-3.842279896142229e-07;-3.779758591664803e-07;1.04490777046428;10.001247338185076;0.8335290609281543;0.015562809812081089;0.015563200524761229;0.7977883051648981;-0.014894990410009667;0.7978993604132041
12.226384;1.044395832997824;0.8332539080573803;0.7978475474732989;-3.8518458068053936e-07;-3.779913461655694e-07;1.0449070952881614;10.001259375459291;0.8335266777297;0.015562796882365771;0.015563193112426882;0.797787515844233;-0.014894990296044203;0.7978993771659308
12.236384;1.0443968093576095;0.8332533059148959;0.7978476663604792;-3.861614608276271e-07;-3.780405433125644e-07;1.0449064320261399;10.00127129725072;0.8335243248727805;0.015562785158404193;0.015563184501446727;0.7977867178636003;-0.014894990183531628;0.7978993535290756
12.246384;1.044397874373537;0.833252693524042;0.7978477469226719;-3.871577446045613e-07;-3.7812250221019374e-07;1.044905775114342;10.001283084653595;0.8335220057189158;0.015562774684313694;0.015563174842137088;0.7977859138100358;-0.014894990072365033;0.7978992913379187
12.256384;1.0443990302156045;0.8332520771714582;0.7978477877659615;-3.8817225013828233e-07;-3.782365159751498e-07;1.0449051186947946;10.001294712598053;0.8335197230939829;0.01556276550334151;0.015563164266859964;0.7977851059439544;-0.014894989961803416;0.797899191074615
12.266384;1.0444002787315658;0.8332514632698763;0.797847787690571;-3.8920364240374365e-07;-3.783820931736999e-07;1.0449044580180789;10.001306155662274;0.8335174801085785;0.01556275764276772;0.015563152896593699;0.7977842967108726;-0.014894989850929161;0.7978990524801954
12.276384;1.044401620956212;0.8332508579733487;0.7978477463232914;-3.9025069519054993e-07;-3.7855869839258676e-07;1.0449037902515177;10.001317386706866;0.8335152808199572;0.015562751103468562;0.015563140844367622;0.7977834891078547;-0.01489498973913867;0.7978988757761716
12.286384;1.0444030559749333;0.8332502673487787;0.7978476640966929;-3.9131248050765413e-07;-3.7876555768096724e-07;1.0449031141330087;10.001328368154393;0.8335131301392532;0.015562745860976512;0.01556312821733822;0.7977826864839769;-0.014894989626395067;0.7978986622938068
12.296384;1.0444045804537043;0.8332496969060095;0.7978475416334823;-3.9238824977608476e-07;-3.790016920006813e-07;1.0449024289460171;10.001339048186525;0.8335110332937166;0.015562741876727614;0.015563115124884494;0.7977818921398526;-0.014894989513273463;0.7978984141529527
12.306384;1.0444061892391403;0.833249150943164;0.7978473797894265;-3.9347710441874014e-07;-3.7926595027019266e-07;1.0449017337942261;10.001349373052212;0.8335089951250609;0.015562739108475302;0.015563101680122425;0.797781109117862;-0.01489498940083182;0.7978981337596879
12.316384;1.0444078759878141;0.8332486328096373;0.7978471802018152;-3.9457792968718855e-07;-3.795569736255137e-07;1.0449010275005552;10.00135930337017;0.8335070195732651;0.015562737514231635;0.015563087982562262;0.7977803397250204;-0.014894989290432217;0.7978978237619158
12.326384;1.0444096337788584;0.8332481458330948;0.7978469454719429;-3.9568970992967856e-07;-3.798734059304052e-07;1.0449003085089519;10.001368815081754;0.8335051094935191;0.015562737062106093;0.0155630741072081;0.7977795850004482;-0.014894989183593166;0.7978974870720368
12.336384;1.044411455724454;0.833247693972384;0.7978466792501901;-3.9681180653759985e-07;-3.802143014772552e-07;1.044899574547368;10.001377891195997;0.8335032666753487;0.015562737740748726;0.015563060113697;0.7977788448608609;-0.014894989081825783;0.7978971268143337
12.346384;1.0444133349976081;0.8332472820353739;0.7978463862730596;-3.9794387207085287e-07;-3.805792425189908e-07;1.044898822513821;10.001386517853762;0.833501492243386;0.015562739551232958;0.01556304606043122;0.7977781186906052;-0.01489498898649761;0.7978967465087382
12.356384;1.0444152649209268;0.8332469154972864;0.797846071996343;-3.990855515113309e-07;-3.8096813059911026e-07;1.0448980484229222;10.001394683168986;0.8334997873623066;0.015562742490138165;0.015563032021972359;0.7977774057082662;-0.014894988898828032;0.7978963506019556
12.366384;1.0444172395152382;0.8332465997903288;0.7978457423850911;-4.0023620885098155e-07;-3.8138089703584476e-07;1.044897247003552;10.001402377462528;0.8334981536779725;0.015562746546130652;0.015563018100053472;0.797776704987685;-0.014894988819887687;0.7978959451143931
12.376384;1.044419253391404;0.833246339781307;0.797845404187889;-4.013948195175644e-07;-3.818172134254218e-07;1.044896411415981;10.00140959739318;0.8334965931829754;0.015562751709468732;0.015563004414592053;0.7977760154678893;-0.01489498875050132;0.7978955373306731
12.386384;1.044421300750745;0.8332461401274913;0.7978450649688124;-4.0256021066441714e-07;-3.8227633876697156e-07;1.0448955338990398;10.001416350116532;0.8334951078389085;0.015562757975962944;0.015562991088192165;0.7977753360346802;-0.014894988691267605;0.7978951343681594
12.396384;1.0444233748100369;0.8332460055433816;0.7978447324798251;-4.03731428429682e-07;-3.8275710234254096e-07;1.0448946073484122;10.001422651233504;0.8334936994331963;0.01556276533831235;0.015562978236550316;0.7977746654730927;-0.01489498864273315;0.7978947422431525
12.406384;1.0444254681515022;0.833245939898091;0.7978444139775596;-4.049078153651316e-07;-3.832578824901871e-07;1.0448936267031252;10.001428517770812;0.8334923692605278;0.01556277377626303;0.015562965964799476;0.7977740028191278;-0.014894988605443452;0.7978943659399028
12.416384;1.0444275730510317;0.8332459450845463;0.7978441157841114;-4.0608879624690077e-07;-3.8377658662904453e-07;1.0448925890554677;10.001433960588507;0.8334911171263122;0.015562783252299454;0.015562954367236368;0.7977733485664724;-0.014894988579879547;0.7978940094394813
12.426384;1.044429681639718;0.8332460210906752;0.7978438428461716;-4.0727359604296685e-07;-3.843107030784204e-07;1.0448914930149642;10.001438977015537;0.8334899405938977;0.015562793713330466;0.015562943525479208;0.7977727055684568;-0.014894988566495687;0.7978936755518551
12.436384;1.0444317867989257;0.8332461668065166;0.7978435984381966;-4.084611689710049e-07;-3.848574879656836e-07;1.0448903385758752;10.001443548608721;0.8334888352870604;0.015562805097646284;0.01556293350598467;0.7977720785943733;-0.014894988565800077;0.7978933663276231
12.446384;1.0444338833075066;0.8332463804309136;0.797843383915273;-4.096503842456614e-07;-3.8541417580120715e-07;1.044889127112807;10.001447650685822;0.8334877956495964;0.015562817337855023;0.01556292436446307;0.7977714729853631;-0.014894988578338802;0.797893083981157
12.456384;1.0444359678197053;0.8332466596033191;0.7978431986100265;-4.1084015498200814e-07;-3.859780821937672e-07;1.0448878604148841;10.001451265603317;0.833486815750145;0.015562830355066214;0.015562916159681719;0.7977708933910814;-0.014894988604646053;0.7978928316240164
12.466384;1.0444380377253168;0.8332470017810704;0.7978430405658662;-4.120293706620622e-07;-3.865466974957097e-07;1.0448865395372608;10.001454385281562;0.8334858900394455;0.015562844052492997;0.015562908957132051;0.7977703436907682;-0.014894988645283831;0.7978926136427152
12.476384;1.0444400899108877;0.833247404639929;0.7978429076220711;-4.1321680090684647e-07;-3.87117739277408e-07;1.044885164957512;10.001457005058006;0.8334850135819469;0.015562858316662402;0.015562902803958565;0.7977698280210224;-0.014894988700769286;0.7978924355811795
12.486384;1.044442120371175;0.8332478659805018;0.7978427976957927;-4.144010966898593e-07;-3.876890832206737e-07;1.0448837374200146;10.001459116377271;0.8334841818521347;0.015562873027112126;0.015562897702473768;0.797769351320248;-0.014894988771073687;0.7978923034063367
12.496384;1.0444441253227905;0.8332483833385862;0.7978427085027328;-4.155808273942271e-07;-3.882586516029013e-07;1.044882257804333;10.001460700734166;0.8334833906888398;0.015562888069526656;0.015562893618588501;0.7977689189213253;-0.014894988854977045;0.7978922226049816
