time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.126384;1.0446615001699833;0.8332051611720968;0.7978165750284959;-1.509624728295396e-07;4.934730396079893e-07;1.0449940514740776;9.99959986732916;0.8082657956976711;-0.02144700130158444;1.0448622700613739;0.9999128141676978;0.8084248054743032;1.0001214335129083
0.136384;1.0446614544024828;0.8332061112510701;0.7978176355100263;-1.338219458994092e-07;4.910578676647509e-07;1.0449929238385582;9.999587604345296;0.8082668064401854;-0.021447001241358732;1.0448634520810685;0.9999127328305344;0.8084250320322671;1.000119032343642
0.146384;1.044661458321947;0.8332070846016393;0.7978187346191088;-1.171018377817968e-07;4.879253236607565e-07;1.0449917589616669;9.999575262815325;0.8082678720933211;-0.021447001196380933;1.0448646021362507;0.999912596267512;0.8084253250964052;1.0001165332734385
0.156384;1.0446615066958078;0.8332080785020264;0.7978198666469193;-1.0092845970278288e-07;4.839786340138705e-07;1.0449905583923558;9.999562880726156;0.8082689889094111;-0.021447001166773273;1.0448657175139653;0.9999124055744477;0.8084256873347568;1.0001139351312578
0.166384;1.0446615927715615;0.8332090896860763;0.7978210251977462;-8.544434678801348e-08;4.791406620908069e-07;1.0449893239236117;9.999550505648315;0.8082701519364826;-0.0214470011517735;1.0448667956238153;0.9999121612663833;0.808426120919179;1.0001112386615623
0.176384;1.0446617091232333;0.833210114213099;0.7978222039442939;-7.082716284682392e-08;4.7337451172818916e-07;1.0449880587415743;9.999538184879889;0.8082713547965054;-0.0214470011501636;1.0448678336792296;0.9999118631000685;0.808426627283641;1.0001084463671606
0.186384;1.0446618487618122;0.833211147560532;0.7978233967697022;-5.7303480003474094e-08;4.6668158026111094e-07;1.0449867678372595;9.999525955721435;0.80827259015782;-0.021447001160559084;1.0448688286629435;0.9999115111141751;0.8084272080646538;1.0001055613501926
0.196384;1.0446620054823064;0.8332121850147223;0.7978245975799252;-4.5125834059366326e-08;4.5908978414963597e-07;1.044985456870185;9.999513840558949;0.80827385063225;-0.02144700118148945;1.0448697777826725;0.9999111069461057;0.8084278660291285;1.000102586373912
0.206384;1.044662174151294;0.833213222363399;0.7978258008693611;-3.452943978733206e-08;4.5062784618043276e-07;1.0449841311858605;9.999501850045567;0.8082751294185146;-0.021447001211444255;1.044870679451692;0.9999106545675922;0.8084286045120341;1.0000995235380286
0.216384;1.0446623511103683;0.8332142564509506;0.7978270024894436;-2.5701449000288826e-08;4.41312817434221e-07;1.0449827960834392;9.999489992302733;0.808276419979274;-0.02144700124883494;1.0448715338745491;0.9999101601547905;0.8084294263335294;1.0000963744761082
0.226384;1.0446625342662643;0.8332152853802662;0.797828199258118;-1.8762806946197958e-08;4.3118604592204606e-07;1.0449814569400866;9.999478282327228;0.8082777154919024;-0.0214470012920058;1.0448723422660828;0.9999096315392644;0.8084303333375121;1.000093140866197
0.236384;1.044662723222618;0.8332163086953279;0.7978293879767591;-1.3765885530041453e-08;4.2036160275751234e-07;1.044980118760317;9.999466744258697;0.8082790090259501;-0.021447001339489617;1.0448731057475937;0.9999090775190831;0.8084313261024199;1.0000898247353394
0.246384;1.04466291969635;0.833217327435808;0.7978305650273934;-1.0720037901024847e-08;4.0903026022031183e-07;1.0449787860564095;9.999455405393151;0.8082802938748422;-0.02144700139024114;1.044873825451447;0.9999085067504099;0.8084324038492013;1.000086428186727
0.256384;1.0446631275809757;0.8332183434550873;0.7978317264045977;-9.62695602000526e-09;3.974127745270821e-07;1.0449774627189858;9.999444291022504;0.8082815635652014;-0.02144700144357999;1.0448745030926003;0.9999079267256877;0.8084335650540364;1.0000829527655712
0.266384;1.0446633519478625;0.8332193585793508;0.797832867844268;-1.0491482345780037e-08;3.8569959065343294e-07;1.0449761516670233;9.999433423979793;0.808282812113617;-0.021447001499081256;1.0448751408542152;0.9999073437613903;0.8084348083756763;1.0000793989813406
0.276384;1.0446635973658178;0.8332203748275299;0.7978339850057763;-1.331596616904686e-08;3.7402676213215903e-07;1.0449748547888227;9.999422823388805;0.8082840345278198;-0.02144700155655285;1.0448757408538445;0.9999067637743222;0.8084361329892646;1.0000757665322402
0.286384;1.0446638670623147;0.833221395189161;0.7978350736663803;-1.811039458183275e-08;3.624950273354356e-07;1.044973572871085;9.999412501712232;0.8082852268929379;-0.021447001615970053;1.0448763049011498;0.9999061925979431;0.8084375380629772;1.000072055213058
0.296384;1.0446641634804197;0.8332224233740869;0.7978361298619405;-2.4896044648086415e-08;3.5119417609820406e-07;1.0449723052513566;9.999402466338026;0.8082863863575009;-0.021447001677495817;1.0448768348784445;0.9999056353640857;0.8084390220955214;1.0000682657605817
0.306384;1.0446644884970873;0.8332234625871499;0.7978371495708957;-3.367070831963925e-08;3.4022620574934005e-07;1.0449710499268907;9.999392728627251;0.80828751165981;-0.021447001741604636;1.0448773332290455;0.9999050963099219;0.8084405827474916;1.0000644002562151
0.316384;1.0446648426562448;0.8332245147250474;0.7978381283209046;-4.4376562856027643e-08;3.2973281401169e-07;1.044969804557309;9.99938331341857;0.808288603449375;-0.021447001809077666;1.0448778028272447;0.9999045794251444;0.8084422169653643;1.0000604623673757
0.326384;1.0446652253199253;0.833225580384659;0.7978390618014396;-5.6907547438707e-08;3.1989581984978567e-07;1.0449685670576476;9.999374259575747;0.8082896634841321;-0.021447001880908093;1.044878246642784;0.9999040881890736;0.8084439208585711;1.0000564575800297
0.336384;1.0446656355385304;0.8332266591195544;0.7978399469662614;-7.112826614139943e-08;3.1090752937201243e-07;1.0449673349911484;9.999365611254152;0.8082906932061534;-0.02144700195815909;1.044878667504592;0.9999036244664619;0.808445689385856;1.000052392734263
0.346384;1.0446660717971012;0.8332277495864294;0.7978407821578669;-8.687671568214087e-08;3.0293983392715714e-07;1.0449661053657022;9.999357408898543;0.8082916927077529;-0.021447002041716144;1.0448790673858934;0.9999031884329629;0.8084475166464428;1.0000482746032866
0.356384;1.0446665317068593;0.8332288498614858;0.7978415660361942;-1.0396179731600083e-07;2.9611711948189087e-07;1.0449648750942704;9.999349685330397;0.8082926607960016;-0.021447002132167384;1.0448794470754792;0.9999027796068729;0.8084493970235198;1.0000441088462129
0.366384;1.044667012897797;0.8332299580768586;0.7978422965572521;-1.2217473515381188e-07;2.905095486306366e-07;1.0449636407449743;9.999342465696618;0.8082935960843152;-0.021447002229982418;1.0448798070840184;0.9999023977852773;0.8084513261699744;1.0000399001476652
0.376384;1.0446675135111667;0.8332310726687366;0.7978429713372389;-1.41302825293738e-07;2.8616759538323507e-07;1.0449623985751;9.999335769586859;0.808294497778983;-0.021447002335755208;1.0448801480182086;0.9999020430278626;0.8084533009334925;1.0000356530491072
0.386384;1.0446680313375645;0.8332321920652996;0.7978435889183338;-1.6112933081414294e-07;2.8316760113821015e-07;1.0449611456305232;9.999329612469527;0.8082953653089338;-0.02144700245025297;1.0448804698062715;0.9999017149897766;0.8084553188255178;1.0000313727639687
0.396384;1.044668563161425;0.8332333146703055;0.7978441493357938;-1.8143937861664336e-07;2.816329456373901e-07;1.0449598802526263;9.99932400622644;0.8082961979329133;-0.021447002574334566;1.044880771405907;0.9999014128339487;0.8084573778477188;1.0000270655523855
0.406384;1.0446691054558752;0.8332344397655224;0.7978446537615995;-2.0204659534113518e-07;2.8173136326857196e-07;1.0449586013643444;9.999318959928067;0.8082969952727874;-0.02144700270897629;1.0448810512341904;0.9999011358303836;0.8084594763603172;1.0000227387834322
0.416384;1.0446696552903194;0.8332355688200026;0.7978451042207069;-2.2281766929827783e-07;2.8364448161247853e-07;1.0449573074876528;9.999314478469266;0.8082977578654714;-0.02144700285541845;1.0448813077771584;0.9999008836050504;0.8084616127708814;1.0000184007134114
0.426384;1.0446702101647904;0.8332367058660618;0.7978455035580972;-2.436766856436736e-07;2.8752287631756877e-07;1.0449559965736455;9.999310557623566;0.8082984869670948;-0.02144700301519068;1.0448815401186167;0.9999006556689283;0.8084637851599719;1.0000140597936926
0.436384;1.0446707675326672;0.8332378563894104;0.7978458548714861;-2.6459767699598963e-07;2.934786511014619e-07;1.044954666749152;9.999307179912215;0.8082991839886365;-0.021447003189897857;1.044881747889776;0.9999004507987164;0.8084659909028243;1.0000097235143615
0.446384;1.044671325322727;0.8332390255441068;0.7978461605959707;-2.8559876694301527e-07;3.0161376214610445e-07;1.0449533168998357;9.99930431590372;0.8082998500758741;-0.021447003380941305;1.0448819307213677;0.9999002667428424;0.8084682265618061;1.0000053973882572
0.456384;1.0446718828290478;0.8332402169447718;0.7978464224158806;-3.06738721787071e-07;3.120246934602435e-07;1.044951946571803;9.999301928049777;0.8083004859880119;-0.021447003589365705;1.0448820874808906;0.9999001003395995;0.8084704880561369;1.0000010851295615
0.466384;1.0446724403771368;0.8332414327271672;0.7978466417229358;-3.2809942803351235e-07;3.247842838504906e-07;1.0449505555165424;9.99929997343576;0.8083010921781028;-0.02144700381576474;1.0448822156240634;0.9998999481092716;0.808472771085238;0.9999967898693797
0.476384;1.0446729981990348;0.8332426743047394;0.7978468194798795;-3.497465899715538e-07;3.399538007988423e-07;1.0449491436159408;9.9992984071325;0.8083016693196937;-0.021447004060198168;1.044882311597254;0.9998998069416681;0.8084750715943824;0.999992515036632
0.486384;1.0446735557949176;0.8332439427358184;0.7978469558004236;-3.7169817247978404e-07;3.57622178665233e-07;1.0449477113780636;9.999297187129775;0.8083022191547505;-0.021447004322301528;1.044882372156748;0.9998996743618399;0.8084773856937043;0.9999882644159589
0.496384;1.04467411169211;0.8332452385482417;0.797847049801372;-3.939365355606487e-07;3.7791795886894864e-07;1.0449462598489734;9.999296276726923;0.8083027446532797;-0.021447004601545923;1.0448823952094963;0.9998995482749942;0.8084797096806267;0.9999840421430517
0.506384;1.044674663858458;0.833246561606112;0.7978470998173328;-4.164449260419736e-07;4.009719064816083e-07;1.0449447898788655;9.999295642355479;0.8083032492927821;-0.02144700489732381;1.044882379789537;0.9998994265652763;0.8084820408595014;0.9999798526716189
0.516384;1.044675210671091;0.833247911236915;0.7978471040118339;-4.3921560275571816e-07;4.268623807758978e-07;1.044943302226723;9.999295253912866;0.8083037362371382;-0.021447005208793526;1.0448823255111346;0.9998993074715318;0.808484377803945;0.9999757001526653
0.526384;1.0446757510521756;0.8332492862854629;0.797847060763776;-4.622374763302752e-07;4.5559352716180796e-07;1.044941798705108;9.999295090780775;0.8083042079979721;-0.021447005534806354;1.0448822320609281;0.9998991905243608;0.8084867194169478;0.9999715879481478
0.536384;1.044676284069969;0.8332506849927507;0.7978469688699398;-4.855081061414896e-07;4.871146030184151e-07;1.044940283257867;9.999295142387743;0.8083046667323069;-0.021447005874105706;1.0448820995960784;0.9998990768374277;0.8084890641503472;0.999967518886461
0.546384;1.0446768091493748;0.8332521049945684;0.7978468279501085;-5.090598962562104e-07;5.213472201257668e-07;1.044938761906593;9.999295400345378;0.8083051146501484;-0.021447006225503173;1.0448819296449257;0.9998989688749486;0.8084914097975399;0.9999634956501025
0.556384;1.0446773264315754;0.8332535433861258;0.7978466383026114;-5.329744916909739e-07;5.582102918971039e-07;1.0449372413384626;9.999295856106958;0.808305553909352;-0.021447006587773706;1.0448817252507419;0.9998988704002024;0.8084937530924615;0.9999595210734202
0.566384;1.0446778367210436;0.8332549967316034;0.7978464002247837;-5.573919437529384e-07;5.976395417292756e-07;1.0449357272604027;9.999296502870077;0.8083059860180973;-0.021447006959439418;1.0448814902277201;0.9998987867898198;0.8084960893225339;0.9999555984807417
0.576384;1.0446783412678142;0.8332564613223022;0.7978461137588198;-5.825013638355779e-07;6.395870448215027e-07;1.0449342236257666;9.999297328436429;0.8083064112401274;-0.021447007338765624;1.0448812286597857;0.9998987252713263;0.8084984129517888;0.9999517315754868
0.586384;1.0446788416607058;0.8332579336192456;0.7978457790920883;-6.084915813748497e-07;6.840149499466005e-07;1.0449327328946776;9.999298306909399;0.8083068288449857;-0.021447007724046216;1.0448809450353354;0.999898693948134;0.8085007189897332;0.9999479234903013
0.596384;1.0446793397408562;0.8332594105249689;0.7978453973306819;-6.355019944054534e-07;7.308888959705975e-07;1.0449312569932683;9.999299399913793;0.8083072381244312;-0.021447008113835705;1.0448806442312988;0.9998986996193486;0.8085030038088865;0.9999441760614722
0.606384;1.0446798371590493;0.8332608895957732;0.797844971105548;-6.636181593711767e-07;7.80153018828936e-07;1.0449297982594323;9.999300558432605;0.808307638760113;-0.02144700850681832;1.0448803314749198;0.9998987463046151;0.8085052653718142;0.9999404904686822
0.616384;1.0446803347619251;0.8332623692930586;0.7978445045387136;-6.92886337466282e-07;8.317074918634362e-07;1.044928359627083;9.999301723363041;0.8083080304133602;-0.02144700890149954;1.0448800124439932;0.9998988355738794;0.8085075032974547;0.9999368680806586
0.626384;1.0446808324625898;0.8332638491461241;0.797844002604497;-7.233162467886546e-07;8.854157521165552e-07;1.0449269440519113;9.999302835588207;0.8083084127022806;-0.02144700929609051;1.044879692875365;0.9998989677633536;0.8085097183872573;0.9999333102403447
0.636384;1.0446813294907331;0.8332653296423526;0.7978434702280219;-7.548774319206542e-07;9.411243036207142e-07;1.0449255536726532;9.99930385060923;0.80830878539649;-0.02144700968862477;1.0448793783665355;0.999899143220063;0.8085119118889628;0.999929817608748
0.646384;1.0446818244370626;0.8332668115715662;0.7978429116718267;-7.874987335093968e-07;9.986722415699753e-07;1.0449241889541396;9.999304743940218;0.8083091482220516;-0.021447010077110838;1.04487907496193;0.9998993629534151;0.8085140852464472;0.9999263898801343
0.656384;1.0446823151814246;0.8332682951038651;0.7978423305860683;-8.210769412670711e-07;1.0578914767892584e-06;1.0449228487708102;9.999305505689968;0.8083095005834624;-0.02144701045968045;1.044878789290235;0.9998996281434956;0.808516240159749;0.9999230263170242
0.666384;1.0446827993080776;0.8332697793919284;0.797841730438706;-8.554936735465577e-07;1.1186053847319396e-06;1.04492153209922;9.999306130583042;0.8083098417411507;-0.021447010834762827;1.0448785276040118;0.9998999395676844;0.8085183784873269;0.999919726981902
0.676384;1.0446832747386259;0.8332712628451934;0.797841114723983;-8.906391813088849e-07;1.1806200767171052e-06;1.0449202393515677;9.999306612917158;0.8083101715511078;-0.02144701120111583;1.044878294779698;0.9999002980246651;0.8085205020946138;0.9999164935501895
0.686384;1.0446837397243927;0.83327274357374;0.7978404868437976;-9.264333731581463e-07;1.2437213453796544e-06;1.0449189716732286;9.999306949899708;0.8083104908377093;-0.02144701155761118;1.044878094261151;0.9999007050459905;0.8085226128798105;0.9999133288708889
0.696384;1.0446841922840593;0.8332742197482104;0.7978398500235044;-9.628224892985157e-07;1.307703716835945e-06;1.0449177298657906;9.99930714705887;0.8083108010384812;-0.021447011902996437;1.0448779285354843;0.999901162966736;0.8085247129110549;0.9999102361279232
0.706384;1.0446846295914298;0.8332756897728112;0.7978392072364325;-9.997594056482296e-07;1.3724072875224826e-06;1.0449165148408643;9.999307222270788;0.8083111041028448;-0.021447012235821527;1.0448777995175773;0.99990167436822;0.8085268043623065;0.9999072188116828
0.716384;1.04468504764257;0.8332771520833782;0.7978385609717618;-1.0371911300431985e-06;1.4377231783982514e-06;1.0449153286718498;9.999307205907702;0.8083114026584539;-0.02144701255446179;1.044877708844043;0.9999022413600878;0.8085288892104131;0.9999042809392683
0.726384;1.044685441209961;0.8332786047593734;0.7978379132151465;-1.075058901071412e-06;1.5035672826545036e-06;1.0449141747377717;9.999307133330795;0.808311699678664;-0.021447012857149412;1.0448776578313397;0.9999028648148448;0.8085309690932942;0.9999014268281269
0.736384;1.044685803683723;0.8332800453729692;0.7978372656831714;-1.1133112238278114e-06;1.5698370406971216e-06;1.0449130573920271;9.999307033665144;0.8083119978110157;-0.021447013142069843;1.0448776474152175;0.9999035436818833;0.8085330449931251;0.9998986609383754
0.746384;1.0446861272315764;0.8332814711931366;0.7978366197758971;-1.1519133933017632e-06;1.636382248016446e-06;1.0449119818961148;9.999306922434224;0.8083122990032757;-0.02144701340751883;1.0448776789250087;0.9999042750325858;0.8085351164072053;0.9998959878473401
0.756384;1.0446864037271977;0.8332828796018159;0.7978359764301785;-1.1908331701027901e-06;1.703027486047624e-06;1.0449109541262862;9.999306798615995;0.8083126043899098;-0.021447013651993925;1.0448777548810866;0.9999050550499153;0.8085371812819434;0.9998934119315761
0.766384;1.0446866253775737;0.8332842684296976;0.7978353363120195;-1.2300300485504272e-06;1.7696292720843783e-06;1.0449099795114034;9.99930664462685;0.8083129142205225;-0.021447013874322993;1.0448778781346395;0.999905880419425;0.8085392373968187;0.9998909370294095
0.776384;1.0446867846345482;0.8332856361251292;0.797834699855675;-1.2694677667239343e-06;1.8361141832313187e-06;1.044909061976717;9.999306428356945;0.8083132282505948;-0.021447014073953954;1.0448780500456338;0.9999067492601906;0.8085412834434923;0.9998885665696186
0.786384;1.0446868743268816;0.8332869820197648;0.7978340667975051;-1.3091157268880429e-06;1.9024798806619807e-06;1.044908203831337;9.999306102886386;0.8083135464286653;-0.021447014251120926;1.0448782699492536;0.9999076609549324;0.8085433184464252;0.9998863038333567
0.796384;1.0446868878976145;0.8332883066273198;0.7978334357520608;-1.3489421908025297e-06;1.9687699820991755e-06;1.0449074060850438;9.999305607794074;0.8083138691905821;-0.02144701440666465;1.0448785359268515;0.9999086152389661;0.8085453408698018;0.9998841519662117
0.806384;1.0446868193972962;0.8332896117081682;0.7978328042948409;-1.3889226947851452e-06;2.035032576040162e-06;1.04490666855642;9.999304878470689;0.8083141973546412;-0.02144701454176624;1.0448788457661773;0.9999096116342943;0.8085473487361898;0.9998821139380757
0.816384;1.0446866636243266;0.8332909001360617;0.7978321693529884;-1.4290367125881204e-06;2.1012831877136344e-06;1.0449059901850208;9.999303855332787;0.8083145315812262;-0.02144701465778081;1.0448791981758712;0.9999106495702577;0.808549339967813;0.9998801921623413
0.826384;1.044686416047263;0.833292175613648;0.7978315275065527;-1.4692549163477667e-06;2.1674895908046425e-06;1.0449053696666446;9.99930248741985;0.8083148715674364;-0.021447014756110005;1.0448795938855993;0.999911728179024;0.808551312323572;0.9998783877428837
0.836384;1.0446860721411286;0.8332934420674386;0.7978308752999825;-1.5095559255129123e-06;2.2335768119129193e-06;1.0449048055115389;9.999300735659933;0.8083152159523435;-0.02144701483819726;1.0448800357100132;0.9999128457801361;0.808553263611933;0.9998767002607686
0.846384;1.044685626667546;0.8332947027005059;0.7978302097473482;-1.549960832036329e-06;2.299453197220994e-06;1.0449042954316798;9.999298575338035;0.808315563183302;-0.021447014905562136;1.0448805274439816;0.9999140000766485;0.8085551925645019;0.9998751281094208
0.856384;1.0446850735665119;0.8332959593304453;0.7978295287490353;-1.5905399235645855e-06;2.365029922504932e-06;1.0449038362604617;9.999295992798377;0.8083159124425157;-0.021447014959605697;1.0448810721012098;0.9999151883975385;0.8085570996885169;0.9998736685314469
0.866384;1.0446844065364624;0.8332972126427531;0.7978288312673034;-1.6313819061235888e-06;2.4301962938912045e-06;1.0449034247807112;9.999292980193141;0.8083162642055549;-0.02144701500140143;1.044881670372826;0.9999164076606272;0.8085589873407271;0.999872317370645
0.876384;1.0446836195938403;0.8332984629366321;0.7978281173014337;-1.6725635842126713e-06;2.4947917280493976e-06;1.0449030589679933;9.999289533659551;0.8083166204367364;-0.02144701503186312;1.0448823203483653;0.9999176547792337;0.8085608591204622;0.999871069274804
0.886384;1.0446827075925404;0.8332997105241077;0.7978273875821879;-1.7141517754779304e-06;2.5586168043217585e-06;1.0449027391594974;9.999285651789375;0.8083169838223422;-0.021447015052117994;1.0448830187237765;0.9999189270831892;0.808562718943439;0.9998699185887379
0.896384;1.0446816670255303;0.8333009557761751;0.7978266431317624;-1.7562319415141337e-06;2.621450840398744e-06;1.044902468458853;9.99928133865696;0.8083173562412979;-0.02144701506363198;1.044883762426822;0.9999202222478482;0.8085645699016026;0.9998688606288276
0.906384;1.0446804962675178;0.8333021991826102;0.7978258851707053;-1.7989265742435172e-06;2.683062766967924e-06;1.0449022521602298;9.99927661275712;0.8083177381300599;-0.021447015068032146;1.0448845497202086;0.9999215378539199;0.8085664135322147;0.9998678928977566
