time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.446384;1.044369133244263;0.8333607764350175;0.7978137228965162;-4.4045760669028337e-07;-3.915752220181041e-07;1.0448948197928247;9.998000189444191;0.8335844878194167;0.015563896794396096;0.01556139163358921;0.7976927273616102;-0.014894992185384436;0.7977325938690889
0.456384;1.0443753211914184;0.8333578014482036;0.7978128672162904;-4.401833478598703e-07;-3.920003810838932e-07;1.0448890029534672;9.997984745872499;0.833585841736336;0.015563900650576775;0.015561411841399532;0.7976931918348948;-0.014894993152205206;0.7977325421770254
0.466384;1.0443814338584168;0.8333547962624391;0.7978119321564595;-4.3989940211318516e-07;-3.9242421462038356e-07;1.0448831186557106;9.99797072182728;0.8335872576171468;0.015563903764453749;0.015561433410047076;0.7976936372657883;-0.014894994115504285;0.7977324445203674
0.476384;1.0443874711611565;0.8333517648234244;0.7978109213350381;-4.3960527437971673e-07;-3.9284652552407693e-07;1.0448771745743137;9.997958130893947;0.8335887335969021;0.015563906223834644;0.015561456330718391;0.7976940594644322;-0.01489499507465269;0.7977323075694454
0.486384;1.0443934323141026;0.8333487108830989;0.7978098365478113;-4.393006938628394e-07;-3.9326687068812173e-07;1.0448711783743552;9.997946998081344;0.8335902656103495;0.015563908092180292;0.01556148061552652;0.7976944560728827;-0.014894996029114491;0.7977321372178727
0.496384;1.0443993160117042;0.8333456375627827;0.7978086786136789;-4.3898559615744363e-07;-3.936847326332127e-07;1.0448651371898106;9.997937349517015;0.8335918491457899;0.015563909427406588;0.015561506261589706;0.7976948285260905;-0.014894996978086507;0.7977319381554683
0.506384;1.0444051197381832;0.8333425472135086;0.7978074483194426;-4.3865988014388816e-07;-3.940996108898013e-07;1.0448590574271313;9.997929199639872;0.8335934804071272;0.015563910301055658;0.015561533236270159;0.7976951815034709;-0.01489499792056792;0.7977317141500467
0.516384;1.0444108392729397;0.8333394423267056;0.7978061460815403;-4.383233571207184e-07;-3.945110855112795e-07;1.0448529442611514;9.997922541087858;0.8335951565228645;0.015563910794917745;0.015561561484547655;0.7976955210113255;-0.014894998855490862;0.7977314680847557
0.526384;1.0444164693253526;0.8333363264634309;0.7978047721032027;-4.379758245324627e-07;-3.94918807307331e-07;1.0448468016981676;9.99791734778897;0.8335968746734317;0.015563910991011138;0.01556159092921937;0.7976958527886339;-0.014894999781687738;0.7977312015027772
0.536384;1.0444220042943022;0.8333332036831479;0.7978033270915851;-4.3761705605616494e-07;-3.953224900524613e-07;1.04484063388704;9.997913587880031;0.8335986308514057;0.0155639109649354;0.01556162146999206;0.797696181261255;-0.014895000697844066;0.79773091465134
0.546384;1.0444274389468897;0.8333300774387858;0.797801812217036;-4.372467236755253e-07;-3.957220655278425e-07;1.0448344465523676;9.997911235965548;0.833600419735973;0.015563910781642695;0.01556165299121046;0.7976965088701519;-0.014895001602286595;0.7977306068572472
0.556384;1.0444327687486195;0.8333269504129657;0.7978002282718046;-4.3686429977228206e-07;-3.961178839836865e-07;1.0448282472527584;9.997910279604476;0.8336022351197855;0.015563910500793957;0.015561685364688353;0.7976968356514176;-0.014895002492639487;0.797730276504425
0.566384;1.0444379891045101;0.833323825160409;0.7977985748545543;-4.3646894985058984e-07;-3.965105645064677e-07;1.0448220447945613;9.99791072235305;0.833604069838577;0.015563910190833488;0.015561718448696362;0.7976971591896567;-0.014895003365820565;0.7977299214143921
0.576384;1.0444430945603558;0.833320704895219;0.7977968501679358;-4.360596258789968e-07;-3.9690050957549357e-07;1.044815848544603;9.997912586716774;0.8336059162038935;0.01556390993147766;0.015561752100205072;0.7976974753509468;-0.014895004218509932;0.797729539790563
0.586384;1.0444480791677446;0.8333175938068158;0.797795051480578;-4.356355328646919e-07;-3.9728763571679404e-07;1.0448096680581989;9.997915914715055;0.8336077669258114;0.015563909797333112;0.015561786188226732;0.7976977794914338;-0.014895005047744143;0.7977291305868791
0.596384;1.0444529375713876;0.8333144970873041;0.7977931765722845;-4.3519649737784343e-07;-3.976713917989014e-07;1.0448035134173506;9.997920768746232;0.8336096151262988;0.015563909842068806;0.015561820589952856;0.797698067124407;-0.014895005851206268;0.7977286931872194
0.606384;1.0444576657032925;0.833311421231155;0.7977912257604335;-4.3474281608436404e-07;-3.9805081515407025e-07;1.0447973958977126;9.997927231698458;0.8336114535868944;0.015563910092591903;0.015561855181518569;0.797698333858269;-0.014895006627171966;0.7977282274249816
0.616384;1.0444622603057812;0.8333083739712347;0.7977892027137667;-4.3427479106294746e-07;-3.9842466027821745e-07;1.0447913285133026;9.997935392282114;0.8336132741068931;0.015563910549410235;0.015561889832354724;0.7976985754142057;-0.014895007374375031;0.7977277343788767
0.626384;1.0444667180767913;0.833305363260299;0.7977871138462633;-4.3379244199910594e-07;-3.9879138411616456e-07;1.0447853263570475;9.99794531978475;0.8336150673460075;0.015563911189290375;0.015561924399172927;0.7976987882556413;-0.014895008091858354;0.7977272168174421
0.636384;1.0444710355078528;0.8333023959313336;0.7977849675335343;-4.3329570271096316e-07;-3.991488789342346e-07;1.044779405566358;9.997957053055087;0.8336168231243006;0.015563911962483367;0.015561958722524053;0.7976989703738637;-0.014895008778811692;0.7977266787379035
0.646384;1.0444752090036689;0.8332994769105835;0.7977827733967733;-4.3278482500463477e-07;-3.99494407656202e-07;1.0447735804750793;9.99797061350237;0.8336185309705145;0.015563912786205466;0.01556199263364115;0.7976991214247076;-0.014895009434537955;0.7977261248232004
0.656384;1.044479234921541;0.8332966094787302;0.797780541761395;-4.322606474443167e-07;-3.998249333364492e-07;1.0447678617586016;9.997986030081812;0.8336201809234991;0.015563913551625676;0.015562025973930341;0.7976992420989707;-0.014895010058611338;0.7977255598926518
0.666384;1.044483109506417;0.8332937959807487;0.7977782836141224;-4.317245654913945e-07;-4.001375009696882e-07;1.0447622575274587;9.998003350564145;0.8336217643075122;0.015563914152970907;0.015562058616490996;0.7976993332832911;-0.014895010650999907;0.7977249887403431
0.676384;1.0444868286653495;0.8332910378465728;0.7977760104440177;-4.3117807864958347e-07;-4.004292955801678e-07;1.044756774728835;9.998022626889549;0.8336232737995866;0.015563914518725061;0.015562090473266035;0.7976993957657315;-0.01489501121194011;0.797724417005387
0.686384;1.0444903881133967;0.8332883353528666;0.7977737334598913;-4.306222776045514e-07;-4.0069739135690357e-07;1.0447514185475875;9.99804389763528;0.8336247023339913;0.015563914616985216;0.015562121487177604;0.7976994306078619;-0.014895011741756791;0.7977238515516205
0.696384;1.044493783768853;0.8332856881830316;0.7977714628465221;-4.300578035203623e-07;-4.009386052550158e-07;1.0447461917722636;9.998067188002958;0.8336260414631969;0.01556391443411149;0.015562151631777868;0.7976994392098073;-0.014895012240763065;0.797723299472792
0.706384;1.0444970118080497;0.8332830965060694;0.7977692074590036;-4.294852297662811e-07;-4.0114963209208006e-07;1.044741095873687;9.998092517696547;0.8336272808890278;0.015563913953314728;0.015562180925701302;0.797699422729837;-0.014895012709136303;0.7977227672970217
0.716384;1.044500068797536;0.8332805617173559;0.7977669749265108;-4.289053254220443e-07;-4.0132727244716713e-07;1.0447361321482944;9.998119898966328;0.8336284102398583;0.01556391315373196;0.015562209438133509;0.7976993819542507;-0.014895013146862495;0.7977222607159536
0.726384;1.0445029519601636;0.8332780866254305;0.7977647722384994;-4.283189570119702e-07;-4.014687580552264e-07;1.0447313018590856;9.998149324526407;0.8336294216715193;0.015563912022107098;0.015562237282253399;0.7976993177516379;-0.014895013553846898;0.7977217839453976
0.736384;1.044505659035898;0.8332756753041467;0.7977626062385943;-4.2772689739881096e-07;-4.015722290925823e-07;1.0447266065110503;9.99818076328046;0.8336303105973285;0.01556391055730233;0.015562264608397812;0.797699231165549;-0.014895013930074405;0.7977213394493755
0.746384;1.044508187979488;0.8332733323660199;0.7977604834351637;-4.2712971026626475e-07;-4.01637100927139e-07;1.0447220476939412;9.99821416889229;0.8336310746667308;0.015563908766043593;0.015562291589718396;0.7976991231442944;-0.014895014275760579;0.7977209287120686
0.756384;1.0445105367927046;0.8332710617486309;0.7977584094581699;-4.2652784908319126e-07;-4.0166404184505084e-07;1.0447176253615047;9.998249486320796;0.8336317130005203;0.015563906662575875;0.015562318405474429;0.7976989942398901;-0.014895014591453596;0.7977205531953812
0.766384;1.0445127036756325;0.8332688661859157;0.7977563889289356;-4.259220040982376e-07;-4.0165458118344663e-07;1.044713336608968;9.998286652399635;0.8336322256864594;0.015563904272573167;0.0155623452265631;0.7976988444906312;-0.014895014878102743;0.7977202150322602
0.776384;1.0445146877590972;0.8332667480795433;0.7977544261369317;-4.253132152725471e-07;-4.0161064610157346e-07;1.0447091762597227;9.998325596536686;0.8336326131587432;0.015563901631549701;0.015562372190830186;0.797698673556697;-0.01489501513718421;0.7977199170759588
0.786384;1.0445164894185464;0.8332647112311347;0.7977525260694982;-4.247025383418776e-07;-4.0153425571087817e-07;1.0447051375990324;9.998366242371652;0.8336328764037894;0.015563898778529685;0.015562399383352587;0.7976984808703325;-0.014895015370555516;0.7977196615829234
0.796384;1.0445181094574367;0.8332627617524796;0.797750694764507;-4.2409076127885483e-07;-4.014273086141411e-07;1.0447012127297077;9.99840850812525;0.8336330179333541;0.01556389575579689;0.015562426846040988;0.797698266174269;-0.014895015579881113;0.7977194490388345
0.806384;1.0445195487726695;0.8332609068421956;0.79774893884722;-4.234785549956795e-07;-4.0129139286874424e-07;1.044697392814803;9.998452303699056;0.8336330419153641;0.01556389261205366;0.015562454604348639;0.797698030034567;-0.014895015766324368;0.7977192785486076
0.816384;1.044520809272906;0.8332591532804379;0.797747265311015;-4.2286681455786523e-07;-4.0112770776177843e-07;1.0446936680871353;9.998497529707716;0.8336329531430745;0.015563889399501147;0.015562482684266072;0.7976977731981617;-0.014895015930888867;0.7977191482911381
0.826384;1.0445218947338317;0.8332575077908354;0.7977456816280308;-4.2225677760914727e-07;-4.009371180097309e-07;1.0446900282797875;9.9985440838918;0.8336327562400057;0.015563886174148658;0.015562511115248333;0.7976974958332875;-0.014895016074896178;0.7977190552599067
0.836384;1.0445228109737674;0.833255977882774;0.7977441953555962;-4.216498699654311e-07;-4.007202576141238e-07;1.0446864635401412;9.99859186460172;0.8336324554057836;0.015563883002433276;0.015562539930184808;0.7976971978796643;-0.014895016200082958;0.7977189950155646
0.846384;1.0445235649725144;0.8332545719098752;0.7977428131417916;-4.2104750353078364e-07;-4.004777881032878e-07;1.0446829650221936;9.998640763382566;0.8336320541866874;0.015563879960184471;0.015562569164492654;0.7976968793446689;-0.01489501630827466;0.7977189619258388
0.856384;1.0445241629380597;0.8332532987894343;0.7977415391781748;-4.2045104419791593e-07;-4.0021066428246837e-07;1.0446795250595282;9.998690663138442;0.8336315556606977;0.015563877121701576;0.015562598851756567;0.797696539843583;-0.014895016400981016;0.7977189502247234
0.866384;1.0445246094901879;0.8332521673733275;0.7977403739518986;-4.1986184509984043e-07;-3.9992004867728555e-07;1.0446761374728488;9.998741447248747;0.8336309631694686;0.015563874547508237;0.015562629016083553;0.7976961785245149;-0.014895016479260986;0.7977189550761353
0.876384;1.0445249089220556;0.833251186029596;0.7977393147674501;-4.1928116832144914e-07;-3.9960716174283e-07;1.0446727977468908;9.9987929995226;0.8336302805839899;0.015563872281819028;0.015562659661276719;0.7976957944754182;-0.01489501654377211;0.7977189728118396
0.886384;1.0445250666375208;0.8332503630229133;0.7977383570789481;-4.187101223709143e-07;-3.992733235164389e-07;1.0446695024225263;9.998845194567327;0.8336295113451392;0.015563870361150887;0.015562690762703568;0.7976953865409171;-0.01489501659460827;0.7977190007056144
