time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
32.257934;1.0887147251489138;0.4142402638367705;0.37576286390241026;-0.4403395579589378;-0.40113743279936487;1.0772813787506152;0.9972606762730288;10.208478246039972;0.4107174134651578;-0.435227913012571;-0.435230665677401;0.3845234492361639;0.3968613501226038;0.5495638418163659;1.0012428376196483
32.26203;1.0887427270372387;0.4143046420764315;0.3757889312183148;-0.4402873159879739;-0.40108761360929457;1.077126460707591;0.9972946190314191;10.209962322858745;0.4106477265865726;-0.4352278161470277;-0.43523063017457586;0.3845199786744086;0.396821958106512;0.5495002410442873;1.001334760978452
32.270222;1.0887729200269594;0.41437131930832793;0.3758136413788943;-0.4401949264982614;-0.40099979386796736;1.0769788461275769;0.9973300307893009;10.211356592171722;0.4105800553275192;-0.43522772210772903;-0.43523059565105265;0.38451278604533845;0.3967502144250536;0.5494057049350546;1.0014261249227652
32.280222;1.0888027475542663;0.41444290968232034;0.3758402444250292;-0.44009691536596174;-0.4009064891113552;1.0768324763448722;0.9973666556356582;10.212659738046739;0.4105145761953938;-0.435227630850513;-0.4352305620494064;0.38450484341568997;0.3966781850654736;0.549305554731831;1.001516977141895
32.290222;1.0888306452979555;0.41452117548815787;0.3758708342903264;-0.44001031100889054;-0.40082392510273596;1.076686298444971;0.997404346049273;10.213870704634566;0.41045151268260827;-0.43522754228349664;-0.4352305293186706;0.38449717448865434;0.3966218504406119;0.5492123499677947;1.0016073185648626
32.300222;1.0888579099819733;0.4146078538466193;0.3759064811585965;-0.43993005364808685;-0.4007471598237657;1.0765403002221048;0.9974430207795337;10.214988201333888;0.4103911339843931;-0.43522745628767284;-0.4352304973996838;0.3844918947112136;0.3965771634699329;0.5491250715044506;1.0016970472406936
32.310222;1.088883981300068;0.41470083962131427;0.37594540526175274;-0.4398514552695601;-0.4006722552658014;1.076395476649729;0.997482595348194;10.216009820750301;0.41033370336341185;-0.43522737273175466;-0.4352304662046744;0.3844891857826795;0.3965410839755955;0.5490421004020574;1.0017859242417475
32.320222;1.0889101598432156;0.41480122176616485;0.3759881117530573;-0.43977402217377587;-0.4005984131050436;1.0762517834599286;0.997522883495616;10.216931570332742;0.41027943805938777;-0.435227291480839;-0.4352304356150242;0.3844872381204948;0.3965105776700748;0.5489604230096737;1.001873625252972
32.330222;1.0889358309415633;0.414908556507245;0.3760344179418589;-0.43969733746393386;-0.4005256181516375;1.0761081716703214;0.9975635493735721;10.217748852468565;0.4102284792560649;-0.4352272124066534;-0.4352304055026958;0.3844882132276496;0.39648660450056866;0.548882613273048;1.0019598277476607
32.340222;1.0889634545593871;0.4150233444192928;0.3760840533693564;-0.4396210162599513;-0.4004527908345968;1.0759666855283652;0.9976041907905147;10.218457953512294;0.41018086323220426;-0.4352271353842027;-0.4352303757404843;0.3844902451225798;0.39646910246831263;0.5488076428337401;1.0020442214324685
32.350222;1.088992538670768;0.41514494777392463;0.37613689069626466;-0.4395446415320151;-0.4003799158781125;1.075825466795433;0.9976444987542153;10.21905694451276;0.41013651350100283;-0.4352270602789918;-0.435230346198942;0.38449545375422606;0.39645596974094005;0.5487357004899842;1.0021264578235531
32.360222;1.0890235415170009;0.41527298646925864;0.3761928049005671;-0.4394682131885091;-0.40030699321956725;1.0756866437538242;0.9976843546192595;10.219545754799334;0.41009524693830146;-0.4352269869552858;-0.4352303167561025;0.3845019403104362;0.3964490670775145;0.5486669554183863;1.0022061470742438
32.370222;1.0890569220469069;0.41540625463013997;0.37625092836703117;-0.439392642076498;-0.40023483647543756;1.0755483295132233;0.997723758181453;10.21992574902672;0.4100567906501916;-0.43522691530598223;-0.4352302873118905;0.3845117833651931;0.39644724118195696;0.5486020760240365;1.0022829212432738
32.380222;1.089092028111643;0.4155429775701962;0.3763102863736524;-0.43931701592214656;-0.40016301095340095;1.0754127913437448;0.9977626420284128;10.22019970006918;0.41002080682288755;-0.4352268452799032;-0.43523025779386043;0.38452205063776884;0.3964493396837303;0.5485381629727908;1.002356499803347
32.390222;1.0891313596335892;0.4156865541586631;0.37637360451363333;-0.43924133730610193;-0.40009075857101906;1.0752785626205685;0.997800762170459;10.220372056495387;0.4099868986718223;-0.4352267768858522;-0.43523022816508006;0.38453579117565667;0.39645719473091223;0.5484785864259331;1.002426713067665
32.400222;1.0891741835522426;0.4158330845474389;0.37643812401165944;-0.4391644398703714;-0.4000173973043406;1.075148368212181;0.9978377530476659;10.220448729062102;0.4099546128133534;-0.43522671017177045;-0.43523019842605093;0.38455099923403774;0.3964695850510639;0.5484210818440631;1.0024934952701468
32.410222;1.08921968299498;0.4159813266473448;0.3765035204314128;-0.4390899247509713;-0.3999465873427323;1.0750209804047255;0.9978732258930877;10.220436533770028;0.40992346314677064;-0.43522664520235005;-0.43523016859492847;0.38456860211360794;0.39648621071012924;0.5483661978688652;1.0025568998407561
32.420222;1.0892702024038137;0.416133286376087;0.3765713197197747;-0.43901419183464074;-0.3998742895158228;1.074899162324738;0.9979068210582845;10.220342505855779;0.40989292851709885;-0.4352265820531472;-0.43523013868267857;0.3845884787492644;0.3965066927235232;0.5483137841513049;1.0026171161059863
32.430222;1.0893250570387532;0.41628642733583554;0.37663998050378045;-0.4389384586287828;-0.39980199289384205;1.0747817153790336;0.9979382674507442;10.22017329377868;0.40986243169803;-0.43522652081820323;-0.43523010868899276;0.3846094719505096;0.3965306019017003;0.5482629857759298;1.0026744026816201
32.440222;1.0893846353315384;0.41644140038444827;0.3767105099992451;-0.4388626713374638;-0.3997296484977014;1.074671531869623;0.9979673942880003;10.21993524228732;0.40983138854101175;-0.43522646160980566;-0.4352300786144377;0.3846314196685079;0.3965575255279298;0.5482136419126244;1.002728991895159
32.450222;1.0894482731033341;0.41659617716062797;0.37678178585912003;-0.4387876863603242;-0.3996584000172856;1.0745675588085168;0.9979940328733863;10.219635114728591;0.40979930112786483;-0.43522640453687106;-0.4352300484622416;0.38465421089548896;0.39658712454890793;0.5481656220448354;1.0027810479171613
32.460222;1.0895182903896738;0.41675096748693796;0.3768535921135991;-0.4387118982405663;-0.39958605774039774;1.0744716434889592;0.998017996358997;10.219280559924023;0.4097657938384752;-0.4352263496966182;-0.43523001823688695;0.3846787994125684;0.3966201328015155;0.5481202779485227;1.0028306369675073
32.470222;1.089594038828219;0.41690520166777245;0.3769259408357298;-0.4386373282700754;-0.3995148263916402;1.0743853647673351;0.9980392039100451;10.218879569716302;0.40973058609218427;-0.4352262972057038;-0.435229987954244;0.38470417141239943;0.39665432220367175;0.5480754946026857;1.0028777224772225
32.480222;1.0896747973177787;0.4170594390498839;0.3769998100285585;-0.4385622881140304;-0.39944353168980057;1.0743070123257175;0.9980576989399433;10.218439538364644;0.4096934639442991;-0.43522624722418773;-0.43522995763245603;0.3847303315229783;0.39669048161663906;0.5480320656597198;1.002922236333897
32.490222;1.0897626924323374;0.41721173995450134;0.3770727988091606;-0.4384864980691537;-0.399371191973298;1.0742386925678427;0.9980735094575767;10.217966959403771;0.40965429706719564;-0.43522619992626876;-0.43522992725492565;0.3847573215899375;0.3967294276108639;0.5479907808123881;1.0029641674797896
32.500222;1.0898567898214881;0.4173629834031186;0.3771460025661589;-0.43841192603882073;-0.39929996320940303;1.0741784106962158;0.9980865960184847;10.217467514983218;0.40961308253806333;-0.4352261554468561;-0.43522989675270335;0.3847852199876144;0.39676901872476933;0.5479502235724888;1.0030035968774906
32.510222;1.0899561674028808;0.41751273274520595;0.3772192217659943;-0.4383369377706765;-0.39922872026834844;1.0741271003585093;0.9980969404788518;10.216946203555267;0.4095699466587822;-0.4352261138577767;-0.43522986602784064;0.38481409974827463;0.39681114096758213;0.5479118361926177;1.0030407104970016
32.520222;1.0900628373506516;0.4176612642177034;0.37729187758561367;-0.4382627261048548;-0.3991578390582035;1.0740856457659258;0.9981045834943162;10.216407423040035;0.40952509459738695;-0.43522607518434925;-0.4352298349773129;0.384844001157984;0.396854683249966;0.5478749324652846;1.0030758593000586
32.530222;1.0901748909210383;0.41780856944446104;0.37736454994929924;-0.43818773701526564;-0.39908659866925744;1.0740518778340336;0.9981095791890293;10.215854505714452;0.40947876687532997;-0.43522603943545546;-0.43522980348664186;0.38487394637741584;0.39689854494820975;0.5478381514547572;1.0031096117184146
32.540222;1.0902942145757906;0.4179535219405575;0.3774355708871484;-0.4381132168175428;-0.39901542391786105;1.0740265616065492;0.9981120088329931;10.21528880242238;0.409431240026409;-0.4352260066166673;-0.435229771417939;0.384904962325791;0.39694467282624335;0.5478037002150478;1.0031426707707354
32.550222;1.0904196625670504;0.4180966644606095;0.3775058625896204;-0.43803747758360495;-0.39894314064773706;1.0740104074885064;0.9981120339248586;10.214709251735869;0.40938285269084657;-0.4352259767208451;-0.4352297386210135;0.3849360943155081;0.39699207933600505;0.5477702809549502;1.0031757205079472
32.560222;1.0905499935659146;0.4182362895863642;0.37757426078645046;-0.43796259559096196;-0.39887200263586775;1.0740010423710529;0.9981098603121868;10.214112970187355;0.40933400376961465;-0.435225949708035;-0.4352297049557575;0.38496839980139586;0.3970408141596354;0.5477387229517748;1.0032093811137646
32.570222;1.090686804885504;0.4183736932398815;0.3776412558249273;-0.4378884904504955;-0.39880122659529815;1.0739989909207928;0.9981056240193524;10.213496284816562;0.4092851071042996;-0.43522592549316175;-0.4352296703006083;0.38500193120928317;0.3970909125214002;0.5477091339025535;1.0032442503867838
32.580222;1.0908277307239878;0.41850884636738767;0.3777074534971628;-0.43781360878604114;-0.3987300914036802;1.074004768673036;0.9980992949591073;10.21285549069266;0.4092365459827287;-0.4352259039623068;-0.4352296345546889;0.3850347389709457;0.39714236671854863;0.5476802039405747;1.0032808860536455
32.590222;1.0909742502476576;0.4186407242873999;0.37777123433299337;-0.4377391962324525;-0.39865902169023343;1.0740159576346167;0.9980906936008778;10.2121874185929;0.40918866107142954;-0.43522588499562026;-0.4352295976547596;0.3850698679983797;0.39719513215175034;0.5476541057645764;1.0033197386992765
32.600222;1.09112496907755;0.4187684536122418;0.3778321604078787;-0.4376651993617027;-0.3985883474711056;1.0740331638909515;0.9980796553333702;10.211489965626829;0.4091417588025722;-0.4352258684723409;-0.43522955958301224;0.38510433302948843;0.3972491409780559;0.5476288722598741;1.003361127411896
32.610222;1.0912787805742687;0.4188932025651324;0.3778916353075983;-0.4375907880949636;-0.398517659263411;1.074056949406943;0.9980662026707794;10.210762349984552;0.4090961004235491;-0.43522585428966964;-0.4352295203384678;0.3851401266203561;0.39730430646673776;0.5476060790182514;1.0034052308967893
32.620222;1.091437655513235;0.4190147389053658;0.3779487929760934;-0.43751648441656504;-0.3984466911868363;1.0740848419388311;0.9980505875516058;10.210004912802411;0.4090518690801631;-0.43522584239335693;-0.4352294799104667;0.3851762495301206;0.39736051898563796;0.5475852957427924;1.0034520582173843
32.630222;1.0915993935975097;0.419132521798514;0.37800396004217485;-0.43744212814728833;-0.3983760544106298;1.0741174564441116;0.9980332261831321;10.209218438370613;0.40900915814630917;-0.43522583277074683;-0.4352294382890007;0.3852137053337067;0.39741864433632934;0.5475682482724403;1.0035014653416767
32.640222;1.0917659433130091;0.41924624629343066;0.3780562594246931;-0.4373682409200673;-0.398305482993231;1.0741546104211552;0.9980145709689303;10.208403195346426;0.4089679885713824;-0.4352258254228649;-0.43522939547361006;0.385251468856045;0.3974765369228338;0.5475530847078464;1.0035532611128635
32.650222;1.091935290971975;0.4193549926701741;0.37810561869993325;-0.4372939933742787;-0.39823494642109236;1.0741962870889;0.9979949848552516;10.20755863493595;0.4089283270851989;-0.4352258203609866;-0.43522935145794345;0.38528946351735444;0.3975360569926653;0.5475414401449158;1.0036073486895938
32.660222;1.0921093650860803;0.4194605485617553;0.37815301039459454;-0.43722016096296135;-0.39816442616118763;1.0742435160134869;0.9979746920913032;10.206684162001268;0.40889009566950485;-0.4352258176110276;-0.435229306237386;0.3853275564325154;0.39759507969712665;0.5475320066253736;1.0036638008097898
32.670222;1.0922858693694393;0.4195620622958562;0.3781983695900265;-0.4371459146203177;-0.39809389177668836;1.07429433075385;0.9979537797294353;10.205779777319972;0.4088531727739324;-0.4352258172018356;-0.43522925984855876;0.38536656614544096;0.39765550381931725;0.547526986211385;1.003722795653989
32.680222;1.092466250127374;0.419658910170592;0.37824049189711;-0.43707213700900005;-0.3980234226605542;1.0743497934200557;0.9979322196364254;10.204845950310691;0.4088174008818647;-0.43522581915014735;-0.43522921238661955;0.3854052808170207;0.3977152418531171;0.5475242431338982;1.0037844474761883
32.690222;1.092647822716804;0.4197501800622449;0.37827934651327455;-0.43699678045379603;-0.39795187833401546;1.0744099839108585;0.9979099139854729;10.203883418137222;0.40878261952383255;-0.4352258234531803;-0.4352291639822885;0.38544448589814034;0.3977761864206133;0.5475258411987391;1.0038486599408611
32.700222;1.0928319064686671;0.4198377865059664;0.3783161239754379;-0.43692305783407287;-0.39788146034704946;1.0744749642995919;0.9978867288398808;10.202893104079326;0.40874869988795115;-0.43522583008854077;-0.43522911476177173;0.38548297684538935;0.39783720940018585;0.5475302734570409;1.0039150897457538
32.710222;1.0930158393190545;0.4199204122005381;0.3783504708925061;-0.43684928341570295;-0.3978113734190672;1.0745457769475923;0.9978625045143314;10.201875809018178;0.4087155509816586;-0.4352258390197146;-0.43522906481497636;0.3855215355999301;0.39789819770249535;0.5475381314040176;1.0039832085860154
32.720222;1.093201127059666;0.41999828640779596;0.3783819991373704;-0.436775616235001;-0.39774100644593025;1.0746204833502675;0.9978370728852932;10.200832032006359;0.4086831095288806;-0.4352258501991628;-0.43522901419022514;0.3855599105558376;0.39795805830299374;0.5475485949051829;1.0040524065105203
32.730222;1.0933852257481915;0.4200714043720677;0.37841150229251874;-0.43670153600981004;-0.397670625245704;1.0747002139395343;0.997810268461571;10.199762274076935;0.4086513408009417;-0.4352258635730952;-0.4352289629079598;0.3855968545241919;0.3980186851981022;0.5475623407153791;1.0041220834110853
32.740222;1.0935697448433932;0.4201399612029253;0.3784385635075838;-0.4366282324078655;-0.3976006053886959;1.0747851717102554;0.9977819056491826;10.19866700384751;0.4086202521666289;-0.43522587909590027;-0.43522891096867383;0.3856331783088855;0.3980789451990543;0.5475793211795189;1.0041916908021893
32.750222;1.0937525731859021;0.4202038938749812;0.37846389274403835;-0.4365541544144874;-0.39753022604072735;1.0748756085858733;0.997751748908394;10.197546042671297;0.40858988911180055;-0.4352258967370412;-0.43522885835530994;0.3856677422938041;0.39813870242231686;0.5475987873100416;1.004260698152548
32.760222;1.0939354430026749;0.42026169373074534;0.3784856034423263;-0.4364809066732157;-0.3974602569031958;1.0749718028077622;0.9977195087046429;10.196398566112226;0.40856031535202225;-0.43522591647474695;-0.43522880504347566;0.3857024122532114;0.3981978399506753;0.5476220107903997;1.0043285160327369
32.770222;1.0941162013849464;0.42031581474079477;0.3785067497465878;-0.43640805005390615;-0.39739098942040396;1.0750739792547008;0.9976848845294323;10.195223745688816;0.40853162077709443;-0.4352259382831962;-0.4352287510116215;0.38573604070184514;0.398257247598266;0.5476488248904262;1.004394488064435
32.780222;1.094296491206828;0.4203635340830348;0.37852433357865445;-0.43633480458978546;-0.3973210221004721;1.0751822435551712;0.9976476548966433;10.194020991225655;0.40850395241013315;-0.4352259621089466;-0.4352286962464862;0.38576747422533286;0.39831480525783663;0.5476768565120861;1.0044580240682293
32.790222;1.094474193540429;0.420407443457772;0.37854148971491935;-0.436260731443118;-0.3972506463913552;1.0752966296658095;0.997607728999861;10.192789901370162;0.4084775303417173;-0.43522598785338457;-0.43522864075226947;0.38579856667633966;0.3983713989983572;0.5477079337720582;1.004518757998531
32.800222;1.0946511110529558;0.42044670462680955;0.37855685407940803;-0.43618707309748744;-0.39718028669709343;1.0754171528512886;0.997565106358817;10.191530073814157;0.40845264403895865;-0.43522601537757083;-0.4352285845697567;0.3858281895799081;0.39842795045100315;0.5477417850592902;1.0045765325218332
32.810222;1.0948250417137035;0.420480381953707;0.3785702956817213;-0.43611458305251843;-0.39711136763114535;1.0755437648312114;0.9975198578608002;10.190240567162357;0.40842963618277933;-0.4352260445099266;-0.4352285277860791;0.38585623808331865;0.39848241696650133;0.5477767054030501;1.0046312607730425
32.820222;1.0949968781155457;0.4205097418056294;0.3785825719875359;-0.4360405136993146;-0.3970409939908025;1.0756772608951184;0.9974721848577831;10.188919970553476;0.40840888399766667;-0.43522607503969724;-0.43522847051509966;0.38588262919450533;0.3985357664397286;0.5478131591137415;1.0046828522859572
32.830222;1.0951673822389323;0.4205350147085046;0.3785935578009293;-0.43596807801090887;-0.39697174607970637;1.0758152353192043;0.9974223962041409;10.187567554029386;0.40839077753744646;-0.4352261067122951;-0.4352284128837924;0.38590828606304717;0.3985889536192462;0.5478522918303774;1.004731181865164
32.840222;1.095334342839291;0.4205563738005936;0.37860414610812176;-0.43589553815419213;-0.3969027795589398;1.0759581088183305;0.9973707742829638;10.186184030214802;0.40837568031699184;-0.43522613923769654;-0.43522835503121854;0.38593212403975913;0.39864089845619466;0.5478923732984258;1.0047760844341957
32.850222;1.0954996901257343;0.4205742033772178;0.3786140290758634;-0.43582183232004634;-0.3968323734799584;1.0761051860706903;0.9973175218585003;10.18477110495278;0.4083638884049091;-0.4352261722997916;-0.43522829708415167;0.3859540557284867;0.39869046403109126;0.5479323147450056;1.0048174332011528
32.860222;1.0956612332198326;0.4205887545027642;0.37862424599062716;-0.43574888023292735;-0.39676301363504907;1.0762557400336328;0.9972628151619054;10.183330839814257;0.40835560814519595;-0.4352262055710137;-0.43522823913093184;0.38597599020539447;0.39873943340290574;0.5479745507250136;1.0048552145805119
32.870222;1.0958198630867837;0.4205991420029593;0.3786337781548851;-0.43567592980906594;-0.3966936540596835;1.076409110491415;0.9972068364556412;10.181865687849843;0.40835094115501575;-0.4352262387349354;-0.43522818122034224;0.3859948103925391;0.3987864868324962;0.5480159101371734;1.0048895453126703
32.880222;1.095976567999126;0.4206069844851641;0.3786438647904885;-0.43560334034939385;-0.3966242610271393;1.0765647438299375;0.9971497432145754;10.18037891226682;0.408349865734855;-0.43522627150156945;-0.4352281233773647;0.3860123605721584;0.39883120918841;0.5480574855926292;1.004920652834988
32.890222;1.096129433042884;0.42061045897879695;0.37865361797334696;-0.43553155883773315;-0.39655596303803897;1.0767221557981694;0.9970916128186975;10.178874694468767;0.4083522462006939;-0.4352263036279432;-0.4352280656213513;0.38602847149510683;0.39887314645396726;0.5480990490930916;1.0049488207087682
32.900222;1.0962795839945656;0.42061107807667886;0.3786641580945107;-0.4354585064226344;-0.39648650626144993;1.0768809121799385;0.9970324363921969;10.1773576703627;0.4083579123855671;-0.43522633494982627;-0.4352280079721076;0.38604198963541586;0.3989108700720759;0.5481390298654258;1.004974340812313
32.910222;1.0964281638505804;0.42060800959197864;0.3786744787300655;-0.435385868797095;-0.3964170647371748;1.0770406715789465;0.9969721587148258;10.175832326624898;0.40836676260389926;-0.43522636538956977;-0.4352279504520841;0.3860537652014898;0.39894699555732926;0.5481801397355961;1.0049974611362809
32.920222;1.0965733192057883;0.42060052318769836;0.37868468405229205;-0.43531403974111366;-0.39634871799631427;1.0772011823456062;0.9969107173121992;10.174302912618185;0.4083787907482509;-0.4352263949218087;-0.4352278930933526;0.3860636444222508;0.39897816598311736;0.5482200334036308;1.0050183038102323
32.930222;1.096717218376538;0.42059088965719993;0.37869619254097425;-0.43524221040649014;-0.3962799923824427;1.0773621717042428;0.9968481328045165;10.172773879605273;0.40839402457045965;-0.43522642351934293;-0.4352278359340568;0.38607050514946695;0.39900504613772536;0.5482584301484231;1.0050368426689775
32.940222;1.0968578713167505;0.4205775460035373;0.3787083400893443;-0.43516905942517103;-0.396210437412174;1.0775232259334337;0.9967846038842756;10.171250214665353;0.40841245259948944;-0.4352264511239413;-0.4352277790006723;0.3860752720631985;0.39902733999965206;0.5482956578693303;1.0050529798076535
32.950222;1.0969964308503883;0.4205606720833022;0.3787209324100411;-0.43509676849369394;-0.39614164710183736;1.0776837871616007;0.996720446313467;10.169737318017306;0.4084339935915169;-0.43522647765928135;-0.43522772230241047;0.3860768874392657;0.3990448069996669;0.5483306494029433;1.0050666329817213
32.960222;1.0971328432436707;0.42054073531317765;0.37873441651585316;-0.43502478771045294;-0.3960731524439663;1.0778422639110603;0.9966559478115622;10.16824028877082;0.40845850875186535;-0.4352265030506525;-0.43522766584856415;0.3860762870215757;0.3990582487553746;0.548364487232067;1.0050777867315133
32.970222;1.0972681413216177;0.42051782125555504;0.3787484552960814;-0.4349528599928308;-0.3960043273840379;1.078000160536592;0.9965913204990323;10.16676291160306;0.4084858480300652;-0.43522652723169575;-0.435227609665311;0.38607339763003845;0.39906547051747615;0.5483954484734763;1.0050865377112954
32.980222;1.097400050309054;0.42049052075098453;0.3787624114623474;-0.4348808835685683;-0.39593583141497823;1.078156162480584;0.9965267348266414;10.165307685480304;0.40851589011250233;-0.435226550150364;-0.43522755379965583;0.3860671462620381;0.3990682605203093;0.5484240213597772;1.005093135200556
32.990222;1.0975294103358033;0.42046147963612435;0.3787782161863045;-0.4348097131861862;-0.3958680507101113;1.0783101574496505;0.9964623508140265;10.163876892126014;0.40854854514912253;-0.43522657177075524;-0.4352274983147733;0.38605747278633157;0.39906442748388526;0.5484485723285034;1.005097949470667
33.000222;1.0976569561913152;0.4204295262541636;0.37879436543935485;-0.4347377375728021;-0.3957991741294409;1.078462220770427;0.9963983408308983;10.162473029885755;0.40858374675736164;-0.4352265920598673;-0.4352274432823698;0.3860443419639076;0.3990558608029308;0.5484703596680844;1.005101342523588
33.010222;1.0977804250492649;0.4203937555816723;0.3788106609499329;-0.4346657130112702;-0.3957306261773509;1.078612557296469;0.9963349385380111;10.161098266682536;0.4086214393943833;-0.43522661097369353;-0.43522738878098927;0.3860287551279799;0.3990405423481138;0.5484884768860153;1.0051035450845778
33.020222;1.0979006145503352;0.42035675534337186;0.3788290552391941;-0.43459449395987143;-0.39566279311042507;1.0787613958672106;0.9962725161608578;10.159753538022494;0.4086615499764108;-0.43522662846636956;-0.4352273348954594;0.3860107488429622;0.3990205067436529;0.5485041741914903;1.0051046395067675
33.030222;1.0980170952026287;0.4203169520898848;0.3788481202627735;-0.434523276176455;-0.3955949587681543;1.078908920383963;0.9962116180649386;10.158438137722923;0.4087039653229385;-0.4352266445132939;-0.4352272817036417;0.38598837541651637;0.398994790907763;0.5485151487292601;1.0051046282851046
33.040222;1.0981304311288895;0.42027480175495213;0.378867856577644;-0.4344512519906181;-0.3955260283338935;1.0790552337091894;0.9961529156586771;10.157150475239472;0.4087485458451106;-0.4352266591246761;-0.4352272292574307;0.38596367733879094;0.39896341514021266;0.5485226062889016;1.0051034968151966
33.050222;1.0982382505340054;0.42022989083215034;0.378888420789742;-0.4343800359587712;-0.39545819153580736;1.0792003557984642;0.9960971252275301;10.15588917955426;0.4087951683052001;-0.43522667234441403;-0.43522717758015295;0.38593566978450183;0.3989263967043074;0.5485256880010224;1.0051012063036817
33.060222;1.098341336472154;0.4201827673147915;0.37890974909537595;-0.4343088204472014;-0.39539035360464037;1.0793443210267137;0.9960449287881561;10.15465334041794;0.40884374660882533;-0.435226684237503;-0.4352271266833158;0.3859033459895488;0.398883747498754;0.5485235913398363;1.005097683105682
33.070222;1.0984396010483015;0.42013207619865883;0.3789303597713929;-0.43423802041356485;-0.3953229085360539;1.0794862712941924;0.9959969210674602;10.153441711812661;0.4088942073484287;-0.43522669487924276;-0.4352270765880769;0.3858686796478787;0.39883546622320876;0.5485176529711897;1.0050928987239636
33.080222;1.098534146814181;0.4200816949422519;0.3789531068846666;-0.43416599728139377;-0.39525397387679156;1.0796284573921018;0.9959535829638659;10.152251738786557;0.4089464473161793;-0.4352267043557325;-0.43522702734271645;0.38583059736281844;0.39878157124724745;0.5485071456615064;1.0050869696832259
33.090222;1.098622838488477;0.4200296881240477;0.37897662336726584;-0.4340947814403667;-0.3951861333757401;1.079770234445959;0.9959153074861903;10.151079243772257;0.4090003114905827;-0.4352267127625429;-0.43522697903194746;0.38578797042771507;0.3987221429763147;0.548491400435111;1.005080134899164
33.100222;1.098706480793358;0.419976651506482;0.3790008071873207;-0.4340235649858684;-0.3951182923570528;1.0799120863172187;0.9958824640319941;10.14991869341679;0.40905561772530824;-0.4352267202011525;-0.4352269317728115;0.38574164641993136;0.39865732859831354;0.548471222159531;1.0050726169673971
33.110222;1.098784965912785;0.41992162664809884;0.37902450381379704;-0.4339524014308535;-0.3950504998376083;1.0800546164212559;0.9958553984939492;10.148763806506203;0.40911220811659926;-0.43522672678117463;-0.4352268856942943;0.38569146938639254;0.39858832132931427;0.548447488507018;1.0050645321399683
33.120222;1.0988583312297229;0.4198656634887033;0.379048437317484;-0.43388159852829133;-0.3949830520428417;1.080198463610925;0.9958343503401276;10.147608321284178;0.40916998168260393;-0.43522673261023537;-0.4352268409162752;0.38563728186924984;0.3985133307619407;0.548418969049954;1.005055914139616
33.130222;1.0989269143683447;0.41980857427499996;0.3790722283720379;-0.4338104866948706;-0.3949153079859978;1.08034320250248;0.9958193597573757;10.14644684468492;0.40922889939519064;-0.4352267377758186;-0.43522679755302274;0.38557794064713663;0.39843355802336333;0.5483859098703628;1.0050467619428123
33.140222;1.0989920740070818;0.4197529094128582;0.3790977545741632;-0.43373973120067805;-0.39484753022880775;1.0804913064478583;0.9958102569443494;10.145275665602762;0.4092889763660152;-0.43522674235856207;-0.4352267557289928;0.3855143536766725;0.3983502045671152;0.5483499547092631;1.0050370861161493
33.150222;1.0990522713425488;0.4196952933789807;0.37912252297635357;-0.4336701979477305;-0.39478124133191395;1.0806421670185826;0.9958067557735848;10.144092688172416;0.40935025563942345;-0.43522674646200316;-0.43522671557583364;0.38544551839070074;0.3982614955640622;0.5483091798091221;1.0050269358576376
33.160222;1.0991090431369186;0.41963694823596254;0.3791470968209934;-0.4335991361079054;-0.3947135466256181;1.0807961618677213;0.9958085253368876;10.142896284414036;0.4094127615681259;-0.4352267502035286;-0.43522667722593306;0.3853725362172589;0.3981696691932517;0.5482659230609742;1.0050163523851865
33.170222;1.0991625540180718;0.4195784365431155;0.3791718657486516;-0.4335284344177528;-0.3946461974640856;1.08095371771096;0.9958151972853239;10.14168420022778;0.4094764848783338;-0.4352267536780609;-0.4352266408270238;0.3852956035184663;0.3980739329643296;0.5482197279424358;1.0050053384673003
33.180222;1.09921294069089;0.41952064451349247;0.3791975368375791;-0.43345736952418845;-0.39457850414756745;1.0811142793134547;0.9958264320906808;10.140453569923611;0.40954143190271036;-0.4352267569478848;-0.4352266065464995;0.3852139908832646;0.3979734338452738;0.548169470700156;1.0049939326920618
33.190222;1.0992600991666897;0.4194615939588777;0.3792223151552318;-0.43338671818130275;-0.3945112057835161;1.081280219204915;0.9958420306969539;10.139201744324783;0.40960766320864894;-0.43522676006296346;-0.4352265745394692;0.38512801416129006;0.39787028054151896;0.5481168174955641;1.004982241944653
33.200222;1.0993051332478025;0.41940337364347313;0.3792476880115113;-0.43331647568396164;-0.3944439239474412;1.0814507630481587;0.995861914035898;10.137926515975925;0.4096752709821963;-0.43522676307489017;-0.4352265449220525;0.385038994159816;0.39776360305696445;0.548061895772392;1.0049703422497005
