time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.456384;1.044409805408509;0.8333159860561906;0.7979388685155343;0.08319267574529966;0.07965605678977203;1.0468769268971305;9.999463312857392;0.8066845694370048;-0.1010170344960265;1.046978141384434;0.9999072755093065;0.8129208591738872;0.9998675428940359
0.466384;1.0444091557666197;0.833316163988972;0.7979394385966745;0.08318942482680214;0.07965301710748404;1.0468767025356442;9.999467972444487;0.8066834016810402;-0.1010141079864807;1.0469771963876393;0.9999056373246763;0.8129213712093547;0.9998675172325432
0.476384;1.0444086363597531;0.8333163010275643;0.7979400021155949;0.08318617393071659;0.07964997743580643;1.0468754381773142;9.999473638005197;0.8066822559938547;-0.1010111798278459;1.0469762074812656;0.9999041292786437;0.8129219006428904;0.9998675121875751
0.486384;1.0444082440618228;0.8333166855379184;0.7979408393500749;0.08318179898391242;0.07964586148760609;1.0468751352722865;9.999480309556334;0.8066811338486688;-0.10100825005697278;1.046975180158043;0.9999027546666612;0.8129224456993701;0.999867528294485
0.496384;1.0444079757959588;0.8333178647011887;0.7979424793394151;0.08317883636871266;0.07964309783068102;1.046874793980361;9.999487971414663;0.8066800362218818;-0.10100531872096308;1.0469741205419367;0.9999015164878567;0.8129230058398126;0.9998675675817398
0.506384;1.0444078290615413;0.8333178777720559;0.7979430500368432;0.0831755855350381;0.07964005820592662;1.0468744139042905;9.999496593604375;0.8066789639374085;-0.10100238587793427;1.0469730357888045;0.9999004170834047;0.8129235821501686;0.9998676324549518
0.516384;1.0444078016961718;0.8333178484164733;0.7979436318455311;0.08317233471941034;0.07963701860027714;1.0468739948177446;9.999506135072814;0.8066779182104578;-0.10099945158148264;1.0469719338125112;0.9998994575117749;0.8129241768470311;0.9998677250885714
0.526384;1.0444078911178811;0.8333174891836436;0.7979439526044809;0.08317020798838191;0.0796350553051945;1.0468735365463286;9.999516553354812;0.8066769008002158;-0.10099651586399547;1.0469708221831278;0.9998986373824613;0.8129247920388105;0.9998678471865158
0.536384;1.0444071248257223;0.8333165859117487;0.7979445489611848;0.08316707825967909;0.07963220551131155;1.046873038707847;9.999527814802914;0.8066759139894853;-0.10099357870918993;1.0469697074539142;0.9998979556363213;0.8129254290456185;0.9998679997887635
0.546384;1.0444074346264856;0.8333164386163515;0.7979451859532132;0.08316382749330305;0.07962916597387623;1.0468725007100357;9.99953989534844;0.806674961069418;-0.10099064004413391;1.0469685955078218;0.999897411475465;0.8129260887535729;0.999868183189746
0.556384;1.0444078451330392;0.8333162577007089;0.7979458468005489;0.08316057674030902;0.07962612646170349;1.04687092158767;9.999552772192276;0.8066740465993618;-0.10098769979654953;1.046967492599706;0.9998970044000141;0.8129267722596475;0.9998683968118852
0.566384;1.0444083492844913;0.8333160459315039;0.7979465323294229;0.08315732599933168;0.07962308697553586;1.0468702998881336;9.999566416018988;0.806673175573456;-0.100984757954192;1.0469664062689104;0.9998967334619061;0.8129274816714067;0.9998686390732332
0.576384;1.0444089402380776;0.8333158054577467;0.7979472425113086;0.0831540752687504;0.07962004751581474;1.04686963399966;9.99958079045636;0.8066713520554218;-0.10098281452974973;1.0469653450507341;0.999896596970996;0.8129273527687327;0.999868908095146
0.586384;1.0444096111436276;0.833315537814228;0.7979479771086275;0.08315082454666652;0.07961700808276846;1.0468689226479955;9.999595853849495;0.8066705783870138;-0.10097986947142662;1.0469643170701994;0.999896592935876;0.8129281269378902;0.9998692033534271
0.596384;1.044410354195588;0.8333152442206216;0.7979487351788551;0.08314757383093914;0.07961396867641893;1.0468681653589944;9.99961155961051;0.8066698555764593;-0.10097692263190931;1.0469633283215407;0.9998967194703968;0.8129289421379365;0.9998695267064396
0.606384;1.0444111605430506;0.833314925506785;0.7979495142623435;0.08314432311937994;0.07961092929663663;1.0468673626779488;9.999627857584642;0.806669184087429;-0.10097397380376508;1.0469623810152764;0.9998969749784885;0.8129298045017523;0.9998698817337566
0.616384;1.0444120219473636;0.8333145816687554;0.7979503107281071;0.08314107240992184;0.07960788994327714;1.046866515553185;9.999644693902503;0.8066685638042694;-0.10097102276145417;1.0469614732441164;0.9998973583664266;0.812930719513857;0.9998702726100399
0.626384;1.0444129321883386;0.8333142122006765;0.7979511208735393;0.08313782170067065;0.0796048506160838;1.0468656241399417;9.99966200908073;0.8066679937437355;-0.10096806929201409;1.046960601066866;0.9998978690831676;0.8129316911938161;0.9998707040578035
0.636384;1.0444138870358646;0.8333138171350609;0.797951941559268;0.08313457099007288;0.07960181131444317;1.0468646874576342;9.999679740574592;0.806667472669708;-0.10096611321596924;1.0469597610985562;0.9998985068172079;0.8129328464698053;0.9998711815895652
0.646384;1.044414883838456;0.8333133977431508;0.7979527699563581;0.08313132027718043;0.07959877203745275;1.0468637040574955;9.99969783045178;0.8066669999259287;-0.10096315440071489;1.0469589513447004;0.9998992715924285;0.8129339395893243;0.999871710744534
0.656384;1.044415920821475;0.8333126681425795;0.7979533270822274;0.08312919361393413;0.07959680907289879;1.0468626722673;9.99971623097162;0.8066655755142044;-0.10096019276968332;1.0469581708394538;0.9999001645179391;0.8129341058697063;0.999872296102944
0.666384;1.0444169962356864;0.8333122075427828;0.7979541616392194;0.08312594289498584;0.07959376984223351;1.0468605899496561;9.999734901380831;0.8066652001319438;-0.10095722828163961;1.0469574192302087;0.9999011878508711;0.8129353336308535;0.9998729411700066
0.676384;1.0444181085134865;0.8333117303886448;0.7979549942479105;0.08312269217411734;0.079590730633274;1.0468594546886774;9.999753801090714;0.8066648755089255;-0.10095426089483792;1.0469566966177435;0.999902343661604;0.8129366339412069;0.9998736489622957
0.686384;1.04441925681859;0.8333123633269836;0.7979568982064291;0.08311972968948135;0.07958796743590044;1.0468582641051825;9.999772890554588;0.8066646039229043;-0.10095229059674313;1.0469560036138514;0.9999036323050732;0.8129381330673459;0.9998744224139597
0.696384;1.0444204406723159;0.833311860652687;0.7979577186925659;0.0831164789655615;0.07958492826860022;1.0468570158599388;9.999792136933372;0.8066643868519305;-0.10094931747077851;1.0469553410884724;0.9999050517128776;0.8129395828885715;0.9998752639540861
0.706384;1.0444216589410575;0.8333113482831398;0.7979585299148332;0.08311322823989879;0.07958188912174892;1.0468557078177951;9.999811516537525;0.8066642240921943;-0.10094634168445395;1.0469547095272094;0.999906597398635;0.8129411061333282;0.9998761748135488
0.716384;1.044422908949255;0.8333105390844958;0.7979590532577583;0.08311110155777073;0.07957992628382504;1.046854338446487;9.999831016739419;0.806664114216605;-0.10094336342081647;1.0469541090504486;0.9999082633372323;0.8129427006132018;0.9998771549602296
0.726384;1.044424186143328;0.8333100102265758;0.7979598376415507;0.08310785082665988;0.07957688717834409;1.0468529066147387;9.999850637088548;0.806663055998563;-0.10094138285358373;1.0469535404436816;0.9999100433095973;0.8129434957746219;0.9998782039526662
0.736384;1.0444254844514547;0.8333094747761984;0.7979606037063616;0.08310460009278021;0.07957384809434138;1.0468514109127023;9.999870387551942;0.8066630491858277;-0.10093840017406844;1.0469530058891319;0.9999119314044798;0.8129452253367898;0.9998793219838847
0.746384;1.0444267968277337;0.8333089353215406;0.7979613474896102;0.08310134935553956;0.07957080903274599;1.0468498497007666;9.999890285774699;0.8066630940689038;-0.1009354156092828;1.0469525087576967;0.9999139219615413;0.8129470190287266;0.9998805098383194
0.756384;1.0444281153041988;0.8333081068852343;0.7979617886566643;0.08309922265548451;0.0795688462824281;1.046848221708307;9.999910350871712;0.806663191087258;-0.10093242939361617;1.0469520532761805;0.9999160100610285;0.8129488752907574;0.9998817682103787
0.766384;1.0444294309730957;0.8333075689515335;0.7979624752103397;0.08309597190883945;0.07956580726723379;1.0468465263331213;9.999930597549344;0.8066633407216901;-0.10093044172085118;1.0469516444176816;0.9999181921996056;0.8129509173998285;0.9998830971433833
0.776384;1.04443073427518;0.8333070360634616;0.7979631278110023;0.08309272115748652;0.07956276827470532;1.0468447639870972;9.999951037032753;0.8066635430622312;-0.1009274527298935;1.0469512871794884;0.9999204663488073;0.8129528964711772;0.9998844949931162
0.786384;1.0444320151677866;0.8333065111176617;0.7979637435622723;0.08308947040114309;0.0795597293039819;1.04684293663435;9.999971679276737;0.8066627975989588;-0.10092446252580543;1.0469509849882466;0.9999228314591327;0.8129539435997202;0.9998859575952291
0.796384;1.0444332636635827;0.8333057089988659;0.7979640440004623;0.08308734367626841;0.07955776664222845;1.0468410478234849;9.999992531714833;0.8066631036367088;-0.10092247117798887;1.046950739157959;0.999925286804556;0.8129561664113746;0.9998874788419579
0.806384;1.0444344711195939;0.8333052096885134;0.7979645792201638;0.08308409290834376;0.07955472771335173;1.0468391020759467;10.000013598589343;0.8066634604879233;-0.10091947868985968;1.0469505505087007;0.9999278312833598;0.8129583229720153;0.9998890519337684
0.816384;1.044435631379355;0.8333047287465614;0.7979650720853396;0.08308084213524579;0.07955168880502414;1.046837104366437;10.000034882983945;0.8066638671948815;-0.10091648500000563;1.0469504208311;0.9999304630316568;0.8129605355229503;0.9998906701532259
0.826384;1.0444367410637445;0.8333039817200303;0.7979652461688115;0.08307871539051108;0.07954972620466241;1.046835059930944;10.000056386263019;0.8066643223176303;-0.10091449001418647;1.0469503525576995;0.9999331798650724;0.812962926198427;0.9998923271993136
0.836384;1.044437799166539;0.8333035488351914;0.7979656533430516;0.08307546460645945;0.07954668733657366;1.046832973827006;10.000078102193871;0.8066638238160156;-0.10091149363219135;1.0469503479439852;0.9999359798935219;0.8129642530185481;0.9998940173743437
0.846384;1.0444388066107362;0.8333031455241399;0.797966017501536;0.08307221381742505;0.07954364848770358;1.0468308503506638;10.000100012699379;0.8066643689796191;-0.1009094957574319;1.046950408775769;0.9999388614812448;0.812966747599813;0.9998957354650923
0.856384;1.0444397657489828;0.8333024863942721;0.7979660626381818;0.08307008705324352;0.07954168594427619;1.046828692793352;10.000122091387844;0.806664954403729;-0.10090649628218822;1.046950536607243;0.9999418231546725;0.8129691676296537;0.9998974763950024
0.866384;1.0444406792950838;0.8333021487129917;0.7979663412213005;0.08306683625283691;0.07953864712991741;1.0468265031410642;10.000144309089924;0.8066655757113288;-0.10090449508530838;1.046950733508732;0.9999448637151928;0.812971758324125;0.9998992348779998
0.876384;1.0444415492281063;0.8333015543226396;0.7979663025878202;0.08306470947539112;0.07953668461795205;1.0468242813820474;10.000166633086266;0.8066652270448927;-0.10090149206375434;1.0469510023544408;0.9999479818303965;0.8129732749213644;0.9999010048829351
0.886384;1.0444423762709847;0.8333012766679204;0.7979665007516175;0.08306145866458742;0.07953364583211206;1.0468220254136138;10.000189026047526;0.8066659011287882;-0.10089848714427299;1.0469513458056063;0.9999511751415655;0.812975821038549;0.9999027790568001
0.896384;1.0444431599403066;0.8333010247573205;0.7979666619771832;0.08305820784950489;0.07953060705802854;1.0468197324530528;10.000211454676757;0.8066665902868718;-0.1008964802654002;1.0469517651201607;0.9999544395163826;0.8129785236758079;0.9999045492006166
0.906384;1.044443899499722;0.83330050846504;0.7979665129749517;0.08305608105457102;0.07952864458114658;1.046817400732094;10.000233898263366;0.806667287154152;-0.10089347138193845;1.0469522597978613;0.9999577687983252;0.8129811301061037;0.9999063076708831
0.916384;1.044444595272085;0.8333003025615497;0.7979666095201834;0.08305283022962472;0.07952560582583751;1.0468150300350958;10.000256342575314;0.8066679843501527;-0.10089146048727737;1.0469528274930326;0.9999611552695168;0.8129838833650698;0.9999080480183447
0.926384;1.0444452487194413;0.8332998283193369;0.7979664042487633;0.08305070342233273;0.07952364336529744;1.0468126214851095;10.000278769671318;0.8066676742141183;-0.10088844760618598;1.0469534639661908;0.9999645905929968;0.8129855370943797;0.999909764865196
0.936384;1.0444458612792649;0.8332996599787721;0.7979664536997146;0.08304745258724815;0.07952060462489902;1.0468101771283587;10.000301158109888;0.8066683490422623;-0.100886432772174;1.046954163519227;0.9999680661940851;0.812988318491556;0.9999114538316513
0.946384;1.0444464334192796;0.8332992202670984;0.7979662097788038;0.08304532576799979;0.07951864217805923;1.0468076996362132;10.00032348752696;0.806669001424557;-0.10088341602842858;1.046954919953563;0.9999715726666425;0.8129909822274022;0.9999131110227027
0.956384;1.0444479330093646;0.8332998793502306;0.7979662466019883;0.08304195373940702;0.07951541365976345;1.0468051925246942;10.000345741199675;0.8066686248139994;-0.10088139743885449;1.0469557274865358;0.9999750996780453;0.8129927789007042;0.999914732265638
