time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.561642;1.019013257160816;0.8331195486059984;0.8176348198316389;0.373667042340496;0.3666568982714201;1.0286317983796236;9.999552584625299;0.8208689833618882;-0.389068975308565;1.0450388102359471;1.0000072220904241;0.9082189407793927;0.99997683162982
14.571642;1.0190165082299216;0.8331166871000296;0.8176298392724598;0.3737533502573301;0.366742552150503;1.0286406729277646;9.999564227149625;0.8208635293118551;-0.3891559754758332;1.045040962023187;1.0000092333141215;0.9082501322122207;0.9999771299400116
14.581642;1.019020747921471;0.8331177693975554;0.8176279897473092;0.37384577768405947;0.3668338837743514;1.0286495314706134;9.999575541913405;0.8208570929057386;-0.38924297566024374;1.04504312959029;1.0000113026893693;0.9082805095464588;0.9999773988119465
14.591642;1.0190249778788847;0.8331134747745638;0.8176209238105218;0.3739311530319645;0.36691831637404365;1.028658369901733;9.999586481675346;0.8208506674236856;-0.38932897586237725;1.0450453047067154;1.0000134271760206;0.9083105479351115;0.999977640486818
14.601642;1.019029198549813;0.8331133823173336;0.8176180406695314;0.37402350870148865;0.3670096100342632;1.0286671839188157;9.999597006956263;0.8208452464491925;-0.389415976082514;1.0450474794832683;1.000015602724707;0.90834200743819;0.9999778571833988
14.611642;1.0190324104765354;0.8331115124934538;0.8176142730869546;0.3741109553505226;0.36709644684872966;1.0286759692440495;9.999607085587623;0.8208388237171188;-0.3895019763201943;1.045049646168729;1.000017824019209;0.9083722238747023;0.9999780510224124
14.621642;1.0190366103454875;0.8331103639218231;0.8176104680189922;0.3742009950204826;0.3671854591037272;1.028684721421131;9.999616689571344;0.8208333936117389;-0.3895889765740669;1.0450517968073516;1.000020085121984;0.9084038633367625;0.9999782249910216
14.631642;1.0190407981217606;0.8331081777993937;0.8176056986279157;0.37428872608902536;0.3672721875557339;1.0286924360227112;9.999625788326492;0.820826951688107;-0.38967497684217034;1.0450539237512526;1.0000223802627188;0.9084342651471647;0.9999783833466331
14.641642;1.0190449742309684;0.8331080474088273;0.8176029971381891;0.3743810896845973;0.3673634360670854;1.0287011092304943;9.999634346268671;0.8208214951851148;-0.3897609771223184;1.0450560200214611;1.0000247036993357;0.9084656684583235;0.9999785306504143
14.651642;1.019048142033275;0.8331051218531907;0.8175984009558973;0.37446624427885683;0.36744793797131375;1.0287097376498704;9.999642325015827;0.8208150233670551;-0.38984697741246477;1.0450580786857024;1.000027048811164;0.9084962688580309;0.9999786702860548
14.661642;1.0190523040902717;0.8331061694283672;0.817596943913177;0.37455754852269985;0.36753807570402686;1.0287183177931087;9.999649683028627;0.8208095375537016;-0.3899329777109258;1.0450600922374518;1.0000294075095295;0.9085278745350175;0.9999788036112666
14.671642;1.0190564681716212;0.8331028946746674;0.8175912818534588;0.37464414000933877;0.36762354459633484;1.028726846175387;9.999656373364314;0.820803041092351;-0.39001897801628227;1.0450620532286217;1.0000317708947242;0.9085586810779013;0.99997893032675
14.681642;1.0190596438567767;0.8331031109190812;0.8175898776543041;0.37473514275517766;0.3677136540920111;1.028735319414761;9.999662345439226;0.8207975388396346;-0.3901039783271292;1.0450639556090007;1.0000341306817977;0.9085900683717766;0.9999790499879938
14.691642;1.019063838990733;0.8330998916983646;0.8175843244497863;0.3748206358011074;0.36779794423581663;1.0287427336037307;9.999667552846125;0.8207910358998005;-0.3901899786420436;1.0450657951672342;1.0000364795723287;0.9086210909676676;0.9999791636986309
14.701642;1.0190680650568518;0.833099870062724;0.8175819248193239;0.37491082436083156;0.3678867869650611;1.0287510835376688;9.999671957431179;0.8207855364610952;-0.39027597895972194;1.0450675685719002;1.0000388107238298;0.9086531277650252;0.9999792743658109
14.711642;1.0190713335734785;0.8330969142437571;0.8175774537153861;0.3749972084573463;0.36797220080111426;1.0287593630035523;9.99967552287428;0.8207800435371102;-0.39036097927890034;1.045069272122261;1.000041118156516;0.9086848473562789;0.9999793851115759
14.721642;1.0190756527146276;0.8330979981831086;0.817576140616178;0.3750886226238831;0.3680621337896511;1.0287675665324043;9.999678210939523;0.8207735593223441;-0.3904459795981084;1.045070901346525;1.0000433977106604;0.9087157772041341;0.999979497569991
14.731642;1.0190800330402394;0.8330959110616789;0.8175717005570847;0.3751753848803488;0.36814744681565476;1.0287746912206646;9.999679988176462;0.8207680851374278;-0.39053197991555527;1.0450724510559293;1.0000456471425474;0.9087481539848481;0.9999796118395257
14.741642;1.0190844832756307;0.8330960112560306;0.817569381730822;0.37526453648752545;0.3682350499210473;1.0287827368251952;9.999680833591103;0.8207616212867761;-0.39061698022930214;1.0450739156352984;1.0000478656082172;0.9087793124730262;0.9999797280352726
14.751642;1.019088012178516;0.83309319828567;0.8175649715960481;0.3753498896796509;0.3683192319036357;1.0287907045353057;9.999680743947108;0.8207561676932588;-0.39070198053766747;1.0450752902637457;1.0000500531959526;0.9088114864918797;0.9999798476686731
14.761642;1.019092624829663;0.8330933148709775;0.8175625913440263;0.3754402289034059;0.3684078897141949;1.0287985961527186;9.999679737236601;0.8207507246536381;-0.39078698083942537;1.045076572155011;1.0000522104684806;0.9088437693752502;0.9999799734166648
14.771642;1.0190963303004879;0.8330905785803917;0.817558161053749;0.3755256397001383;0.36849201635539836;1.028805413871411;9.999677846276327;0.8207442930960838;-0.3908709811336761;1.0450777601812096;1.0000543378646283;0.9088748235836407;0.9999801083801401
14.781642;1.0191011341759668;0.8330907819109294;0.817555752891789;0.37561603636210744;0.3685806180808372;1.0288131601429975;9.999675103093967;0.8207388744194025;-0.3909559814197418;1.0450788536859041;1.0000564350619556;0.9089073099962628;0.9999802560550942
14.791642;1.0191060452454048;0.8330878949933168;0.8175502431802942;0.3757006529251623;0.3686634928986322;1.0288208377997063;9.99967153314077;0.8207324700381984;-0.39104098169712104;1.045079852495065;1.0000585006810734;0.9089389884717556;0.9999804198512482
14.801642;1.0191100718904011;0.8330886032392107;0.8175489855992099;0.3757885595949048;0.3687499044338294;1.0288284498368372;9.999667165021346;0.8207270809503864;-0.3911249819653983;1.0450807576115662;1.0000605323509995;0.908971229817237;0.9999806018730576
14.811642;1.0191152187666999;0.8330880914294974;0.8175456458660156;0.37587332836056686;0.3688328250423715;1.028834998433228;9.999662034558343;0.8207217073383472;-0.39120598222419;1.0450815709432881;1.0000625266128154;0.9090022662645122;0.9999808025398153
14.821642;1.019119493831683;0.8330869056943824;0.8175423587839915;0.3759555257352684;0.3689135360569597;1.028841484224025;9.999656176111827;0.8207153483877009;-0.3912849824730459;1.0450822946495708;1.0000644788309756;0.909031620887389;0.9999810214102232
14.831642;1.0191239013447586;0.8330848487263214;0.8175381269743607;0.3760331687970372;0.3689897319622265;1.0288479063625997;9.999649617989542;0.8207100027339461;-0.391359982711226;1.045082931096342;1.000066383892694;0.9090602333519225;0.9999812583534794
14.841642;1.019128445307653;0.8330841322210197;0.8175351196099608;0.3761074883923393;0.3690626212695359;1.0288542632805004;9.999642385488642;0.820704668858036;-0.3914319829376902;1.0450834829962068;1.0000682375849985;0.9090876263555068;0.9999815139955046
14.851642;1.0191331277282667;0.833082443815764;0.8175310673057368;0.3761795143038279;0.36913321428217905;1.028859553955808;9.999634503091645;0.8206993450068232;-0.3915009831514729;1.0450839532591;1.0000700373666076;0.9091137959226843;0.9999817890754944
14.861642;1.0191379482354201;0.8330821485527623;0.8175282901563646;0.37624708551830427;0.3691993898575573;1.0288657784670314;9.999625995768811;0.8206950291662357;-0.3915669833519345;1.045084344594611;1.000071781853947;0.9091396415309785;0.999982083611419
14.871642;1.019141905355552;0.8330800012069794;0.8175244048859275;0.37631316332086095;0.3692644149680051;1.028870936937356;9.999616891954918;0.8206897191849871;-0.3916299835385501;1.0450846590189704;1.0000734702139853;0.9091633558552755;0.9999823966060287
14.881642;1.0191469932493866;0.8330800340966824;0.8175217653994946;0.3763762519386239;0.3693260976755824;1.0288750280365666;9.999607228300935;0.8206854131205075;-0.39169098371069705;1.0450848978011549;1.000075102324083;0.9091871730376271;0.999982726516351
14.891642;1.019151209190704;0.833078219657676;0.8175180237830214;0.3764378488515056;0.36938663077252554;1.028880048581039;9.999597052846562;0.8206801094158439;-0.39174898386784923;1.0450850620154735;1.000076678783749;0.909208855809946;0.9999830719557832
14.901642;1.0191555468301894;0.8330778080630158;0.8175155689836944;0.37649499443264345;0.36944274753984124;1.028884994094262;9.999586421078932;0.8206758063546075;-0.39180498400990366;1.0450851526972191;1.0000782004109814;0.9092306374872684;0.9999834316574977
14.911642;1.0191600005670725;0.8330763377330772;0.8175119867641288;0.37655211329248683;0.3694987885542117;1.0288888595266652;9.999575385648336;0.8206725015015088;-0.39185998413715695;1.0450851704657713;1.0000796679718835;0.909252944948154;0.999983804189064
14.921642;1.0191645651974093;0.8330762253437743;0.8175096490650935;0.3766059129243283;0.36955152221357845;1.0288926401445284;9.999563987802004;0.8206681916677622;-0.39191198424998874;1.0450851158370258;1.0000810820334733;0.9092731059110933;0.9999841881428546
14.931642;1.0191692362529696;0.833076190031749;0.8175072995512772;0.3766597368238965;0.36960422812455124;1.0288963323288478;9.999552255730745;0.8206638732343879;-0.3919629843488018;1.0450849902236174;1.0000824424600432;0.9092928783218049;0.9999845823057203
14.941642;1.019173010200622;0.833074420121854;0.817503962029579;0.37670980803752047;0.369653561794087;1.0288999334262736;9.99954020656418;0.8206605425640306;-0.3920129844342216;1.0450847960752632;1.0000837483231937;0.9093131590642163;0.9999849856654062
14.951642;1.0191778791386887;0.8330746448797496;0.8175016915966387;0.37676141835613114;0.36970399028977363;1.0289034410793527;9.999527850789764;0.8206561959568367;-0.39206098450711846;1.0450845357615852;1.00008499878044;0.9093317081680109;0.9999853974954679
14.961642;1.0191818377196737;0.8330743227106218;0.8174995953265749;0.3768081952159017;0.369749985032161;1.02890685326899;9.999515199712311;0.8206528293078237;-0.39210798456848556;1.045084210519427;1.000086193812602;0.9093507578841499;0.9999858172689976
14.971642;1.019186875829173;0.8330748215261209;0.8174974112350403;0.37685759212723097;0.36979813368639525;1.0289091688975247;9.999502268562468;0.8206494382050964;-0.3921539846192844;1.0450838200881676;1.0000873342496437;0.9093694021868765;0.9999862441940561
14.981642;1.0191909862632966;0.8330736498521536;0.8174942979285678;0.3769021052544844;0.36984179684354496;1.028912388042926;9.99948907449157;0.8206460184722102;-0.3921979846603023;1.0450833629608216;1.0000884218484825;0.9093872050445085;0.9999866768561244
14.991642;1.0191961565551861;0.8330744356557573;0.8174922144037179;0.3769492896755133;0.3698876599493067;1.0289145117198815;9.999475638628697;0.8206425668256601;-0.39224198469220833;1.045082837288168;1.0000894593283924;0.9094050231897948;0.9999871134694723
15.001642;1.0192003776244856;0.8330746849787425;0.817490320110954;0.37699164162451104;0.36992908250659157;1.0289175414538856;9.999461989149433;0.820639081411115;-0.39228498471560636;1.0450822415816994;1.0000904497712042;0.9094224201473718;0.9999875519704692
15.011642;1.0192056362831894;0.8330768931907695;0.8174894650930549;0.3770366661953253;0.3699727006407043;1.0289194792039784;9.999448158792596;0.8206355618754096;-0.39232698473096733;1.0450815744759852;1.0000913958271014;0.9094393916132866;0.9999879895278592
15.021642;1.0192099230798963;0.8330762526654064;0.8174865387630399;0.3770778900794908;0.37001288640736285;1.028921327589594;9.999434184283798;0.8206330090762962;-0.39236798473879975;1.0450808340093998;1.000092299201421;0.9094568357696974;0.9999884224422168
15.031642;1.0192142255635923;0.8330778693278492;0.8174857511710687;0.3771215058341918;0.3700553526493763;1.028923089809799;9.999420107578826;0.8206294246078517;-0.39240798473985744;1.0450800169671102;1.0000931603476189;0.9094729440353161;0.999988846613042
15.041642;1.0192184881065978;0.8330778027899214;0.8174832715605233;0.37716082289698505;0.3700935513667713;1.0289247694054993;9.99940596779211;0.8206258100633128;-0.39244698473494954;1.0450791187766113;1.0000939785827052;0.9094886147510016;0.9999892581452241
15.051642;1.0192228339101945;0.8330782433365147;0.8174811409999585;0.37720301948972884;0.37013447797527854;1.0289273703535564;9.999391790838807;0.8206231665062906;-0.3924859847246687;1.0450781342829887;1.000094752615668;0.9095051780504589;0.9999896541093577
15.061642;1.0192270745883105;0.8330795420147246;0.8174798473865783;0.37724132011817874;0.37017154996536134;1.0289288972804165;9.999377593422057;0.8206194945878608;-0.3925239847092721;1.0450770585671518;1.0000954811421998;0.909520394237491;0.9999900329133689
15.071642;1.0192313792335148;0.8330802124908362;0.8174777905811079;0.3772824540509745;0.37021130493986354;1.0289303554000284;9.999363396248246;0.8206167950513072;-0.39256198468854137;1.0450758867219083;1.000096163560095;0.9095364941419628;0.9999903934921608
15.081642;1.0192355604869907;0.8330795266734502;0.8174744008029295;0.3773184643086714;0.3702459999177649;1.0289317501840396;9.999349230155367;0.8206130688421931;-0.3925989846617622;1.0450746128998;1.000096800283846;0.9095512369871027;0.9999907339776338
15.091642;1.019240786755062;0.8330835191607774;0.8174746563702144;0.3773589792548644;0.3702846537915633;1.0289330867613184;9.999335134682543;0.8206103162916244;-0.3926349846279232;1.0450732301566978;1.0000973920078637;0.9095664225316409;0.999991051447033
15.101642;1.0192438743625947;0.8330821738715131;0.8174712801478363;0.3773947379604864;0.3703193337576709;1.0289333691972948;9.999321154232799;0.8206075363623747;-0.3926709845859587;1.0450717315944196;1.0000979388055948;0.9095815762050109;0.9999913425517263
15.111642;1.0192479917614152;0.8330866342132205;0.8174726626555626;0.3774350544902966;0.37035802514334465;1.0289346005440267;9.999307335456448;0.8206047271122741;-0.39270698453496483;1.0450701113149055;1.0000984398279413;0.9095966933261952;0.9999916039576842
15.121642;1.0192519558265365;0.8330853069471753;0.8174683777689685;0.37746778768943745;0.3703892436258882;1.0289357840409805;9.999293733225848;0.8206008867639313;-0.39274198447436254;1.045068364563959;1.0000988931424122;0.9096104350817049;0.9999918329075718
15.131642;1.0192559399445353;0.8330899259602026;0.817469798521924;0.37750818953287063;0.37042788969322205;1.028936924316371;9.999280415659081;0.8205980143596627;-0.3927759844040079;1.0450664879729055;1.0000992961285975;0.9096246005537812;0.9999920276595647
15.141642;1.0192598058924576;0.8330906296012012;0.8174673594718016;0.3775430725661577;0.37046107438684583;1.0289370274361984;9.99926745176853;0.82059510992632;-0.3928099843242067;1.045064479977638;1.0000996468575363;0.9096387147415695;0.9999921871714906
15.151642;1.0192635944382349;0.8330925345509442;0.8174660484410982;0.3775780466291922;0.37049428774847565;1.0289380998946416;9.999254893096166;0.8205921742468504;-0.39284398423549577;1.0450623408823154;1.0000999450229289;0.9096527730269276;0.9999923109031938
15.161642;1.0192672579515527;0.8330937573976235;0.8174640565587131;0.3776110443109482;0.3705255207042602;1.0289391475649565;9.999242767382924;0.8205892082003249;-0.39287698413830646;1.0450600725574821;1.0001001916751264;0.9096663387475664;0.9999923990846986
15.171642;1.0192709281413008;0.833096534612691;0.8174634735659879;0.3776481087932368;0.37056065816800826;1.028939175562964;9.999231079917658;0.8205862120332749;-0.39290998403278016;1.0450576780105307;1.0001003884696489;0.9096798386910836;0.9999924526984788
15.181642;1.0192734267464234;0.8330970396067964;0.8174614913537694;0.37768084353565673;0.3705918950673763;1.028940188867244;9.999219815937392;0.8205831853196066;-0.3929429839186423;1.0450551608101868;1.0001005369208;0.9096932689824961;0.9999924734976106
15.191642;1.0192769302831746;0.8331011049038812;0.8174620882794345;0.3777168930286786;0.3706259459082241;1.0289401926120072;9.999208945470034;0.8205801279060837;-0.39297498379498985;1.0450525246596885;1.0001006381466422;0.9097061964408646;0.9999924645477369
15.201642;1.0192802622399009;0.8331015108321931;0.8174591278878043;0.3777477092660872;0.3706548567388667;1.0289411915641984;9.999198425491736;0.8205770411369643;-0.3930059836602309;1.0450497740049132;1.0001006929102774;0.9097186223183727;0.9999924300696664
15.211642;1.0192836025456604;0.8331056157987192;0.8174596908521625;0.3777849470705748;0.37069000151929987;1.0289411896206542;9.999188200068458;0.8205739281755852;-0.39303798351238195;1.0450469154380375;1.000100701402576;0.9097314135044138;0.9999923740407077
15.221642;1.0192857759572092;0.8331053224212135;0.8174567819975986;0.3778143521099895;0.37071782623907334;1.028942189912981;9.999178207012276;0.8205707930885544;-0.3930689833495044;1.0450439584477151;1.0001006634550083;0.9097437105668607;0.9999922993100104
15.231642;1.0192889614056393;0.8331095545209495;0.8174574175936925;0.3778505096640966;0.37075185303656405;1.028942195058344;9.999168385013375;0.8205676397968042;-0.39309998316999517;1.0450409150206763;1.0001005794293454;0.9097559517776687;0.9999922079507557
15.241642;1.0192920292356342;0.8331120915262484;0.8174564118602182;0.37788123018374875;0.37078053783384374;1.0289432070756892;9.999158676863617;0.8205644715153871;-0.39312998297272145;1.045037798442754;1.0001004504761661;0.9097677131641478;0.9999921017653021
15.251642;1.0192940291481338;0.8331148518051252;0.81745642334626;0.3779139502101486;0.3708115272443268;1.0289432268411465;9.999149037871332;0.8205622901924248;-0.39315998275714165;1.0450346218274476;1.0001002777442116;0.9097803381993081;0.9999919821571899
15.261642;1.0192969643467233;0.8331151735877482;0.8174532491035587;0.3779446078672784;0.37084011153791663;1.028943253562283;9.99913944230667;0.8205590960881183;-0.39318998252343224;1.045031397342816;1.000100061788485;0.9097920335354439;0.9999918493921502
15.271642;1.0192998415031427;0.8331188565270007;0.8174533909571122;0.3779765639115189;0.37086995340491574;1.028944285270955;9.9991298709314;0.8205558882822449;-0.3932189822724663;1.045028136310583;1.0000998027712504;0.9098032784225782;0.9999917026302042
15.281642;1.01930166712035;0.8331195087654683;0.8174513878778638;0.3780069665816227;0.3708986204599665;1.0289443203586754;9.999120292903447;0.8205526661923188;-0.3932489820056279;1.045024849513194;1.0000995008163294;0.9098149450543929;0.9999915415264583
15.291642;1.0193044441460752;0.8331243502710445;0.8174527287899872;0.37803899645811;0.37092850839567076;1.0289443586138511;9.999110669018814;0.8205504308195344;-0.39327698172459274;1.0450215476662625;1.0000991560280597;0.9098266450131393;0.999991367501343
15.301642;1.0193061783412711;0.8331250758977016;0.8174508747547413;0.3780682856253272;0.37095606095952177;1.0289454006686656;9.999100969654485;0.8205471847988389;-0.3933059814311303;1.0450182420718053;1.0000987681147346;0.9098378764961662;0.9999911831943126
15.311642;1.0193088699661395;0.8331288053701688;0.8174512133819026;0.3781002775441341;0.37098589441898167;1.0289454468927421;9.999091183708165;0.8205439321685014;-0.39333398112708606;1.04501494473894;1.000098335798931;0.9098486813500243;0.9999909912141943
15.321642;1.019310522485176;0.8331284665541651;0.8174484103019001;0.37812839195811987;0.371012283238265;1.028945497018568;9.999081317756534;0.8205416784253097;-0.39336198081458407;1.0450116676280716;1.000097856177886;0.9098603973213262;0.9999907935473475
15.331642;1.0193131354519396;0.8331344729883505;0.8174510781013137;0.3781604865937864;0.37104221297510653;1.0289455501926823;9.999071394863318;0.8205384301146281;-0.39338998049607143;1.045008421811295;1.0000973242736142;0.9098712240026796;0.9999905914390035
15.341642;1.0193147119794836;0.8331330660227498;0.8174473167708021;0.37818741553066726;0.3710674400137895;1.0289456053238757;9.999061452592857;0.8205351940935403;-0.39341798017403;1.0450052171364426;1.0000967334602284;0.9098820654202797;0.9999903849600146
15.351642;1.0193172499539251;0.8331380540168031;0.8174490671025131;0.3782171888439876;0.3710950968971926;1.0289466619025698;9.999051537860383;0.8205329771914338;-0.393444979850749;1.0450020620111777;1.0000960768249156;0.9098933915800396;0.9999901726128501
15.361642;1.0193187500070884;0.8331388714149854;0.8174475612418474;0.3782453385691233;0.3711215275211596;1.0289467201612428;9.99904170094889;0.8205297857265542;-0.3934719795284766;1.0449989633185162;1.0000953484605088;0.9099038298804695;0.9999899518693227
15.371642;1.019321207703253;0.8331427419575903;0.8174482793100238;0.37827504753195;0.37114912725678495;1.02894678007148;9.999031991898068;0.8205276246489943;-0.3934979792097413;1.0449959266918463;1.0000945439541273;0.909914748792291;0.9999897202104024
15.381642;1.0193226211895878;0.8331436268752018;0.8174468953159126;0.3783020500971708;0.37117443935115957;1.028946840411346;9.999022455806161;0.8205244976052142;-0.39352497889743776;1.044992957142142;1.0000936602239343;0.909925208003703;0.9999894759164223
15.391642;1.0193249832216613;0.8331486484582766;0.8174487925255651;0.3783317914973252;0.3712020806362773;1.0289468987461574;9.999013123751395;0.8205224081831949;-0.3935509785945772;1.044990060286219;1.0000926949835973;0.9099361454092181;0.9999892183012995
15.401642;1.0193262900729465;0.8331496039019258;0.817447525302911;0.3783576414529604;0.37122627628141663;1.0289469521032892;9.999004008246484;0.8205193606173803;-0.3935769783039953;1.0449872430513434;1.0000916459647113;0.9099461896456555;0.9999889470676285
15.411642;1.0193285348400172;0.8331546434491311;0.8174494875087933;0.3783873581738115;0.37125391296220744;1.0289469978399848;9.998995108359438;0.8205173591078245;-0.39360197802830904;1.044984512511087;1.0000905105296278;0.9099567106416345;0.999988661566118
15.421642;1.019329716030169;0.8331545319563138;0.8174472217742274;0.3784119981612451;0.37127694623248864;1.0289470342326739;9.998986416411258;0.8205144069240129;-0.3936279777700462;1.0449818743540515;1.0000892860001007;0.9099667688418158;0.9999883610357253
15.431642;1.019330830746354;0.8331587469429707;0.8174492269299161;0.37844134979668553;0.3713046177984014;1.0289470605654603;9.998977922402707;0.8205125063791012;-0.3936529775317139;1.0449793329307018;1.0000879701347662;0.9099773007750732;0.9999880454431443
15.441642;1.0193328777220276;0.8331583913840128;0.8174459748210773;0.3784651103574553;0.37132645687183896;1.0289470768430713;9.99896961649389;0.8205096596604695;-0.39367797731579357;1.0449768923178062;1.0000865614380277;0.9099869340005416;0.9999877160897891
15.451642;1.0193338600726431;0.8331626562591943;0.8174480867217375;0.37849329857295194;0.37135302089833466;1.0289470835350283;9.998961488319667;0.8205078697891703;-0.39370197712467414;1.0449745570389395;1.0000850591964845;0.9099970381189538;0.9999873756840627
15.461642;1.0193347786870908;0.8331636761842761;0.8174470438057347;0.37851792584027283;0.3713761075978639;1.0289470814777262;9.998953528165314;0.8205051407275145;-0.3937269769604459;1.0449723324162827;1.0000834633459006;0.9100066745381156;0.9999870281032466
15.471642;1.0193366346135722;0.8331688196267756;0.8174492707308462;0.3785452875512555;0.3714015281415452;1.028947071473968;9.998945731646216;0.8205034768333634;-0.39375097682472543;1.0449702248985384;1.0000817748173716;0.9100167801373792;0.999986678297824
15.481642;1.0193374319101756;0.8331698834983443;0.8174483175633788;0.3785687555546404;0.37142350634080185;1.0289470539906282;9.998938097747143;0.8205008825906932;-0.393774976718829;1.0449682419582997;1.0000799960066475;0.9100259829549799;0.9999863320990054
15.491642;1.0193381717218855;0.8331730535881955;0.8174494483909256;0.3785957057922776;0.37144891401577135;1.0289470299741508;9.998930618993144;0.8204993624905443;-0.39379797664420224;1.0449663913050895;1.0000781304595552;0.9100356524095643;0.9999859953377109
15.501642;1.0193398552663602;0.8331749380262796;0.8174485327267772;0.3786194831136142;0.37147085739186836;1.0289470019456406;9.998923276935077;0.820497920850019;-0.3938219766025666;1.044964680090995;1.0000761821841873;0.9100457512517751;0.999985672805886
15.511642;1.0193404869030573;0.8331792204486477;0.817450787696025;0.3786464597146727;0.37149631625924834;1.028945974030839;9.998916050945109;0.8204955616584471;-0.39384497659556206;1.0449631152400158;1.0000741549569128;0.9100545108847272;0.9999853683215613
15.521642;1.0193410680475936;0.8331791636508664;0.8174488036997509;0.37866869716897317;0.371517138673912;1.0289459513840624;9.99890893600179;0.8204942881406214;-0.3938679766243839;1.044961704432094;1.0000720517346062;0.9100641655127881;0.9999850854138779
15.531642;1.0193416007312488;0.8331834614074825;0.8174511114857042;0.37869451883227656;0.37154149191810215;1.0289459397622502;9.998901953546952;0.8204931024092482;-0.39389097668982037;1.0449604555304008;1.000069874724443;0.9100738137012276;0.9999848266750874
15.541642;1.0193430855727401;0.8331842464137424;0.8174491916433076;0.3787159346093885;0.37156117497935454;1.028945945243449;9.998895143937883;0.8204910057918247;-0.3939129767923918;1.0449593744313561;1.000067625788358;0.9100821232715914;0.9999845924105679
15.551642;1.0193435262878199;0.8331896288662158;0.8174526031236208;0.3787417789200302;0.37158558693510224;1.0289459737282474;9.998888551639688;0.8204899994728612;-0.39393497693237006;1.0449584640623821;1.000065306735504;0.9100913330661633;0.9999843811006054
15.561642;1.0193439237694264;0.8331894808052717;0.8174506069341648;0.3787639593948822;0.37160642860696375;1.0289450302453553;9.99888221883359;0.820488084904274;-0.3939569771098977;1.0449577255302809;1.0000629193893849;0.9100996428577954;0.9999841908925392
15.571642;1.019344279125266;0.8331926512688661;0.8174518829369783;0.3787874035994635;0.3716285386327574;1.0289451189830352;9.998876187490767;0.8204872633482326;-0.39397897732517645;1.0449571595415716;1.000060465101039;0.9101088573613046;0.9999840196906851
15.581642;1.0193445919875443;0.8331935839926886;0.8174509781401723;0.37880959488639365;0.3716494513816826;1.0289452441946136;9.998870501273649;0.8204865346542964;-0.3939999775784321;1.0449567666717963;1.0000579444837978;0.9101176436102938;0.9999838647958633
15.591642;1.019345860106143;0.833197535841526;0.8174522478665186;0.3788333321438464;0.37167155132063984;1.0289444105539418;9.99886520486681;0.8204858965713993;-0.39402197786963794;1.0449565469593507;1.0000553582485228;0.9101268690189742;0.9999837237230459
15.601642;1.0193460843188873;0.8331973331375074;0.8174502568900371;0.3788542987205753;0.3716913343509945;1.02894462233476;9.998860343259118;0.8204843451962143;-0.3940429781983496;1.0449564994515639;1.0000527082043313;0.9101347675191216;0.9999835949349373
15.611642;1.019346262640349;0.8332014749765418;0.8174525437215797;0.3788788399744247;0.37171466367234346;1.0289448827118501;9.998855960287854;0.8204838763407575;-0.39406397856384;1.0449566219999946;1.000049997315147;0.9101435742765258;0.999983477570954
15.621642;1.019346393565835;0.8332013128568955;0.8174506262591811;0.3788975008833459;0.371732264833635;1.028944193846694;9.99885209878439;0.8204834871857862;-0.39408397896522457;1.0449569115728252;1.0000472289474556;0.9101519523987515;0.999983371153159
15.631642;1.0193464745774214;0.8332053916663501;0.817452891712359;0.3789219996144303;0.3717556358433678;1.0289445569145153;9.998848803302444;0.820482176786665;-0.39410497940134165;1.0449573646667298;1.0000444060019058;0.9101598623095624;0.9999832753922598
15.641642;1.0193465024131982;0.833205163594989;0.8174509580815843;0.37894061754406716;0.3717732813331848;1.028944972055461;9.998846119808256;0.820481945006119;-0.39412497987066836;1.0449579774365385;1.0000415309506931;0.9101682359352977;0.9999831896625556
15.651642;1.0193464742510585;0.8332103551551426;0.8174543717211046;0.3789639901923931;0.37179563786536346;1.0289444383717876;9.99884409137955;0.8204817914169742;-0.3941449803714797;1.0449587454602454;1.000038607105942;0.9101765993249653;0.9999831129568408
15.661642;1.01934638872674;0.8332100543874605;0.8174524310082344;0.3789825588221763;0.3718133306684334;1.0289449534881552;9.998842753285135;0.8204817152313744;-0.3941639809020632;1.0449596628863436;1.000035639774168;0.9101845137256448;0.9999830444905704
15.671642;1.0193462459596645;0.833211825845712;0.81745256143006;0.37900459417650356;0.3718344778558232;1.028944513359244;9.998842129990226;0.8204807155683107;-0.39418398146084255;1.044960722160042;1.0000326362830603;0.910191937529535;0.9999829839964982
15.681642;1.0193460472491043;0.8332125773362732;0.8174517329711525;0.37902315363611117;0.3718522721881418;1.0289451129522529;9.998842231091794;0.8204807910167718;-0.3942029820463735;1.0449619158910428;1.0000296050859585;0.9101997996212531;0.9999829315616916
15.691642;1.0193467940207335;0.833217365141071;0.8174541081638451;0.3790455598673319;0.37187353718051713;1.0289447472730906;9.998843042239043;0.8204809385486015;-0.3942219826572027;1.0449632391501726;1.0000265544270266;0.9102076215336485;0.9999828871876693
