time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
33.577581;1.056748865558376;0.859243272029448;0.8176554171970916;-0.0003270711564026986;-0.00031624976077372933;1.0419949001049844;10.009715647426678;0.8422766066851863;0.01555675619393537;0.01571643001557146;0.8191338303088385;-0.01521663086303872;0.8202432014351357
33.587581;1.0569058217058929;0.8594417575217523;0.818066828697532;-0.0003273474946759386;-0.0003165841458223704;1.0422259252450448;10.01127099537705;0.8425173880146101;0.015559076332128725;0.015716348164640584;0.8194546348635354;-0.015232644117343992;0.8207526957986984
33.597581;1.0570554209438556;0.859630029764181;0.8184716814818944;-0.0003263927882665169;-0.00031573576407095726;1.042455242004114;10.012793230073502;0.8427546980561484;0.01556147418416266;0.015716303699750665;0.8197749009138429;-0.015248654520630322;0.821256236339991
33.607581;1.0571980396528429;0.859802409553689;0.818864538944636;-0.0003266127888788003;-0.0003160113123225142;1.042683452352577;10.014282506371469;0.8429886727950875;0.015563954380511268;0.015716293831586736;0.8200911170804102;-0.01526566210733915;0.8217503942924289
33.617581;1.0573321013886858;0.8599536389213698;0.8192418762564342;-0.0003255249237056997;-0.00031503027324202124;1.042910067020222;10.015738206098588;0.8432194738947;0.015566518412303734;0.0157163205518001;0.8204007487848074;-0.015281666935268565;0.8222327280815999
33.627581;1.0574591219927587;0.8600810528419266;0.8196003138058078;-0.0003232074535170908;-0.00031286681263828357;1.043134464701366;10.017159189287812;0.8434472406330243;0.015569165272802865;0.01571638809823122;0.8206972351595407;-0.015297669079046538;0.8226967849697701
33.637581;1.0575777792873327;0.8601802229262063;0.819937233375437;-0.00032119560895330415;-0.0003109932997190573;1.043357812820137;10.018544745314845;0.8436720959858538;0.015571892107756913;0.0157164992075234;0.8209780298275751;-0.015313668611476459;0.8231399645173274
33.647581;1.0576878172361897;0.8602445669457947;0.8202472663958448;-0.0003197886977418746;-0.0003096965455157236;1.0435770474273958;10.019896118531127;0.8438942154090853;0.015574694182221795;0.01571665346856059;0.8212405894508102;-0.015328665594752123;0.8235595028445779
33.657581;1.0577893069733397;0.860274195053019;0.8205310439210053;-0.0003189340649256701;-0.00030892568195689134;1.0437919154098703;10.02121604401651;0.8441138750414235;0.015577565675699682;0.01571684808397727;0.8214802771955839;-0.015342660078507268;0.8239504921824836
33.667581;1.0578816311428065;0.860262396058717;0.820782845823427;-0.0003160273760465421;-0.0003061825874604915;1.0440030807108098;10.022506237072706;0.84433139331633;0.015580501354039131;0.01571707843321557;0.8216943504805106;-0.015355652098833598;0.824309861185181
33.677581;1.057964596294842;0.8602091274130503;0.8210028000352267;-0.0003143556681584341;-0.00030461970650989416;1.0442072751143125;10.023766588685396;0.8445470344165149;0.015583496248893014;0.015717338109844062;0.8218790715961077;-0.015367641675999253;0.8246334501028174
33.687581;1.0580372225949315;0.8601107554666865;0.821188155086298;-0.00031180012878122206;-0.0003022048430440664;1.0444053715572696;10.024996606635721;0.8447609419802163;0.015586544676227498;0.015717620349616098;0.8220347207688798;-0.015377628815770435;0.8249210565617453
33.697581;1.05810143023334;0.8599688534020856;0.821338797077398;-0.00030956441996482764;-0.0003000917865131142;1.0445942900367997;10.026196336461636;0.8449730762007067;0.015589642046178999;0.015717920131726706;0.8221575057541735;-0.01538661352346966;0.825168478016074
33.707581;1.058155625670968;0.8597792579742651;0.8214516850648772;-0.00030815818543115903;-0.0002987697138573234;1.0447758390713653;10.027366301312746;0.845183235331709;0.015592786435968153;0.015718234663542618;0.8222465601994932;-0.015394595841336579;0.8253744493780598
33.717581;1.0581990481675827;0.8595426463439282;0.8215275266123098;-0.0003058099844569523;-0.0002965395005907787;1.0449457032565712;10.028507405489771;0.8453911919370416;0.015595976719276592;0.01571856313195162;0.8223009931583469;-0.015400575889969513;0.825537695769521
33.727581;1.0582320742526412;0.8592596094298551;0.8215657784271349;-0.00030423882832655196;-0.00029504971069495463;1.0451056012308284;10.029621123786068;0.8455967447007696;0.015599210117324378;0.01571890725163917;0.8223208528862191;-0.015404553846246853;0.8256579746198877
33.737581;1.058253393527393;0.8589299013558505;0.8215661403480513;-0.00030131494534105805;-0.00029225765732517474;1.0452524292000134;10.030709836938724;0.8457996177266047;0.015602480570527223;0.01571927131619163;0.8223050869836963;-0.015406529861706883;0.8257340052731336
33.747581;1.0582625768418847;0.858554916208404;0.8215289134490542;-0.0002999482596984522;-0.00029095458816281897;1.0453852815659965;10.0317762374468;0.8459993679819012;0.015605777173611488;0.015719660556561;0.8222545935713337;-0.015407504027914689;0.8257665219819841
33.757581;1.0582597420834723;0.8581363061555716;0.8214539565802527;-0.00029779825942600704;-0.00028889538770313967;1.0455043961141484;10.032822145960868;0.8461954084499166;0.015609084526434768;0.01572007927382393;0.822169284455056;-0.015405476418523712;0.8257553130886256
33.767581;1.0582416656684408;0.8576755762512784;0.8213434985599606;-0.00029629477986829587;-0.000287452410984751;1.045608118793374;10.033848480311828;0.8463870904954126;0.015612385213414272;0.01572053065937854;0.8220511297554558;-0.015402447122415116;0.8257023910434075
33.777581;1.058209422450607;0.8571765639107437;0.8211986979068415;-0.00029486604826223337;-0.00028607691409637034;1.045696907551455;10.034855713660994;0.8465737396114782;0.015615661601421322;0.015721017276529695;0.8219021705970213;-0.015397416229386713;0.8256098170227825
33.787581;1.0581617512769281;0.8566426026388574;0.821022105217042;-0.00029473417850028953;-0.000285941517906593;1.0457683608383792;10.035843757508458;0.8467546545941466;0.015618895751735763;0.01572154072619685;0.8217234113556449;-0.015391383812100265;0.8254787728087358
33.797581;1.0580989827241312;0.8560762317623593;0.820814125577026;-0.0002928667752764794;-0.0002841376910599226;1.045823304399404;10.036812217707155;0.8469291111404147;0.015622068632397642;0.015722101430261252;0.8215186386606265;-0.015383349916115256;0.8253135208192698
33.807581;1.058019773086475;0.855483073139149;0.8205792467860299;-0.0002934330420328919;-0.0002846646774753127;1.0458608410067702;10.03776121693447;0.8470963219074763;0.01562516069800705;0.015722698860511322;0.8212893490758553;-0.015373314551030658;0.8251165015610104
33.817581;1.057923351146984;0.8548670661209437;0.8203198302047172;-0.0002924351257103074;-0.0002836882461016614;1.0458822462538697;10.038691651643854;0.8472553457858466;0.01562815421596855;0.015723331417832293;0.821037859962826;-0.015362277719749599;0.8248912599937206
33.827581;1.0578097393808392;0.8542322668213602;0.8200377640276425;-0.000293130151006295;-0.0002843323206309467;1.0458858241149362;10.039604571296932;0.8474050291303977;0.01563103446940942;0.01572399662658831;0.8207684608067616;-0.015350239480272592;0.8246432177536749
33.837581;1.0576773157104702;0.8535846071509547;0.8197380680456077;-0.00029354145159404214;-0.00028470160422663416;1.0458728482005748;10.040500863319485;0.8475440503339513;0.015633788979300692;0.015724692564180208;0.8204824395430654;-0.015336199972702745;0.8243745423847813
33.847581;1.0575268504342041;0.8529277987633244;0.8194218122002239;-0.0002939502289202135;-0.00028506565646094646;1.045842554844569;10.041381838377456;0.8476710656028168;0.015636407825601883;0.01572541867158849;0.8201850496866228;-0.015322159395174536;0.824091249204404
33.857581;1.0573582352251782;0.8522694360238706;0.8190946046039109;-0.00029406818319663216;-0.00028514807104400693;1.0457951640144911;10.04224950392755;0.8477848647781919;0.01563888500845442;0.01572617464834925;0.8198775487377347;-0.015306117968938944;0.8237952305576967
33.867581;1.0571717152273832;0.8516136108345074;0.818758553618027;-0.0002953808323410866;-0.00028637333331604895;1.0457299623316907;10.04310622458484;0.8478844388757244;0.015641218002476743;0.015726960137983463;0.8195642704548645;-0.015290075903319858;0.8234916517915566
33.877581;1.0569651903109876;0.8509651551716183;0.8184183037036764;-0.0002974645837421736;-0.0002883356656589574;1.0456473434834355;10.043954760718217;0.8479689569214877;0.015643405914138313;0.015727775952109828;0.8192496469063243;-0.01527403335844661;0.8231860046992683
33.887581;1.056740463215714;0.8503305166672751;0.8180769350825631;-0.00029827996335721283;-0.00028907873946388803;1.0455477064321999;10.044798342995474;0.8480377428554444;0.01564544821772618;0.015728624270697156;0.8189361623799678;-0.015257990433719105;0.8228820476820183
33.897581;1.0564951500193838;0.8497128063239182;0.8177376929688492;-0.0003018055749788229;-0.00029241812534552066;1.045430400763517;10.045640372820063;0.8480903074558784;0.01564734432779036;0.015729507266668465;0.8186282935023435;-0.015240947190047574;0.8225855790983566
33.907581;1.0562304281548434;0.8491197202927643;0.8174056951863024;-0.0003031721268414699;-0.00029368434731241613;1.0452958650545954;10.046484857153919;0.8481263844336507;0.015649093408940943;0.015730425360793183;0.8183294941431883;-0.015224903677421773;0.8223014356284891
33.917581;1.0559455145916379;0.8485551020656324;0.8170841815559151;-0.0003058424339190877;-0.00029619802127129203;1.045144805044542;10.047337344914764;0.8481459375035937;0.015650694250891824;0.015731377009169142;0.8180422061011026;-0.015207859941830324;0.8220333164246572
33.927581;1.0556391483678782;0.8480221729956616;0.8167763841738378;-0.00030859397182239157;-0.0002987874351174159;1.0449762204398703;10.048204842852618;0.848149158797482;0.015652145756242384;0.01573236075084716;0.8177708561817167;-0.015192816030546548;0.8217868197347262
33.937581;1.05531370706491;0.8475261780623378;0.8164848390590772;-0.0003108662249908488;-0.00030091477795403854;1.0447932542283949;10.049094707587287;0.8481364381917629;0.015653448593462935;0.01573337635942191;0.8175168346974028;-0.015177772026140027;0.821564177224853
33.947581;1.0549686494173058;0.8470707924672681;0.8162131396118608;-0.00031434209843967867;-0.00030419409316651425;1.0445960186096048;10.050013095467587;0.8481082756917008;0.015654606704183692;0.015734423264414404;0.8172824965875434;-0.015163728069836048;0.8213684236184933
33.957581;1.0546047882431169;0.846658953389342;0.8159634576602094;-0.0003168629193568156;-0.00030655590864393616;1.0443845872023785;10.050964013897797;0.8480652181231355;0.015655626417382593;0.015735499583830522;0.8170712023396725;-0.01514968433035506;0.8212033245080229
33.967581;1.054222647186464;0.846293477501249;0.8157383480416809;-0.0003207166585996868;-0.00031019395657295654;1.0441611593431428;10.051949899257869;0.848007875972491;0.015656514482758066;0.015736603669154508;0.8168843548443475;-0.015137640952425096;0.8210705243928603
33.977581;1.0538216380099055;0.84597449577197;0.8155387135133871;-0.00032352094484059784;-0.00031282461464590016;1.0439251991571845;10.052972132350348;0.8479369091078012;0.01565727760257019;0.015737735035992177;0.8167234200754326;-0.015126598042522076;0.8209715456327464
33.987581;1.0534044961915665;0.8457079255053911;0.8153682289857106;-0.00032615830562397866;-0.00031529329258708864;1.043680394585835;10.054030510200267;0.8478529701538555;0.01565792169346789;0.01573889256843956;0.8165889548846358;-0.015117555697931901;0.8209069395068337
33.997581;1.0529700542422893;0.8454903706971509;0.8152244858796471;-0.0003306470315710319;-0.0003195353319830873;1.0434275058415985;10.055123290180443;0.8477567235965268;0.015658450024839773;0.01574007211802956;0.8164826305045917;-0.015109514031112438;0.8208781773055652
34.007581;1.0525186224538143;0.8453251095060397;0.8151103149003328;-0.0003333660166990519;-0.0003220792844650194;1.04316825999272;10.056247638037412;0.8476489066133792;0.015658863072706305;0.01574126592376585;0.8164052211870555;-0.015102473171666997;0.8208856350356474
34.017581;1.0520501827933992;0.8452121413765559;0.8150257439954144;-0.00033619797044251903;-0.0003247303129774589;1.0429033287781095;10.057399230612674;0.8475303734914263;0.01565916050535073;0.015742464359704333;0.8163555896063576;-0.015097433281112283;0.8209275497049409
34.027581;1.051565932026555;0.8451509227147775;0.8149695046906712;-0.0003397487573098822;-0.00032806916900738454;1.0426353580384218;10.058572522159453;0.847402132094985;0.015659343696607257;0.01574365930163507;0.816333704300629;-0.0150933945706313;0.8210030087347834
34.037581;1.051066173727634;0.8451407786902527;0.8149412381121817;-0.00034291439132938127;-0.00033103774271807;1.0423670137702072;10.059762099240467;0.8472653074557341;0.0156594176832756;0.015744846498479965;0.8163406609040132;-0.015091357289602602;0.8211121330037009
34.047581;1.050551320624328;0.845180870856438;0.8149407802057174;-0.0003445876869642128;-0.0003325748303886975;1.0420979397355108;10.060963167993654;0.847121055348584;0.015659391317007332;0.01574602450881702;0.8163756967977002;-0.015091321708697916;0.8212530862951981
34.057581;1.0500205745134545;0.8452676085304728;0.8149666764742013;-0.0003470984202570587;-0.0003349145855701185;1.0418316289931695;10.062171309283205;0.8469705321845765;0.015659275265098756;0.01574719213333222;0.8164361758607415;-0.015092288116215416;0.8214220407876007
34.067581;1.0494759503956925;0.8453996221551154;0.8150176135876172;-0.00034985514274815243;-0.00033748974490391693;1.0415683918883016;10.063382534106395;0.8468149003075766;0.015659079198250755;0.015748347599860504;0.8165224785094443;-0.015094256813181809;0.8216181264747225
34.077581;1.0489177769254647;0.845574629454982;0.8150926214078925;-0.00035209790013081494;-0.00033957200953404424;1.0413094323618388;10.064593754506035;0.8466553270168815;0.015658810147069643;0.01574948926386816;0.8166328597746971;-0.015098228097643692;0.8218383982094568
34.087581;1.048346016855423;0.8457890926800686;0.8151895989878069;-0.0003541927857628457;-0.0003415127334800684;1.0410568494788788;10.065803332226787;0.8464929552331555;0.015658473317531032;0.015750616279615156;0.8167634411820194;-0.015104202243088201;0.8220779075450358
34.097581;1.0477625705239435;0.8460397176776236;0.8153049887043792;-0.00035625506083339934;-0.0003434221802348571;1.0408115845377743;10.067011109644735;0.8463288607111707;0.015658074281664183;0.015751728636232885;0.8169123110809707;-0.015111179497964543;0.8223338544843364
34.107581;1.0471653687418088;0.8463222953208441;0.8154372867533193;-0.0003574683594389891;-0.00034451874949456346;1.040574454883042;10.068218234392655;0.8461640816461399;0.015657619550348053;0.01575282642322948;0.8170775937425676;-0.015119160113721766;0.8226036195942208
34.117581;1.0465591871060327;0.8466355797143011;0.8155824159279349;-0.00035946264316909563;-0.00034636403266547936;1.0403471465483345;10.0694269278639;0.8459996808428437;0.015657115056279806;0.015753909281811133;0.8172544781010435;-0.015127144356601705;0.8228815988024155
34.127581;1.0459417609930617;0.8469743895434141;0.8157380941978999;-0.00036076552683595884;-0.000347547484615974;1.040130057453764;10.070639835719762;0.8458367371859706;0.015656564727881742;0.015754977043092595;0.8174422188218669;-0.01513713248382355;0.8231661802913345
34.137581;1.0453153706382923;0.8473359834874337;0.8159009783259961;-0.00036080495021886534;-0.0003475201434604631;1.0399222170181333;10.07185943292051;0.8456763062360927;0.015655969425771483;0.01575603105097635;0.8176351260381233;-0.015148124725859987;0.8234506110528051
34.147581;1.0446831490661945;0.847716744987642;0.8160662676895187;-0.00036186053576570896;-0.00034846713672200555;1.0397264003145528;10.073087938194961;0.8455194315485615;0.015655326410979904;0.015757074785632482;0.8178315399027257;-0.015159121292298846;0.823732097022408
34.157581;1.04404457963511;0.8481132999024504;0.8162321729281028;-0.0003615775047397452;-0.0003481312657790859;1.0395392809160822;10.07432752009454;0.8453671484836051;0.015654630862561275;0.01575811251217683;0.8180277111899392;-0.015171122382780355;0.8240059449977926
34.167581;1.0434033876297744;0.8485212794052766;0.8163924925882782;-0.0003618248274061937;-0.0003483039917306299;1.039363520178623;10.075580329678692;0.8452203768660631;0.015653877994837532;0.015759147317809186;0.818219696620664;-0.015183128202176379;0.8242675826711784
34.177581;1.0427597700551894;0.8489378754276674;0.8165451442512446;-0.0003612783364102899;-0.0003477161186661375;1.0391987739893223;10.076847941287157;0.84507979977794;0.015653063809023954;0.015760181881146983;0.8184044239400624;-0.015196138953589644;0.8245136847799976
34.187581;1.042116365888541;0.8493590144639017;0.8166849226813875;-0.00036121035869952467;-0.00034758741283165233;1.0390436422536442;10.07813041888901;0.8449458971606014;0.015652185883309685;0.015761220870220846;0.8185767791193388;-0.015208154788683134;0.8247391250469204
34.197581;1.041475003661182;0.8497822363330726;0.816808958822814;-0.00036116025198884626;-0.00034747609063819806;1.0388986478437119;10.07942587493434;0.8448190550217579;0.0156512441677499;0.015762270173585547;0.818733572214841;-0.015220175772735985;0.82494107062647
34.207581;1.0408353964904369;0.8502033594369285;0.8169146226702116;-0.0003601681106719726;-0.00034646218028177786;1.0387632975643448;10.080730747892796;0.8446995395249233;0.015650239269374523;0.015763333224814186;0.8188725117007527;-0.015232201892459081;0.8251177825079702
34.217581;1.0401998788014648;0.8506184423224473;0.8169976064278808;-0.000359843471848357;-0.0003460888353930438;1.0386382408362704;10.082039878511075;0.8445873654901043;0.015649169699746092;0.015764408721233414;0.818989330057192;-0.01524423308433431;0.8252655349684609
34.227581;1.0395683025921592;0.8510241879914868;0.8170560905936483;-0.0003587993264763799;-0.00034502623263527683;1.038523443725032;10.083346388380646;0.8444822799894145;0.01564803229086946;0.015765490321172835;0.8190799926499371;-0.015254269268186233;0.8253806069972486
34.237581;1.0389418156603045;0.8514185776476721;0.8170882990799607;-0.00035801186410004557;-0.000344210322861084;1.038419209657306;10.08464274178677;0.8443839039768051;0.01564682431774117;0.015766566870790973;0.8191437970289781;-0.015264310357214235;0.8254624596783925
34.247581;1.0383202030279441;0.8517979869110254;0.8170919290558771;-0.00035677782039329276;-0.0003429667397475787;1.0383260049850136;10.0859222258579;0.8442918895580532;0.015645543039971396;0.015767623198519244;0.8191782285492448;-0.01527335625189175;0.8255085894279003
34.257581;1.0377055108701063;0.8521607027519845;0.8170647715325854;-0.0003541202692087038;-0.00034035781715368625;1.0382441944447998;10.08717833119023;0.8442060251407754;0.015644183896942266;0.01576864141943571;0.8191816665837703;-0.015282406840331959;0.8255175239496124
34.267581;1.0370950523025821;0.8525022936774214;0.8170056474794022;-0.00035369302536402363;-0.0003398887423253024;1.0381748259915233;10.088403156736296;0.8441263137571524;0.015642740873514128;0.015769602951218844;0.8191522555296393;-0.015289461988622223;0.8254876315123821
34.277581;1.0364904548712717;0.8528245905033452;0.8169158401568162;-0.00035274420586672915;-0.00033891969323454906;1.0381175352019316;10.089588320915444;0.8440529548036683;0.01564120923663851;0.01577049072958257;0.8190890386574577;-0.015294521534075775;0.8254181887022316
34.287581;1.0358933407118165;0.8531269163722335;0.8167941073086458;-0.0003507132562253228;-0.00033691260264929784;1.0380705980226805;10.090727465660686;0.8439861610721735;0.015639587880132488;0.01577128964797591;0.818992091802771;-0.015299585307485982;0.8253094597010502
34.297581;1.0353006065667736;0.8534046002834772;0.8166390657128785;-0.0003494422041969821;-0.00033563540907457953;1.0380341330344118;10.091816974097789;0.8439259658114922;0.0156378787560549;0.01577198547015885;0.8188595332332222;-0.01530265315554461;0.8251597282050359
34.307581;1.034715243089255;0.8536603678923381;0.8164517014561422;-0.0003482297164853844;-0.0003344147559861436;1.0380072743981086;10.09285535581509;0.8438721458395546;0.015636085333872552;0.015772564196183576;0.8186925278853139;-0.015304724934742798;0.8249705084408288
34.317581;1.0341358942400614;0.8538932420251497;0.8162328685821953;-0.00034799913858351813;-0.00033413694831056355;1.0379891615321764;10.093842891179804;0.8438242036195365;0.0156342134165853;0.01577301262008094;0.8184903173537015;-0.015304800495624651;0.8247414108592382
34.327581;1.0335629039249008;0.8541021404553023;0.8159819652778812;-0.0003465430879986243;-0.0003326850142104328;1.037977885623441;10.094780481134286;0.8437814066421889;0.015632272860737973;0.01577331971406729;0.8182542179312301;-0.015303879684140459;0.8244741262833427
34.337581;1.0329976630026487;0.8542892862523758;0.8157007119736014;-0.00034595591655069174;-0.00033206743930922123;1.0379735542214177;10.09566762224006;0.8437428662880856;0.0156302775862479;0.01577347697226123;0.8179865943573611;-0.015301962347698456;0.8241713082175566
34.347581;1.0324397084654073;0.8544545847299793;0.8153900688075406;-0.0003456219003633726;-0.0003316940378268004;1.0379743812685829;10.096501459084905;0.8437075577252963;0.015628243753860595;0.01577347643262353;0.8176878336922455;-0.015298048312652553;0.8238335684964152
34.357581;1.0318888584631976;0.8545995753872917;0.8150524205762467;-0.0003448927587684766;-0.00033094330327302984;1.0379807206079885;10.09727701314972;0.8436743482804359;0.015626186862406;0.01577330958360875;0.8173602897580509;-0.015293137357474803;0.8234635403520305
34.367581;1.031347046688629;0.8547253727734342;0.814688121781397;-0.00034355852899257933;-0.0003296133970420694;1.037991148234483;10.097987401796333;0.8436421412843056;0.015624119741268852;0.015772969120962224;0.8170052323361614;-0.015287229232976023;0.8230627776029865
34.377581;1.0308132868410966;0.8548344533103756;0.8143011167967942;-0.00034326889054811597;-0.0003292868581612469;1.0380055330379812;10.098624444215961;0.8436100170832879;0.015622053141743824;0.01577244956963859;0.8166268819686758;-0.015279323706626413;0.8226356945942047
34.387581;1.0302862846927734;0.8549253059710551;0.8138918893457027;-0.0003438354691075352;-0.0003297835441892671;1.0380229373939216;10.0991801750687;0.8435772422970251;0.015619997547316695;0.015771746469190887;0.8162274799892105;-0.01527142057112178;0.8221846420850489
34.397581;1.0297690575027545;0.8550055585162002;0.8134665510846947;-0.0003446207070608379;-0.0003304913329387704;1.0380444577003705;10.099648096465067;0.8435431982987345;0.015617963743277135;0.015770858277962863;0.8158092898101625;-0.015261519611911103;0.8217118263411617
34.407581;1.0292595754662184;0.8550710446569078;0.8130241712663161;-0.0003452170687942922;-0.00033102050946954935;1.0380691449334376;10.100023034729254;0.8435073270092807;0.015615962342677259;0.015769788896986967;0.8153755475154525;-0.015251620591850595;0.8212205295108125
34.417581;1.028760564926978;0.8551287767198057;0.8125712357418979;-0.0003458421804637814;-0.0003315794687268403;1.0380979650515247;10.10030018692028;0.8434691386848487;0.01561400344909235;0.015768546616461782;0.8149294465532754;-0.015239723294649914;0.8207140406648514
34.427581;1.0282717100290255;0.855178282022873;0.8121097534415138;-0.00034706149346972734;-0.00033271108711643106;1.0381277606784165;10.100474357497689;0.843428221994256;0.015612095986502442;0.015767141089842986;0.8144751450265598;-0.015227827588705767;0.8201968514110556
34.437581;1.0277953289854347;0.8552231595433798;0.8116435879052676;-0.0003483804263200677;-0.00033394070933208967;1.0381603009550853;10.100539517616818;0.8433841762155009;0.01561024683018506;0.01576558134679015;0.8140147291202243;-0.015215933448376438;0.8196715110687272
34.447581;1.0273307958250069;0.8552641650293812;0.8111759418617304;-0.0003492393067153942;-0.00033473207701771715;1.038195452609561;10.100489186567229;0.843336527465673;0.015608460685082768;0.015763875860073613;0.813552178698801;-0.015203040908238567;0.819142552766287
34.457581;1.0268772057094264;0.8553031807408954;0.8107110830445236;-0.0003513016178960024;-0.0003366806405713723;1.0382312558935176;10.100318043429086;0.8432847502733981;0.015606740215700401;0.015762034228216856;0.8130914299844783;-0.015190149985808834;0.818614489786542
34.467581;1.0264366738280108;0.8553431683050834;0.8102518303224197;-0.00035288673985373357;-0.0003381740959341217;1.038267786681162;10.100023244755937;0.8432283749824383;0.015605086126925263;0.015760068642945477;0.8126345081043582;-0.015177260635379735;0.8180897798098692
34.477581;1.0260069550844193;0.8553853995648983;0.8098026966748814;-0.000354718111488632;-0.00033990664458776436;1.0383060273291993;10.099604361794233;0.8431670329769988;0.015603497816865444;0.01575799409053591;0.8121846305589734;-0.015164372744799143;0.817571857461133
34.487581;1.0255906750260055;0.8554334427784934;0.809366487973278;-0.00035692018131010207;-0.00034199641087567594;1.0383448746645993;10.099062978663962;0.8431004425333988;0.015601974142722973;0.015755827879540326;0.8117462438369961;-0.015151486138139911;0.8170650897949171
34.497581;1.025185712599629;0.8554876027965873;0.8089464007268385;-0.0003594743799780863;-0.0003444258861482308;1.0383831796377652;10.098402641015939;0.8430284629260288;0.01560051423681803;0.01575358961000195;0.8113229912630955;-0.015138600560531812;0.8165727256637957
34.507581;1.0247933282383137;0.8555504563653766;0.8085449369609397;-0.0003619293798169879;-0.0003467614853121065;1.0384217863194314;10.097628456519608;0.8429511561545178;0.015599118637543909;0.015751301336034893;0.8109165775890748;-0.015126715671456951;0.8160959159600129
34.517581;1.0244145971205396;0.8556267144389602;0.8081666547008868;-0.0003642193111550507;-0.0003489392539132581;1.038460561119148;10.096745725903649;0.842868744003815;0.015597789300854696;0.015748984958723063;0.8105315583220775;-0.015115831065986426;0.8156387743817824
34.527581;1.0240461369514755;0.8557145453085648;0.8078133258382791;-0.0003679030920263352;-0.00035245454492963184;1.0384973366883723;10.095758380634452;0.842781503334005;0.015596528295282156;0.015746656512470793;0.8101702310839481;-0.015104946292820873;0.8152034887069657
34.537581;1.023691229064275;0.8558171306339589;0.8074863604049198;-0.00037004159964522604;-0.0003544881233345462;1.0385338080720976;10.094668780066385;0.842689677204516;0.015595336712820426;0.01574432294201403;0.8098347036080594;-0.015095060859397888;0.8147923474568074
34.547581;1.023348612538259;0.8559354253530025;0.8071884653111198;-0.00037233618310539014;-0.000356671514678915;1.0385675414465123;10.09347906582943;0.8425934642966638;0.01559421457040489;0.01574198430224231;0.8095259664846285;-0.015086174240023368;0.814406610161927
34.557581;1.0230180514702472;0.8560705703490172;0.806921529325989;-0.0003756260659154109;-0.00035980946305684135;1.0385991193027182;10.092192280998368;0.8424930901035553;0.015593162486413053;0.015739637428445117;0.8092458963387136;-0.015078285899633954;0.8140485635084296
34.567581;1.02270153687927;0.8562234701409228;0.806685293509771;-0.0003775185999900724;-0.00036160760310347705;1.0386272267149976;10.09081199207325;0.8423888624216866;0.015592183893818378;0.01573727806256945;0.8089943017240029;-0.015071395350854553;0.8137185975019711
34.577581;1.0223979252380024;0.8563946700767051;0.806481413975372;-0.0003811690589865933;-0.0003650915037909286;1.0386535808913089;10.089341473879601;0.8422811878063565;0.015591284599452816;0.015734901967893587;0.8087730044669075;-0.015066502211879999;0.8134192238367632
34.587581;1.0221079665189563;0.8565839149011253;0.8063091636790151;-0.00038470543106472536;-0.0003684664082331522;1.038675857568557;10.087783451246217;0.8421705834317055;0.015590470103931713;0.015732505590171454;0.808580848277575;-0.01506160621104536;0.8131499319230611
34.597581;1.0218324320150918;0.8567917806991533;0.8061685848985239;-0.00038589940109308695;-0.00036959599125598253;1.0386937133705942;10.086139691967096;0.8420576343541377;0.015589743213280285;0.015730086491471968;0.808418650814114;-0.015058707153273157;0.8129122771919387
34.607581;1.0215714761051182;0.8570169728831027;0.806058530462613;-0.0003880852400827292;-0.0003716769871000654;1.0387078267189311;10.084410236224512;0.8419429138569557;0.015589102880416206;0.01572764348486385;0.8082862151176768;-0.01505580489626647;0.8127067744026493
34.617581;1.021326168188572;0.8572578327026359;0.8059769785050744;-0.00039153355738228465;-0.00037496870540879;1.0387179296645626;10.082593461749134;0.8418269610161742;0.015588544879436379;0.01572517571567385;0.8081814057677902;-0.015055899350940611;0.8125320626207638
34.627581;1.0210970903435408;0.8575146806782735;0.8059243313257155;-0.00039401026131621544;-0.0003773293126115602;1.0387228434658662;10.080687569627711;0.8417102947717833;0.015588063630193065;0.015722680976954447;0.8081051830142932;-0.015055990482419204;0.8123896066270198
34.637581;1.0208829858800903;0.8577821811208357;0.8058970719893945;-0.0003959944182993494;-0.00037921864928025783;1.0387244857151996;10.078692264266918;0.8415933898748462;0.01558765295616603;0.01572015560389642;0.8080546137883626;-0.015057078293513423;0.8122767984541834
34.647581;1.0206845662145252;0.8580614799764222;0.8058964125186968;-0.0003973736911685065;-0.0003805287736663748;1.0387208247480966;10.076608842111835;0.8414766560148225;0.015587305844153035;0.015717596169029333;0.8080289041364531;-0.015060162802205367;0.812192841581206
34.657581;1.0205028147214807;0.8583491339109498;0.8059189879471352;-0.00040014479095184575;-0.0003831736008077815;1.0387137714033357;10.07443885301437;0.8413604701005157;0.015587014911709064;0.015714999912958934;0.8080273683514665;-0.015064244031190917;0.8121367496626043
