time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.24638;1.0444554737320986;0.8334478632156931;0.7979211871626839;-4.286388729826136e-07;-3.7666703870977417e-07;1.044794257068689;1.0099883769080482;10.000482378240902;0.8334907288556883;0.015562736667116588;0.015561585096371955;0.7977058128656552;-0.014895034311659708;0.7979300298728729;1.0099821767950095
63.25638;1.0444546574131055;0.8334482513558518;0.7979210199278702;-4.286909266651481e-07;-3.7638414718195326e-07;1.0447959967114202;1.0099912286660142;10.000472394991492;0.8334909700998319;0.015562742628215227;0.015561576076664507;0.7977060377249406;-0.014895035211709958;0.7979287806275794;1.0099800368768066
63.26638;1.044453748360874;0.8334486157505275;0.7979207907415546;-4.287390844253941e-07;-3.761197326635187e-07;1.0447977272973668;1.0099941670098342;10.000463003848596;0.8334911917697941;0.015562748117644867;0.015561566884698574;0.7977062442553732;-0.014895036088348622;0.7979274834724019;1.009977918860737
63.27638;1.0444527546732674;0.8334489564617872;0.7979204989821117;-4.287844345037412e-07;-3.758723986191235e-07;1.0447994488164805;1.0099971897326605;10.000454174518499;0.833491396170225;0.015562753128221595;0.015561557572197939;0.7977064274349595;-0.014895036940815691;0.7979261402532896;1.0099758253684519
63.28638;1.044451684305247;0.8334492735672551;0.7979201450707158;-4.288281203649656e-07;-3.7564053900952996e-07;1.0448011609431742;1.010000294102052;10.000445861347922;0.8334915845324512;0.015562757663920491;0.015561548197909747;0.7977065830816009;-0.014895037768022696;0.7979247538273859;1.0099737580503152
63.29638;1.044450545186117;0.8334495666347478;0.7979197297967213;-4.2887112776973935e-07;-3.754226532328132e-07;1.0448028623737298;1.010003476792943;10.000438014112111;0.8334917561317894;0.015562761736658414;0.015561538824929395;0.7977067076511345;-0.014895038568571871;0.7979233283559282;1.009971718158805
63.30638;1.0444493457197537;0.8334498345372634;0.7979192536485741;-4.2891417060715293e-07;-3.7521768123585447e-07;1.0448045508303763;1.0100067335073002;10.000430584530623;0.8334919078453076;0.015562765354800962;0.015561529510265949;0.7977067984258519;-0.014895039340975623;0.7979218688319194;1.0099697073934166
63.31638;1.044448094995401;0.833450075160779;0.7979187166594836;-4.2895796588382756e-07;-3.7502506275461337e-07;1.0448062241940652;1.0100100594315626;10.000423525599892;0.8334920346509237;0.015562768522366191;0.015561520303377327;0.7977068538951918;-0.014895040083927938;0.7979203802998943;1.0099677281290818
63.32638;1.0444468021808966;0.8334502849505242;0.7979181185254621;-4.2900371169247834e-07;-3.7484442046456245e-07;1.044807881254921;1.0100134502729528;10.000416793944318;0.8334921309677837;0.015562771244012416;0.015561511251007337;0.7977068737598219;-0.01489504079628272;0.7979188676251779;1.009965783113277
63.33638;1.0444454757845851;0.8334504588476406;0.7979174590395038;-4.290532550734368e-07;-3.746752158267361e-07;1.0448095210638921;1.0100169029455222;10.000410351002028;0.8334921924828924;0.015562773521008532;0.015561502403492956;0.7977068586291917;-0.014895041476875053;0.7979173356915665;1.0099638750791853
63.34638;1.0444441236639352;0.8334505907415983;0.7979167386528742;-4.291088275802524e-07;-3.7451675433742264e-07;1.0448111423378585;1.0100204155720325;10.000404156002974;0.8334922172766502;0.015562775344331764;0.015561493826453223;0.7977068098171853;-0.014895042124590611;0.7979157891664381;1.009962006561934
63.35638;1.044442753520923;0.8334506743177036;0.7979159585098617;-4.2917272238909284e-07;-3.7436835038574646e-07;1.0448127440664647;1.0100239867149001;10.000398163598922;0.833492205439832;0.015562776694326833;0.015561485606885929;0.7977067292057797;-0.014895042738607018;0.7979142320757547;1.0099601800193414
63.36638;1.0444413732014954;0.83345070416286;0.7979151201011432;-4.2924701952384985e-07;-3.742292109004176e-07;1.0448143257937865;1.0100276139925992;10.000392328348083;0.8334921580628896;0.015562777546791152;0.01556147784498717;0.7977066190077484;-0.014895043318467485;0.7979126677370888;1.009958397701451
63.37638;1.0444399904998896;0.8334506768044545;0.7979142253440135;-4.293333895224465e-07;-3.740981205473677e-07;1.0448158868158919;1.0100312932408733;10.000386609028244;0.8334920767404688;0.015562777882905427;0.015561470644801824;0.7977064815578911;-0.014895043863927511;0.797911099271288;1.0099566611918334
63.38638;1.0444386128076208;0.8334505912091125;0.7979132769959063;-4.294330773394191e-07;-3.7397333623556514e-07;1.0448174261887146;1.0100350193313548;10.000380973310259;0.8334919634091852;0.015562777694614574;0.015561464110878439;0.7977063194289254;-0.014895044374803582;0.7979095306013442;1.0099549711385323
63.39638;1.044437247030062;0.833450448083692;0.7979122786451747;-4.2954694179051626e-07;-3.7385269235690125e-07;1.0448189438735591;1.0100387876018055;10.000375395980207;0.8334918197521939;0.015562776978947564;0.015561458341873943;0.7977061356353746;-0.0148950448508497;0.7979079669208891;1.0099533272252106
63.40638;1.0444358994250034;0.8334502483293427;0.7979112340645242;-4.296754830410152e-07;-3.737337279114984e-07;1.0448204413825324;1.010042594207215;10.0003698532258;0.8334916464215427;0.015562775726727202;0.015561453424621908;0.7977059332880819;-0.01489504529149878;0.7979064142422673;1.0099517282381674
63.41638;1.0444345755397175;0.8334499923376211;0.7979101464076612;-4.2981889841511755e-07;-3.736140042441431e-07;1.0448219215837404;1.0100464354606966;10.000364326997216;0.8334914428745266;0.015562773916753666;0.015561449434467963;0.797705715261086;-0.01489504569566205;0.7979048787691025;1.0099501722003466
63.42638;1.0444332805040268;0.833449680591394;0.7979090178296826;-4.2997717770402035e-07;-3.734916757891391e-07;1.0448233879851765;1.0100503073179408;10.000358813843578;0.8334912079433731;0.015562771521641731;0.015561446426049771;0.7977054845448771;-0.014895046061880584;0.7979033664471873;1.0099486569788658
63.43638;1.0444320188239518;0.8334493145723024;0.7979078496386985;-4.3015018215104116e-07;-3.73365833581106e-07;1.0448248437847596;1.0100542056611912;10.00035332385709;0.8334909407644631;0.01556276851154563;0.015561444419388634;0.7977052441456443;-0.014895046388662138;0.7979018825670524;1.0099471814029872
63.44638;1.0444307938957453;0.833448897272374;0.7979066427450039;-4.303376082187816e-07;-3.7323628062294856e-07;1.0448262913626922;1.0100581267603486;10.000347873999713;0.833490641457934;0.01556276484620294;0.01556144340650879;0.7977049961623879;-0.014895046674707342;0.7979004312732175;1.0099457460806143
63.45638;1.044429608323073;0.833448432836672;0.7979053981908144;-4.305389048521503e-07;-3.73103055392479e-07;1.044827732162645;1.0100620668847855;10.000342486546572;0.8334903109534015;0.015562760473326328;0.015561443366615;0.7977047413648557;-0.01489504691898279;0.797899015430067;1.0099443533441648
63.46638;1.044428465060602;0.8334479256046949;0.7979041173406508;-4.3075321793026943e-07;-3.7296617674168723e-07;1.0448291666594545;1.010066021340872;10.000337189267665;0.8334899501564723;0.015562755341989492;0.01556144427130788;0.7977044796235567;-0.014895047120591722;0.7978976373252888;1.0099430061376247
63.47638;1.0444273686505763;0.8334473793508692;0.797902801464707;-4.3097930291887274e-07;-3.7282564476046423e-07;1.0448305948786047;1.010069984539495;10.000332011549498;0.8334895595373664;0.015562749416133295;0.015561446090130094;0.7977042105678189;-0.014895047278564178;0.797896299251618;1.0099417063874634
63.48638;1.0444263256092479;0.8334467967338489;0.7979014516887305;-4.3121546276103006e-07;-3.7268139351153426e-07;1.0448320172889884;1.0100739512428139;10.000326979872714;0.8334891395009784;0.015562742673147417;0.015561448800295639;0.7977039339377587;-0.014895047391947507;0.7978950031973114;1.0099404539313157
63.49638;1.0444253437096784;0.8334461793566663;0.7979000697977029;-4.3145968456702005e-07;-3.725331793785391e-07;1.0448334352330155;1.0100779168694596;10.000322113657553;0.833488690591934;0.01556273509277863;0.015561452392479197;0.7977036494776378;-0.014895047460170589;0.7978937505008642;1.00993924644243
63.50638;1.0444244309263786;0.8334455287222239;0.7978986586222299;-4.317098918661983e-07;-3.72380683302228e-07;1.0448348508334757;1.0100818765204207;10.000317417235236;0.833488213201148;0.015562726657123403;0.015561456867061021;0.797703356783939;-0.01489504748329466;0.7978925421421063;1.0099380801482438
63.51638;1.0444235947609364;0.833444846724026;0.7978972215643138;-4.319640060585801e-07;-3.722237053579455e-07;1.0448362663212263;1.0100858247540598;10.0003128698101;0.8334877076020257;0.015562717360197027;0.015561462220726083;0.7977030553443251;-0.014895047462004015;0.7978913794696787;1.0099369505520874
63.52638;1.0444228417943096;0.8334441353429216;0.7978957620281555;-4.32219868491563e-07;-3.720620827163806e-07;1.0448376828616486;1.0100897561865576;10.000308425156291;0.8334871743346518;0.015562707211631392;0.015561468435054262;0.7977027446261804;-0.01489504739741284;0.7978902645746351;1.009935852697322
63.53638;1.0444221771113873;0.8334433967745181;0.7978942832850247;-4.3247529396211036e-07;-3.7189540591021324e-07;1.0448390997021229;1.0100936651510004;10.000304029448879;0.8334866139776114;0.01556269623584603;0.015561475476285431;0.7977024241680839;-0.014895047290759116;0.7978891993737427;1.0099347815585873
63.54638;1.0444216040519827;0.8334426339773259;0.7978927889241282;-4.327281860739018e-07;-3.7172285356804493e-07;1.0448405139701846;1.0100975446584106;10.000299647739944;0.8334860266404642;0.01556268447195462;0.015561483302896117;0.7977020936045145;-0.014895047143166357;0.7978881842274212;1.0099337325010151
63.55638;1.0444211246826691;0.8334418508476106;0.7978912832124982;-4.3297652349820915e-07;-3.715432649538798e-07;1.044841921221676;1.0101013866640023;10.000295279322371;0.8334854123440344;0.015562671977153268;0.0155614918698403;0.7977017528263289;-0.014895046955667235;0.7978872178503376;1.0099327012954622
63.56638;1.0444207408354165;0.8334410519534037;0.797889770580232;-4.3321832075469e-07;-3.713553662587639e-07;1.044843316316495;1.0101051837846609;10.000290951891598;0.8334847719130998;0.015562658830783043;0.015561501124908556;0.7977014027322809;-0.01489504672932077;0.797886298464476;1.009931684050053
63.57638;1.0444204553063292;0.8334402421296537;0.7978882548371359;-4.3345179758992723e-07;-3.71157970919353e-07;1.0448446934016267;1.010108930803335;10.000286703074506;0.8334841070223343;0.015562645128774597;0.015561511009488662;0.7977010461270526;-0.01489504646524987;0.7978854249052416;1.0099306773043852
63.58638;1.0444202718222046;0.8334394262224721;0.7978867389040071;-4.3367562571056934e-07;-3.7095004556609645e-07;1.044846045607566;1.0101126254309147;10.000282566826387;0.8334834193372902;0.015562630967179698;0.015561521463120518;0.797700687548616;-0.014895046164796618;0.7978845968795315;1.0099296783874308
63.59638;1.0444201931764923;0.8334386091631799;0.797885225010129;-4.3388889843174344e-07;-3.7073062026832475e-07;1.044847365700025;1.0101162681375042;10.000278571799283;0.8334827099781213;0.015562616426433591;0.015561532425161888;0.7977003320172349;-0.014895045829776524;0.7978838147354552;1.009928685829615
63.60638;1.0444202195503525;0.8334377960442038;0.7978837154573887;-4.3409083057090437e-07;-3.704986990615494e-07;1.0448486469113314;1.0101198602629646;10.000274745173895;0.8334819797561508;0.015562601568207013;0.015561543840639475;0.7976999841155689;-0.014895045462463551;0.7978830795152126;1.0099276991005277
63.61638;1.0444203487726078;0.8334369917736694;0.797882213303098;-4.34280577322963e-07;-3.7025340939577975e-07;1.0448498832372235;1.0101234015982463;10.000271115379988;0.8334812296349398;0.015562586442112393;0.015561555662601211;0.7976996480265853;-0.014895045065267695;0.7978823930793946;1.0099267183446201
63.62638;1.0444205779831932;0.8334362008272712;0.7978807218009558;-4.3445737222717994e-07;-3.699942009526757e-07;1.0448510691716035;1.0101268897488793;10.000267712036887;0.8334804608785156;0.015562571094030952;0.015561567848990461;0.7976993278763965;-0.01489504464041742;0.7978817579149351;1.0099257449274162
63.63638;1.0444209052450937;0.8334354276850044;0.7978792433208396;-4.3462059096109984e-07;-3.697207276582632e-07;1.0448521991524393;1.0101303211664487;10.00026456402124;0.8334796746221538;0.015562555574115816;0.01556158036442482;0.7976990277334827;-0.01489504418978804;0.797881176912469;1.009924781584522
63.64638;1.0444213301566656;0.8334346772829315;0.7978777791685823;-4.347695683402204e-07;-3.694326087078099e-07;1.0448532677342548;1.0101336921308444;10.000261694558306;0.8334788712715324;0.015562539938971375;0.015561593176246695;0.7976987512562149;-0.01489504371487786;0.7978806532296416;1.0099238312971601
63.65638;1.044421853494654;0.8334339548129612;0.7978763301132468;-4.349035369185899e-07;-3.691294424636741e-07;1.0448542704817259;1.0101369990689442;10.00025911204406;0.8334780505839908;0.015562524248109026;0.015561606246354541;0.7976985013047109;-0.014895043216919753;0.7978801901615227;1.0099228960111943
63.66638;1.0444224764581225;0.833433265363295;0.7978748967569189;-4.350216302396632e-07;-3.688109048039688e-07;1.0448552046706039;1.0101402387992238;10.000256803682863;0.8334772124310632;0.015562508565391792;0.015561619538640532;0.797698279818413;-0.014895042697043365;0.7978797909902752;1.0099219763275222
63.67638;1.0444232000099454;0.8334326136290584;0.7978734794163916;-4.351227892022838e-07;-3.6847673863689604e-07;1.0448560693975195;1.0101434087880183;10.00025473839106;0.8334763571845981;0.015562492960311355;0.015561633034893428;0.7976980883148512;-0.014895042156420043;0.7978794586267087;1.0099210718320688
63.68638;1.0444240245885854;0.8334320033814006;0.7978720775450072;-4.3520577525339347e-07;-3.6812672286177717e-07;1.0448568651744872;1.0101465066684223;10.00025287484805;0.8334754853151786;0.015562477493114435;0.015561646733831718;0.7976979286432245;-0.01489504159623449;0.7978791952424557;1.009920181590471
63.69638;1.0444249500991507;0.8334314370617861;0.7978706894776979;-4.35269289308049e-07;-3.677606473431861e-07;1.0448575934541577;1.0101495292413187;10.000251169109799;0.8334745966686865;0.015562462192542334;0.015561660633374016;0.7976978031634697;-0.014895041017489586;0.7978790023317894;1.0099193048873847
63.70638;1.044425975992191;0.8334309156662058;0.797869313307765;-4.3531208168281817e-07;-3.673784354545101e-07;1.0448582560441888;1.0101524717033594;10.000249582014847;0.833473689688097;0.015562447052028382;0.015561674718281023;0.7976977143932077;-0.014895040420956933;0.7978788808094389;1.0099184417240903
63.71638;1.0444271014980715;0.8334304387160034;0.7978679478059747;-4.3533300147710857e-07;-3.6698040367398803e-07;1.0448588541286608;1.0101553272955057;10.000248084503818;0.8334727613090751;0.015562432048199806;0.01556168896054411;0.7976976645110355;-0.014895039807316901;0.7978788305056873;1.0099175926645687
63.72638;1.044428325814247;0.8334300047888002;0.7978665918555737;-4.3533100144442347e-07;-3.6656734622619574e-07;1.0448593877244028;1.0101580878784406;10.00024665478328;0.8334718081832688;0.015562417161344927;0.015561703329649578;0.7976976549885657;-0.014895039177290969;0.7978788495527592;1.009916758369413
63.73638;1.0444296476733321;0.8334296126285132;0.7978652431847152;-4.353053448848726e-07;-3.6614047290792206e-07;1.0448598561261737;1.0101607450419758;10.00024526974617;0.8334708282868463;0.015562402382702826;0.015561717807995163;0.7976976865279538;-0.014895038531680367;0.797878934695294;1.0099159391887726
63.74638;1.0444310642099148;0.8334292618141975;0.7978638979399364;-4.3525599741199506e-07;-3.65701283996687e-07;1.0448602585871904;1.0101632907084621;10.000243902099227;0.8334698215261408;0.015562387712347477;0.015561732394628646;0.7976977591725665;-0.01489503787136738;0.7978790823864151;1.009915135104969
63.75638;1.0444325704923596;0.8334289525440265;0.7978625510505928;-4.3518370192792564e-07;-3.65251206943868e-07;1.0448605949491527;1.0101657171744938;10.000242527076544;0.8334687892185058;0.015562373160416403;0.015561747091538502;0.7976978725892008;-0.014895037197352771;0.7978792894493162;1.009914345746907
63.76638;1.0444341610557897;0.8334286852645986;0.7978611971097314;-4.3508955947163763e-07;-3.6479118826466846e-07;1.0448608661390804;1.0101680164621762;10.000241127813565;0.8334677335279966;0.015562358747433658;0.015561761892619238;0.7976980264329439;-0.014895036510731421;0.7978795528499714;1.0099135702039608
63.77638;1.0444358315628213;0.8334284606976299;0.7978598317657604;-4.34974615050822e-07;-3.6432162019604305e-07;1.044861074055004;1.0101701795265166;10.000239694305787;0.833466657634638;0.015562344489620985;0.015561776789557585;0.7976982202763796;-0.014895035812544938;0.7978798695957905;1.0099128072026706
63.78638;1.044437578412879;0.8334282799516868;0.7978584524753125;-4.348397793527557e-07;-3.638425146733979e-07;1.0448612212128732;1.0101721969310344;10.000238224547733;0.8334655659316688;0.01556233038310264;0.015561791788598667;0.797698453112919;-0.014895035103634584;0.7978802373230525;1.0099120557002286
63.79638;1.0444393978034465;0.8334281442419724;0.797857057843189;-4.3468585651821617e-07;-3.633536396682492e-07;1.0448613107282474;1.0101740608652134;10.00023672705998;0.8334644631355363;0.015562316403848845;0.015561806918294743;0.7976987231616167;-0.014895034384630655;0.7978806545720808;1.0099113155466661
63.80638;1.0444412856324816;0.8334280542322559;0.797855646414546;-4.34513616664851e-07;-3.6285456680037164e-07;1.044861346681139;1.0101757664399595;10.000235217746964;0.833463352968379;0.015562302507797585;0.015561822216023232;0.7976990280233434;-0.01489503365605224;0.7978811205436889;1.0099105880996682
63.81638;1.0444432374680759;0.8334280096958465;0.7978542159333466;-4.3432405286276936e-07;-3.6234480447306495e-07;1.0448613345755573;1.0101773112576302;10.000233713106875;0.833462237883958;0.015562288622638214;0.015561837715602125;0.7976993646178581;-0.014895032918295753;0.7978816353207905;1.009909875778872
63.82638;1.0444452481983313;0.8334280100057989;0.7978527637568852;-4.3411864541750384e-07;-3.61824084420503e-07;1.0448612812318785;1.0101786941607567;10.00023222175218;0.8334611195568157;0.015562274652596257;0.015561853447202133;0.7976997290609045;-0.01489503217141749;0.7978821999500466;1.009909180459948
63.83638;1.0444473118531152;0.833428054871589;0.7978512880688302;-4.338994191715816e-07;-3.6129246809328245e-07;1.044861194240545;1.010179914561285;10.000230736991364;0.833459999145568;0.01556226050321024;0.01556186943218124;0.7977001170409328;-0.01489503141499313;0.7978828152355385;1.0099085028711454
63.84638;1.0444494222399643;0.8334281444657156;0.7978497882222593;-4.3366878256087173e-07;-3.607501859602242e-07;1.0448610816862307;1.0101809730314026;10.000229238177408;0.8334588771681521;0.01556224610191253;0.015561885676104987;0.7977005245381776;-0.014895030648278174;0.7978834805331733;1.0099078434225761
63.85638;1.044451573993008;0.833428278934384;0.7978482639536137;-4.3342923466839445e-07;-3.6019759102651304e-07;1.0448609516586407;1.0101818722013185;10.000227699373262;0.8334577533713181;0.01556223139939281;0.015561902169662075;0.7977009482463153;-0.01489502987036955;0.7978841941678818;1.009907202761856
63.86638;1.0444537628568873;0.8334284579315286;0.7978467149431986;-4.331831050065202e-07;-3.59635224064744e-07;1.0448608111586155;1.0101826167433785;10.000226097744715;0.8334566270272767;0.015562216361672147;0.015561918892358058;0.7977013856837455;-0.01489502908011561;0.7978849545944984;1.0099065818940467
63.87638;1.0444559853186648;0.8334286804281743;0.79784514142908;-4.329323659433682e-07;-3.590638343972207e-07;1.0448606655501707;1.0101832128212693;10.000224417272495;0.8334554974099369;0.015562200965130371;0.015561935817855057;0.7977018355264354;-0.01489502827604083;0.7978857608200074;1.009905982232267
63.88638;1.0444582385949552;0.8334289445033384;0.7978435452865569;-4.32678526866821e-07;-3.5848451894687203e-07;1.044860519078098;1.0101836676582694;10.00022264418711;0.8334543637671412;0.015562185197023473;0.015561952922237415;0.7977022979953197;-0.014895027456467085;0.7978866118809234;1.0099054051969611
63.89638;1.0444605204906992;0.8334292471365623;0.7978419303668309;-4.3242278262065104e-07;-3.5789892406708115e-07;1.0448603757241628;1.0101839889482134;10.0002207597269;0.8334532248141013;0.01556216905540295;0.015561970191604373;0.7977027747508347;-0.014895026619764464;0.7978875060029562;1.0099048522470382
63.90638;1.0444628282447928;0.8334295842008934;0.7978403015950716;-4.321663036583386e-07;-3.573091847038595e-07;1.0448602399033047;1.0101841840817278;10.00021874040715;0.8334520785221358;0.015562152542059532;0.015561987624511843;0.7977032684099286;-0.01489502576469027;0.797888440327124;1.0099043261676282
63.91638;1.0444651577930237;0.8334299506704274;0.7978386640751893;-4.3191032382792115e-07;-3.567175915749871e-07;1.0448601164102125;1.010184259876432;10.000216567573581;0.8334509224266025;0.015562135654315194;0.015562005227966766;0.7977037818574219;-0.014895024890568436;0.7978894113440325;1.0099038318413613
63.92638;1.0444675044818215;0.8334303412268889;0.7978370232380151;-4.3165608288229415e-07;-3.5612632883879e-07;1.0448600093459717;1.0101842227967666;10.000214240332255;0.8334497538926985;0.015562118387247598;0.015562023010414849;0.7977043174990092;-0.014895023997101894;0.7978904152108707;1.0099033751785849
63.93638;1.044469863577943;0.8334307510595838;0.7978353850504383;-4.3140479049303736e-07;-3.5553748844581415e-07;1.04485992101312;1.0101840789537537;10.000211781693908;0.8334485702486351;0.015562100742167833;0.015562040974998612;0.7977048770436483;-0.014895023084116872;0.7978914475950558;1.0099029616939772
63.94638;1.044472229728816;0.8334311760336062;0.7978337554082433;-4.3115759309696834e-07;-3.54953275133428e-07;1.0448598518272576;1.0101838339264702;10.000209234323796;0.8334473689983932;0.015562082725319495;0.015562059117895707;0.7977054616851347;-0.014895022151603139;0.7978925035553144;1.0099025958202301
63.95638;1.0444745966313538;0.8334316119041412;0.7978321396638377;-4.3091557119853777e-07;-3.5437607048356175e-07;1.0448598010789678;1.0101834927854623;10.000206649220745;0.8334461477405637;0.015562064337027158;0.015562077433678226;0.7977060717948246;-0.014895021199925971;0.7978935777355503;1.009902280537596
63.96638;1.0444769574826025;0.8334320533998564;0.7978305429715942;-4.306797156288959e-07;-3.5380811657212667e-07;1.0448597678204514;1.0101830603798008;10.000204073227284;0.8334449038129462;0.015562045564224431;0.015562095918383183;0.7977067061851838;-0.01489502022991846;0.7978946645467476;1.0099020173386999
63.97638;1.044479305328019;0.8334324943850818;0.797828970782672;-4.3045095103650426e-07;-3.5325120213247175e-07;1.0448597518193512;1.0101825416375176;10.000201544288926;0.833443634304418;0.015562026379555161;0.015562114565604211;0.7977073618417311;-0.014895019242867841;0.7978957581726844;1.00990180693002
63.98638;1.044481633068009;0.8334329288593646;0.7978274290207243;-4.3023033036424665e-07;-3.527066985884463e-07;1.0448597543769258;1.010181941459873;10.00019909241833;0.8334423362668353;0.015562006747799421;0.015562133357219652;0.79770803463205;-0.014895018240474294;0.7978968527516541;1.0099016504051817
63.99638;1.0444839341442806;0.833433351277692;0.7978259239212208;-4.300191540524449e-07;-3.521756300451167e-07;1.0448597780160094;1.0101812646599835;10.000196740939346;0.8334410067554923;0.0155619866398694;0.015562152250268356;0.7977087207038298;-0.014895017224781815;0.7978979427878333;1.0099015497569057
64.00638;1.0444862037789189;0.8334337560062907;0.7978244616415878;-4.29818897261714e-07;-3.5165860804934353e-07;1.0448598254228154;1.0101805163441115;10.000194512661091;0.8334396430507407;0.015561966045977864;0.015562171168750033;0.797709417599375;-0.014895016198142475;0.7978990232169088;1.0099015071863482
64.01638;1.0444884389646862;0.8334341371060298;0.7978230479070627;-4.296310693453021e-07;-3.5115589159161694e-07;1.044859899225695;1.010179701704386;10.00019243729691;0.8334382431116844;0.01556194498513919;0.015562190007204654;0.7977101243664552;-0.01489501516318844;0.7979000890177493;1.0099015240540734
64.02638;1.044490637107888;0.8334344888269568;0.7978216874569451;-4.2945701374158015e-07;-3.5066752280088735e-07;1.0448600024365382;1.0101788250698243;10.000190552138358;0.8334368058923639;0.015561923509217321;0.015562208643349883;0.7977108408981;-0.014895014122653635;0.7979011350745853;1.009901600166577
64.03638;1.0444927952669587;0.8334348059959825;0.7978203833058221;-4.292977831250954e-07;-3.501932313759299e-07;1.044860138480127;1.0101778897155036;10.00018889900545;0.833435331302603;0.015561901693562433;0.015562226950341393;0.7977115670646062;-0.014895013079056715;0.7979021563473817;1.0099017336048792
64.04638;1.0444949102855108;0.8334350837584054;0.7978191367000632;-4.2915425055119474e-07;-3.4973224894506324e-07;1.044860310798381;1.0101768984148154;10.000187518353847;0.8334338200050869;0.015561879622892811;0.015562244804491298;0.7977123020584581;-0.014895012034602095;0.7979031476580406;1.0099019211400209
64.05638;1.0444969792357006;0.8334353172306964;0.7978179477703871;-4.2902738245056007e-07;-3.4928342748708577e-07;1.0448605221297842;1.0101758532739245;10.000186438132614;0.8334322733103526;0.015561857382148124;0.015562262097687194;0.7977130442209939;-0.014895010991415894;0.7979041034813278;1.009902158904206
64.06638;1.0444990003977048;0.8334355016540064;0.7978168161503997;-4.289184431386972e-07;-3.488455799635065e-07;1.0448607734639144;1.0101747551265923;10.000185664416115;0.8334306925589046;0.015561835048299989;0.015562278751041865;0.7977137912668733;-0.014895009951691959;0.7979050187166293;1.0099024429953427
64.07638;1.0445009736901003;0.8334356327639255;0.7978157415982914;-4.28828907359534e-07;-3.4841767954462894e-07;1.0448610633848778;1.010173603534679;10.00018518255818;0.8334290780326568;0.01556181269339271;0.01556229470838367;0.7977145408107751;-0.014895008917545775;0.7979058898970758;1.0099027697450464
64.08638;1.0445028998438934;0.8334357066938504;0.797814724684241;-4.287602007138826e-07;-3.479989480940387e-07;1.044861388518629;1.010172397139434;10.000184966762216;0.8334274289008569;0.01556179039929472;0.015562309915255618;0.7977152911300652;-0.014895007890833664;0.7979067155999112;1.0099031354300894
64.09638;1.0445047794807938;0.8334357195663898;0.797813766941181;-4.2871355223261446e-07;-3.4758896852930816e-07;1.0448617447055548;1.010171134318696;10.000184990314711;0.8334257443985343;0.015561768259873474;0.015562324318046767;0.7977160414800493;-0.01489500687310787;0.7979074957864366;1.0099035357716792
64.10638;1.0445066123914681;0.8334356677834797;0.7978128699929903;-4.2868984702404645e-07;-3.4718766101943905e-07;1.0448621279491024;1.010169814062463;10.000185229635617;0.8334240249496915;0.01556174637078604;0.015562337884703145;0.7977167914231081;-0.01489500586563395;0.7979082305000903;1.0099039662417417
64.11638;1.0445083971606817;0.8334355488503361;0.7978120343766681;-4.2868937373946523e-07;-3.4679511403262926e-07;1.0448625347991354;1.010168436206332;10.000185662067066;0.833422272514658;0.01556172482101328;0.015562350611609899;0.797717539765198;-0.014895004869409057;0.797908918965572;1.0099044231660161
64.12638;1.0445101317371663;0.8334353614328559;0.7978112593243818;-4.2871192170438705e-07;-3.464114356890319e-07;1.0448629623699606;1.0101670010876742;10.000186265792058;0.8334204901912619;0.015561703683779606;0.015562362511392865;0.7977182840909621;-0.014895003885197308;0.7979095598456685;1.0099049040731367
64.13638;1.0445118141440421;0.8334351048352198;0.797810543320037;-4.287573191425662e-07;-3.46036650676534e-07;1.0448634081891457;1.010165508969627;10.000187022288383;0.8334186817468204;0.015561683013489537;0.015562373606068389;0.7977190214042884;-0.014895002913646488;0.7979101518752023;1.009905407037799
64.14638;1.0445134424057354;0.8334347790618483;0.7978098843446977;-4.288258077062281e-07;-3.456707054548237e-07;1.0448638700428945;1.010163959465307;10.000187914635248;0.8334168515257087;0.015561662856520409;0.015562383927277611;0.7977197493532769;-0.014895001955512646;0.7979106939842726;1.0099059302101316
64.15638;1.0445150138455364;0.8334343852036585;0.7978092795431171;-4.289181157688993e-07;-3.453136070668353e-07;1.044864345760146;1.010162351603917;10.000188922909318;0.8334150040861009;0.01556164325970769;0.01556239351228129;0.797720466754892;-0.014895001011727383;0.7979111849939623;1.0099064718403357
64.16638;1.0445165242617054;0.833433925438455;0.7978087246930708;-4.290353136332024e-07;-3.4496541351506224e-07;1.0448648329264818;1.0101606842305666;10.000190021300073;0.833413143339968;0.015561624266304402;0.01556240239865773;0.7977211732854743;-0.014895000083210208;0.797911623123012;1.009907030253299
