time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.64;1.249110398803476;0.834117775773173;0.6626438185382264;-0.33254567214025915;-0.26603487143582444;1.2346385149984058;10.021705876333911;0.6891188881621946;0.25383416150016924;1.0290566584308614;1.0196886399676757;0.7176358703160911;0.9973930619916608
21.65;1.2489772433134545;0.8340332686436345;0.662624788593645;-0.332545614124791;-0.2660348638792705;1.2345562356059951;10.023674374483088;0.6891325044771548;0.2538415060932683;1.0291964330436016;1.0197724551451022;0.7177812682725082;0.9976288732797154
21.66;1.248849393817962;0.8339431773844528;0.6626080823397025;-0.3325455564664848;-0.26603485673539967;1.2344777406889518;10.02569404996065;0.6891433309122003;0.2538482685893913;1.0293366764894414;1.0198480484197032;0.7179173085599683;0.9978574535577049
21.67;1.2487270829596369;0.8338476182209805;0.6625943783959972;-0.33254549927702426;-0.26603485004822186;1.234403411094897;10.02776085259092;0.689151663581452;0.2538543115289359;1.0294771557410833;1.0199149109662815;0.7180441371029382;0.9980782807591017
21.68;1.2486106601033604;0.8337466678239107;0.6625842051537941;-0.33254544267736424;-0.26603484384211207;1.2343334674499247;10.02987049192734;0.6891577284027554;0.253859522805867;1.0296175540775636;1.0199724813188553;0.7181620176830654;0.9982909587755209
21.69;1.248500577978197;0.8336403187755721;0.6625779454638899;-0.33254538678673096;-0.2660348381162738;1.2342680036909548;10.032019894107398;0.6891616177250456;0.25386381034864763;1.029757501857474;1.020020060600927;0.7182714301931676;0.9984953064114068
21.7;1.2483973158069523;0.8335284680171783;0.6625758548202623;-0.33254533172731626;-0.2660348328532235;1.2342070105921654;10.034206995921826;0.6891632415919228;0.25386709641859645;1.0298966747748572;1.020056844672613;0.7183730775230176;0.9986914251767913
21.71;1.2483013345164558;0.8334109553615866;0.6625780276922143;-0.3325452776364215;-0.266034828017438;1.2341504457089425;10.036429177641242;0.689162313091129;0.2538693217630577;1.0300348942832374;1.0200820589843884;0.7184677804488149;0.9988797030409343
21.72;1.2482130976472894;0.8332876434436611;0.6625843921183096;-0.3325452246622249;-0.2660348235568746;1.2340983301236568;10.038681991770966;0.6891584140158366;0.2538704523086132;1.030172125185292;1.0200951060457295;0.7185563305151204;0.999060734331811
21.73;1.2481331631145371;0.8331585029961756;0.6625947654590755;-0.33254517294635383;-0.2660348194218542;1.2340507942041992;10.040959433837418;0.6891510889123504;0.25387047790615047;1.0303083726663682;1.0200956109776749;0.7186393914019346;0.9992351768779973
21.74;1.248062256054537;0.8330237062027223;0.6626089288334067;-0.33254512260803665;-0.2660348155806912;1.2340080723861897;10.043254997972056;0.6891398993958523;0.25386941075460956;1.030443607092386;1.0200834134686296;0.7187175127847147;0.9994036221673016
21.75;1.248001192052291;0.8328836753502884;0.6626267157091272;-0.33254507373761705;-0.2660348120212169;1.2339704600841679;10.045562626455109;0.6891244413589863;0.25386727663164044;1.0305777779176013;1.020058559319005;0.7187911970652512;0.9995665534282921
21.76;1.2479507242162804;0.8327390057752778;0.6626480872819162;-0.3325450263976718;-0.26603480872788154;1.2339382046929688;10.047877204575544;0.6891043506498707;0.25386409882372846;1.0307108607030995;1.0200212394383184;0.7188609193240959;0.999724414695067
21.77;1.2479114960501676;0.8325903160349276;0.6626731535614769;-0.332544980628367;-0.26603480563757326;1.233911368185091;10.050194517178175;0.6890793242850541;0.25385989138490556;1.0308429183076084;1.0199716801597618;0.7189270935168516;0.9998777286163265
21.78;1.2478840635580075;0.8324381539417863;0.6627021404658235;-0.33254493646253747;-0.26603480263586193;1.2338897993531783;10.05251089325941;0.6890491266978495;0.25385465667361184;1.0309741378339206;1.0199100619319064;0.7189900274562097;1.0000271199426662
21.79;1.247868872331346;0.8322830023461463;0.662735312381485;-0.3325448939392933;-0.266034799617437;1.233873244385704;10.05482276863787;0.6890135277217485;0.2538483787549563;1.031104775065982;1.0198365328731287;0.7190499214679257;1.000173205286262
21.8;1.247866228698009;0.8321252992077253;0.6627728741808511;-0.33254485309639165;-0.26603479652761036;1.2338614645183168;10.057126550523202;0.6889722495906703;0.25384102075970905;1.0312350458911452;1.0197512857293396;0.7191069465661166;1.0003165070475466
21.81;1.2478762996443085;0.8319654195675852;0.6628149092265505;-0.33254481395895974;-0.2660347933448079;1.23385426198367;10.059418546656174;0.6889250354112155;0.2538325326515507;1.0313650307621327;1.0196545795732819;0.719161313579633;1.000457477266742
21.82;1.24789911809699;0.8318036945394195;0.662861399598469;-0.3325447765467185;-0.2660347900682894;1.2338514291154923;10.061694578902468;0.6888717339769496;0.25382286792630504;1.0314946439941342;1.019546683617497;0.7192132177199035;1.0005965524625897
21.83;1.2479345730040643;0.8316404688185105;0.6629122925222616;-0.33254474088417435;-0.2660347867234748;1.233852688122197;10.063949981657345;0.6888122268195592;0.25381199073347716;1.0316237294855766;1.0194278560727568;0.7192627540395189;1.0007341784880508
21.84;1.2479823660909457;0.8314761027292745;0.662967531422485;-0.3325447069925016;-0.2660347833416089;1.233857642591358;10.066180084568897;0.6887463093270692;0.2537998743164235;1.0317522196849567;1.0192983683007815;0.7193099400404237;1.000870782185791
21.85;1.2480420170305606;0.8313109392981919;0.663027038236027;-0.33254467487253686;-0.2660347799378753;1.2338657188917517;10.068380282266078;0.6886737063980475;0.2537865167264135;1.0318801781344158;1.0191584917159977;0.7193547766587673;1.00100669374609
21.86;1.2481129448731945;0.8311452891781982;0.6630906919229211;-0.3325446445093715;-0.2660347765215803;1.2338761364335857;10.070545816581088;0.6885941429234543;0.2537719522502643;1.0320076987318034;1.0190085073800634;0.7193972825099203;1.0011420947337266
21.87;1.2481945128141996;0.8309794297729898;0.6631583424516762;-0.3325446158967016;-0.26603477310933266;1.2338880088197746;10.072672034221496;0.6885073836879461;0.2537562313482393;1.0321348578201193;1.0188487626988207;0.7194375211521156;1.0012770434205194
21.88;1.2482860614575808;0.830813646741866;0.6632298598629977;-0.33254458904546164;-0.2660347697232129;1.2339005491303905;10.074754798667065;0.6884132751086126;0.25373939544595703;1.032261772558078;1.0186796542612964;0.7194756092191471;1.0014115286350858
21.89;1.2483869704778947;0.8306482874585297;0.6633051648014869;-0.33254456397479737;-0.2660347663919438;1.2339131942065824;10.076790361811737;0.6883117645621784;0.2537214727364146;1.032388569280998;1.0185015501918078;0.7195117332542178;1.0015455118806953
21.9;1.2484966452367825;0.8304837812414686;0.6633842163141114;-0.3325445407046474;-0.2660347631563534;1.2339256309293236;10.07877507751812;0.6882028926059136;0.2537024951017237;1.0325152374560287;1.018314766563795;0.7195461940730722;1.0016789640407793
21.91;1.2486144543659958;0.8303206501540779;0.6634670031589337;-0.33254451925247136;-0.26603476006596366;1.2339377929302455;10.080705551016083;0.6880868056698346;0.25368252030008254;1.0326415630427224;1.0181196046405858;0.7195793931544413;1.0018119113382815
21.92;1.2487397333721943;0.8301594773454618;0.6635535605495989;-0.3325444996385482;-0.2660347571714477;1.2339497632130532;10.08257881144613;0.6879637551297231;0.2536616406156925;1.0327671862271735;1.0179163896179872;0.719611728079013;1.0019444870040368
21.93;1.2488718251953939;0.830000842195818;0.6636440030115209;-0.3325444818896131;-0.26603475452377423;1.233961671179485;10.08439197624665;0.6878340381514616;0.2536399773906516;1.0328916793967344;1.017705476445017;0.7196434985926583;1.0020768873792896
21.94;1.2490101120197543;0.8298453075753088;0.6637385483354141;-0.33254446601686927;-0.26603475216888617;1.2339737073153865;10.086141915807648;0.6876979511659749;0.25361766658672846;1.03301459650545;1.0174872408430957;0.719674905944187;1.002209212529507
21.95;1.2491540785202184;0.8296934512959497;0.6638374655691546;-0.332544451987281;-0.2660347501306213;1.2339861455396937;10.087825697976905;0.687555828461869;0.25359483565462987;1.033135486792469;1.0172620863608262;0.7197061179269159;1.0023414023753374
21.96;1.2493033556294681;0.8295459016506197;0.6639409671552117;-0.3325444397340038;-0.2660347483940868;1.2339992986651407;10.089441270624446;0.6874080836636861;0.2535715805249665;1.0332538689226431;1.0170304521083169;0.7197373167480161;1.0024733517558713
21.97;1.249457638141431;0.82940332786643;0.6640491459276782;-0.33254442919858895;-0.2660347468943341;1.2340134305472805;10.090987276554957;0.6872551423429692;0.2535479600922819;1.033369241338955;1.0167928099184735;0.7197686670543997;1.0026050046101613
21.98;1.249616562094162;0.829266334159054;0.6641619654750591;-0.3325444203541388;-0.26603474552253015;1.2340286420157203;10.092462487845951;0.6870973393041624;0.25352401663460167;1.033481193293304;1.0165496624193238;0.7198002350243867;1.0027362835344409
21.99;1.2497796869617082;0.8291353689961871;0.6642792727948226;-0.33254441318972794;-0.26603474414779393;1.234044825053848;10.093865832127761;0.6869349024485748;0.2534997988422599;1.0335895505222952;1.0163015124437969;0.7198319580397684;1.002866945349988
22.0;1.2499465399226526;0.8290065997052033;0.6643974950897392;-0.33297496323038656;-0.26637918707197794;1.2340537558783715;10.095196608722297;0.6867689925230667;0.2538193601624043;1.0336944339343719;1.0160488025582297;0.7199842223921593;1.0029965593591645
22.01;1.2501166263119534;0.8288775315113514;0.6645141149336806;-0.3340346815173859;-0.26722696303405435;1.2340502267039803;10.096454693223427;0.6865997398461946;0.2546437488160319;1.0337961411781476;1.0157918856645138;0.7203133246791733;1.0031246488857881
22.02;1.2502894129200213;0.828755300289948;0.6646343560386848;-0.3354055124076325;-0.26832362744000937;1.2340410739296899;10.097641188651455;0.6864302726105489;0.2557150066340931;1.0338949942863618;1.0155310231142378;0.7207327982162796;1.0032508009319179
22.03;1.2504643231136938;0.8286399314737417;0.6647578694247822;-0.3369152336077649;-0.26953140236335876;1.2340301088962107;10.098758728142268;0.6862587338107611;0.256897161865537;1.033991353656424;1.015266383521488;0.7211934778467484;1.0033746426054742
22.04;1.2506407379206144;0.8285354494068874;0.6648876640394967;-0.3384874561756058;-0.2707891765545303;1.2340170856576498;10.099810451047007;0.6860853068506159;0.2581292252917478;1.0340856093300628;1.0149980672958874;0.7216740010828678;1.0034958166175811
22.05;1.2508180170468022;0.8284374158226288;0.6650201423432616;-0.3400846800516627;-0.272066949915848;1.2340037564410855;10.100798764985502;0.6859112488245133;0.2593822059445856;1.0341780370454228;1.0147261581224882;0.722165124306787;1.0036140069847173
22.06;1.2509955722123967;0.8283482326495057;0.6651573110809416;-0.3416944051544875;-0.2733547224090232;1.2339889175228917;10.101725420994306;0.6857338938131166;0.2606451183197813;1.0342687792062424;1.014450793186543;0.7226602111809701;1.0037289324092478
22.07;1.2511729305901689;0.8282660719352899;0.6652978654746153;-0.34330968694338354;-0.27464693849313415;1.2339743831037506;10.10259259736469;0.6855556297490067;0.26191097533562546;1.0343579376188512;1.014172210690357;0.723158693778801;1.0038403220185423
22.08;1.251349723497273;0.828189108660439;0.6654405048483466;-0.34492496977180004;-0.27593915378326755;1.2339579202155644;10.10340355049892;0.685375888451928;0.2631777986153251;1.0344455859058235;1.0138907155930048;0.7236589897779991;1.003947927689254
22.09;1.251525644863224;0.8281183270295621;0.6655861484960017;-0.3465430313411733;-0.2772335905846367;1.2339411867669727;10.104162084744193;0.6851941353548666;0.2644456329287089;1.034531771465459;1.0136066109851556;0.7241602708322893;1.0040515334053426
22.1;1.2517004419488098;0.8280519591550394;0.6657335052883689;-0.34815970491279985;-0.2785269156382002;1.2339217193491814;10.104871885948254;0.685010814003287;0.26571353424087774;1.0346165406940904;1.0133201520802613;0.7246622675799961;1.0041509160638182
22.11;1.2518739242845793;0.8279896813046936;0.6658823973086797;-0.3497763792871329;-0.2798202401194633;1.2338999786505545;10.105536508388777;0.6848273090641472;0.2669825553117045;1.0346999112519661;1.0130315120850302;0.7251662950849556;1.0042457946025078
22.12;1.2520459329111249;0.8279326409533545;0.6660337255936828;-0.35139305434140894;-0.28111356410460125;1.2338763891132165;10.106159427487283;0.6846429662520367;0.2682507610771857;1.034781818590581;1.012740740108582;0.7256705850167806;1.004335814158449
22.13;1.2522162800480627;0.8278792819394628;0.6661861357916581;-0.3530097299290686;-0.28240688770304423;1.2338483599889036;10.106744159418257;0.6844580786184964;0.269518246642718;1.0348621211378373;1.012447741863275;0.7261748033430113;1.0044205772622135
22.14;1.2523847097880674;0.8278281141176104;0.6663382304990324;-0.354626405927957;-0.28370021108088955;1.2338173268820234;10.107294492093937;0.6842728724336277;0.270787120508336;1.034940688619009;1.012152369099365;0.726679122575437;1.0044997109836045
22.15;1.2525508594095922;0.8277818461223925;0.6664918661215563;-0.35624308228012064;-0.28499353446157344;1.233780802292367;10.107814404074833;0.6840875628143357;0.2720564708213309;1.0350174640454288;1.011854552127259;0.7271825205344942;1.0045729115960769
22.16;1.2527142074623168;0.8277390209295448;0.6666455132003541;-0.35785975897885847;-0.28628685808805066;1.2337393866007362;10.108307761144298;0.68390237250467;0.27332534954979165;1.0350924283369685;1.0115543203702746;0.7276840314227784;1.0046399580057777
22.17;1.2528740914439074;0.8276995907311718;0.6667987609202379;-0.35947504713319023;-0.2875790710771512;1.2336937366522938;10.108777996602717;0.6837185030534969;0.27459578170278703;1.0351655668672677;1.011251764465115;0.7281848371281842;1.004700730252744
22.18;1.2530298184321313;0.827662141543704;0.6669500873697851;-0.361091724491749;-0.2888723958636662;1.2336415524251032;10.109227900148793;0.6835341659870182;0.2758657924631224;1.0352368757739492;1.010947045060449;0.7286818843715672;1.0047551964976202
22.19;1.2531807471110414;0.8276294151632524;0.6671012705370806;-0.36270701322470916;-0.2901646104350789;1.2335845841536703;10.10965976769816;0.6833506143232337;0.277136435379069;1.0353063326864578;1.0106404223241976;0.7291760202703889;1.0048033662114193
22.2;1.2533263139322084;0.8275999547188778;0.6672507323910244;-0.3643223021688758;-0.29145682611298973;1.2335206287179519;10.11007622642585;0.6831681153735208;0.27840780223793055;1.035373820571278;1.010332272098575;0.7296668476661934;1.0048452746018306
22.21;1.2534661043387212;0.8275736516087004;0.6673980142201591;-0.36593759129090075;-0.29274904310875216;1.2334505314652757;10.110481289968071;0.6829879335773971;0.2796790108224129;1.0354390834256153;1.0100230781903192;0.7301545960567654;1.0048809775514143
22.22;1.2535999305512364;0.8275503598826013;0.6675426822036183;-0.3675528805747014;-0.294041261635551;1.233375200687591;10.110880654357688;0.6828083249419316;0.28095217037092485;1.035501789534349;1.0097133986036255;0.7306379249560002;1.0049104886642186
22.23;1.2537277874625425;0.8275298998750118;0.6676843493601663;-0.369168169994007;-0.2953334819043324;1.2332926459410443;10.111281208022893;0.6826305094438984;0.2822253456822112;1.0355616723669285;1.0094038348875278;0.7311168690456004;1.0049337224959012
22.24;1.253849725195559;0.8275120290846543;0.6678227148344728;-0.3707820706042546;-0.2966245930103595;1.2332049917289625;10.11169020037039;0.6824546542920295;0.2834995614750804;1.0356186443739719;1.00909503102095;0.7315918030577376;1.0049505494838868
22.25;1.2539657826345114;0.827495041634101;0.6679564714168792;-0.37239736011384494;-0.2979168173688158;1.2331104236284423;10.11211450589675;0.6822819050409992;0.284775842638975;1.0356727842732274;1.0087876716884643;0.7320640673900954;1.0049608984113256
22.26;1.2540759776008836;0.8274813867793148;0.668087721775144;-0.37401126067412094;-0.2992079328939247;1.2330111673608477;10.112560365952874;0.6821104507728657;0.2860522375336755;1.0357241962661832;1.008482427015363;0.7325310351583901;1.0049647788961102
22.27;1.2541802792730157;0.8274693903411598;0.668215261663913;-0.3756251610881948;-0.30049905072370825;1.232905512214084;10.11303308472534;0.6819415504580005;0.28732879629989716;1.0357728986872388;1.0081798686961418;0.7329935798547118;1.0049622188935177
22.28;1.2542786035107607;0.8274587788816611;0.6683390135630526;-0.3772390612564838;-0.30179017076267894;1.2327957793188795;10.11353669799275;0.6817754819418813;0.2886075406469314;1.035818839390014;1.007880441064632;0.7334524439413682;1.0049532302737392
22.29;1.2543708486623018;0.8274492554196898;0.6684589571051911;-0.3788529610944617;-0.30308129282108054;1.2326802636870235;10.114074592880362;0.6816134880604827;0.2898864656523572;1.0358619838558065;1.007584509644916;0.7339077875443973;1.0049378630143393
22.3;1.2544569152080312;0.8274405304105691;0.6685751569797239;-0.38046686054588974;-0.30437241666474163;1.2325602272425873;10.114650417699963;0.681453764529215;0.29116755246489706;1.03590238003806;1.007292401403401;0.7343586767015398;1.0049162499447708
22.31;1.2545367062171535;0.8274323719485249;0.66868773314426;-0.38208075956095405;-0.30566354207114693;1.2324369099217167;10.115268069025422;0.6812974545550734;0.29244876175615214;1.0359400921147686;1.0070043692935822;0.7348055364910073;1.0048885828628176
22.32;1.2546101196261679;0.8274232527643128;0.6687956880660618;-0.38369326918351343;-0.30695355775265204;1.232308495273824;10.115931045290194;0.6811446560086001;0.29373103086579544;1.0359750700248094;1.0067205350408932;0.7352491750708072;1.0048550728433114
22.33;1.2546770194207602;0.8274158957941292;0.668901310765066;-0.3853057782139011;-0.3082435746935842;1.232177090590765;10.11664166597011;0.6809964459606812;0.2950143008579378;1.036007136725763;1.0064408851273368;0.7356909524578639;1.0048159112631523
22.34;1.254737213193303;0.8274088725011696;0.6690034912738845;-0.38691967544131994;-0.30953470390634963;1.2320407917041354;10.117400643552179;0.6808508914989777;0.2962975431550463;1.0360360911526163;1.0061653283384207;0.7361289933630665;1.004771230648933
22.35;1.2547904631167526;0.8274021230890638;0.6691021336410402;-0.38853218299910613;-0.3108247230516659;1.2319017439980868;10.118207325350658;0.6807090376546127;0.2975827476979447;1.036061833482071;1.0058937553799419;0.7365652760371241;1.0047210861603417
22.36;1.2548365236136323;0.8273956265438657;0.6691970266480459;-0.3901433008399026;-0.3121136319607011;1.2317581330753116;10.119059909440505;0.68057086981132;0.2988678887106976;1.0360844602600334;1.0056260706862037;0.7369992610961498;1.0046654783850246
22.37;1.2548751800749796;0.8273895021168961;0.6692878770286118;-0.39173219565102013;-0.3133847637585023;1.2316122024600435;10.119955210908635;0.6804372998565632;0.30013491010387794;1.036104264435553;1.0053622353681335;0.7374249099312437;1.0046043877228727
22.38;1.2549062493184286;0.8273854169749342;0.6693754858338105;-0.3932322008605741;-0.3145847848975899;1.2314653161756204;10.120888659887292;0.6803062395857763;0.301331743662223;1.036121631972513;1.005102273962676;0.7378196032127847;1.0045377707548016
22.39;1.2549295546624268;0.8273822936486058;0.6694584740415928;-0.3946252610615288;-0.31569925073857236;1.231317930969576;10.121854980223368;0.6801776498491259;0.3024453365788488;1.03613696222752;1.004846209289723;0.7381780665944144;1.004465586364999
22.4;1.2549449223692304;0.8273803490182375;0.6695366371651915;-0.3959710986486148;-0.3167759388885384;1.2311685104014176;10.122849120205212;0.6800524778150628;0.3035196680204229;1.0361507154308156;1.0045940533191924;0.7385190039722692;1.004387847973825
22.41;1.2549522090059002;0.8273811071803875;0.669610887587178;-0.3971599915880522;-0.31772707140747797;1.231021542298216;10.123866865201636;0.679930638483945;0.3044707518234028;1.0361634752465194;1.004345861642366;0.7388081681416849;1.0043045771250967
22.42;1.254951321860399;0.8273847016806525;0.6696809063230043;-0.39822944009936906;-0.31858264811981135;1.2308756216402015;10.124904800715882;0.6798100934687599;0.3053266133642884;1.0361759089157156;1.0041017179097869;0.7390548776340085;1.004215734927655
22.43;1.2549421712144655;0.8273898789597401;0.6697450863587191;-0.39919611110022646;-0.31935600216315246;1.2307314460002137;10.12595974110903;0.6796918830402783;0.30610124727829313;1.0361887112051076;1.003861718664635;0.7392656336857035;1.0041212884762276
22.44;1.254924583179577;0.8273953133711017;0.6698017277628225;-0.40007250484280765;-0.3200571333342752;1.2305897263422476;10.127028208835146;0.6795770901700724;0.30680460558153755;1.036202575732976;1.0036260537926727;0.7394454497109085;1.0040213623638694
22.45;1.2548982709609733;0.8274037460965746;0.6698524694608483;-0.40086695488611185;-0.3206927080980345;1.2304511539560161;10.128106265246569;0.679463822654219;0.3074426295176082;1.0362181563591548;1.0033950393723707;0.7395951185019205;1.0039163030307698
22.46;1.2548628695713604;0.8274123317522669;0.6698945428260823;-0.401589183655344;-0.3212705040300203;1.230314459867021;10.129189602980892;0.679354228970224;0.3080242779908011;1.036236073293875;1.0031690052588795;0.7397204296907173;1.0038066152014848
22.47;1.2548179939964754;0.8274238270775863;0.6699296736341016;-0.4022461357925569;-0.32179607649512454;1.2301834219124326;10.130274155565505;0.6792464996004303;0.308553526695646;1.0362569535173745;1.0029481687614763;0.7398214754032607;1.003692902833337
22.48;1.2547632832901139;0.8274354914327842;0.6699552098093058;-0.4028419781625105;-0.3222727586706943;1.2300557335755924;10.131356872143616;0.6791428300521425;0.3090353547085252;1.036281405160145;1.0027326456714603;0.7399022929092126;1.0035758463800881
22.49;1.254698393576068;0.8274487587308081;0.6699718973740011;-0.4033850443006599;-0.3227072171087993;1.2299328783827144;10.13243536565837;0.6790423847364492;0.30947473436057443;1.0363099795615338;1.0025225670901452;0.7399640696927227;1.003456121372592
22.5;1.2546230139198946;0.8274635975695276;0.6699794216218038;-0.4038350566378835;-0.32306722949753874;1.2298171739915724;10.133506828736696;0.6789452956130471;0.3098396245186452;1.0363432235041203;1.0023181448683065;0.7399935379315717;1.00333427909759
22.5;1.1545369806167542;0.7609825350353068;0.6699752890073662;-0.3715284042790356;-0.3230672401882401;1.129722946268;10.134567835413378;0.678845678490173;0.3098459748429622;1.0363817189092572;1.0021196207690708;0.7398676393411889;1.0032107016823408
22.51;1.154440374192436;0.7718673647206478;0.6794137460742761;-0.3402765319036482;-0.2958916935098163;1.1302946483514016;10.135614911133036;0.6881906600951048;0.281693741366334;1.0364260193952086;1.001927178429702;0.7372798497671494;1.0030856706374147
22.51;1.1543334814277117;0.7718833734281976;0.6793903088080191;-0.34027655087512854;-0.2958917004500482;1.1302017792601593;10.136644777365651;0.6881004171256307;0.2817008886684132;1.0364765896397017;1.0017408745244794;0.7371523861745829;1.0029594928949297
22.52;1.1542167016321716;0.7852457702911005;0.690961814718702;-0.30485273921637335;-0.26508837202640645;1.1308756964683218;10.13765411651375;0.6992471769203953;0.25051638317359276;1.036533816371661;1.0015605696884862;0.7364059457330999;1.0028326048692697
22.53;1.1540904857812002;0.7970799810586384;0.7011941462911562;-0.2780884304938384;-0.24181504152582461;1.131369552378036;10.138639282845896;0.7091431525421388;0.2269452011810831;1.0365980309351335;1.0013858773170539;0.7382054697087211;1.0027055756246621
22.54;1.1539553016581412;0.8064161551719699;0.7092443596710907;-0.2578152360504845;-0.22418615338602038;1.1317303739447433;10.139596114674239;0.7169354744517575;0.20908332669442012;1.0366694876228157;1.0012161961832753;0.7404122312988214;1.0025789645833234
22.54;1.1538115923747119;0.8064372938960342;0.7091850735051107;-0.25781526721331616;-0.22418615208364412;1.1316611359042303;10.140520101240737;0.7168661764484474;0.2090917208223165;1.0367483574236664;1.0010508612139664;0.740280533052119;1.0024531493263977
22.55;1.1536596904921517;0.8133787761975535;0.7151344609860077;-0.2412310241586812;-0.20976503769390129;1.1319537768629029;10.141406894479623;0.7226222040031298;0.19449930609376676;1.036834791531327;1.000889314018378;0.7418423456213591;1.0023282972830803
22.56;1.1534997674024334;0.8183382335704603;0.7193517978502347;-0.22872545146628706;-0.19889058810495816;1.1321651948552187;10.142252445248792;0.7267023960455032;0.18350298931772627;1.0369289268491082;1.0007311389289075;0.742960839218733;1.0022044690541665
22.57;1.153331960400853;0.8217882946806133;0.722248529382029;-0.21982577144977888;-0.19115169233688625;1.1323042493295872;10.143053226889528;0.7295174749581068;0.17568268441874274;1.0370307758267134;1.0005759688377023;0.7437549553419196;1.0020817112354856
22.58;1.1531565740904013;0.8241478541875784;0.724189353737005;-0.21367970636852224;-0.1858072394154802;1.1323897715615814;10.143807283209464;0.7314220935907613;0.17028530223834032;1.037140144845618;1.0004233742771365;0.7442888629793977;1.0019600762747847
22.59;1.1529741001000446;0.8257424710497503;0.7254578037815649;-0.20956786732702204;-0.18223167392343378;1.1324365703857087;10.14451440681916;0.732689914390459;0.16667672843143155;1.0372566522146294;1.000272834650121;0.744631970075817;1.0018396423543414
22.6;1.152785067175517;0.8268133171522365;0.7262640742610327;-0.20682069873692588;-0.17984277378585053;1.1324594820704401;10.14517436237061;0.7335236534742806;0.1642688250930653;1.0373798083721941;1.000123799784404;0.7448265088964252;1.001720583220613
22.61;1.1525899244499611;0.8275312394197272;0.7267572857479682;-0.205007589425508;-0.17826609471284782;1.1324674768086473;10.145785228983957;0.7340640697560835;0.16268145752213264;1.0375091041847155;0.9999757350923266;0.7449160472316634;1.001603212634382
22.62;1.1523890071725078;0.828010856608782;0.7270377194747949;-0.2038320948547735;-0.17724385907808998;1.1324666787266175;10.14634353367649;0.7344109722359942;0.16165452926556906;1.0376440486514362;0.9998280936807983;0.7449372880472119;1.0014879308862532
22.62;1.152182553919579;0.8280333331048852;0.7269157201148536;-0.2038321593596848;-0.17724384480701388;1.1324462790711827;10.1468454305671;0.7343802705477485;0.16166100304374495;1.0377841424907668;0.9996802764486555;0.7448085867208436;1.0013750886773105
22.63;1.1519707747821997;0.8283548330015761;0.7270495138141605;-0.20307067172211668;-0.17658160759307956;1.1324484981978844;10.147287869156496;0.7346019828834551;0.16099689211780988;1.0379288150466208;0.9995316579537338;0.7447825333255065;1.001264852832845
22.63;1.1517539092485722;0.8283758500075907;0.7269185328780111;-0.2030707429507944;-0.17658159198068787;1.132439607495373;10.147669175360118;0.7345781833574831;0.16100224396161886;1.0380774149011835;0.9993816739920204;0.7446573020110298;1.0011571727778448
22.64;1.1515322209656154;0.8285907167464962;0.7269533389490473;-0.20252648404493073;-0.17610824246137619;1.1324479183014464;10.14798848606175;0.7347209513871453;0.16052913329800952;1.038229318866029;0.9992298764952368;0.7445921638019122;1.0010518524996237
22.64;1.1513059982543192;0.8286083206741559;0.7268144751229556;-0.20252656153959459;-0.17610822573184678;1.1324517220355246;10.148244782204813;0.7347043258097461;0.1605336402384259;1.0383840660961339;0.9990759405460659;0.7444708524427823;1.0009486544229356
22.65;1.151075577369161;0.8287506095935677;0.7267825114432899;-0.20221997529158955;-0.17584154186341638;1.1324692319267662;10.148437130791168;0.7347982505644478;0.16026781896538272;1.0385413845084794;0.9989197148235273;0.7443991593585086;1.0008473730427414
22.65;1.1508412695955959;0.8287646364366187;0.7266380948197958;-0.20222005848904304;-0.17584152432338723;1.1324865732881546;10.148565499457195;0.7347885306938776;0.16027169490086168;1.0387010716937166;0.9987612653207306;0.7442820388815886;1.0007478601444344
22.66;1.1506032229613077;0.8288588421516928;0.726563061856706;-0.2020425332033961;-0.17568706217157593;1.1325148222948127;10.148630313002075;0.7348508151042225;0.16012028311928364;1.0388628497074908;0.9986008019335555;0.7442020584424622;1.0006500586099616
22.67;1.1503613949716498;0.8289235568660404;0.7264626410172975;-0.2018880103812692;-0.1755526000354617;1.1325490773905442;10.14863134009963;0.7348916320630606;0.15998659900671813;1.0390263405759148;0.9984385999491352;0.7441050272046943;1.0005540447578039
22.68;1.1501156845018001;0.8289679921944649;0.7263454291187079;-0.20182165650922698;-0.1754948047829257;1.1325885153135313;10.14856759354803;0.7349184536694735;0.1599316540699925;1.0391911411053836;0.9982750151253219;0.7440117845222205;1.00045995813983
22.69;1.149866113596611;0.8290014447219424;0.7262200096609053;-0.20173613806265145;-0.17542034331610823;1.1326363665608903;10.148438146282107;0.7349367444318126;0.15985944487247117;1.0393569050950648;0.9981105117598106;0.7439081818922927;1.0003678613892204
22.7;1.1496128926376061;0.829024331306164;0.7260871161743415;-0.20167362151718946;-0.17536588257495214;1.132691834952797;10.148242606917472;0.7349490124415126;0.1598079444743559;1.0395233484749025;0.9979456880002096;0.7438054249807697;1.0002777206373505
