time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.152944;1.1975539194675122;0.7440794939880001;0.6213327699840456;1.36684916772;1.141367537194287;10.0;0.750347;0.013379;0.013379;0.745216;1.410667;0.692854;-1.099422;0.74454;1.408134;1.227682;1.2995289144147582
30.152944;1.197553051727146;0.7440890203719999;0.6213411750726642;1.366843066939;1.1413632698507168;10.0;0.750347;0.013379;0.013379;0.745226;1.410661;0.692854;-1.099422;0.74455;1.408127;1.227681;1.2995289144147582
30.152944;1.197552183990326;0.744109769454;0.6213589515361035;1.366830497478;1.1413536009125105;10.0;0.750347;0.013379;0.013379;0.745245;1.410648;0.692854;-1.099422;0.74457;1.408115;1.22768;1.2995289144147582
30.152945;1.197549580801146;0.7441471813320001;0.621391542581623;1.366805571147;1.1413352674990072;10.0;0.750347;0.013379;0.013379;0.745285;1.410623;0.692854;-1.099422;0.744609;1.40809;1.227677;1.2995289144147582
30.152945;1.1975452422234412;0.744227208636;0.6214606199380149;1.366756780724;1.1412986604050044;10.0;0.750347;0.013379;0.013379;0.745363;1.410574;0.692854;-1.099422;0.744688;1.40804;1.227672;1.2995289144147582
30.152947;1.1975356976645832;0.744383333471;0.6215959448412984;1.366657028712;1.1412244590096434;10.0;0.750347;0.013379;0.013379;0.74552;1.410474;0.692854;-1.099422;0.744845;1.407941;1.227661;1.2995289144147582
30.15295;1.19751754256754;0.744697300859;0.6218675504847555;1.366459149193;1.1410765192326455;10.0;0.750347;0.013379;0.013379;0.745834;1.410276;0.692854;-1.099422;0.745158;1.407743;1.227638;1.2995289144147582
30.152956;1.1974801741978862;0.745320635133;0.6224074946645706;1.36606497131;1.1407829546948764;10.0;0.750347;0.013379;0.013379;0.746458;1.409881;0.692854;-1.099422;0.745782;1.407348;1.227594;1.2995289144147582
30.152967;1.19740632383498;0.746558049616;0.6234792941672209;1.365279524892;1.1401973563321146;10.0;0.750347;0.013379;0.013379;0.747694;1.409097;0.692854;-1.099423;0.747019;1.406564;1.227507;1.299529760430672
30.152991;1.1972614292112649;0.748986333006;0.6255829468250885;1.3637348050020002;1.1390451339440588;10.0;0.750347;0.013379;0.013379;0.750123;1.407552;0.692854;-1.099423;0.749448;1.405019;1.227334;1.299529760430672
30.153038;1.1969792586360883;0.753672090234;0.6296450709536774;1.360733313198;1.1368060919856733;10.0;0.750347;0.013379;0.013379;0.754809;1.404551;0.692854;-1.099425;0.754133;1.402018;1.226998;1.2995314524631565
30.153085;1.1967074890423306;0.758136707759;0.6335188128267683;1.357847615967;1.1346528942119536;10.0;0.750347;0.013379;0.013379;0.759273;1.401666;0.692853;-1.099426;0.758598;1.399133;1.226674;1.2995317653235725
30.153133;1.1964460737434013;0.76238972492;0.6372119409733696;1.355076197048;1.132584432166075;10.0;0.750347;0.013379;0.013379;0.763526;1.398894;0.692853;-1.099428;0.762851;1.396361;1.226363;1.2995334573580628
30.15318;1.1961951713002354;0.7664425218900001;0.6407336697880961;1.352415301386;1.130597526084273;10.0;0.750347;0.013379;0.013379;0.767579;1.396232;0.692853;-1.099429;0.766903;1.393699;1.226063;1.299534303375636
30.153227;1.1959526799305231;0.7703032707479999;0.644091763557693;1.349858229015;1.1286886610709528;10.0;0.750347;0.013379;0.013379;0.771441;1.393676;0.692853;-1.09943;0.770765;1.391143;1.225775;1.2995351493934282
30.153274;1.1957206944454044;0.77398453142;0.6472954219287701;1.347405155915;1.1268560978949598;10.0;0.750347;0.013379;0.013379;0.77512;1.391222;0.692853;-1.099432;0.774445;1.388689;1.225498;1.2995368414296686
30.153321;1.1954973241308404;0.7774913148459999;0.6503496905869343;1.345050494248;1.125097034596785;10.0;0.750347;0.013379;0.013379;0.778627;1.388868;0.692853;-1.099433;0.777952;1.386335;1.225232;1.2995376874481173
30.153369;1.1952826090531896;0.780833462932;0.6532626317976096;1.342791528471;1.1234092408779004;10.0;0.750347;0.013379;0.013379;0.78197;1.386609;0.692853;-1.099434;0.781294;1.384076;1.224977;1.299538533466784
30.153416;1.195075594593915;0.784018900812;0.6560412616227915;1.3406244458560002;1.1217904975388122;10.0;0.750347;0.013379;0.013379;0.785156;1.384443;0.692853;-1.099436;0.784481;1.381909;1.224732;1.2995402255047743
30.153463;1.1948782514118332;0.7870577203500001;0.658692816125857;1.3385466981890002;1.1202368915890908;10.0;0.750347;0.013379;0.013379;0.788193;1.382365;0.692853;-1.099437;0.787518;1.379832;1.224496;1.2995410715240978
30.15351;1.1946877045039843;0.789952848021;0.661221208724983;1.3365541894589998;1.1187477567737387;10.0;0.750347;0.013379;0.013379;0.791089;1.380373;0.692853;-1.099438;0.790413;1.37784;1.22427;1.2995419175436396
30.153557;1.194505999563418;0.7927132414760001;0.6636326998489168;1.334646390807;1.1173207931101243;10.0;0.750347;0.013379;0.013379;0.79385;1.378463;0.692853;-1.09944;0.793174;1.37593;1.224053;1.29954360958338
30.153605;1.1943311233041696;0.795344957069;0.6659333760545763;1.33281532728;1.1159512644974936;10.0;0.750347;0.013379;0.013379;0.796482;1.376633;0.692853;-1.099441;0.795806;1.3741;1.223845;1.299544455603578
30.153652;1.1941631297775024;0.797856504082;0.6681302446765857;1.331060877506;1.1146390675736275;10.0;0.750347;0.013379;0.013379;0.798992;1.37488;0.692853;-1.099442;0.798316;1.372346;1.223645;1.299545301623995
30.153699;1.1940021467158255;0.800249549899;0.6702245486745014;1.329380895899;1.1133823331520316;10.0;0.750347;0.013379;0.013379;0.801385;1.373199;0.692852;-1.099444;0.80071;1.370666;1.223454;1.2995464605161295
30.153746;1.193848160834953;0.802531471952;0.6722223966829467;1.327772032374;1.1121783120605415;10.0;0.750347;0.013379;0.013379;0.803668;1.37159;0.692852;-1.099445;0.802993;1.369057;1.223271;1.2995473065375496
30.153793;1.193700162059133;0.804708809326;0.6741297646620715;1.326231090782;1.111025308478011;10.0;0.750347;0.013379;0.013379;0.805845;1.370048;0.692852;-1.099446;0.80517;1.367515;1.223095;1.2995481525591883
30.153841;1.1935582108309588;0.8067855812889999;0.6759499234874463;1.324754160423;1.1099200260209363;10.0;0.750347;0.013379;0.013379;0.807922;1.368572;0.692852;-1.099447;0.807246;1.366039;1.222926;1.2995489985810462
30.153888;1.193422369125868;0.8087668327680001;0.6776870064538743;1.323339824186;1.1088612535018016;10.0;0.750347;0.013379;0.013379;0.809902;1.367158;0.692852;-1.099449;0.809227;1.364625;1.222765;1.2995506906254175
30.153935;1.19329170300057;0.810654475542;0.679343092308095;1.321985459894;1.107847692705669;10.0;0.750347;0.013379;0.013379;0.811792;1.365805;0.692852;-1.09945;0.811116;1.363272;1.22261;1.299551536647931
30.153982;1.193167201368274;0.812457754657;0.6809253168586159;1.320690168343;1.1068777006512482;10.0;0.750347;0.013379;0.013379;0.813594;1.364509;0.692852;-1.099451;0.812919;1.361976;1.222462;1.299552382670664
30.15403;1.193047858853114;0.814177258323;0.6824347005707507;1.319450430807;1.105949288635745;10.0;0.750347;0.013379;0.013379;0.815314;1.363269;0.692852;-1.099453;0.814638;1.360736;1.22232;1.2995540747167853
30.154077;1.1929338149306523;0.815818354109;0.6838756215125189;1.318263381032;1.1050599492886646;10.0;0.750347;0.013379;0.013379;0.816954;1.362082;0.692852;-1.099454;0.816279;1.359549;1.222184;1.299554920740174
30.154124;1.192824066182855;0.81738264606;0.6852499620297723;1.31712800584;1.1042097851487258;10.0;0.750347;0.013379;0.013379;0.81852;1.360946;0.692852;-1.099455;0.817844;1.358413;1.222054;1.2995557667637816
30.154171;1.1927195301159448;0.818877045556;0.6865629553968959;1.316040055692;1.1033944045202877;10.0;0.750347;0.013379;0.013379;0.820013;1.359859;0.692852;-1.099457;0.819338;1.357326;1.221929;1.2995574588116523
30.154218;1.192619351555642;0.820302243624;0.6878156408865955;1.315000157052;1.1026151431609137;10.0;0.750347;0.013379;0.013379;0.821438;1.358819;0.692852;-1.099458;0.820763;1.356286;1.22181;1.2995583048359165
30.154266;1.192522602735898;0.821661346962;0.6890111307550363;1.314005900238;1.1018708552973284;10.0;0.750347;0.013379;0.013379;0.822798;1.357824;0.692852;-1.099459;0.822123;1.355291;1.221696;1.2995591508603983
30.154313;1.1924311252147857;0.822959522061;0.6901526676542975;1.313053078104;1.1011563270520026;10.0;0.750347;0.013379;0.013379;0.824096;1.356873;0.692851;-1.09946;0.82342;1.354339;1.221587;1.2995594637418482
30.15436;1.192343143394971;0.824197937602;0.6912422335530464;1.3121434474450002;1.1004746869335955;10.0;0.750347;0.013379;0.013379;0.825334;1.355962;0.692851;-1.099462;0.824659;1.353429;1.221482;1.2995611557926006
30.154407;1.192258579316165;0.825379175662;0.6922820183314652;1.311271492417;1.0998213937526005;10.0;0.750347;0.013379;0.013379;0.826516;1.355091;0.692851;-1.099463;0.825841;1.352558;1.221382;1.299562001818305
30.154454;1.1921784266434283;0.8265074785350001;0.6932749830593958;1.310439638735;1.099197577685192;10.0;0.750347;0.013379;0.013379;0.827644;1.354258;0.692851;-1.099464;0.826969;1.351725;1.221286;1.2995628478442278
30.154502;1.192100762585529;0.827584170953;0.6942233382671992;1.3096420144990002;1.0986000979133153;10.0;0.750347;0.013379;0.013379;0.828721;1.353462;0.692851;-1.099465;0.828045;1.350928;1.221195;1.2995636938703696
30.154549;1.1920276537954144;0.828612219463;0.6951283527900547;1.3088804116580002;1.0980285629201023;10.0;0.750347;0.013379;0.013379;0.829748;1.3527;0.692851;-1.099467;0.829073;1.350166;1.221107;1.2995653859233094
30.154643;1.191888959063721;0.8305309455630001;0.6968190612449479;1.3074521066470002;1.0969579814499322;10.0;0.750347;0.013379;0.013379;0.831668;1.351273;0.692851;-1.099469;0.830992;1.348739;1.220943;1.2995670779771238
30.154728;1.1917747733565265;0.8321129286360001;0.6982132423330533;1.3062733469;1.0960740033295036;10.0;0.750347;0.013379;0.013379;0.833249;1.350094;0.692851;-1.099471;0.832573;1.34756;1.220807;1.2995687700318133
30.154813;1.1916693154633964;0.8335663852290001;0.6994947125116305;1.3051861422749995;1.095258663908335;10.0;0.750347;0.013379;0.013379;0.834704;1.349006;0.692851;-1.099474;0.834028;1.346472;1.220682;1.2995713081154878
30.154898;1.1915726519020986;0.8349051476329999;0.7006749830153008;1.3041838331550002;1.0945063492965714;10.0;0.750347;0.013379;0.013379;0.836042;1.348003;0.692851;-1.099476;0.835366;1.34547;1.220566;1.2995730001723644
30.154983;1.1914827803493426;0.836136403433;0.7017612148686235;1.303258859179;1.0938125843471147;10.0;0.750347;0.013379;0.013379;0.837272;1.347079;0.69285;-1.099478;0.836597;1.344545;1.22046;1.2995741590936625
30.155068;1.191399921856637;0.83726834884;0.7027601173040449;1.30240591852;1.0931727412659011;10.0;0.750347;0.013379;0.013379;0.838404;1.346227;0.69285;-1.09948;0.837728;1.343693;1.220362;1.2995758511529831
30.155153;1.1913231500378056;0.838307830446;0.7036779486904094;1.30162051861;1.0925839211373456;10.0;0.750347;0.013379;0.013379;0.839445;1.345442;0.69285;-1.099483;0.838769;1.342908;1.220271;1.2995783892436037
30.155181;1.1912996612750295;0.838638293587;0.7039692202123339;1.301372799397;1.0923975232261551;10.0;0.750347;0.013379;0.013379;0.839774;1.345193;0.69285;-1.099483;0.839099;1.34266;1.220242;1.2995783892436037
30.155181;1.1912996612750295;0.838638293587;0.7039692202123339;1.301372799397;1.0923975232261551;10.0;0.750347;0.013379;0.013379;0.839774;1.345193;0.69285;-1.099483;0.839099;1.34266;1.220242;1.2995783892436037
30.155182;1.1912997375744694;0.838638536809;0.703969379290303;1.301372487732;1.0923971916435091;10.0;0.750347;0.013379;0.013379;0.839775;1.345192;0.69285;-1.099483;0.8391;1.342659;1.220242;1.2995783892436037
30.155182;1.191298740489555;0.838639030264;0.7039703827096869;1.301370355302;1.092396315946084;10.0;0.750347;0.013379;0.013379;0.839777;1.345191;0.69285;-1.099483;0.839101;1.342658;1.220242;1.2995783892436037
30.155182;1.191298740489555;0.8386427755340001;0.7039735265642658;1.301368252338;1.092394550676023;10.0;0.750347;0.013379;0.013379;0.839779;1.345189;0.69285;-1.099483;0.839103;1.342656;1.220242;1.2995783892436037
30.155182;1.1912988167898937;0.838646764032;0.7039768295009649;1.301365837719;1.092392453830934;10.0;0.750347;0.013379;0.013379;0.839784;1.345186;0.69285;-1.099483;0.839108;1.342652;1.220242;1.2995783892436037
30.155183;1.1912978960062843;0.8386562699739999;0.7039853531056482;1.301358090807;1.0923867952505264;10.0;0.750347;0.013379;0.013379;0.839793;1.345179;0.69285;-1.099483;0.839118;1.342645;1.220241;1.2995783892436037
30.155185;1.191296130745836;0.838675434196;0.7040024831365225;1.3013434732820002;1.092376143677447;10.0;0.750347;0.013379;0.013379;0.839812;1.345164;0.69285;-1.099483;0.839137;1.342631;1.220239;1.2995783892436037
30.155188;1.1912935210249405;0.8387132078100001;0.7040357334340285;1.301314307034;1.0923540538644096;10.0;0.750347;0.013379;0.013379;0.83985;1.345135;0.69285;-1.099483;0.839175;1.342602;1.220236;1.2995783892436037
30.155195;1.191288377969415;0.8387900045519999;0.7041032381947194;1.301258131181;1.0923116142533276;10.0;0.750347;0.013379;0.013379;0.839927;1.345078;0.692851;-1.099483;0.839251;1.342544;1.220229;1.2995789223783216
30.155208;1.191277018768095;0.8389427518580002;0.7042381735236987;1.301142686759;1.092225121663572;10.0;0.750347;0.013379;0.013379;0.84008;1.344962;0.692855;-1.099481;0.839404;1.342429;1.220216;1.2995793628655388
30.155235;1.1912543015767034;0.83925089748;0.7045102765792294;1.30090844373;1.0920493147501438;10.0;0.750347;0.013379;0.013379;0.840388;1.344729;0.692871;-1.099471;0.839712;1.342196;1.220189;1.2995794329251291
30.155288;1.191208027860793;0.839873112976;0.7050599839259556;1.300435304508;1.0916945437677754;10.0;0.750347;0.013379;0.013379;0.84101;1.344256;0.692932;-1.099433;0.840335;1.341723;1.220134;1.2995798082892025
30.155342;1.1911608403708542;0.840506219097;0.7056194181428245;1.299952291972;1.0913322936029988;10.0;0.750347;0.013379;0.013379;0.841643;1.343773;0.693031;-1.099369;0.840968;1.34124;1.220078;1.299578456701249
30.155449;1.191063955099809;0.841802644175;0.70676527534112;1.298950728257;1.0905801680046223;10.0;0.750347;0.013379;0.013379;0.842939;1.34277;0.69334;-1.099164;0.842264;1.340236;1.219963;1.2995698728794849
30.155545;1.1909710090518577;0.843004446785;0.7078295276525018;1.298000917997;1.0898677701906023;10.0;0.750347;0.013379;0.013379;0.844142;1.34182;0.693738;-1.098891;0.843466;1.339287;1.219853;1.2995514004936477
30.155641;1.190874562043375;0.844243549035;0.708927351329426;1.297005734299;1.0891203621593182;10.0;0.750347;0.013379;0.013379;0.84538;1.340821;0.694243;-1.098538;0.844704;1.338288;1.219737;1.2995226356216347
30.155737;1.1907715487363646;0.845516794776;0.7100579415701141;1.295954052552;1.0883313881048418;10.0;0.750347;0.013379;0.013379;0.846654;1.339768;0.694848;-1.098105;0.845978;1.337235;1.219616;1.299480024520962
30.155833;1.1906629687283468;0.8468287252629999;0.7112245425482837;1.294844878163;1.0874990758685656;10.0;0.750347;0.013379;0.013379;0.847965;1.338656;0.695548;-1.097592;0.84729;1.336123;1.219487;1.299421109097432
30.155929;1.190548902106923;0.848178503356;0.7124264294015746;1.2936767080999998;1.086622066351555;10.0;0.750347;0.013379;0.013379;0.849315;1.337481;0.696337;-1.097002;0.84864;1.334949;1.219351;1.2993454527464974
30.156026;1.1904283551058417;0.84956690112;0.7136648732165528;1.2924439445999998;1.0856965386086488;10.0;0.750347;0.013379;0.013379;0.850703;1.336242;0.697211;-1.096335;0.850028;1.33371;1.219208;1.2992511730785543
30.156094;1.1903383816062558;0.8505473955000001;0.714542527270491;1.2915277684800002;1.0850089255604765;10.0;0.750347;0.013379;0.013379;0.851683;1.33532;0.697854;-1.095817;0.851008;1.332789;1.219101;1.2991593831416528
30.156162;1.190245279241636;0.851513295351;0.7154099328951266;1.29057639093;1.0842944840346604;10.0;0.750347;0.013379;0.013379;0.852649;1.33436;0.698504;-1.095261;0.851974;1.331829;1.21899;1.2990398362394435
30.15623;1.1901480504244;0.8524591497239999;0.7162631148452647;1.28958723413;1.0835519443737611;10.0;0.750347;0.013379;0.013379;0.853595;1.333361;0.699156;-1.094669;0.85292;1.33083;1.218874;1.2988915781915746
30.156298;1.1900466945565626;0.853387424285;0.7171041507770338;1.288559304095;1.0827804572619273;10.0;0.750347;0.013379;0.013379;0.854522;1.332321;0.699807;-1.094039;0.853848;1.329792;1.218754;1.2987113500582028
30.156434;1.1898326745794974;0.8551908261479999;0.7187488160469586;1.286391354231;1.0811531585192242;10.0;0.750347;0.013379;0.013379;0.856324;1.330123;0.701111;-1.092673;0.85565;1.327594;1.2185;1.298264579833402
30.156571;1.1896032938639671;0.85692751361;0.7203472939509118;1.284070235756;1.0794104575695933;10.0;0.750347;0.013379;0.013379;0.85806;1.327763;0.702415;-1.091165;0.857387;1.325237;1.218227;1.2977010015600663
30.156707;1.1893575522613036;0.858603810927;0.7219055441272075;1.281595591473;1.0775528259238156;10.0;0.750347;0.013379;0.013379;0.859736;1.325244;0.703718;-1.089518;0.859064;1.322721;1.217935;1.2970229357447771
30.156843;1.1890965225119443;0.8602266280019999;0.7234287643738012;1.2789699272639998;1.075581252699486;10.0;0.750347;0.013379;0.013379;0.861358;1.322565;0.705022;-1.087735;0.860686;1.320044;1.217625;1.2962343347979175
30.156979;1.1888202021285643;0.8618009077250002;0.7249211497095682;1.276191384822;1.0734940258728771;10.0;0.750347;0.013379;0.013379;0.86293;1.319727;0.706326;-1.085819;0.862259;1.31721;1.217296;1.2953375309304522
30.157116;1.1885287475530408;0.863329287252;0.7263848594570674;1.273263296004;1.0712936465570664;10.0;0.750347;0.013379;0.013379;0.864457;1.316731;0.707629;-1.083774;0.863787;1.314218;1.216949;1.2943356924372438
30.157185;1.1883745682001952;0.8640901227970001;0.7271193325061416;1.2717184765690002;1.070132692670317;10.0;0.750347;0.013379;0.013379;0.865217;1.31515;0.708292;-1.082687;0.864547;1.312639;1.216765;1.2937885056039875
30.157185;1.1883745682001952;0.8640901227970001;0.7271193325061416;1.2717184765690002;1.070132692670317;10.0;0.750347;0.013379;0.013379;0.865217;1.31515;0.708292;-1.082687;0.864547;1.312639;1.216765;1.2937885056039875
30.157185;1.1883746477554964;0.864091672202;0.7271205876312027;1.2717171063860002;1.070131468041593;10.0;0.750347;0.013379;0.013379;0.865218;1.315147;0.708293;-1.082685;0.864549;1.312636;1.216765;1.2937873793919927
30.157185;1.1883746477554964;0.864093140436;0.7271218231287815;1.2717136471040005;1.0701285571060504;10.0;0.750347;0.013379;0.013379;0.86522;1.315144;0.708294;-1.082683;0.86455;1.312633;1.216765;1.293786253182882
30.157185;1.1883736509250784;0.864096357015;0.7271251397591593;1.271706998805;1.070123860298528;10.0;0.750347;0.013379;0.013379;0.865222;1.315138;0.708296;-1.082679;0.864553;1.312627;1.216764;1.293784000773313
30.157186;1.1883727336509369;0.864101312092;0.7271298706402451;1.2716966111360002;1.0701159452128075;10.0;0.750347;0.013379;0.013379;0.865228;1.315126;0.708301;-1.08267;0.864559;1.312616;1.216762;1.2937792066272358
30.157187;1.1883699022753818;0.8641117859930001;0.7271404167494296;1.271672552363;1.070098249651155;10.0;0.750347;0.013379;0.013379;0.865239;1.315103;0.708311;-1.082654;0.86457;1.312592;1.21676;1.2937712921675917
30.157189;1.1883651568049274;0.8641344580979999;0.7271623988213661;1.27162581873;1.070063196861922;10.0;0.750347;0.013379;0.013379;0.865262;1.315055;0.708331;-1.082621;0.864592;1.312544;1.216754;1.2937546271229332
30.157193;1.1883567422899572;0.864180788237;0.7272065344382429;1.271534266361;1.0699937326149722;10.0;0.750347;0.013379;0.013379;0.865306;1.31496;0.70837;-1.082556;0.864637;1.312449;1.216743;1.29372158907394
30.157201;1.1883379197526265;0.864269554536;0.7272927507992953;1.271347776852;1.0698537475911345;10.0;0.750347;0.013379;0.013379;0.865395;1.314769;0.708449;-1.082424;0.864726;1.312259;1.216721;1.2936543979660873
30.157218;1.1883002752881948;0.8644471843589999;0.7274652731603114;1.270973639537;1.06957278893902;10.0;0.750347;0.013379;0.013379;0.865573;1.314386;0.708606;-1.082159;0.864904;1.311876;1.216677;1.2935186757511468
30.157251;1.1882249091417836;0.8648015666840001;0.7278096596280061;1.2702185478720005;1.0690051505395877;10.0;0.750347;0.013379;0.013379;0.865928;1.313613;0.70892;-1.081624;0.865259;1.311104;1.216587;1.2932432268432723
30.157316;1.18807219267728;0.86550581351;0.7284959776388774;1.268683891617;1.0678508422607418;10.0;0.750347;0.013379;0.013379;0.86663;1.312039;0.709548;-1.080533;0.865962;1.309533;1.216404;1.2926754922999817
30.157448;1.1877546761857012;0.866887907598;0.7298543419604818;1.265510550879;1.0654645915122811;10.0;0.750347;0.013379;0.013379;0.86801;1.308786;0.710805;-1.078267;0.867343;1.306284;1.216027;1.2914733722822165
30.157579;1.1874240913927931;0.868239124266;0.7311954764599697;1.2622052024280002;1.062977592906585;10.0;0.750347;0.013379;0.013379;0.86936;1.305393;0.712061;-1.075889;0.868694;1.302896;1.215633;1.2901813857136522
30.157841;1.1867217212358592;0.870861581388;0.7338380732435565;1.255198389495;1.057702380460205;10.0;0.750347;0.013379;0.013379;0.871977;1.298198;0.714574;-1.070811;0.871314;1.295712;1.214797;1.2873430775038175
30.158078;1.1860445672102713;0.87313634088;0.736174984498035;1.24845512574;1.0526207532626926;10.0;0.750347;0.013379;0.013379;0.874247;1.291266;0.716836;-1.065885;0.873587;1.288791;1.213991;1.2845095111056983
30.158314;1.1853264639874534;0.875339849414;0.7384799681847527;1.241312553494;1.0472326327028998;10.0;0.750347;0.013379;0.013379;0.876445;1.283916;0.719098;-1.060635;0.875788;1.281453;1.213135;1.2814244171346978
30.158551;1.1845673305540718;0.877478365908;0.7407585396581607;1.2337810982239998;1.0415457749007049;10.0;0.750347;0.013379;0.013379;0.878578;1.276165;0.721359;-1.055075;0.877925;1.273715;1.212231;1.2781009594339563
30.158787;1.1837692418022188;0.8795610609869999;0.7430173296680019;1.22587865762;1.0355723179237806;10.0;0.750347;0.013379;0.013379;0.880654;1.268029;0.723621;-1.049218;0.880005;1.265592;1.211281;1.274553162157232
30.159023;1.182934356286096;0.881590349766;0.7452572030571617;1.217622292744;1.0293236359850169;10.0;0.750347;0.013379;0.013379;0.882678;1.259522;0.725883;-1.043076;0.882032;1.2571;1.210287;1.2707925367521635
30.15926;1.1820635076314638;0.88357189578;0.7474825930041944;1.209022429068;1.022806660777943;10.0;0.750347;0.013379;0.013379;0.884653;1.250663;0.728145;-1.036663;0.884011;1.248255;1.209249;1.266832789516438
30.159496;1.1811576095716438;0.885487295814;0.7496775101293459;1.200096688038;1.016034336411061;10.0;0.750347;0.013379;0.013379;0.886561;1.241464;0.730386;-1.029989;0.885923;1.239072;1.20817;1.2626721859283194
30.159642;1.1805836547729265;0.886601038416;0.7509853578199243;1.194439967628;1.0117368327090204;10.0;0.750347;0.013379;0.013379;0.88767;1.235631;0.731724;-1.025754;0.887034;1.23325;1.207486;1.259996539952392
30.159787;1.1799961361504536;0.887646276103;0.752245070054892;1.188665295301;1.0073467690994549;10.0;0.750347;0.013379;0.013379;0.88871;1.229676;0.733014;-1.021426;0.888078;1.227305;1.206786;1.2572273452609912
30.159933;1.1793960457560473;0.8886213081100002;0.753454542524223;1.182776029285;1.0028658596415645;10.0;0.750347;0.013379;0.013379;0.88968;1.223601;0.734252;-1.01701;0.889051;1.221241;1.206071;1.254366509280282
30.160078;1.1787844596905743;0.889525661748;0.7546126473210347;1.176778894572;0.9982986159156688;10.0;0.750347;0.013379;0.013379;0.890579;1.217412;0.735439;-1.012507;0.889953;1.215063;1.205342;1.251415577564064
30.160369;1.1775276978789075;0.8911297827600001;0.7567803155417925;1.1644803016840002;0.9889196693900196;10.0;0.750347;0.013379;0.013379;0.892173;1.204714;0.737667;-1.003258;0.891553;1.202388;1.203845;1.2452627102153986
30.160632;1.1763596155534242;0.892346723801;0.7585662683440481;1.153077915928;0.9802086884677088;10.0;0.750347;0.013379;0.013379;0.893381;1.192937;0.739512;-0.994663;0.892767;1.190633;1.202453;1.2394484586754706
30.160894;1.175159823581882;0.8933612999700001;0.7602040863233723;1.141385820768;0.9712600770242988;10.0;0.750347;0.013379;0.013379;0.894385;1.180855;0.741213;-0.985829;0.893777;1.178573;1.201023;1.2333918795784249
30.161156;1.1739293841530671;0.894180668487;0.7616988556190778;1.129420696029;0.9620857193585132;10.0;0.750347;0.013379;0.013379;0.895194;1.16849;0.742778;-0.976768;0.894591;1.166231;1.199556;1.2271083420415656
30.161418;1.1726694471968646;0.894814307086;0.7630575770733634;1.117203848188;0.9527014205567912;10.0;0.750347;0.013379;0.013379;0.895817;1.155862;0.744215;-0.967493;0.895221;1.153627;1.198055;1.2206140550042834
30.16168;1.1713830723379948;0.8952720414640001;0.7642863061672068;1.104756080072;0.9431210900691844;10.0;0.750347;0.013379;0.013379;0.896264;1.142991;0.745529;-0.958017;0.895674;1.14078;1.196522;1.21392341691311
30.161942;1.1700721520120032;0.895563617621;0.7653917889431257;1.092093082165;0.933355332222108;10.0;0.750347;0.013379;0.013379;0.896544;1.129896;0.746729;-0.948353;0.895961;1.127711;1.194959;1.207053276392554
30.162204;1.1687370179972052;0.8956950758979999;0.7663786310395978;1.079233163393;0.9234183111975158;10.0;0.750347;0.013379;0.013379;0.896665;1.116597;0.747819;-0.938512;0.896089;1.114437;1.193368;1.200015846105792
30.162466;1.1673804751022694;0.8956788942380001;0.7672553322082359;1.066193152616;0.913321042586904;10.0;0.750347;0.013379;0.013379;0.896637;1.10311;0.748806;-0.928507;0.896068;1.100976;1.19175;1.1928267580352985
30.162728;1.1660036818741184;0.895521545296;0.7680263443565013;1.052987847736;0.9030742047431034;10.0;0.750347;0.013379;0.013379;0.896468;1.089453;0.749696;-0.918348;0.895905;1.087344;1.190109;1.1854986889575203
30.16299;1.1646087081814218;0.8952310065760001;0.7686968166105639;1.0396342873500002;0.892689776442962;10.0;0.750347;0.013379;0.013379;0.896165;1.075641;0.750493;-0.908047;0.89561;1.07356;1.188445;1.1780446074992237
30.163252;1.1631955453396474;0.8948145824329999;0.769272703990384;1.026144607513;0.8821772157091359;10.0;0.750347;0.013379;0.013379;0.895736;1.061691;0.751203;-0.897614;0.895188;1.059636;1.18676;1.1704771848289055
30.163514;1.1617663525554525;0.894278360762;0.7697574979641313;1.012535262006;0.871548104125068;10.0;0.750347;0.013379;0.013379;0.895189;1.047618;0.751829;-0.88706;0.894648;1.04559;1.185056;1.1628079329111063
30.163776;1.1603231153174531;0.8936324703179999;0.7701582934280429;0.998819942256;0.8608118971953193;10.0;0.750347;0.013379;0.013379;0.89453;1.033435;0.752378;-0.876395;0.893996;1.031434;1.183335;1.155050150819868
30.164038;1.1588659149983662;0.8928800092650001;0.7704774104657819;0.985009941585;0.8499774899207289;10.0;0.750347;0.013379;0.013379;0.893766;1.019158;0.752852;-0.865627;0.893239;1.017183;1.181598;1.1472123766038265
