time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.810979;1.0624425286012302;0.44937601740517036;0.42140005447768136;-0.028332530289599128;-0.026758997133273583;1.0533483798095449;9.92748469611842;0.4354444353801598;0.01672600149974357;1.051683204017307;0.9973990127259023;0.4422282002705934;0.9878365630312921
23.820979;1.062285198229431;0.44936744307229043;0.42145805026145006;-0.02839764470299838;-0.02682108764875951;1.0534435072982806;9.925838516884754;0.4355060183029268;0.01678733753320831;1.0514850812341798;0.99735494914772;0.4422756448495129;0.9880435339473443
23.830979;1.0621198024605836;0.44935697800966723;0.4215145331147943;-0.028464485147754962;-0.026884865074178834;1.0535381950062968;9.924192521994339;0.435567547573462;0.016847695126843303;1.0512835925124215;0.9973145927151668;0.4423211392933971;0.9882574900169138
23.840979;1.0619504751283744;0.4493469637766659;0.4215701128034293;-0.028528141887075163;-0.026945587594459777;1.0536311359994515;9.922551018518586;0.43562903348817905;0.016909075711268463;1.0510791026728084;0.9972778802722002;0.4423646530440566;0.9884779784859345
23.850979;1.0617743084104247;0.44933684959200065;0.4216255632676781;-0.028594199822821246;-0.027008606019071464;1.053721990741195;9.920920053135555;0.43569148962514337;0.016969483721879005;1.0508718501291785;0.9972447919651996;0.4424070359382463;0.9887046198940876
23.860979;1.0615931948305337;0.4493264968531262;0.42168012926682347;-0.028657412614907646;-0.027068917178334144;1.0538104331612446;9.919307481923848;0.43575391854306134;0.01703092487157454;1.0506620695374966;0.9972153306831996;0.4424473293049395;0.9889369985939828
23.870979;1.0614051886627283;0.44931330648942647;0.42173229361903486;-0.02872375254426789;-0.02713221326040153;1.053896247594001;9.917722394190664;0.4358162959322638;0.01709140736311004;1.0504500950245215;0.9971895119145614;0.4424854174840061;0.9891746082339339
23.880979;1.0612134663745258;0.4492999687650544;0.42178348355751233;-0.028786909732360946;-0.02719245391843953;1.0539803694970078;9.91617408242801;0.43587857577697453;0.01715094549118208;1.050236369811423;0.9971674009865593;0.442521255204846;0.9894168571475812
23.890979;1.0610140336743816;0.4492852713595313;0.42183431888640033;-0.028852805647606863;-0.027255337934980355;1.0540608265386073;9.91467094627538;0.43594169728955057;0.01721155935821406;1.050021381417964;0.9971491626199418;0.4425558892070044;0.989663077465608
23.900979;1.0608112432308638;0.44926997760050336;0.4218838532300576;-0.02891393266521746;-0.02731366404014319;1.054139658884034;9.9132198826793;0.4360045845626057;0.017272272291973197;1.0498055597200604;0.9971350872962456;0.4425882744037085;0.9899125671639452
23.910979;1.0606018494456948;0.44925238106747967;0.4219317819557985;-0.028979620080827197;-0.027376332271227682;1.0542159062012557;9.91182683428126;0.4360681396664124;0.017332110628802657;1.0495892359108694;0.9971256118395532;0.4426193873856301;0.9901647157660958
23.920979;1.0603891261530591;0.4492351285713128;0.42197918983483496;-0.029040806406525364;-0.027434698387020364;1.0542896201560048;9.91049764119211;0.43613223126462336;0.017392103944861875;1.0493726796961391;0.9971213031535667;0.44264930247707696;0.9904191039794027
23.930979;1.0601689971871695;0.4492152819556293;0.42202479291341893;-0.02910562910284249;-0.027496552878313995;1.0543608488644896;9.90923774151311;0.4361956973474325;0.01745228224721666;1.0491560976749057;0.9971227902555414;0.4426770501991812;0.9906754641855198
23.940979;1.0599450206624772;0.44919459015956065;0.4220685943136374;-0.02916652397013713;-0.027554649859302418;1.054430647153756;9.908051219933181;0.43626036997519146;0.01751267128385058;1.0489396003731286;0.9971306795941056;0.4427046376411839;0.9909335810581408
23.950979;1.0597129830484124;0.44917261677662584;0.4221116111219382;-0.02923090173614273;-0.027616090585782453;1.054496138891754;9.906939988579763;0.4363240974413356;0.017572289698542756;1.0487232102937318;0.997145460637069;0.4427300287540127;0.991193237817927
23.960979;1.0594774935171776;0.4491528111847818;0.42215494691579014;-0.029290708912704945;-0.027673136863910635;1.0545615323778215;9.905903377376971;0.4363887406835637;0.017633148505270983;1.0485068743409591;0.9971674050855045;0.44275530875856917;0.9914541856173469
23.970979;1.0592323709263956;0.44913158090951083;0.422197439837718;-0.02935508160019748;-0.027734576045169358;1.054624036780124;9.90493891099398;0.4364541638146648;0.01769325138637171;1.0482904529149586;0.9971965364541643;0.4427803868995476;0.9917160876474416
23.980979;1.0589834492242811;0.44911123759923227;0.42223868826460037;-0.029413870885882692;-0.0277906634916128;1.0546867993070714;9.904043825770454;0.43651923574809653;0.017753597159815268;1.0480737553454753;0.9972327134538554;0.4428042563695996;0.9919784830718074
23.990979;1.0587257722673884;0.4490888695213175;0.4222777402411293;-0.02947862699110958;-0.02785244242257169;1.0547449268630873;9.903215982908154;0.4365848248762257;0.017814184932427972;1.0478566345394318;0.9972757301218953;0.44282783878733845;0.9922408540938654
24.000979;1.0584623442667114;0.44906878865104666;0.4223173098030433;-0.029537748371735076;-0.02790887634120433;1.0548044906730438;9.902454053881915;0.43664978645410446;0.017874016954795548;1.0476390568080598;0.9973253617844224;0.4428500193776515;0.9925027509765096
24.010979;1.0581928036982884;0.4490484487021658;0.4223551125315053;-0.029600097551931694;-0.02796835845734224;1.054861545566295;9.901757303095009;0.4367159613424012;0.01793509480604341;1.047421129532061;0.9973813830085416;0.44287282330678934;0.9927638516191614
24.020979;1.057917630369306;0.449029428412779;0.42239260448083915;-0.02966112526611114;-0.028026593783010888;1.0549172401463123;9.901124813976132;0.4367831837911384;0.017995413302669405;1.0472031189688455;0.9974435739546494;0.4428961250461302;0.9930239134168942
24.030979;1.057636586218455;0.4490114988494483;0.4224299873830314;-0.029723079846092366;-0.028085733278847707;1.0549708495675942;9.900554649851898;0.43685027209645305;0.018055959575577447;1.0469854426984337;0.9975117061717785;0.44291893369598595;0.9932826891686247
24.040979;1.0573523656220527;0.44899370386721493;0.4224656631880672;-0.029782782999585162;-0.02814272127002514;1.055024663106913;9.900044237728856;0.4369170046319067;0.018115716955856963;1.0467686083052308;0.9975855284410097;0.44294119019608436;0.9935399153061892
24.050979;1.0570647461557072;0.44897596269860474;0.42250003558128163;-0.029843228800341993;-0.028200409923713008;1.0550779218499124;9.899591840796425;0.4369851360656743;0.018176667974046573;1.0465531174250535;0.9976647943762801;0.44296496747488145;0.993795340712031
24.060979;1.056774288188916;0.44896004045643245;0.42253489173221026;-0.0299022001167339;-0.028256707701407112;1.0551318674558379;9.899197730580381;0.43705245733960396;0.018236794272305106;1.0463394111276636;0.9977493011368755;0.44298818460687617;0.9940487338663914
24.070979;1.056480769836808;0.4489435217084468;0.4225683213360357;-0.02996341637414873;-0.028315156049178322;1.0551837571709217;9.8988645032524;0.43712082067914276;0.018297075906443038;1.0461278967258518;0.9978388676075183;0.44301288166631136;0.9942999072480058
24.080979;1.056188047748347;0.44892941283479515;0.42260182450969463;-0.030021739516591782;-0.02837081653616642;1.0552377992268858;9.898596586639055;0.43718911382747394;0.018357492736663875;1.0459189592487212;0.9979332890483342;0.44303802406276754;0.9945487343834333
24.090979;1.055892572092884;0.4489153278629723;0.42263472327370477;-0.030082491264519538;-0.028428831501481445;1.0552911147670352;9.898399270945589;0.43725724729720317;0.01841802733503042;1.045712897312494;0.9980323660400561;0.44306353337608184;0.9947951073105699
24.100979;1.0555983442769494;0.4489035560398766;0.42266765695300207;-0.030141012273233514;-0.028484707531866712;1.0553447596739094;9.89827776103084;0.43732516278530503;0.018477666020984433;1.0455098950741943;0.9981359626048795;0.443089291675013;0.9950388663316203
24.110979;1.0553037650400123;0.4488899699645934;0.4226974802962586;-0.03020076515523918;-0.028541777194052834;1.0553987538992475;9.898236311115204;0.4373938259779683;0.018537395967917796;1.0453100624170582;0.9982439834417669;0.44311630402013225;0.9952797610936281
24.120979;1.0550114451003727;0.4488796740889621;0.4227281300026976;-0.030257809413166605;-0.028596262938222622;1.0554531112600967;9.89827754267732;0.43746220361955424;0.018597200603967724;1.0451134347300413;0.998356341303289;0.4431435659874586;0.9955174660765207
24.130979;1.0547200699897386;0.44887057538076586;0.42275835110012466;-0.03031885707504234;-0.028654558135499525;1.0555078912219293;9.898402296318674;0.4375312468988621;0.018656057256901136;1.0449199420522375;0.9984729840528294;0.443172013030329;0.9957516379178517
24.140979;1.054431941904691;0.44886246956355824;0.42278720058441394;-0.03037633625218949;-0.028709456416928455;1.0555642546071244;9.8986103256872;0.43759988981306686;0.018715937673465233;1.044729422896428;0.9985938552442682;0.4432006398652792;0.995981980906857
24.150979;1.0541457427518084;0.44885664655454877;0.422816671690802;-0.030435334645339585;-0.02876581632316499;1.0556204596861047;9.898901487894308;0.4376680760724852;0.01877480977717709;1.0445416366805869;0.9987187977931256;0.4432292102062367;0.9962082631950628
24.160979;1.0538642600215293;0.44885228515320136;0.422845274411209;-0.030491510514101573;-0.02881948037146614;1.0556777871839371;9.899276285966373;0.4377368133933477;0.018833640880264967;1.0443562713534278;0.9988475770283541;0.44325863194593024;0.9964302891045206
24.170979;1.053586241857745;0.44884811003518515;0.4228728467844061;-0.030551516781387858;-0.02887679751328266;1.0557364693540796;9.899735535346219;0.43780617957121293;0.018892401858625698;1.0441730056659724;0.9989799858015251;0.4432888120430596;0.9966479075152255
24.180979;1.0533148538084125;0.4488467088330206;0.4229010753835775;-0.030607382443523106;-0.02893017259122834;1.0557976801557578;9.900279927132043;0.4378752516690256;0.01895006979552226;1.043991562536171;0.9991158700840027;0.4433186001152369;0.9968610461420337
24.190979;1.0530478433727766;0.4488479186321228;0.4229311460855051;-0.030665848411962328;-0.02898605808261709;1.0558585619209337;9.900909639293628;0.4379440562266198;0.01900762875060028;1.043811727276399;0.9992550943972911;0.44334788532472835;0.9970696866758624
24.200979;1.0527895658546915;0.4488502781975424;0.42296023585711295;-0.03072098394700185;-0.02903874309378359;1.0559232376411125;9.901623851865596;0.4380125751194347;0.019065069835608853;1.0436333895256997;0.9993975451880536;0.4433765069925312;0.9972737947005181
24.210979;1.0525373898341934;0.4488549457256682;0.4229907075810219;-0.0307805422797365;-0.029095637429067626;1.0559888142922542;9.902420663189597;0.43808075607146496;0.019122389955549584;1.0434565387477295;0.9995431239888206;0.44340432486203635;0.9974732989303896
24.220979;1.0522936694113652;0.44886161751581516;0.4230214622727398;-0.030833782294532198;-0.029146530101248104;1.0560574085068686;9.90329764527911;0.4381485392888888;0.019178588835815562;1.0432811683413754;0.9996916803355808;0.4434311546277706;0.9976681591491037
24.230979;1.0520553928389411;0.4488705110099933;0.42305402115713614;-0.03089294586028462;-0.02920308168776285;1.056127190947685;9.904252120542852;0.4382159075996442;0.0192346665725343;1.0431072226338935;0.9998429773593085;0.4434569161311358;0.9978584648840398
24.240979;1.0518271585845222;0.4488811612012008;0.42308611610766667;-0.030946773860109314;-0.029254529215269588;1.056200378321899;9.905280798113195;0.4382829082740017;0.01929062280752495;1.0429346677545672;0.9999967485747755;0.4434815554805837;0.9980445151063774
24.250979;1.051605858677086;0.44889463630410265;0.42311996229471566;-0.031005444048334618;-0.02931058622361173;1.0562751270069055;9.906379711623767;0.4383486271279423;0.019346456093373408;1.042763600164686;1.0001527639807286;0.4435040843381694;0.9982268531762581
24.260979;1.0513938552812057;0.4489107202634388;0.42315429762890544;-0.03105821651805102;-0.02936104179147417;1.0563534567465216;9.90754471249305;0.43841314092065825;0.019402162693909007;1.0425942850765177;1.0003107952177226;0.4435245327654222;0.9984061623762395
24.270979;1.0511884116134695;0.44892641495379276;0.423187280506373;-0.031116949765368586;-0.02941718837690199;1.056433304788544;9.908771589761244;0.4384774910719285;0.019456734734310532;1.0424271138682082;1.0004705152351026;0.4435438833707207;0.9985830718218347
24.280979;1.0509938421727132;0.44894696444841536;0.4232220340971685;-0.03117046267909247;-0.029468342430751374;1.0565166007445512;9.910055336719195;0.4385396993916386;0.019511159256650663;1.0422624902158857;1.0006314548264368;0.4435602095154356;0.9987581164540233
24.290979;1.0508070883489862;0.44896835496991894;0.42325596791333897;-0.03122562665941394;-0.02952108965805112;1.056602240762664;9.911389658329798;0.4386017903747891;0.019565419947550244;1.0421006431350426;1.0007930438513202;0.4435755368522849;0.9989318536318724
24.300979;1.050630514838341;0.44899256515953023;0.42329005508764284;-0.03127928749517811;-0.029572385707923757;1.0566900209690298;9.912767814342061;0.4386617898980569;0.01961849930792026;1.041941464858926;1.0009547218378523;0.44358783788908307;0.999104908409368
24.310979;1.050462944006144;0.4490193723616463;0.4233246946849069;-0.031334531431303395;-0.029625183150690085;1.0567796530102713;9.914183886370992;0.43872071275715263;0.019672379460966227;1.0417844777160568;1.001116073805574;0.4435982118265517;0.9992779042022177
24.320979;1.0503045388379846;0.4490484167807747;0.4233596221370967;-0.03138744235106141;-0.029675776110151753;1.0568708051532085;9.915633107137673;0.4387775580637917;0.01972504233435406;1.0416289302663801;1.0012768493056377;0.44360561790890163;0.9994513849077448
24.330979;1.0501543135776674;0.44907753436611486;0.42339329822654365;-0.03144290198910915;-0.029728807665672038;1.0569630760176623;9.917111293088114;0.43883329786091557;0.019777469529154594;1.0414739812673262;1.0014368393859208;0.443611177767044;0.9996257614040877
24.340979;1.0500151380033969;0.4491094176048919;0.4234271912026492;-0.03149545386112298;-0.029779039216896404;1.057056947021795;9.918614155510106;0.4388868477452514;0.019829642733122124;1.0413189035837318;1.0015958097780615;0.4436139383423443;0.9998012900934509
24.350979;1.0498832545352692;0.4491431704510673;0.42346204681241123;-0.03155016365657319;-0.02983136799256613;1.0571497859736827;9.920137325645006;0.43893805903644023;0.019881545156282043;1.0411632224046594;1.0017535689597539;0.44361389664301965;0.9999781085524874
24.360979;1.0497627262350266;0.44917729964200787;0.42349486835202826;-0.03160185150049532;-0.029880784983773702;1.0572429253098938;9.921677198930809;0.4389867425476745;0.019932162864266606;1.0410067421378775;1.0019100168026482;0.44361100302806844;1.0001563082798042
24.370979;1.0496506441252507;0.44921354646531475;0.4235284933547304;-0.031655782395191914;-0.029932352040334502;1.0573337521333488;9.92323139969457;0.4390316946440238;0.01998248550568984;1.0408494994235462;1.002065089230702;0.4436043414479117;1.0003360202735914
24.380979;1.0495498902756775;0.44925005012386904;0.42355994838989547;-0.03170827734920688;-0.02998251037771851;1.0574237207520367;9.924798314724502;0.4390747219121638;0.02003250713577947;1.040691715183625;1.0022186961468413;0.4435959799721096;1.000517482237374
24.390979;1.0494566562002392;0.44928674341906394;0.42359061693250777;-0.03176191762318477;-0.030033809328963823;1.0575112982581383;9.926376645811606;0.43911367021992787;0.020082227051589446;1.0405337649038913;1.0023707433930922;0.44358398418412065;1.000701032571361
24.400979;1.0493739111512692;0.4493253506729259;0.4236208294047853;-0.031812145885002786;-0.030081855617712636;1.0575959298462774;9.92796543243423;0.43914945140937195;0.0201316495417607;1.0403761186573444;1.0025211869762467;0.44356940584899773;1.0008870458531713
24.410979;1.0493004819604566;0.44936388385079473;0.4236491155699224;-0.03186659353603477;-0.030133896868915662;1.0576770475880197;9.929564076800206;0.43918204879643397;0.020179782042625372;1.0402192147892195;1.0026700332350298;0.44355225838667794;1.0010758475680261
24.420979;1.0492372854930525;0.44940281475123345;0.4236755341837239;-0.03191703744582104;-0.03018212958064777;1.057755064199513;9.931172138083467;0.43921050916843507;0.020227632732504806;1.040063358813636;1.002817314968982;0.44353164248398125;1.001267602849255
24.430979;1.04918254427895;0.4494423529794528;0.4237010308814353;-0.03196945671920233;-0.030232256477970336;1.0578273411412078;9.932789561414864;0.43923594359223866;0.020275209141906947;1.03990877546766;1.0029631296784511;0.44350860951526255;1.0014622210100257
24.440979;1.0491390192060719;0.4494827630428489;0.42372483282492657;-0.03201912326192514;-0.03027972918712156;1.0578951658973712;9.934417635723015;0.4392585137980349;0.02032251831201737;1.0397557411863916;1.0031077168242708;0.4434832438225762;1.0016593665403823
24.450979;1.0491029241758045;0.4495220248487287;0.4237467252114188;-0.03207283782104431;-0.030331091802773345;1.057955742323327;9.936059090692622;0.4392773952987661;0.020369567998477354;1.0396046342003231;1.0032514447485763;0.44345465094524267;1.0018585737855696
24.460979;1.0490785740605024;0.4495630755514364;0.42376791159544047;-0.03212206201447318;-0.030378152873782618;1.0580102051298275;9.937716481358356;0.4392937582637142;0.020416367917954415;1.039455917195551;1.0033946678254675;0.4434239051791377;1.0020593622836544
24.470979;1.049063184898418;0.4496043516739953;0.4237881573367689;-0.032173681961281314;-0.03042750902936518;1.0580566676576588;9.939390546402912;0.43930777305976193;0.020461931320614996;1.039310138811909;1.0035376009454002;0.44339098850973835;1.002261279373106
24.480979;1.049058850070119;0.44964584491579146;0.4238066810059703;-0.03222246453059169;-0.030474158128313993;1.0580942915664433;9.941079999479067;0.439319622059192;0.02050727762539504;1.039167943699849;1.0036803253485895;0.44335595454306354;1.0024638769999963
24.490979;1.049064079194108;0.4496866023785292;0.4238232788563071;-0.0322749607654452;-0.03052434823155543;1.0581223751372812;9.942782320893711;0.4393285077577015;0.020552434079153546;1.039030052785384;1.0038228229144581;0.4433178305062131;1.002666702581799
24.500979;1.0490812859362284;0.44972994875287836;0.42384029235457726;-0.032322729252396376;-0.030570039209679285;1.0581414400394662;9.944494250323222;0.4393366325837375;0.020597433780325115;1.0388972182950322;1.0039649596148512;0.4432786826578232;1.0028693466152376
24.510979;1.0491087729827937;0.44977171769394114;0.42385472400432056;-0.03237711430710121;-0.030622019909281404;1.0581492763273694;9.946211921798856;0.43934317047128724;0.02064131075423892;1.038770169665206;1.00410645491785;0.44323754766758156;1.0030714807538132
24.520979;1.0491501403296266;0.4498162114147472;0.42386946816881704;-0.03242294309806746;-0.030665847694039357;1.05814792962957;9.947931472789792;0.4393492650421886;0.020686096311319093;1.0386495323769738;1.0042468212787286;0.44319555599080096;1.003272844767459
24.530979;1.0492014336369322;0.4498611457569533;0.42388418471650036;-0.03247499687789033;-0.030715623378024852;1.0581356330970377;9.94964943368015;0.439353028822463;0.020729819354596397;1.0385357037322502;1.0043853600291752;0.4431505987893833;1.0034732146498677
24.540979;1.0492678303627148;0.4499096177191771;0.4238997679040618;-0.03252133115758585;-0.03075990305219487;1.05811466688634;9.951362462098238;0.43935752571103914;0.020773507364925253;1.0384287969145178;1.0045213016531258;0.44310570420345274;1.0036723625862618
24.550979;1.0493442148522527;0.4499575545535858;0.42391429043487533;-0.03257245799155832;-0.030808772167096446;1.0580842104358017;9.9530672258701;0.43935974676386497;0.020817185420275573;1.038328761778429;1.004653959792306;0.443057901690637;1.0038699889001637
24.560979;1.0494320608588086;0.4500082839615565;0.4239300194545638;-0.03262035713429896;-0.030854591854646885;1.058044347317017;9.954760461775379;0.43936261418846756;0.020860875521575513;1.0382355128048062;1.0047828461205965;0.44301024535136485;1.0040656669759522
24.570979;1.0495311179554838;0.45006168492547;0.42394663048946946;-0.032670165471885865;-0.030902212672198275;1.0579942220966752;9.956439165073032;0.4393650395599083;0.020903597010305364;1.038148908749618;1.0049077332638638;0.4429617552744031;1.004258884148121
24.580979;1.0496416716989092;0.45011753240980545;0.42396348489095875;-0.03271773007248366;-0.030947681585689724;1.0579371502023203;9.958100981552036;0.43936698388367024;0.020946367609952467;1.0380686947399864;1.0050285540780701;0.4429125324919907;1.0044491484784572
24.590979;1.0497620806510657;0.4501746988436119;0.42397983711859527;-0.03276661204438363;-0.030994395405185313;1.0578705865687323;9.959744554218116;0.43936847658538336;0.020989205829358048;1.0379945059764177;1.0051452559508236;0.4428625793081045;1.0046360537747432
24.600979;1.049891605804342;0.4502351523180118;0.42399748738150267;-0.032814176254428444;-0.03103986170223741;1.0577960604372558;9.96136954556778;0.43936960184868834;0.021032132443583644;1.037925940905591;1.005257796440768;0.4428118191414144;1.0048192773324987
24.610979;1.0500284517736027;0.4502986725085287;0.42401661764794263;-0.032862665870177846;-0.031086231086002603;1.0577141460194799;9.962975713253508;0.4393714517621755;0.02107516844898399;1.0378626510136342;1.0053661561173277;0.4427611157125432;1.0049985530653063
24.620979;1.0501738505741547;0.4503644240950353;0.4240356301158184;-0.032908492036056884;-0.03113004691126782;1.0576254363944348;9.964561453498604;0.4393730775760753;0.02111733153929699;1.0378043723480423;1.0054702867340246;0.4427092724818349;1.0051736641670481
24.630979;1.050324589393773;0.45043300766685723;0.42405611356101286;-0.03295682828917976;-0.03117626836044938;1.0575305104302908;9.966123277507434;0.4393754922210878;0.021159635053841042;1.0377509147407522;1.0055701186433472;0.44265720241136264;1.0053444499568869
24.640979;1.0504818905714564;0.4505036433599584;0.424076588288689;-0.03300366595605429;-0.031221037704958363;1.0574308692721668;9.967656527079818;0.4393787095390041;0.021202091190267662;1.0377021513550482;1.0056655833269748;0.4426047987222146;1.0055107950791533
24.650979;1.0506435645611893;0.45057828453386817;0.4240995555333781;-0.03305136260110901;-0.031266617823803966;1.0573248439550782;9.96915658731561;0.43938277011931254;0.021244714951055215;1.037658035051554;1.0057565682335665;0.4425519797358657;1.005672611911675
24.660979;1.0508086237722818;0.45065285659718224;0.4241213487753708;-0.03309646220613563;-0.031309735875078966;1.057214613826805;9.970619889779227;0.4393877436824271;0.021287523374585716;1.0376186299739916;1.0058428939132793;0.44249869494724803;1.0058298208755208
24.670979;1.0509748272012067;0.45073100849868597;0.42414615276266693;-0.03314582807691504;-0.03135691707192308;1.0570983560148415;9.972044361186478;0.43939272074690977;0.021329530997293206;1.0375840754525438;1.0059243646014462;0.44244388733058687;1.0059823402314132
24.680979;1.0511430816838938;0.45081092536139566;0.42417175928665307;-0.033190468715548906;-0.031399597704561646;1.0569783253430645;9.973429296173666;0.4393997988919609;0.021371747091683997;1.0375544697716592;1.006000843530495;0.4423896248293431;1.0061300982786758
24.690979;1.051310376722611;0.45089259423795286;0.42419928335945367;-0.03323836340629059;-0.03144538441618633;1.0568528600481186;9.974774933055604;0.4394080718849745;0.02141417628657278;1.037529810816743;1.0060722714709882;0.4423349557765599;1.00627301455635
24.700979;1.0514778338693795;0.45097581095987577;0.424227982198743;-0.033282277678577186;-0.03148737126030708;1.056724453795762;9.976082182154984;0.439417621523695;0.021456819020739253;1.0375100743995904;1.0061385996511967;0.44227995148608434;1.0064109372917531
24.710979;1.0516424088575225;0.4510603679537306;0.42425876629705656;-0.03332944576820293;-0.0315324643027909;1.0565917922797712;9.977352399854407;0.4394285041155867;0.021498670443391963;1.0374953164561127;1.0061997324091874;0.4422246407485133;1.0065436079788035
24.720979;1.0518053778669882;0.4511461204716381;0.4242908228426093;-0.03337263359146621;-0.03157375747676518;1.0564576523787748;9.978586912393078;0.4394407514232685;0.021540720831776154;1.0374856533164722;1.0062555623761358;0.44216914738325525;1.0066706878774856
24.730979;1.0519638586032631;0.4512319423103171;0.4243240750115338;-0.03342039230076252;-0.03161940288826409;1.0563208056398374;9.979786601922985;0.4394544053459493;0.021582958007211012;1.037481146474889;1.0063060560599146;0.4421135440661451;1.0067918038142463
24.740979;1.0521190967967653;0.45131968519939547;0.4243596312974514;-0.03346327349483428;-0.031660403295241384;1.0561840314852478;9.980951954722158;0.4394705582522656;0.02162536933550691;1.0374817624275752;1.0063513072284274;0.4420588928917221;1.0069065893358045
24.750979;1.052268538078568;0.4514085277831992;0.42439768909015285;-0.03351015246735065;-0.031705210057339644;1.0560461573490387;9.982083165783473;0.43948735758422286;0.021667942831756593;1.03748743690598;1.0063914863308265;0.4420032444063812;1.0070147630897164
24.760979;1.0524133581251576;0.4514978557671776;0.42443719241300326;-0.033552306662778586;-0.03174551608543636;1.0559100366589502;9.983179703985753;0.4395059716740265;0.021709668221822364;1.0374981208811114;1.0064267292780638;0.4419475795469466;1.0071162012085106
24.770979;1.0525508690744354;0.4515867357082268;0.42447836355030333;-0.03359903094401916;-0.03179017393488231;1.0557744853011766;9.984240172629221;0.439527545887362;0.02175153886121462;1.0375137983297202;1.006457137820911;0.4418929683520414;1.0072108839189293
24.780979;1.0526824236165608;0.4516770283466447;0.42452242563483006;-0.03364045771990547;-0.03182978506052591;1.0556432216187406;9.98526322358382;0.4395501723130054;0.021793553254077076;1.0375345300592835;1.0064828699758512;0.4418374445905603;1.007298769036624
24.790979;1.0528050376538758;0.4517653892686185;0.42456744424433607;-0.033688191331361375;-0.03187539512211001;1.0555128516063679;9.986248363565917;0.43957387254981123;0.0218347136116074;1.037560505878056;1.0065041340969039;0.44178101704767075;1.0073797613390991
24.800979;1.0529203880462126;0.45185326182677593;0.4246141800664731;-0.03372845109619005;-0.03191389926653494;1.055386907043236;9.987196006712825;0.43960058837118376;0.021877022095006863;1.037592049501638;1.0065210649786747;0.4417258719610327;1.0074537690222893
24.810979;1.0530260912358869;0.45194136940326457;0.42466440182898746;-0.0337754562046027;-0.03195881347992146;1.0552638499031028;9.988107314745257;0.43962819067979386;0.02191847725936853;1.0376295444999784;1.0065336337432544;0.4416700261468251;1.007520688254429
24.820979;1.053123331980662;0.4520273974494289;0.4247155731631171;-0.033817381796922404;-0.03199891672267063;1.0551460323138755;9.988983713541574;0.43965651166557224;0.021960072996606517;1.0376733323877032;1.0065417382922535;0.44161367032478827;1.007580334109733
24.830979;1.0532132308173794;0.45211341286989526;0.42476936242960794;-0.0338608249251099;-0.032040428138322606;1.0550327174383058;9.989826047645135;0.43968637255874565;0.022001800365841432;1.0377236596851223;1.0065453914875913;0.4415579735889726;1.0076324717409308
24.840979;1.0532957250442874;0.45219743107621235;0.42482417663229377;-0.03390151766966328;-0.03207933189643692;1.0549251567023892;9.990633817374901;0.4397165770562106;0.02204264894831649;1.0377806326927024;1.0065447623340034;0.44150208076211567;1.0076769022836578
24.850979;1.0533703957303628;0.45227946818303566;0.4248805782596056;-0.033946034753394465;-0.03212188645649205;1.054820603790412;9.991404927199376;0.4397458907021894;0.022084605929075695;1.037844159411364;1.0065400205946569;0.44144530659557585;1.0077134995669532
24.860979;1.053440206445661;0.452359327208149;0.42493763272444446;-0.033987144730103794;-0.03216118576252636;1.0547232469813697;9.992136331090384;0.4397760383664626;0.022125655582437242;1.037913980020541;1.0065311880267318;0.44138978471929563;1.0077422308331492
24.870979;1.0535050760867328;0.45243484915660326;0.4249937748988633;-0.03403046762067695;-0.03220257317333391;1.0546301634735948;9.992825175421062;0.4398057222326166;0.022166780679554597;1.0379897611401157;1.006518154870297;0.44133482921269046;1.0077631733770644
24.880979;1.053565436180845;0.45250960923521855;0.4250526098226387;-0.034071575228242584;-0.03224186672951239;1.0545423367365943;9.993469629974138;0.43983367232676346;0.02220796454324033;1.038071138122433;1.0065007919187245;0.44127970351359547;1.0077765163061128
24.890979;1.0536210302515234;0.452580085208908;0.4251112619576481;-0.03411507565593503;-0.032283452598593235;1.0544607113189706;9.99406923082485;0.4398616980730964;0.022248192104826404;1.0381576864910023;1.0064790018078307;0.44122657017914246;1.0077825580206565
24.900979;1.0536755018546566;0.45264774514445627;0.4251699463597926;-0.03415483756629982;-0.03232143441199499;1.054383266755344;9.99462495747691;0.43988666481151684;0.02228844919709159;1.0382488611154985;1.0064526649969503;0.44117264205530865;1.0077816497234657
24.910979;1.053726013947589;0.45271162783421437;0.4252291292781996;-0.03419767999928364;-0.03236236691207137;1.0543120436690643;9.995139184723115;0.4399104303663597;0.022329721744773774;1.0383439916667199;1.0064215956800673;0.4411201167890392;1.007774094023757
24.920979;1.0537744726700466;0.45277039750351733;0.42528692377083344;-0.03423676164425378;-0.03239973459425908;1.0542460977919907;9.995615323255986;0.4399318399230607;0.022369996209194956;1.0384423832375005;1.0063855889029532;0.441068080899132;1.0077601061471517
