time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
34.49;0.9938730028085695;0.41730358644685206;0.4177156891018833;0.40128286330444213;0.40231130692546635;1.0033881625986958;1.0049500649278449;9.880916279598825;0.4169609309390463;0.4539181862699491;0.4493454121381836;0.4139720772856925;-0.40728828357988284;0.5784896964338568;1.0064501964026957
34.5;0.9939919290681399;0.41727688995567414;0.4177620834809199;0.401277734096913;0.40225284295858654;1.0035137214939136;1.005096711260258;9.88291806513094;0.4169058036483781;0.4539131769328005;0.44927278261281667;0.4139546316000466;-0.4072292058271515;0.5785788869482462;1.0066109624105917
34.51;0.9941101385504831;0.4172507784475228;0.4178100533273502;0.40127451453156443;0.4021941454929327;1.0036441296479415;1.0052368686526125;9.88498100080577;0.4168468924631092;0.4539052777822858;0.4491999640480128;0.4139363740335575;-0.4071701295369617;0.578666552950748;1.0067686603332309
34.52;0.9942299340210283;0.41722552240101024;0.41785878782735875;0.401273140993073;0.40213474765923;1.0037768541591334;1.0053703118244892;9.887094762695277;0.4167843625062991;0.45389453490529136;0.4491271902966947;0.41391950205388656;-0.4071110547312578;0.5787540206466862;1.0069227634669156
34.53;0.9943506107977728;0.417199618689387;0.4179069708832765;0.4012740028871018;0.40207572804656244;1.0039134572039154;1.005496670931677;9.889247615800093;0.41671838310950093;0.4538810156938457;0.4490546855126753;0.41390321454731344;-0.4070519814371483;0.578840459675297;1.007072832734431
34.54;0.9944724685475825;0.41717544579797455;0.4179567615558164;0.4012758528733689;0.4020160790651802;1.0040515360971993;1.0056155043725132;9.891427852778522;0.41664916079437375;0.45386477251516205;0.44898265300481854;0.4138867004363086;-0.40699290970414936;0.5789250406135035;1.0072185884932183
34.55;0.9945958581607602;0.4171524254214833;0.41800735609471623;0.40127794720957266;0.40195537494993394;1.004192699301728;1.0057263666313256;9.89362498718476;0.41657693086244846;0.4538458557976182;0.44891125685008576;0.413872114904581;-0.40693483960498306;0.5790097785774835;1.0073598915833117
34.56;0.994721285475993;0.4171299217224908;0.41805783929855556;0.4012809006628179;0.4018945760332172;1.0043345008350233;1.0058288142897602;9.895829884273404;0.41650190945921894;0.45382434689058;0.44884067127854427;0.41385855719746584;-0.4068767712125679;0.5790931286898205;1.0074966117580337
34.57;0.994848980574144;0.41710729876852015;0.41810738494273764;0.4012839756781808;0.4018334015640485;1.004478420100336;1.0059223951671892;9.898033900787178;0.41642427085355815;0.45380036445023364;0.4487711395507366;0.41384504343172646;-0.4068187045879018;0.5791742128478543;1.0076286087788024
34.58;0.9949790797333312;0.4170868628970683;0.4181581035036693;0.40128705743856713;0.401772203096462;1.0046219746309197;1.0060066473058642;9.900228406533932;0.4163441640592202;0.45377404623188883;0.4487029648815597;0.4138335040332628;-0.40676063979324145;0.5792542832218693;1.0077558640600166
34.59;0.9951115871669111;0.4170675995343203;0.41820873706996403;0.40129101287222085;0.40171230702679683;1.0047668004136652;1.0060811127983553;9.902405498940013;0.4162617207014276;0.4537455415264396;0.44863645717728207;0.41382283351689647;-0.40670357689928865;0.5793331844323258;1.0078785395668934
34.6;0.9952462773635002;0.41704902605040783;0.41825854484690944;0.4012940921652393;0.4016523889554131;1.0049116012743426;1.0061453868886594;9.904558987265247;0.4161770684463812;0.4537150187297397;0.4485718782695317;0.41381195753837735;-0.4066465159685966;0.5794093964540352;1.007996926188329
34.61;0.9953828951787465;0.41703279800324977;0.4183088766590509;0.4012971433935229;0.40159361254436493;1.0050560959789845;1.0061991575300753;9.90668475107968;0.41609038547614213;0.45368265885359177;0.44850940872049905;0.4138028858527705;-0.40658945703944416;0.5794842776897583;1.0081113910738997
34.62;0.9955209402240547;0.41701728063619087;0.418357918900794;0.4012994810621351;0.4015356241560214;1.0051990496506058;1.0062421871907898;9.908780373196956;0.41600194628613535;0.4536486362669166;0.44844915338076463;0.41379373647790907;-0.40653240013249353;0.5795563959864762;1.008222302259059
34.63;0.9956598785024601;0.41700477381799855;0.4184079349849188;0.4013021149225212;0.4014797588093549;1.0053422955328448;1.006274321282556;9.910844278415631;0.41591209877872726;0.45361311053231035;0.448391173113322;0.4137867169597298;-0.40647534527231843;0.5796272392026817;1.0083299154840963
34.64;0.9957990228617576;0.41699472065755144;0.41845850536253115;0.40130206280605607;0.4014233769264987;1.0054846507525392;1.0062955519541226;9.912874776689923;0.41582120256524907;0.45357622002187137;0.4483355162934735;0.4137800855504247;-0.4064192924973138;0.5796961809955933;1.0084343041467696
34.65;0.9959387238429297;0.41698557522283164;0.41850783556639076;0.4013024249343284;0.4013694585931773;1.0056258077745728;1.0063060225635687;9.914869718552273;0.415729611686537;0.4535380649639412;0.4482822370349748;0.4137751179481825;-0.40636224185685543;0.5797626666617248;1.0085353523270864
34.66;0.996076142337373;0.41697907630492953;0.4185587331537349;0.40130072084238305;0.40131657898157425;1.00576532818435;1.0063059499869833;9.916826965387793;0.4156377153448861;0.45349872256976514;0.44823140388282956;0.41377309602542844;-0.4063061934167837;0.5798289708913916;1.008632787254917
34.67;0.9962115183736472;0.41697342254659653;0.41860910010028807;0.40129700844931593;0.4012645329215833;1.005902722800536;1.006295554090395;9.918744878675566;0.41554595265182553;0.4534583160945996;0.44818309602804457;0.41377232385158036;-0.406251147256209;0.5798938041871294;1.0087262462714923
34.68;0.9963440974931831;0.41697112931834074;0.4186615581136968;0.40129188660678755;0.4012140185703534;1.0060365428676343;1.0062750583213467;9.920622821501171;0.4154547716560296;0.45341704883055034;0.4481373771025277;0.4137741259893173;-0.4061951034450407;0.5799565440018862;1.0088153450264352
34.69;0.9964743376983414;0.4169697145582054;0.41871322082063034;0.40128413012315817;0.4011634469190174;1.0061684429369617;1.0062447598976554;9.922461972291684;0.4153646048799882;0.45337514930134987;0.4480942625629302;0.4137798185528881;-0.40614006203544195;0.5800193058846413;1.0088997135223206
34.7;0.9965997022099576;0.41697070485160337;0.4187665309111398;0.40127470699075724;0.40111472869575343;1.0062971867336563;1.006205084936962;9.92426533644055;0.41527589103397444;0.4533328176381851;0.44805370773593206;0.4137876923555035;-0.40608402306752883;0.5800792350112978;1.008978997855369
34.71;0.996720880216591;0.41697226367206125;0.41881926876585246;0.4012626615442912;0.40106662528861015;1.006422605921076;1.0061565568641946;9.926036507495546;0.4151890909893673;0.45329023395525136;0.44801562993491756;0.4137990033064938;-0.4060289865526857;0.5801384099563206;1.0090528706063773
34.72;0.9968386775961331;0.4169761619013158;0.41887287247441773;0.40124789894796814;0.40101875387489966;1.0065455597699888;1.006099724137417;9.927778376009453;0.4151046668076375;0.4532475782659445;0.4479799531895016;0.4138139659056312;-0.4059749524370837;0.5801968035968277;1.009121060884941
34.73;0.9969511535484393;0.41698165834511985;0.41892748050191964;0.4012305116298554;0.40097202296350676;1.0066639018463373;1.0060351156749594;9.929492628032914;0.4150230498856951;0.4532050359437267;0.44794663630867315;0.41383375372105075;-0.405919920596816;0.5802537148105233;1.0091833347052792
34.74;0.9970592212147393;0.4169870692782786;0.4189810611870472;0.40121136880556363;0.40092692783446726;1.0067784133165074;1.005963212555228;9.931180390772635;0.41494461421330125;0.45316281477472314;0.4479156611720252;0.41385648725009283;-0.4058658908877853;0.5803090920699082;1.0092394801130267
34.75;0.9971637407173102;0.4169953458883889;0.4190361473726505;0.4011882211175727;0.40088079794864284;1.0068887421730193;1.0058844230191712;9.93284345780629;0.4148696444881069;0.45312115361872896;0.4478870097285534;0.4138832101572676;-0.4058108631938478;0.5803622093070189;1.0092893838069372
34.76;0.9972627171416572;0.41700244876638565;0.41908936151437726;0.4011632022515084;0.40083646381094884;1.006994444003375;1.0057990958797332;9.93448434902154;0.41479832500118496;0.4530802969130684;0.44786066413384296;0.41391386189211193;-0.4057568374107097;0.580414412194973;1.0093330623355021
34.77;0.9973580705352255;0.41701190576241387;0.41914323626132866;0.40113560196613723;0.40079228024714186;1.0070951112785322;1.0057075543985208;9.936105596805618;0.4147307785568527;0.45304046944135445;0.4478366193132694;0.41394827545809293;-0.4057038133968491;0.5804656426829039;1.0093705519780614
34.78;0.9974478148936804;0.4170206450611889;0.41919529944310563;0.40110569505932814;0.40074911036770156;1.0071904933802698;1.0056101048971195;9.937709852017974;0.4146671092264857;0.45300187394141805;0.44781489106664385;0.41398622971793303;-0.4056497909632963;0.5805144712407152;1.0094017923987855
34.79;0.9975338975263619;0.41703120787483783;0.41924706753885804;0.4010717411262401;0.4007041719613071;1.0072815333176464;1.005507062794385;9.939299958086666;0.4146073970917643;0.4529646867411484;0.4477955144645106;0.414027493565493;-0.4055967699149165;0.5805623284446825;1.0094265955457813
34.8;0.9976143838838533;0.41704299575363835;0.4192985573102498;0.40103621667086464;0.40066049759061023;1.0073663051380275;1.0053988324337562;9.940878202493021;0.4145516819848298;0.45292903634035525;0.4477785217367434;0.41407181722324643;-0.4055427501064811;0.5806079130824613;1.0094446383907898
34.81;0.9976911207780408;0.4170551493234446;0.419347913494005;0.4009971913596663;0.4006152129894346;1.0074459010622847;1.0052859269345138;9.942445916617611;0.41449998259386206;0.4528950023833726;0.44776392068989046;0.414119912084915;-0.40549073146150366;0.5806541742099262;1.0094554844088346
34.82;0.9977618618521832;0.41706812749984634;0.41939627429597764;0.4009557532532914;0.40057015101885635;1.0075213775640501;1.005168851908733;9.94400398328347;0.4144523194226321;0.45286265302675155;0.44775169902054296;0.4141694377030409;-0.4054377139437721;0.5806976971432428;1.0094587181529002
34.83;0.9978284903828449;0.41708308365311697;0.4194437680412819;0.40091358553195255;0.4005261318754011;1.0075907822878496;1.0050480322176039;9.94555350612816;0.41440870861437906;0.4528320606266204;0.44774183923107896;0.4142210032652799;-0.4053846975298218;0.5807399398034462;1.009454090097211
34.84;0.9978898356920772;0.4170978031388037;0.4194885249080276;0.4008675355310205;0.4004804099753005;1.0076561473443637;1.0049238878434137;9.947096173726159;0.4143691458763969;0.45280327259357933;0.4477343377014049;0.41427417479476886;-0.40533268220114776;0.5807815827580333;1.0094415322366461
34.85;0.9979447951963455;0.4171142931301171;0.4195329599565735;0.4008190918999244;0.4004348853404029;1.007715466176704;1.0047968889711012;9.948634023321047;0.4143336075488554;0.4527762988585701;0.44772923887751986;0.4143284692787574;-0.4052806679388703;0.5808218676464205;1.0094211179686385
34.86;0.9979954289798556;0.41713048095225047;0.41957407782327216;0.40076757111241657;0.4003880187628026;1.007769751378935;1.0046675349415968;9.950168082263515;0.41430208313041567;0.45275113347785106;0.4477266532706296;0.4143833795998698;-0.40522865471518904;0.5808606784586268;1.0093930061502108
34.87;0.9980406860002196;0.41714714679929915;0.4196130495162251;0.40071444978697923;0.4003417215428167;1.0078200743082495;1.0045363454328644;9.951696852473935;0.4142746223182612;0.452727757335184;0.44772671786590423;0.41443842910931544;-0.4051766424859193;0.5808978066961905;1.0093573600714876
34.88;0.9980805734063306;0.4171655865151244;0.4196511789757928;0.40065833253444333;0.40029460287218904;1.007864521305127;1.0044038424620148;9.953216393255873;0.41425133501928946;0.45270610733282546;0.44772954899700423;0.4144931789302986;-0.40512463119485315;0.5809329237107007;1.009314313773036
34.89;0.9981142834215536;0.4171820886300972;0.41968520658372915;0.40059976067287323;0.40024753951277875;1.0079051837219728;1.004270509255905;9.954721465813268;0.4142323201355154;0.4526860536463803;0.44773525685259935;0.4145471853364166;-0.4050736207849293;0.5809662611031245;1.0092639866430264
34.9;0.9981438185383137;0.4171997512873577;0.41971759321524504;0.40054044828893426;0.4002014592612264;1.007941197954027;1.0041367846483311;9.956206189206378;0.41421759568108985;0.4526674209689741;0.44774397394327486;0.41459997338683574;-0.4050226111988373;0.5809965408088401;1.009206517063402
34.91;0.9981681253619012;0.4172160964661393;0.4197464638432661;0.4004785565056141;0.4001549537145437;1.0079717600739357;1.0040031214629777;9.957664138507706;0.4142070829406388;0.45265003406587234;0.4477558298922631;0.41465105259662066;-0.40497160238136093;0.5810231679629954;1.0091421036848467
34.92;0.9981873425124653;0.4172313277236732;0.41977214094026594;0.4004141339076449;0.4001080086508566;1.0079991076666248;1.0038700568001897;9.959088677602002;0.4142006179745601;0.4526337373643435;0.4477709162417961;0.4146999554298304;-0.4049205942993154;0.5810456245995488;1.0090710083470125
34.93;0.998201620327913;0.41724665737646865;0.4197960338096734;0.40034929246240314;0.4000626494480401;1.0080224762201402;1.0037381923698894;9.9604740316426;0.4141979695753832;0.4526183894236454;0.44778930646216875;0.41474628739597086;-0.4048705869578912;0.5810642002315372;1.0089935342836218
34.94;0.9982113084793132;0.41725975656532815;0.4198159945047349;0.40028312253234544;0.4000177986366551;1.0080410510164304;1.003608102191827;9.961816317689946;0.41419886165350933;0.4526038518867441;0.4478110948375648;0.41478976977170384;-0.4048195803937711;0.5810772240720838;1.0089100255033168
34.95;0.9982167868592561;0.41727300702499764;0.41983462183963755;0.40021665063184686;0.3999743468008684;1.008056970536298;1.003480309640155;9.963113742129329;0.41420300534717586;0.45258998318212673;0.4478363804793544;0.4148302415906381;-0.40476957465579627;0.5810859978153217;1.0088208747008298
34.96;0.9982175929667014;0.41728300548251585;0.4198490262413814;0.40014824535944343;0.3999308449854793;1.0080693728699823;1.0033553390481451;9.964366635176614;0.4142101400406774;0.45257665030563027;0.4478652118091727;0.41486763239390945;-0.4047195697848667;0.5810898566638233;1.0087265049483427
34.97;0.9982160801944036;0.41729307613698113;0.41986180595749156;0.4000807188783159;0.399889093916778;1.0080784075905944;1.0032337112309402;9.965577262058298;0.4142200534073334;0.4525637322460284;0.4478975506665712;0.41490193849935025;-0.4046695657928221;0.5810888736015717;1.008627332379489
34.98;0.9982115595499204;0.4173010140075062;0.4198712217918819;0.40001220758100575;0.39984735106569114;1.0080832039597707;1.0031158551747308;9.966748579158349;0.4142325708292002;0.45255111162911976;0.4479332541428761;0.4149332044589115;-0.40462056265425866;0.5810838550955411;1.0085237362868917
34.99;0.9982044412383859;0.4173083145395006;0.419878759218947;0.3999438355834257;0.3998064252160075;1.0080858646655018;1.0030020077602864;9.967882608951069;0.41424753546484994;0.4525386946277083;0.4479720657345723;0.4149615064322591;-0.4045715603277818;0.5810742925520027;1.0084160537243265
35.0;0.9981959151936584;0.41731365312125307;0.41988272915437547;0.3998755304365432;0.399765666966142;1.0080855041446333;1.0028921859055526;9.968979858696068;0.414264789277851;0.45252643714401203;0.4480136543701744;0.41498693979112555;-0.40452155878009394;0.5810597529927392;1.0083046360649732
35.01;0.9981841067128732;0.4173187711773727;0.4198858061136488;0.39980734282094954;0.39972585247883496;1.0080822737434811;1.0027862677442856;9.970040217217647;0.4142841624984521;0.45251433311379996;0.4480576954073531;0.41500961818527665;-0.40447255798102244;0.5810419219155046;1.0081898992642933
35.02;0.9981702662332905;0.4173213181552106;0.4198852556488605;0.3997382295617162;0.39968543890665226;1.0080763496224427;1.002684099008588;9.97106411071028;0.4143054794213465;0.45250238625181155;0.4481039183020304;0.415029681404079;-0.4044245578893732;0.5810210741424023;1.0080722696469735
35.03;0.9981545048637855;0.41732385491813034;0.41988375227632757;0.39967010390285973;0.39964631011784957;1.008067912885793;1.0025855360776605;9.9720525935521;0.41432856983522104;0.4524905988039469;0.44815209524850086;0.4150472874990169;-0.40437555845521783;0.5809960691616729;1.0079521249614718
35.04;0.9981369279679605;0.417324676370526;0.4198796830315455;0.39960135323156104;0.3996068102254571;1.0080571382255277;1.0024904443933667;9.973006870855864;0.4143532736655546;0.4524789723880978;0.44820201853314795;0.41506259372700205;-0.40432755962858363;0.5809685456195062;1.0078298056345238
35.05;0.9981177750001193;0.41732530363571835;0.41987460842430546;0.399532991459417;0.3995678656885538;1.0080441907393178;1.0023986945918621;9.973928104312103;0.41437944078688166;0.4524675084879928;0.44825349346003784;0.4150757489302616;-0.4042795613623037;0.5809380326195595;1.0077056313653319
35.06;0.9980970832561642;0.4173254022182775;0.41986830226267524;0.3994652278191652;0.39952967590914523;1.0080292265166382;1.0023101623851882;9.974817406834427;0.4144069302913205;0.45245620795145214;0.44830633747916004;0.41508689392700765;-0.40423156361184853;0.5809047450049701;1.007579902495191
35.07;0.9980750731025622;0.41732327590861207;0.4198590858269454;0.39939670059249094;0.3994907894913716;1.0080123931062686;1.0022247285114727;9.975675838831416;0.4144356099369348;0.45244507099520015;0.4483603794064107;0.41509616218598544;-0.40418356633525043;0.5808688855149476;1.0074529005765944
35.08;0.9980528110071288;0.4173219048839438;0.41984961155234557;0.39932969663216455;0.39945307759153004;1.0079938299851465;1.0021422783281253;9.976504412671634;0.4144653555136655;0.45243409762188397;0.448415458897669;0.41510368044123797;-0.40413556949317764;0.5808306457528467;1.0073248883324215
35.09;0.9980283589182559;0.41731869185939013;0.41983818796618083;0.3992618332767677;0.3994149300633158;1.00797366877661;1.0020627016256585;9.977304102037955;0.41449605025379166;0.45242328813776433;0.4484714260301276;0.41510956889703415;-0.40408857304900947;0.5807909054930668;1.0071961109220862
35.1;0.9980029120746999;0.4173155781574799;0.4198263579437458;0.3991944940448571;0.39937725924060313;1.00795203298043;1.0019858933415189;9.97807584793844;0.4145275846990549;0.45241264375335766;0.44852814079194064;0.4151139413201438;-0.40404157696868553;0.580749138271922;1.0070667983260795
35.11;0.997977514471991;0.41731121749914435;0.41981242187554535;0.3991275368182514;0.39933950691065745;1.0079300381543497;1.0019117540706144;9.978820555919295;0.4145598566225008;0.45240216700765223;0.44858547239293944;0.4151169054808143;-0.4039945812204856;0.5807055064491676;1.0069371662403919
35.12;0.99795020752552;0.4173073719731974;0.41979905570227993;0.3990598932080281;0.3993013900435875;1.007905792531141;1.0018401889010713;9.979539089857646;0.41459277053467414;0.4523918615600499;0.44864329884736603;0.41511856390342344;-0.40394758577484935;0.5806601627487155;1.0068074155386848
35.13;0.9979221693497387;0.4173014995036515;0.4197832924097759;0.39899383518348464;0.39926472010788466;1.007880397130827;1.0017711058497538;9.980232270837494;0.4146262371181357;0.4523817313860548;0.44870150684499166;0.4151180144758165;-0.40390059060404776;0.5806125346001246;1.0066777327867864
35.14;0.9978944313022936;0.4172967759536513;0.41976796148569556;0.3989272183027963;0.399226934823627;1.007853946237444;1.0017044156968509;9.9809008825635;0.41466017290147567;0.4523717800033611;0.44875999116134563;0.41511735061855093;-0.4038545956819446;0.5805648869842472;1.0065482913457182
35.15;0.9978650253252891;0.41729042891988577;0.4197511761660669;0.39886096906303375;0.3991897579626518;1.0078275287968372;1.0016400320735936;9.98154567987071;0.4146944997809894;0.4523620102066265;0.44881865373115754;0.4151156610055262;-0.40380860098413707;0.5805159331512609;1.0064192514797288
35.16;0.9978351199600728;0.4172844394105973;0.4197345005022708;0.39879535767361796;0.3991529951823107;1.0077992294506228;1.0015778710335512;9.98216739980006;0.41472914432625496;0.45235242412409016;0.4488774032131413;0.41511302907903547;-0.4037626064880578;0.5804657933199628;1.0062907607030287
35.17;0.9978056867252644;0.41727777377350267;0.4197165510627586;0.39873090330208605;0.39911678090175773;1.0077701288960326;1.0015178515186043;9.982766772806078;0.4147640375176417;0.4523430232859382;0.44893615486965144;0.4151095328070954;-0.4037166121727152;0.5804145807776114;1.006162955170679
35.18;0.9977748887273816;0.4172711516514112;0.419698879287972;0.39866563123767257;0.3990798728921212;1.0077413040311014;1.0014598961912347;9.98334452256308;0.41479911486180376;0.45233380863396816;0.44899483011835345;0.4151052449759196;-0.40367061801827564;0.5803624020913184;1.006035960843099
35.19;0.9977447365793836;0.4172635416605845;0.4196796584032913;0.39860197930640395;0.39904391638993864;1.0077108277804627;1.001403930727486;9.98390135466743;0.4148343161506676;0.4523247805824937;0.4490533560818406;0.41509923384548464;-0.40362562400565577;0.5803093392059461;1.0059098938219004
35.2;0.9977132419328099;0.4172567445565423;0.419661579654993;0.3985377646027038;0.39900752233210635;1.0076807690307505;1.0013498826114635;9.984437948459398;0.4148695849971762;0.45231593922939883;0.4491116655855838;0.41509356367423683;-0.4035806301163162;0.5802562210577801;1.005784860599077
35.21;0.9976825524321457;0.4172486954007796;0.4196417131623608;0.39847452272637945;0.3989713757906533;1.0076491932206415;1.0012976811514958;9.984954958131881;0.41490486881826355;0.45230728449201085;0.4491696969756158;0.4150872949380607;-0.4035356363324399;0.5802024197538497;1.0056609585717464
35.22;0.997650672622764;0.4172411377165921;0.4196226891164219;0.39841117535380605;0.3989351982817113;1.0076181631777927;1.0012472580877052;9.985453020084213;0.41494011911294537;0.4522988161147074;0.44922739328564665;0.41508048444970885;-0.40349064263724616;0.5801480174863293;1.0055382764790164
35.23;0.9976195991426579;0.41723313898642345;0.41960277186896344;0.39834794538169765;0.3988984172852294;1.0075857396020669;1.0011985481879981;9.985932756195174;0.41497529141437006;0.4522905338687689;0.44928470175527735;0.4150721854425996;-0.4034456490149908;0.5800923745577252;1.005416894917748
35.24;0.9975884732187228;0.4172245808573185;0.4195822394386317;0.39828649398386157;0.3988630499371813;1.0075539807041878;1.0011514899178773;9.986394770979343;0.4150103448286822;0.45228243787403294;0.44934157414122605;0.41506444768639766;-0.4034016554508122;0.5800376932816346;1.0052968868410705
35.25;0.9975562406736338;0.4172170171359395;0.41956312843311405;0.398223416078614;0.39882610655386763;1.007520941220001;1.0011060259415323;9.9868396545019;0.41504524156088773;0.45227452857037465;0.4493979665160569;0.41505631775879837;-0.40335666193084796;0.5799819293936977;1.005178317621095
35.26;0.9975250336487145;0.4172082667165185;0.41954238624812956;0.398162451540833;0.398790494158036;1.0074886720546918;1.0010621030925138;9.987267986018438;0.4150799467378331;0.4522668063035663;0.4494538384134874;0.41504683934849457;-0.40331266844239866;0.5799258248345035;1.0050612449865959
35.27;0.9974938417900012;0.41720055336498724;0.4195227007679547;0.39810178888456677;0.3987548067653251;1.0074552204933322;1.0010196714016961;9.987680327621002;0.4151144285661692;0.45225927096054946;0.4495091526001078;0.4150380533806279;-0.4032686749737857;0.5798701741374308;1.0049457190585325
35.28;0.9974616530095011;0.41719162461076503;0.41950226490039305;0.39804050872948366;0.39871853517203687;1.0074226300069817;1.0009786827781826;9.988077216173284;0.41514865846693294;0.4522519216543266;0.4495638752574039;0.41502899801116006;-0.40322468151402957;0.57981431582065;1.004831782768535
35.29;0.9974305933748072;0.41718266655430103;0.4194814026860823;0.39798140266742066;0.3986836386628844;1.0073899402681943;1.0009390906336266;9.988459161736387;0.41518261078818514;0.45224475627383903;0.4496179756337018;0.4150187088310166;-0.40318168805263777;0.5797582817919312;1.004719473103308
35.3;0.9973995971097681;0.4171752275593093;0.4194621386992758;0.39792106165598573;0.39864712986054013;1.0073571879384766;1.0009008501222838;9.988826656376155;0.41521626238024767;0.4522377713887199;0.44967142555083084;0.4150092193290056;-0.4031386945796271;0.5797028554753701;1.0046088224435197
35.31;0.9973677883838445;0.4171658128271232;0.41944135133215993;0.3978620866891073;0.3986119783021556;1.0073234074953477;1.0008639180144734;9.989180190447403;0.41524959220920193;0.45223096284523456;0.44972419934361796;0.4149985612700003;-0.4030947010856424;0.5796459506182625;1.0044998591474132
35.32;0.9973370930288009;0.41715722761715895;0.419421064709399;0.3978033088432358;0.3985762457909793;1.0072906317353107;1.0008282526035295;9.98952026026426;0.415282580762414;0.45222432643181926;0.4497762739746455;0.4149887648879273;-0.40305270756206757;0.5795911340483633;1.0043926077978147
35.33;0.9973066291255731;0.4171493982935443;0.41940158997489085;0.3977452779290509;0.3985408427496477;1.0072578921260573;1.0007938138794796;9.989847365231844;0.4153152095483978;0.4522178579287984;0.4498276290849181;0.41497785884974364;-0.4030097140010887;0.579534918665413;1.0042870895390903
35.34;0.9972763655416502;0.4171405052414222;0.4193811264368856;0.3976874515000735;0.39850524118489966;1.007225218812994;1.0007605632949035;9.990162006403068;0.41534746092040636;0.4522115525834108;0.4498782469712793;0.41496787006582236;-0.40296672039565606;0.5794794709847927;1.0041833221113299
35.35;0.9972462686216801;0.41713199003419393;0.41936114771043775;0.39763055217984444;0.3984701841970335;1.0071926403318694;1.0007284628653597;9.990464681904816;0.41537931800891603;0.4522054045907265;0.44992811247794257;0.4149568238033137;-0.40292472673951857;0.5794240870627434;1.004081319415734
35.36;0.9972164473046223;0.41712431751450785;0.41934208674143925;0.397573297205071;0.3984343448622129;1.0071591836482048;1.0006974739068675;9.990755875530514;0.41541076490191536;0.4521994071396062;0.44997721288807196;0.41494674397604475;-0.40288273302726785;0.5793695326157142;1.0039810912968652
35.37;0.9971868166194678;0.41711593422204196;0.41932243138999387;0.397516917439029;0.3983989975183227;1.0071268744946957;1.000667556558125;9.991036053538364;0.4154417870016757;0.45219355298118724;0.4500255377261464;0.4149356530077297;-0.40284073925412006;0.5793144001321543;1.003882643831699
35.38;0.9971564838814403;0.4171068120209704;0.4193025395901488;0.3974608566494095;0.3983639454324667;1.0070947370772685;1.0006386708131916;9.991305672433695;0.4154723711196552;0.4521878349571246;0.45007307846854644;0.4149255715606534;-0.40279874541565747;0.5792601474398131;1.00378597969232
35.39;0.9971273591877146;0.4170996922997997;0.4192843716370623;0.3974050490338564;0.39832836284855544;1.007062792845399;1.0006107776963984;9.991565183190621;0.41550250543521633;0.4521822461745976;0.4501198283512389;0.4149145188345909;-0.40275675150775;0.5792053623471063;1.0036910989498347
35.4;0.9970985469629097;0.4170911765266857;0.4192649008778498;0.3973498818928188;0.39829300276564994;1.0070310597921128;1.0005838397903404;9.99181502710113;0.4155321796191314;0.45217677997270034;0.45016578211429;0.41490451311658616;-0.40271575752662064;0.5791521955680865;1.0035980003411393
35.41;0.9970699573089938;0.4170830773620206;0.4192459941201678;0.39729563664128414;0.3982581907480173;1.0069995534910134;1.0005578214779023;9.992055627943284;0.41556138491417655;0.45217142984110864;0.45021093571064097;0.41489357184173953;-0.402673763469152;0.5790978370907993;1.0035066817631622
35.42;0.9970416927812703;0.41707585430449046;0.41922807919932686;0.3972410259504582;0.3982226015367233;1.0069682886386409;1.0005326885659092;9.992287387051567;0.4155901138420387;0.4521661894824915;0.45025528622551425;0.4148827113488211;-0.4026327693332168;0.579044414973322;1.003417140076261
35.43;0.9970136628092958;0.4170679482445036;0.41920963831146124;0.3971872756615994;0.39818751090545507;1.0069372796717484;1.0005084079988427;9.992510687760914;0.4156183598787844;0.4521610531061503;0.45029883181959546;0.4148729468370285;-0.40259177511761113;0.5789919651380843;1.0033293709394702
35.44;0.9969869664150806;0.41706020055313897;0.419191063291998;0.39713458054312456;0.3981526837618129;1.0069065407157525;1.0004849483781064;9.99272590244971;0.415646117700985;0.45215601565553515;0.4503415715498246;0.4148622924800567;-0.4025517808216666;0.5789397638554427;1.0032433679474908
35.45;0.9969595609138957;0.41705322106142473;0.41917383236609684;0.39708179579804315;0.3981177971516175;1.0068770851357156;1.0004622801974736;9.992933388857606;0.41567338346754357;0.4521510728547592;0.45038350528129795;0.4148527615506262;-0.40251078644483573;0.5788878637045;1.003159121237386
35.46;0.9969324003470071;0.4170456140823864;0.41915615122391825;0.3970287497755004;0.39808230713883913;1.006846924761751;1.0004403757129845;9.993133480244644;0.41570015433913965;0.45214622122017356;0.4504246338621914;0.41484236641870326;-0.4024707919865;0.5788362344175111;1.003076617313529
35.47;0.9969055845674484;0.41703767656275786;0.41913828391138114;0.3969774689078762;0.3980482184529139;1.0068170696242438;1.0004192092898774;9.993326486535747;0.4157264277980619;0.4521414578995529;0.450464959304755;0.41483211825335675;-0.4024297974460556;0.5787842091554282;1.0029958402158792
