time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.301353;1.0333220401258876;0.7421891590559451;0.7244707263954412;0.005922085631593301;0.005953999746756876;1.033466031011321;9.849223926029556;0.7291985480803416;-0.02387685557894367;1.046699040382836;1.0049625423494553;0.7299407004482963;0.9925384686042262
22.311353;1.033532643012546;0.7421759972024677;0.7245232003386134;0.005949187867036863;0.00597771495079551;1.033386300122843;9.849990001982363;0.7292697590620879;-0.023900878807918687;1.0467040543652817;1.0049535366184166;0.7300344315540913;0.9923940157861102
22.321353;1.0337440160763542;0.7421611952653318;0.7245779033647922;0.00597622983714267;0.006001175758472532;1.033306211066654;9.850805317346753;0.7293343097636567;-0.02392590247560371;1.0467049563998867;1.0049448144665032;0.7301259888187926;0.9922647842787305
22.331353;1.0339580457396003;0.7421444864928992;0.724633457836136;0.006004172179486045;0.006025306046254024;1.0332257123911384;9.8516730355145;0.729393127345129;-0.023950926438163732;1.04670190707404;1.0049362700081228;0.7302161327873002;0.9921509633209553
22.341353;1.0341721539951363;0.7421233834098263;0.7246893503658562;0.006031689990613443;0.006048843925185565;1.0331448300642656;9.85259758273219;0.7294432310804784;-0.023974950543091334;1.046695111341597;1.004927841268879;0.730301673903349;0.9920524256758589
22.351353;1.0343891392589128;0.7420985337289545;0.7247441929793296;0.00605846773495489;0.006071479160624523;1.0330646665254781;9.853583616518877;0.7294867389699099;-0.023998974629987253;1.0466848395173014;1.0049195693588742;0.7303845188826438;0.9919688036640942
22.361353;1.0346083492618698;0.7420703399731113;0.724798635377833;0.006086729397715845;0.0060953850615421325;1.0329844165566748;9.854634788000668;0.729521829850763;-0.02402299855034973;1.0466714164851079;1.0049116040945927;0.7304625538426526;0.9918996338016853
22.371353;1.0348286574249326;0.7420371847725775;0.724851649277986;0.0061145448184322685;0.006118710155226904;1.0329043537866804;9.855752898943381;0.7295496696022283;-0.024047022201262258;1.0466551958714914;1.0049041650576656;0.7305366590984596;0.9918444462296103
22.381353;1.0350510023387194;0.7419987324434907;0.724901983560826;0.006141494975778827;0.0061410558757895965;1.032825782295234;9.856937984286297;0.729568370336178;-0.024071045515932518;1.0466365484695264;1.0048974673376385;0.7306047193372202;0.9918027690451012
22.391353;1.035275195056809;0.7419581237249545;0.724952484061794;0.006169457232385555;0.006164256310892273;1.0327490077357007;9.858188726506265;0.7295789989531853;-0.024094068421495765;1.0466158813599875;1.0048916357887994;0.7306675793369038;0.9917741563723543
22.401353;1.0355011554087277;0.7419113146734237;0.7249988894112501;0.006196985338933993;0.006186923534069536;1.0326733352770658;9.859502719014554;0.7295805685291316;-0.024117090820073357;1.046593706201498;1.0048866595955848;0.7307241294035188;0.9917582511757643
22.411353;1.0357281030520462;0.7418588257331556;0.7250418195694841;0.006224032988298991;0.006209033321144609;1.0325990784966477;9.860877110449316;0.7295740016496454;-0.024140112596013976;1.0465707132549489;1.004882377721685;0.7307752184681772;0.99175481080371
22.421353;1.035955944578822;0.7418018692050545;0.725082057874904;0.006251548079562906;0.0062315228670814906;1.032527547297705;9.862309394142475;0.7295581202817235;-0.024162133615470698;1.0465477085312596;1.004878508098809;0.7308196721073135;0.9917636835795016
22.431353;1.0361843710551932;0.7417406282507137;0.7251195245482798;0.006278400471217166;0.006253316612871017;1.0324580011116633;9.863797635454508;0.7295326675419141;-0.02418415372502491;1.046525361399142;1.0048747617325924;0.7308573870105104;0.9917847620036243
22.441353;1.0364133127943547;0.7416748948702012;0.7251536317648712;0.0063063970675814734;0.006276185287961519;1.0323916217500337;9.865340408132932;0.7294993546301816;-0.024206172767205162;1.046503958782063;1.0048709411835532;0.730890230665469;0.9918179268631829
22.451353;1.0366420438316537;0.7416033193213035;0.7251831961492962;0.006332742470602888;0.006297439123394146;1.0323275286362232;9.866936760295003;0.729456927895495;-0.024228190591528257;1.046483379539008;1.0048669485388277;0.7309170700250448;0.9918629782349841
22.461353;1.0368696883246487;0.7415272335696925;0.7252097072669004;0.0063606168719163155;0.006320177490570618;1.0322667935965588;9.868585992454165;0.7294041945432065;-0.024249207048532402;1.0464632344400093;1.0048628161463362;0.730936715675458;0.9919195817827007
22.471353;1.0370967434480167;0.7414466924879108;0.725232361745934;0.0063862481989748025;0.0063407462239827555;1.0322084467147714;9.870287370985167;0.7293440130044788;-0.024270221987675283;1.046442967141988;1.0048587538078873;0.7309519923688879;0.9919872932159399
22.481353;1.0373221769757852;0.7413636401870843;0.7252531848934488;0.006412339716719293;0.0063617742742484535;1.0321524899155294;9.872040263853156;0.7292753041990511;-0.02429123526692334;1.0464218954125346;1.004855074810556;0.7309616304240899;0.9920656286856366
22.491353;1.0375459785176697;0.7412739884052743;0.7252675938464092;0.006438855300342393;0.006383225850440872;1.0320998970590272;9.87384462083451;0.7291980530141894;-0.02431224676114668;1.0463993058055279;1.0048520864666262;0.7309653206600953;0.9921541080180231
22.501353;1.0377659631351828;0.7411808584962392;0.7252794910978578;0.006465560885603217;0.006404884672226661;1.0320495648694485;9.875700965960327;0.729114289112581;-0.024332256361098186;1.0463745499731691;1.004850082843728;0.7309647214172731;0.9922522642287532
22.511353;1.0379817949894614;0.7410833736413348;0.7252876362903032;0.006492490045073931;0.006426781298575127;1.032001254163495;9.877609601680517;0.729024088577778;-0.024352263964993234;1.0463470510343422;1.0048493545594546;0.7309595929832913;0.9923595976742017
22.521353;1.0381932753108392;0.7409830039076516;0.7252929972326155;0.006517222594019004;0.0064465653252066745;1.0319546319147117;9.87956999225951;0.7289276102077589;-0.024372269473980492;1.0463163014813972;1.004850141963403;0.7309497276685848;0.9924755258902932
22.531353;1.0383992594926952;0.740879117752704;0.725295165277886;0.006541327510533726;0.006465758620818778;1.0319094158426265;9.881581186319453;0.7288261390183841;-0.024392272798460735;1.0462819100804668;1.0048525919796252;0.730936000331189;0.9925994292518322
22.541353;1.0385992380231226;0.7407732370974642;0.7252953987659557;0.006567558553586227;0.0064870280728615394;1.031866500579483;9.883642610765675;0.7287210677513584;-0.024411273876624586;1.046243602856165;1.004856772955148;0.7309193255061921;0.9927307127824071
22.551353;1.038792481670398;0.7406643747729401;0.725292708771648;0.006592729016438551;0.006507284855711689;1.031823986093855;9.885754270847256;0.7286138025877498;-0.02443127270326197;1.0462011309010972;1.0048627396053396;0.7309007390902783;0.9928687807208932
22.561353;1.038979817577595;0.7405535271893627;0.7252869087922026;0.0066169818602596795;0.006526659940303781;1.03178411189755;9.887917092810406;0.7285036896709286;-0.02445026933705623;1.0461541629703375;1.0048705858934326;0.7308790948281139;0.9930129645882032
22.571353;1.0391584199829502;0.7404416984785983;0.7252802749495809;0.0066429334609061814;0.006547704559965568;1.0317451865677632;9.890133518891908;0.7283940233254635;-0.02447026385986701;1.046102243848719;1.0048804228428718;0.730857315938736;0.9931624747377903
22.581353;1.0393276619218372;0.74032718045376;0.7252708512504222;0.0066667302066759;0.006566683614528557;1.0317085859265671;9.892406601946403;0.7282840936473335;-0.024489256334057748;1.0460448360970445;1.0048922973385188;0.730834190364358;0.9933164238150007
22.591353;1.0394891615800792;0.7402144149782317;0.725261101076984;0.006690661094458588;0.0065858024764847865;1.0316747750411948;9.894738527706654;0.7281752293584377;-0.02450824680779065;1.0459813882911453;1.0049061367202423;0.7308106443579317;0.9934739153768077
22.601353;1.0396402221692085;0.7401005429807151;0.7252494526540114;0.006714084775979222;0.0066044527807729665;1.031644318049177;9.897130987262027;0.7280678099169198;-0.02452723533966731;1.045911381332204;1.00492175085196;0.7307865834974003;0.9936341231880484
22.611353;1.0397806835248928;0.7399868914947657;0.7252365407613052;0.00673867334995023;0.006624249832621066;1.0316168635118865;9.899586059968223;0.7279642201067572;-0.02454622201153826;1.0458343681531554;1.0049389045818204;0.7307638936756613;0.9937963125956142
22.621353;1.0399105525502306;0.7398728828084749;0.7252209356877424;0.006763324928230063;0.006644114310426828;1.031594083903403;9.902105362998466;0.7278647748667586;-0.024565206941618217;1.0457499952743097;1.0049574607581893;0.730742481095255;0.9939598326179793
22.631353;1.0400280688857098;0.7397605867884448;0.7252050625334523;0.006786482814231762;0.006662535584344631;1.0315766093899152;9.904688642975547;0.7277697016380913;-0.024585190285341178;1.045657972447536;1.0049774743280688;0.7307223502375929;0.994124129690927
22.641353;1.0401335565885172;0.7396502110916259;0.7251883087635501;0.006810238105210332;0.006681528652085317;1.031563975691175;9.907334037702656;0.7276792093610825;-0.024604172196324558;1.0455580399389075;1.0049992066881115;0.7307034766980576;0.9942887942965645
22.651353;1.0402258604236772;0.7395403429570603;0.7251698036600723;0.006834081850633788;0.006700602970449198;1.031557553052491;9.910039505402812;0.7275955518584186;-0.02462415278066256;1.0454499962817163;1.0050231163418186;0.7306880476929631;0.9944535746696561
22.661353;1.0403048345502746;0.7394345895438842;0.7251530878251171;0.006857666586120898;0.006719422544774351;1.0315574706526043;9.912803463004868;0.7275170077807508;-0.024643132094747208;1.045333727786431;1.0050497486490944;0.7306741798441955;0.9946182711626019
22.671353;1.0403703058222142;0.7393292200213312;0.7251347524749829;0.006880640285240838;0.006737647963219253;1.031562587918399;9.915624448259289;0.7274468241110038;-0.02466311017583932;1.0452092016851775;1.005079565055554;0.7306651230645327;0.9947825998159192
22.681353;1.0404226559872847;0.7392291773776304;0.7251194387131894;0.006903611327100446;0.0067558646520459115;1.031573575031245;9.918500768970395;0.7273831958298197;-0.024683087075886068;1.045076496689606;1.0051128712904154;0.7306589892488449;0.9949462011694148
22.691353;1.0404628432858356;0.7391303485097127;0.7251026014658191;0.006925817166153862;0.006773323164960652;1.0315890943349681;9.921430432817463;0.7273262767064809;-0.024703062876064375;1.0449358432176596;1.0051498186090397;0.7306559082755173;0.9951087380108498
22.701353;1.0404893519628515;0.7390337815620864;0.7250864259680619;0.006948780378383726;0.0067915047786747534;1.031609897895621;9.924411170760257;0.7272781936269906;-0.02472303766388878;1.0447875913485922;1.0051904368792788;0.7306580403624724;0.9952699040762905
22.711353;1.0405045567849927;0.7389411393623208;0.7250709878180789;0.006972897039842894;0.00681077429594366;1.031634743841438;9.92744051455056;0.7272370481177108;-0.02474301150043669;1.0446321621093237;1.0052346996733708;0.7306635890616572;0.9954293387390604
22.721353;1.0405070401237582;0.7388516698942679;0.725056692939885;0.0069950965883313785;0.006828160635495127;1.0316643244572743;9.930515829922916;0.7272028972715501;-0.024762984420667163;1.0444700066666461;1.005282508675838;0.7306727808162573;0.9955865536266749
22.731353;1.0404977390254013;0.7387644110131589;0.7250421500789117;0.007019471304581506;0.006847617780021878;1.0316973314130125;9.933634031538197;0.7271767377221956;-0.02478395646589679;1.044301522428258;1.0053336055665034;0.7306868691530705;0.9957409174325123
22.741353;1.0404774897312477;0.7386804922545068;0.7250281502202446;0.007042230377806977;0.006865457923697386;1.0317345288906976;9.936791082071462;0.7271585001693527;-0.02480492771428622;1.0441269912142763;1.0053876013563028;0.730706001078871;0.9958916883517839
22.751353;1.0404446862020187;0.7385984484841863;0.7250147810293636;0.007064803343214176;0.006883070079196014;1.031775777013634;9.93998176452559;0.7271460591842341;-0.024825898281435815;1.0439466203498746;1.0054441275326453;0.7307283449129347;0.9960380808158062
22.761353;1.040401879578608;0.7385197291695834;0.7250021464512658;0.007088707505422496;0.006901903257907579;1.0318210708838658;9.94319990158885;0.7271392802972096;-0.024846868299716968;1.0437606183186838;1.0055029161434854;0.7307541168449141;0.9961793730296279
22.771353;1.0403492942715655;0.738443654351422;0.7249900104887905;0.007110754393778677;0.006918862658095546;1.0318695433959348;9.946438751148671;0.7271390765463994;-0.024867837904075683;1.0435692333366475;1.00556379810903;0.7307845661138928;0.9963150087023053
22.781353;1.0402864529038474;0.7383701235586057;0.7249792933993412;0.007133594233596009;0.0069365193980916945;1.0319214034713637;9.949691439509152;0.7271434238532849;-0.02488880722972342;1.0433728066321408;1.0056267540841253;0.7308179131912836;0.9964445812712951
22.791353;1.0402137976032635;0.7382957152719085;0.7249670643507787;0.0071564639676442885;0.006954133333307107;1.031978914473513;9.952951173136682;0.7271523325814339;-0.02491077641302133;1.0431718316519532;1.0056919606707748;0.7308543726561578;0.9965677605950269
22.801353;1.0401324562611012;0.7382231370501654;0.7249557956069568;0.007179019732269756;0.0069713693252591415;1.0320403900260953;9.956210764140232;0.7271648198950241;-0.024931745590483438;1.0429668999222679;1.0057597233816176;0.7308930338545992;0.996684319383903
22.811353;1.0400432741432506;0.7381515410124533;0.7249446791139786;0.007202412899269372;0.0069893460579616064;1.0321081020147527;9.95946200647508;0.7271819126970382;-0.024953714888277363;1.04275855882381;1.0058303645075526;0.7309350923378976;0.9967941969572636
22.821353;1.0399460182333222;0.7380791101484865;0.7249326694037633;0.007225395291269805;0.007006865088453372;1.032180197534079;9.962695996883713;0.7272016637345755;-0.024974684406775353;1.0425472301846386;1.0059041386535836;0.7309785860890279;0.9968974740019255
22.831353;1.039840590316587;0.7380046534551716;0.7249191319402901;0.007248153977921778;0.007024119206309295;1.0322577568942717;9.965903934528788;0.7272241528302383;-0.024996654220155307;1.0423332065671422;1.005981200624696;0.7310236796787942;0.9969942887083512
22.841353;1.0397282177848857;0.7379296958701651;0.7249050828530316;0.007271203051023764;0.007041612770211108;1.0323409053053074;9.96907713737318;0.7272484593869845;-0.025018624388141366;1.0421166503145827;1.0060616461392948;0.7310694201892753;0.9970847753047636
22.851353;1.0396105430556264;0.7378528834129372;0.7248885265349602;0.007293872963881975;0.007058705630074171;1.0324298048546092;9.972206899664553;0.7272746338652103;-0.025040594957442215;1.0418976041179941;1.0061455638098253;0.7311158435338027;0.9971690619590395
22.861353;1.0394874719232277;0.7377746081072251;0.7248704792260332;0.00731768584846427;0.007076896569592854;1.0325245119634343;9.975285464767213;0.7273006961058025;-0.025061565966028043;1.0416760679434898;1.006233041641867;0.7311608870299154;0.9972473152001339
22.871353;1.0393587358512164;0.7376922996259749;0.7248492003315266;0.0073404579016298245;0.007094092056245312;1.032624861004729;9.978307240122016;0.7273286297555054;-0.025083537470267776;1.0414521260089384;1.0063241374450638;0.7312065483662805;0.9973197835953806
22.881353;1.0392273789903783;0.7376086828053071;0.7248256496965514;0.0073639551343679215;0.007111999908007025;1.032731451580963;9.981268791891436;0.727355370590146;-0.025105509554026285;1.0412260593368627;1.0064188321517564;0.7312497301564539;0.9973868122483176
22.891353;1.0390939759698712;0.737521442359173;0.7247974890599008;0.007388079075518692;0.007130534194492173;1.0328427015187083;9.984167915316675;0.7273808097914161;-0.025126482288789338;1.0409983853483864;1.0065170371156449;0.7312903635081018;0.9974488124773512
22.901353;1.0389579986414121;0.7374316549625315;0.7247663185315257;0.007410301769253643;0.007147259619129755;1.0329569296089398;9.98700299343546;0.7274057883699957;-0.02514845569761328;1.0407697921082721;1.0066186829833061;0.7313295206055545;0.9975061637420263
22.911353;1.038820416839862;0.737338235185742;0.7247305154618857;0.007434011589408563;0.007165463182599762;1.0330753995699988;9.989773253306668;0.7274280889613628;-0.025169429765331854;1.0405410210238561;1.0067237304255432;0.7313651625294952;0.9975590988476496
22.921353;1.0386824178202465;0.7372421495225332;0.7246902625002727;0.007457235443170093;0.007183234236360139;1.0331973399342442;9.992479183248205;0.7274474498450495;-0.0251904044626097;1.0403127666886578;1.0068320077965547;0.7313973560396719;0.997607686948166
22.931353;1.0385441879561608;0.7371419715250739;0.7246441370817943;0.007480133435841035;0.007200737121463674;1.0333210032335836;9.99512237962286;0.7274636044257365;-0.025211379752639825;1.040085625505171;1.0069430627012743;0.7314261309550849;0.9976519238121082
22.941353;1.038405397840481;0.7370372245065738;0.7245920321914983;0.007503565757446976;0.007218817731213275;1.0334457097619538;9.99770516017775;0.7274763506255575;-0.025232355594284245;1.039860118934453;1.0070561986923765;0.7314515131397004;0.9976918202343039
22.951353;1.0382674352208079;0.7369287010100277;0.7245338579126586;0.007527380666549589;0.00723732716104936;1.033570840221789;10.00022984077262;0.7274836088604211;-0.02525233195325247;1.0396367088437588;1.0071706348992469;0.7314714963030892;0.9977274547711918
22.961353;1.0381303984677752;0.7368177536720554;0.7244708770894539;0.007550013352922477;0.0072547529269467665;1.0336968092849055;10.002697768864063;0.7274874211583776;-0.025273308802829807;1.0394157201875143;1.007285663128629;0.7314881860963167;0.9977590154900331
22.971353;1.0379934974688962;0.7367022225393397;0.7244014562070925;0.007573595729494758;0.007273169205850871;1.0338220077596285;10.005108982197703;0.7274869239253418;-0.025293286103738582;1.0391972718544964;1.0074007091584534;0.7315005603889965;0.9977868024903326
22.981353;1.0378589857767115;0.7365830037017922;0.7243247251185524;0.00759714772774353;0.007291613061373525;1.0339457345571603;10.007462447231925;0.7274813378747947;-0.02531326378427104;1.038981334814547;1.0075152914701757;0.731507693706736;0.9978112114818048
22.991353;1.037724913577778;0.7364591660829705;0.7242409364805874;0.007619854959412075;0.00730931266687437;1.0340682138727892;10.009756305432257;0.7274729618310278;-0.02533324174135075;1.0387678922364818;1.00762902079952;0.7315115902909567;0.9978327227841135
23.001353;1.0375909328619213;0.7363325377180973;0.7241518169183532;0.007643756552285646;0.007328249577882447;1.03418773481381;10.011987945534218;0.7274611469920502;-0.02535221985857516;1.0385570741209555;1.0077416661374232;0.7315111575709067;0.9978518379011141
23.011353;1.0374577574125767;0.7362021253744493;0.724055495361608;0.0076670670619112665;0.007346688954108366;1.0343048172514708;10.014154210023275;0.7274452619990743;-0.025372198033314846;1.0383491548238306;1.007853112283285;0.7315053411637225;0.9978689711811268
23.021353;1.0373252946357303;0.7360708557974237;0.7239543785448662;0.007689884184858273;0.0073647238637480775;1.0344182648789626;10.016252177543917;0.7274276824376049;-0.025391176208747267;1.0381444840577283;1.0079632425183431;0.7314959307200052;0.9978843860143704
23.031353;1.0371932482489035;0.7359376484092254;0.7238470904344295;0.007713070406701319;0.0073831877762417526;1.0345280667307684;10.01827998660538;0.7274088071001541;-0.025409154393290983;1.0379434682325268;1.008071957927988;0.7314828387005774;0.9978982156829512
23.041353;1.0370601569633198;0.7358019665874458;0.7237335565672556;0.007736076601514251;0.007401554067462108;1.0346342194122746;10.020236928300589;0.7273880390507629;-0.025428132645036062;1.0377465549984854;1.008179284700678;0.7314651194055296;0.9979105534039665
23.051353;1.03692702875236;0.7356661117260502;0.7236147338322375;0.007759709179410782;0.007420593962479368;1.0347375719958365;10.022122953111795;0.7273676987886746;-0.025446111019836112;1.0375542217241875;1.0082853710110877;0.7314447229962422;0.9979215408460875
23.061353;1.0367930718288665;0.735530330051904;0.7234909446480406;0.0077825886216624;0.007438976536840542;1.034836792132395;10.023937967084175;0.7273469570706709;-0.025465089527636427;1.0373670272610942;1.0083903902015656;0.7314207381661036;0.9979313507261522
23.071353;1.0366589075050687;0.7353972123215897;0.7233639189577956;0.007804779966470713;0.007456762886744482;1.034931487686166;10.025681286597896;0.7273278588059569;-0.025483068140158813;1.0371856431963054;1.0084944814007353;0.7313951046645095;0.9979401006166498
23.081353;1.0365241390252746;0.7352640098300172;0.7232309865302242;0.007828445525492313;0.007476053531794905;1.0350213539129052;10.02735152875835;0.7273083617241708;-0.025501046814047017;1.037010828549917;1.0085977271542261;0.7313658798240945;0.9979478346243282
23.091353;1.0363884803573775;0.7351309802513899;0.7230923796061747;0.00784993839683983;0.007493318113212832;1.0351072005422008;10.028946581905364;0.7272913240603874;-0.02551802548614318;1.036843440931023;1.008700123930299;0.731336048831074;0.9979545614597745
23.101353;1.0362528518778569;0.7350016506543726;0.7229507753817618;0.007873250756871458;0.007512421742751645;1.0351868761726655;10.030463693132695;0.7272755059365084;-0.025536004068991563;1.0366844646921574;1.0088015831672943;0.7313046648372086;0.997960278109955
23.111353;1.0361181398055084;0.7348752236562311;0.7228048206393216;0.007896561985176178;0.007531601089350601;1.0352621853616353;10.031900267235683;0.7272616289306749;-0.02555298246083724;1.036534949234471;1.008901986263195;0.731272593314144;0.9979649930218818
23.121353;1.035984031792039;0.7347515701965097;0.722654778088716;0.007918488140858727;0.007549529479011558;1.0353308687878047;10.033254821833154;0.7272504374887818;-0.025569960544030563;1.0363958771574002;1.0090012788790168;0.7312407727480369;0.9979687376818487
23.131353;1.0358500435751608;0.7346304948278185;0.7225010718916555;0.007941667511674624;0.007568781646717897;1.0353946290028992;10.034527146077021;0.7272417220389839;-0.025586938180501853;1.0362680516054874;1.009099574236397;0.7312090766421929;0.9979715461281972
23.141353;1.0357186062778305;0.7345163032029612;0.7223465032204557;0.007962946597587067;0.007586296854100292;1.0354511438360732;10.03571752441662;0.7272353163258568;-0.025604915216097802;1.03615204200154;1.0091971687603336;0.7311773882407296;0.9979734270299794
23.151353;1.0355881772135684;0.7344033647718243;0.7221870297976488;0.007985215711957257;0.007604893995099856;1.0355020333823168;10.036825579652312;0.7272320809797462;-0.025621891474092388;1.0360482297483946;1.0092944397815695;0.7311464892396501;0.9979743193836109
23.161353;1.0354603089850214;0.7342962922965113;0.722026428475322;0.008007558223677665;0.007623674386869145;1.0355447814929701;10.037849996082528;0.7272328807946795;-0.02563886674658039;1.0359569347177056;1.009391749119978;0.7311173159272213;0.9979740354053329
23.171353;1.0353354141821467;0.7341938295390739;0.7218637348149909;0.008029721313582592;0.007642389161975648;1.0355797079003317;10.03878938322106;0.7272365600321193;-0.02565584081329555;1.035878481361725;1.0094894055453494;0.7310888241488435;0.997972283421092
23.181353;1.0352128518942727;0.7340960445923066;0.7217002220067483;0.008051412569263335;0.007660760845622231;1.035606062038219;10.03964281607412;0.727244924388492;-0.025672813474596948;1.0358131468064846;1.0095876471734295;0.7310629635363954;0.9979687966451402
23.191353;1.0350945217421508;0.7340046565766885;0.7215371919206246;0.008073438049145048;0.007679560133998024;1.035622147305908;10.040409284493359;0.7272577499847381;-0.025688784566606462;1.0357610820681753;1.0096866456387903;0.7310396198364285;0.9979634600519748
23.201353;1.0349802140889834;0.733917820544165;0.7213740644420407;0.00809457585708731;0.0076976101173140505;1.0356293612462888;10.041087382315148;0.7272748156280313;-0.025706753958492562;1.035722267889849;1.0097864802700893;0.7310188338147633;0.9979563819898055
23.211353;1.0348716127977047;0.7338379782324402;0.7212130854472669;0.008116301416586414;0.007716333467190995;1.0356251871016122;10.041676460296628;0.727296923947705;-0.025723721547375;1.0356965063814279;1.0098870587597348;0.7310014902468476;0.997947889508792
23.221353;1.0347683288780236;0.7337633884949868;0.7210538578056275;0.008137395304908448;0.007734555290147259;1.035609227281736;10.042178102274017;0.7273229116402176;-0.025740687256834704;1.0356834511122122;1.009988099363689;0.7309866798732734;0.9979384192686502
23.231353;1.0346720398296885;0.733694780046752;0.7208969234727004;0.008158410543857898;0.007752800320264339;1.0355832524255597;10.042596345761282;0.7273546864294185;-0.025757651027147808;1.0356826566737156;1.0100892416282;0.7309765299400235;0.9979283920498772
23.241353;1.0345817208083012;0.7336307972479462;0.7207426372195688;0.00817921424224437;0.00777094809513888;1.0355451855913285;10.042936816241657;0.7273912693584196;-0.025774612793022858;1.0356936051714276;1.0101901842985135;0.7309702503789437;0.9979181353887667
23.251353;1.034498114374687;0.7335730594358117;0.72059287097808;0.008200351998966276;0.0077895215850823235;1.035496011972054;10.04320568935566;0.7274327748864674;-0.025792572481235905;1.0357157053897528;1.010290702197061;0.7309681326462101;0.9979078385841831
23.261353;1.0344223928604404;0.7335222110861928;0.7204480998910652;0.00822167324014678;0.007808363761580465;1.035434707092354;10.043409208548738;0.7274793454691669;-0.02580953003030297;1.0357483343814724;1.0103905727230296;0.7309703544256834;0.9978975749962766
23.271353;1.034353247512202;0.7334758064912652;0.7203073841403673;0.00824279080684852;0.007827104370428025;1.0353622805176645;10.043553479254573;0.7275321279430135;-0.025827485384833856;1.0357909609297273;1.0104895961882658;0.7309781999667146;0.997887376897508
23.281353;1.0342921028728662;0.7334364681584626;0.7201725743598268;0.008262983502873649;0.007845026357491054;1.0352788740193937;10.043643459987807;0.7275913125191895;-0.025844438475570233;1.0358432580304773;1.0105877185851366;0.7309917719019301;0.9978772668228025
23.291353;1.0342368877857984;0.7334023180624466;0.7200433702461112;0.008284800128727406;0.007864605205911137;1.0351837775569015;10.043682168958611;0.7276561595689365;-0.025862389238236184;1.0359051207317913;1.0106850578198874;0.7310102725341342;0.9978672376221294
23.301353;1.034188855124363;0.7333736034764727;0.7199191050372774;0.008305164293088004;0.007882839525992717;1.0350783533587784;10.043671930937197;0.7277269607197928;-0.025880337644827736;1.0359766270108812;1.0107817887583135;0.7310337599606931;0.9978572517442957
23.311353;1.0341480230496651;0.733351661991224;0.7198010167968146;0.008325746912527547;0.007901335602649169;1.0349629676763283;10.043616245866868;0.7278039845857404;-0.02589828370225602;1.0360579773339609;1.0108780323024162;0.7310622786105149;0.9978472702809706
23.321353;1.0341125794188615;0.7333341044458765;0.719687986580896;0.008346869238320344;0.007920404543785915;1.0348370208606206;10.043520082985603;0.727887456738028;-0.025916227453764526;1.0361493967362936;1.010973804382959;0.7310958169270437;0.9978373013070437
23.331353;1.0340817960914623;0.7333196496396431;0.7195791231404789;0.008368284980148077;0.007939798319426048;1.0347020426780154;10.0433890757015;0.7279765568546952;-0.02593416899731932;1.0362510475063842;1.0110690034152945;0.7311333513286215;0.9978274815041213
23.341353;1.034055883060924;0.7333113688522368;0.7194769918566948;0.008389243737047716;0.007958773959605906;1.034558713874862;10.043228732253878;0.7280724462445468;-0.02595310847414395;1.0363630506553656;1.0111634243893943;0.7311759228842999;0.9978181421085228
23.351353;1.0340341242555353;0.7333066723273722;0.7193793032600115;0.008410359589451336;0.007977920178288573;1.0344067818691447;10.043043865778397;0.7281733327190992;-0.025971046038074333;1.0364855743871682;1.011256752914074;0.7312214902036482;0.997809771764496
23.361353;1.0340149503092666;0.7333039315862381;0.7192853261619059;0.00843041699942385;0.007996062584694059;1.034248944594674;10.042838331120722;0.7282804846734989;-0.025989981856011084;1.0366188467715904;1.0113485360071977;0.7312711548522756;0.9978028947398679
23.371353;1.03399767080407;0.7333047412265218;0.719196821998524;0.00845146424301842;0.008015184210616786;1.0340837400674985;10.042615056207804;0.728393154712531;-0.026007916126587868;1.0367631026312458;1.0114381951244102;0.7313238637843009;0.9977979693916934
23.381353;1.03398408808417;0.7333087916314712;0.7191119392715264;0.008472272893972432;0.008034076266564459;1.0339124926390661;10.042376268366793;0.7285115125057715;-0.02602684907633187;1.0369185739584952;1.0115250835785103;0.7313796658352469;0.9977953448608622
23.391353;1.033971659590951;0.733314434919444;0.7190305259858025;0.008493564551511004;0.008053454565301932;1.0337353892656835;10.042123795466535;0.7286346542151764;-0.02604578093261845;1.0370855226317792;1.0116085275669313;0.7314374522236582;0.9977952713419421
23.401353;1.0339620423547409;0.7333234548380283;0.7189527298466767;0.008515737805100227;0.008073688858305434;1.033552624624836;10.04185936382686;0.7287626316293184;-0.026064711894608048;1.0372642250210304;1.0116878416692445;0.7314971346655171;0.9977979655783744
23.411353;1.0339521773312879;0.7333324506366747;0.7188768687951164;0.00853606102399312;0.008092152422324696;1.0333644522104195;10.041585109814122;0.7288944510313844;-0.02608264212379794;1.0374548616074712;1.0117623515046668;0.7315576596507615;0.997803687784189
23.421353;1.033942806327722;0.7333458299863096;0.7188061943452876;0.008557670446537203;0.008111874760504009;1.0331711444551768;10.04130406042488;0.7290300708991332;-0.026101571760125546;1.0376574103562146;1.0118314066783356;0.7316191948800733;0.9978127570326683
