time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.911253;1.019192926591468;0.8334142989455346;0.8176594795611424;0.3765335240325452;0.36945742094843964;1.0287631880326364;10.000148150366632;0.821143664681083;-0.39106998284068895;1.0553829874380312;1.0000043077007772;0.909365914336109;0.9999194605994495
3.921253;1.0191910396025687;0.8334209729792302;0.8176662273306242;0.3764912239135179;0.3694166286804543;1.028760262986359;10.000152045531989;0.8211520136726782;-0.39102998274904827;1.0553838960953668;1.0000068489926928;0.9093560223478563;0.9999191219229615
3.931253;1.0191891752913265;0.8334275910256926;0.8176729657970118;0.3764500509363844;0.3693769472983819;1.0287573577220883;10.000155787323985;0.8211593618113984;-0.3909909826530991;1.0553848044477676;1.0000093795611984;0.9093457018742767;0.9999187408609511
3.941253;1.0191873787617418;0.8334338690709605;0.8176793856341986;0.37640970682771746;0.36933806837080524;1.0287544747894144;10.000159348425862;0.8211677055482506;-0.39095098255385136;1.0553857105636704;1.0000118929354194;0.9093358944359472;0.9999183218004107
3.951253;1.0191855626846238;0.8334404708117666;0.8176862141026409;0.3763685246489518;0.3692983888661002;1.0287506167538123;10.000162708201382;0.8211760407332319;-0.39091198245201825;1.0553866100266351;1.000014383557294;0.9093265523451636;0.9999178702908256
3.961253;1.0191827756951821;0.833445098168867;0.8176919652519565;0.3763269547292983;0.3692586964941099;1.0287477859458214;10.000165856830154;0.8211833626853324;-0.3908729823482095;1.0553874976538395;1.0000168466584454;0.9093163384399122;0.9999173927928429
3.971253;1.0191810201735991;0.8334505485121124;0.8176977823925722;0.3762857124852537;0.36921896911268054;1.02874498349661;10.000168795046848;0.8211906661288487;-0.3908339822432886;1.0553883692433852;1.0000192783661224;0.909306152406856;0.9999168963803687
3.981253;1.0191793021375743;0.8334559374315256;0.8177035995383972;0.376245596826502;0.3691803523173208;1.0287422083925528;10.000171529809016;0.8211969455653378;-0.3907949821385798;1.0553892215601184;1.000021675342043;0.9092950896529141;0.9999163887632371
3.991253;1.019177670785911;0.8334609822967882;0.8177091032964267;0.3762063100633023;0.3691425374556165;1.0287394575495443;10.000174070171832;0.8212031958963014;-0.3907569820357327;1.0553900515656789;1.0000240338704893;0.9092844826220088;0.9999158784291358
4.001253;1.0191760407110086;0.8334652152731483;0.817713905847194;0.3761661352032473;0.36910387166098463;1.0287367266418035;10.000176421813208;0.8212094129014089;-0.3907189819363591;1.0553908561857572;1.0000263499538196;0.9092739022871645;0.999915374705927
4.011253;1.019174459301274;0.8334694333668053;0.8177187531959996;0.3761259563999811;0.3690652058612311;1.0287340110129508;10.000178580923674;0.8212155933398988;-0.39068098184177275;1.0553916324488453;1.000028620492834;0.9092633496470219;0.9999148873720394
4.021253;1.0191729279677462;0.8334724518061073;0.8177224824445695;0.3760868546762063;0.3690276002157333;1.028731306549092;10.000180534960922;0.8212197348138275;-0.39064298175304163;1.0553923777853782;1.0000308437136012;0.9092510194576283;0.9999144252397681
4.031253;1.019171446720335;0.8334754989764831;0.8177262977394357;0.3760466182882983;0.3689888838057498;1.0287286102975053;10.000182271008786;0.8212248356542184;-0.39060498167128294;1.0553930898770776;1.0000330188300584;0.9092396211721702;0.9999139941533661
4.041253;1.019170014658543;0.83347846993435;0.8177300938292917;0.37600750990108406;0.36895127604771244;1.028725920186602;10.000183782430813;0.8212288948744783;-0.39056798159788797;1.055393765635349;1.0000351456014975;0.909227778523397;0.9999135963516614
4.051253;1.0191676320393286;0.8334793963445796;0.8177327381331977;0.37596914707119894;0.3689147625653962;1.0287232340112424;10.000185072309117;0.8212319121575303;-0.39053098153447596;1.055394400595987;1.0000372237506214;0.9092150625810221;0.9999132319531879
4.061253;1.0191662970920934;0.8334811739597455;0.8177354659031845;0.3759299821285405;0.3688771007698577;1.0287205486017241;10.000186157324736;0.8212348879211256;-0.3904929814827095;1.055394989529526;1.0000392528521806;0.9092019486913865;0.9999129003688729
4.071253;1.0191650113060922;0.8334817349006926;0.8177370459318187;0.3758918950059928;0.3688404963897802;1.028717859529346;10.000187068825937;0.8212378233062853;-0.39045698144420127;1.0553955274358278;1.0000412326673005;0.9091897276063869;0.9999126002359204
4.081253;1.019163774496402;0.8334822592999772;0.8177386317542357;0.3758538050719883;0.36880388851596824;1.028715161373899;10.00018784867297;0.8212397195540114;-0.3904199814205607;1.0553960104284261;1.0000431632671654;0.9091762095969544;0.999912329224086
4.091253;1.0191625860038835;0.8334827453379304;0.817740217399904;0.37581571249010165;0.36876727675342835;1.0287124485847883;10.000188541393019;0.8212415770185935;-0.3903839814133971;1.0553964362937975;1.0000450449466824;0.9091631572057276;0.9999120843159126
4.101253;1.019161444967152;0.8334820089229018;0.8177406378646462;0.3757786982076758;0.36873172125239967;1.028710716170064;10.00018918359518;0.821242394892709;-0.3903469814241613;1.0553968042515212;1.0000468777633424;0.909148808393343;0.999911861844991
4.111253;1.0191603497061106;0.8334801478925302;0.8177399874970976;0.37574050002417775;0.3686950018286169;1.0287079598442794;10.000189793230748;0.8212431717243595;-0.3903109814540062;1.0553971143494096;1.0000486609938395;0.9091349245147784;0.9999116575337058
4.121253;1.0191602516616598;0.8334793537160707;0.817739650530344;0.3757029295677695;0.3686585505872384;1.0287051766834845;10.000190366230441;0.8212439058268801;-0.3902759815038451;1.055397367483996;1.000050393372028;0.9091215051699777;0.9999114670501918
4.131253;1.0191592380835275;0.8334773427653516;0.817738918112006;0.3756658588555285;0.36862293227518866;1.0287023663393198;10.00019088551129;0.8212435953720045;-0.39023998157451784;1.0553975658375385;1.0000520736027545;0.9091067887639522;0.9999112868426153
4.141253;1.0191582584127012;0.8334752773510361;0.8177381658087326;0.37562878656382265;0.3685873095014369;1.028699531371987;10.000191331738288;0.8212432386540535;-0.39020398166697046;1.0553977126630978;1.0000537005738643;0.9090921084341042;0.9999111146644044
4.151253;1.0191573063818482;0.8334731047840553;0.8177373434970231;0.37559284412085553;0.3685527923249545;1.0286976760786868;10.000191682432341;0.8212428344167712;-0.39016898178235015;1.05539781162439;1.0000552735644088;0.9090778945615322;0.9999109495059271
4.161253;1.0191563751434631;0.8334708744017131;0.8177365011096749;0.3755569005073493;0.36851827083243605;1.0286948046647568;10.000191906571173;0.8212413818185993;-0.3901339819218138;1.0553978668613284;1.0000567920740462;0.9090628159843774;0.999910791204257
4.171253;1.0191554584063114;0.8334674550776092;0.8177345295669599;0.37552090539956;0.3684836955468849;1.0286919204008436;10.000191967092407;0.8212398801782127;-0.3900989820862174;1.055397883353894;1.0000582553880466;0.909047776423326;0.9999106398418902
4.181253;1.0191545062683827;0.8334654416997539;0.817734011392407;0.37548412665631214;0.3684483640396194;1.0286890261129746;10.000191829769092;0.8212393289014334;-0.39006498227609177;1.0553978665875108;1.000059662775233;0.9090341078795646;0.9999104948424082
4.191253;1.0191536037596873;0.8334619096978707;0.8177320055092052;0.3754481301702972;0.36841378043320216;1.0286871245446365;10.000191468166088;0.8212377277471958;-0.3900299824918358;1.0553978221068818;1.0000610140324924;0.9090191452234077;0.9999103541339561
4.201253;1.0191527031247347;0.8334594540401515;0.8177310938830078;0.3754121838011189;0.36837924226025087;1.0286842182988623;10.000190857674642;0.8212360770101303;-0.3899959827337616;1.055397755372717;1.0000623094515926;0.9090046494349194;0.9999102141124335
4.211253;1.0191528003711932;0.8334565951095169;0.8177290228766952;0.37537764942018625;0.3683457246401892;1.0286813101908299;10.000189969938996;0.8212353771733779;-0.3899619830018968;1.0553976713387923;1.000063549287832;0.9089910939094722;0.9999100708877507
4.221253;1.0191518493539797;0.8334543090917073;0.8177283900036255;0.3753420005358493;0.3683114866988695;1.028679403792454;10.000188782873275;0.8212336282586825;-0.38992798329575645;1.0553975739107788;1.000064733890518;0.9089766706833801;0.9999099220220307
4.231253;1.019150934384259;0.8334505011644833;0.8177262683535154;0.37530713431008045;0.3682779967771368;1.0286765032835692;10.000187296653309;0.8212328294914957;-0.3898939836142531;1.0553974659015248;1.000065864887095;0.9089631847540857;0.9999097670354007
4.241253;1.0191500067655375;0.8334477621975752;0.8177252383417701;0.37527231823549584;0.3682445524234899;1.028673612486099;10.00018553757672;0.8212309797332568;-0.3898609839558277;1.0553973492438102;1.000066945530636;0.9089492566815246;0.999909606733356
4.251253;1.0191490625604631;0.8334449588645497;0.8177241891666333;0.37523750147316143;0.368211104087058;1.0286717342777945;10.00018354866337;0.8212300780814527;-0.38982798431885357;1.0553972254952095;1.0000679789580587;0.9089362626880948;0.9999094430126406
4.261253;1.0191480992383934;0.8334432217149251;0.8177242298032502;0.37520273406004545;0.3681777013190601;1.0286688706892453;10.00018137448875;0.8212291239216595;-0.3897939847019621;1.0553970969925264;1.0000689664828342;0.9089228690923229;0.9999092789375067
4.271253;1.0191481153389426;0.8334410715783794;0.8177231060027899;0.3751693769883644;0.36814531928012206;1.0286660224593995;10.000179051778584;0.8212291168643475;-0.3897609851040288;1.0553969675255788;1.0000699079364412;0.908910834953799;0.9999091179507247
4.281253;1.0191470690431905;0.8334395370302188;0.8177234656193132;0.375133772476446;0.3681111072525472;1.0286641883821077;10.00017661366765;0.8212290567894709;-0.38972898552420654;1.055396841383593;1.000070802962329;0.9088992538402472;0.9999089630004967
4.291253;1.0191460497129543;0.8334386879965224;0.8177245048179731;0.37510018050618316;0.36807885300737214;1.0286613655397998;10.000174098420086;0.8212289437260782;-0.3896959859621009;1.055396721932354;1.0000716512929482;0.90888726444642;0.9999088168041617
4.301253;1.019145013813446;0.8334366440756774;0.817724415327241;0.3750665352423884;0.36804654630884537;1.0286595498570472;10.000171552088482;0.8212287777548021;-0.3896639864176195;1.0553966112949813;1.0000724519616166;0.908875720309392;0.9999086829023155
4.311253;1.0191449606912426;0.8334365015803805;0.8177254351591876;0.37503326848635454;0.3680142510348368;1.028656736050648;10.000169027176963;0.8212295591824337;-0.38963198689053885;1.0553965105883756;1.0000732029441695;0.90886509221771;0.9999085659308602
4.321253;1.0191438914880557;0.8334354639202773;0.8177264248207871;0.3749996668834861;0.36798198979373253;1.0286549173674966;10.000166581378233;0.8212302888200332;-0.3895999873802428;1.055396419914424;1.0000739017036968;0.9088544733604765;0.9999084705565624
4.331253;1.0191428033597545;0.8334354970249632;0.8177285135971607;0.3749661116612458;0.3679497769488977;1.0286520863901485;10.000164272988117;0.821231968079688;-0.3895679878856549;1.0553963384374732;1.0000745458569875;0.9088447643918609;0.999908400697864
4.341253;1.0191416936251956;0.8334354206143236;0.8177305452294024;0.37493368305954416;0.3679186735518954;1.0286502366569845;10.000162155307455;0.8212335986487784;-0.3895359884052135;1.055396264489661;1.0000751334307563;0.9088350590332325;0.9999083599837518
4.351253;1.019141557645636;0.8334361705077011;0.8177326381614891;0.37490044940830175;0.3678864244190292;1.0286473634313325;10.000160281147444;0.8212351819377549;-0.38950498893684543;1.0553961956513442;1.0000756625433629;0.9088257823727484;0.9999083524104478
4.361253;1.0191403928659621;0.8334371121979051;0.8177357742133714;0.37486806110359117;0.3678553713257847;1.0286454635329472;10.000158713354597;0.821237719281048;-0.3894739894779203;1.0553961288347995;1.000076130969097;0.9088174049353828;0.99990838234764
4.371253;1.019139192809754;0.8334380509410808;0.8177389622268281;0.3748345361382467;0.36782320956696923;1.0286425350074895;10.00015752668655;0.8212402129178578;-0.38944299002536265;1.0553960603191175;1.0000765363396822;0.9088090180774744;0.999908453785582
4.381253;1.0191389497583772;0.8334408519353798;0.8177432338936341;0.37480251817383936;0.36779217353698024;1.0286405766789906;10.00015679802619;0.8212436663551219;-0.3894119905760311;1.0553959866240323;1.0000768768036146;0.9088015196939406;0.9999085691589287
4.391253;1.0191376581540688;0.8334427689955957;0.8177475022462332;0.37477016351657166;0.36776117576758666;1.028637587945958;10.000156592626317;0.8212470837688305;-0.38938099112714675;1.0553959057673992;1.0000771514445872;0.908794000500669;0.9999087289164287
4.401253;1.019136354770594;0.8334443051560817;0.8177514290248779;0.3747386363940796;0.367730982510768;1.0286355689293627;10.000156955972004;0.8212504693866968;-0.38935099167638715;1.0553958167812405;1.0000773602026307;0.9087868830423456;0.9999089324655952
4.411253;1.0191349455083867;0.8334460718725478;0.8177556915575227;0.37470740126772006;0.3677011008475307;1.0286325204319997;10.000157916457098;0.8212538273383307;-0.38931999222153874;1.0553957181754257;1.000077503424714;0.9087793041405927;0.9999091794763951
4.421253;1.0191344712286419;0.8334486721927247;0.8177600496910278;0.37467535992133105;0.3676700768674783;1.028630443771744;10.000159494187505;0.8212581616158278;-0.3892899927602368;1.0553956079014453;1.0000775813417164;0.908773017708682;0.9999094704984405
4.431253;1.019132933576599;0.8334514690289603;0.8177654865398483;0.3746441635087573;0.36764025192052996;1.0286283404796233;10.000161705154802;0.8212624759411341;-0.38925999329016975;1.0553954846293006;1.0000775940960767;0.9087666853279963;0.9999098065494815
4.441253;1.0191313341205501;0.8334542644733266;0.8177710105138472;0.3746118301785239;0.36760932082080877;1.0286252119715258;10.000164557416577;0.8212667740444586;-0.38922999380939266;1.0553953485241099;1.0000775426282567;0.9087603006428715;0.9999101876524285
4.451253;1.019130677125142;0.8334577890299625;0.8177765400596732;0.3745809531934264;0.3675794679557545;1.0286230599144393;10.000168047299471;0.821271060114711;-0.3892009943164036;1.0553952009047187;1.0000774291689127;0.9087542854279435;0.9999106115891122
4.461253;1.019129015526228;0.8334600939624283;0.8177817321357194;0.37455057349762927;0.3675504567120478;1.0286208865292266;10.000172163620688;0.8212753384889883;-0.3891709948099759;1.0553950432817802;1.0000772562487492;0.9087477759939073;0.999911074327237
4.471253;1.0191282640610566;0.8334635066708078;0.817787338378652;0.3745196862019683;0.36752061227538135;1.028617693822324;10.000176896736713;0.8212796128633529;-0.38914199528874094;1.0553948763446024;1.0000770255553626;0.9087416210385353;0.9999115713012386
4.481253;1.0191264754037266;0.8334671619350889;0.8177940742677713;0.374488514052683;0.3674908574860412;1.0286154827539868;10.000182245110143;0.8212848857811738;-0.38911299575077307;1.0553946992557992;1.0000767380846391;0.9087362882707732;0.9999120977636865
4.491253;1.019124655882278;0.8334695828702376;0.8177996834460064;0.37445841823932047;0.36746216746383564;1.0286132533667802;10.000188218223707;0.8212891585337878;-0.38908399619372147;1.0553945100990239;1.0000763950378047;0.908729964155745;0.9999126480316554
4.501253;1.0191238127856437;0.8334728386873121;0.8178053867103393;0.37442751791028017;0.3674323359841159;1.0286100055683298;10.000194833614968;0.821293431472017;-0.38905499661529774;1.0553943072895369;1.0000759984625005;0.9087235484203691;0.9999132151399155
4.511253;1.0191219564581562;0.8334751663382708;0.817811046565543;0.3743974144707902;0.3674036546212173;1.0286077397571638;10.000202106838874;0.8212977045353623;-0.3890269970134085;1.0553940899520053;1.000075551418612;0.9087174672551422;0.9999137917547285
4.521253;1.019121137185696;0.8334779577446384;0.8178163774570756;0.37436847159953623;0.3673757434045117;1.0286054571894483;10.000210046111144;0.8213019777277902;-0.3889989973859929;1.0553938570194725;1.0000750577988526;0.9087112921236222;0.999914371274385
4.531253;1.0191192745461997;0.8334790815135005;0.8178209507910783;0.37433831129979833;0.3673470208861107;1.0286021604005602;10.000218658371999;0.8213052514068467;-0.3889699977310001;1.0553936066567666;1.0000745218600835;0.9087036925801659;0.9999149483007435
4.541253;1.0191174186388778;0.8334812578238431;0.8178265873186352;0.3743093299591528;0.36731946202987953;1.0285998531485325;10.000227954109489;0.8213095264093855;-0.38894199804654245;1.0553933361740397;1.000073947668035;0.9086973358115771;0.9999155188151793
4.551253;1.0191165744288568;0.8334831655882792;0.8178311780664564;0.374279495116317;0.36729071185801787;1.0285975398196123;10.000237944678474;0.821312804471812;-0.38891499833102067;1.0553930422803988;1.0000733389741046;0.9086904197138311;0.9999160802335364
4.561253;1.0191147480261606;0.8334841766604197;0.8178356989616715;0.37425045906142307;0.3672631114826542;1.028595225085305;10.000248639977459;0.8213160887925043;-0.38888699858301906;1.055392722318187;1.0000726995158664;0.9086829983914892;0.9999166311360453
4.571253;1.019113939623792;0.8334860173200423;0.8178402298037217;0.37422175199815355;0.367235479266059;1.0285929135098546;10.000260048922595;0.8213193836030508;-0.38885899880113933;1.0553923755611534;1.0000720328751262;0.908675506149547;0.9999171705445064
4.581253;1.0191121524032718;0.8334858979486218;0.8178436267645133;0.3741926630392754;0.3672078372479499;1.028589609018376;10.000272178125831;0.8213216930060473;-0.3888319989841418;1.0553920031580872;1.0000713419657337;0.9086674729548323;0.9999176971302294
4.591253;1.0191113841396382;0.8334866233955937;0.8178470304247285;0.37416390380510195;0.36718016348292515;1.02858731540505;10.000285026482558;0.8213240204673773;-0.38880499913126476;1.0553916071640232;1.0000706289894936;0.9086593805173176;0.9999182091598373
4.601253;1.0191096785348623;0.833486202614813;0.8178500475987499;0.37413564724185766;0.3671533314299927;1.028585037174404;10.000298577947078;0.821325368744851;-0.38877799924222434;1.0553911895394936;1.000069895393853;0.9086503315909664;0.9999187051629066
4.611253;1.019108939078698;0.8334869177128154;0.8178533803795158;0.37410801869865695;0.3671267761333177;1.0285827787967277;10.000312796634434;0.8213277395588102;-0.3887509993168718;1.055390751541004;1.0000691416990122;0.9086421410361668;0.9999191842891699
4.621253;1.01910720618956;0.8334856954832125;0.8178555762878011;0.3740800096716763;0.3671002113507884;1.0285805432480313;10.000327630950283;0.8213291335383568;-0.38872399935499113;1.0553902938511746;1.0000683684212923;0.9086330079357832;0.9999196459935549
4.631253;1.0191064719548106;0.8334853374842213;0.8178577777689691;0.37405233163975504;0.3670736149422318;1.028578331414032;10.000343028726062;0.8213295505396806;-0.3886979993563607;1.0553898170799387;1.0000675775470078;0.9086233654334879;0.9999200894070384
4.641253;1.0191047328371154;0.8334830489201132;0.8178588433641072;0.37402427413691874;0.3670470087536246;1.028576141860783;10.000358948352492;0.8213299897265529;-0.3886719993208458;1.0553893217861139;1.0000667725384884;0.9086136933201068;0.9999205125722301
4.651253;1.0191039367164545;0.8334830412733111;0.817861336911113;0.3739968969950759;0.36702072835419025;1.028573970888863;10.00037535413748;0.8213304497161681;-0.3886449992485863;1.055388808356046;1.0000659570107227;0.9086035661712475;0.9999209121018339
4.661253;1.0191031682539184;0.8334805308761787;0.8178612943343702;0.37396912362083;0.366994044119464;1.028571813582456;10.00039220950585;0.8213299289674201;-0.38861899914021725;1.0553882777169217;1.0000651336156063;0.9085929366940565;0.9999212836567167
4.671253;1.0191013791513164;0.8334783081431436;0.8178622937313665;0.3739422049376425;0.3669685585928827;1.0285696653658882;10.000409481112216;0.8213304257592037;-0.38859399899674574;1.0553877321468117;1.0000643036046235;0.9085836128688587;0.9999216225642779
4.681253;1.0191005640420339;0.8334769583961058;0.8178633099063131;0.3739156202795027;0.36694304042039416;1.028567522876489;10.000427145764416;0.821329938051976;-0.3885679988192439;1.0553871749930877;1.000063466909881;0.9085729311066657;0.9999219244073286
4.691253;1.0190987218810639;0.8334736808966196;0.817863202253117;0.37388865958626327;0.36691751150079455;1.0285643834304974;10.000445191109115;0.821328463847841;-0.3885429986087265;1.0553866099934948;1.0000626225656701;0.9085617459182065;0.9999221860514116
4.701253;1.0190978470763152;0.8334712692880079;0.8178631127581407;0.37386203418319547;0.36689194973815176;1.0285622435182917;10.00046361105694;0.8213270017707034;-0.3885169983661449;1.0553860409546258;1.0000617692846772;0.9085501046401213;0.9999224063156146
4.711253;1.0190969365664797;0.8334677043703983;0.8178618650112618;0.3738364951878348;0.3668674513390446;1.0285610979396929;10.000482398013329;0.821326551320674;-0.38849199809243296;1.0553854715084345;1.000060906299199;0.9085397647287823;0.9999225855226644
4.721253;1.0190949874019963;0.8334633309490084;0.817860602162072;0.37381063257561703;0.36684299159380684;1.0285589408857474;10.000501536440854;0.821324112355421;-0.38846699778853977;1.0553849051125577;1.000060034262206;0.9085275840616446;0.9999227247637874
4.731253;1.0190939943996642;0.8334598633750043;0.8178594059929744;0.37378397579844497;0.36681738882322446;1.0285567678171654;10.0005210037356;0.8213226842829076;-0.3884419974553401;1.0553843449923075;1.0000591553853;0.9085162717772926;0.9999228257332041
4.741253;1.0190929119617624;0.8334578258659335;0.8178596305175065;0.3737576746558305;0.3667921466086238;1.0285545758623906;10.000540774951492;0.8213212659800427;-0.3884169970936161;1.055383793222704;1.0000582726909935;0.908504921760289;0.9999228910360396
4.751253;1.019090829835512;0.8334535116445123;0.8178583682819772;0.37373183418350286;0.3667676950885618;1.0285523630178945;10.000560824353776;0.8213198566272745;-0.3883929967042544;1.0553832502834537;1.000057389127507;0.9084939601436615;0.9999229244738076
4.761253;1.0190897028330734;0.8334499970386174;0.8178570681166399;0.3737074628622225;0.36674432048251643;1.0285501275232134;10.00058112193919;0.8213174566989104;-0.38836899628831717;1.0553827165730112;1.0000565072247714;0.9084820546031134;0.9999229308686762
4.771253;1.0190885352183683;0.8334476804253009;0.8178569181136671;0.37368201931016637;0.3667198881337581;1.028547867617092;10.000601626202835;0.8213160677093596;-0.38834399584677826;1.0553821937261794;1.0000556294033471;0.9084705853106955;0.9999229155379262
4.781253;1.0190863328242354;0.8334433651990203;0.8178555771258154;0.37365733505994114;0.36669655470027057;1.0285455818952784;10.000622278648729;0.8213136909086856;-0.3883199953803865;1.0553816834054548;1.0000547578960048;0.9084585990363112;0.9999228837730629
4.791253;1.0190851000881336;0.8334399507068698;0.8178542810403115;0.37363185826277157;0.36667207804497304;1.0285432700894628;10.000643005200638;0.8213123267524791;-0.3882959948899994;1.0553811853053727;1.000053893802102;0.9084474762128031;0.9999228402717926
4.801253;1.0190838011705494;0.8334379649297806;0.8178543806108652;0.3736067384852881;0.3666479616048853;1.0285409335350137;10.000663724610886;0.8213109751540315;-0.3882729943769758;1.055380696873631;1.000053036951405;0.9084367400698853;0.9999227886836932
4.811253;1.019082532855518;0.8334345384487347;0.817852984662156;0.37358241032433703;0.3666245994355322;1.028538574805189;10.000684360241161;0.8213086353769519;-0.3882489938431115;1.0553802143216178;1.000052187154805;0.9084246312720908;0.9999227317151672
4.821253;1.0190802571787823;0.8334314322613404;0.8178526561915012;0.3735578117128875;0.36660132436955895;1.0285371966268058;10.000704848428397;0.8213073055366428;-0.3882259932902303;1.05537973353675;1.0000513449748345;0.9084138119584089;0.9999226713962395
4.831253;1.019078975502915;0.8334291343588628;0.8178522682856607;0.37353468277980595;0.36657912492535405;1.0285348013770022;10.000725141120354;0.8213069822704803;-0.3882029927199936;1.0553792510166036;1.0000505112690354;0.9084038533818982;0.999922608610701
4.841253;1.019077690666301;0.8334269159329347;0.8178519047315468;0.3735104315192125;0.3665558165998431;1.0285323915584796;10.000745205948457;0.8213056610363388;-0.3881789921340594;1.05537876482288;1.000049686450299;0.9083925181639134;0.9999225424253694
4.851253;1.0190764039364941;0.8334247300035081;0.8178515161857258;0.37348618901232733;0.3665325091638689;1.0285299698773323;10.000765024917541;0.8213053369088205;-0.3881559915341674;1.055378274393233;1.0000488700915549;0.9083824669036897;0.9999224708411912
4.861253;1.0190741172461706;0.833422826765589;0.8178521471153414;0.3734628071604413;0.366510397790246;1.0285275384803878;10.00078459433268;0.821305005267274;-0.38813399092206613;1.0553777794207044;1.0000480610744198;0.9083727926598901;0.9999223925980208
4.871253;1.0190728288541961;0.8334217943790628;0.8178527697360405;0.37343976365515896;0.3664882511374018;1.0285250983445253;10.00080392539986;0.8213046620305366;-0.3881109902995092;1.0553772794287253;1.000047258094531;0.9083626372944028;0.9999223081161398
4.881253;1.0190715394566134;0.8334208513644839;0.8178534187028276;0.373415597590467;0.3664649947870815;1.0285236495870531;10.000823039366404;0.8213043035107649;-0.3880889896683477;1.0553767741327287;1.0000464602136252;0.9083528516991028;0.999922219320248
4.891253;1.0190702488853898;0.8334198971580649;0.8178539958221591;0.3733925710125134;0.36644284849846814;1.028521192336511;10.000841958301738;0.8213049264084968;-0.38806598903064865;1.0553762633934318;1.0000456670739837;0.908343482491811;0.9999221288193539
4.901253;1.0190679584654228;0.8334192796794839;0.817855644432252;0.37336927363021327;0.3664207873424005;1.0285187270424314;10.000860695244132;0.8213055279177701;-0.38804398838869203;1.0553757469098644;1.0000448782269318;0.9083344782137585;0.9999220385290953
4.911253;1.0190666673591628;0.8334195336399222;0.8178572854537894;0.3733463139769601;0.36639868987317353;1.0285162540067132;10.000879247196622;0.8213061053484246;-0.38802198774481816;1.055375224530959;1.0000440925579508;0.9083254110605473;0.9999219489626104
4.921253;1.0190653791266642;0.8334198246522356;0.8178589015647576;0.37332336223899365;0.3663765916023379;1.0285147729705149;10.000897596673736;0.8213076558044499;-0.38799998710137656;1.0553746964265815;1.0000433090820962;0.9083171859341889;0.999921859830852
4.931253;1.0190640980538423;0.8334212323336971;0.8178615521925611;0.37330159973949545;0.3663556518117885;1.0285122833235927;10.00091572067655;0.8213091762104087;-0.38797898646088047;1.0553741623240116;1.0000425280809697;0.9083093276137917;0.9999217706445181
4.941253;1.0190628297921818;0.8334227262623848;0.8178642257757914;0.37327871352389225;0.3663336006501021;1.0285097849835303;10.00093360268421;0.8213106631638276;-0.38795698582609606;1.0553736211075293;1.0000417513915922;0.9083009843333926;0.9999216804793097
4.951253;1.019060581261017;0.8334234229531546;0.8178668566745295;0.3732555048849188;0.36631158365350575;1.0285082790607873;10.000951242384565;0.8213131130488736;-0.3879359851998159;1.0553730715339458;1.0000409821973872;0.9082939176016039;0.9999215872121797
4.961253;1.019059355502081;0.8334249393129436;0.8178694283781508;0.3732337635371047;0.3662906389774088;1.0285057671510411;10.00096865502232;0.8213155225649605;-0.3879139845844843;1.0553725126666158;1.0000402246951368;0.9082863718723538;0.9999214869879588
4.971253;1.0190581574571382;0.8334276248452287;0.8178730863295675;0.373212079085079;0.3662697417471173;1.0285032499984261;10.000985861407672;0.8213168891710335;-0.38789298398193484;1.0553719432926811;1.0000394835336697;0.9082782997169471;0.9999213746512798
4.981253;1.0190569905036058;0.8334292190344403;0.8178756128373389;0.37319035016821644;0.36624879267469096;1.0285017270456038;10.00100288219051;0.8213202117199336;-0.3878719833933676;1.055371361463791;1.0000387632731929;0.90827198933374;0.999921245005813
4.991253;1.0190558576373283;0.8334320362883796;0.8178792798451562;0.37316754633117677;0.36622678082467003;1.0284991966518653;10.00101974013294;0.8213224913058462;-0.3878509828195662;1.0553707651025523;1.0000380680808687;0.9082647312113222;0.9999210940560168
5.001253;1.0190547612835634;0.8334348461492004;0.817882880468366;0.3731458788436705;0.36620587671059024;1.0284966564491305;10.00103645567216;0.8213257313255276;-0.38783098226103546;1.0553701528994597;1.000037401072286;0.908258764424314;0.9999209195207203
5.011253;1.019052703969533;0.8334368163974223;0.8178864006273968;0.37312501802206116;0.3661861162639238;1.028495104509367;10.001053033633008;0.8213279364196199;-0.3878099817180202;1.055369524020962;1.000036763397373;0.908251430483305;0.9999207209143134
5.021253;1.0190516840855504;0.83344084601226;0.817891083130376;0.37310341065356223;0.3661652575835415;1.0284925408208185;10.001069458094914;0.8213311113842431;-0.38778998119065194;1.055368877125136;1.000036154251027;0.9082453966307213;0.9999204998487008
5.031253;1.019050746907255;0.8334434591971186;0.8178942846044651;0.3730825905459135;0.36614514928093306;1.028489967225777;10.001085701252972;0.8213342607375955;-0.38776998067906876;1.055368210690176;1.0000355716487057;0.9082393373317388;0.9999202601542377
5.041253;1.0190498026349317;0.833446394383836;0.8178977841468809;0.37306207241931494;0.36612534752017695;1.0284883863177743;10.001101735470144;0.8213373886467796;-0.38774998018342655;1.0553675242218226;1.0000350127660838;0.9082332593302578;0.9999200074423666
