time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
13.068003;1.0609123378659642;0.7952221980684199;0.7496337256155939;-0.41793583680668706;-0.39399013562155233;1.051235485520624;10.00066165460441;0.7500911950662827;-0.4233519966217593;-0.4233520225927868;0.7568206639247695;0.3799764282013694;0.8469834257762402
13.078003;1.0609095096469727;0.7952449544939226;0.7496578000531924;-0.41793887742416236;-0.39399412864402394;1.0512314740260102;10.000662611875102;0.7500910406085213;-0.4233519964588505;-0.42335202264478067;0.7568428252692605;0.37997928260488967;0.8470055729033948
13.088003;1.0609066276320587;0.7952674104898932;0.7496815992822556;-0.4179407785122163;-0.39399704741397873;1.0512274976969869;10.000663398749305;0.7500909075038935;-0.4233519962869852;-0.4233520226880616;0.7568639939237557;0.37998115046852105;0.8470263427216684
13.098003;1.0609039561006532;0.7952918828379646;0.7497071252648302;-0.41794289225474407;-0.3940000712882137;1.0512235570026223;10.000664013261444;0.7500907965116903;-0.4233519961071342;-0.42335202272363837;0.7568851716092437;0.37998303113277065;0.8470470774168867
13.108003;1.0609009899146613;0.7953143406120967;0.749730939549656;-0.4179447925410993;-0.39400298927850264;1.051219652696296;10.000664457578647;0.7500907088518851;-0.42335199591994055;-0.42335202275262407;0.756907359173197;0.37998592401938125;0.8470691188273888
13.118003;1.0608979938169418;0.7953371003967139;0.7497550417770084;-0.41794783155721177;-0.39400698076136664;1.051215786756503;10.00066473843004;0.7500906459444305;-0.42335199572586885;-0.4233520227759886;0.7569285573282876;0.37998782872627973;0.8470897813332899
13.128003;1.0608952314357973;0.7953615707452166;0.7497805746034553;-0.41794994401110347;-0.3940100033848024;1.0512119625354772;10.000664867516239;0.7500906087404461;-0.4233519955253134;-0.4233520227944137;0.7569507668458607;0.3799897447852834;0.8471113004681319
13.138003;1.0608921949709036;0.7953840227452876;0.74980438159693;-0.41795184309857913;-0.3940129202216598;1.0512091834420545;10.000664856877327;0.7500905977069653;-0.4233519953188231;-0.42335202280819423;0.756971988641332;0.37999167149492363;0.8471318892808359
13.148003;1.0608903685857523;0.7954079699782147;0.749828723891144;-0.41795483066898403;-0.394016408820812;1.05120545145286;10.000664711140532;0.7500906131309422;-0.4233519951073117;-0.4233520228173508;0.7569942241104118;0.3799946081248272;0.8471537857732164
13.158003;1.0608873082095698;0.795431551730387;0.7498535708310685;-0.41795642632960295;-0.3940190395916699;1.051201767004747;10.00066442218624;0.7500906546919583;-0.42335199489198716;-0.4233520228220121;0.7570164750206055;0.37999655410731786;0.8471752028824305
13.168003;1.0608844950876415;0.7954560032181338;0.7498790347968667;-0.4179585370555422;-0.3940220605375245;1.0511981300513678;10.00066397195561;0.7500907207519851;-0.42335199467424517;-0.42335202282264456;0.7570377429307134;0.3799985088954814;0.8471957010899712
13.178003;1.0608814159370383;0.7954787338955124;0.7499030325098255;-0.4179615736208355;-0.3940260496758891;1.0511945409409784;10.000663341925037;0.75009080844551;-0.4233519944557099;-0.4233520228199226;0.75706002858752;0.38000047176453255;0.8472170748446132
13.188003;1.0608785832405907;0.7955031663029719;0.7499284252488492;-0.4179636834672786;-0.3940290697697514;1.0511910009269163;10.00066252238882;0.750090914399814;-0.42335199423827624;-0.4233520228144554;0.7570823316607019;0.3800034418106942;0.8472388859729232
13.198003;1.0608754809630385;0.7955255703175248;0.7499520592794044;-0.4179655801300051;-0.3940319842678372;1.05118751277726;10.000661515401113;0.7500910353264657;-0.42335199402402685;-0.4233520228066004;0.7571046511308686;0.38000541806758703;0.847260243799034
13.208003;1.0608726194693432;0.7955499737094224;0.749977369621008;-0.41796768910096077;-0.3940350035091299;1.0511840802956935;10.000660332298608;0.750091168462323;-0.4233519938150532;-0.42335202279650214;0.7571269860320129;0.38000739968314384;0.8472816022262489
13.218003;1.0608694817580888;0.795573784993386;0.7500022782681941;-0.41797042132341405;-0.394038705704528;1.051180706438815;10.000658990914957;0.750091311971058;-0.42335199361325304;-0.42335202278424;0.7571493358723468;0.380009386097385;0.8473029652038251
13.228003;1.0608665783458064;0.7955967054896848;0.7500261429448074;-0.41797169304541587;-0.3940409356078555;1.0511773920605627;10.00065751052383;0.7500914647878307;-0.42335199342006335;-0.4233520227698662;0.7571717006015952;0.38001237698762885;0.8473247828614422
13.238003;1.0608633929473934;0.7956204669953391;0.750050962163689;-0.41797442442772337;-0.3940446369948705;1.0511741364608593;10.000655907946829;0.7500916258739891;-0.4233519932362424;-0.4233520227533618;0.7571940805808302;0.38001437193147436;0.847346157863662
13.248003;1.0608604371989263;0.7956447697864468;0.7500760923500459;-0.41797653163576975;-0.3940476545217451;1.0511709388717463;10.000654199339467;0.750091793677137;-0.4233519930619116;-0.42335202273458283;0.7572164765722574;0.3800163701636752;0.8473675380293232
13.258003;1.0608571955449988;0.795667323221005;0.7500997393368977;-0.4179795648902328;-0.3940516404871855;1.0511687991398058;10.000652398225052;0.7500919661062496;-0.423351992896792;-0.42335202271323924;0.7572388893652918;0.3800183707517434;0.8473889236842813
13.268003;1.0608541794738158;0.7956912449664649;0.7501244821811955;-0.4179805321879301;-0.3940535833372741;1.0511657171816637;10.000650510523307;0.7500921407456527;-0.4233519927405177;-0.42335202268898403;0.7572603194288771;0.3800203730517067;0.8474094221587434
13.278003;1.0608508727589334;0.7957148490889766;0.7501491000202368;-0.4179832618843169;-0.39405728311522925;1.0511626927243525;10.00064853527899;0.750092315253558;-0.42335199259280365;-0.4233520226615672;0.7572827669882524;0.38002337705251754;0.8474312705257734
13.288003;1.0608477865289057;0.7957378349072465;0.7501729533228345;-0.4179856700849809;-0.39406058437193014;1.0511597260230432;10.000646464989032;0.750092487841017;-0.4233519924532914;-0.42335202263103994;0.7573052322631041;0.38002538337332376;0.8474526782648822
13.298003;1.0608444052161747;0.7957610242835315;0.7501971886399627;-0.41798725992241326;-0.3940632095357838;1.0511568184492857;10.000644285635373;0.7500926573825477;-0.42335199232144877;-0.42335202259786175;0.7573277159345746;0.3800273929717655;0.8474740934963009
13.308003;1.0608412431241776;0.7957838851939822;0.7502209493988756;-0.4179896672703529;-0.3940665099828175;1.0511539719800473;10.000641987394305;0.750092823031919;-0.42335199219677516;-0.4233520225627101;0.7573502195939112;0.3800294067432342;0.8474955165834613
13.318003;1.060838756318385;0.7958075600134746;0.7502450000736121;-0.4179918298792926;-0.3940693160911574;1.051151188130576;10.0006395785642;0.7500929838450623;-0.42335199207906116;-0.42335202252627796;0.7573717454933547;0.38003142528803835;0.8475160550407006
13.328003;1.0608355309541448;0.7958302692979957;0.7502686735277356;-0.41799423639094946;-0.39407261574821595;1.0511484678490457;10.000637085604202;0.7500931387827418;-0.42335199196844814;-0.42335202248920717;0.7573942959088674;0.3800334490618071;0.8475374980347112
13.338003;1.0608320256057517;0.7958531572278456;0.7502927337704508;-0.41799582459828794;-0.39407523938109684;1.0511468125965948;10.000634539947502;0.7500932867217548;-0.423351991865186;-0.4233520224518523;0.7574158728392771;0.38003647858905715;0.8475585070168368
13.348003;1.0608287600641018;0.7958756954127513;0.7503163234081275;-0.41799823026216704;-0.39407853824334066;1.051144224896847;10.000631966660436;0.7500934261633126;-0.42335199176928284;-0.4233520224140632;0.7574384780736539;0.3800385143260973;0.8475799726758937
13.358003;1.0608252262303095;0.7958972681808798;0.7503392288412171;-0.41800012045784957;-0.3940814465932724;1.0511417075863756;10.00062938670868;0.7500935551929394;-0.4233519916803657;-0.4233520223754025;0.7574601134784545;0.3800405564762431;0.8476005549745814
13.368003;1.0608216864581406;0.7959201927870445;0.7503634558615231;-0.41800284643595603;-0.3940851429103711;1.0511392629919842;10.000626824701623;0.7500936721507913;-0.42335199159779774;-0.42335202233544805;0.7574827813971666;0.3800426051186587;0.8476220410991676
13.378003;1.060818402386329;0.7959421588833766;0.7503866471237592;-0.4180041118692331;-0.3940873667962933;1.0511368922923623;10.00062430722833;0.7500937764369104;-0.42335199152096215;-0.42335202229374885;0.7575044846523313;0.38004466034092915;0.8476426432579469
13.388003;1.060815829568109;0.7959640849653176;0.7504093505189694;-0.41800657457500634;-0.39409045585254887;1.0511345946315427;10.000621857045454;0.7500938685784472;-0.4233519914496068;-0.4233520222496797;0.7575262261130361;0.3800467221758684;0.8476632556003688
13.398003;1.0608122924217867;0.7959856001383925;0.7504324040564049;-0.41800960218518585;-0.3940944365697327;1.0511333672257255;10.000619490250386;0.7500939494908022;-0.4233519913840704;-0.423352022202489;0.7575480083374537;0.3800497906771552;0.8476843270556679
13.408003;1.0608087549938523;0.7960067232902862;0.7504551445555611;-0.4180114904437436;-0.3940973431317728;1.0511312067231335;10.000617213183038;0.7500940195203953;-0.42335199132519863;-0.4233520221515724;0.7575698331930544;0.38005186620156045;0.8477049615340826
13.418003;1.0608052134494053;0.7960277572907528;0.7504778612725841;-0.41801337832088886;-0.39410024934452825;1.051129109905561;10.000615021077538;0.750094077811488;-0.4233519912739773;-0.4233520220967295;0.7575917014205619;0.3800539494832021;0.847725607506379
13.428003;1.060802887015909;0.7960498997344002;0.7505008205375004;-0.4180152154974787;-0.39410265320480536;1.051127073242478;10.000612898473412;0.7500941224801696;-0.4233519912312036;-0.4233520220380356;0.7576136126294308;0.38005604134243043;0.8477462649739069
13.438003;1.0607993245721778;0.7960707548374915;0.7505234957692328;-0.4180171026071699;-0.3941055587130895;1.0511250926845215;10.000610818945933;0.7500941514966953;-0.4233519911974048;-0.4233520219754643;0.7576345659120775;0.3800581424709038;0.8477660404696253
13.448003;1.0607957450736951;0.7960915196703666;0.7505461497407272;-0.41801898933307824;-0.39410846387530357;1.0511241637406517;10.000608748191034;0.7500941633417506;-0.42335199117294126;-0.42335202190871557;0.7576565605399106;0.3800602535857616;0.8477867227296223
13.458003;1.0607921446545767;0.7961110537749588;0.7505677079754389;-0.41802117855938054;-0.39411165425318073;1.0511222808306393;10.000606650001995;0.7500941570981607;-0.42335199115820055;-0.4233520218372711;0.7576775960750156;0.38006237552509375;0.8478065252178271
13.468003;1.0607894871111196;0.7961322579027627;0.7505902227009271;-0.41802363832070455;-0.39411474062100715;1.051120436957531;10.000604491467882;0.750094132416023;-0.4233519911536904;-0.42335202176042014;0.757699672297952;0.3800655090480237;0.8478276854395514
13.478003;1.060785837812519;0.796152745276404;0.7506128119963477;-0.4180255239098509;-0.39411764476455297;1.0511186248210522;10.000602244787661;0.7500940894760709;-0.4233519911598612;-0.42335202167730546;0.7577207893046982;0.3800676547859554;0.8478475210362161
13.488003;1.0607821608563361;0.7961720029229227;0.7506343078853788;-0.41802771202088157;-0.3941208341468287;1.0511178378565722;10.000599882480008;0.7500940289271818;-0.4233519911768569;-0.42335202158707913;0.7577429471665985;0.3800698133929114;0.847868270765451
13.498003;1.060779419053986;0.7961929347368469;0.7506567634733103;-0.4180301706823837;-0.39412391952600395;1.0511160698024213;10.000597374819197;0.7500939518019833;-0.42335199120439626;-0.42335202148901174;0.7577641453873358;0.3800719853980013;0.8478881499979419
13.508003;1.0607756750286907;0.7962131551554994;0.7506792960116038;-0.41803205513081454;-0.3941268226458674;1.051114313863161;10.000594697036044;0.750093859332584;-0.42335199124182465;-0.42335202138251665;0.7577853829489598;0.3800741709681892;0.8479080562027828
13.518003;1.060772856842722;0.7962327766468074;0.7507006392211154;-0.41803481598934616;-0.3941301929702184;1.0511125630250084;10.000591834849171;0.7500937528125874;-0.4233519912884071;-0.42335202126717;0.7578066587468815;0.38007637006344924;0.8479279928474212
13.528003;1.0607690271969736;0.7962528341987625;0.7507231286044034;-0.4180366996832753;-0.3941330954108176;1.0511118107920432;10.000588780204994;0.7500936336551041;-0.4233519913437189;-0.4233520211427181;0.757828971884639;0.380078582548479;0.8479488561849854
13.538003;1.0607651479280187;0.7962716824410254;0.7507445171081621;-0.41803888593667843;-0.3941362831276229;1.0511100509219165;10.000585524493204;0.7500935035730841;-0.4233519914078445;-0.4233520210089199;0.7578503218911041;0.38008080795090066;0.8479688592192091
13.548003;1.0607621808676606;0.796291930471077;0.7507665677139842;-0.41804020388040064;-0.3941382930840932;1.051108276701606;10.000582059872409;0.7500933646793456;-0.42335199148125313;-0.4233520208651561;0.7578717090094058;0.38008404532387513;0.8479893443896594
13.558003;1.0607581896474647;0.7963106682236345;0.7507878934439484;-0.4180423893988703;-0.3941414801395574;1.0511074806815652;10.000578390712544;0.7500932191780388;-0.4233519915643764;-0.42335202071024225;0.7578931343718401;0.3800862934431931;0.8480094158260834
13.568003;1.0607541383462877;0.7963305042440727;0.7508102603233517;-0.41804427157343055;-0.39414438121275147;1.051105655081024;10.000574540391991;0.750093068919726;-0.42335199165722587;-0.42335202054269433;0.7579145997309149;0.38008855118498175;0.8480295222476019
13.578003;1.060750991509977;0.7963497937337961;0.7508314256926081;-0.41804703028338613;-0.39414774960593085;1.0511037927647935;10.000570541132294;0.7500929155772255;-0.4233519917594803;-0.4233520203609816;0.7579371065425251;0.38009081782274984;0.8480505578921559
13.588003;1.060746815029687;0.7963695744232355;0.7508537296258357;-0.41804891170363134;-0.3941506500048479;1.0511018877927656;10.000566423580535;0.7500927612877308;-0.42335199187081657;-0.42335202016361667;0.7579586549490216;0.38009309298151406;0.8480707350699628
13.598003;1.0607435416728832;0.7963888266393923;0.7508748364303224;-0.4180516697022948;-0.3941540177641362;1.051100935211683;10.00056222429156;0.7500926089409098;-0.42335199199089735;-0.42335201994939237;0.7579802434610732;0.3800953762603911;0.8480909477977567
13.608003;1.0607392398328475;0.7964082869229455;0.7508968026794467;-0.4180524115141448;-0.3941558437370013;1.051098930615674;10.000557997910649;0.7500924617006829;-0.4233519921190341;-0.4233520197176488;0.7580018694009957;0.38009766689784924;0.8481111956492916
13.618003;1.0607348775128;0.7964269183621782;0.7509179599178138;-0.41805459481082363;-0.394159028816298;1.0510968693752363;10.000553817008267;0.7500923221760045;-0.42335199225398595;-0.4233520194683278;0.7580245297811868;0.3800999638898321;0.8481323714677851
13.628003;1.0607314231614686;0.7964473295049482;0.750940076915985;-0.4180570487300437;-0.3941621099354187;1.0510947464806604;10.000549762698554;0.7500921921942245;-0.42335199239413357;-0.4233520192019568;0.7580462220727551;0.38010226633625654;0.8481526855694497
13.638003;1.0607269467077634;0.7964671411479969;0.750962273436675;-0.4180589282691074;-0.39416500866094056;1.051093557516441;10.000545914842677;0.7500920733418701;-0.4233519925377697;-0.4233520189196217;0.7580679442958342;0.3801045735257246;0.8481730296031653
13.648003;1.060722417561783;0.7964858465743911;0.7509833834347533;-0.41806111046023703;-0.3941681927605191;1.0510912989349417;10.00054234431581;0.7500919673275526;-0.4233519926830986;-0.4233520186226818;0.7580906946860247;0.38010688483342053;0.8481942948128021
13.658003;1.0607188050630023;0.7965063549468057;0.7510054630441481;-0.41806356329674416;-0.3941712729101349;1.0510889671883907;10.00053910677097;0.7500918755350127;-0.4233519928280885;-0.4233520183123253;0.7581124715942069;0.3801091996128278;0.8482146901936279
13.668003;1.0607141792364538;0.7965262842978219;0.751027634269901;-0.4180654417193129;-0.39417417063337173;1.051087558326607;10.00053624052356;0.7500917982828182;-0.4233519929706419;-0.4233520179894534;0.7581352738137115;0.3801115172149817;0.8482360001436026
13.678003;1.0607104758274648;0.796545748675809;0.7510486368917377;-0.4180681968992445;-0.39417753587182275;1.051085068737655;10.000533769072804;0.750091734560908;-0.4233519931089664;-0.42335201765485264;0.758157100973852;0.3801148372134456;0.8482568807330609
13.688003;1.0607057655358831;0.7965657798279796;0.7510708140822616;-0.41807007459198164;-0.3941804329291885;1.0510824962963836;10.000531704985193;0.7500916823969178;-0.4233519932415817;-0.4233520173092199;0.7581799533367822;0.3801171594751308;0.8482782197735876
13.698003;1.0607012751081388;0.7965864407877898;0.7510933602904506;-0.4180713274072972;-0.39418264523961194;1.0510798407674866;10.000530055084619;0.750091639566035;-0.42335199336701107;-0.42335201695310415;0.7582018309368174;0.3801194840219115;0.8482986735202928
13.708003;1.0606974592621514;0.796607211520175;0.7511154667793083;-0.41807377845277455;-0.3941857237383574;1.0510781033169354;10.000528823393083;0.7500916042915025;-0.4233519934837147;-0.42335201658700616;0.7582247326148441;0.3801218110820935;0.8483200262002207
13.718003;1.0606926452899448;0.7966274200940427;0.7511376895559247;-0.41807565502292654;-0.3941886197499106;1.0510752861274009;10.000528009467716;0.7500915757325659;-0.4233519935902713;-0.42335201621162577;0.7582476555229195;0.38012414128932276;0.8483413806556078
13.728003;1.060687802730403;0.7966476929507673;0.7511599386272801;-0.41807753122247626;-0.39419151541426634;1.0510723923007947;10.00052761119952;0.7500915538613568;-0.4233519936854346;-0.42335201582813226;0.758269595674009;0.3801264757233696;0.8483618409336279
13.738003;1.0606829345195568;0.7966680317502269;0.7511822195146778;-0.41807940705255814;-0.39419441072984596;1.0510704253759366;10.000527632297903;0.7500915385001633;-0.4233519937681348;-0.4233520154381384;0.7582925493820193;0.38012881577821983;0.8483831940359849
13.748003;1.0606790091532012;0.796689063286612;0.7512044427033164;-0.4180818566837396;-0.394197487891665;1.0510673891153883;10.000528083689437;0.7500915285342656;-0.4233519938375246;-0.4233520150432305;0.7583155144841544;0.38013116294973404;0.8484045446673223
13.758003;1.0606743521437387;0.7967101153585067;0.7512271650401549;-0.4180831071861185;-0.39419969798844867;1.0510642882515862;10.000528979908127;0.7500915222831129;-0.42335199389282085;-0.42335201464448013;0.7583384904587037;0.3801335185778569;0.8484258901927428
13.768003;1.0606694147835296;0.7967306668586881;0.7512495785886165;-0.41808498190609694;-0.394202592238734;1.0510611287632783;10.000530337532366;0.7500915182426188;-0.4233519939331014;-0.423352014242364;0.7583614775450203;0.38013588359508804;0.8484472265892778
13.778003;1.0606654182432511;0.7967519181939064;0.751271952166968;-0.4180874304663348;-0.394205668365407;1.0510589173186304;10.000532177181096;0.7500915151680138;-0.42335199395747763;-0.4233520138370668;0.7583844757003911;0.380138258364504;0.8484685492960636
13.788003;1.0606604261624986;0.7967726202892473;0.7512944815805608;-0.41808930445912557;-0.3942085619181084;1.0510556611573798;10.000534524507307;0.7500915118657449;-0.4233519939654338;-0.42335201342884304;0.758407484189889;0.380140642698133;0.8484898539515978
13.798003;1.0606554004851692;0.7967933971527889;0.7513170749516555;-0.4180911780798148;-0.3942114551162797;1.051052367925869;10.000537404588243;0.7500915071790163;-0.42335199395687095;-0.423352013018085;0.7584305019267628;0.3801430359116764;0.8485111366090634
13.808003;1.0606515597945696;0.7968154468559243;0.7513399984907607;-0.4180930008901848;-0.39421384559220357;1.051049044775246;10.000540836355691;0.7500914998975848;-0.4233519939319387;-0.4233520126051607;0.7584535282828415;0.38014543671430384;0.8485323936367863
13.818003;1.060646451027017;0.7968363701746961;0.751362726289974;-0.41809487375870347;-0.39421673807261864;1.0510466977433572;10.000544830856708;0.7500914883977987;-0.42335199389087397;-0.42335201219040025;0.7584765640167602;0.38014784312625305;0.8485536216279995
13.828003;1.0606412913731191;0.7968573634803461;0.7513855214429018;-0.41809674625084764;-0.39421963019921047;1.0510433321800614;10.000549383846783;0.7500914702572817;-0.42335199383377253;-0.4233520117741581;0.7584996114672841;0.38015025255029045;0.8485748176986306
13.838003;1.0606370417465392;0.796879351007074;0.7514085724594941;-0.4181003313925617;-0.39422377797565283;1.0510399534450783;10.000554468272558;0.7500914422724877;-0.42335199376037264;-0.4233520113566889;0.7585216735571219;0.3801516618352524;0.8485946379753794
13.848003;1.0606320233408288;0.7969010474536288;0.7514318560325702;-0.4181015783846849;-0.394225984685733;1.0510375668266858;10.00056003950234;0.7500914009531822;-0.4233519936700043;-0.42335201093797736;0.7585447527740353;0.3801540673869037;0.8486157654048924
13.858003;1.0606266856923257;0.7969222295259638;0.7514548423896578;-0.41810344973625085;-0.39422887573413323;1.0510341769629326;10.000566045918093;0.7500913429881219;-0.4233519935618134;-0.4233520105176413;0.7585678511316789;0.38015646538166675;0.8486368568635967
13.868003;1.0606222505681144;0.7969440953547886;0.751477794023887;-0.4181058950423476;-0.3942319487565937;1.0510307876228464;10.000572433257146;0.7500912653009729;-0.4233519934353215;-0.423352010094832;0.7585909705871798;0.38015885191721177;0.8486579108287503
13.878003;1.0606167840496503;0.7969653954606881;0.751500900984279;-0.4181077656553192;-0.39423483910082857;1.0510274018320693;10.00057914252557;0.750091165058122;-0.4233519932908474;-0.42335200966817493;0.7586141133305206;0.38016122306504224;0.8486789259298487
13.888003;1.060611252060979;0.7969864517636096;0.7515237795993405;-0.4181084971844471;-0.39423665539172514;1.0510250220496398;10.00058610811782;0.7500910402523462;-0.4233519931293662;-0.42335200923587885;0.7586362817074318;0.38016357502095544;0.848699007801122
13.898003;1.0606066212896372;0.797008495898627;0.7515469033412924;-0.4181109414265551;-0.3942397273880325;1.0510216505211476;10.000593262152142;0.7500908907374891;-0.4233519929521313;-0.4233520087959828;0.7586594777264138;0.3801659044925499;0.8487199457910037
13.908003;1.0606012173834127;0.7970305491096502;0.7515705342085995;-0.4181121860869996;-0.3942419318341233;1.0510182900818907;10.000600542977919;0.7500907188029117;-0.42335199276038854;-0.42335200834656833;0.7586827024896529;0.3801682090295349;0.8487408478629188
13.918003;1.0605954935862332;0.7970509472031125;0.7515927820443697;-0.41811435846215883;-0.39424510668238444;1.0510159451626864;10.000607899488873;0.750090528848884;-0.4233519925552548;-0.4233520078859111;0.758704955815421;0.3801704868801221;0.8487608223198934
13.928003;1.0605906759980313;0.7970731641165985;0.7516160555034729;-0.4181168016364103;-0.39424817764648507;1.0510126220160876;10.000615284936655;0.7500903266381881;-0.4233519923378598;-0.423352007412584;0.7587282363175832;0.3801727365200782;0.8487816599936577
13.938003;1.060584835213299;0.7970948083049478;0.7516394699895238;-0.4181186700455113;-0.3942510658711146;1.0510093278473054;10.00062264775326;0.750090118544843;-0.42335199210959046;-0.4233520069253704;0.7587505419731443;0.380174956473446;0.8488015749759502
13.948003;1.0605799072461704;0.7971171266897716;0.7516628319823188;-0.4181211125241825;-0.39425413616446314;1.0510070694593077;10.00062993480536;0.7500899110987729;-0.42335199187212474;-0.4233520064231887;0.7587728709225474;0.380177145628156;0.8488214627723063
13.958003;1.060573962529057;0.7971374248715849;0.7516849708413602;-0.4181221448194304;-0.39425623598659254;1.0510038518636984;10.000637101707792;0.7500897110115815;-0.4233519916272793;-0.42335200590536326;0.758796222091229;0.380179303450566;0.848842218197607
13.968003;1.060567970068659;0.7971592091084104;0.7517085073525857;-0.4181240121585452;-0.39425912317968687;1.0510006772187235;10.000644112825066;0.750089525171821;-0.4233519913767814;-0.42335200537198087;0.7588185948418585;0.38018142965173257;0.8488620531113205
13.978003;1.0605628983753297;0.7971805212913589;0.7517309094166722;-0.4181267569069954;-0.39426247846114193;1.0509985446988817;10.00065094049052;0.7500893602667682;-0.4233519911219928;-0.4233520048238926;0.7588409879602475;0.38018352376428766;0.8488818607122844
13.988003;1.0605568168819919;0.7972020830060124;0.7517542269128324;-0.4181274848873332;-0.394264291300677;1.0509954513760087;10.000657575214733;0.7500892224929839;-0.4233519908638666;-0.4233520042624001;0.7588633992455547;0.3801845852383918;0.8489011914592317
13.998003;1.0605516612514645;0.7972234708715649;0.751776690489487;-0.4181302289881005;-0.3942676459445809;1.0509923929172214;10.000664025368282;0.7500891177854359;-0.4233519906032119;-0.423352003689069;0.758885825888749;0.3801866137709573;0.8489209393852128
14.008003;1.0605455033289708;0.7972451035304935;0.7518000643942695;-0.41813095629591823;-0.3942694581153056;1.050990363668353;10.000670298233185;0.750089052283105;-0.42335199034084753;-0.42335200310587195;0.7589082651488392;0.3801886092922821;0.848940655597772
14.018003;1.0605400236061584;0.7972659847012191;0.7518222205150713;-0.418134324793018;-0.3942734971897945;1.050987357172901;10.00067638801559;0.7500890323833747;-0.42335199007755425;-0.423352002515279;0.7589307148890723;0.38019057183065397;0.8489603389308026
14.028003;1.0605338100369557;0.7972865448166786;0.7518445689831288;-0.41813535479153957;-0.3942755947410306;1.0509853671345737;10.000682281877658;0.7500890643350628;-0.4233519898140819;-0.42335200192000466;0.7589531736405153;0.3801925016450282;0.8489799878003174
14.038003;1.060528542985368;0.7973080651121677;0.7518671306054566;-0.4181380976590461;-0.39427894814982006;1.0509823883592355;10.000687972187148;0.750089153857075;-0.4233519895511817;-0.42335200132271394;0.7589746403654335;0.3801943994336348;0.8489987065555181
14.048003;1.0605222932965714;0.7973298255079395;0.7518905978404603;-0.4181388236851227;-0.39428075902417103;1.0509794175371814;10.00069346322878;0.7500893057943155;-0.42335198928958473;-0.42335200072603085;0.7589971143201616;0.3801962663395622;0.8490182827113754
14.058003;1.0605169959759286;0.7973514028976639;0.7519132027160973;-0.4181415659423319;-0.3942841118069342;1.0509774532189542;10.000698769518056;0.7500895233607613;-0.423351989030021;-0.42335200013264485;0.75901959522402;0.38019810364559325;0.8490378221863212
14.068003;1.0605116878530083;0.7973727010244192;0.7519355407638731;-0.41814316928602524;-0.39428639062760557;1.0509744950681974;10.000703914164676;0.7500898074453628;-0.4233519887732469;-0.42335199954530583;0.7590410834382602;0.3801999123321985;0.849056431377596
14.078003;1.0605051497401572;0.7973931235281995;0.7519579186009644;-0.41814596148436156;-0.3942902454252903;1.050972542771709;10.000708932128179;0.7500901568851511;-0.42335198851998684;-0.42335199896688136;0.7590635795094683;0.38020169307376966;0.849075899247413
14.088003;1.0604998345109262;0.7974144598858732;0.7519802885543931;-0.4181475642618903;-0.39429252365009265;1.0509695948557833;10.000713868587853;0.7500905690819623;-0.423351988270836;-0.4233519984003473;0.7590860834429334;0.38020244667688546;0.8490948845702083
14.098003;1.0604935573554555;0.7974351857546257;0.7520027656397397;-0.41814859213082667;-0.3942946189931293;1.0509676485943065;10.00071876992823;0.7500910403455597;-0.42335198802624485;-0.4233519978485502;0.7591075948614762;0.38020417425990627;0.8491133897026379
14.108003;1.060488255429713;0.7974579906917671;0.7520265151431875;-0.4181510295409565;-0.3942976841667144;1.0509647010794745;10.00072368153897;0.750091566612778;-0.4233519877866136;-0.42335199731401235;0.7591301137584205;0.38020587707327896;0.8491327571238598
14.118003;1.060482000151012;0.7974787371346863;0.7520490066802133;-0.4181520568005635;-0.394299778865829;1.0509617498511152;10.000728652306229;0.750092144295856;-0.42335198755233017;-0.4233519967988396;0.7591516407069792;0.38020755638072434;0.8491512007601424
14.128003;1.0604764704074052;0.7974995387217868;0.7520710471927149;-0.4181542836264091;-0.3943027411375062;1.0509597925346592;10.000733729646917;0.7500927703943957;-0.4233519873237629;-0.42335199630461123;0.7591741764529595;0.38020921343159875;0.84917051104703
14.138003;1.0604712192008336;0.7975212185630673;0.7520937352283492;-0.418157023569355;-0.3943060914895743;1.0509568263356783;10.000738949028488;0.7500934421279277;-0.4233519871012835;-0.42335199583242333;0.7591957215901605;0.380210849441312;0.8491889011483943
14.148003;1.0604650278006837;0.7975419655039974;0.7521162339843472;-0.4181580499510101;-0.3943081852638413;1.0509548481283084;10.000744332973651;0.7500941565393108;-0.42335198688511755;-0.42335199538314655;0.759217276674322;0.3802124656884092;0.8492072663568875
14.158003;1.060459834176054;0.7975633291949222;0.7521386380731196;-0.4181596507304403;-0.3943104613622536;1.050951854930244;10.000749897989193;0.750094909989914;-0.4233519866751886;-0.42335199495758213;0.7592398421283002;0.38021306356267176;0.8492260544107425
