time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.81;1.0911600969871664;0.41717758889889583;0.38219208724431214;0.39297499438449424;0.3600285475165899;1.1000772527210845;1.00004285165478;9.99933861946719;0.41667352805458746;0.4519441035615576;0.4519774784619044;0.3792706712676229;-0.3632839847970119;0.5251353052913047;0.9999873930840932
16.81;1.0911592907576457;0.41717838456537315;0.3821924666487046;0.3929758110137632;0.36002744230330413;1.1000778828324027;1.0000448085648204;9.999355141726223;0.4166741981815494;0.4519450537452058;0.4519772402764642;0.37927036560451444;-0.36328398435697434;0.5251335297630527;0.9999892313533628
16.82;1.0888666206043436;0.4161932958769271;0.3820921275337003;0.3714438132454937;0.34101024247048445;1.097322570035684;1.0000467324150968;9.999372629260737;0.416674908010037;0.4519459704432673;0.45197705547797545;0.3793330657949295;-0.34426298392015336;0.5122048679193083;0.9999909737479951
16.82;1.0888657399435495;0.41619406111762886;0.38209258910715477;0.371444544098168;0.3410091582063015;1.0973233077562492;1.000048611968512;9.999391075316405;0.4166756577698417;0.4519468526183226;0.4519769249017946;0.379332769606797;-0.3442629834896378;0.5122030221803717;0.9999926169507051
16.83;1.0911566555827155;0.4171805831704447;0.38219376231222;0.392980427213749;0.36002640837822847;1.1000810899044033;1.0000504380007;9.999410471109382;0.416676447259795;0.4519476991215749;0.4519768493601773;0.37926847499918853;-0.3632859830676888;0.5251286645739439;0.9999941590378174
16.83;1.091155726121517;0.41718131486109783;0.3821943031854152;0.3929810743095781;0.36002533932986847;1.1000819104033754;1.0000522021231637;9.999430799679768;0.4166772757076111;0.4519485087962288;0.4519768295114652;0.37926818085089464;-0.36328598265562184;0.5251267901765752;0.9999956000406779
16.84;1.0888629556276013;0.4161962043286255;0.3820941663120186;0.3714476952574108;0.3410070594859793;1.097325762611728;1.0000538954647133;9.99945202640063;0.41667814202535897;0.4519492803170787;0.45197686568115664;0.37933188671394297;-0.34426398225424193;0.512198081052578;0.999996941339422
16.84;1.0888619938915622;0.4161968894517321;0.38209478242337025;0.37144826228735;0.3410059988330341;1.0973266402214115;1.0000555089310332;9.99947411218471;0.4166790449495645;0.4519500120953787;0.45197695746147737;0.37933159236267416;-0.3442639818642963;0.512196217010072;0.999998184156536
16.85;1.0911528430587731;0.4171833183135041;0.38219610530919507;0.3929839881356947;0.36002326705881005;1.100084538634152;1.0000570344691753;9.999497034957862;0.4166799832777595;0.45195070283484406;0.4519771032092476;0.3792672976180415;-0.36328698148667404;0.5251218960729606;0.9999993293903862
16.85;1.0911518586016835;0.4171839428417662;0.3821967889925859;0.3929844799379453;0.3600222123534862;1.1000854552388202;1.0000584662685796;9.999520794441821;0.416680956203512;0.4519513519586148;0.4519773003505061;0.3792670025063257;-0.3632869811225115;0.525120068350946;1.0000003790544274
16.86;1.0888590443830148;0.4161987130796856;0.38209678708523126;0.37145094851843824;0.3410039445830916;1.0973293894974072;1.0000598012468098;9.99954540531399;0.4166819628637727;0.45195195929699333;0.45197754653107913;0.37933070773723054;-0.34426498077321044;0.5121914106793142;1.0000013372627654
16.86;1.0888580535051846;0.4161992700615855;0.3820975305222281;0.37145137302149944;0.34100289428329744;1.0973303434473685;1.0000610387794593;9.999570888401408;0.4166830013009792;0.45195252492798843;0.45197784008399194;0.3793304150095321;-0.34426498044012466;0.5121896382345836;1.0000022099490646
16.87;1.091149893351512;0.41718596039792494;0.3821989864133087;0.39298731359417616;0.36002015746478566;1.1000883214165686;1.0000621800215124;9.999597263654023;0.4166840681967265;0.45195304973450384;0.45197817928168915;0.37926612686737715;-0.36328898012408406;0.5251161380465493;1.0000030040089565
16.87;1.0911489277070034;0.4171864442756482;0.3821997826799682;0.39298768616842134;0.3600191109407484;1.1000893286939444;1.0000632272690868;9.999624546053054;0.4166851594578332;0.45195353591941384;0.45197856171747264;0.3792658462128298;-0.36328897982524216;0.5251144352324861;1.0000037270209654
16.88;1.0888551659445458;0.4162006725167649;0.3820998742238595;0.37145370340211004;0.34100086620578435;1.097333370001731;1.0000641838151358;9.999652739652994;0.41668627072146786;0.4519539867641515;0.4519789844856575;0.37932957560686226;-0.34426597954331517;0.5121852048863762;1.0000043875113234
16.88;1.08885426190002;0.41620108041672377;0.3821007208943273;0.3714540387345069;0.3409998282919116;1.0973344493626889;1.0000650537169595;9.999681833448335;0.416687397783066;0.4519544060275864;0.45197944452321936;0.3793293169985916;-0.3442659792778773;0.5121835838527649;1.000004994119105
16.89;1.091146221658433;0.4171876204859129;0.3822022796331349;0.3929899068651749;0.3600171091652821;1.1000925716711476;1.0000658407445704;9.999711805269044;0.41668853721482013;0.4519547977557195;0.4519799388713846;0.3792650721541841;-0.36328997902833554;0.5251102668381319;1.0000055539295105
16.89;1.0911454037363302;0.41718795460312563;0.38220318099686956;0.39299021823883684;0.3600160861370768;1.100093742613443;1.000066547436871;9.999742627703432;0.4166896864886744;0.4519551664160293;0.45198046500842354;0.37926484299749613;-0.363289978793688;0.5251087397569607;1.0000060722470383
16.9;1.0888528105348725;0.41620242949192876;0.3821033949344195;0.3714565118910968;0.34099785574269154;1.0973379661588727;1.0000671749984802;9.999774273506532;0.4166908433441575;0.45195551685679064;0.4519810209577038;0.3793286314450685;-0.34426697857278876;0.5121796789442742;1.0000065543281573
16.9;1.0888520920819078;0.416202688267297;0.38210435804751125;0.37145681713086204;0.3409968495178823;1.0973392437981069;1.0000677238940199;9.99980672480509;0.4166920053092383;0.4519558540163761;0.4519816050477031;0.3793284390564988;-0.34426697836526465;0.5121782628173034;1.0000070070213942
16.91;1.0911432509652292;0.4171886327912911;0.382205982952591;0.39299356161121174;0.3600152880679073;1.100097576577863;1.0000681954133193;9.999839980598919;0.4166931699236122;0.4519561824799417;0.45198221571441843;0.3792642667573747;-0.36329097817204964;0.5251051880809599;1.0000074386560325
16.91;1.0911426428377045;0.41718881008707615;0.3822070119615785;0.39299387886988574;0.3600142990050394;1.100098966861391;1.0000685930209097;9.999874049049673;0.41669433524776855;0.451956506095338;0.45198285139042166;0.3792641148575068;-0.3632909779951341;0.5251039017481339;1.0000078580235046
16.92;1.0888502715125907;0.4162031702429693;0.38210740043597846;0.3714589816672724;0.3409949920645842;1.0973444182456553;1.0000689217603367;9.999908925365165;0.4166954999294358;0.4519568279970001;0.451983510181637;0.37932798350170094;-0.3442679778372999;0.512175078507988;1.0000082736311988
16.92;1.0888497888032063;0.41620325965281024;0.38210849442905304;0.3714593259594156;0.34099401841796617;1.0973459344848153;1.0000691868527336;9.999944580716615;0.41669666281412826;0.45195715080694265;0.4519841895649249;0.3793278730960297;-0.3442679777019282;0.51217393285626;1.0000086927773952
16.93;1.0911411989300945;0.4171890280535599;0.38221024826152733;0.3929961256436105;0.36001248787198487;1.100104518511832;1.000069392984001;9.999980971872157;0.41669782280809736;0.45195747654788637;0.45198488643484025;0.37926378410997946;-0.3632929775925725;0.5251018500645611;1.0000091204279407
16.93;1.0911408579257131;0.4171890218572719;0.38221140198098036;0.3929965064372522;0.3600115282240666;1.1001061718466918;1.0000695437003346;10.000018049192516;0.4166989789160978;0.4519578066764245;0.4519855972412574;0.3792637165683937;-0.3632929775124979;0.5251008527510223;1.0000095590295304
16.94;1.0888487687156025;0.41620319089926483;0.3821119103172929;0.3714616785094113;0.34099225027901425;1.0973508944469865;1.0000696408467413;10.000055756515879;0.41670012996776323;0.45195814244578847;0.4519863181999185;0.37932767013997415;-0.3442689774642325;0.5121716158147053;1.0000100094715632
16.94;1.088848581115688;0.41620308191133804;0.3821131203894298;0.3714621010955046;0.340991306527021;1.0973526848449415;1.000069684622952;10.000094032741304;0.4167012743518273;0.4519584849946098;0.45198704585947597;0.3793276448131117;-0.3442689774492727;0.5121707776681956;1.0000104725329784
16.95;1.0911402958342273;0.417188645104492;0.38221498743775306;0.3929989872904675;0.3600098073057623;1.100111540187099;1.000069673931081;10.000132815074549;0.41670241014856874;0.4519588352085436;0.4519877775227471;0.3792636409775631;-0.3632939774681062;0.5250990323497259;1.000010949837736
16.95;1.091140263878225;0.41718842764464836;0.3822162508360818;0.39299945776827405;0.36000887985477437;1.1001134565709767;1.0000696065416064;10.000172043264108;0.4167035354493989;0.451959193725512;0.45198851075753527;0.3792636584934672;-0.3632939775201469;0.5250983616415852;1.0000114437801602
16.96;1.0888484827224811;0.41620238115617697;0.3821168631494849;0.3714647230222694;0.3409896338160488;1.0973584299507542;1.0000694793299467;10.000211663574419;0.4167046484178442;0.4519595607480863;0.4519892424731161;0.3793266958390651;-0.3442709776036;0.5121693680756257;1.0000119567482044
16.96;1.0888485978639622;0.41620205499046437;0.3821181682987198;0.37146524729949854;0.3409887203622004;1.0973604564328412;1.0000692893881242;10.000251624611314;0.41670574723318843;0.4519599355752331;0.45198996880356107;0.37932675011897365;-0.3442709777157661;0.5121688605296877;1.000012489777598
16.97;1.091140608602322;0.41718740189338055;0.38222011782883336;0.3930022430588712;0.36000724862392164;1.1001195315229202;1.0000690355735062;10.000291862053203;0.41670683032945205;0.45196031641637685;0.4519906858368994;0.37926381765048106;-0.3632959778535481;0.5250982186101598;1.0000130418192572
16.97;1.0911408683643284;0.4171869712115727;0.38222144822068604;0.39300282477340553;0.36000634453962066;1.1001216494335175;1.0000687193802027;10.00033228671022;0.4167078964583004;0.4519607006261608;0.45199139007279443;0.3792638945153856;-0.36329597801375757;0.5250978590170485;1.0000136108941278
16.98;1.0888493795881808;0.41620071685952326;0.382122111230072;0.37146820129495844;0.3409871158447386;1.0973668027779737;1.0000683448278842;10.000372791859121;0.41670894425638794;0.4519610850503787;0.4519920782492171;0.37932697669913246;-0.34427197819335087;0.5121684495505313;1.0000141953814803
16.98;1.088849793383094;0.4162001906876302;0.3821234515025482;0.37146883993024177;0.3409862115616481;1.0973689823332997;1.000067917093168;10.00041327375674;0.4167099720010747;0.45196146626107386;0.4519927470916493;0.379327060033804;-0.34427197838963897;0.5121682223358857;1.0000147935864045
16.99;1.0911431135571246;0.4171856956428478;0.3822253899145288;0.39300750713710914;0.36000583566373995;1.1001281772828948;1.0000674408911263;10.000453640871502;0.4167109777555931;0.45196184066600886;0.45199339327989313;0.3792641404532252;-0.36329697860030646;0.5250978690741221;1.0000154029923682
16.99;1.0911436992535823;0.41718508646855723;0.3822267248718639;0.3930081981817201;0.36000492131642725;1.1001303764190324;1.0000669200006505;10.000493800294771;0.41671195956754703;0.45196220469795945;0.45199401358703967;0.3792642146093833;-0.36329697882329987;0.525097772495999;1.0000160210692857
17.0;1.0888515547448978;0.41619831831479936;0.3821274085492445;0.37147212053944184;0.3409845776197685;1.0973755691278209;1.0000663574927602;10.00053364368976;0.41671291584578646;0.45196255493227383;0.4519946049508064;0.37932728040053004;-0.344272979056731;0.512168604413249;1.00001664695196
17.0;1.0888523287768088;0.4161976398091115;0.3821287248076698;0.37147285775551175;0.34098364905260137;1.0973777450905078;1.0000657565018924;10.00057305550445;0.41671384562625097;0.45196288795876916;0.4519951643089848;0.3793273371047927;-0.3442729792987779;0.5121686368487299;1.0000172821807718
17.01;1.091146023462438;0.41718300478977527;0.3822306268202409;0.3930116190110863;0.36000324717611626;1.1001368947211265;1.0000651213390754;10.000611930608159;0.4167147483135671;0.45196320041409177;0.45199568866088885;0.3792643852002273;-0.36329797954763515;0.5250985584871859;1.000017929833048
17.01;1.0911469947827033;0.4171822650611698;0.3822319136709304;0.39301239307088864;0.36000230941715;1.10013901141355;1.0000644572893063;10.000650179813194;0.41671562349253394;0.45196348931278096;0.45199617540926035;0.379264426233668;-0.3632979798015669;0.5250987080228825;1.0000185929951968
17.02;1.0888552441973782;0.4161953722472217;0.38213253836224226;0.3714763856799726;0.3409819486371737;1.0973840929896095;1.0000637693783099;10.000687727866998;0.41671647099894815;0.4519637523542834;0.4519966223487301;0.3793274628150623;-0.34427398005885307;0.5121697532178231;1.0000192743392813
17.02;1.0888564192843706;0.4161945719356195;0.3821337855110146;0.3714771835945857;0.34098101140141573;1.097386140778301;1.0000630624728495;10.000724510750135;0.4167172909032631;0.4519639879110419;0.45199702761668675;0.37932749817563;-0.34427398031774437;0.5121700030297867;1.0000199763256485
17.03;1.0911505230514786;0.41717981568052454;0.3822356080869943;0.3930159940557534;0.360000609206537;1.1001461575085778;1.0000623426487845;10.000760466465803;0.4167180837191321;0.45196419471792815;0.4519973900658087;0.37926453534650545;-0.36329998057673546;0.5251008368898257;1.0000207003728352
17.03;1.0911519135864314;0.41717895427552326;0.38223680448851505;0.3930167988331469;0.35999967816113215;1.1001481458504887;1.0000616177946535;10.00079552546246;0.41671885066758846;0.45196437170911136;0.45199770946133455;0.3792645768066334;-0.3632999808348727;0.5251011702277766;1.0000214464971562
17.04;1.0888615931273704;0.41619233533181643;0.38213734043568076;0.37148112771522507;0.34097931595998454;1.0973931080217338;1.0000608970100775;10.000829611031838;0.4167195931146852;0.45196451822746486;0.4519979863031458;0.3793276246575608;-0.3442749810917474;0.5121716701304107;1.0000222143826525
17.04;1.0888632092479327;0.41619020549155494;0.3821373667222093;0.3714818722237128;0.3409783527905273;1.0973950451840968;1.0000601894656052;10.00086264974125;0.41672031157010236;0.4519646343751365;0.4519982217525291;0.37932768072719;-0.34427498134718604;0.5121720670815301;1.000023003745125
17.05;1.091156758382526;0.41717614389571184;0.3822401687974738;0.3930203841549679;0.35999803457613416;1.1001539569408054;1.000059502999729;10.000894583945568;0.41672100552978564;0.45196472109036134;0.4519984177198939;0.37926474641583313;-0.363300981600749;0.5251030471399254;1.000023813695465
17.05;1.0911585867263045;0.41717516543628913;0.38224124059362247;0.3930211455494729;0.35999713734942934;1.1001558423113047;1.0000588431157653;10.000925370226334;0.4167216738988678;0.4519647798695435;0.4519985767907564;0.3792648225812508;-0.36330098185128973;0.5251034851073721;1.0000246425594241
17.06;1.0888686867581665;0.4161872219980182;0.382140536001779;0.37148536064500626;0.34097677350208916;1.0974007017422245;1.0000582132589484;10.000954962258254;0.41672231501826756;0.4519648127159152;0.45199870173017725;0.3793279098471098;-0.34427598209697274;0.512174047690312;1.0000254882955444
17.06;1.088870698932872;0.41618618714450384;0.3821415373995446;0.37148607218072305;0.34097590623152685;1.0974025386754478;1.0000576160941401;10.000983298619532;0.4167229267221092;0.4519648224690563;0.4519987947195877;0.37932800909238196;-0.34427598233579676;0.5121745052797964;1.0000263491405788
17.07;1.0911646178158538;0.41717196513970095;0.3822441564352055;0.39302570050390273;0.35999675731751896;1.1001613590675077;1.000057054066814;10.001010312106493;0.41672350680075354;0.4519648128770621;0.451998856923966;0.37926512140343277;-0.3633019825660143;0.5251055444720298;1.0000272243778912
17.07;1.0911667911463327;0.4171708775578006;0.3822450875117614;0.3930263507620584;0.3599959257767086;1.1001631690227243;1.0000565285833063;10.001035952788596;0.4167240532008414;0.4519647882001277;0.4519988886805318;0.37926524761616137;-0.36330198278600134;0.5251060002777668;1.0000281150118542
17.08;1.0888772125281188;0.41618287900207634;0.3821442880712315;0.3714892298620829;0.34097452364541997;1.097407973059076;1.000056040057092;10.00106019566265;0.4167245640246081;0.45196475285805937;0.45199889004459515;0.37932838818236037;-0.34427698299390924;0.512176538027791;1.0000290236286986
17.08;1.0888795206235171;0.4161817500155322;0.3821451563615187;0.3714898108328318;0.3409737344485996;1.0974097741392725;1.0000555898149652;10.001083026873147;0.41672503775208525;0.4519647112255117;0.4519988613408612;0.3793285433497127;-0.34427698318749395;0.5121769659990845;1.0000299533192887
17.09;1.0911737056963775;0.4171674454024283;0.3822476513132957;0.39302930395778135;0.3599946687442295;1.1001685741520724;1.0000551814841896;10.001104433586676;0.4167254733485284;0.45196466715192013;0.4519988034222552;0.37926571322081937;-0.36330398336428266;0.5251086620598043;1.0000309066681743
17.09;1.091176111128615;0.4171662866905852;0.3822484688632051;0.3930298103176654;0.3599939230088543;1.10017037380641;1.0000548208222038;10.001124406170621;0.4167258701896876;0.4519646235632297;0.45199871767089;0.37926589758899004;-0.363303983521978;0.5251090396119124;1.000031885026012
17.1;1.0888867286673862;0.4161782267188687;0.38214756722852333;0.371492537789909;0.3409726057038163;1.097415172243858;1.0000545149713806;10.001142941434686;0.4167262278799971;0.45196458275041845;0.45199860594616786;0.37932909580746776;-0.3442779836586294;0.5121787672754547;1.0000328876976
17.1;1.0888891989864766;0.4161770438058328;0.3821483447565489;0.3714929653270409;0.34097189706165815;1.097416967240066;1.000054271253597;10.001160039997227;0.4167265459042213;0.4519645469317484;0.45199847042303753;0.3793293069215462;-0.34427798377247504;0.5121790807316765;1.0000339109817726
17.11;1.091184516544827;0.41716308722771717;0.3822507728876735;0.39303264840902385;0.3599928915170247;1.100175756025302;1.000054096009244;10.001175702932306;0.41672682354228546;0.451964518325084;0.4519983134488625;0.3792665298120546;-0.3633049838617757;0.5251106705336612;1.0000349475736126
17.11;1.0911870317197316;0.4171618850004993;0.38225152095845893;0.39303299453618223;0.35999221227483563;1.1001775355485846;1.000053994215439;10.00118993455209;0.4167270602404498;0.4519644986856018;0.4519981375897888;0.3792667632812219;-0.3633049839248083;0.5251109143092306;1.000035987348699
17.12;1.0888967402662924;0.4161733906404169;0.38215054838332485;0.37149521278868247;0.34097096704891755;1.0974223018789928;1.0000539693033472;10.0012027476037;0.41672725608305344;0.45196448905193987;0.45199794556724365;0.379330006372361;-0.3442789839601961;0.5121804832287451;1.0000370187802219
17.12;1.0888992829661046;0.4161721771433659;0.3821512820159243;0.37149547800895805;0.34097030723514554;1.097424049940304;1.0000540228625743;10.001214162454499;0.4167274119153463;0.45196448998008;0.451997739798015;0.3793302586781297;-0.3442789839673125;0.5121806544663439;1.000038029524201
17.13;1.0911946541213926;0.41715819987350045;0.38225368143139554;0.3930350026335486;0.3599913401493515;1.1001837742943983;1.0000541545229433;10.001224194585644;0.41672752896976084;0.45196450182151154;0.45199752187844217;0.3792665202438551;-0.36330698394631983;0.5251120909499932;1.0000390072271188
17.13;1.0911972016673877;0.4171569892149089;0.38225441575632013;0.39303519006853505;0.35999068859009603;1.1001854703313048;1.0000543623888365;10.001232841149974;0.41672760861016706;0.45196452501620266;0.45199729251042814;0.3792667913035558;-0.3633069838980695;0.5251121951174473;1.0000399415295638
17.14;1.0889069193920726;0.4161685010377453;0.3821534442297747;0.37149724953064656;0.3409694610622564;1.0974291347863576;1.000054644100373;10.001240086271343;0.4167276525275882;0.451964560348055;0.4519970516111108;0.3793310720784845;-0.3442799838240193;0.5121816416824199;1.000040825244721
17.14;1.0889094477619652;0.41616730979788047;0.3821541939389401;0.37149736071863293;0.34096881075749547;1.0974307655517361;1.0000549975023774;10.001245918017936;0.41672766272678197;0.4519646088043461;0.4519967981550185;0.379331362503754;-0.3442799837258502;0.5121816892284112;1.0000416528874345
17.15;1.0912047815549861;0.41715332209002803;0.3822565796004068;0.3930379478156318;0.35999095733482356;1.100190361643977;1.0000554202690768;10.001250332898797;0.4167276411562693;0.45196467138206387;0.45199653004925716;0.3792676620674344;-0.36330798360505173;0.5251130327342378;1.0000424183032555
17.15;1.091207267957639;0.4171521626131641;0.3822573567234314;0.3930379867989324;0.3599903050717764;1.1001919229675745;1.0000559095837218;10.001253330196896;0.41672758948849004;0.4519647491731579;0.4519962443460493;0.3792679699203983;-0.36330798346300536;0.5251130366031073;1.0000431148512616
17.16;1.0889168983605437;0.41616378493560663;0.38215648183066986;0.3714986876232621;0.3409679641752335;1.0974364492564563;1.0000564627211226;10.001254915066628;0.416727509062086;0.45196484313505525;0.451995937606012;0.3793322848659425;-0.3442819833013213;0.5121830492060884;1.0000437379702098
17.16;1.0889193111498026;0.41616266558950393;0.38215729074698573;0.3714986585096186;0.3409673096545974;1.097437939658507;1.0000570772917174;10.001255102157932;0.4167274009857942;0.4519649533864541;0.4519956063123035;0.37933260513442624;-0.34428198312195174;0.5121830259212543;1.0000442865470733
17.17;1.09121450216938;0.4171487585877958;0.38225973955255027;0.39303911198323677;0.3599894517098562;1.1001963939575632;1.0000577502617325;10.001253904291445;0.4167272664198252;0.45196507879761905;0.4519952471857553;0.3792689285410045;-0.36330898292704633;0.5251136626977648;1.0000447621394912
17.17;1.0912168236505522;0.4171476879942669;0.38226058127643553;0.39303901863808294;0.3599887947968739;1.1001978141165267;1.0000584772428094;10.001251318200511;0.4167271066112925;0.4519652172517765;0.451994857366868;0.37926925304881404;-0.36330898271873296;0.5251136285476193;1.0000451679437565
17.18;1.088926273204912;0.41615940685007896;0.3821597707318606;0.3714995885889884;0.34096644926358505;1.0974422049778494;1.0000592535836803;10.001247319409455;0.4167269227070637;0.4519653660862373;0.4519944346813988;0.3793335769258084;-0.34428298249884576;0.5121835981395051;1.0000455078625927
17.18;1.0889284922535498;0.4161583908130519;0.38216064243172626;0.37149943594897417;0.3409657911809284;1.0974435737089043;1.000060076283992;10.001241864290582;0.41672671563933533;0.45196552237522936;0.45199397785027046;0.37933389861063777;-0.3442829822686326;0.5121835631929914;1.0000457850304403
17.19;1.0912234743175815;0.41714459248158753;0.3822631509581702;0.3930397746137418;0.35998793311934013;1.1002019281901865;1.0000609448602296;10.001234898524437;0.4167264859046372;0.4519656832748236;0.4519934865890698;0.37927021691408724;-0.3633109820286969;0.52511490759684;1.0000460014216483
17.19;1.091225565946598;0.4171436348895795;0.3822640480199996;0.39303957209229995;0.3599872826390067;1.1002032755010784;1.0000618613957837;10.001226366569524;0.4167262334456323;0.4519658462821055;0.4519929616676886;0.3792705311971504;-0.3633109817792387;0.5251148734724039;1.000046159357177
17.2;1.0889357585730322;0.41615586694898254;0.3821633005747084;0.37150036616517;0.34096493904510355;1.0974476211357693;1.0000628299318919;10.001216212951368;0.4167259580125835;0.45196600925879343;0.4519924047501015;0.3793348412050328;-0.344283981520329;0.5121841317623275;1.000046262176816
17.2;1.0889376920007077;0.41615497480137764;0.3821642182416088;0.37150012637856217;0.34096430879874307;1.0974489690290052;1.0000638542336093;10.001204378164909;0.41672565951574453;0.45196617052624966;0.45199181800279065;0.37933514670967405;-0.34428398125191334;0.5121840943264045;1.0000463131653645
17.21;1.0912313584809656;0.41714091282753996;0.38226675513535613;0.39304006697603083;0.3599865060131359;1.1002073219858308;1.000064935692994;10.001190798050386;0.4167253378741719;0.45196632892272387;0.4519912034406717;0.37927144710943095;-0.36331198097368317;0.5251154519783247;1.0000463151581784
17.21;1.0912331021416293;0.41714009665116614;0.3822676868314207;0.3930398011300845;0.35998591109023426;1.1002086815748886;1.0000660736318425;10.001175407818872;0.41672499272217883;0.45196648362910563;0.4519905623574532;0.37927174136003344;-0.36331198068522386;0.5251154073742087;1.0000462715730414
17.22;1.0889429135762563;0.416152480918745;0.382166966832797;0.3715005408361479;0.3409636373694622;1.0974530480077398;1.0000672667475403;10.001158151485832;0.4167246234695543;0.4519666341007626;0.4519898955268583;0.3793360281754298;-0.34428498038621996;0.5121846320360686;1.0000461869851804
17.22;1.0889444305541298;0.41615175221410033;0.3821679041669536;0.37150026065885733;0.34096308991985275;1.0974544205552565;1.0000685138433056;10.001138996066315;0.41672422957647415;0.4519667801446745;0.4519892038998539;0.37933630601788804;-0.34428498007624736;0.5121845777491505;1.000046066495764
17.23;1.0912386435091774;0.4171382118232458;0.3822704206377924;0.39304173049839747;0.35998647645592063;1.10021379745473;1.0000698134897164;10.001117938769697;0.4167238106297108;0.4519669216268746;0.4519884891919641;0.3792725729768637;-0.36331297975441335;0.5251159352764038;1.0000459152010495
17.23;1.091239898846542;0.4171375764666093;0.3822713521335945;0.3930414446462171;0.359985981376553;1.100215175292473;1.00007116356226;10.001094999857058;0.416723366151487;0.45196705782720764;0.45198775408278924;0.3792728268798992;-0.36331297941944396;0.5251158677101465;1.00004573830411
17.24;1.0889481886594568;0.41614979728857154;0.38217065072826084;0.371500612563793;0.34096271457630917;1.0974585491343998;1.0000725616594774;10.001070210466823;0.41672289550870095;0.451967186860287;0.45198700173227596;0.37933706555100216;-0.3442859790701319;0.5121850473876519;1.0000455411950875
17.24;1.0889491499844544;0.4161492533965912;0.3821715622748261;0.3715003234798572;0.34096227080355945;1.0974599136997212;1.0000740053833366;10.001043606582654;0.41672239813917267;0.4519673053955988;0.4519862348743434;0.37933728682091955;-0.3442859787056364;0.5121849676910764;1.0000453290248066
17.25;1.091242773896875;0.4171358941975418;0.3822740380891277;0.3930417894434726;0.3599857594323409;1.1002192646172593;1.0000754918091215;10.001015228733905;0.4167218737255883;0.45196740917285033;0.45198545510910715;0.37927348816052275;-0.3633149783255247;0.5251170139400582;1.0000451057006738
17.25;1.0912434065784604;0.4171354328704693;0.3822749124779311;0.39304149940174876;0.35998536383850316;1.100220599284178;1.000077016931997;10.00098512121682;0.41672132212775453;0.45196749408807596;0.45198466286251066;0.3792736665964338;-0.36331497792962175;0.5251169279574356;1.00004487279433
17.26;1.0889510413781078;0.41614781828315145;0.3821741378234249;0.37150066359789763;0.34096219383923504;1.097463917488199;1.0000785754500066;10.00095332780071;0.41672074323400216;0.45196755691313983;0.45198385803756197;0.3793378195417106;-0.34428697751781706;0.5121853815620768;1.0000446291281517
17.26;1.0889513187659507;0.4161474282985282;0.3821749624174236;0.37150037726058327;0.34096184451716677;1.0974652212892415;1.0000801612944552;10.00091989097238;0.41672013674582625;0.451967595750868;0.4519830405689505;0.37933794560338346;-0.34428697709008643;0.512185289033501;1.000044371184739
17.27;1.0912442338988113;0.41713421097004105;0.38227734066675395;0.39304185277355563;0.35998542521566385;1.1002245145839042;1.0000817690190182;10.000884864142014;0.4167195021654839;0.4519676102847293;0.4519822104861267;0.37927404419414756;-0.36331597664669724;0.5251173421670332;1.00004409402091
17.27;1.09124413569552;0.4171338777950081;0.38227810982587446;0.39304157368614445;0.3599851183627165;1.1002258031294256;1.0000833951010122;10.000848327233198;0.41671883916247754;0.45196760109808237;0.45198136782694365;0.37927411472633044;-0.363315976188223;0.5251172436647689;1.0000437925395231
17.28;1.0889510193257868;0.41614637652737;0.38217722532054654;0.3715007495113787;0.34096203212607545;1.0974690938142186;1.0000850377708659;10.0008103900993;0.4167181478619949;0.4519675684586754;0.4519805123987826;0.3793371563381522;-0.3442879757151785;0.5121849275837148;1.0000434629462243
17.28;1.0889505279863216;0.4161460854470238;0.3821779385631182;0.37150047967434385;0.3409617602351789;1.0974703929273697;1.0000866957800056;10.000771177557374;0.41671742884636265;0.45196751188168705;0.45197964345270664;0.379337167883589;-0.3442879752277143;0.5121848324493633;1.000043103926656
17.29;1.0912426620760942;0.4171329547405823;0.3822802063546948;0.3930419756439837;0.35998541171210574;1.100229705088537;1.0000883682864918;10.000730801920755;0.41671668314041266;0.4519674306139355;0.45197875978885715;0.3792741481607986;-0.3633169747257143;0.5251176537036961;1.0000427167577657
17.29;1.0912417796240703;0.4171326993911336;0.38228086697923924;0.39304171488866974;0.35998516968965183;1.1002310333769496;1.0000900553562033;10.000689349103425;0.4167159123798449;0.45196732422443076;0.45197786046888844;0.3792740964336785;-0.36331697420904885;0.5251175758721947;1.00004230417953
17.3;1.0889478881783936;0.41614527170658294;0.38217987570252576;0.3715009058700428;0.3409621436196092;1.0974753801063737;1.000091757412727;10.00064688939912;0.41671511907750475;0.4519671929561225;0.4519769453989821;0.37933701263804914;-0.34428897367767347;0.5121852731917159;1.0000418688045354
