time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
62.32638;1.0444778410854916;0.8332386808521202;0.7979412345055281;-4.012282941351063e-07;-4.18958425377702e-07;1.0447400576588544;1.010000901088758;9.999554793499403;0.8334267472459652;0.01556134185420162;0.015561837698742772;0.7976350288340667;-0.014895019776493412;0.7978104612101361;1.0100504676389934
62.33638;1.044478195311693;0.8332373674773143;0.7979424556175143;-4.0057993650978433e-07;-4.184334039142539e-07;1.0447419020062927;1.0100020258900013;9.999562345162595;0.8334249348857171;0.015561331903821604;0.015561810474520835;0.797633956403504;-0.014895020190708654;0.797811105592054;1.0100509901137291
62.34638;1.044478463196559;0.8332360417596294;0.7979436942803888;-3.9990444161236405e-07;-4.1784537581886466e-07;1.0447438452970135;1.0100031765719544;9.999569983280958;0.8334231894167033;0.015561320031547072;0.015561781990122677;0.7976328906750375;-0.014895020609780752;0.797811724327301;1.010051485142331
62.35638;1.0444786443811398;0.833234700663123;0.7979449492710815;-3.9920146462701407e-07;-4.171956766609776e-07;1.0447458761045556;1.010004357454855;9.999577834657083;0.8334215087823231;0.015561306377769977;0.015561752374479631;0.7976318352818941;-0.01489502103168402;0.7978123170685459;1.0100519583249428
62.36638;1.044478738163829;0.8332333415916738;0.7979462199508154;-3.984712256176997e-07;-4.1648557317285346e-07;1.0447479834059687;1.0100055716916951;9.999586028501337;0.8334198924258033;0.01556129109947093;0.015561721765583441;0.7976307949624912;-0.014895021454407522;0.7978128831462025;1.0100524166814948
62.37638;1.0444787444564145;0.8332319623361586;0.7979475062804419;-3.977150473424608e-07;-4.157162323295582e-07;1.044750157172961;1.0100068209827109;9.999594696233373;0.8334183397958008;0.015561274375237993;0.01556169030229337;0.7976297758993631;-0.01489502187597103;0.7978134212962261;1.0100528684747068
62.38638;1.0444786634275087;0.8332305615231144;0.7979488078897675;-3.9693528700032103e-07;-4.148888442978023e-07;1.0447523885239969;1.0100081048209544;9.999603962127193;0.8334168489799756;0.015561256389342467;0.015561658123807146;0.7976287861702477;-0.014895022294319644;0.7978139297150801;1.0100533217278227
62.39638;1.0444784944300807;0.8332291391153044;0.797950123710029;-3.961344889159936e-07;-4.1400475177930605e-07;1.044754669570438;1.0100094207377073;9.999613929895066;0.8334154168506149;0.015561237310229152;0.015561625368382813;0.7976278355012457;-0.0148950227075732;0.7978144069280184;1.0100537830998833
62.40638;1.0444782355002546;0.8332276966785759;0.797951452678521;-3.953146744422196e-07;-4.1306559887057485e-07;1.0447569935842;1.0100107656891253;9.999624676556198;0.8334140405233741;0.015561217281420956;0.015561592178055274;0.7976269349026429;-0.014895023114434611;0.7978148524760993;1.0100542582283834
62.41638;1.0444778840644806;0.8332262371625115;0.7979527941760075;-3.9447722585404894e-07;-4.1207341651034996e-07;1.0447593560286152;1.010012137524293;9.999636251412374;0.8334127189840352;0.015561196412063034;0.015561558705689557;0.7976260959636051;-0.014895023514591389;0.7978152661783426;1.0100547523277204
62.42638;1.0444774379866868;0.8332247641524484;0.7979541478036449;-3.9362297176105215e-07;-4.1103057375181396e-07;1.0447617559343032;1.0100135354259807;9.999648681173156;0.8334114536759611;0.015561174769658287;0.015561525111075997;0.7976253300043848;-0.014895023908984773;0.7978156468089422;1.0100552710890838
62.43638;1.0444768957296846;0.8332232816235794;0.7979555134076818;-3.927524190250905e-07;-4.099396300640289e-07;1.04476419605999;1.0100149589605316;9.999661984197623;0.8334102479119839;0.015561152380872773;0.015561491559151862;0.7976246482143556;-0.014895024299350842;0.7978159918392154;1.0100558216269633
62.44638;1.0444762561649632;0.833221794430837;0.7979568912751385;-3.9186625643251154e-07;-4.0880321610194965e-07;1.0447666812774132;1.0100164064933432;9.9996761837204;0.8334091057029175;0.015561129238104814;0.015561458224799386;0.7976240619237999;-0.014895024687217984;0.7978162980177811;1.01005641213827
62.45638;1.0444755192857198;0.8332203082000045;0.7979582817333832;-3.9096577942659046e-07;-4.076240613298072e-07;1.0447692158216872;1.0100178740538561;9.999691313660216;0.833408030185134;0.01556110532116395;0.01556142527613403;0.7976235818724035;-0.014895025073480485;0.7978165617980485;1.0100570505182525
62.46638;1.044474687230295;0.8332188281945861;0.797959684467715;-3.9005290835217665e-07;-4.064050683219721e-07;1.04477180070165;1.0100193551924843;9.999707423630824;0.8334070221187377;0.015561080618575189;0.015561392846887286;0.7976232173319152;-0.014895025458738435;0.7978167802422389;1.0100577429867519
62.47638;1.0444737641338788;0.833217357961301;0.7979610983075496;-3.891301001263398e-07;-4.051493415592891e-07;1.0447744330055866;1.0100208419968402;9.999724584715755;0.8334060794918162;0.015561055126383878;0.01556136103712071;0.7976229757743007;-0.014895025843621906;0.7978169521402617;1.0100584937682913
62.48638;1.0444727554393416;0.8332158988463948;0.7979625217230824;-3.882004653529992e-07;-4.038601778442346e-07;1.0447771074046504;1.0100223269651398;9.999742889537314;0.8334051982168642;0.015561028834538216;0.015561329928785889;0.7976228627361786;-0.014895026228809727;0.7978170774840673;1.010059305762539
62.49638;1.0444716678271555;0.8332144507623858;0.7979639535770933;-3.872677455460225e-07;-4.0254111148633674e-07;1.0447798183118384;1.0100238040706722;9.999762443137062;0.8334043731825036;0.015561001714303555;0.015561299586580058;0.7976228818957919;-0.014895026614943147;0.7978171562841406;1.0100601805786882
62.50638;1.0444705089129056;0.8332130132645256;0.7979653928379093;-3.8633580164740456e-07;-4.011961013532304e-07;1.0447825615384;1.0100252678612727;9.999783346532658;0.8334035996364287;0.015560973722510911;0.01556127005500159;0.7976230353568442;-0.014895027002491614;0.797817189063489;1.0100611178654164
62.51638;1.0444692861245704;0.8332115861400433;0.7979668375302617;-3.8540796792068854e-07;-3.9982963425774953e-07;1.0447853348718075;1.0100267123733002;9.999805685996497;0.8334028743011506;0.015560944825859525;0.01556124136281235;0.7976233239090113;-0.01489502739158275;0.7978171778588401;1.0100621157647216
62.52638;1.044468005713061;0.8332101694477992;0.7979682852084055;-3.8448685192307653e-07;-3.984464891519663e-07;1.044788136806258;1.0100281320010591;9.99982953684839;0.8334021949158105;0.015560915020140582;0.015561213519842857;0.7976237476759324;-0.014895027781945227;0.7978171259343536;1.0100631726278677
62.53638;1.044466672405211;0.8332087631370474;0.7979697343068121;-3.8357462101661304e-07;-3.9705126057451374e-07;1.0447909641137316;1.0100295229931866;9.999854960751657;0.8334015589685684;0.015560884342278921;0.015561186505698843;0.7976243069109544;-0.014895028172997257;0.7978170371036342;1.0100642879094333
62.54638;1.0444652895911706;0.8332073665383442;0.797971183374867;-3.826733771568866e-07;-3.9564791944312703e-07;1.0447938106100823;1.0100308830960962;9.999881988187964;0.833400963628158;0.01556085287848701;0.015561160272745705;0.7976250019891178;-0.01489502856374613;0.7978169151818256;1.0100654614234756
62.55638;1.0444638601387386;0.8332059781445575;0.7979726288345786;-3.817853676709199e-07;-3.9423948915238823e-07;1.0447966688575074;1.010032210519901;9.999910612900896;0.833400406518175;0.01556082074957282;0.0155611347702928;0.7976258327559133;-0.014895028952502073;0.7978167632191979;1.0100666923468218
62.56638;1.0444623869885403;0.8332045958217944;0.7979740642979458;-3.809130256283402e-07;-3.9282776631919526e-07;1.0447995336631213;1.010033504348841;9.999940798713848;0.833399885727037;0.015560788085545252;0.01556110997417772;0.7976267982282023;-0.014895029336999566;0.7978165837205177;1.0100679792656462
62.57638;1.0444608726738158;0.8332032171858407;0.7979754819759176;-3.800587867194471e-07;-3.9141314810901745e-07;1.0448024034190873;1.010034764894259;9.999972476553152;0.8333993997609831;0.015560755013511935;0.015561085892933953;0.797627896986484;-0.014895029715011537;0.7978163799010899;1.0100693211736331
62.58638;1.0444593188787727;0.8332018399011006;0.7979768744546167;-3.792247448594206e-07;-3.899947209007628e-07;1.0448052777332286;1.0100359926476248;10.00000554091388;0.8333989486314964;0.015560721655209275;0.015561062542284156;0.7976291273291801;-0.014895030084826977;0.7978161556644924;1.010070718263356
62.59638;1.0444577271250992;0.8332004619216438;0.797978235347507;-3.784124651007884e-07;-3.8857085330459815e-07;1.0448081546136074;1.0100371875476104;10.00003985929535;0.8333985345204731;0.015560688135643111;0.015561039925899274;0.7976304865779077;-0.01489503044508939;0.7978159144294262;1.0100721718110306
62.60638;1.044456099978272;0.8331990819396645;0.7979795585690281;-3.7762296591306724e-07;-3.871402637484083e-07;1.0448110299208506;1.0100383495914098;10.00007527957606;0.8333981608783464;0.015560654601211485;0.015561018041664187;0.7976319706139571;-0.014895030794254216;0.7978156585717493;1.0100736834733677
62.61638;1.0444544415913077;0.8331976998770049;0.7979808374164346;-3.7685663914141716e-07;-3.857027393556842e-07;1.0448138982387039;1.010039479669394;10.000111627425765;0.8333978318863835;0.015560621218589225;0.015560996887608144;0.7976335745312023;-0.014895031130447234;0.797815388818148;1.010075254843339
62.62638;1.0444527571313456;0.8331963168094827;0.7979820645303344;-3.761132755095959e-07;-3.8425888148374855e-07;1.044816753745554;1.0100405797268686;10.000148709409293;0.8333975528805158;0.015560588149392691;0.015560976460532495;0.7976352933113336;-0.014895031451937232;0.797815103310997;1.010076888038536
62.63638;1.0444510519464172;0.833194934528707;0.7979832322139159;-3.753923592519182e-07;-3.8280943433745246e-07;1.0448195912974385;1.0100416522961917;10.000186326556706;0.8333973298253434;0.01556055553703274;0.015560956754852464;0.7976371212990533;-0.01489503175754574;0.7978147977158739;1.0100785868829745
62.64638;1.0444493312995542;0.8331935555359642;0.7979843324819357;-3.7469335809526106e-07;-3.813549493677431e-07;1.0448224078687163;1.0100426991768823;10.000224285593186;0.8333971679927672;0.015560523520834672;0.015560937756388758;0.7976390513290674;-0.014895032046532974;0.7978144663663729;1.0100803576535136
62.65638;1.0444476003367977;0.8331921836541414;0.7979853571991876;-3.7401584195252895e-07;-3.798958593092754e-07;1.044825203180568;1.0100437199491648;10.000262402669845;0.8333970711645908;0.015560492255008994;0.015560919435336919;0.7976410745888216;-0.014895032318305633;0.7978141034050791;1.0100822085383763
62.66638;1.0444458639726095;0.8331908247015275;0.7979862991445446;-3.7335949807142445e-07;-3.7843271600047104e-07;1.0448279789423753;1.0100447121411071;10.000300504064134;0.833397041362491;0.015560461915611988;0.015560901745047966;0.7976431807973038;-0.014895032572327405;0.797813703394672;1.0100841475814633
62.67638;1.0444441265117221;0.8331894864761846;0.7979871537252208;-3.727240404913897e-07;-3.7696644383932837e-07;1.044830737596445;1.0100456732100822;10.000338431475326;0.8333970793433563;0.015560432697093418;0.015560884630404897;0.7976453582734938;-0.014895032808225106;0.7978132615168168;1.0100861811069852
62.68638;1.0444423909641347;0.8331881781636511;0.7979879194452748;-3.7210906639567727e-07;-3.7549849992081693e-07;1.0448334812056788;1.0100466027151378;10.000376058486479;0.8333971857915331;0.01556040479096358;0.015560868045606824;0.797647593919738;-0.014895033025956048;0.7978127736987222;1.0100883143211588
62.69638;1.0444406595276248;0.8331869100190888;0.7979885966531739;-3.715140686163202e-07;-3.740308208123092e-07;1.0448362104478226;1.0100475032872853;10.000413305056904;0.8333973619219552;0.015560378343647005;0.0155608519682936;0.7976498736961231;-0.014895033225920127;0.7978122368321041;1.0100905527234707
62.70638;1.0444389358166521;0.8331856931194396;0.7979891863960223;-3.709386972970782e-07;-3.725656266215184e-07;1.0448389241307856;1.0100483804809266;10.00045012733313;0.83339760903109;0.015560353435242933;0.015560836403562832;0.7976521842230585;-0.014895033408878057;0.7978116493116361;1.0100929027500154
62.71638;1.0444372261784716;0.8331845384759116;0.7979896904788087;-3.703830145073258e-07;-3.7110529148478005e-07;1.0448416198499888;1.0100492422893477;10.000486491143416;0.8333979281279495;0.015560330106222172;0.015560821369670894;0.7976545144799462;-0.014895033575597197;0.7978110115756724;1.0100953717244532
62.72638;1.0444355388050715;0.8331834561415478;0.7979901120568927;-3.6984755777575647e-07;-3.696523639951441e-07;1.044844295180114;1.0100500983468335;10.000522354737472;0.8333983200011514;0.015560308385466643;0.015560806870022082;0.7976568562583513;-0.014895033726543185;0.7978103256769197;1.0100979674591346
62.73638;1.0444338829658943;0.8331824551186826;0.7979904558539568;-3.693332560608043e-07;-3.6820976162690213e-07;1.0448469478649562;1.0100509586107411;10.000557662876442;0.8333987846977646;0.015560288278156293;0.015560792892762514;0.7976592033913494;-0.01489503386195528;0.7978095940957032;1.0101006972131896
62.74638;1.0444322687603236;0.833181543530719;0.7979907277575055;-3.688410337137296e-07;-3.667810711773938e-07;1.044849575165939;1.0100518320611196;10.000592344223856;0.8333993208476583;0.015560269741457432;0.015560779441530444;0.797661550468698;-0.014895033982051387;0.7978088188965138;1.0101035662137303
62.75638;1.044430705090554;0.8331807284896036;0.797990934279568;-3.683712123860566e-07;-3.653704788017235e-07;1.0448521738515386;1.0100527260319674;10.000626313199124;0.8333999259301326;0.015560252688155125;0.015560766547832105;0.7976638916857194;-0.014895034087077126;0.797808001097087;1.010106576626834
62.76638;1.044429196943879;0.8331800160834152;0.7979910823596358;-3.6792346915069284e-07;-3.6398220739124724e-07;1.0448547405655586;1.0100536458819975;10.000659478814587;0.8334005966237633;0.015560237011733818;0.01556075425351006;0.797666220383241;-0.014895034177378223;0.7978071397745912;1.0101097274955606
62.77638;1.0444277453193045;0.8331794115928748;0.7979911790089368;-3.6749762237589213e-07;-3.6262012855854066e-07;1.0448572720892042;1.010054594687045;10.000691755177597;0.8334013288687308;0.015560222609811937;0.015560742593854478;0.7976685296798913;-0.014895034253551397;0.797806231675307;1.0101130160939438
62.78638;1.0444263493342734;0.833178919261764;0.7979912303161528;-3.670943379187376e-07;-3.6128776080398864e-07;1.0448597661845913;1.0100555730145628;10.000723067117734;0.8334021187008319;0.015560209404889348;0.01556073159846628;0.7976708136478884;-0.014895034316419108;0.7978052722763788;1.0101164397800324
62.79638;1.0444250077722477;0.8331785414949229;0.797991240402909;-3.6671498128216647e-07;-3.599883950421584e-07;1.0448622219209043;1.0100565787293494;10.000753360220546;0.8334029636193623;0.015560197360680478;0.01556072130522005;0.7976730681899421;-0.014895034366878739;0.7978042575892684;1.0101199965323269
62.80638;1.0444237190464376;0.8331782782424203;0.7979912113985134;-3.6636097758097725e-07;-3.587253386121692e-07;1.0448646383121518;1.0100576071455978;10.00078261462839;0.8334038629088638;0.015560186476340613;0.015560711768945258;0.7976752914127002;-0.014895034405766321;0.7978031849684205;1.0101236842512673
62.81638;1.0444224801461788;0.8331781272808064;0.7979911446302889;-3.660331762243883e-07;-3.575020075473424e-07;1.0448670133137774;1.0100586516636527;10.000810838074628;0.8334048164917021;0.015560176761674146;0.015560703053619522;0.7976774835799235;-0.014895034433674426;0.7978020530185136;1.0101274996326095
62.82638;1.044421286175029;0.8331780853180465;0.7979910413985959;-3.657313785547052e-07;-3.563216317308037e-07;1.0448693442832213;1.0100597046144448;10.00083804426195;0.8334058238382196;0.015560168230615594;0.015560695222165443;0.7976796468313457;-0.014895034450898058;0.797800861571416;1.0101314369729606
62.83638;1.0444201312008095;0.8331781487619625;0.7979909024577251;-3.654544993527225e-07;-3.5518706749709864e-07;1.044871628182998;1.0100607581244276;10.000864242881878;0.8334068835092747;0.015560160924920853;0.015560688332774375;0.7976817846688492;-0.01489503445760459;0.7977996113664205;1.0101354873537933
62.84638;1.0444190088492713;0.8331783134044758;0.7979907278434716;-3.652015852280348e-07;-3.5410103072699044e-07;1.0448738615017477;1.010061804516875;10.000889436376303;0.8334079926513467;0.015560154926463017;0.015560682428376804;0.7976839016121087;-0.014895034453946713;0.7977983036776286;1.0101396381927086
62.85638;1.0444179121817763;0.8331785743047312;0.7979905174719406;-3.649727831227913e-07;-3.5306629221611735e-07;1.0448760410298488;1.0100628360842152;10.000913619017371;0.8334091467679129;0.01556015033183923;0.01556067752611038;0.7976860033653019;-0.014895034439975675;0.7977969405753851;1.0101438729952303
62.86638;1.044416834261223;0.8331789264597893;0.7979902711664126;-3.6476917357902237e-07;-3.520855071148816e-07;1.0448781643928426;1.0100638448740846;10.000936782877051;0.8334103401746136;0.015560147216121482;0.015560673631690995;0.7976880963880186;-0.014895034415463757;0.7977955253735906;1.0101481716540588
62.87638;1.04441576939814;0.8331793649149145;0.797989988439239;-3.6459174564536556e-07;-3.5116088478980497e-07;1.044880229521667;1.0100648229835465;10.000958920529406;0.8334115671538648;0.015560145618879835;0.015560670769755418;0.7976901865224092;-0.014895034379871127;0.797794062967199;1.0101525114147167
62.88638;1.0444147135912787;0.8331798841676257;0.7979896690074805;-3.6444073269146784e-07;-3.502939352985128e-07;1.0448822347971365;1.0100657629776402;10.00098002803839;0.8334128231686666;0.015560145557002563;0.015560668999827932;0.7976922782469498;-0.014895034332482756;0.7977925599746264;1.0101568680815394
62.89638;1.044413663661189;0.8331804776815102;0.7979893138164066;-3.6431569102360756e-07;-3.4948535007947256e-07;1.0448841803548212;1.0100666577414874;10.00100011645134;0.833414105125586;0.015560147044317242;0.015560668406769432;0.7976943749477798;-0.014895034272432611;0.797791024189799;1.0101612176104569
62.90638;1.0444126163427572;0.8331811378495435;0.797988926277667;-3.6421566177429786e-07;-3.487351491785462e-07;1.044886068545278;1.0100674998090067;10.001019216937255;0.8334154108817843;0.015560150100003401;0.015560669077139115;0.7976964789514575;-0.014895034198619537;0.7977894633138797;1.0101655381175845
62.91638;1.0444115680771613;0.8331818566183009;0.7979885131182942;-3.6413905834785166e-07;-3.480431808265591e-07;1.044887903120413;1.010068280838091;10.001037375919301;0.8334167383001975;0.01556015475113391;0.015560671078213772;0.7976985913194287;-0.014895034109760133;0.797787883715574;1.0101698107589805
62.92638;1.0444105148874436;0.8331826263775303;0.7979880837655218;-3.640837338954303e-07;-3.474095729273771e-07;1.0448896881717378;1.0100689916121306;10.001054650978972;0.8334180846488929;0.015560161033339012;0.015560674445316048;0.7977007122092057;-0.014895034004543322;0.7977862901666496;1.010174018842772
62.93638;1.0444094528030958;0.8331834406269627;0.7979876487066777;-3.640474260506088e-07;-3.468346967570854e-07;1.0448914274624765;1.0100696223810726;10.0010711057959;0.8334194473885684;0.015560168984729233;0.015560679175067383;0.7977028413555403;-0.014895033881724872;0.7977846868716348;1.010178147127703
62.94638;1.0444083793714634;0.8331842942579064;0.7979872178847099;-3.640279785093401e-07;-3.4631874338599565e-07;1.0448931249442377;1.010070163297702;10.001086803737312;0.8334208249517531;0.015560178638521738;0.015560685224882199;0.7977049783585866;-0.014895033740189953;0.7977830789187347;1.010182182126544
62.95638;1.044407294691249;0.8331851832555633;0.7979867990710507;-3.640232826375727e-07;-3.4586131819777623e-07;1.0448947855056556;1.0100706045011334;10.001101804797118;0.8334222164730419;0.015560190008314493;0.015560692523779536;0.7977071230057058;-0.014895033579021158;0.7977814729604464;1.0101861117804578
62.96638;1.044406200926514;0.8331861042033498;0.7979863968474936;-3.640314322067978e-07;-3.4546139241845015e-07;1.0448964139109895;1.0100709362356801;10.001116164970181;0.8334236214829969;0.015560203065621003;0.01556070099368692;0.7977092750066476;-0.014895033397420933;0.7977798765536745;1.0101899244553605
62.97638;1.0444051010802944;0.833187054245703;0.7979860131286964;-3.6405083147263436e-07;-3.4511758169152947e-07;1.0448980131248888;1.0100711504614683;10.00112993924099;0.833425039610917;0.015560217740551496;0.015560710568305514;0.7977114329919311;-0.014895033194618499;0.7977782965875371;1.010193609082079
62.98638;1.0444039977714419;0.8331880315033905;0.7979856480809684;-3.640800309911681e-07;-3.4482844235451464e-07;1.0448995845227935;1.0100712428097685;10.001143189660166;0.8334264698335438;0.015560233945657054;0.015560721204602307;0.7977135941685384;-0.014895032969881341;0.797776738312489;1.0101971566449852
62.99638;1.044402892759395;0.8331890351104474;0.7979853004162583;-3.6411765151548383e-07;-3.445925896953117e-07;1.0449011291624157;1.0100712121551192;10.001155990208852;0.8334279096370274;0.015560251593288577;0.015560732889048518;0.797715755188094;-0.014895032722481914;0.7977752053650792;1.0102005615748164
63.00638;1.0444017879600913;0.8331900642320086;0.7979849675903449;-3.6416238669276614e-07;-3.4440871505291404e-07;1.0449026480277361;1.010071058427545;10.001168422696843;0.8334293552177607;0.015560270606100905;0.015560745631927494;0.7977179127263881;-0.014895032451795501;0.7977736992883834;1.0102038216910354
63.01638;1.0444006872173375;0.8331911168837242;0.7979846458051044;-3.642129404119799e-07;-3.4427555170709386e-07;1.0449041418765297;1.01007078142677;10.001180569051519;0.8334308034124908;0.015560290920288778;0.015560759453736375;0.7977200632297877;-0.01489503215767169;0.7977722184091387;1.0102069367877249
63.02638;1.044399597040706;0.8331921895759263;0.7979843300039569;-3.64268012969282e-07;-3.441917460115755e-07;1.0449056121372795;1.0100703817546035;10.001192502123747;0.8334322532531344;0.015560312471997975;0.01556077437813769;0.797722203169524;-0.014895031840541285;0.7977707579047084;1.010209907495673
63.03638;1.0443985255529973;0.8331932777923903;0.7979840149070807;-3.6432626678503515e-07;-3.441557986335313e-07;1.044907061593863;1.0100698622229394;10.00120427717778;0.8334337052048211;0.015560335179085207;0.015560790432278369;0.7977243298914605;-0.014895031500932607;0.7977693117816977;1.0102127346480685
63.04638;1.0443974807929752;0.8331943768656631;0.79798369641419;-3.643861934303807e-07;-3.4416607865231686e-07;1.044908493304982;1.010069227413914;10.001215936258287;0.8334351597921784;0.01556035893682239;0.015560807649324052;0.797726442067921;-0.014895031139058212;0.7977678749676272;1.0102154181047072
63.05638;1.044396470383019;0.8331954825164504;0.7979833720362288;-3.644460211707492e-07;-3.442207184050825e-07;1.0449099092191585;1.0100684821962145;10.00122752484911;0.8334366170061587;0.015560383637287829;0.015560826076426355;0.7977285398954516;-0.014895030755020739;0.7977664436687575;1.0102179558466138
63.06638;1.0443955024810674;0.8331965907570706;0.7979830404567904;-3.6450382659486353e-07;-3.4431739223798504e-07;1.0449113102878838;1.0100676317759374;10.001239099462293;0.8334380757742569;0.015560409198330835;0.01556084578857281;0.7977306252036802;-0.014895030349202436;0.7977650148684484;1.0102203442883537
63.07638;1.0443945858663968;0.8331976977283917;0.7979827006991056;-3.6455779884937365e-07;-3.4445308377149196e-07;1.0449126971769318;1.0100666832692082;10.001250718052212;0.8334395336594352;0.015560435576958541;0.015560866887296639;0.797732701061367;-0.014895029922364586;0.7977635863008439;1.0102225791207478
63.08638;1.0443937291552186;0.833198799821005;0.7979823514618095;-3.6460648597882316e-07;-3.4462418032613267e-07;1.0449140701009039;1.0100656467945102;10.0012624253431;0.8334409869876644;0.015560462766350232;0.015560889476611758;0.7977347709412121;-0.01489502947543386;0.7977621564675497;1.0102246563980462
63.09638;1.0443929405407342;0.833199893571819;0.7979819909793435;-3.6464914764782276e-07;-3.4482713152764697e-07;1.0449154279862947;1.0100645350669974;10.001274247248098;0.8334424307917654;0.015560490788577876;0.015560913648033312;0.7977368378826041;-0.014895029009251881;0.7977607246011996;1.0102265739517224
63.10638;1.044392227525826;0.8332009751417401;0.7979816165913481;-3.6468607379146654e-07;-3.450591656461403e-07;1.044916768037817;1.010063362331282;10.001286200191995;0.8334438591316298;0.015560519684918409;0.015560939483286509;0.7977389039535413;-0.014895028524656654;0.7977592912057263;1.0102283318977603
63.11638;1.0443915963475825;0.8332020402800231;0.7979812238811194;-3.6471843657321207e-07;-3.453184476538408e-07;1.0449180868229035;1.0100621438489512;10.001298299241737;0.833445266508442;0.015560549499273836;0.015560967060289334;0.7977409700282224;-0.01489502802272224;0.7977578587696006;1.0102299311217255
63.12638;1.0443910527120068;0.8332030851274329;0.7979808068226124;-3.6474792609686243e-07;-3.456038443057312e-07;1.0449193824331033;1.0100608957099746;10.001310551658575;0.8334466493004644;0.015560580265094577;0.015560996470161572;0.7977430359779232;-0.014895027504643926;0.7977564316235057;1.0102313712198614
63.13638;1.0443906038091673;0.8332041073144834;0.7979803590340031;-3.6477639644059977e-07;-3.459148681754428e-07;1.0449206553990837;1.0100596340909798;10.00132295261872;0.8334480055815859;0.015560612009202057;0.015561027832804919;0.7977451009364586;-0.014895026971435668;0.7977550149011475;1.0102326500204104
63.14638;1.0443902587513918;0.8332051069110364;0.7979798750075008;-3.6480536955672583e-07;-3.462517233209058e-07;1.0449219077580076;1.0100583742196878;10.001335497645902;0.8334493334829355;0.015560644758971521;0.015561061280408085;0.7977471628946218;-0.01489502642393939;0.7977536135297997;1.0102337644875328
63.15638;1.0443900269305886;0.8332060866834996;0.7979793510418141;-3.6483579104073144e-07;-3.466149668850857e-07;1.0449231419775646;1.0100571298543408;10.001348198076945;0.8334506301526935;0.015560678533546719;0.015561096923112194;0.7977492182743163;-0.014895025863023324;0.7977522317111939;1.0102347117705541
63.16638;1.0443899171858038;0.8332070518344212;0.7979787853375159;-3.6486824615821194e-07;-3.4700512247286956e-07;1.0449243603395362;1.010055913135424;10.001361079074256;0.8334518921861468;0.015560713328139339;0.015561134837809746;0.7977512625317368;-0.014895025289665123;0.7977508724273819;1.010235489632174
63.17638;1.0443899381963972;0.8332080096239478;0.7979781770921394;-3.649032428740166e-07;-3.4742262044353276e-07;1.044925564254416;1.0100547339783421;10.00137416228464;0.8334531160990242;0.015560749110804826;0.015561175083109103;0.7977532913797838;-0.014895024705018663;0.797749536883049;1.0102360959722967
63.18638;1.044390098214756;0.8332089681477662;0.7979775258209284;-3.649414980362509e-07;-3.47867565166373e-07;1.0449267540423257;1.0100535992490434;10.001387451780923;0.8334542984991776;0.015560785830464578;0.01556121771246844;0.7977553016974845;-0.014895024110522636;0.7977482246549824;1.0102365280993773
63.19638;1.0443904047996129;0.8332099347880566;0.7979768309814351;-3.6498411028379247e-07;-3.4833948186028777e-07;1.0449279297757943;1.0100525130100868;10.001400932446263;0.8334554369736866;0.015560823424988398;0.015561262776865863;0.7977572917157136;-0.014895023507907074;0.797746934662696;1.0102367828692072
63.20638;1.0443908657281846;0.8332109159564811;0.7979760913858649;-3.650322720577869e-07;-3.4883775054244163e-07;1.0449290921512577;1.0100514779362921;10.001414576607955;0.8334565308692178;0.015560861821425472;0.015561310323005763;0.7977592608274767;-0.014895022899240069;0.7977456660679207;1.0102368581655459
63.21638;1.04439148915933;0.8332119174275788;0.7979753053759499;-3.650867839142833e-07;-3.493622535645298e-07;1.0449302428008937;1.0100504965194927;10.001428346564545;0.8334575805373504;0.015560900930221012;0.015561360387198775;0.7977612094109854;-0.014895022287102808;0.7977444187623042;1.0102367544425328
63.22638;1.0443922815760052;0.833212943973728;0.7979744715783843;-3.65147838083459e-07;-3.4991335998455573e-07;1.0449313846132053;1.010049571222646;10.001442190096455;0.833458586011939;0.015560940650809783;0.015561412986586046;0.7977631383499708;-0.014895021674471595;0.7977431938853405;1.01023647426336
63.23638;1.044393246254456;0.8332139989291344;0.7979735888985402;-3.6521509389645734e-07;-3.5049141022100883e-07;1.0449325214595184;1.010048704092956;10.001456043934093;0.8334595471386028;0.0155609808935525;0.015561468114246428;0.7977650482158491;-0.014895021064315214;0.7977419939829329;1.0102360205982628
63.24638;1.0443943842847876;0.8332150842701503;0.7979726562334843;-3.652879650504336e-07;-3.5109635538579394e-07;1.0449336572858026;1.0100478969684838;10.001469846541045;0.8334604648537368;0.015561021590166578;0.015561525745048635;0.7977669388687474;-0.014895020459570536;0.7977408221902527;1.0102353963069768
