time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.596384;1.0444567380633005;0.8333934155877699;0.7979777349611672;-4.5562231265803954e-07;-4.2962354464307233e-07;1.0447599548994804;10.000747303326314;0.8336006318539781;0.015564729107174212;0.015561595397081072;0.7978383916209352;-0.01489497138967623;0.7978911135659622
9.606384;1.0444570474526373;0.8333959084093989;0.7979766176129636;-4.550770641911625e-07;-4.299257606110359e-07;1.0447585929697736;10.00072118363135;0.8336024179676598;0.01556477933495532;0.015561603360971631;0.7978358417496156;-0.014894971648965636;0.7978935548028492
9.616384;1.0444574005521343;0.83339838170059;0.797975593666218;-4.545186978775629e-07;-4.3024741482380357e-07;1.044757331443252;10.000694890365345;0.8336041608078623;0.01556482737009809;0.01556161078540935;0.7978331533309062;-0.014894971909610673;0.797896000043802
9.626384;1.044457786297087;0.8334008366405622;0.7979746602206785;-4.539500865423333e-07;-4.305871771776527e-07;1.0447561730229602;10.000668546233687;0.8336058576707448;0.015564873168058185;0.015561617612972914;0.7978303298077047;-0.014894972170677832;0.7978984469610683
9.636384;1.0444581963905146;0.8334032729706897;0.7979738135004087;-4.5337384391608763e-07;-4.309438779223559e-07;1.0447551199001497;10.000642273667838;0.833607505039195;0.015564916709224812;0.015561623793272958;0.797827376997877;-0.014894972430780515;0.7979008938042585
9.646384;1.0444586248113572;0.8334056879986647;0.7979730493328309;-4.5279218745279545e-07;-4.313165132973606e-07;1.044754174170468;10.000616205645652;0.833609098846898;0.015564957999431906;0.015561629288593242;0.797824302453787;-0.014894972688577313;0.7979033400896175
9.656384;1.0444590682241681;0.8334080773086112;0.7979723632212202;-4.5220667923439315e-07;-4.3170408590008175e-07;1.0447533383573315;10.00059048748156;0.8336106346130802;0.015564997076018893;0.015561634084492529;0.7978211141890389;-0.01489497294318861;0.7979057869344597
9.666384;1.0444595263887115;0.8334104360632149;0.7979717498511069;-4.5161793669875024e-07;-4.3210530628740684e-07;1.0447526146580648;10.000565260080492;0.8336121069581218;0.01556503400160338;0.015561638179043531;0.7978178204402535;-0.01489497319430869;0.7979082369150902
9.676384;1.044460001080448;0.833412759202349;0.7979712033321404;-4.5102565503429154e-07;-4.325183933503266e-07;1.044752003798774;10.000540647509268;0.8336135091175803;0.015565068834688868;0.015561641561662764;0.7978144306143423;-0.014894973441941151;0.7979106928892572
9.686384;1.0444604951346133;0.8334150410506337;0.7979707177716339;-4.5042908534727367e-07;-4.329411654050589e-07;1.0447515050070328;10.000516752270391;0.8336148339633651;0.015565101608321379;0.015561644220379617;0.7978109556218005;-0.01489497368631535;0.7979131569476418
9.696384;1.0444610125805116;0.8334172758769768;0.797970287556528;-4.4982746133769854e-07;-4.3337116473674683e-07;1.044751116581553;10.000493653195862;0.8336160762810715;0.015565132342558245;0.015561646159467667;0.7978074068884689;-0.01489497392819414;0.7979156303090296
9.706384;1.044461558775488;0.8334194590683677;0.7979699082528432;-4.4921974687366904e-07;-4.33805636648557e-07;1.0447508361594713;10.000471406463818;0.8336172335872498;0.015565161068613954;0.015561647385975074;0.7978037955484032;-0.014894974168990535;0.7979181132996379
9.716384;1.0444621398124514;0.8334215877199171;0.7979695775323463;-4.486041751331563e-07;-4.3424161080040677e-07;1.0447506607977306;10.00045003844954;0.8336183048607764;0.015565187831561538;0.015561647887216931;0.7978001323654297;-0.014894974410367481;0.7979206050316122
9.726384;1.0444627614817412;0.8334236605552028;0.7979692948494057;-4.479784227184126e-07;-4.346760458941171e-07;1.044750587565135;10.00042953358573;0.8336192897460915;0.015565212674782716;0.015561647638432199;0.7977964270699084;-0.014894974653702113;0.797923103458159
9.736384;1.044463429016406;0.8334256773797148;0.7979690604016855;-4.4734027785761015e-07;-4.3510577602285344e-07;1.0447506142736185;10.00040983506499;0.8336201886380469;0.015565235629433577;0.015561646626788979;0.7977926871691636;-0.01489497489969276;0.7979256055214792
9.746384;1.0444641480689283;0.8334276383865283;0.7979688744266811;-4.4668813036204346e-07;-4.355272630967177e-07;1.0447507385905481;10.000390858110702;0.8336210023189121;0.015565256723614192;0.015561644861963701;0.7977889178619083;-0.014894975148099903;0.7979281064582742
9.756384;1.0444649252463658;0.8334295438512999;0.7979687371904035;-4.460210737822029e-07;-4.3593629982496096e-07;1.0447509562428134;10.000372509436207;0.8336217316385366;0.015565276007059203;0.015561642378229943;0.7977851235437151;-0.014894975397816002;0.7979305992922379
9.766384;1.0444657671534274;0.8334313942024659;0.7979686492041811;-4.4533884743122923e-07;-4.3632809364524186e-07;1.0447512613181207;10.00035470618186;0.8336223775932475;0.015565293569009056;0.015561639229391765;0.7977813096875144;-0.014894975647323725;0.7979330755695095
9.776384;1.0444666789818406;0.8334331898197735;0.7979686109604442;-4.4464164110971333e-07;-4.366978461761272e-07;1.0447516481765884;10.000337377481015;0.8336229410871058;0.01556530953077274;0.015561635478351732;0.7977774833918977;-0.014894975895069261;0.7979355259550042
9.786384;1.0444676634427679;0.8334349301820487;0.7979686222823658;-4.439298428858201e-07;-4.3704114546215597e-07;1.044752111841241;10.000320447286335;0.8336234224270737;0.015565324020929848;0.015561631205309791;0.797773652071157;-0.014894976139681139;0.7979379401066
9.796384;1.044468719818004;0.8334366133132153;0.7979686822306158;-4.4320403260442123e-07;-4.3735400012854195e-07;1.0447526474868338;10.000303820186534;0.8336238214042117;0.015565337162242761;0.01556162651905188;0.7977698215870543;-0.014894976380341185;0.7979403077348391
9.806384;1.0444698439439768;0.8334382364337922;0.7979687896805274;-4.4246509363366006e-07;-4.3763302166045915e-07;1.0447532512991997;10.000287383675783;0.833624137972;0.015565349077171635;0.015561621537480188;0.7977659957140435;-0.014894976616841247;0.7979426211352528
9.816384;1.0444710302749494;0.8334397972890405;0.7979689430928842;-4.417140747337143e-07;-4.378757467370608e-07;1.0447539212812365;10.000271023428626;0.8336243725590604;0.015565359889735685;0.015561616354474773;0.7977621773711745;-0.014894976848859468;0.797944876588382
9.826384;1.044472274580987;0.8334412951886028;0.7979691396288596;-4.4095178857178246e-07;-4.380809048129492e-07;1.044754656552322;10.000254639369166;0.8336245261551565;0.01556536971905866;0.015561611031515895;0.797758369573747;-0.01489497707534802;0.7979470734533896
9.836384;1.0444735746935856;0.8334427310313725;0.7979693756711201;-4.401786250937248e-07;-4.3824868353102204e-07;1.0447554569230257;10.000238150704948;0.8336246009583751;0.015565378675722373;0.015561605613198567;0.7977545749733141;-0.014894977294867879;0.797949212107892
9.846384;1.0444749290019297;0.833444106438992;0.797969648432617;-4.3939494659842233e-07;-4.3838069812338504e-07;1.0447563233296906;10.000221492902071;0.8336246012120445;0.015565386861535647;0.01556160013670209;0.7977507958335897;-0.014894977506311543;0.7979512922107319
9.856384;1.0444763346965489;0.8334454227746422;0.7979699568674515;-4.386015751100107e-07;-4.384792317324577e-07;1.044757256799895;10.000204615420136;0.8336245333611438;0.0155653943702995;0.015561594635872963;0.797747035202688;-0.014894977709230095;0.7979533128260887
9.866384;1.0444777871752542;0.8334466804451862;0.7979703018063449;-4.377998012835333e-07;-4.385461159370852e-07;1.0447582562697253;10.000187480925042;0.8336244050950924;0.015565401288186103;0.015561589153209555;0.7977432979596016;-0.014894977903646545;0.7979552739875592
9.876384;1.0444792801946026;0.8334478790699656;0.7979706855385296;-4.3699116110964934e-07;-4.3858222179989907e-07;1.044759318812531;10.00017006506874;0.8336242239335232;0.015565407689574023;0.015561583745637765;0.7977395911737533;-0.014894978089733125;0.7979571770942651
9.886384;1.0444808061713755;0.8334490185305469;0.7979711104634429;-4.3617733597132704e-07;-4.385877273479149e-07;1.0447604419171448;10.00015235801826;0.8336239968596802;0.015565413634604947;0.015561578481723754;0.7977359239574692;-0.014894978267761988;0.7979590238806027
9.896384;1.0444823565970585;0.8334500994606816;0.7979715774139495;-4.353601227433953e-07;-4.385624702001559e-07;1.0447616243668525;10.000134365209748;0.8336237310664958;0.015565419174376465;0.01556157344737698;0.7977323067220005;-0.014894978438316511;0.797960815759696
9.906384;1.0444839229987288;0.8334511228970511;0.7979720849278076;-4.3454136282122977e-07;-4.3850615437222127e-07;1.0447628657305907;10.00011610221183;0.8336234343075422;0.01556542434571639;0.015561568754251232;0.7977287498230701;-0.01489497860250835;0.7979625534249359
9.916384;1.0444854983085556;0.8334520903954752;0.7979726297188876;-4.337229751468479e-07;-4.384186489322395e-07;1.0447641661480822;10.000097587732842;0.8336231146402854;0.01556542915595996;0.015561564534970953;0.7977252621392359;-0.014894978762060416;0.7979642364139017
9.926384;1.0444870770924548;0.8334530044209185;0.7979732075872319;-4.3290726819415813e-07;-4.383002321472635e-07;1.0447655264272515;10.000078841753497;0.8336227806837863;0.015565433586806053;0.015561560928792966;0.7977218501496748;-0.01489497891914653;0.7979658634789293
9.936384;1.0444886546500687;0.8334538676775087;0.7979738142165937;-4.320970551543584e-07;-4.38151518363745e-07;1.0447669480942237;10.000059883699343;0.8336224420615115;0.015565437610895455;0.015561558064181975;0.7977185176935399;-0.01489497907592169;0.797967433244106
9.946384;1.0444902267017044;0.8334546821244425;0.7979744456172063;-4.3129518559415815e-07;-4.379734577588178e-07;1.044768433005986;10.000040725163336;0.8336221086829843;0.015565441203085775;0.015561556038089265;0.7977152667497046;-0.014894979234022596;0.7979689442763129
9.956384;1.0444917893472305;0.8334554492736072;0.7979750978548172;-4.3050408504967255e-07;-4.37767709346393e-07;1.0447699825471413;10.000021364023207;0.8336217891313081;0.015565444362263226;0.015561554900080715;0.7977120990995781;-0.014894979394451597;0.7979703952663842
9.966384;1.0444933381630996;0.8334561707290714;0.7979757666387308;-4.2972567976268606e-07;-4.375367302282501e-07;1.0447715970510403;10.000001790117672;0.8336214897549055;0.015565447136708238;0.015561554653263986;0.797709017441255;-0.014894979557858144;0.7979717858803442
9.976384;1.044494867312838;0.8334568475167875;0.7979764479763063;-4.289613473907453e-07;-4.3728320125666843e-07;1.0447732758094712;9.999981996273613;0.8336212153181926;0.015565449614907818;0.01556155526542506;0.7977060247325093;-0.014894979724975669;0.7979731173223745
9.986384;1.0444963698776688;0.833457479581246;0.7979771394192827;-4.2821173271749067e-07;-4.370093875912345e-07;1.0447750179251787;9.999961977345825;0.8336209702583085;0.015565451888822362;0.015561556676729461;0.7977031227367026;-0.014894979896829872;0.7979743914440272
9.996384;1.0444978387987331;0.8334580665925111;0.797977840348708;-4.274767277624058e-07;-4.3671689544925073e-07;1.0447768229011976;9.999941717859357;0.8336207588679793;0.015565454031649238;0.015561558813206963;0.7977003114257908;-0.01489498007454007;0.7979756090286411
10.006384;1.0444992676271347;0.8334586085295974;0.7979785510197719;-4.267559496743779e-07;-4.3640675971452303e-07;1.0447786899384615;9.999921184252228;0.8336205843281913;0.015565456101459832;0.015561561612367145;0.7976975891892292;-0.014894980258966682;0.7979767693638231
10.016384;1.0445006512351172;0.8334591053581584;0.7979792714513143;-4.2604935732003777e-07;-4.36079772815379e-07;1.0447806173349543;9.999900332288856;0.8336204482411683;0.015565458153544662;0.015561565041317298;0.7976949533232687;-0.014894980450427446;0.7979778715204489
10.026384;1.0445019858760256;0.833459557060274;0.7979800008925433;-4.253571928331195e-07;-4.3573703711630224e-07;1.0447826026976124;9.999879123363227;0.8336203514759656;0.015565460241729487;0.0155615690943449;0.7976924003670842;-0.01489498064870934;0.7979789153721234
10.036384;1.044503268176248;0.8334599643939692;0.797980737858796;-4.2467941864944093e-07;-4.3538040649149644e-07;1.0447846433491395;9.999857529816152;0.8336202949202122;0.015565462410027493;0.015561573783028653;0.7976899255577266;-0.014894980853405012;0.797979901484353
10.046384;1.0445044941069574;0.8334603296320653;0.7979814809442327;-4.2401553689266734e-07;-4.3501230933399747e-07;1.044786736677541;9.999835527368141;0.833620279068298;0.015565464691330357;0.015561579140286507;0.7976875218688197;-0.014894981064022659;0.7979808305175652
10.056384;1.0445056583562025;0.8334606563966617;0.7979822299044645;-4.2336497814254676e-07;-4.3463521635955833e-07;1.0447888799488319;9.999813096458025;0.8336203039531642;0.015565467110531467;0.015561585233278417;0.7976851800757173;-0.014894981279711093;0.7979817024228077
10.066384;1.044506753818638;0.8334609483939769;0.7979829857596976;-4.2272759575986477e-07;-4.3425153235626726e-07;1.0447910696198492;9.999790233447511;0.8336203703984615;0.015565469689471633;0.015561592154905537;0.797682890233143;-0.014894981499032539;0.7979825162057999
10.076384;1.0445077717448843;0.8334612078950162;0.7979837497404204;-4.221038499882541e-07;-4.338638777499446e-07;1.044793301106007;9.999766953477799;0.8336204808629377;0.015565472459448138;0.01556159999466603;0.7976806436639557;-0.014894981720110606;0.7979832706263118
10.086384;1.0445087032165798;0.8334614351584622;0.7979845221829028;-4.214945984763253e-07;-4.3347509422483487e-07;1.0447955692184618;9.999743283898662;0.8336206388313483;0.015565475470212193;0.015561608824834183;0.7976784345180649;-0.01489498194119411;0.7979839644456176
10.096384;1.044509540652806;0.8334616292431843;0.7979853021760539;-4.2090072885141747e-07;-4.330878199660627e-07;1.0447978685206272;9.999719253828841;0.8336208474695697;0.015565478782418292;0.015561618700915858;0.7976762603120261;-0.014894982161291941;0.7979845958545393
10.106384;1.0445102774598005;0.8334617891441403;0.7979860876030536;-4.203230528818046e-07;-4.32704046399876e-07;1.0448001935104803;9.999694887603575;0.8336211082907947;0.015565482450256587;0.015561629649896378;0.7976741214010017;-0.014894982380453276;0.797985162215088
10.116384;1.0445109070950802;0.8334619145503956;0.79798687560172;-4.197624514251664e-07;-4.323248977876317e-07;1.0448025394858493;9.999670208313926;0.8336214209853864;0.015565486513163428;0.015561641662978885;0.7976720200575607;-0.01489498259963929;0.7979856605312522
10.126384;1.0445114235888269;0.8334620067190371;0.7979876633204175;-4.192198087816374e-07;-4.3195061060113694e-07;1.044804903889021;9.999645239650564;0.833621784452924;0.015565491001252487;0.015561654708850233;0.7976699594492004;-0.014894982820311018;0.797986088199704
10.136384;1.0445118227245975;0.8334620689730099;0.7979884482407817;-4.1869585230199324e-07;-4.3158075838598905e-07;1.0448072862129072;9.999619999369314;0.8336221970693753;0.015565495944685618;0.015561668747408901;0.7976679425966214;-0.014894983043930415;0.7979864432666979
10.146384;1.0445121023405615;0.833462105976264;0.7979892285796377;-4.181910867615858e-07;-4.3121464696530387e-07;1.0448096861142082;9.999594497454765;0.8336226563025924;0.015565501384152825;0.015561683728680713;0.7976659719687201;-0.014894983271741501;0.7979867243373625
10.156384;1.0445122619145593;0.8334621227246329;0.7979900039532879;-4.1770551237443036e-07;-4.308517502602912e-07;1.044812102031081;9.999568751027603;0.8336231593700575;0.015565507378491092;0.015561699578988753;0.7976640496123182;-0.014894983504883727;0.7979869304628057
10.166384;1.0445123023262544;0.8334621245817835;0.7979907753841301;-4.172382708279268e-07;-4.304920041572069e-07;1.0448145311445092;9.999542804281575;0.8336237040303248;0.01556551400151019;0.015561716197534827;0.7976621773743553;-0.014894983744438525;0.797987060191655
10.176384;1.044512225241839;0.8334621178285698;0.7979915447121182;-4.167876670394894e-07;-4.301356219466318e-07;1.0448169695942369;9.999516727710104;0.8336242883427669;0.015565521333273217;0.015561733469581682;0.7976603574140501;-0.014894983991320282;0.7979871103885069
10.186384;1.0445120319031878;0.8334621094982954;0.7979923140781002;-4.163515899821888e-07;-4.2978266073806845e-07;1.0448194130069712;9.999490602783455;0.8336249100938933;0.015565529456646021;0.015561751268761586;0.7976585925842838;-0.01489498424618372;0.7979870766679743
10.196384;1.0445117232637917;0.8334621067299842;0.7979930851042341;-4.159279126790564e-07;-4.2943297188175424e-07;1.0448218572076085;9.999464517444478;0.8336255668255859;0.01556553846166758;0.015561769457347987;0.7976568861474936;-0.014894984509211546;0.7979869550365936
10.206384;1.044511301243877;0.8334621163800018;0.7979938574313425;-4.155145074652397e-07;-4.2908664008457113e-07;1.0448242981188836;9.999438566171579;0.8336262570054265;0.015565548454918808;0.015561787903466474;0.7976552414395386;-0.014894984779843872;0.7979867426997358
10.216384;1.0445107682815005;0.8334621448528247;0.7979946280911621;-4.1510915512910923e-07;-4.2874440032072065e-07;1.044826731649406;9.999412848142965;0.8336269811571384;0.015565559557121729;0.015561806489163044;0.7976536621313275;-0.014894985056760719;0.7979864376949255
10.226384;1.0445101257376233;0.8334621981949587;0.7979953925646577;-4.147096163682412e-07;-4.284075020011228e-07;1.0448291549708486;9.999387472059123;0.8336277410913646;0.015565571878189964;0.01556182510303903;0.7976521525731611;-0.014894985338034952;0.7979860388730493
10.236384;1.0445093741115972;0.8334622826213013;0.797996145748695;-4.1431370906983354e-07;-4.2807724825616016e-07;1.0448315681346632;9.999362553237654;0.833628538005609;0.015565585496942461;0.015561843645702992;0.7976507174369535;-0.014894985621216286;0.7979855465791827
10.246384;1.0445085149481974;0.8334624048773012;0.7979968815064382;-4.1391935691335905e-07;-4.277548678749235e-07;1.0448339738342345;9.999338196554431;0.8336293714323584;0.015565600460611041;0.01556186205094799;0.79764936082407;-0.014894985903361909;0.7979849627130421
10.256384;1.0445075522010079;0.8334625714465175;0.7979975918032779;-4.135245944962752e-07;-4.2744167523006035e-07;1.044836375451678;9.999314485158612;0.8336302391061198;0.015565616792310577;0.015561880297149014;0.7976480859326505;-0.014894986181080105;0.7979842899086023
10.266384;1.0445064920516824;0.8334627870127174;0.7979982667368966;-4.131275628445512e-07;-4.271388893465539e-07;1.0448387755777806;9.999291478847523;0.8336311368699851;0.015565634510004029;0.015561898395656939;0.7976468956767605;-0.014894986450611804;0.7979835310128365
10.276384;1.044505341917662;0.8334630541908029;0.7979988959071409;-4.127265765972612e-07;-4.2684711577125924e-07;1.0448411761785805;9.999269217040696;0.833632058847443;0.015565653642894526;0.01556191637877528;0.7976457930225667;-0.014894986708035065;0.7979826892403333
10.286384;1.0445041099504417;0.8334633748890153;0.7979994704214174;-4.1232003523659276e-07;-4.2656625634236e-07;1.0448435799186322;9.999247728183956;0.8336329982217968;0.015565674219627961;0.015561934300795909;0.7976447804617849;-0.014894986949564752;0.7979817682673432
10.296384;1.044502805365838;0.8334637513205634;0.7979999836294259;-4.11906279999779e-07;-4.2629605268593805e-07;1.0448459914471264;9.999227030751475;0.8336339478393575;0.01556569624199305;0.015561952227908188;0.7976438595488404;-0.014894987171933896;0.7979807719264338
10.306384;1.0445014386473581;0.8334641861166528;0.7980004300183609;-4.114838725836356e-07;-4.260364897472987e-07;1.0448484177415516;9.999207119995983;0.8336349004493903;0.015565719670936432;0.015561970212700015;0.797643031234845;-0.014894987372816824;0.7979797033049172
10.316384;1.044500020511667;0.833464682515576;0.7980008039360831;-4.110520507544999e-07;-4.257875244031654e-07;1.0448508677769346;9.99918796469977;0.8336358490837642;0.015565744442230973;0.015561988278548702;0.7976422967299249;-0.014894987550884205;0.7979785635375659
10.326384;1.0444985607684372;0.8334652444180737;0.7980010995621036;-4.106108365128971e-07;-4.255485916112954e-07;1.0448533514616043;9.999169516353422;0.833636787233063;0.015565770504736365;0.015562006420712654;0.797641657969849;-0.014894987705310548;0.7979773519779304
10.336384;1.044497069064919;0.8334658759888682;0.7980013118866677;-4.1016083192933026e-07;-4.253184447830571e-07;1.0448558771171947;9.999151713824805;0.8336377088736052;0.015565797838927637;0.015562024615332891;0.7976411170281331;-0.014894987835251021;0.7979760678235887
10.346384;1.044495556145335;0.8334665811821927;0.7980014371679579;-4.0970290210316603e-07;-4.2509529205338455e-07;1.044858449380464;9.999134493551486;0.8336386087747728;0.015565826437579915;0.015562042830451614;0.7976406747803607;-0.01489498793956387;0.797974711122206
10.356384;1.0444940336310493;0.8334673632011357;0.7980014725861551;-4.092380127341086e-07;-4.2487698854316005e-07;1.044861070012849;9.999117811659358;0.8336394827722506;0.01556585627562482;0.015562061032879701;0.7976403302292346;-0.014894988016637911;0.7979732827226403
10.366384;1.0444925130450027;0.8334682240586779;0.7980014166796049;-4.0876731771057026e-07;-4.246610845172542e-07;1.0448637398578924;9.999101653567235;0.8336403279245745;0.015565887299280087;0.0155620791874215;0.7976400813355324;-0.014894988064562957;0.7979717841411417
10.376384;1.0444910050954872;0.8334691643717255;0.7980012701472908;-4.0829218368589355e-07;-4.244447481790237e-07;1.044866459241561;9.999086019590477;0.8336411423775043;0.015565919442224758;0.015562097250897628;0.7976399265827572;-0.014894988081832735;0.7979702172869657
10.386384;1.0444895192046018;0.8334701832533159;0.7980010351446709;-4.078140450230009e-07;-4.242248475413637e-07;1.044869227148769;9.999070907882636;0.8336419245131983;0.01556595264519833;0.015562115171935391;0.7976398656849987;-0.014894988068037478;0.7979685838755828
10.396384;1.0444880630510287;0.8334712786717305;0.7980007136323984;-4.0733422836598893e-07;-4.239983182982236e-07;1.0448720406323018;9.999056310935766;0.8336426718594224;0.01556598686144822;0.015562132890393847;0.7976398985336649;-0.01489498802404141;0.7979668850611432
10.406384;1.0444866425616528;0.8334724480102167;0.7980003064064917;-4.068538952893347e-07;-4.2376256997507334e-07;1.044874895205118;9.999042216519056;0.8336433802189231;0.01556602205536192;0.015562150315108056;0.7976400240867507;-0.014894987951665583;0.7979651213122171
10.416384;1.0444852629242034;0.8334736878104484;0.7979998127050836;-4.0637412749139404e-07;-4.235157147205611e-07;1.0448777855867195;9.999028606760364;0.8336440435735399;0.015566058195050402;0.015562167311674247;0.7976402407395031;-0.014894987853138255;0.797963292662645
10.426384;1.0444839297005095;0.8334749927207631;0.7979992300389136;-4.0589598645636775e-07;-4.2325676988865003e-07;1.0448807058669751;9.999015463299358;0.8336446554207864;0.01556609524256018;0.015562183735487402;0.7976405469590924;-0.014894987730584298;0.7979613997013667
10.436384;1.0444826483873102;0.8334763547579862;0.797998555478495;-4.0542059313404854e-07;-4.2298581359939626e-07;1.0448836498448706;9.99900277797359;0.8336452102365474;0.015566133148150299;0.01556219947008767;0.7976409411055666;-0.014894987585563013;0.7979594443094749
10.446384;1.0444814227836245;0.8334777636352343;0.797997787902425;-4.049491899172764e-07;-4.227038016026922e-07;1.044886612215033;9.998990557233874;0.833645703765636;0.015566171835204354;0.01556221444014045;0.7976414206527314;-0.01489498741882333;0.7979574291542443
10.456384;1.0444802542624831;0.8334792078196612;0.7979969286076101;-4.044830066840877e-07;-4.224120612061078e-07;1.0448895892928132;9.998978816072222;0.8336461326898653;0.015566211175767498;0.015562228610143516;0.7976419816195391;-0.014894987230405858;0.7979553567094029
10.466384;1.0444791424686048;0.8334806757629911;0.7979959804649981;-4.040231751136019e-07;-4.221117779946576e-07;1.0448925782584548;9.998967571275681;0.8336464941678859;0.015566250985768082;0.015562241967230897;0.7976426193119801;-0.01489498701989431;0.7979532289173891
10.476384;1.0444780862068066;0.8334821568714971;0.7979949473594;-4.0357076626545857e-07;-4.218038748059205e-07;1.0448955761449503;9.998956839373722;0.8336467858069219;0.015566291046414963;0.015562254498916675;0.7976433301255681;-0.014894986786767444;0.7979510473515281
10.486384;1.0444770837047395;0.833483641794253;0.7979938342285292;-4.031267099591559e-07;-4.2148940851973266e-07;1.0448985798718153;9.998946631343893;0.8336470064961055;0.015566331130790992;0.015562266192398536;0.7976441123200345;-0.014894986530710867;0.7979488134609384
10.496384;1.04447613212079;0.8334851220540997;0.797992647279727;-4.0269175485426097e-07;-4.211699956304697e-07;1.044901586583407;9.998936945222914;0.8336471569742163;0.015566371031432005;0.01556227704663265;0.7976449649661024;-0.014894986251757327;0.7979465291104587
10.506384;1.044475227292196;0.8334865893024862;0.7979913935843674;-4.022666190585657e-07;-4.208478140749718e-07;1.0449045933962442;9.998927770348132;0.8336472394591666;0.015566410577749544;0.015562287075701182;0.7976458871048377;-0.014894985950491497;0.797944196900793
10.516384;1.0444743652159227;0.8334880350024523;0.7979900801687668;-4.018520930474253e-07;-4.205253606853312e-07;1.0449075965588834;9.99891910171646;0.8336472574122464;0.015566449619640111;0.015562296313413247;0.7976468780392736;-0.014894985628126854;0.797941819720598
10.526384;1.0444735440634358;0.8334894513422726;0.7979887135763475;-4.0144902819661716e-07;-4.202051721397315e-07;1.0449105903037115;9.998910945849204;0.8336472155114885;0.015566488000839714;0.015562304824435045;0.7976479370695423;-0.014894985286101625;0.7979394002006742
10.536384;1.0444727645779293;0.8334908322539283;0.7979872997026061;-4.0105843458308414e-07;-4.1988950808812435e-07;1.0449135666010023;9.998903314298765;0.8336471188128081;0.01556652555635084;0.015562312695964434;0.7976490623729768;-0.014894984925592315;0.7979369399807346
10.546384;1.0444720292377727;0.8334921730070063;0.7979858433912536;-4.0068157256649637e-07;-4.1958023971533306e-07;1.0449165164061485;9.998896219465223;0.8336469716541651;0.015566562122199774;0.015562320001201646;0.7976502507775143;-0.014894984547511031;0.7979344386066839
10.556384;1.0444713410654123;0.8334934691379113;0.797984348098994;-4.003196816969248e-07;-4.1927907219072244e-07;1.0449194307670069;9.998889674638198;0.8336467773324044;0.015566597541137582;0.01556232677190776;0.7976514984657229;-0.014894984152824172;0.7979318937250964
10.566384;1.0444707026166689;0.8334947156260061;0.7979828157398451;-3.9997345924998113e-07;-4.1898779635842434e-07;1.0449223004782282;9.998883692200891;0.8336465381576106;0.015566631657563028;0.015562333010207008;0.7976528010595088;-0.014894983742554409;0.7979293029904616
10.576384;1.0444701159287986;0.8334959063537831;0.7979812471560308;-3.996426694565422e-07;-4.18708295202513e-07;1.044925115457288;9.99887828408829;0.8336462555829732;0.015566664302078237;0.015562338713559202;0.7976541531705622;-0.014894983317361818;0.797926665439471
10.586384;1.0444695827935027;0.833497034847371;0.7979796437797608;-3.9932619053269824e-07;-4.184423191560091e-07;1.044927865316441;9.99887346098382;0.8336459307664101;0.015566695293506549;0.015562343880244803;0.7976555482255561;-0.014894982877311275;0.797923981120776
10.596384;1.0444691041754701;0.8334980955796963;0.7979780086561424;-3.9902238752139744e-07;-4.1819125676939975e-07;1.044930540479163;9.99886922770724;0.8336455650914161;0.015566724465434431;0.015562348506113223;0.7976569786815239;-0.014894982422103985;0.797921250271975
10.606384;1.0444686798685776;0.8334990833313641;0.7979763449682868;-3.9872930531161653e-07;-4.1795610151011417e-07;1.0449331328226057;9.99886558653003;0.8336451599568114;0.015566751684061015;0.01556235258890069;0.7976584369816846;-0.014894981951423069;0.7979184737558241
10.616384;1.0444683097157816;0.8334999919111732;0.7979746542450432;-3.9844462829509984e-07;-4.1773756225937846e-07;1.0449356358156807;9.998862544643023;0.8336447162600877;0.015566776847051478;0.015562356130477859;0.7976599169224735;-0.01489498146518156;0.7979156546451938
10.626384;1.044467995177579;0.8335008147847424;0.797972936870178;-3.981657476074303e-07;-4.1753596743001983e-07;1.0449380441944285;9.99886011204631;0.83364423417334;0.015566799874033987;0.015562359126084571;0.7976614142899479;-0.014894980963783916;0.7979127989081529
10.636384;1.0444677400165925;0.8335015460376353;0.797971193548208;-3.978901003814302e-07;-4.1735095257977e-07;1.044940353790665;9.998858297682215;0.8336437131805443;0.015566820692673273;0.01556236155609009;0.797662926510399;-0.01489498044835475;0.797909914247348
10.646384;1.0444675502950431;0.8335021801710722;0.7979694253069469;-3.9761550810405026e-07;-4.171816118399145e-07;1.0449425619972177;9.998857115993484;0.8336431522182156;0.015566839232368252;0.015562363395322208;0.7976644520076014;-0.014894979920550484;0.7979070086124527
10.656384;1.0444674338507707;0.8335027120848943;0.7979676322736186;-3.973401500447416e-07;-4.170271480017827e-07;1.0449446677554775;9.998856596254443;0.8336425500245344;0.015566855431058575;0.015562364631653459;0.7976659898389556;-0.014894979382055794;0.7979040894704199
