time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00384;1.0444793752688677;0.8333157728324113;0.7978822594943273;5.168088324652234e-06;-2.2074889346061295e-05;1.0450633291791125;10.002715477383248;0.8336007464927401;1.044798685544602;1.044646993888388;0.797691250136863;-0.014895013304868835;0.7978281763856355
0.004352;1.0444770752616572;0.8333170677603178;0.7978816860324487;5.085130767127352e-06;-2.1904520422435295e-05;1.0450627355917192;10.002690964402875;0.8336001873253311;1.0447975659264783;1.0446482140943674;0.7976928442720167;-0.014895012943856813;0.7978290901279087
0.004864;1.0444746900799318;0.8333184423917451;0.79788110550787;4.992962061867764e-06;-2.173940777281715e-05;1.0450621154546733;10.002666129702215;0.8335995929532162;1.0447964501948142;1.0446495119175303;0.7976944390058128;-0.014895012569246583;0.7978300394749418
0.005376;1.0444722224303014;0.8333198970083124;0.7978805193765944;4.890421517437508e-06;-2.158063721046643e-05;1.045061468620088;10.00264097466742;0.8335989594473967;1.044795343510158;1.0446508869158824;0.7976960306164651;-0.014895012181627221;0.7978310215353245
0.005888;1.0444696782701428;0.8333214326247157;0.7978799305292947;4.776246070546156e-06;-2.1429100817492403e-05;1.0450607937961576;10.002615510778536;0.8335982806432793;1.044794251350998;1.044652337801659;0.7976976164013669;-0.014895011781439914;0.7978320334598191
0.006912;1.044467065994771;0.8333230511729749;0.7978793421612329;4.649094624077086e-06;-2.128539985502506e-05;1.045060086955228;10.002589759472393;0.8335975490743074;1.04479317966252;1.0446538611726446;0.7976991941160162;-0.014895011369048769;0.7978330724716142
0.007834;1.0444643952111279;0.8333247550482683;0.7978787567032992;4.5076507211544805e-06;-2.114985130728602e-05;1.0450593404953346;10.002563750413083;0.8335967576523169;1.0447921339922055;1.0446554508045058;0.7977007610066972;-0.01489501094511089;0.7978341357757508
0.008755;1.0444616757824499;0.833326546115323;0.7978781755389084;4.35077445202935e-06;-2.102265364352394e-05;1.0450585443207931;10.002537514821682;0.8335959007489826;1.0447911196595165;1.0446570991509263;0.7977023134356056;-0.014895010511086028;0.7978352201461779
0.009677;1.044458917647065;0.8333284252684742;0.7978775989379946;4.177579685116851e-06;-2.0904040526661513e-05;1.0450576884564209;10.002511069984534;0.8335949746712448;1.0447901428861404;1.0446588000830608;0.7977038478264111;-0.014895010069446393;0.7978363214816692
0.010598;1.0444561305207343;0.8333303928187179;0.7978770260914745;3.98738923065059e-06;-2.0794271981545163e-05;1.04505676486729;10.002484401997155;0.8335939773862945;1.044789211471192;1.0446605494545784;0.7977053622987013;-0.014895009623312081;0.7978374348236283
0.01152;1.0444533233357327;0.8333324486514269;0.7978764552982112;3.7795473189144067e-06;-2.0693503086175613e-05;1.0450557680172068;10.00245746038962;0.8335929071472166;1.044788335388183;1.0446623433505202;0.7977068575498756;-0.014895009175795374;0.7978385549129454
0.012442;1.0444505042713594;0.8333345916952866;0.7978758842030628;3.553240371656527e-06;-2.06016424152713e-05;1.04505469488972;10.002430168446685;0.8335917614689424;1.0447875271126597;1.0446641773455183;0.7977083361980373;-0.014895008729470043;0.7978396771406326
0.013363;1.0444476811662196;0.8333368196722213;0.7978753101129932;3.3075740608939647e-06;-2.051834137576412e-05;1.045053544137507;10.00240244319095;0.8335905379216444;1.0447868001165745;1.044666047335443;0.7977098012697896;-0.014895008286071341;0.7978407982256693
0.014285;1.0444448611972477;0.8333391295115787;0.7978747299710546;3.041827176340193e-06;-2.0443138765097243e-05;1.0450523144947248;10.002374218134952;0.8335892356305421;1.0447861668906393;1.0446679495750641;0.7977112549936494;-0.014895007846518624;0.7978419160940713
0.015206;1.0444420501868694;0.8333415172028734;0.7978741400255813;2.75563128061635e-06;-2.0375564323327855e-05;1.0450510036668015;10.002345458378665;0.8335878557256403;1.0447856390672918;1.0446698798000795;0.797712698241514;-0.014895007411245718;0.7978430296265123
0.016128;1.044439252929262;0.833343977275214;0.7978735360623815;2.449022206135333e-06;-2.0315074294540922e-05;1.045049608550502;10.00231616353595;0.8335864005482172;1.0447852283260888;1.0446718328399676;0.7977141305925881;-0.014895006980569097;0.7978441385092937
0.01705;1.0444364748221118;0.8333465032232562;0.7978729140136382;2.1223453623028736e-06;-2.026092116530226e-05;1.045048125544265;10.002286363920245;0.8335848726837244;1.0447849459309486;1.044673802891443;0.7977155507654169;-0.01489500655465498;0.7978452429249564
0.018893;1.0444337233841148;0.8333490882132027;0.7978722701680654;1.77608031215668e-06;-2.0212131628513016e-05;1.0450465496945343;10.002256109767785;0.8335832745976166;1.0447848014026884;1.044675783581125;0.797716957188049;-0.014895006133136912;0.7978463433825913
0.020552;1.044431007465864;0.8333517254101639;0.797871600898808;1.410801647594657e-06;-2.0167649686643956e-05;1.0450448744691778;10.002225456498639;0.8335816086925681;1.0447848012909833;1.0446777671905898;0.7977183488462494;-0.014895005715152964;0.7978474406097358
0.022211;1.0444283347853929;0.8333544082656121;0.7978709021385852;1.0272645609891855e-06;-2.0126451614063037e-05;1.0450430931675028;10.002194455534498;0.8335798778247715;1.0447849490408214;1.044679744521002;0.7977197260350082;-0.014895005299873632;0.7978485353540882
0.023869;1.0444257108783057;0.8333571303586343;0.7978701693805886;6.263884538849818e-07;-2.008751887474112e-05;1.0450411999024865;10.002163147818049;0.833578085967116;1.0447852461819016;1.0446817062713227;0.7977210903087791;-0.014895004886790813;0.7978496283593897
0.025528;1.0444231394287364;0.8333598847087637;0.7978693988486079;2.0911508423896294e-07;-2.0049854992317797e-05;1.0450391895410849;10.002131555885278;0.833576237933735;1.0447856928113028;1.04468364437531;0.7977224435603429;-0.014895004475608476;0.7978507203461518
0.027187;1.044420622505426;0.8333626634675148;0.7978685886675567;-2.236577235428075e-07;-2.0012602032798648e-05;1.0450370576368222;10.002099684497797;0.8335743386197546;1.0447862874026448;1.0446855529345649;0.7977237868703204;-0.014895004066110468;0.7978518116979433
0.028846;1.0444181617640464;0.8333654583262955;0.7978677385250206;-6.710140470440049e-07;-1.9975136898872112e-05;1.0450348002647867;10.002067533693241;0.8335723931146642;1.0447870284712604;1.0446874287571675;0.7977251195746631;-0.014895003658073856;0.7978529022807516
0.030505;1.044415760625316;0.8333682609767064;0.7978668486110259;-1.1319730068158512e-06;-1.9937113690409784e-05;1.0450324138089109;10.002035108266242;0.833570407366328;1.044787916567978;1.0446892704074617;0.7977264387477073;-0.014895003251289602;0.7978539915836677
0.032164;1.0444134252871222;0.8333710634110999;0.7978659191486195;-1.6055272082280462e-06;-1.9898412285026345e-05;1.0450298952145387;10.002002412983545;0.833568388361963;1.044788953421633;1.0446910768598943;0.797727739990972;-0.014895002845850911;0.7978550785593805
0.033823;1.0444111639786127;0.8333738584262059;0.7978649504953572;-2.090687733682602e-06;-1.9859047867106997e-05;1.045027242720314;10.00196944346449;0.8335663436918855;1.0447901402283533;1.0446928475329615;0.7977290194626191;-0.014895002442334595;0.7978561612205145
0.035482;1.0444089853669962;0.833376640251524;0.7978639436095801;-2.586438148517035e-06;-1.9819185711210805e-05;1.045024456367712;10.001936181981954;0.833564280691562;1.044791477522823;1.0446945825646794;0.79773027498959;-0.014895002041583312;0.7978572368153839
0.038799;1.0444068967096096;0.8333794049806045;0.7978628998936786;-3.091677490730158e-06;-1.9779203685008535e-05;1.045021536815772;10.001902595752956;0.8335622054392147;1.0447929650665622;1.0446962824987307;0.7977315056048312;-0.014895001644456665;0.797858302647808
0.042117;1.0444049025012623;0.8333821504564174;0.7978618201365264;-3.6052838464725564e-06;-1.97397051556827e-05;1.0450184828326976;10.001868638599557;0.8335601223720963;1.0447946012747615;1.0446979482313639;0.797732711163004;-0.014895001251667121;0.7978593566637131
0.045435;1.0444030041500096;0.8333848760327653;0.7978607047900037;-4.126181014708251e-06;-1.9701471359370626e-05;1.0450152909627308;10.001834260588376;0.8335580348191838;1.0447963833375946;1.0446995805077035;0.7977338923983147;-0.014895000863503961;0.7978603973516286
0.048753;1.0444012000759266;0.8333875831783399;0.7978595557078226;-4.653288420524823e-06;-1.9665334415479967e-05;1.0450119583950062;10.001799414961633;0.8335559456607436;1.0447983079794605;1.044701178671692;0.7977350507838429;-0.014895000479670371;0.7978614237002906
0.05207;1.0443994864400854;0.8333902757553789;0.7978583767342116;-5.185501971890438e-06;-1.963203729747074e-05;1.0450084851152484;10.001764051815918;0.8335538578887279;1.044800372511135;1.0447027407648302;0.7977361883475538;-0.014895000099410376;0.7978624357030238
0.055388;1.044397858852145;0.8333929583136089;0.7978571729441226;-5.7217473364045205e-06;-1.9602144689065687e-05;1.0450048737274653;10.001728111360054;0.8335517755895381;1.0448025755994104;1.04470426548825;0.7977373078072562;-0.01489499972173925;0.7978634345379543
0.058706;1.0443963135738579;0.8333956340395247;0.797855950058346;-6.260936117177623e-06;-1.9575978421885166e-05;1.045001129040144;10.001691526600462;0.8335497043226117;1.0448049171821507;1.0447057538463451;0.7977384128219802;-0.014894999345758221;0.797864421999721
0.065341;1.0443948477079936;0.8333983042829104;0.7978547138829858;-6.801903359258154e-06;-1.9553596670035876e-05;1.044997257620796;10.001654232010221;0.8335476500895647;1.0448073977894765;1.0447072087403002;0.7977395074463522;-0.014894998970988772;0.7978653998477909
0.071977;1.0443934590925594;0.8334009687452715;0.7978534691298446;-7.3435317879638e-06;-1.9534877896106345e-05;1.0449932666819075;10.001616173395748;0.8335456187006294;1.044810017552619;1.0447086334429465;0.7977405946557372;-0.014894998597503943;0.7978663691326535
0.078612;1.0443921460006063;0.8334036257032145;0.7978522182287818;-7.884888498279657e-06;-1.9519661458605558e-05;1.0449891630332415;10.001577307442668;0.8335436160755607;1.044812775256548;1.0447100309591535;0.7977416751825085;-0.014894998225821923;0.7978673295667372
0.085248;1.0443909064246413;0.8334062731080287;0.7978509607085129;-8.425072849267222e-06;-1.9507816180505313e-05;1.0449849529210016;10.00153759013932;0.8335416476486558;1.0448156680835328;1.0447114039299918;0.7977427474919002;-0.014894997856702305;0.797868279700444
0.095248;1.044389736814532;0.8334089098735348;0.7978496929830726;-8.962923048389034e-06;-1.949923903885215e-05;1.0449806427579522;10.001496971746828;0.8335397168428987;1.0448186919528721;1.0447127538350323;0.7977438086265499;-0.014894997490936429;0.7978692176359504
0.105248;1.044388631215318;0.8334115356284454;0.7978484088068306;-9.496925375260077e-06;-1.9493857062314942e-05;1.0449762398033664;10.001455406493372;0.8335378242354692;1.0448218420592816;1.0447140798421861;0.7977448552117967;-0.01489499712926599;0.7978701413440006
0.115248;1.0443875818227362;0.833414149755141;0.7978471007794746;-1.0025344418097456e-05;-1.9491598991764267e-05;1.04497175168351;10.001412862537364;0.8335359679693031;1.0448251137999396;1.0447153785283425;0.7977458841290834;-0.014894996772490336;0.7978710485939031
0.125248;1.0443865807491255;0.8334167516352208;0.7978457620074264;-1.0546472253910865e-05;-1.9492327190047133e-05;1.0449671852175002;10.00136931647804;0.833534144879189;1.0448285035723568;1.0447166450980503;0.7977468924896733;-0.014894996421478039;0.7978719369744287
0.135248;1.0443856220441794;0.8334193414701975;0.7978443868783707;-1.1058844393304288e-05;-1.9495828114072126e-05;1.044962546468942;10.001324741934761;0.8335323513775026;1.0448320080850029;1.044717875076817;0.7977478770989395;-0.014894996077023596;0.7978728045171116
0.145248;1.0443847026615176;0.8334219202104075;0.7978429713549207;-1.1561146539036205e-05;-1.9501886937758936e-05;1.044957841678114;10.001279105376735;0.8335305837505137;1.0448356226998738;1.0447190650676994;0.7977488346003808;-0.014894995739820728;0.7978736507553246
0.155248;1.044383821666795;0.8334244885997711;0.7978415133866383;-1.2051933055527532e-05;-1.951035423855749e-05;1.0449530772597861;10.001232362576644;0.833528838568309;1.044839340924988;1.044720212274909;0.7977497623769144;-0.014894995410648867;0.7978744768623436
0.165248;1.044382978651691;0.8334270461176941;0.7978400132120985;-1.2529564178391952e-05;-1.952114902712388e-05;1.0449482599316362;10.001184460755915;0.8335271134017985;1.044843154987626;1.0447213134260567;0.7977506589803725;-0.014894995090534319;0.7978752847013845
0.175248;1.044382173289465;0.8334295907129995;0.7978384731652174;-1.2992359090319073e-05;-1.953418074500368e-05;1.0449433982651417;10.00113535567734;0.833525407119431;1.0448470560913568;1.0447223641202394;0.7977515240456966;-0.014894994780659393;0.7978760760327475
0.185248;1.044381405654159;0.8334321197330741;0.7978368968343523;-1.3438697668835381e-05;-1.9549202746446505e-05;1.0449385037524257;10.00108502559;0.8335237193913035;1.0448510346292361;1.0447233591594436;0.7977523583013953;-0.014894994482300711;0.7978768518378616
0.195248;1.0443806758292773;0.8334346314233364;0.7978352879164251;-1.3866992956917962e-05;-1.956576783802067e-05;1.044933589593965;10.00103347485289;0.8335220503043398;1.0448550804410925;1.0447242934583056;0.79775316328091;-0.014894994196981624;0.797877611617365
0.205248;1.0443799842514292;0.8334371255653599;0.7978336497653402;-1.4275611250108673e-05;-1.9583388279141385e-05;1.044928668728763;10.000980740426181;0.8335204007133383;1.0448591830364242;1.044725162972264;0.7977539404831157;-0.01489499392640968;0.7978783537129753
0.215248;1.044379333400634;0.8334396024972668;0.7978319861643277;-1.4662856215384293e-05;-1.9601673901999414e-05;1.0449237533541875;10.000926893995132;0.8335187726405662;1.044863332966141;1.0447259655094547;0.7977546906797927;-0.014894993672082042;0.7978790766300258
0.225248;1.0443787280806014;0.8334420617861455;0.7978303021367243;-1.502711927593717e-05;-1.9620286178891445e-05;1.0449188553333046;10.00087202749054;0.8335171693248538;1.0448675235960974;1.0447267008274723;0.797755413772354;-0.014894993435062136;0.7978797801456425
0.235248;1.0443781732290627;0.8334445019985183;0.7978286035318002;-1.5367071661713924e-05;-1.9638810202802513e-05;1.0449139859151135;10.000816240413664;0.8335155946286966;1.0448717512500563;1.0447273693737271;0.7977561089856873;-0.014894993216168632;0.7978804652908248
0.245248;1.0443776720630051;0.8334469209677454;0.7978268961521178;-1.5681708325016094e-05;-1.9656647515713912e-05;1.044909155122992;10.00075964800714;0.8335140521606288;1.0448760142599807;1.044727970477057;0.7977567750461778;-0.014894993016180066;0.7978811329585935
0.255248;1.0443772268621523;0.8334493154408742;0.7978251855841746;-1.5970330023516732e-05;-1.9672991045166638e-05;1.0449043716566828;10.000702392743593;0.8335125454103424;1.0448803122450405;1.0447285016410208;0.7977574103110545;-0.014894992835786049;0.7978817822060659
0.265248;1.0443768405759908;0.8334516805182111;0.7978234775079031;-1.6232520083717395e-05;-1.9686862346620274e-05;1.044899643295236;10.000644638499208;0.8335110783656856;1.0448846454295047;1.0447289597276403;0.7977580131829825;-0.014894992675448741;0.7978824095756528
0.275248;1.0443765160723426;0.8334540096717188;0.7978217778638405;-1.6468034070290252e-05;-1.969715362240994e-05;1.0448949776526584;10.000586552106846;0.8335096552791204;1.04488901352874;1.0447293427040776;0.7977585824652913;-0.014894992535243325;0.7978830092465052
0.285248;1.0443762534802796;0.8334562950394875;0.7978200926310051;-1.667669625143895e-05;-1.970271787288879e-05;1.0448903829996365;10.000528289509916;0.8335082800239062;1.044893414996489;1.0447296497500536;0.7977591171112056;-0.014894992414767206;0.7978835737746852
0.295248;1.0443760494619243;0.8334585278105882;0.7978184270971204;-1.685846506204324e-05;-1.970258416240381e-05;1.0448858687279836;10.000469998430011;0.8335069555230653;1.0448978479554314;1.0447298799657587;0.7977596158223428;-0.014894992313436757;0.7978840954690729
0.305248;1.044375899550401;0.8334606991517292;0.7978167854124398;-1.7013653248289783e-05;-1.9696195809195314e-05;1.0448814454368642;10.000411826846817;0.8335056830511873;1.0449023118660374;1.0447300320105888;0.7977600769111856;-0.014894992230908299;0.797884567401151
0.315248;1.0443758005518458;0.8334628011868026;0.7978151720757846;-1.7143086166311775e-05;-1.9683395110198812e-05;1.0448771244675794;10.000353923654814;0.8335044623027036;1.044906807663819;1.0447301048867552;0.7977604982675172;-0.014894992167035114;0.7978849834990676
0.325248;1.0443757513777143;0.8334648273852143;0.7978135943005643;-1.724799200200149e-05;-1.9664196714056347e-05;1.044872916783894;10.00029643618006;0.8335032925899737;1.0449113366285632;1.0447300979219531;0.7977608772609796;-0.014894992121637637;0.7978853383817269
0.335248;1.0443757526650213;0.8334667727365982;0.7978120619848881;-1.732971478061114e-05;-1.9638644826047014e-05;1.0448688318228732;10.000239506812015;0.8335021732737095;1.0449158998636479;1.0447300101718704;0.7977612104886103;-0.014894992094384468;0.7978856276925151
0.345248;1.0443758059055963;0.8334686339093789;0.7978105855329777;-1.738952639960474e-05;-1.9606765855495627e-05;1.04486487708491;10.000183264839718;0.833501102989667;1.0449204980759035;1.0447298409901626;0.7977614939456531;-0.01489499208448243;0.7978858489272093
0.355248;1.0443759136291306;0.8334704092879563;0.7978091745607653;-1.7428591611787205e-05;-1.956853194571999e-05;1.0448610590939005;10.000127816215953;0.8335000797920386;1.0449251302967422;1.044729591366343;0.7977617241343594;-0.01489499209038745;0.7978860016272469
0.365248;1.0443760800923714;0.8334720987800356;0.797807838046675;-1.7447945504408546e-05;-1.9523871489197504e-05;1.0448573844997053;10.000073237509408;0.8334991022343273;1.0449297928265713;1.0447292644983062;0.7977618992109902;-0.014894992109911461;0.7978860862838084
0.375248;1.0443763102260892;0.8334737034740397;0.7978065839808842;-1.7448509955409954e-05;-1.947268892267327e-05;1.04485385953737;10.000019574361744;0.8334981695232171;1.0449344800122038;1.044728865593794;0.7977620188751827;-0.014894992140465349;0.7978861032316296
0.385248;1.0443766076762377;0.8334752256353694;0.7978054180230436;-1.7431181118920463e-05;-1.9414802897189456e-05;1.0448504891598556;9.999966843061891;0.8334972809801207;1.0449391855182297;1.0447284019666685;0.7977620830814607;-0.014894992179365856;0.7978860529162339
0.395248;1.0443769744017688;0.8334766689446299;0.7978043429365038;-1.7396822135100396e-05;-1.9349900885710788e-05;1.0448472766140178;9.999915044705926;0.8334964357293719;1.0449439021698401;1.044727882918391;0.7977620912237733;-0.014894992224241167;0.7978859362733205
0.405248;1.044377411532567;0.833478038492048;0.7978033593078061;-1.7346210524865247e-05;-1.927768605588476e-05;1.0448442226296006;9.99986419015012;0.8334956322348407;1.0449486202082383;1.0447273178651575;0.7977620427363195;-0.014894992273133255;0.7978857537756682
0.415248;1.044377919917096;0.8334793405286528;0.797802466285019;-1.7280164516443146e-05;-1.919806600781758e-05;1.0448413256854443;9.999814314352662;0.8334948679151031;1.044953326096655;1.0447267138371619;0.797761938183943;-0.014894992324208465;0.7978855048727792
0.425248;1.0443785006788018;0.8334805820233037;0.7978016620769988;-1.7199763283305615e-05;-1.9111146182179016e-05;1.0448385834616438;9.999765471810951;0.8334941396375612;1.0449580039618052;1.0447260744633222;0.7977617797769643;-0.014894992375373438;0.7978851888919701
0.435248;1.0443791563203049;0.8334817702674703;0.7978009446394251;-1.7106443068169093e-05;-1.90171221047847e-05;1.0448359928551954;9.999717724267535;0.8334934446680555;1.0449626376610597;1.044725400379284;0.7977615708242414;-0.014894992424071898;0.7978848056857922
0.445248;1.0443798912708244;0.8334829128775447;0.7978003119598347;-1.700187063717822e-05;-1.8916188879065332e-05;1.044833548899522;9.99967113523496;0.8334927811152414;1.044967210916261;1.044724690675625;0.7977613145247845;-0.0148949924674226;0.7978843553989606
0.455248;1.0443807112920003;0.8334840177588949;0.7977997615026772;-1.6887666057063927e-05;-1.8808492618711153e-05;1.044831245086524;9.99962577347205;0.8334921475147241;1.0449717073707097;1.0447239443173464;0.7977610133214375;-0.014894992502530756;0.7978838380742949
0.465248;1.0443816222369577;0.8334850925764893;0.7977992899106062;-1.6765200443759687e-05;-1.869422247138278e-05;1.0448290749421343;9.999581712203659;0.8334915418205806;1.0449761121784582;1.0447231599884235;0.7977606692129261;-0.014894992526837505;0.7978832533671196
0.475248;1.0443826286445597;0.8334861438071802;0.7977988940924504;-1.663551098819889e-05;-1.857371859682557e-05;1.0448270330030762;9.999539019646717;0.8334909606070018;1.0449804128117004;1.0447223351977415;0.7977602842749311;-0.01489499253846926;0.7978826007492603
0.485248;1.0443837332573416;0.8334871757673211;0.7977985727613714;-1.6499300485008887e-05;-1.844736140542156e-05;1.0448251146465515;9.99949775216727;0.833490399077255;1.0449845983581634;1.0447214658652053;0.7977598607533254;-0.01489499253636009;0.7978818800771296
0.495248;1.044384937566653;0.8334881907711248;0.7977983266508968;-1.6357181300165174e-05;-1.831538191749004e-05;1.0448233156964895;9.999457950793785;0.8334898517762952;1.0449886597259037;1.0447205462741076;0.7977594007408522;-0.014894992520032431;0.7978810918661767
0.505248;1.044386241977967;0.8334891906391965;0.7977981574822923;-1.6210059091548165e-05;-1.8177823752620826e-05;1.0448216324258957;9.999419635835997;0.8334893136813363;1.0449925906334854;1.0447195692770779;0.7977589056457384;-0.014894992489203718;0.7978802373574989
0.515248;1.0443876453524394;0.8334901779205619;0.7977980669327647;-1.6059247153531683e-05;-1.8034635856079856e-05;1.0448200612958531;9.999382809080464;0.8334887809555254;1.0449963873180323;1.0447185270626682;0.7977583759035892;-0.01489499244361007;0.7978793184121361
0.525248;1.0443891445719817;0.8334911561660012;0.7977980563724338;-1.5906306083845122e-05;-1.7885767602313254e-05;1.0448185986025853;9.999347463869379;0.8334882505298294;1.045000047410151;1.0447174123989302;0.7977578114543293;-0.014894992383161887;0.7978783369419338
0.535248;1.0443907346329762;0.8334921297283037;0.7977981274442647;-1.5752847847462963e-05;-1.7731204242536414e-05;1.044817240933236;9.999313588189956;0.833487719158115;1.0450035694536866;1.044716219480524;0.7977572124794268;-0.014894992308084394;0.7978772942053013
0.545248;1.0443924092342685;0.8334931029321665;0.7977982827351345;-1.5600282872455602e-05;-1.757103104019149e-05;1.0448159853690122;9.999281162079281;0.8334871832969333;1.0450069529837538;1.0447149439035472;0.7977565796243081;-0.01489499221884002;0.7978761904928267
0.555248;1.0443941608404932;0.833494078851675;0.7977985257089345;-1.5449615216880126e-05;-1.7405521373988044e-05;1.0448148285757712;9.99925016185546;0.8334866395080174;1.045010198125784;1.0447135817527604;0.7977559141307268;-0.01489499211602734;0.7978750253513461
0.565248;1.0443959802073373;0.8334950583720488;0.7977988599472642;-1.5301475275698393e-05;-1.72350718790247e-05;1.044813765434798;9.999220570440967;0.8334860842599691;1.0450133043214012;1.04471212859524;0.797755218045959;-0.014894992000423084;0.7978737982588345
