time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.612706;0.5276109852770314;0.6750006625330001;1.279352934963208;0.029999692185999988;0.056859491222018665;10.0;0.69282;-1.1;1.044818;0.5305363630214238;1.0;1.2999998278461424;1.0
52.638736;0.5276108374569272;0.675000626144;1.2793532244286119;0.02999993196199996;0.05685996160844418;10.0;0.69282;-1.1;1.044818;0.5305364219212476;1.0;1.2999998278461424;1.0
52.664766;0.5276106432664148;0.6750002034960001;1.279352894242434;0.029999132228000047;0.056858466770641145;10.0;0.69282;-1.1;1.044818;0.5305367082492972;1.0;1.2999998278461424;1.0
52.690796;0.5276112591463529;0.675000995226;1.2793529014489113;0.030000451488000013;0.05686090083926404;10.0;0.69282;-1.1;1.044818;0.5305360792142227;1.0;1.2999998278461424;1.0
52.716825;0.5276115062666848;0.6750012529380001;1.2793527906815891;0.02999990846099998;0.05685984498949938;10.0;0.69282;-1.1;1.044818;0.5305364402206506;1.0;1.2999998278461424;1.0
52.742855;0.5276110020251663;0.675000806141;1.2793531665376519;0.029999705632999973;0.05685951490368851;10.0;0.69282;-1.1;1.044818;0.5305361893075721;1.0;1.2999998278461424;1.0
52.768885;0.5276113057668496;0.6750011807040001;1.279353139946326;0.029999968539;0.05685998046496928;10.0;0.69282;-1.1;1.044818;0.5305361974691265;1.0;1.2999998278461424;1.0
52.794915;0.5276112975458355;0.6750011599510001;1.2793531205467796;0.029999785707000015;0.056859634823103515;10.0;0.69282;-1.1;1.044818;0.5305360163315964;1.0;1.2999998278461424;1.0
52.820945;0.5276112815937506;0.675001239827;1.2793533106191928;0.029999114211000016;0.05685836383252073;10.0;0.69282;-1.1;1.044818;0.5305364634641053;1.0;1.2999998278461424;1.0
52.846975;0.5276113649363516;0.6750013570630001;1.2793533307312834;0.030000032799000015;0.056860095882542386;10.0;0.69282;-1.1;1.044818;0.5305366142322319;1.0;1.2999998278461424;1.0
52.873005;0.5276113230788362;0.675001128501;1.2793529990260286;0.029999302841000008;0.05685871687882158;10.0;0.69282;-1.1;1.044818;0.5305364441261317;1.0;1.2999998278461424;1.0
52.899035;0.527610547652338;0.6750002563090001;1.2793532261864156;0.030000025242999995;0.05686016963930774;10.0;0.69282;-1.1;1.044818;0.5305362238009766;1.0;1.2999998278461424;1.0
52.925065;0.5276108029693858;0.6750001463130001;1.2793523986129725;0.030000029019000035;0.05686014928079622;10.0;0.69282;-1.1;1.044818;0.5305365364015941;1.0;1.2999998278461424;1.0
52.951095;0.5276103950833417;0.674999694254;1.2793525308525744;0.03000003797800002;0.05686021021868076;10.0;0.69282;-1.1;1.044818;0.5305360224386276;1.0;1.2999998278461424;1.0
52.977125;0.5276108222781257;0.67500030528;1.279352653089021;0.029999523000000083;0.05685918812367742;10.0;0.69282;-1.1;1.044818;0.5305361635496679;1.0;1.2999998278461424;1.0
53.003155;0.5276106989030832;0.675000221157;1.2793527928079236;0.02999950996500006;0.05685917671375854;10.0;0.69282;-1.1;1.044818;0.5305359755153274;1.0;1.2999998278461424;1.0
53.029185;0.5276114711196109;0.67500140847;1.2793531706913464;0.030000177123999994;0.056860357983382195;10.0;0.69282;-1.1;1.044818;0.5305361391281465;1.0;1.2999998278461424;1.0
53.055215;0.5276110812871541;0.6750007690359999;1.2793529040164882;0.029998986308999998;0.05685814300149801;10.0;0.69282;-1.1;1.044818;0.5305361038091564;1.0;1.2999998278461424;1.0
53.081245;0.5276111375482895;0.675001124777;1.2793534418428016;0.02999906399099994;0.05685828417193768;10.0;0.69282;-1.1;1.044818;0.5305357952146112;1.0;1.2999998278461424;1.0
53.107275;0.5276112288844883;0.675000824531;1.2793526513037503;0.029999627823000002;0.05685934297954057;10.0;0.69282;-1.1;1.044818;0.5305365658170981;1.0;1.2999998278461424;1.0
53.133305;0.52761059890984;0.6750000765460001;1.279352761185426;0.03000008163200002;0.05686027099149792;10.0;0.69282;-1.1;1.044818;0.5305358253925931;1.0;1.2999998278461424;1.0
53.159335;0.5276114164041562;0.675001458328;1.2793533978630616;0.030000300056000018;0.056860596877265926;10.0;0.69282;-1.1;1.044818;0.5305362256971714;1.0;1.2999998278461424;1.0
53.185365;0.527610490145903;0.675000369264;1.279353579716238;0.029999061023999997;0.056858348316206134;10.0;0.69282;-1.1;1.044818;0.5305364470656093;1.0;1.2999998278461424;1.0
53.211395;0.5276112311020302;0.675001150024;1.2793532628449056;0.029999193367000007;0.056858519300925794;10.0;0.69282;-1.1;1.044818;0.5305362809318511;1.0;1.2999998278461424;1.0
53.237425;0.5276111447211858;0.6750009231429999;1.2793530422859087;0.029999614903000016;0.05685932756187932;10.0;0.69282;-1.1;1.044818;0.5305358631280266;1.0;1.2999998278461424;1.0
53.263455;0.5276111429310415;0.675000931575;1.2793530626081229;0.03000022441499997;0.05686048298438038;10.0;0.69282;-1.1;1.044818;0.5305355768372183;1.0;1.2999998278461424;1.0
53.289485;0.527610611763069;0.675000392224;1.2793533283350988;0.030000525573000036;0.056861111024188796;10.0;0.69282;-1.1;1.044818;0.5305362789197361;1.0;1.2999998278461424;1.0
53.315515;0.5276105846436365;0.675000377326;1.2793533658577279;0.02999999497200001;0.05686010827903098;10.0;0.69282;-1.1;1.044818;0.5305360333747369;1.0;1.2999998278461424;1.0
53.341545;0.5276109689316552;0.675000318153;1.2793523218817635;0.02999948408700004;0.0568590985660233;10.0;0.69282;-1.1;1.044818;0.530536279117649;1.0;1.2999998278461424;1.0
53.367575;0.5276112283149403;0.67500129129;1.2793535373494362;0.029999498166000005;0.05685909729747598;10.0;0.69282;-1.1;1.044818;0.5305360372613721;1.0;1.2999998278461424;1.0
53.393605;0.5276111962761973;0.67500096848;1.2793530032039846;0.029999425229999988;0.0568589625120383;10.0;0.69282;-1.1;1.044818;0.5305359199620701;1.0;1.2999998278461424;1.0
53.419635;0.5276109118393971;0.67500076466;1.2793533066000498;0.030000325027999986;0.05686069858451293;10.0;0.69282;-1.1;1.044818;0.5305364345358384;1.0;1.2999998278461424;1.0
53.445665;0.527611132302949;0.67500081668;1.2793528706146051;0.029998671780000014;0.056857541365854046;10.0;0.69282;-1.1;1.044818;0.5305361840675903;1.0;1.2999998278461424;1.0
53.471695;0.5276108844072495;0.675000608476;1.2793530770964614;0.030000202253;0.056860468840979415;10.0;0.69282;-1.1;1.044818;0.5305364230031714;1.0;1.2999998278461424;1.0
53.497725;0.5276111248429093;0.675000925841;1.2793530956004282;0.030000000231;0.05686006002987937;10.0;0.69282;-1.1;1.044818;0.5305365518416238;1.0;1.2999998278461424;1.0
53.523755;0.5276105251158282;0.675000135954;1.2793530527197403;0.02999991601899999;0.056859965051709316;10.0;0.69282;-1.1;1.044818;0.5305363657658163;1.0;1.2999998278461424;1.0
53.549785;0.5276109985585972;0.67500044735;1.2793524949139845;0.029999189689999983;0.05685853739204839;10.0;0.69282;-1.1;1.044818;0.5305363088140151;1.0;1.2999998278461424;1.0
53.575815;0.5276105775105348;0.674999776781;1.2793522449187864;0.03000027942299996;0.05686064817834503;10.0;0.69282;-1.1;1.044818;0.5305361021504569;1.0;1.2999998278461424;1.0
53.601845;0.5276106358338505;0.675000483079;1.2793534421689785;0.03000011848700007;0.05686033686486826;10.0;0.69282;-1.1;1.044818;0.530536414212069;1.0;1.2999998278461424;1.0
53.627875;0.5276114561398378;0.6750016673399999;1.279353697659472;0.029999509030000038;0.0568590933363831;10.0;0.69282;-1.1;1.044818;0.5305367355320459;1.0;1.2999998278461424;1.0
53.653905;0.5276111449931663;0.6750008700579999;1.279352941012538;0.029999720167000032;0.05685952704313817;10.0;0.69282;-1.1;1.044818;0.5305359311959936;1.0;1.2999998278461424;1.0
53.679935;0.5276110793880281;0.6750008667949999;1.2793530939075959;0.030000397482999985;0.056860817854312705;10.0;0.69282;-1.1;1.044818;0.5305363083710671;1.0;1.2999998278461424;1.0
53.705964;0.5276110558602806;0.675000922588;1.279353256704216;0.029999181692000054;0.056858516057980965;10.0;0.69282;-1.1;1.044818;0.5305359199724369;1.0;1.2999998278461424;1.0
53.731994;0.5276108618072604;0.6750009147559999;1.2793537124006027;0.030000166755999924;0.05686040399782213;10.0;0.69282;-1.1;1.044818;0.5305362773694179;1.0;1.2999998278461424;1.0
53.758024;0.5276111943088395;0.67500055231;1.2793522191928428;0.029999953909999988;0.05685996474979904;10.0;0.69282;-1.1;1.044818;0.5305360667852848;1.0;1.2999998278461424;1.0
53.784054;0.5276112873745216;0.6750014071429999;1.2793536137217898;0.02999889866899999;0.0568579546853126;10.0;0.69282;-1.1;1.044818;0.5305358187210361;1.0;1.2999998278461424;1.0
53.810084;0.52761053061515;0.6750002329000001;1.2793532231303382;0.029999972792000004;0.05686007206304721;10.0;0.69282;-1.1;1.044818;0.5305359213041092;1.0;1.2999998278461424;1.0
53.836114;0.5276105676064496;0.675000490272;1.279353621240373;0.030000391896000005;0.05686086241998401;10.0;0.69282;-1.1;1.044818;0.5305361503328496;1.0;1.2999998278461424;1.0
53.862144;0.5276104900852522;0.675000140688;1.2793531466346173;0.030000063751999984;0.05686024883082314;10.0;0.69282;-1.1;1.044818;0.5305360650681535;1.0;1.2999998278461424;1.0
53.888174;0.5276105438294425;0.6750004442380001;1.2793535916450591;0.030000371905999995;0.05686082709464964;10.0;0.69282;-1.1;1.044818;0.5305357677857356;1.0;1.2999998278461424;1.0
53.914204;0.5276107174773841;0.6750004507970001;1.2793531830140161;0.030000321020999976;0.0568607119363263;10.0;0.69282;-1.1;1.044818;0.5305356385484391;1.0;1.2999998278461424;1.0
53.940234;0.5276106231910044;0.67500020011;1.2793529365037783;0.029999205510000015;0.05685860782818198;10.0;0.69282;-1.1;1.044818;0.5305358856571345;1.0;1.2999998278461424;1.0
53.966264;0.527610983817623;0.6750008664109999;1.279353324919264;0.030000526538000005;0.05686107275653336;10.0;0.69282;-1.1;1.044818;0.5305359041318504;1.0;1.2999998278461424;1.0
53.992294;0.5276108216365544;0.675000640298;1.2793532896165185;0.029999230732000004;0.056858634246636106;10.0;0.69282;-1.1;1.044818;0.5305358559343563;1.0;1.2999998278461424;1.0
54.018324;0.5276108968586604;0.67500056081;1.2793529565611366;0.03000004754800001;0.056860174281117254;10.0;0.69282;-1.1;1.044818;0.5305358537224417;1.0;1.2999998278461424;1.0
54.044354;0.5276108592371844;0.675000774008;1.2793534518677472;0.02999961838099996;0.05685936491976903;10.0;0.69282;-1.1;1.044818;0.5305355537200123;1.0;1.2999998278461424;1.0
54.070384;0.5276104767202789;0.674999967769;1.2793528513021963;0.029999999642999958;0.05686012876295657;10.0;0.69282;-1.1;1.044818;0.5305358285026563;1.0;1.2999998278461424;1.0
54.096414;0.5276113080336697;0.6750014347800001;1.2793536160087846;0.029999395544999974;0.05685889420528786;10.0;0.69282;-1.1;1.044818;0.5305361596206237;1.0;1.2999998278461424;1.0
54.122444;0.5276114145931644;0.675001654609;1.2793537742724665;0.030000382293;0.056860752939041276;10.0;0.69282;-1.1;1.044818;0.5305360101529397;1.0;1.2999998278461424;1.0
54.148474;0.5276105303668608;0.675000119371;1.2793530085566251;0.029999271989;0.05685874383163042;10.0;0.69282;-1.1;1.044818;0.5305356961505984;1.0;1.2999998278461424;1.0
54.174504;0.5276108249732941;0.675000682426;1.2793533613723074;0.02999905833000001;0.05685830712726271;10.0;0.69282;-1.1;1.044818;0.5305358736522913;1.0;1.2999998278461424;1.0
54.200534;0.5276112951150687;0.67500114494;1.2793530979900394;0.03000046754000002;0.0568609273868125;10.0;0.69282;-1.1;1.044818;0.5305360752182644;1.0;1.2999998278461424;1.0
54.226564;0.5276104890845139;0.675000298644;1.2793534484411602;0.02999968338800002;0.056859528020479895;10.0;0.69282;-1.1;1.044818;0.5305364534063611;1.0;1.2999998278461424;1.0
54.252594;0.527611210049597;0.675000868614;1.2793527805266836;0.030000277918000084;0.05686057715714564;10.0;0.69282;-1.1;1.044818;0.5305358297052142;1.0;1.2999998278461424;1.0
54.278624;0.5276108332663384;0.6750006704559999;1.2793533185761161;0.029999410632000012;0.05685897396435051;10.0;0.69282;-1.1;1.044818;0.5305359822151556;1.0;1.2999998278461424;1.0
54.304654;0.5276112309504035;0.675001135215;1.2793532351445556;0.030000163064999974;0.056860357219765185;10.0;0.69282;-1.1;1.044818;0.5305365620049197;1.0;1.2999998278461424;1.0
54.330684;0.5276110056329378;0.6750010691120001;1.279353656207851;0.029999087880999975;0.05685834366743767;10.0;0.69282;-1.1;1.044818;0.5305364344170908;1.0;1.2999998278461424;1.0
54.356714;0.5276113804174433;0.67500085108;1.2793523341857087;0.029999643322000002;0.05685935602500546;10.0;0.69282;-1.1;1.044818;0.5305359321817892;1.0;1.2999998278461424;1.0
54.382744;0.5276108748395923;0.6750005769520001;1.2793530405475781;0.029999635426000038;0.05685939554434074;10.0;0.69282;-1.1;1.044818;0.5305364172203451;1.0;1.2999998278461424;1.0
54.408774;0.5276111355089087;0.675000908403;1.2793530366866235;0.030000354926999956;0.05686073114825947;10.0;0.69282;-1.1;1.044818;0.5305358661513848;1.0;1.2999998278461424;1.0
54.434804;0.5276107999065219;0.675000573162;1.2793532150622988;0.03000043804800001;0.05686092485846624;10.0;0.69282;-1.1;1.044818;0.5305365731898226;1.0;1.2999998278461424;1.0
54.460834;0.5276109405471042;0.6750004396689999;1.2793526210223403;0.029999391288;0.05685892573966006;10.0;0.69282;-1.1;1.044818;0.5305363040707017;1.0;1.2999998278461424;1.0
54.486864;0.5276107065820403;0.67500074601;1.2793537689611714;0.030000066289999988;0.05686023030947564;10.0;0.69282;-1.1;1.044818;0.5305366143566342;1.0;1.2999998278461424;1.0
54.512894;0.5276104649578134;0.6749997566410001;1.279352479665034;0.029999592959999988;0.0568593592289696;10.0;0.69282;-1.1;1.044818;0.5305361674570358;1.0;1.2999998278461424;1.0
54.538924;0.5276107609639895;0.6750003701210001;1.2793529246593025;0.029999678362999965;0.056859489196520584;10.0;0.69282;-1.1;1.044818;0.5305363311310546;1.0;1.2999998278461424;1.0
54.564954;0.5276113079768098;0.675000872541;1.2793525505155938;0.029999239351999996;0.05685859817340867;10.0;0.69282;-1.1;1.044818;0.5305364277408291;1.0;1.2999998278461424;1.0
54.590984;0.5276107490802286;0.675000581304;1.279353353737983;0.029999782652000095;0.05685968813997442;10.0;0.69282;-1.1;1.044818;0.5305362599794664;1.0;1.2999998278461424;1.0
54.617014;0.527611174584087;0.6750009906609999;1.279353097843501;0.029999525220999967;0.05685915436618345;10.0;0.69282;-1.1;1.044818;0.5305359695477772;1.0;1.2999998278461424;1.0
54.643044;0.5276109546104971;0.675000838905;1.279353343607719;0.0299998011;0.05685970095550237;10.0;0.69282;-1.1;1.044818;0.5305358968034114;1.0;1.2999998278461424;1.0
54.669074;0.5276109915430117;0.675000719092;1.279353026967735;0.03000013316899991;0.05686032635761389;10.0;0.69282;-1.1;1.044818;0.5305362508123267;1.0;1.2999998278461424;1.0
54.695103;0.5276112824580232;0.675000961019;1.27935278008901;0.029999642410000027;0.05685936485330334;10.0;0.69282;-1.1;1.044818;0.5305363364040205;1.0;1.2999998278461424;1.0
54.721133;0.5276106819625622;0.6750006023720001;1.279353556416237;0.03000009814300003;0.05686029333486609;10.0;0.69282;-1.1;1.044818;0.5305365126482813;1.0;1.2999998278461424;1.0
54.747163;0.5276109736481984;0.675000894857;1.2793534034928518;0.029999616224999998;0.05685934850362533;10.0;0.69282;-1.1;1.044818;0.5305359354784557;1.0;1.2999998278461424;1.0
54.773193;0.5276107466087095;0.6750000808150001;1.279352411135777;0.030000229039;0.05686053445997943;10.0;0.69282;-1.1;1.044818;0.5305357834661107;1.0;1.2999998278461424;1.0
54.799223;0.5276108695099069;0.6750003039200001;1.2793525359835782;0.030000113290000005;0.056860301831664024;10.0;0.69282;-1.1;1.044818;0.5305364778344652;1.0;1.2999998278461424;1.0
54.825253;0.527610839059434;0.67500054957;1.2793530754093605;0.03000001370699995;0.05686011637001363;10.0;0.69282;-1.1;1.044818;0.5305361141006331;1.0;1.2999998278461424;1.0
54.851283;0.5276111303081087;0.6750010946939999;1.2793534023814472;0.029998959933000002;0.056858087727378936;10.0;0.69282;-1.1;1.044818;0.5305361694078925;1.0;1.2999998278461424;1.0
54.877313;0.5276103183382599;0.674999912925;1.279353131399993;0.03000004813099999;0.05686023773281563;10.0;0.69282;-1.1;1.044818;0.5305360483510994;1.0;1.2999998278461424;1.0
54.903343;0.5276103912926658;0.67500008622;1.2793532829522627;0.03000010453999996;0.05686033678468414;10.0;0.69282;-1.1;1.044818;0.5305362408902902;1.0;1.2999998278461424;1.0
54.929373;0.5276109657256945;0.6750006630830001;1.2793529834137936;0.030000472248999988;0.0568609718104253;10.0;0.69282;-1.1;1.044818;0.5305360039969013;1.0;1.2999998278461424;1.0
54.955403;0.5276109973768552;0.675000478606;1.2793525570200905;0.030000358988999998;0.056860753733629484;10.0;0.69282;-1.1;1.044818;0.5305364974627099;1.0;1.2999998278461424;1.0
54.981433;0.5276104918384394;0.67499979769;1.2793524922864743;0.030000312275999974;0.05686071967876337;10.0;0.69282;-1.1;1.044818;0.5305362675274895;1.0;1.2999998278461424;1.0
55.007463;0.5276106733188782;0.675000426314;1.279353243686263;0.029999462698000023;0.056859089884007896;10.0;0.69282;-1.1;1.044818;0.5305361134786207;1.0;1.2999998278461424;1.0
55.033493;0.527611112336539;0.675000920041;1.2793531149329693;0.030000228966999998;0.056860494909106885;10.0;0.69282;-1.1;1.044818;0.5305361643893844;1.0;1.2999998278461424;1.0
55.059523;0.5276107542592361;0.675000293197;1.2793527951201418;0.030000400950999984;0.0568608594665976;10.0;0.69282;-1.1;1.044818;0.53053643230225;1.0;1.2999998278461424;1.0
55.085553;0.5276110797822579;0.675000735834;1.2793528447366365;0.029999179265999997;0.05685850888192206;10.0;0.69282;-1.1;1.044818;0.5305360702874027;1.0;1.2999998278461424;1.0
55.111583;0.527610970273553;0.6750006585680001;1.2793529638286885;0.029999565046;0.056859251865907914;10.0;0.69282;-1.1;1.044818;0.5305360893360601;1.0;1.2999998278461424;1.0
55.137613;0.5276108794528407;0.675000632775;1.279353135164707;0.029999739966000014;0.056859593185628145;10.0;0.69282;-1.1;1.044818;0.5305359132660107;1.0;1.2999998278461424;1.0
55.163643;0.5276108084488034;0.6750007711680001;1.2793535696369243;0.030000456179999968;0.05686095830410013;10.0;0.69282;-1.1;1.044818;0.5305362248631097;1.0;1.2999998278461424;1.0
55.189673;0.5276111874373022;0.6750013051590001;1.2793536627560855;0.030000547443999964;0.05686109043615575;10.0;0.69282;-1.1;1.044818;0.5305363201139014;1.0;1.2999998278461424;1.0
55.215703;0.5276111118048974;0.6750006377200001;1.2793525811291198;0.02999922946;0.05685860056543551;10.0;0.69282;-1.1;1.044818;0.5305366688552263;1.0;1.2999998278461424;1.0
55.241733;0.527610878778101;0.675000699176;1.279353262653038;0.030000816102999983;0.05686163289975968;10.0;0.69282;-1.1;1.044818;0.530536611149504;1.0;1.2999998278461424;1.0
55.267763;0.5276110964346751;0.6750005915819999;1.2793525309518836;0.03000008096500001;0.05686021610941308;10.0;0.69282;-1.1;1.044818;0.5305363749037383;1.0;1.2999998278461424;1.0
55.293793;0.5276107582347047;0.6750002019660001;1.2793526125669523;0.03000040224799999;0.056860861496411105;10.0;0.69282;-1.1;1.044818;0.530535793418314;1.0;1.2999998278461424;1.0
55.319823;0.5276105553464601;0.674999848453;1.2793524345049456;0.030000012934999987;0.05686014548230601;10.0;0.69282;-1.1;1.044818;0.5305363734259886;1.0;1.2999998278461424;1.0
55.345853;0.527611017319578;0.6750011550389998;1.279353790730542;0.030000102342999962;0.05686026515407026;10.0;0.69282;-1.1;1.044818;0.5305363358357277;1.0;1.2999998278461424;1.0
55.371883;0.5276110698355371;0.675000629062;1.2793526664867096;0.030000069325999995;0.05686019691617045;10.0;0.69282;-1.1;1.044818;0.5305360729375523;1.0;1.2999998278461424;1.0
55.397913;0.5276106257582385;0.67500043277;1.2793533712478686;0.029999058047000003;0.05685832805942419;10.0;0.69282;-1.1;1.044818;0.5305364645761872;1.0;1.2999998278461424;1.0
55.423943;0.5276111079516806;0.675000793454;1.2793528856405683;0.03000013940600001;0.05686032563352981;10.0;0.69282;-1.1;1.044818;0.530536406555667;1.0;1.2999998278461424;1.0
55.449973;0.5276111047551976;0.675000609042;1.2793525438688191;0.029999620233;0.05685934197105139;10.0;0.69282;-1.1;1.044818;0.5305360698783825;1.0;1.2999998278461424;1.0
55.476003;0.5276105546186505;0.6750003937019999;1.279353469700546;0.029999991709;0.05686010533031049;10.0;0.69282;-1.1;1.044818;0.5305356828263298;1.0;1.2999998278461424;1.0
55.502033;0.5276111910536015;0.675001421207;1.2793538739371142;0.030000532351000003;0.056861061440131894;10.0;0.69282;-1.1;1.044818;0.5305361266728214;1.0;1.2999998278461424;1.0
55.528063;0.5276108890953636;0.6750005137499999;1.279352886191089;0.02999968080399995;0.05685948001459391;10.0;0.69282;-1.1;1.044818;0.530536198860172;1.0;1.2999998278461424;1.0
55.554093;0.5276111378903975;0.675001077939;1.2793533522395435;0.029999504126999976;0.05685911834035596;10.0;0.69282;-1.1;1.044818;0.5305360587377639;1.0;1.2999998278461424;1.0
55.580123;0.5276112702738637;0.675001056758;1.279352991090641;0.029999240725999965;0.05685860484069732;10.0;0.69282;-1.1;1.044818;0.5305358706534365;1.0;1.2999998278461424;1.0
55.606153;0.5276103126787799;0.6750000347409999;1.279353376005662;0.02999974114299997;0.05685965649663947;10.0;0.69282;-1.1;1.044818;0.5305357365701202;1.0;1.2999998278461424;1.0
55.632183;0.5276112812288987;0.675001120152;1.2793530846796997;0.03000015639600001;0.056860339161293925;10.0;0.69282;-1.1;1.044818;0.5305364027331206;1.0;1.2999998278461424;1.0
55.658212;0.527611118154271;0.675000627828;1.2793525469844875;0.03000000680400003;0.056860073208745705;10.0;0.69282;-1.1;1.044818;0.5305360765763248;1.0;1.2999998278461424;1.0
55.684242;0.5276114048388264;0.67500152209;1.2793535467570076;0.03000013638400001;0.056860287910501836;10.0;0.69282;-1.1;1.044818;0.5305360912020972;1.0;1.2999998278461424;1.0
55.710272;0.5276113144588542;0.6750010275619999;1.2793528286145952;0.03000029011899999;0.056860589029956374;10.0;0.69282;-1.1;1.044818;0.5305358016948527;1.0;1.2999998278461424;1.0
55.736302;0.5276107491105541;0.6750007691509999;1.2793537096977572;0.029999546535999996;0.056859240617393066;10.0;0.69282;-1.1;1.044818;0.5305366284744154;1.0;1.2999998278461424;1.0
55.762332;0.5276105607936596;0.675000569574;1.2793537880641142;0.029999196366;0.05685859722154467;10.0;0.69282;-1.1;1.044818;0.5305364051523703;1.0;1.2999998278461424;1.0
55.788362;0.5276107239111048;0.6750005450190001;1.2793533459959174;0.029999592847000017;0.05685933110801315;10.0;0.69282;-1.1;1.044818;0.5305357409449434;1.0;1.2999998278461424;1.0
55.814392;0.5276113757084849;0.675001076912;1.2793527736311556;0.029999620778000002;0.056859313804058974;10.0;0.69282;-1.1;1.044818;0.5305356894630182;1.0;1.2999998278461424;1.0
55.840422;0.5276107871196343;0.6750004837179999;1.2793530765415253;0.029999123209;0.05685843417412499;10.0;0.69282;-1.1;1.044818;0.5305359454975695;1.0;1.2999998278461424;1.0
55.866452;0.527610871522754;0.675000761727;1.279353398801013;0.029999117228000083;0.0568584137423452;10.0;0.69282;-1.1;1.044818;0.5305357288260613;1.0;1.2999998278461424;1.0
55.892482;0.5276109779458726;0.6750005438910001;1.2793527278733916;0.030000645243;0.056861298375178525;10.0;0.69282;-1.1;1.044818;0.530535933769806;1.0;1.2999998278461424;1.0
55.918512;0.5276109767366483;0.675000819404;1.2793532529951892;0.029999169502000045;0.05685850148067301;10.0;0.69282;-1.1;1.044818;0.5305361329146205;1.0;1.2999998278461424;1.0
55.944542;0.52761076012246;0.675000213363;1.2793526295906672;0.030000129549;0.056860344436563195;10.0;0.69282;-1.1;1.044818;0.530536064532846;1.0;1.2999998278461424;1.0
55.970572;0.5276113338016917;0.675001192752;1.279353094802369;0.030000218933999984;0.05686045202599056;10.0;0.69282;-1.1;1.044818;0.5305360092632733;1.0;1.2999998278461424;1.0
55.996602;0.5276112826693531;0.6750013956400001;1.2793536033288628;0.029999918639999984;0.05685988837884752;10.0;0.69282;-1.1;1.044818;0.5305366509384625;1.0;1.2999998278461424;1.0
56.022632;0.527611208926611;0.675001072072;1.2793531688707744;0.029999906109000024;0.056859872575551966;10.0;0.69282;-1.1;1.044818;0.5305362598899345;1.0;1.2999998278461424;1.0
56.048662;0.5276107194210519;0.6750007638439999;1.279353771630492;0.030000338867999993;0.056860745552932315;10.0;0.69282;-1.1;1.044818;0.5305362705762916;1.0;1.2999998278461424;1.0
56.074692;0.5276104987478926;0.674999840889;1.2793525574090865;0.030000143170999985;0.05686039842307026;10.0;0.69282;-1.1;1.044818;0.5305360586284404;1.0;1.2999998278461424;1.0
56.100722;0.5276108433248885;0.675000758852;1.2793534617262456;0.030000019598;0.05686012707575609;10.0;0.69282;-1.1;1.044818;0.5305361734849;1.0;1.2999998278461424;1.0
56.126752;0.5276104933186982;0.674999900766;1.2793526840609528;0.030000361397999997;0.05686081262200855;10.0;0.69282;-1.1;1.044818;0.5305360755019398;1.0;1.2999998278461424;1.0
56.152782;0.5276105870905169;0.675000132252;1.2793528954266358;0.029999354335999984;0.056858893794057425;10.0;0.69282;-1.1;1.044818;0.53053585320881;1.0;1.2999998278461424;1.0
56.178812;0.5276106778913785;0.6750002958899999;1.2793529854014158;0.02999997529000009;0.056860060925788006;10.0;0.69282;-1.1;1.044818;0.5305363750366228;1.0;1.2999998278461424;1.0
56.204842;0.5276109638379399;0.675000950985;1.2793535336622235;0.029999618110999937;0.05685935313545639;10.0;0.69282;-1.1;1.044818;0.5305363577296094;1.0;1.2999998278461424;1.0
56.230872;0.5276111885185908;0.675000893625;1.2793528801393412;0.029999722125000017;0.05685952606356253;10.0;0.69282;-1.1;1.044818;0.5305363677882977;1.0;1.2999998278461424;1.0
56.256902;0.5276107166500695;0.6750002378759999;1.2793527814630885;0.029999909937999947;0.056859932884754064;10.0;0.69282;-1.1;1.044818;0.5305359284318075;1.0;1.2999998278461424;1.0
56.282932;0.5276110852057603;0.675000685988;1.279352737110821;0.030000454679999955;0.05686092563483619;10.0;0.69282;-1.1;1.044818;0.5305365725612138;1.0;1.2999998278461424;1.0
56.308962;0.5276110974240401;0.6750008513499999;1.27935302090036;0.029999716174999996;0.056859524603382776;10.0;0.69282;-1.1;1.044818;0.5305360508240698;1.0;1.2999998278461424;1.0
56.334992;0.5276109461203398;0.6750005702180001;1.2793528549425566;0.029999623828000005;0.05685936588047505;10.0;0.69282;-1.1;1.044818;0.5305359236291167;1.0;1.2999998278461424;1.0
56.361022;0.5276109929720949;0.6750009028499999;1.2793533717856034;0.029999341884999996;0.056858826454714614;10.0;0.69282;-1.1;1.044818;0.5305364673347158;1.0;1.2999998278461424;1.0
56.387052;0.527610687505475;0.6750003560269999;1.2793530760689822;0.030000722041000003;0.05686147523440507;10.0;0.69282;-1.1;1.044818;0.5305364967389142;1.0;1.2999998278461424;1.0
56.413082;0.5276114084608104;0.675001298021;1.2793531132887495;0.029999094225000023;0.05685831228046365;10.0;0.69282;-1.1;1.044818;0.5305360323031793;1.0;1.2999998278461424;1.0
