time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.150150000;1.051e+00;7.503e-01;-5.968e-04;7.141e-01;-5.679e-04;1.057e+00;1.051e+00;6.753e-01;-5.370e-04;1.000e+01;7.242e-01;-1.701e-02;1.051e+00;5.000e+01;5.000e+01
0.153150000;1.051e+00;7.501e-01;-6.034e-04;7.139e-01;-5.742e-04;1.057e+00;1.051e+00;6.751e-01;-5.430e-04;1.000e+01;7.241e-01;-1.700e-02;1.051e+00;5.000e+01;5.000e+01
0.169150000;1.051e+00;7.493e-01;-6.379e-04;7.130e-01;-6.069e-04;1.057e+00;1.051e+00;6.743e-01;-5.740e-04;1.000e+01;7.232e-01;-1.694e-02;1.051e+00;5.000e+01;5.000e+01
0.171150000;1.051e+00;7.492e-01;-6.412e-04;7.129e-01;-6.101e-04;1.057e+00;1.051e+00;6.742e-01;-5.770e-04;1.000e+01;7.231e-01;-1.693e-02;1.051e+00;5.000e+01;5.000e+01
0.175150000;1.051e+00;7.490e-01;-6.490e-04;7.127e-01;-6.175e-04;1.057e+00;1.051e+00;6.741e-01;-5.840e-04;1.000e+01;7.229e-01;-1.692e-02;1.051e+00;5.000e+01;5.000e+01
0.198150000;1.051e+00;7.478e-01;-6.833e-04;7.116e-01;-6.502e-04;1.057e+00;1.051e+00;6.731e-01;-6.150e-04;1.000e+01;7.219e-01;-1.685e-02;1.051e+00;5.000e+01;5.000e+01
0.206150000;1.051e+00;7.475e-01;-6.933e-04;7.113e-01;-6.597e-04;1.057e+00;1.051e+00;6.727e-01;-6.240e-04;1.000e+01;7.215e-01;-1.682e-02;1.051e+00;5.000e+01;5.000e+01
0.211150000;1.051e+00;7.473e-01;-6.978e-04;7.111e-01;-6.640e-04;1.057e+00;1.051e+00;6.725e-01;-6.280e-04;1.000e+01;7.213e-01;-1.681e-02;1.051e+00;5.000e+01;5.000e+01
0.221150000;1.051e+00;7.469e-01;-7.067e-04;7.106e-01;-6.724e-04;1.057e+00;1.051e+00;6.722e-01;-6.360e-04;1.000e+01;7.209e-01;-1.679e-02;1.051e+00;5.000e+01;5.000e+01
0.241150000;1.051e+00;7.461e-01;-7.200e-04;7.099e-01;-6.851e-04;1.057e+00;1.051e+00;6.715e-01;-6.480e-04;1.000e+01;7.201e-01;-1.675e-02;1.051e+00;5.000e+01;5.000e+01
0.242150000;1.051e+00;7.460e-01;-7.200e-04;7.098e-01;-6.851e-04;1.057e+00;1.051e+00;6.714e-01;-6.480e-04;1.000e+01;7.201e-01;-1.675e-02;1.051e+00;5.000e+01;5.000e+01
0.261150000;1.051e+00;7.454e-01;-7.244e-04;7.092e-01;-6.892e-04;1.057e+00;1.051e+00;6.708e-01;-6.519e-04;1.000e+01;7.195e-01;-1.672e-02;1.051e+00;5.000e+01;5.000e+01
0.281150000;1.051e+00;7.447e-01;-7.233e-04;7.085e-01;-6.882e-04;1.057e+00;1.051e+00;6.703e-01;-6.509e-04;1.000e+01;7.188e-01;-1.670e-02;1.051e+00;5.000e+01;5.000e+01
0.302150000;1.051e+00;7.441e-01;-7.156e-04;7.079e-01;-6.807e-04;1.057e+00;1.051e+00;6.697e-01;-6.440e-04;1.000e+01;7.183e-01;-1.669e-02;1.051e+00;5.000e+01;5.000e+01
0.314150000;1.051e+00;7.438e-01;-7.089e-04;7.076e-01;-6.744e-04;1.057e+00;1.051e+00;6.694e-01;-6.380e-04;1.000e+01;7.180e-01;-1.668e-02;1.051e+00;5.000e+01;5.000e+01
0.331150000;1.051e+00;7.434e-01;-6.967e-04;7.072e-01;-6.627e-04;1.057e+00;1.051e+00;6.691e-01;-6.270e-04;1.000e+01;7.175e-01;-1.668e-02;1.051e+00;5.000e+01;5.000e+01
0.336150000;1.051e+00;7.433e-01;-6.922e-04;7.071e-01;-6.585e-04;1.057e+00;1.051e+00;6.690e-01;-6.230e-04;1.000e+01;7.174e-01;-1.668e-02;1.051e+00;5.000e+01;5.000e+01
0.338150000;1.051e+00;7.433e-01;-6.900e-04;7.070e-01;-6.564e-04;1.057e+00;1.051e+00;6.689e-01;-6.210e-04;1.000e+01;7.174e-01;-1.668e-02;1.051e+00;5.000e+01;5.000e+01
0.352150000;1.051e+00;7.429e-01;-6.756e-04;7.067e-01;-6.426e-04;1.057e+00;1.051e+00;6.687e-01;-6.080e-04;1.000e+01;7.171e-01;-1.669e-02;1.051e+00;5.000e+01;5.000e+01
0.363150000;1.051e+00;7.427e-01;-6.633e-04;7.065e-01;-6.310e-04;1.057e+00;1.051e+00;6.684e-01;-5.970e-04;1.000e+01;7.169e-01;-1.669e-02;1.051e+00;5.000e+01;5.000e+01
0.387150000;1.051e+00;7.423e-01;-6.311e-04;7.060e-01;-6.003e-04;1.057e+00;1.051e+00;6.680e-01;-5.680e-04;1.000e+01;7.164e-01;-1.671e-02;1.051e+00;5.000e+01;5.000e+01
0.406150000;1.051e+00;7.419e-01;-6.022e-04;7.057e-01;-5.727e-04;1.057e+00;1.051e+00;6.678e-01;-5.420e-04;1.000e+01;7.161e-01;-1.672e-02;1.051e+00;5.000e+01;5.000e+01
0.418150000;1.051e+00;7.418e-01;-5.822e-04;7.055e-01;-5.537e-04;1.057e+00;1.051e+00;6.676e-01;-5.240e-04;1.000e+01;7.159e-01;-1.673e-02;1.051e+00;5.000e+01;5.000e+01
0.421150000;1.051e+00;7.417e-01;-5.767e-04;7.055e-01;-5.484e-04;1.057e+00;1.051e+00;6.675e-01;-5.190e-04;1.000e+01;7.159e-01;-1.674e-02;1.051e+00;5.000e+01;5.000e+01
0.422150000;1.051e+00;7.417e-01;-5.756e-04;7.055e-01;-5.473e-04;1.057e+00;1.051e+00;6.675e-01;-5.180e-04;1.000e+01;7.158e-01;-1.674e-02;1.051e+00;5.000e+01;5.000e+01
0.459150000;1.051e+00;7.412e-01;-5.067e-04;7.049e-01;-4.819e-04;1.057e+00;1.051e+00;6.671e-01;-4.560e-04;1.000e+01;7.153e-01;-1.679e-02;1.051e+00;5.000e+01;5.000e+01
0.463150000;1.051e+00;7.411e-01;-4.989e-04;7.049e-01;-4.745e-04;1.057e+00;1.051e+00;6.670e-01;-4.490e-04;1.000e+01;7.153e-01;-1.679e-02;1.051e+00;5.000e+01;5.000e+01
0.470150000;1.051e+00;7.411e-01;-4.844e-04;7.048e-01;-4.607e-04;1.057e+00;1.051e+00;6.670e-01;-4.360e-04;1.000e+01;7.152e-01;-1.680e-02;1.051e+00;5.000e+01;5.000e+01
0.471150000;1.051e+00;7.411e-01;-4.822e-04;7.048e-01;-4.586e-04;1.057e+00;1.051e+00;6.669e-01;-4.340e-04;1.000e+01;7.152e-01;-1.681e-02;1.051e+00;5.000e+01;5.000e+01
0.490150000;1.051e+00;7.408e-01;-4.422e-04;7.046e-01;-4.206e-04;1.057e+00;1.051e+00;6.668e-01;-3.980e-04;1.000e+01;7.150e-01;-1.684e-02;1.051e+00;5.000e+01;5.000e+01
0.491150000;1.051e+00;7.408e-01;-4.400e-04;7.046e-01;-4.185e-04;1.057e+00;1.051e+00;6.667e-01;-3.960e-04;1.000e+01;7.150e-01;-1.684e-02;1.051e+00;5.000e+01;5.000e+01
0.511150000;1.051e+00;7.406e-01;-3.956e-04;7.044e-01;-3.762e-04;1.057e+00;1.051e+00;6.666e-01;-3.560e-04;1.000e+01;7.148e-01;-1.687e-02;1.051e+00;5.000e+01;5.000e+01
0.512150000;1.052e+00;7.406e-01;-3.933e-04;7.043e-01;-3.741e-04;1.057e+00;1.052e+00;6.666e-01;-3.540e-04;1.000e+01;7.148e-01;-1.688e-02;1.051e+00;5.000e+01;5.000e+01
0.523150000;1.052e+00;7.405e-01;-3.678e-04;7.042e-01;-3.498e-04;1.057e+00;1.052e+00;6.665e-01;-3.310e-04;1.000e+01;7.146e-01;-1.690e-02;1.051e+00;5.000e+01;5.000e+01
0.543150000;1.052e+00;7.403e-01;-3.200e-04;7.041e-01;-3.043e-04;1.057e+00;1.052e+00;6.663e-01;-2.880e-04;1.000e+01;7.145e-01;-1.693e-02;1.051e+00;5.000e+01;5.000e+01
0.551150000;1.052e+00;7.403e-01;-3.000e-04;7.040e-01;-2.853e-04;1.057e+00;1.052e+00;6.663e-01;-2.700e-04;1.000e+01;7.144e-01;-1.695e-02;1.051e+00;5.000e+01;5.000e+01
0.552150000;1.052e+00;7.403e-01;-2.978e-04;7.040e-01;-2.832e-04;1.057e+00;1.052e+00;6.662e-01;-2.680e-04;1.000e+01;7.144e-01;-1.695e-02;1.051e+00;5.000e+01;5.000e+01
0.591150000;1.052e+00;7.400e-01;-1.990e-04;7.037e-01;-1.891e-04;1.057e+00;1.052e+00;6.660e-01;-1.790e-04;1.000e+01;7.141e-01;-1.704e-02;1.051e+00;5.000e+01;5.000e+01
0.594150000;1.052e+00;7.400e-01;-1.912e-04;7.037e-01;-1.817e-04;1.057e+00;1.052e+00;6.660e-01;-1.720e-04;1.000e+01;7.141e-01;-1.705e-02;1.051e+00;5.000e+01;5.000e+01
0.596150000;1.052e+00;7.400e-01;-1.857e-04;7.036e-01;-1.764e-04;1.057e+00;1.052e+00;6.660e-01;-1.670e-04;1.000e+01;7.141e-01;-1.705e-02;1.051e+00;5.000e+01;5.000e+01
0.619150000;1.052e+00;7.398e-01;-1.244e-04;7.035e-01;-1.183e-04;1.057e+00;1.052e+00;6.659e-01;-1.119e-04;1.000e+01;7.139e-01;-1.710e-02;1.051e+00;5.000e+01;5.000e+01
0.620150000;1.052e+00;7.398e-01;-1.211e-04;7.035e-01;-1.152e-04;1.057e+00;1.052e+00;6.658e-01;-1.089e-04;1.000e+01;7.139e-01;-1.710e-02;1.051e+00;5.000e+01;5.000e+01
0.622150000;1.052e+00;7.398e-01;-1.156e-04;7.035e-01;-1.099e-04;1.057e+00;1.052e+00;6.658e-01;-1.039e-04;1.000e+01;7.139e-01;-1.711e-02;1.051e+00;5.000e+01;5.000e+01
0.623150000;1.052e+00;7.398e-01;-1.133e-04;7.035e-01;-1.078e-04;1.058e+00;1.052e+00;6.658e-01;-1.019e-04;1.000e+01;7.139e-01;-1.711e-02;1.051e+00;5.000e+01;5.000e+01
0.639150000;1.052e+00;7.397e-01;-6.999e-05;7.034e-01;-6.655e-05;1.058e+00;1.052e+00;6.658e-01;-6.297e-05;1.000e+01;7.138e-01;-1.715e-02;1.051e+00;5.000e+01;5.000e+01
0.640150000;1.052e+00;7.397e-01;-6.666e-05;7.034e-01;-6.338e-05;1.058e+00;1.052e+00;6.657e-01;-5.997e-05;1.000e+01;7.138e-01;-1.715e-02;1.051e+00;5.000e+01;5.000e+01
0.693150000;1.052e+00;7.395e-01;8.219e-05;7.031e-01;7.823e-05;1.058e+00;1.052e+00;6.655e-01;7.401e-05;1.000e+01;7.135e-01;-1.728e-02;1.051e+00;5.000e+01;5.000e+01
0.704150000;1.052e+00;7.394e-01;1.144e-04;7.031e-01;1.088e-04;1.058e+00;1.052e+00;6.655e-01;1.030e-04;1.000e+01;7.135e-01;-1.731e-02;1.051e+00;5.000e+01;5.000e+01
0.720150000;1.052e+00;7.394e-01;1.600e-04;7.030e-01;1.521e-04;1.058e+00;1.052e+00;6.655e-01;1.440e-04;1.000e+01;7.134e-01;-1.735e-02;1.051e+00;5.000e+01;5.000e+01
0.721150000;1.052e+00;7.394e-01;1.633e-04;7.030e-01;1.553e-04;1.058e+00;1.052e+00;6.654e-01;1.470e-04;1.000e+01;7.134e-01;-1.736e-02;1.051e+00;5.000e+01;5.000e+01
0.770150000;1.052e+00;7.392e-01;3.078e-04;7.028e-01;2.926e-04;1.058e+00;1.052e+00;6.653e-01;2.769e-04;1.000e+01;7.132e-01;-1.749e-02;1.051e+00;5.000e+01;5.000e+01
0.792150000;1.052e+00;7.392e-01;3.733e-04;7.027e-01;3.549e-04;1.058e+00;1.052e+00;6.653e-01;3.360e-04;1.000e+01;7.132e-01;-1.755e-02;1.051e+00;5.000e+01;5.000e+01
0.809150000;1.052e+00;7.392e-01;4.256e-04;7.027e-01;4.046e-04;1.058e+00;1.052e+00;6.652e-01;3.830e-04;1.000e+01;7.131e-01;-1.759e-02;1.051e+00;5.000e+01;5.000e+01
0.810150000;1.052e+00;7.391e-01;4.278e-04;7.027e-01;4.067e-04;1.058e+00;1.052e+00;6.652e-01;3.850e-04;1.000e+01;7.131e-01;-1.760e-02;1.051e+00;5.000e+01;5.000e+01
0.858150000;1.052e+00;7.391e-01;5.733e-04;7.026e-01;5.450e-04;1.058e+00;1.052e+00;6.652e-01;5.159e-04;1.000e+01;7.130e-01;-1.773e-02;1.051e+00;5.000e+01;5.000e+01
0.859150000;1.052e+00;7.391e-01;5.767e-04;7.026e-01;5.482e-04;1.058e+00;1.052e+00;6.651e-01;5.189e-04;1.000e+01;7.130e-01;-1.773e-02;1.051e+00;5.000e+01;5.000e+01
0.861150000;1.052e+00;7.391e-01;5.833e-04;7.026e-01;5.545e-04;1.058e+00;1.052e+00;6.651e-01;5.249e-04;1.000e+01;7.130e-01;-1.774e-02;1.051e+00;5.000e+01;5.000e+01
0.862150000;1.052e+00;7.390e-01;5.856e-04;7.026e-01;5.566e-04;1.058e+00;1.052e+00;6.651e-01;5.269e-04;1.000e+01;7.130e-01;-1.774e-02;1.051e+00;5.000e+01;5.000e+01
0.932150000;1.052e+00;7.390e-01;8.011e-04;7.024e-01;7.615e-04;1.058e+00;1.052e+00;6.651e-01;7.210e-04;1.000e+01;7.128e-01;-1.794e-02;1.051e+00;5.000e+01;5.000e+01
0.933150000;1.052e+00;7.389e-01;8.033e-04;7.024e-01;7.636e-04;1.058e+00;1.052e+00;6.651e-01;7.230e-04;1.000e+01;7.128e-01;-1.794e-02;1.051e+00;5.000e+01;5.000e+01
0.937150000;1.052e+00;7.389e-01;8.156e-04;7.024e-01;7.752e-04;1.058e+00;1.052e+00;6.651e-01;7.340e-04;1.000e+01;7.128e-01;-1.795e-02;1.051e+00;5.000e+01;5.000e+01
0.938150000;1.052e+00;7.389e-01;8.189e-04;7.024e-01;7.784e-04;1.058e+00;1.052e+00;6.650e-01;7.370e-04;1.000e+01;7.128e-01;-1.796e-02;1.051e+00;5.000e+01;5.000e+01
1.106150000;1.052e+00;7.388e-01;1.333e-03;7.022e-01;1.267e-03;1.058e+00;1.052e+00;6.649e-01;1.200e-03;1.000e+01;7.126e-01;-1.843e-02;1.051e+00;5.000e+01;5.000e+01
1.107150000;1.052e+00;7.388e-01;1.337e-03;7.022e-01;1.270e-03;1.059e+00;1.052e+00;6.649e-01;1.203e-03;1.000e+01;7.126e-01;-1.844e-02;1.051e+00;5.000e+01;5.000e+01
1.119150000;1.052e+00;7.388e-01;1.373e-03;7.021e-01;1.305e-03;1.059e+00;1.052e+00;6.649e-01;1.236e-03;1.000e+01;7.126e-01;-1.847e-02;1.051e+00;5.000e+01;5.000e+01
1.294150000;1.052e+00;7.388e-01;1.892e-03;7.020e-01;1.798e-03;1.059e+00;1.052e+00;6.649e-01;1.703e-03;1.000e+01;7.124e-01;-1.895e-02;1.051e+00;5.000e+01;5.000e+01
1.295150000;1.052e+00;7.387e-01;1.896e-03;7.020e-01;1.801e-03;1.059e+00;1.052e+00;6.649e-01;1.706e-03;1.000e+01;7.124e-01;-1.896e-02;1.051e+00;5.000e+01;5.000e+01
1.420231000;1.052e+00;7.387e-01;2.252e-03;7.019e-01;2.140e-03;1.059e+00;1.052e+00;6.649e-01;2.027e-03;1.000e+01;7.123e-01;-1.929e-02;1.051e+00;5.000e+01;5.000e+01
1.421231000;1.053e+00;7.387e-01;2.254e-03;7.019e-01;2.142e-03;1.059e+00;1.053e+00;6.649e-01;2.029e-03;1.000e+01;7.123e-01;-1.929e-02;1.051e+00;5.000e+01;5.000e+01
1.480231000;1.053e+00;7.387e-01;2.417e-03;7.018e-01;2.296e-03;1.059e+00;1.053e+00;6.649e-01;2.175e-03;1.000e+01;7.122e-01;-1.944e-02;1.051e+00;5.000e+01;5.000e+01
1.485231000;1.053e+00;7.387e-01;2.431e-03;7.018e-01;2.310e-03;1.059e+00;1.053e+00;6.649e-01;2.188e-03;1.000e+01;7.122e-01;-1.946e-02;1.051e+00;5.000e+01;5.000e+01
1.487231000;1.053e+00;7.387e-01;2.436e-03;7.018e-01;2.314e-03;1.059e+00;1.053e+00;6.649e-01;2.192e-03;1.000e+01;7.122e-01;-1.946e-02;1.051e+00;5.000e+01;5.000e+01
1.488231000;1.053e+00;7.387e-01;2.439e-03;7.018e-01;2.317e-03;1.059e+00;1.053e+00;6.648e-01;2.195e-03;1.000e+01;7.122e-01;-1.946e-02;1.051e+00;5.000e+01;5.000e+01
1.494231000;1.053e+00;7.387e-01;2.456e-03;7.018e-01;2.333e-03;1.059e+00;1.053e+00;6.648e-01;2.210e-03;1.000e+01;7.122e-01;-1.948e-02;1.051e+00;5.000e+01;5.000e+01
1.611231000;1.053e+00;7.387e-01;2.764e-03;7.018e-01;2.626e-03;1.059e+00;1.053e+00;6.648e-01;2.488e-03;1.000e+01;7.122e-01;-1.977e-02;1.051e+00;5.000e+01;5.000e+01
1.651231000;1.053e+00;7.387e-01;2.867e-03;7.017e-01;2.723e-03;1.059e+00;1.053e+00;6.648e-01;2.580e-03;1.000e+01;7.121e-01;-1.986e-02;1.051e+00;5.000e+01;5.000e+01
1.652231000;1.053e+00;7.387e-01;2.869e-03;7.017e-01;2.725e-03;1.060e+00;1.053e+00;6.648e-01;2.582e-03;1.000e+01;7.121e-01;-1.986e-02;1.051e+00;5.000e+01;5.000e+01
2.082973000;1.053e+00;7.387e-01;3.846e-03;7.015e-01;3.652e-03;1.060e+00;1.053e+00;6.648e-01;3.461e-03;1.000e+01;7.119e-01;-2.077e-02;1.051e+00;5.000e+01;5.000e+01
2.083973000;1.053e+00;7.387e-01;3.848e-03;7.015e-01;3.654e-03;1.060e+00;1.053e+00;6.648e-01;3.463e-03;1.000e+01;7.119e-01;-2.077e-02;1.051e+00;5.000e+01;5.000e+01
2.089973000;1.053e+00;7.387e-01;3.860e-03;7.015e-01;3.666e-03;1.060e+00;1.053e+00;6.648e-01;3.474e-03;1.000e+01;7.119e-01;-2.078e-02;1.051e+00;5.000e+01;5.000e+01
2.150973000;1.053e+00;7.387e-01;3.981e-03;7.015e-01;3.780e-03;1.060e+00;1.053e+00;6.648e-01;3.583e-03;1.000e+01;7.119e-01;-2.090e-02;1.051e+00;5.000e+01;5.000e+01
2.188973000;1.053e+00;7.387e-01;4.056e-03;7.014e-01;3.851e-03;1.060e+00;1.053e+00;6.648e-01;3.650e-03;1.000e+01;7.118e-01;-2.096e-02;1.051e+00;5.000e+01;5.000e+01
2.389973000;1.053e+00;7.387e-01;4.411e-03;7.014e-01;4.188e-03;1.060e+00;1.053e+00;6.648e-01;3.970e-03;1.000e+01;7.117e-01;-2.129e-02;1.051e+00;5.000e+01;5.000e+01
2.390973000;1.053e+00;7.387e-01;4.413e-03;7.014e-01;4.190e-03;1.061e+00;1.053e+00;6.648e-01;3.972e-03;1.000e+01;7.117e-01;-2.129e-02;1.051e+00;5.000e+01;5.000e+01
2.676973000;1.053e+00;7.387e-01;4.824e-03;7.013e-01;4.580e-03;1.061e+00;1.053e+00;6.648e-01;4.342e-03;1.000e+01;7.116e-01;-2.167e-02;1.051e+00;5.000e+01;5.000e+01
2.685973000;1.053e+00;7.387e-01;4.836e-03;7.013e-01;4.591e-03;1.061e+00;1.053e+00;6.648e-01;4.352e-03;1.000e+01;7.116e-01;-2.168e-02;1.051e+00;5.000e+01;5.000e+01
2.752973000;1.053e+00;7.387e-01;4.914e-03;7.013e-01;4.665e-03;1.061e+00;1.053e+00;6.648e-01;4.423e-03;1.000e+01;7.116e-01;-2.176e-02;1.051e+00;5.000e+01;5.000e+01
3.069973000;1.053e+00;7.387e-01;5.208e-03;7.012e-01;4.943e-03;1.061e+00;1.053e+00;6.648e-01;4.687e-03;1.000e+01;7.115e-01;-2.202e-02;1.051e+00;5.000e+01;5.000e+01
3.224973000;1.053e+00;7.387e-01;5.304e-03;7.012e-01;5.035e-03;1.061e+00;1.053e+00;6.648e-01;4.774e-03;1.000e+01;7.115e-01;-2.211e-02;1.051e+00;5.000e+01;5.000e+01
3.225973000;1.054e+00;7.387e-01;5.306e-03;7.012e-01;5.036e-03;1.061e+00;1.054e+00;6.648e-01;4.775e-03;1.000e+01;7.115e-01;-2.211e-02;1.051e+00;5.000e+01;5.000e+01
3.254973000;1.054e+00;7.387e-01;5.320e-03;7.011e-01;5.050e-03;1.061e+00;1.054e+00;6.648e-01;4.788e-03;1.000e+01;7.115e-01;-2.212e-02;1.051e+00;5.000e+01;5.000e+01
3.280973000;1.054e+00;7.387e-01;5.333e-03;7.011e-01;5.062e-03;1.061e+00;1.054e+00;6.648e-01;4.800e-03;1.000e+01;7.115e-01;-2.213e-02;1.051e+00;5.000e+01;5.000e+01
3.285973000;1.054e+00;7.387e-01;5.336e-03;7.011e-01;5.065e-03;1.061e+00;1.054e+00;6.648e-01;4.802e-03;1.000e+01;7.115e-01;-2.214e-02;1.051e+00;5.000e+01;5.000e+01
3.427973000;1.054e+00;7.387e-01;5.389e-03;7.011e-01;5.115e-03;1.061e+00;1.054e+00;6.648e-01;4.850e-03;1.000e+01;7.115e-01;-2.219e-02;1.051e+00;5.000e+01;5.000e+01
3.777973000;1.054e+00;7.387e-01;5.433e-03;7.011e-01;5.157e-03;1.061e+00;1.054e+00;6.648e-01;4.890e-03;1.000e+01;7.115e-01;-2.222e-02;1.051e+00;5.000e+01;5.000e+01
4.271973000;1.054e+00;7.387e-01;5.314e-03;7.011e-01;5.045e-03;1.061e+00;1.054e+00;6.648e-01;4.783e-03;1.000e+01;7.115e-01;-2.210e-02;1.051e+00;5.000e+01;5.000e+01
4.292973000;1.054e+00;7.387e-01;5.306e-03;7.011e-01;5.036e-03;1.061e+00;1.054e+00;6.648e-01;4.775e-03;1.000e+01;7.115e-01;-2.209e-02;1.051e+00;5.000e+01;5.000e+01
4.300973000;1.054e+00;7.387e-01;5.301e-03;7.011e-01;5.032e-03;1.061e+00;1.054e+00;6.648e-01;4.771e-03;1.000e+01;7.115e-01;-2.209e-02;1.051e+00;5.000e+01;5.000e+01
4.301973000;1.053e+00;7.387e-01;5.301e-03;7.011e-01;5.032e-03;1.061e+00;1.053e+00;6.648e-01;4.771e-03;1.000e+01;7.115e-01;-2.209e-02;1.051e+00;5.000e+01;5.000e+01
4.305973000;1.053e+00;7.387e-01;5.300e-03;7.011e-01;5.031e-03;1.061e+00;1.053e+00;6.648e-01;4.770e-03;1.000e+01;7.115e-01;-2.209e-02;1.051e+00;5.000e+01;5.000e+01
4.334973000;1.053e+00;7.387e-01;5.287e-03;7.011e-01;5.018e-03;1.061e+00;1.053e+00;6.648e-01;4.758e-03;1.000e+01;7.115e-01;-2.208e-02;1.051e+00;5.000e+01;5.000e+01
4.335973000;1.053e+00;7.386e-01;5.287e-03;7.011e-01;5.018e-03;1.061e+00;1.053e+00;6.648e-01;4.758e-03;1.000e+01;7.115e-01;-2.208e-02;1.051e+00;5.000e+01;5.000e+01
4.339973000;1.053e+00;7.386e-01;5.284e-03;7.011e-01;5.016e-03;1.061e+00;1.053e+00;6.648e-01;4.756e-03;1.000e+01;7.115e-01;-2.208e-02;1.051e+00;5.000e+01;5.000e+01
4.419973000;1.053e+00;7.386e-01;5.247e-03;7.011e-01;4.980e-03;1.061e+00;1.053e+00;6.648e-01;4.722e-03;1.000e+01;7.115e-01;-2.204e-02;1.051e+00;5.000e+01;5.000e+01
5.649973000;1.053e+00;7.386e-01;4.409e-03;7.013e-01;4.186e-03;1.061e+00;1.053e+00;6.648e-01;3.968e-03;1.000e+01;7.117e-01;-2.125e-02;1.051e+00;5.000e+01;5.000e+01
5.650973000;1.053e+00;7.386e-01;4.409e-03;7.013e-01;4.186e-03;1.060e+00;1.053e+00;6.648e-01;3.968e-03;1.000e+01;7.117e-01;-2.125e-02;1.051e+00;5.000e+01;5.000e+01
6.720973000;1.053e+00;7.387e-01;3.707e-03;7.015e-01;3.520e-03;1.060e+00;1.053e+00;6.648e-01;3.336e-03;1.000e+01;7.119e-01;-2.059e-02;1.051e+00;5.000e+01;5.000e+01
6.738973000;1.053e+00;7.387e-01;3.697e-03;7.015e-01;3.511e-03;1.060e+00;1.053e+00;6.648e-01;3.327e-03;1.000e+01;7.119e-01;-2.059e-02;1.051e+00;5.000e+01;5.000e+01
6.753973000;1.053e+00;7.387e-01;3.689e-03;7.015e-01;3.503e-03;1.060e+00;1.053e+00;6.648e-01;3.320e-03;1.000e+01;7.119e-01;-2.058e-02;1.051e+00;5.000e+01;5.000e+01
6.762973000;1.053e+00;7.387e-01;3.684e-03;7.015e-01;3.499e-03;1.060e+00;1.053e+00;6.648e-01;3.316e-03;1.000e+01;7.119e-01;-2.057e-02;1.051e+00;5.000e+01;5.000e+01
7.313681000;1.053e+00;7.387e-01;3.430e-03;7.016e-01;3.258e-03;1.060e+00;1.053e+00;6.648e-01;3.087e-03;1.000e+01;7.119e-01;-2.034e-02;1.051e+00;5.000e+01;5.000e+01
7.326681000;1.053e+00;7.387e-01;3.424e-03;7.016e-01;3.252e-03;1.060e+00;1.053e+00;6.648e-01;3.082e-03;1.000e+01;7.120e-01;-2.033e-02;1.051e+00;5.000e+01;5.000e+01
7.690383000;1.053e+00;7.387e-01;3.282e-03;7.016e-01;3.117e-03;1.060e+00;1.053e+00;6.648e-01;2.954e-03;1.000e+01;7.120e-01;-2.020e-02;1.051e+00;5.000e+01;5.000e+01
7.776383000;1.053e+00;7.387e-01;3.254e-03;7.016e-01;3.091e-03;1.060e+00;1.053e+00;6.648e-01;2.929e-03;1.000e+01;7.120e-01;-2.017e-02;1.051e+00;5.000e+01;5.000e+01
8.491383000;1.053e+00;7.387e-01;3.104e-03;7.016e-01;2.949e-03;1.060e+00;1.053e+00;6.648e-01;2.794e-03;1.000e+01;7.120e-01;-2.004e-02;1.051e+00;5.000e+01;5.000e+01
8.511383000;1.053e+00;7.387e-01;3.102e-03;7.016e-01;2.947e-03;1.060e+00;1.053e+00;6.648e-01;2.792e-03;1.000e+01;7.120e-01;-2.004e-02;1.051e+00;5.000e+01;5.000e+01
8.532383000;1.053e+00;7.387e-01;3.101e-03;7.016e-01;2.946e-03;1.060e+00;1.053e+00;6.648e-01;2.791e-03;1.000e+01;7.120e-01;-2.003e-02;1.051e+00;5.000e+01;5.000e+01
8.555383000;1.053e+00;7.387e-01;3.098e-03;7.016e-01;2.942e-03;1.060e+00;1.053e+00;6.648e-01;2.788e-03;1.000e+01;7.120e-01;-2.003e-02;1.051e+00;5.000e+01;5.000e+01
14.639948000;1.053e+00;7.387e-01;3.652e-03;7.015e-01;3.469e-03;1.060e+00;1.053e+00;6.648e-01;3.287e-03;1.000e+01;7.119e-01;-2.056e-02;1.051e+00;5.000e+01;5.000e+01
14.750948000;1.053e+00;7.387e-01;3.659e-03;7.015e-01;3.475e-03;1.060e+00;1.053e+00;6.648e-01;3.293e-03;1.000e+01;7.119e-01;-2.056e-02;1.051e+00;5.000e+01;5.000e+01
14.845948000;1.053e+00;7.387e-01;3.663e-03;7.015e-01;3.479e-03;1.060e+00;1.053e+00;6.648e-01;3.297e-03;1.000e+01;7.119e-01;-2.056e-02;1.051e+00;5.000e+01;5.000e+01
