time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.382168000;1.043e+00;7.376e-01;5.658e-02;7.070e-01;5.423e-02;1.067e+00;1.043e+00;6.638e-01;5.092e-02;1.000e+01;7.167e-01;-6.994e-02;1.078e+00;5.000e+01;5.000e+01
20.397168000;1.043e+00;7.376e-01;5.506e-02;7.073e-01;5.280e-02;1.067e+00;1.043e+00;6.638e-01;4.955e-02;1.000e+01;7.170e-01;-6.852e-02;1.078e+00;5.000e+01;5.000e+01
20.398168000;1.043e+00;7.376e-01;5.496e-02;7.074e-01;5.270e-02;1.066e+00;1.043e+00;6.638e-01;4.946e-02;1.000e+01;7.170e-01;-6.842e-02;1.078e+00;5.000e+01;5.000e+01
20.404168000;1.043e+00;7.376e-01;5.435e-02;7.075e-01;5.213e-02;1.066e+00;1.043e+00;6.638e-01;4.891e-02;1.000e+01;7.172e-01;-6.786e-02;1.078e+00;5.000e+01;5.000e+01
20.405168000;1.042e+00;7.376e-01;5.425e-02;7.075e-01;5.203e-02;1.066e+00;1.042e+00;6.638e-01;4.882e-02;1.000e+01;7.172e-01;-6.776e-02;1.078e+00;5.000e+01;5.000e+01
20.412168000;1.042e+00;7.376e-01;5.354e-02;7.077e-01;5.136e-02;1.066e+00;1.042e+00;6.638e-01;4.818e-02;1.000e+01;7.174e-01;-6.710e-02;1.078e+00;5.000e+01;5.000e+01
20.413168000;1.042e+00;7.376e-01;5.343e-02;7.077e-01;5.127e-02;1.065e+00;1.042e+00;6.638e-01;4.809e-02;1.000e+01;7.174e-01;-6.701e-02;1.078e+00;5.000e+01;5.000e+01
20.421168000;1.042e+00;7.376e-01;5.262e-02;7.078e-01;5.050e-02;1.065e+00;1.042e+00;6.638e-01;4.736e-02;1.000e+01;7.176e-01;-6.625e-02;1.078e+00;5.000e+01;5.000e+01
20.423168000;1.042e+00;7.376e-01;5.242e-02;7.079e-01;5.031e-02;1.065e+00;1.042e+00;6.638e-01;4.718e-02;1.000e+01;7.176e-01;-6.606e-02;1.078e+00;5.000e+01;5.000e+01
20.424168000;1.042e+00;7.375e-01;5.232e-02;7.079e-01;5.022e-02;1.065e+00;1.042e+00;6.638e-01;4.709e-02;1.000e+01;7.176e-01;-6.597e-02;1.078e+00;5.000e+01;5.000e+01
20.427168000;1.042e+00;7.375e-01;5.202e-02;7.080e-01;4.993e-02;1.065e+00;1.042e+00;6.638e-01;4.682e-02;1.000e+01;7.177e-01;-6.568e-02;1.078e+00;5.000e+01;5.000e+01
20.428168000;1.042e+00;7.375e-01;5.192e-02;7.080e-01;4.984e-02;1.064e+00;1.042e+00;6.638e-01;4.672e-02;1.000e+01;7.177e-01;-6.559e-02;1.078e+00;5.000e+01;5.000e+01
20.435168000;1.042e+00;7.375e-01;5.121e-02;7.081e-01;4.917e-02;1.064e+00;1.042e+00;6.638e-01;4.609e-02;1.000e+01;7.179e-01;-6.493e-02;1.078e+00;5.000e+01;5.000e+01
20.436168000;1.041e+00;7.375e-01;5.111e-02;7.082e-01;4.907e-02;1.064e+00;1.041e+00;6.638e-01;4.600e-02;1.000e+01;7.179e-01;-6.484e-02;1.078e+00;5.000e+01;5.000e+01
20.442168000;1.041e+00;7.375e-01;5.050e-02;7.083e-01;4.850e-02;1.064e+00;1.041e+00;6.638e-01;4.545e-02;1.000e+01;7.180e-01;-6.427e-02;1.078e+00;5.000e+01;5.000e+01
20.443168000;1.041e+00;7.375e-01;5.040e-02;7.083e-01;4.840e-02;1.063e+00;1.041e+00;6.638e-01;4.536e-02;1.000e+01;7.181e-01;-6.418e-02;1.078e+00;5.000e+01;5.000e+01
20.458168000;1.041e+00;7.375e-01;4.889e-02;7.086e-01;4.697e-02;1.063e+00;1.041e+00;6.638e-01;4.400e-02;1.000e+01;7.184e-01;-6.277e-02;1.078e+00;5.000e+01;5.000e+01
20.459168000;1.041e+00;7.375e-01;4.878e-02;7.087e-01;4.688e-02;1.062e+00;1.041e+00;6.638e-01;4.391e-02;1.000e+01;7.184e-01;-6.267e-02;1.078e+00;5.000e+01;5.000e+01
20.465168000;1.041e+00;7.375e-01;4.818e-02;7.088e-01;4.630e-02;1.062e+00;1.041e+00;6.638e-01;4.336e-02;1.000e+01;7.186e-01;-6.211e-02;1.078e+00;5.000e+01;5.000e+01
20.466168000;1.040e+00;7.375e-01;4.808e-02;7.088e-01;4.621e-02;1.062e+00;1.040e+00;6.638e-01;4.327e-02;1.000e+01;7.186e-01;-6.201e-02;1.078e+00;5.000e+01;5.000e+01
20.473168000;1.040e+00;7.375e-01;4.738e-02;7.090e-01;4.554e-02;1.062e+00;1.040e+00;6.638e-01;4.264e-02;1.000e+01;7.188e-01;-6.136e-02;1.078e+00;5.000e+01;5.000e+01
20.474168000;1.040e+00;7.375e-01;4.728e-02;7.090e-01;4.545e-02;1.061e+00;1.040e+00;6.638e-01;4.255e-02;1.000e+01;7.188e-01;-6.126e-02;1.078e+00;5.000e+01;5.000e+01
20.484168000;1.040e+00;7.375e-01;4.627e-02;7.092e-01;4.450e-02;1.061e+00;1.040e+00;6.637e-01;4.165e-02;1.000e+01;7.190e-01;-6.032e-02;1.078e+00;5.000e+01;5.000e+01
20.488168000;1.040e+00;7.375e-01;4.587e-02;7.093e-01;4.412e-02;1.061e+00;1.040e+00;6.637e-01;4.128e-02;1.000e+01;7.191e-01;-5.995e-02;1.078e+00;5.000e+01;5.000e+01
20.489168000;1.040e+00;7.375e-01;4.577e-02;7.093e-01;4.402e-02;1.060e+00;1.040e+00;6.637e-01;4.119e-02;1.000e+01;7.191e-01;-5.986e-02;1.078e+00;5.000e+01;5.000e+01
20.496168000;1.040e+00;7.375e-01;4.507e-02;7.095e-01;4.336e-02;1.060e+00;1.040e+00;6.637e-01;4.056e-02;1.000e+01;7.193e-01;-5.920e-02;1.078e+00;5.000e+01;5.000e+01
20.497168000;1.039e+00;7.375e-01;4.497e-02;7.095e-01;4.326e-02;1.060e+00;1.039e+00;6.637e-01;4.047e-02;1.000e+01;7.193e-01;-5.911e-02;1.078e+00;5.000e+01;5.000e+01
20.504168000;1.039e+00;7.375e-01;4.427e-02;7.096e-01;4.260e-02;1.060e+00;1.039e+00;6.637e-01;3.984e-02;1.000e+01;7.195e-01;-5.846e-02;1.078e+00;5.000e+01;5.000e+01
20.505168000;1.039e+00;7.375e-01;4.417e-02;7.097e-01;4.250e-02;1.059e+00;1.039e+00;6.637e-01;3.975e-02;1.000e+01;7.195e-01;-5.836e-02;1.078e+00;5.000e+01;5.000e+01
20.519168000;1.039e+00;7.375e-01;4.278e-02;7.100e-01;4.118e-02;1.059e+00;1.039e+00;6.637e-01;3.850e-02;1.000e+01;7.198e-01;-5.706e-02;1.078e+00;5.000e+01;5.000e+01
20.520168000;1.039e+00;7.375e-01;4.268e-02;7.100e-01;4.109e-02;1.058e+00;1.039e+00;6.637e-01;3.841e-02;1.000e+01;7.198e-01;-5.697e-02;1.078e+00;5.000e+01;5.000e+01
20.526168000;1.039e+00;7.375e-01;4.208e-02;7.101e-01;4.052e-02;1.058e+00;1.039e+00;6.637e-01;3.787e-02;1.000e+01;7.200e-01;-5.641e-02;1.078e+00;5.000e+01;5.000e+01
20.527168000;1.038e+00;7.375e-01;4.198e-02;7.101e-01;4.042e-02;1.058e+00;1.038e+00;6.637e-01;3.778e-02;1.000e+01;7.200e-01;-5.631e-02;1.078e+00;5.000e+01;5.000e+01
20.531168000;1.038e+00;7.375e-01;4.158e-02;7.102e-01;4.005e-02;1.058e+00;1.038e+00;6.637e-01;3.742e-02;1.000e+01;7.201e-01;-5.594e-02;1.078e+00;5.000e+01;5.000e+01
20.532168000;1.038e+00;7.375e-01;4.148e-02;7.102e-01;3.995e-02;1.058e+00;1.038e+00;6.637e-01;3.734e-02;1.000e+01;7.201e-01;-5.585e-02;1.078e+00;5.000e+01;5.000e+01
20.535168000;1.038e+00;7.375e-01;4.119e-02;7.103e-01;3.967e-02;1.058e+00;1.038e+00;6.637e-01;3.707e-02;1.000e+01;7.202e-01;-5.557e-02;1.078e+00;5.000e+01;5.000e+01
20.536168000;1.038e+00;7.375e-01;4.109e-02;7.103e-01;3.958e-02;1.057e+00;1.038e+00;6.637e-01;3.698e-02;1.000e+01;7.202e-01;-5.548e-02;1.078e+00;5.000e+01;5.000e+01
20.550168000;1.038e+00;7.375e-01;3.970e-02;7.106e-01;3.826e-02;1.057e+00;1.038e+00;6.637e-01;3.573e-02;1.000e+01;7.205e-01;-5.418e-02;1.078e+00;5.000e+01;5.000e+01
20.551168000;1.038e+00;7.375e-01;3.961e-02;7.107e-01;3.817e-02;1.056e+00;1.038e+00;6.637e-01;3.565e-02;1.000e+01;7.206e-01;-5.409e-02;1.078e+00;5.000e+01;5.000e+01
20.557168000;1.038e+00;7.375e-01;3.901e-02;7.108e-01;3.760e-02;1.056e+00;1.038e+00;6.637e-01;3.511e-02;1.000e+01;7.207e-01;-5.354e-02;1.078e+00;5.000e+01;5.000e+01
20.558168000;1.037e+00;7.375e-01;3.892e-02;7.108e-01;3.751e-02;1.056e+00;1.037e+00;6.637e-01;3.502e-02;1.000e+01;7.207e-01;-5.345e-02;1.078e+00;5.000e+01;5.000e+01
20.566168000;1.037e+00;7.375e-01;3.813e-02;7.110e-01;3.676e-02;1.056e+00;1.037e+00;6.637e-01;3.431e-02;1.000e+01;7.209e-01;-5.271e-02;1.078e+00;5.000e+01;5.000e+01
20.567168000;1.037e+00;7.375e-01;3.803e-02;7.110e-01;3.667e-02;1.055e+00;1.037e+00;6.637e-01;3.423e-02;1.000e+01;7.209e-01;-5.262e-02;1.078e+00;5.000e+01;5.000e+01
20.573168000;1.037e+00;7.375e-01;3.744e-02;7.111e-01;3.610e-02;1.055e+00;1.037e+00;6.637e-01;3.370e-02;1.000e+01;7.211e-01;-5.207e-02;1.078e+00;5.000e+01;5.000e+01
20.582168000;1.037e+00;7.375e-01;3.656e-02;7.113e-01;3.527e-02;1.055e+00;1.037e+00;6.637e-01;3.290e-02;1.000e+01;7.213e-01;-5.124e-02;1.078e+00;5.000e+01;5.000e+01
20.583168000;1.037e+00;7.375e-01;3.646e-02;7.114e-01;3.517e-02;1.054e+00;1.037e+00;6.637e-01;3.282e-02;1.000e+01;7.213e-01;-5.115e-02;1.078e+00;5.000e+01;5.000e+01
20.588168000;1.037e+00;7.375e-01;3.597e-02;7.115e-01;3.471e-02;1.054e+00;1.037e+00;6.637e-01;3.238e-02;1.000e+01;7.214e-01;-5.069e-02;1.078e+00;5.000e+01;5.000e+01
20.589168000;1.036e+00;7.375e-01;3.588e-02;7.115e-01;3.461e-02;1.054e+00;1.036e+00;6.637e-01;3.229e-02;1.000e+01;7.215e-01;-5.060e-02;1.078e+00;5.000e+01;5.000e+01
20.598168000;1.036e+00;7.375e-01;3.500e-02;7.117e-01;3.378e-02;1.054e+00;1.036e+00;6.637e-01;3.150e-02;1.000e+01;7.217e-01;-4.978e-02;1.078e+00;5.000e+01;5.000e+01
20.599168000;1.036e+00;7.375e-01;3.490e-02;7.117e-01;3.368e-02;1.053e+00;1.036e+00;6.637e-01;3.141e-02;1.000e+01;7.217e-01;-4.968e-02;1.078e+00;5.000e+01;5.000e+01
20.613168000;1.036e+00;7.375e-01;3.354e-02;7.120e-01;3.239e-02;1.053e+00;1.036e+00;6.637e-01;3.019e-02;1.000e+01;7.220e-01;-4.841e-02;1.078e+00;5.000e+01;5.000e+01
20.614168000;1.036e+00;7.375e-01;3.345e-02;7.120e-01;3.229e-02;1.052e+00;1.036e+00;6.637e-01;3.010e-02;1.000e+01;7.220e-01;-4.832e-02;1.078e+00;5.000e+01;5.000e+01
20.620168000;1.036e+00;7.375e-01;3.287e-02;7.122e-01;3.174e-02;1.052e+00;1.036e+00;6.637e-01;2.958e-02;1.000e+01;7.222e-01;-4.777e-02;1.078e+00;5.000e+01;5.000e+01
20.621168000;1.035e+00;7.375e-01;3.277e-02;7.122e-01;3.165e-02;1.052e+00;1.035e+00;6.637e-01;2.949e-02;1.000e+01;7.222e-01;-4.768e-02;1.078e+00;5.000e+01;5.000e+01
20.629168000;1.035e+00;7.375e-01;3.200e-02;7.124e-01;3.091e-02;1.052e+00;1.035e+00;6.637e-01;2.880e-02;1.000e+01;7.224e-01;-4.696e-02;1.078e+00;5.000e+01;5.000e+01
20.630168000;1.035e+00;7.375e-01;3.190e-02;7.124e-01;3.082e-02;1.051e+00;1.035e+00;6.637e-01;2.871e-02;1.000e+01;7.224e-01;-4.687e-02;1.078e+00;5.000e+01;5.000e+01
20.645168000;1.035e+00;7.375e-01;3.046e-02;7.127e-01;2.944e-02;1.051e+00;1.035e+00;6.637e-01;2.742e-02;1.000e+01;7.228e-01;-4.551e-02;1.078e+00;5.000e+01;5.000e+01
20.646168000;1.035e+00;7.375e-01;3.037e-02;7.127e-01;2.935e-02;1.050e+00;1.035e+00;6.637e-01;2.733e-02;1.000e+01;7.228e-01;-4.543e-02;1.078e+00;5.000e+01;5.000e+01
20.651168000;1.035e+00;7.375e-01;2.989e-02;7.128e-01;2.889e-02;1.050e+00;1.035e+00;6.637e-01;2.690e-02;1.000e+01;7.229e-01;-4.498e-02;1.078e+00;5.000e+01;5.000e+01
20.652168000;1.034e+00;7.375e-01;2.979e-02;7.129e-01;2.880e-02;1.050e+00;1.034e+00;6.637e-01;2.681e-02;1.000e+01;7.229e-01;-4.489e-02;1.078e+00;5.000e+01;5.000e+01
20.661168000;1.034e+00;7.375e-01;2.893e-02;7.131e-01;2.798e-02;1.050e+00;1.034e+00;6.637e-01;2.604e-02;1.000e+01;7.231e-01;-4.408e-02;1.078e+00;5.000e+01;5.000e+01
20.662168000;1.034e+00;7.375e-01;2.884e-02;7.131e-01;2.789e-02;1.049e+00;1.034e+00;6.637e-01;2.595e-02;1.000e+01;7.232e-01;-4.399e-02;1.078e+00;5.000e+01;5.000e+01
20.677168000;1.034e+00;7.375e-01;2.742e-02;7.134e-01;2.652e-02;1.049e+00;1.034e+00;6.637e-01;2.467e-02;1.000e+01;7.235e-01;-4.265e-02;1.078e+00;5.000e+01;5.000e+01
20.678168000;1.034e+00;7.375e-01;2.732e-02;7.134e-01;2.643e-02;1.048e+00;1.034e+00;6.637e-01;2.459e-02;1.000e+01;7.235e-01;-4.256e-02;1.078e+00;5.000e+01;5.000e+01
20.683168000;1.034e+00;7.375e-01;2.685e-02;7.135e-01;2.598e-02;1.048e+00;1.034e+00;6.637e-01;2.416e-02;1.000e+01;7.237e-01;-4.211e-02;1.078e+00;5.000e+01;5.000e+01
20.684168000;1.033e+00;7.375e-01;2.675e-02;7.136e-01;2.589e-02;1.048e+00;1.033e+00;6.637e-01;2.408e-02;1.000e+01;7.237e-01;-4.203e-02;1.078e+00;5.000e+01;5.000e+01
20.688168000;1.033e+00;7.375e-01;2.638e-02;7.137e-01;2.553e-02;1.048e+00;1.033e+00;6.637e-01;2.374e-02;1.000e+01;7.238e-01;-4.167e-02;1.078e+00;5.000e+01;5.000e+01
20.692168000;1.033e+00;7.375e-01;2.600e-02;7.137e-01;2.516e-02;1.048e+00;1.033e+00;6.637e-01;2.340e-02;1.000e+01;7.239e-01;-4.131e-02;1.078e+00;5.000e+01;5.000e+01
20.694168000;1.033e+00;7.375e-01;2.581e-02;7.138e-01;2.498e-02;1.048e+00;1.033e+00;6.637e-01;2.323e-02;1.000e+01;7.239e-01;-4.114e-02;1.078e+00;5.000e+01;5.000e+01
20.695168000;1.033e+00;7.375e-01;2.572e-02;7.138e-01;2.489e-02;1.047e+00;1.033e+00;6.637e-01;2.314e-02;1.000e+01;7.239e-01;-4.105e-02;1.078e+00;5.000e+01;5.000e+01
20.704168000;1.033e+00;7.375e-01;2.487e-02;7.140e-01;2.408e-02;1.047e+00;1.033e+00;6.637e-01;2.238e-02;1.000e+01;7.241e-01;-4.025e-02;1.078e+00;5.000e+01;5.000e+01
20.709168000;1.033e+00;7.375e-01;2.440e-02;7.141e-01;2.363e-02;1.047e+00;1.033e+00;6.637e-01;2.196e-02;1.000e+01;7.243e-01;-3.981e-02;1.078e+00;5.000e+01;5.000e+01
20.710168000;1.033e+00;7.375e-01;2.431e-02;7.141e-01;2.354e-02;1.047e+00;1.033e+00;6.637e-01;2.188e-02;1.000e+01;7.243e-01;-3.972e-02;1.078e+00;5.000e+01;5.000e+01
20.711168000;1.033e+00;7.375e-01;2.422e-02;7.141e-01;2.345e-02;1.046e+00;1.033e+00;6.637e-01;2.180e-02;1.000e+01;7.243e-01;-3.964e-02;1.078e+00;5.000e+01;5.000e+01
20.715168000;1.033e+00;7.375e-01;2.384e-02;7.142e-01;2.309e-02;1.046e+00;1.033e+00;6.637e-01;2.146e-02;1.000e+01;7.244e-01;-3.928e-02;1.078e+00;5.000e+01;5.000e+01
20.716168000;1.032e+00;7.375e-01;2.375e-02;7.143e-01;2.300e-02;1.046e+00;1.032e+00;6.637e-01;2.138e-02;1.000e+01;7.244e-01;-3.920e-02;1.078e+00;5.000e+01;5.000e+01
20.726168000;1.032e+00;7.375e-01;2.282e-02;7.145e-01;2.211e-02;1.046e+00;1.032e+00;6.637e-01;2.054e-02;1.000e+01;7.247e-01;-3.832e-02;1.078e+00;5.000e+01;5.000e+01
20.727168000;1.032e+00;7.375e-01;2.273e-02;7.145e-01;2.202e-02;1.045e+00;1.032e+00;6.637e-01;2.045e-02;1.000e+01;7.247e-01;-3.823e-02;1.078e+00;5.000e+01;5.000e+01
20.743168000;1.032e+00;7.375e-01;2.125e-02;7.148e-01;2.059e-02;1.045e+00;1.032e+00;6.637e-01;1.912e-02;1.000e+01;7.250e-01;-3.683e-02;1.078e+00;5.000e+01;5.000e+01
20.744168000;1.032e+00;7.375e-01;2.115e-02;7.149e-01;2.051e-02;1.044e+00;1.032e+00;6.637e-01;1.904e-02;1.000e+01;7.251e-01;-3.675e-02;1.078e+00;5.000e+01;5.000e+01
20.748168000;1.032e+00;7.375e-01;2.079e-02;7.149e-01;2.015e-02;1.044e+00;1.032e+00;6.637e-01;1.871e-02;1.000e+01;7.252e-01;-3.640e-02;1.078e+00;5.000e+01;5.000e+01
20.749168000;1.031e+00;7.375e-01;2.069e-02;7.150e-01;2.006e-02;1.044e+00;1.031e+00;6.637e-01;1.862e-02;1.000e+01;7.252e-01;-3.631e-02;1.078e+00;5.000e+01;5.000e+01
20.760168000;1.031e+00;7.375e-01;1.968e-02;7.152e-01;1.909e-02;1.044e+00;1.031e+00;6.637e-01;1.772e-02;1.000e+01;7.254e-01;-3.536e-02;1.078e+00;5.000e+01;5.000e+01
20.761168000;1.031e+00;7.375e-01;1.959e-02;7.152e-01;1.900e-02;1.043e+00;1.031e+00;6.637e-01;1.763e-02;1.000e+01;7.255e-01;-3.527e-02;1.078e+00;5.000e+01;5.000e+01
20.776168000;1.031e+00;7.375e-01;1.822e-02;7.156e-01;1.768e-02;1.043e+00;1.031e+00;6.637e-01;1.640e-02;1.000e+01;7.258e-01;-3.397e-02;1.078e+00;5.000e+01;5.000e+01
20.777168000;1.031e+00;7.375e-01;1.813e-02;7.156e-01;1.759e-02;1.042e+00;1.031e+00;6.637e-01;1.632e-02;1.000e+01;7.258e-01;-3.389e-02;1.078e+00;5.000e+01;5.000e+01
20.780168000;1.031e+00;7.375e-01;1.786e-02;7.156e-01;1.733e-02;1.042e+00;1.031e+00;6.637e-01;1.607e-02;1.000e+01;7.259e-01;-3.363e-02;1.078e+00;5.000e+01;5.000e+01
20.781168000;1.030e+00;7.375e-01;1.777e-02;7.157e-01;1.724e-02;1.042e+00;1.030e+00;6.637e-01;1.599e-02;1.000e+01;7.259e-01;-3.355e-02;1.078e+00;5.000e+01;5.000e+01
20.793168000;1.030e+00;7.375e-01;1.668e-02;7.159e-01;1.619e-02;1.042e+00;1.030e+00;6.637e-01;1.501e-02;1.000e+01;7.262e-01;-3.252e-02;1.078e+00;5.000e+01;5.000e+01
20.794168000;1.030e+00;7.375e-01;1.659e-02;7.159e-01;1.611e-02;1.041e+00;1.030e+00;6.637e-01;1.493e-02;1.000e+01;7.262e-01;-3.243e-02;1.078e+00;5.000e+01;5.000e+01
20.810168000;1.030e+00;7.375e-01;1.515e-02;7.163e-01;1.472e-02;1.041e+00;1.030e+00;6.637e-01;1.364e-02;1.000e+01;7.266e-01;-3.107e-02;1.078e+00;5.000e+01;5.000e+01
20.811168000;1.030e+00;7.375e-01;1.506e-02;7.163e-01;1.463e-02;1.040e+00;1.030e+00;6.637e-01;1.356e-02;1.000e+01;7.266e-01;-3.098e-02;1.078e+00;5.000e+01;5.000e+01
20.814168000;1.030e+00;7.375e-01;1.479e-02;7.164e-01;1.437e-02;1.040e+00;1.030e+00;6.637e-01;1.331e-02;1.000e+01;7.267e-01;-3.073e-02;1.078e+00;5.000e+01;5.000e+01
20.815168000;1.029e+00;7.375e-01;1.470e-02;7.164e-01;1.428e-02;1.040e+00;1.029e+00;6.637e-01;1.323e-02;1.000e+01;7.267e-01;-3.064e-02;1.078e+00;5.000e+01;5.000e+01
20.819168000;1.029e+00;7.375e-01;1.435e-02;7.165e-01;1.394e-02;1.040e+00;1.029e+00;6.637e-01;1.291e-02;1.000e+01;7.268e-01;-3.031e-02;1.078e+00;5.000e+01;5.000e+01
20.820168000;1.029e+00;7.375e-01;1.426e-02;7.165e-01;1.385e-02;1.040e+00;1.029e+00;6.638e-01;1.283e-02;1.000e+01;7.268e-01;-3.022e-02;1.078e+00;5.000e+01;5.000e+01
20.827168000;1.029e+00;7.375e-01;1.363e-02;7.166e-01;1.325e-02;1.040e+00;1.029e+00;6.638e-01;1.227e-02;1.000e+01;7.270e-01;-2.963e-02;1.078e+00;5.000e+01;5.000e+01
20.828168000;1.029e+00;7.375e-01;1.354e-02;7.167e-01;1.316e-02;1.039e+00;1.029e+00;6.638e-01;1.219e-02;1.000e+01;7.270e-01;-2.955e-02;1.078e+00;5.000e+01;5.000e+01
20.844168000;1.029e+00;7.375e-01;1.213e-02;7.170e-01;1.179e-02;1.039e+00;1.029e+00;6.638e-01;1.091e-02;1.000e+01;7.273e-01;-2.820e-02;1.078e+00;5.000e+01;5.000e+01
20.845168000;1.029e+00;7.375e-01;1.204e-02;7.170e-01;1.170e-02;1.038e+00;1.029e+00;6.638e-01;1.083e-02;1.000e+01;7.274e-01;-2.812e-02;1.078e+00;5.000e+01;5.000e+01
20.847168000;1.029e+00;7.375e-01;1.186e-02;7.171e-01;1.153e-02;1.038e+00;1.029e+00;6.638e-01;1.068e-02;1.000e+01;7.274e-01;-2.795e-02;1.078e+00;5.000e+01;5.000e+01
20.848168000;1.028e+00;7.375e-01;1.177e-02;7.171e-01;1.145e-02;1.038e+00;1.028e+00;6.638e-01;1.060e-02;1.000e+01;7.274e-01;-2.787e-02;1.078e+00;5.000e+01;5.000e+01
20.862168000;1.028e+00;7.375e-01;1.054e-02;7.174e-01;1.026e-02;1.038e+00;1.028e+00;6.638e-01;9.490e-03;1.000e+01;7.277e-01;-2.670e-02;1.078e+00;5.000e+01;5.000e+01
20.863168000;1.028e+00;7.375e-01;1.046e-02;7.174e-01;1.017e-02;1.037e+00;1.028e+00;6.638e-01;9.411e-03;1.000e+01;7.278e-01;-2.662e-02;1.078e+00;5.000e+01;5.000e+01
20.879168000;1.028e+00;7.375e-01;9.062e-03;7.177e-01;8.819e-03;1.037e+00;1.028e+00;6.638e-01;8.156e-03;1.000e+01;7.281e-01;-2.529e-02;1.078e+00;5.000e+01;5.000e+01
20.880168000;1.028e+00;7.375e-01;8.976e-03;7.178e-01;8.735e-03;1.036e+00;1.028e+00;6.638e-01;8.078e-03;1.000e+01;7.281e-01;-2.521e-02;1.078e+00;5.000e+01;5.000e+01
20.881168000;1.028e+00;7.375e-01;8.888e-03;7.178e-01;8.650e-03;1.036e+00;1.028e+00;6.638e-01;7.999e-03;1.000e+01;7.282e-01;-2.513e-02;1.078e+00;5.000e+01;5.000e+01
20.882168000;1.027e+00;7.375e-01;8.801e-03;7.178e-01;8.566e-03;1.036e+00;1.027e+00;6.638e-01;7.921e-03;1.000e+01;7.282e-01;-2.504e-02;1.078e+00;5.000e+01;5.000e+01
20.886168000;1.027e+00;7.375e-01;8.454e-03;7.179e-01;8.229e-03;1.036e+00;1.027e+00;6.638e-01;7.609e-03;1.000e+01;7.283e-01;-2.471e-02;1.078e+00;5.000e+01;5.000e+01
20.887168000;1.027e+00;7.375e-01;8.368e-03;7.179e-01;8.145e-03;1.036e+00;1.027e+00;6.638e-01;7.531e-03;1.000e+01;7.283e-01;-2.463e-02;1.078e+00;5.000e+01;5.000e+01
20.897168000;1.027e+00;7.375e-01;7.506e-03;7.181e-01;7.308e-03;1.036e+00;1.027e+00;6.638e-01;6.755e-03;1.000e+01;7.285e-01;-2.381e-02;1.078e+00;5.000e+01;5.000e+01
20.898168000;1.027e+00;7.375e-01;7.419e-03;7.181e-01;7.224e-03;1.035e+00;1.027e+00;6.638e-01;6.677e-03;1.000e+01;7.285e-01;-2.373e-02;1.078e+00;5.000e+01;5.000e+01
20.912168000;1.027e+00;7.375e-01;6.218e-03;7.184e-01;6.056e-03;1.035e+00;1.027e+00;6.638e-01;5.596e-03;1.000e+01;7.289e-01;-2.259e-02;1.078e+00;5.000e+01;5.000e+01
20.913168000;1.027e+00;7.376e-01;6.132e-03;7.184e-01;5.973e-03;1.035e+00;1.027e+00;6.638e-01;5.519e-03;1.000e+01;7.289e-01;-2.250e-02;1.078e+00;5.000e+01;5.000e+01
20.914168000;1.027e+00;7.376e-01;6.047e-03;7.185e-01;5.890e-03;1.035e+00;1.027e+00;6.638e-01;5.442e-03;1.000e+01;7.289e-01;-2.242e-02;1.078e+00;5.000e+01;5.000e+01
20.915168000;1.027e+00;7.376e-01;5.961e-03;7.185e-01;5.807e-03;1.034e+00;1.027e+00;6.638e-01;5.365e-03;1.000e+01;7.289e-01;-2.234e-02;1.078e+00;5.000e+01;5.000e+01
20.916168000;1.027e+00;7.376e-01;5.877e-03;7.185e-01;5.725e-03;1.034e+00;1.027e+00;6.638e-01;5.289e-03;1.000e+01;7.289e-01;-2.226e-02;1.078e+00;5.000e+01;5.000e+01
20.917168000;1.026e+00;7.376e-01;5.791e-03;7.185e-01;5.642e-03;1.034e+00;1.026e+00;6.638e-01;5.212e-03;1.000e+01;7.290e-01;-2.218e-02;1.078e+00;5.000e+01;5.000e+01
20.929168000;1.026e+00;7.376e-01;4.770e-03;7.188e-01;4.648e-03;1.034e+00;1.026e+00;6.638e-01;4.293e-03;1.000e+01;7.292e-01;-2.121e-02;1.078e+00;5.000e+01;5.000e+01
20.932168000;1.026e+00;7.376e-01;4.517e-03;7.188e-01;4.402e-03;1.034e+00;1.026e+00;6.638e-01;4.065e-03;1.000e+01;7.293e-01;-2.097e-02;1.078e+00;5.000e+01;5.000e+01
20.933168000;1.026e+00;7.376e-01;4.431e-03;7.189e-01;4.319e-03;1.033e+00;1.026e+00;6.638e-01;3.988e-03;1.000e+01;7.293e-01;-2.089e-02;1.078e+00;5.000e+01;5.000e+01
20.939168000;1.026e+00;7.376e-01;3.924e-03;7.190e-01;3.826e-03;1.033e+00;1.026e+00;6.638e-01;3.532e-03;1.000e+01;7.295e-01;-2.040e-02;1.078e+00;5.000e+01;5.000e+01
