time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.967300000;1.045e+00;7.388e-01;2.367e-03;7.071e-01;2.265e-03;1.051e+00;1.045e+00;6.649e-01;2.130e-03;1.000e+01;7.175e-01;-1.974e-02;1.060e+00;5.000e+01;5.000e+01
21.976300000;1.045e+00;7.388e-01;2.504e-03;7.071e-01;2.397e-03;1.051e+00;1.045e+00;6.649e-01;2.254e-03;1.000e+01;7.175e-01;-1.988e-02;1.060e+00;5.000e+01;5.000e+01
21.977300000;1.045e+00;7.388e-01;2.520e-03;7.071e-01;2.412e-03;1.052e+00;1.045e+00;6.649e-01;2.268e-03;1.000e+01;7.175e-01;-1.989e-02;1.060e+00;5.000e+01;5.000e+01
21.980300000;1.045e+00;7.388e-01;2.567e-03;7.071e-01;2.457e-03;1.052e+00;1.045e+00;6.649e-01;2.310e-03;1.000e+01;7.175e-01;-1.993e-02;1.060e+00;5.000e+01;5.000e+01
22.153300000;1.045e+00;7.388e-01;5.161e-03;7.070e-01;4.939e-03;1.052e+00;1.045e+00;6.649e-01;4.645e-03;1.000e+01;7.174e-01;-2.241e-02;1.060e+00;5.000e+01;5.000e+01
22.154300000;1.045e+00;7.388e-01;5.176e-03;7.070e-01;4.953e-03;1.053e+00;1.045e+00;6.649e-01;4.658e-03;1.000e+01;7.174e-01;-2.242e-02;1.060e+00;5.000e+01;5.000e+01
22.216300000;1.045e+00;7.388e-01;6.074e-03;7.070e-01;5.813e-03;1.053e+00;1.045e+00;6.649e-01;5.467e-03;1.000e+01;7.174e-01;-2.328e-02;1.060e+00;5.000e+01;5.000e+01
22.230300000;1.045e+00;7.388e-01;6.276e-03;7.070e-01;6.006e-03;1.053e+00;1.045e+00;6.649e-01;5.648e-03;1.000e+01;7.173e-01;-2.347e-02;1.060e+00;5.000e+01;5.000e+01
22.237300000;1.045e+00;7.388e-01;6.376e-03;7.070e-01;6.101e-03;1.053e+00;1.045e+00;6.649e-01;5.738e-03;1.000e+01;7.173e-01;-2.356e-02;1.060e+00;5.000e+01;5.000e+01
22.243300000;1.045e+00;7.388e-01;6.461e-03;7.070e-01;6.183e-03;1.053e+00;1.045e+00;6.649e-01;5.815e-03;1.000e+01;7.173e-01;-2.364e-02;1.060e+00;5.000e+01;5.000e+01
22.340300000;1.045e+00;7.388e-01;7.821e-03;7.069e-01;7.484e-03;1.053e+00;1.045e+00;6.649e-01;7.039e-03;1.000e+01;7.173e-01;-2.494e-02;1.060e+00;5.000e+01;5.000e+01
22.341300000;1.045e+00;7.388e-01;7.836e-03;7.069e-01;7.498e-03;1.054e+00;1.045e+00;6.649e-01;7.052e-03;1.000e+01;7.173e-01;-2.495e-02;1.060e+00;5.000e+01;5.000e+01
22.488300000;1.045e+00;7.388e-01;9.814e-03;7.069e-01;9.390e-03;1.054e+00;1.045e+00;6.649e-01;8.833e-03;1.000e+01;7.172e-01;-2.684e-02;1.060e+00;5.000e+01;5.000e+01
22.496300000;1.045e+00;7.388e-01;9.920e-03;7.069e-01;9.491e-03;1.054e+00;1.045e+00;6.649e-01;8.928e-03;1.000e+01;7.172e-01;-2.693e-02;1.060e+00;5.000e+01;5.000e+01
22.503300000;1.045e+00;7.388e-01;1.001e-02;7.069e-01;9.579e-03;1.054e+00;1.045e+00;6.649e-01;9.010e-03;1.000e+01;7.171e-01;-2.702e-02;1.060e+00;5.000e+01;5.000e+01
22.511300000;1.045e+00;7.388e-01;1.012e-02;7.069e-01;9.678e-03;1.054e+00;1.045e+00;6.649e-01;9.104e-03;1.000e+01;7.171e-01;-2.712e-02;1.060e+00;5.000e+01;5.000e+01
22.540300000;1.045e+00;7.388e-01;1.049e-02;7.068e-01;1.004e-02;1.054e+00;1.045e+00;6.649e-01;9.442e-03;1.000e+01;7.171e-01;-2.748e-02;1.060e+00;5.000e+01;5.000e+01
22.541300000;1.045e+00;7.388e-01;1.050e-02;7.068e-01;1.005e-02;1.055e+00;1.045e+00;6.649e-01;9.453e-03;1.000e+01;7.171e-01;-2.749e-02;1.060e+00;5.000e+01;5.000e+01
22.741300000;1.045e+00;7.388e-01;1.298e-02;7.068e-01;1.242e-02;1.055e+00;1.045e+00;6.649e-01;1.168e-02;1.000e+01;7.170e-01;-2.985e-02;1.060e+00;5.000e+01;5.000e+01
22.746300000;1.045e+00;7.388e-01;1.304e-02;7.068e-01;1.247e-02;1.055e+00;1.045e+00;6.649e-01;1.174e-02;1.000e+01;7.170e-01;-2.990e-02;1.060e+00;5.000e+01;5.000e+01
22.747300000;1.045e+00;7.388e-01;1.305e-02;7.067e-01;1.249e-02;1.055e+00;1.045e+00;6.649e-01;1.175e-02;1.000e+01;7.170e-01;-2.991e-02;1.060e+00;5.000e+01;5.000e+01
22.749300000;1.045e+00;7.388e-01;1.308e-02;7.067e-01;1.251e-02;1.055e+00;1.045e+00;6.649e-01;1.177e-02;1.000e+01;7.170e-01;-2.993e-02;1.060e+00;5.000e+01;5.000e+01
22.756300000;1.045e+00;7.388e-01;1.316e-02;7.067e-01;1.259e-02;1.055e+00;1.045e+00;6.649e-01;1.184e-02;1.000e+01;7.170e-01;-3.001e-02;1.060e+00;5.000e+01;5.000e+01
22.757300000;1.045e+00;7.388e-01;1.317e-02;7.067e-01;1.260e-02;1.056e+00;1.045e+00;6.649e-01;1.185e-02;1.000e+01;7.170e-01;-3.002e-02;1.060e+00;5.000e+01;5.000e+01
22.759300000;1.045e+00;7.388e-01;1.319e-02;7.067e-01;1.262e-02;1.056e+00;1.045e+00;6.649e-01;1.188e-02;1.000e+01;7.170e-01;-3.005e-02;1.060e+00;5.000e+01;5.000e+01
22.762300000;1.045e+00;7.388e-01;1.323e-02;7.067e-01;1.266e-02;1.056e+00;1.045e+00;6.649e-01;1.191e-02;1.000e+01;7.170e-01;-3.008e-02;1.060e+00;5.000e+01;5.000e+01
22.973300000;1.045e+00;7.388e-01;1.561e-02;7.067e-01;1.493e-02;1.056e+00;1.045e+00;6.649e-01;1.405e-02;1.000e+01;7.168e-01;-3.234e-02;1.060e+00;5.000e+01;5.000e+01
22.984300000;1.045e+00;7.388e-01;1.573e-02;7.067e-01;1.504e-02;1.056e+00;1.045e+00;6.649e-01;1.415e-02;1.000e+01;7.168e-01;-3.245e-02;1.060e+00;5.000e+01;5.000e+01
22.986300000;1.045e+00;7.388e-01;1.575e-02;7.067e-01;1.506e-02;1.056e+00;1.045e+00;6.649e-01;1.417e-02;1.000e+01;7.168e-01;-3.247e-02;1.060e+00;5.000e+01;5.000e+01
22.987300000;1.045e+00;7.388e-01;1.576e-02;7.066e-01;1.507e-02;1.056e+00;1.045e+00;6.649e-01;1.418e-02;1.000e+01;7.168e-01;-3.248e-02;1.060e+00;5.000e+01;5.000e+01
22.993300000;1.045e+00;7.388e-01;1.582e-02;7.066e-01;1.513e-02;1.056e+00;1.045e+00;6.649e-01;1.424e-02;1.000e+01;7.168e-01;-3.254e-02;1.060e+00;5.000e+01;5.000e+01
22.994300000;1.045e+00;7.388e-01;1.583e-02;7.066e-01;1.514e-02;1.057e+00;1.045e+00;6.649e-01;1.425e-02;1.000e+01;7.168e-01;-3.255e-02;1.060e+00;5.000e+01;5.000e+01
22.997300000;1.045e+00;7.388e-01;1.586e-02;7.066e-01;1.517e-02;1.057e+00;1.045e+00;6.649e-01;1.428e-02;1.000e+01;7.168e-01;-3.259e-02;1.060e+00;5.000e+01;5.000e+01
23.000300000;1.045e+00;7.388e-01;1.590e-02;7.066e-01;1.520e-02;1.057e+00;1.045e+00;6.649e-01;1.431e-02;1.000e+01;7.168e-01;-3.261e-02;1.060e+00;5.000e+01;5.000e+01
23.005300000;1.045e+00;7.388e-01;1.595e-02;7.066e-01;1.526e-02;1.057e+00;1.045e+00;6.649e-01;1.435e-02;1.000e+01;7.168e-01;-3.266e-02;1.060e+00;5.000e+01;5.000e+01
23.055300000;1.045e+00;7.388e-01;1.647e-02;7.066e-01;1.575e-02;1.057e+00;1.045e+00;6.649e-01;1.482e-02;1.000e+01;7.168e-01;-3.316e-02;1.060e+00;5.000e+01;5.000e+01
23.056300000;1.046e+00;7.388e-01;1.648e-02;7.066e-01;1.576e-02;1.057e+00;1.046e+00;6.649e-01;1.483e-02;1.000e+01;7.168e-01;-3.317e-02;1.060e+00;5.000e+01;5.000e+01
23.260300000;1.046e+00;7.388e-01;1.848e-02;7.065e-01;1.768e-02;1.057e+00;1.046e+00;6.649e-01;1.664e-02;1.000e+01;7.167e-01;-3.507e-02;1.060e+00;5.000e+01;5.000e+01
23.261300000;1.046e+00;7.388e-01;1.849e-02;7.065e-01;1.769e-02;1.058e+00;1.046e+00;6.649e-01;1.664e-02;1.000e+01;7.167e-01;-3.508e-02;1.060e+00;5.000e+01;5.000e+01
23.272300000;1.046e+00;7.388e-01;1.860e-02;7.065e-01;1.778e-02;1.058e+00;1.046e+00;6.649e-01;1.674e-02;1.000e+01;7.167e-01;-3.518e-02;1.060e+00;5.000e+01;5.000e+01
23.283300000;1.046e+00;7.388e-01;1.870e-02;7.065e-01;1.788e-02;1.058e+00;1.046e+00;6.649e-01;1.683e-02;1.000e+01;7.167e-01;-3.528e-02;1.060e+00;5.000e+01;5.000e+01
23.288300000;1.046e+00;7.388e-01;1.874e-02;7.065e-01;1.793e-02;1.058e+00;1.046e+00;6.649e-01;1.687e-02;1.000e+01;7.167e-01;-3.532e-02;1.060e+00;5.000e+01;5.000e+01
23.290300000;1.046e+00;7.388e-01;1.876e-02;7.065e-01;1.794e-02;1.058e+00;1.046e+00;6.649e-01;1.689e-02;1.000e+01;7.167e-01;-3.534e-02;1.060e+00;5.000e+01;5.000e+01
23.550300000;1.046e+00;7.388e-01;2.098e-02;7.065e-01;2.006e-02;1.058e+00;1.046e+00;6.649e-01;1.888e-02;1.000e+01;7.166e-01;-3.744e-02;1.060e+00;5.000e+01;5.000e+01
23.570300000;1.046e+00;7.388e-01;2.113e-02;7.064e-01;2.021e-02;1.058e+00;1.046e+00;6.649e-01;1.902e-02;1.000e+01;7.166e-01;-3.759e-02;1.060e+00;5.000e+01;5.000e+01
23.572300000;1.046e+00;7.388e-01;2.115e-02;7.064e-01;2.022e-02;1.058e+00;1.046e+00;6.649e-01;1.903e-02;1.000e+01;7.166e-01;-3.760e-02;1.060e+00;5.000e+01;5.000e+01
23.573300000;1.046e+00;7.388e-01;2.116e-02;7.064e-01;2.023e-02;1.059e+00;1.046e+00;6.649e-01;1.904e-02;1.000e+01;7.166e-01;-3.761e-02;1.060e+00;5.000e+01;5.000e+01
23.578300000;1.046e+00;7.388e-01;2.119e-02;7.064e-01;2.027e-02;1.059e+00;1.046e+00;6.649e-01;1.908e-02;1.000e+01;7.166e-01;-3.764e-02;1.060e+00;5.000e+01;5.000e+01
23.594300000;1.046e+00;7.388e-01;2.132e-02;7.064e-01;2.039e-02;1.059e+00;1.046e+00;6.649e-01;1.919e-02;1.000e+01;7.165e-01;-3.776e-02;1.060e+00;5.000e+01;5.000e+01
23.850300000;1.046e+00;7.388e-01;2.313e-02;7.064e-01;2.211e-02;1.059e+00;1.046e+00;6.649e-01;2.081e-02;1.000e+01;7.164e-01;-3.947e-02;1.060e+00;5.000e+01;5.000e+01
23.859300000;1.046e+00;7.388e-01;2.318e-02;7.064e-01;2.217e-02;1.059e+00;1.046e+00;6.649e-01;2.087e-02;1.000e+01;7.164e-01;-3.953e-02;1.060e+00;5.000e+01;5.000e+01
23.860300000;1.046e+00;7.388e-01;2.319e-02;7.064e-01;2.217e-02;1.059e+00;1.046e+00;6.649e-01;2.087e-02;1.000e+01;7.164e-01;-3.954e-02;1.060e+00;5.000e+01;5.000e+01
23.885300000;1.046e+00;7.388e-01;2.335e-02;7.064e-01;2.233e-02;1.059e+00;1.046e+00;6.649e-01;2.101e-02;1.000e+01;7.164e-01;-3.969e-02;1.060e+00;5.000e+01;5.000e+01
23.945300000;1.046e+00;7.388e-01;2.372e-02;7.064e-01;2.268e-02;1.059e+00;1.046e+00;6.649e-01;2.135e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
23.946300000;1.046e+00;7.388e-01;2.372e-02;7.063e-01;2.268e-02;1.059e+00;1.046e+00;6.649e-01;2.135e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
23.960300000;1.046e+00;7.388e-01;2.381e-02;7.063e-01;2.276e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.012e-02;1.060e+00;5.000e+01;5.000e+01
23.961300000;1.046e+00;7.388e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.013e-02;1.060e+00;5.000e+01;5.000e+01
24.139300000;1.046e+00;7.388e-01;2.481e-02;7.063e-01;2.372e-02;1.060e+00;1.046e+00;6.649e-01;2.233e-02;1.000e+01;7.164e-01;-4.106e-02;1.060e+00;5.000e+01;5.000e+01
24.170300000;1.046e+00;7.388e-01;2.496e-02;7.063e-01;2.387e-02;1.060e+00;1.046e+00;6.649e-01;2.247e-02;1.000e+01;7.164e-01;-4.122e-02;1.060e+00;5.000e+01;5.000e+01
24.176300000;1.046e+00;7.388e-01;2.499e-02;7.063e-01;2.390e-02;1.060e+00;1.046e+00;6.649e-01;2.250e-02;1.000e+01;7.163e-01;-4.124e-02;1.060e+00;5.000e+01;5.000e+01
24.182300000;1.046e+00;7.388e-01;2.502e-02;7.063e-01;2.393e-02;1.060e+00;1.046e+00;6.649e-01;2.252e-02;1.000e+01;7.163e-01;-4.127e-02;1.060e+00;5.000e+01;5.000e+01
24.468212000;1.046e+00;7.387e-01;2.631e-02;7.063e-01;2.515e-02;1.060e+00;1.046e+00;6.649e-01;2.368e-02;1.000e+01;7.163e-01;-4.249e-02;1.060e+00;5.000e+01;5.000e+01
24.469212000;1.046e+00;7.387e-01;2.631e-02;7.062e-01;2.515e-02;1.060e+00;1.046e+00;6.649e-01;2.368e-02;1.000e+01;7.163e-01;-4.249e-02;1.060e+00;5.000e+01;5.000e+01
24.481212000;1.046e+00;7.387e-01;2.636e-02;7.062e-01;2.520e-02;1.060e+00;1.046e+00;6.649e-01;2.372e-02;1.000e+01;7.163e-01;-4.254e-02;1.060e+00;5.000e+01;5.000e+01
24.493212000;1.046e+00;7.387e-01;2.641e-02;7.062e-01;2.524e-02;1.060e+00;1.046e+00;6.649e-01;2.377e-02;1.000e+01;7.163e-01;-4.258e-02;1.060e+00;5.000e+01;5.000e+01
24.499212000;1.046e+00;7.387e-01;2.643e-02;7.062e-01;2.527e-02;1.060e+00;1.046e+00;6.649e-01;2.379e-02;1.000e+01;7.163e-01;-4.260e-02;1.060e+00;5.000e+01;5.000e+01
24.511212000;1.046e+00;7.387e-01;2.647e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.265e-02;1.060e+00;5.000e+01;5.000e+01
24.512212000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.265e-02;1.060e+00;5.000e+01;5.000e+01
24.522212000;1.046e+00;7.387e-01;2.652e-02;7.062e-01;2.535e-02;1.061e+00;1.046e+00;6.649e-01;2.387e-02;1.000e+01;7.163e-01;-4.269e-02;1.060e+00;5.000e+01;5.000e+01
24.817212000;1.046e+00;7.387e-01;2.748e-02;7.062e-01;2.627e-02;1.061e+00;1.046e+00;6.649e-01;2.473e-02;1.000e+01;7.162e-01;-4.359e-02;1.060e+00;5.000e+01;5.000e+01
24.819212000;1.046e+00;7.387e-01;2.748e-02;7.062e-01;2.627e-02;1.061e+00;1.046e+00;6.649e-01;2.473e-02;1.000e+01;7.162e-01;-4.360e-02;1.060e+00;5.000e+01;5.000e+01
24.849212000;1.046e+00;7.387e-01;2.756e-02;7.062e-01;2.635e-02;1.061e+00;1.046e+00;6.649e-01;2.481e-02;1.000e+01;7.162e-01;-4.367e-02;1.060e+00;5.000e+01;5.000e+01
25.168212000;1.046e+00;7.387e-01;2.824e-02;7.062e-01;2.700e-02;1.061e+00;1.046e+00;6.649e-01;2.542e-02;1.000e+01;7.162e-01;-4.431e-02;1.060e+00;5.000e+01;5.000e+01
25.178212000;1.046e+00;7.387e-01;2.826e-02;7.062e-01;2.701e-02;1.061e+00;1.046e+00;6.649e-01;2.543e-02;1.000e+01;7.162e-01;-4.433e-02;1.060e+00;5.000e+01;5.000e+01
25.190212000;1.046e+00;7.387e-01;2.828e-02;7.062e-01;2.703e-02;1.061e+00;1.046e+00;6.649e-01;2.545e-02;1.000e+01;7.162e-01;-4.434e-02;1.060e+00;5.000e+01;5.000e+01
25.202212000;1.046e+00;7.387e-01;2.829e-02;7.062e-01;2.705e-02;1.061e+00;1.046e+00;6.649e-01;2.547e-02;1.000e+01;7.162e-01;-4.436e-02;1.060e+00;5.000e+01;5.000e+01
25.446212000;1.046e+00;7.387e-01;2.859e-02;7.062e-01;2.733e-02;1.061e+00;1.046e+00;6.649e-01;2.573e-02;1.000e+01;7.161e-01;-4.464e-02;1.060e+00;5.000e+01;5.000e+01
25.529212000;1.046e+00;7.387e-01;2.866e-02;7.062e-01;2.740e-02;1.061e+00;1.046e+00;6.649e-01;2.579e-02;1.000e+01;7.161e-01;-4.470e-02;1.060e+00;5.000e+01;5.000e+01
25.533212000;1.046e+00;7.387e-01;2.866e-02;7.062e-01;2.740e-02;1.061e+00;1.046e+00;6.649e-01;2.580e-02;1.000e+01;7.161e-01;-4.471e-02;1.060e+00;5.000e+01;5.000e+01
25.538212000;1.046e+00;7.387e-01;2.867e-02;7.062e-01;2.740e-02;1.061e+00;1.046e+00;6.649e-01;2.580e-02;1.000e+01;7.161e-01;-4.471e-02;1.060e+00;5.000e+01;5.000e+01
25.548212000;1.046e+00;7.387e-01;2.867e-02;7.062e-01;2.741e-02;1.061e+00;1.046e+00;6.649e-01;2.581e-02;1.000e+01;7.161e-01;-4.471e-02;1.060e+00;5.000e+01;5.000e+01
25.745212000;1.046e+00;7.387e-01;2.876e-02;7.062e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
25.757212000;1.046e+00;7.387e-01;2.876e-02;7.062e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.589e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
25.758212000;1.046e+00;7.387e-01;2.876e-02;7.061e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.589e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
25.771212000;1.046e+00;7.387e-01;2.877e-02;7.061e-01;2.750e-02;1.061e+00;1.046e+00;6.649e-01;2.589e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
25.822212000;1.046e+00;7.387e-01;2.877e-02;7.061e-01;2.750e-02;1.061e+00;1.046e+00;6.649e-01;2.590e-02;1.000e+01;7.161e-01;-4.480e-02;1.060e+00;5.000e+01;5.000e+01
26.015212000;1.046e+00;7.387e-01;2.875e-02;7.061e-01;2.749e-02;1.061e+00;1.046e+00;6.649e-01;2.588e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.042212000;1.046e+00;7.387e-01;2.875e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.049212000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.748e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.478e-02;1.060e+00;5.000e+01;5.000e+01
26.059212000;1.046e+00;7.387e-01;2.874e-02;7.061e-01;2.747e-02;1.061e+00;1.046e+00;6.649e-01;2.587e-02;1.000e+01;7.161e-01;-4.477e-02;1.060e+00;5.000e+01;5.000e+01
26.587212000;1.046e+00;7.387e-01;2.837e-02;7.062e-01;2.712e-02;1.061e+00;1.046e+00;6.649e-01;2.553e-02;1.000e+01;7.162e-01;-4.441e-02;1.060e+00;5.000e+01;5.000e+01
26.597212000;1.046e+00;7.387e-01;2.836e-02;7.062e-01;2.711e-02;1.061e+00;1.046e+00;6.649e-01;2.552e-02;1.000e+01;7.162e-01;-4.440e-02;1.060e+00;5.000e+01;5.000e+01
26.612212000;1.046e+00;7.387e-01;2.834e-02;7.062e-01;2.709e-02;1.061e+00;1.046e+00;6.649e-01;2.551e-02;1.000e+01;7.162e-01;-4.439e-02;1.060e+00;5.000e+01;5.000e+01
26.634212000;1.046e+00;7.387e-01;2.832e-02;7.062e-01;2.707e-02;1.061e+00;1.046e+00;6.649e-01;2.549e-02;1.000e+01;7.162e-01;-4.436e-02;1.060e+00;5.000e+01;5.000e+01
27.088212000;1.046e+00;7.387e-01;2.775e-02;7.062e-01;2.653e-02;1.061e+00;1.046e+00;6.649e-01;2.498e-02;1.000e+01;7.162e-01;-4.383e-02;1.060e+00;5.000e+01;5.000e+01
27.130212000;1.046e+00;7.387e-01;2.770e-02;7.062e-01;2.648e-02;1.061e+00;1.046e+00;6.649e-01;2.493e-02;1.000e+01;7.162e-01;-4.377e-02;1.060e+00;5.000e+01;5.000e+01
27.178212000;1.046e+00;7.387e-01;2.763e-02;7.062e-01;2.641e-02;1.061e+00;1.046e+00;6.649e-01;2.487e-02;1.000e+01;7.162e-01;-4.370e-02;1.060e+00;5.000e+01;5.000e+01
27.949212000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.061e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
27.950212000;1.046e+00;7.387e-01;2.648e-02;7.062e-01;2.531e-02;1.060e+00;1.046e+00;6.649e-01;2.383e-02;1.000e+01;7.163e-01;-4.261e-02;1.060e+00;5.000e+01;5.000e+01
28.415212000;1.046e+00;7.387e-01;2.581e-02;7.062e-01;2.468e-02;1.060e+00;1.046e+00;6.649e-01;2.323e-02;1.000e+01;7.163e-01;-4.197e-02;1.060e+00;5.000e+01;5.000e+01
28.416212000;1.046e+00;7.387e-01;2.581e-02;7.063e-01;2.467e-02;1.060e+00;1.046e+00;6.649e-01;2.323e-02;1.000e+01;7.163e-01;-4.197e-02;1.060e+00;5.000e+01;5.000e+01
28.559212000;1.046e+00;7.387e-01;2.562e-02;7.063e-01;2.449e-02;1.060e+00;1.046e+00;6.649e-01;2.305e-02;1.000e+01;7.163e-01;-4.179e-02;1.060e+00;5.000e+01;5.000e+01
28.579212000;1.046e+00;7.387e-01;2.559e-02;7.063e-01;2.447e-02;1.060e+00;1.046e+00;6.649e-01;2.303e-02;1.000e+01;7.163e-01;-4.176e-02;1.060e+00;5.000e+01;5.000e+01
28.591212000;1.046e+00;7.387e-01;2.557e-02;7.063e-01;2.445e-02;1.060e+00;1.046e+00;6.649e-01;2.302e-02;1.000e+01;7.163e-01;-4.175e-02;1.060e+00;5.000e+01;5.000e+01
28.612212000;1.046e+00;7.387e-01;2.555e-02;7.063e-01;2.442e-02;1.060e+00;1.046e+00;6.649e-01;2.299e-02;1.000e+01;7.163e-01;-4.172e-02;1.060e+00;5.000e+01;5.000e+01
29.235580000;1.046e+00;7.387e-01;2.478e-02;7.063e-01;2.369e-02;1.060e+00;1.046e+00;6.649e-01;2.230e-02;1.000e+01;7.163e-01;-4.100e-02;1.060e+00;5.000e+01;5.000e+01
29.407580000;1.046e+00;7.387e-01;2.460e-02;7.063e-01;2.352e-02;1.060e+00;1.046e+00;6.649e-01;2.214e-02;1.000e+01;7.164e-01;-4.082e-02;1.060e+00;5.000e+01;5.000e+01
29.680580000;1.046e+00;7.387e-01;2.433e-02;7.063e-01;2.326e-02;1.060e+00;1.046e+00;6.649e-01;2.190e-02;1.000e+01;7.164e-01;-4.056e-02;1.060e+00;5.000e+01;5.000e+01
29.709580000;1.046e+00;7.387e-01;2.430e-02;7.063e-01;2.323e-02;1.060e+00;1.046e+00;6.649e-01;2.187e-02;1.000e+01;7.164e-01;-4.054e-02;1.060e+00;5.000e+01;5.000e+01
29.728580000;1.046e+00;7.387e-01;2.428e-02;7.063e-01;2.322e-02;1.060e+00;1.046e+00;6.649e-01;2.186e-02;1.000e+01;7.164e-01;-4.052e-02;1.060e+00;5.000e+01;5.000e+01
29.742580000;1.046e+00;7.387e-01;2.427e-02;7.063e-01;2.321e-02;1.060e+00;1.046e+00;6.649e-01;2.184e-02;1.000e+01;7.164e-01;-4.051e-02;1.060e+00;5.000e+01;5.000e+01
30.416580000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.060e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.417580000;1.046e+00;7.387e-01;2.381e-02;7.063e-01;2.277e-02;1.059e+00;1.046e+00;6.649e-01;2.143e-02;1.000e+01;7.164e-01;-4.008e-02;1.060e+00;5.000e+01;5.000e+01
30.488580000;1.046e+00;7.387e-01;2.378e-02;7.063e-01;2.274e-02;1.059e+00;1.046e+00;6.649e-01;2.140e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
30.489580000;1.046e+00;7.387e-01;2.378e-02;7.063e-01;2.273e-02;1.059e+00;1.046e+00;6.649e-01;2.140e-02;1.000e+01;7.164e-01;-4.004e-02;1.060e+00;5.000e+01;5.000e+01
30.518580000;1.046e+00;7.387e-01;2.376e-02;7.063e-01;2.272e-02;1.059e+00;1.046e+00;6.649e-01;2.139e-02;1.000e+01;7.164e-01;-4.003e-02;1.060e+00;5.000e+01;5.000e+01
30.578580000;1.046e+00;7.387e-01;2.374e-02;7.063e-01;2.270e-02;1.059e+00;1.046e+00;6.649e-01;2.136e-02;1.000e+01;7.164e-01;-4.001e-02;1.060e+00;5.000e+01;5.000e+01
31.291580000;1.046e+00;7.387e-01;2.357e-02;7.063e-01;2.253e-02;1.059e+00;1.046e+00;6.649e-01;2.121e-02;1.000e+01;7.164e-01;-3.985e-02;1.060e+00;5.000e+01;5.000e+01
31.330580000;1.046e+00;7.387e-01;2.357e-02;7.063e-01;2.253e-02;1.059e+00;1.046e+00;6.649e-01;2.121e-02;1.000e+01;7.164e-01;-3.984e-02;1.060e+00;5.000e+01;5.000e+01
31.339580000;1.046e+00;7.387e-01;2.356e-02;7.063e-01;2.253e-02;1.059e+00;1.046e+00;6.649e-01;2.121e-02;1.000e+01;7.164e-01;-3.984e-02;1.060e+00;5.000e+01;5.000e+01
31.453580000;1.046e+00;7.387e-01;2.356e-02;7.063e-01;2.253e-02;1.059e+00;1.046e+00;6.649e-01;2.120e-02;1.000e+01;7.164e-01;-3.984e-02;1.060e+00;5.000e+01;5.000e+01
32.479580000;1.046e+00;7.387e-01;2.371e-02;7.063e-01;2.267e-02;1.059e+00;1.046e+00;6.649e-01;2.134e-02;1.000e+01;7.164e-01;-3.998e-02;1.060e+00;5.000e+01;5.000e+01
