time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine1_GEN_MagnitudeControlledByAVRPu;Wind_Turbine2_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr1_XFMR_Tap;StepUp_Xfmr2_XFMR_Tap;Wind_Turbine1_GEN_InjectedActiveCurrent;Wind_Turbine1_GEN_InjectedReactiveCurrent;Wind_Turbine1_GEN_AVRSetpointPu;Wind_Turbine1_GEN_NetworkFrequencyPu;Wind_Turbine2_GEN_InjectedActiveCurrent;Wind_Turbine2_GEN_InjectedReactiveCurrent;Wind_Turbine2_GEN_AVRSetpointPu;Wind_Turbine2_GEN_NetworkFrequencyPu;Wind_Turbine1_GEN_InjectedCurrent;Wind_Turbine2_GEN_InjectedCurrent;NetworkFrequencyPu
80.604492;1.0503949877126701;0.24559526874298757;0.2338123847682773;0.0019511642537098132;0.0018575268043458607;1.0505617062866288;1.0506239076738013;10.000027077133247;9.999970431051471;0.0762843023914127;-0.006473996503803118;1.0446755105720336;0.9999978857246313;0.4019253147364695;-0.006474000379023578;1.0446788490137973;0.9999986978178484;0.07655836304685075;0.40197877921590175;1.0000061110700087
80.614492;1.0503948807189945;0.24559525324885337;0.23381239184621241;0.0019511644399943556;0.0018575270924846492;1.0505616840603236;1.050623685723991;10.000022899596363;9.999970386918166;0.07628430319637243;-0.006473996496953183;1.0446755305289437;0.9999978285555263;0.4019252436593074;-0.006474000359428047;1.0446788190471297;0.9999987746195145;0.07655833806056517;0.40197879376278944;1.0000059170339577
80.624492;1.050394780701425;0.24559523555858193;0.2338123998316033;0.0019511646209679193;0.0018575273948131547;1.0505616703504916;1.0506234618521542;10.000018765466415;9.999970374323041;0.07628430455170757;-0.006473996491992522;1.044675549611336;0.999997769675929;0.40192517183295734;-0.006474000338916075;1.0446787912430435;0.9999988432179908;0.07655831333651152;0.40197880687648063;1.0000057215341167
80.634492;1.0503946877065393;0.24559521575384394;0.23381240877313952;0.0019511647954798658;0.0018575277099897203;1.050561665124968;1.050623236368167;10.00001467693297;9.999970389190322;0.07628330644989469;-0.00647399648885919;1.0446755677916577;0.9999977088216091;0.40192509951711813;-0.006474000317433342;1.044678765937424;0.9999989036400647;0.07655729248602684;0.40197881838641025;1.000005525405313
80.644492;1.0503946017021628;0.24559519393246398;0.23381241870161232;0.001951164962666162;0.0018575280366751167;1.0505616684295151;1.0506230095745137;10.000010634405111;9.999970428369558;0.07628330887156742;-0.00647399648748382;1.0446755850185359;0.9999976457525154;0.4019250269972776;-0.006474000294952485;1.044678743404047;0.9999989558841198;0.07655726837152438;0.4019788281043271;1.0000053294581854
80.654492;1.0503945225825535;0.24559458818871505;0.23381187553956756;0.0019511227003983591;0.0018574879871728262;1.0505616803258062;1.0506227817895304;10.000006637175542;9.999970489541022;0.07628331178602199;-0.006473996487812745;1.04467560120866;0.9999975803701983;0.4019249545537161;-0.006474000271470974;1.0446787237600634;0.999998999918845;0.07655724459880753;0.40197883584810334;1.000005134493377
80.664492;1.050394450126808;0.24559456263614984;0.23381188744033796;0.0019511228518523764;0.0018574883329857115;1.0505617007765375;1.050622553347369;10.000002684514742;9.999970570803018;0.07628331516044876;-0.006473996489815131;1.0446756161736792;0.9999975127243842;0.40192488242434143;-0.006474000246991464;1.044678706957907;0.9999990358397254;0.0765572211890706;0.40197884145503393;1.0000049412403467
80.674492;1.050394383989188;0.245594535359071;0.2338119002841763;0.0019511229952639214;0.0018574886863926025;1.0505617295576828;1.05062232463401;9.999998775895241;9.999970670486857;0.07628331896945814;-0.006473996493474085;1.044675629563652;0.9999974428661371;0.4019248108072665;-0.006474000221520285;1.0446786929156766;0.9999990639954504;0.07655719816154366;0.4019788447836155;1.0000047502953144
80.684492;1.0503943238166484;0.2455945064618335;0.23381191402744161;0.00195112313038998;0.0018574890459561858;1.0505617662901725;1.0506220961492314;9.99999491017823;9.999970786501196;0.07628332319385919;-0.006473996498783978;1.0446756409400457;0.9999973706769233;0.4019247398926108;-0.006474000195082105;1.0446786816370501;0.9999990849641857;0.07655717553284416;0.4019788456990877;1.000004562104466
80.694492;1.0503942693542572;0.24559447606482646;0.23381192862064196;0.0019511232568964454;0.0018574894101159236;1.0505618105480328;1.0506218684937219;9.99999108477935;9.999970914881505;0.07628332781351309;-0.0064739965057704;1.044675649874307;0.9999972958586537;0.40192466989068004;-0.0064740001677430796;1.0446786732171898;0.9999990994511252;0.0765571533134477;0.40197884404360457;1.000004376995339
80.704492;1.0503942204480399;0.24559444430456484;0.23381194401551678;0.0019511233746358828;0.0018574897771614185;1.0505618619244883;1.0506216422444854;9.999987295840747;9.999971048799434;0.07628333280351153;-0.006473996514503708;1.0446756559978736;0.99999721808451;0.40192460103678507;-0.006474000139618685;1.0446786678001179;0.9999991082004449;0.07655713150513097;0.40197883960428366;1.0000041952815888
80.714492;1.0503941770234932;0.2455944113390085;0.23381196015961705;0.0019511234839089898;0.0018574901453797448;1.0505619199935863;1.0506214178400275;9.999983538982825;9.999971179063014;0.07628333813281615;-0.006473996525075266;1.0446756590712085;0.9999971371180472;0.4019245335501864;-0.0064740001108323265;1.044678665558982;0.9999991119246526;0.07655711010274235;0.40197883211114344;1.0000040173877587
80.724492;1.0503941390095768;0.24559437735181097;0.23381197697766076;0.0019511235855290809;0.0018574905132586828;1.050561984228039;1.0506211956099183;9.99997980939191;9.999971295423954;0.0762833437657864;-0.006473996537561874;1.0446756590036277;0.9999970528057851;0.4019244675818082;-0.006474000081464119;1.0446786666802186;0.9999991112652763;0.07655708910035172;0.4019788212869149;1.0000038438788126
80.734492;1.0503941061834534;0.2455943425451039;0.23381199436254133;0.0019511236806797453;0.001857490879458086;1.0505620540305025;1.0506209758965719;9.999976101545714;9.999971387736265;0.07628334967121625;-0.00647399655201231;1.0446756557802983;0.9999969650467673;0.40192440321831807;-0.006474000051556651;1.0446786713467482;0.9999991068322129;0.07655706849877864;0.4019788069111773;1.0000036753879058
80.744492;1.0503940780802536;0.24559430713206565;0.23381201219023579;0.0019511237706959076;0.0018574912426775566;1.0505621288543479;1.05062075911922;9.999972409439373;9.99997144695292;0.07628335583217433;-0.00647399656843872;1.0446756494178018;0.9999968738014661;0.4019243405082525;-0.0064740000211542074;1.0446786797282501;0.9999990992196225;0.07655704831064016;0.40197878884844956;1.0000035125247415
80.754492;1.0503940540520118;0.24559427133678977;0.23381203033731998;0.0019511238568776577;0.0018574916016478027;1.0505622082547483;1.0506205457550692;9.999968727013563;9.999971465371233;0.07628336224698365;-0.006473996586791984;1.0446756399360295;0.9999967791231608;0.4019242794820743;-0.006473999990309838;1.0446786919223545;0.9999990888851249;0.07655702856309862;0.40197876703900864;1.0000033557905998
80.764492;1.0503940333772157;0.24559423538420658;0.23381204867841449;0.0019511239404846757;0.0018574919552171772;1.0505622918902338;1.0506203362910762;9.999965048629598;9.999971435679386;0.07628336892370809;-0.006473996606943421;1.0446756272966944;0.9999966811759138;0.4019242201970788;-0.006473999959068649;1.04467870784781;0.9999990760721452;0.07655700929679844;0.4019787414747758;1.0000032055473629
80.774492;1.0503940153437514;0.2455941994827391;0.2338120670871845;0.0019511240229792848;0.0018574923024015446;1.0505623795437475;1.0506201311918737;9.999961369918642;9.999971350356201;0.07628337587443224;-0.006473996628697692;1.0446756113977467;0.9999965801868471;0.40192416275349296;-0.006473999927469624;1.0446787271813125;0.9999990609331527;0.07655699055919546;0.4019787121798764;1.0000030621120066
80.784492;1.050393999327727;0.2455941638158476;0.23381208545458385;0.001951124106196875;0.0018574926423344314;1.0505624711261687;1.050619930910737;9.999957688535066;9.99997120243627;0.07628338311101743;-0.006473996651836852;1.0446755921639097;0.999996476410564;0.40192410725059025;-0.00647399989556213;1.0446787493707008;0.9999990436822742;0.07655697239828221;0.4019786792059457;1.0000029258851428
80.794492;1.0503939848159654;0.24559412853549917;0.23381210369516278;0.0019511241922415589;0.0018574929741725903;1.0505625666521112;1.050619735919377;9.999954004055832;9.999970986548066;0.07628339064029915;-0.006473996676163081;1.0446755696549637;0.9999963701836659;0.40192405376115853;-0.00647399986342148;1.0446787737069807;0.9999990245673936;0.07655695486040479;0.4019786426346764;1.0000027973990044
80.804492;1.050393971334378;0.24559409375795746;0.23381212173044025;0.0019511242832999846;0.0018574932970191528;1.0505626662324528;1.050619546710713;9.99995031735979;9.999970699324843;0.07628339846157216;-0.006473996701491049;1.0446755441073998;0.9999962619824325;0.4019240023405199;-0.006473999831158147;1.0446787994174125;0.9999990037068238;0.07655693798928519;0.40197860258675555;1.000002677302118
80.814492;1.050393958400077;0.24559405957500122;0.2338121394679997;0.0019511243815235166;0.0018574936098754483;1.050562770088932;1.05061936372995;9.99994663050323;9.999970339564294;0.07628340657062234;-0.006473996727618062;1.0446755158871355;0.9999961524211666;0.40192395301789935;-0.006473999798911981;1.044678825711206;0.9999989810563467;0.07655692182665991;0.4019785592363948;1.000002566295955
80.824492;1.0503939455258364;0.2455940260753649;0.23381215679695042;0.001951124489007033;0.0018574939116338125;1.0505628785405057;1.0506191872431618;9.999942947094365;9.999969908219786;0.07628341496380114;-0.006473996754341113;1.0446754853510793;0.9999960422057547;0.4019239057801697;-0.0064739997668350115;1.044678851816033;0.9999989565932703;0.07655690641526787;0.4019785127976011;1.0000024650316863
80.834492;1.0503939321870073;0.2455939933588498;0.2338121736015272;0.0019511246077479514;0.0018574942010835891;1.0505629919032304;1.0506190172156853;9.999939272136446;9.999969407374007;0.07628342363597707;-0.0064739967814929624;1.0446754527173792;0.9999959320844897;0.40192386058139395;-0.0064739997350712715;1.0446788770817212;0.9999989304841056;0.0765568917983878;0.40197846347381067;1.0000023740228072
80.844492;1.0503939178124309;0.24559396153350305;0.23381218977451704;0.0019511247395089728;0.0018574944769502082;1.0505631103307849;1.0506188532892027;9.999935611388938;9.99996883852808;0.07628343257757995;-0.006473996808942851;1.0446754180962008;0.9999958228237964;0.4019238173626723;-0.006473999703740611;1.0446789010600626;0.9999989030798337;0.0765568780139806;0.40197841141349894;1.0000022936153945
80.854492;1.0503939018950896;0.24559393070049387;0.23381220521603202;0.0019511248857653533;0.0018574947380743472;1.0505632337751503;1.0506186949300096;9.99993197125511;9.99996820161747;0.07628344177390307;-0.006473996836582807;1.044675381581328;0.9999957151508435;0.40192377607327956;-0.006473999672943836;1.0446789234941083;0.9999988747870276;0.07655686509040362;0.4019783566953857;1.000002223983031
80.864492;1.0503938841106066;0.24559390093937405;0.2338122198195038;0.0019511250477689565;0.0018574949836362667;1.0505633621358155;1.050618541678912;9.99992835915604;9.999967494799963;0.07628345120263334;-0.006473996864320794;1.0446753432502387;0.9999956096428394;0.40192373669589815;-0.006473999642781164;1.0446789442683226;0.9999988459629705;0.07655685304557822;0.40197829933828544;1.0000021650794446
80.874492;1.0503938643116677;0.24559387230592838;0.2338122334668967;0.0019511252265142186;0.0018574952131692603;1.050563495376025;1.0506183932896926;9.999924783534265;9.999966714714379;0.07628346083218028;-0.006473996892067017;1.0446753031180032;0.999995506634285;0.40192369923490473;-0.006473999613345909;1.0446789633197784;0.9999988169308069;0.0765568418854741;0.4019782393195042;1.000002116581879
80.884492;1.0503938424486108;0.24559384484300986;0.23381224604230527;0.0019511254225747221;0.0018574954263402051;1.050563633487646;1.0506182496466603;9.999921253014016;9.99996585763751;0.07628347062418903;-0.006473996919716646;1.044675261112247;0.9999954062148249;0.4019236636696281;-0.006473999584693359;1.044678980560564;0.9999987879900505;0.07655683160351476;0.4019781765898492;1.0000020779459269
80.894492;1.050393818491903;0.24559381858954255;0.23381225744672648;0.0019511256360149882;0.0018574956227458198;1.0505637764606977;1.0506181106468218;9.999917775450982;9.999964920870184;0.07628348053424555;-0.006473996947137149;1.0446752171218108;0.9999953083486937;0.4019236299384293;-0.006473999556820181;1.044678995892584;0.9999987593387633;0.07655682218712552;0.4019781110950763;1.0000020485684442
80.904492;1.0503937923458342;0.2455937935788266;0.23381226760277435;0.0019511258665022109;0.0018574958018975688;1.0505639243577336;1.0506179762223253;9.99991435800305;9.9999639030918;0.07628349051037943;-0.0064739969741539425;1.0446751710751163;0.9999952130154374;0.4019235979633124;-0.006473999529666144;1.0446790092809026;0.9999987310037076;0.07655681362866502;0.40197804281376115;1.0000020278678192
80.914492;1.0503937637939043;0.24559376983534073;0.23381227644854866;0.0019511261135102332;0.0018574959632876545;1.05056407740611;1.0506178463465423;9.99991100754532;9.999962803784419;0.07628350049447473;-0.006473997000544554;1.044675122958308;0.9999951202480155;0.40192356768969695;-0.006473999503134191;1.0446790208281145;0.9999987028428073;0.076556805929185;0.4019779718037112;1.0000020152471494
80.924492;1.0503937325633832;0.24559374737302034;0.23381228393107747;0.0019511263764367774;0.0018574961064182;1.0505642359975205;1.050617720929883;9.999907730447797;9.999961622665277;0.07628351042492063;-0.006473997026052678;1.0446750728406833;0.9999950300819404;0.4019235391260949;-0.006473999477127492;1.0446790307717113;0.9999986746489393;0.0765567990964039;0.4019778982320369;1.0000020101349947
80.934492;1.0503936984531321;0.24559372618518208;0.23381229000058787;0.0019511266546246256;0.001857496230835386;1.0505644005805579;1.0506175997771254;9.999904532177586;9.999960359401786;0.07628352023953434;-0.006473997050403497;1.0446750209345943;0.9999949424664292;0.4019235123542658;-0.006473999451586524;1.0446790393765075;0.999998646275953;0.07655679314645547;0.4019778223681908;1.0000020120551667
80.944492;1.0503936613975213;0.245593706236946;0.23381229459803357;0.0019511269473622688;0.0018574963361784203;1.0505645715340801;1.0506174826541756;9.999901416818853;9.999959013508608;0.07628352987978797;-0.006473997073321035;1.0446749676076168;0.9999948572004693;0.4019234875102207;-0.00647399942650208;1.0446790468633822;0.99999861763626;0.07655678810315703;0.40197774454564406;1.0000020205594184
80.954492;1.0503936214815353;0.24559368748118693;0.23381229765433842;0.0019511272538453837;0.0018574964222186881;1.0505647491273875;1.0506173693546499;9.999898386858966;9.999957584815933;0.0762835392940605;-0.006473997094569853;1.044674913335039;0.9999947739444905;0.40192346476629875;-0.006473999401897537;1.0446790534286956;0.9999985886575546;0.07655678398842698;0.4019776651062052;1.0000020351319308
80.964492;1.0503935789516372;0.24559366988706852;0.23381229910417567;0.0019511275731225852;0.0018574964888908052;1.0505649335592742;1.0506172597284906;9.999895444081158;9.99995607413706;0.07628354843759112;-0.006473997113993267;1.0446748586358898;0.9999946922746521;0.4019234443162962;-0.006473999377795086;1.0446790592418564;0.9999985593250419;0.07655678081536946;0.40197758434000724;1.0000020551745907
80.974492;1.0503935341809414;0.24559365345382722;0.23381229888914268;0.0019511279041279223;0.001857496536324288;1.0505651249814225;1.0506171536875426;9.999892590978348;9.999954483425935;0.07628355726910864;-0.006473997131515348;1.0446748039965925;0.999994611742176;0.40192342635543077;-0.0064739993541874504;1.04467906441566;0.9999985297231121;0.07655677858911247;0.40197750246085384;1.0000020800220024
80.984492;1.0503934876004077;0.2455936382031338;0.23381229695366001;0.0019511282458111576;0.00185749656483049;1.050565323473179;1.0506170512092197;9.999889831496445;9.999952815746374;0.07628356574909534;-0.006473997147124297;1.044674749788813;0.9999945318905814;0.40192341106171126;-0.0064739993310246316;1.0446790690171839;0.9999985000458314;0.07655677730724653;0.40197741963298866;1.0000021089520013
