time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine1_GEN_MagnitudeControlledByAVRPu;Wind_Turbine2_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr1_XFMR_Tap;StepUp_Xfmr2_XFMR_Tap;Wind_Turbine1_GEN_InjectedActiveCurrent;Wind_Turbine1_GEN_InjectedReactiveCurrent;Wind_Turbine1_GEN_AVRSetpointPu;Wind_Turbine1_GEN_NetworkFrequencyPu;Wind_Turbine2_GEN_InjectedActiveCurrent;Wind_Turbine2_GEN_InjectedReactiveCurrent;Wind_Turbine2_GEN_AVRSetpointPu;Wind_Turbine2_GEN_NetworkFrequencyPu;Wind_Turbine1_GEN_InjectedCurrent;Wind_Turbine2_GEN_InjectedCurrent;NetworkFrequencyPu
83.615524;1.0567032208596476;0.4166042039090007;0.39424580169084156;0.038957063769477177;0.03686692357818454;1.0587240267042457;1.056941732561526;10.00003663328881;9.999957154402194;0.3988427298204906;-0.08004000383109192;1.0446831984900882;0.9999968793016777;0.39952073483684347;-0.006435000152623916;1.0446628974835213;1.0000033190931656;0.40679049014247154;0.3995761228108662;0.9999875036250588
83.625524;1.0567031665396929;0.4166041873173529;0.394245775998801;0.038957066869424746;0.036866919603132646;1.058724005572736;1.0569416798842095;10.000036287520224;9.999959531267375;0.39884266558469483;-0.08004000384903942;1.0446832546738674;0.9999968751440765;0.39952063363355694;-0.006435000245977394;1.044663059397933;1.0000033235276373;0.406790528977439;0.39957616708249155;0.9999873441215442
83.635524;1.0567031079525724;0.4166041688627723;0.3942457544690734;0.03895706978229107;0.03686691591309398;1.058723993981237;1.056941626916346;10.000035895609665;9.999961925573317;0.3988426021069477;-0.0800400038654009;1.04468331425363;0.9999968674192056;0.399520533241623;-0.006435000337441758;1.0446632240122231;1.0000033287469658;0.40679056776283434;0.3995762099532288;0.9999871846316968
83.645524;1.056703045742666;0.416604148423535;0.39424573704617627;0.03895707249271165;0.03686691250257428;1.0587239920404514;1.0569415736888597;10.00003545411364;9.999964332785149;0.3988425395686229;-0.08004000388020274;1.0446833769332595;0.9999968554550652;0.39952043371435014;-0.00643500042685232;1.0446633917798214;1.0000033347353936;0.406790606546751;0.3995762514077188;0.9999870252791119
83.655524;1.0567029806556207;0.4166041258724223;0.3942457236855623;0.03895707498735823;0.03686690936563668;1.058723999762021;1.056941520283825;10.00003496030201;9.999966750287841;0.3988424781723615;-0.08004000389349678;1.0446834423433575;0.9999968385547146;0.3995203350937202;-0.006435000514035459;1.0446635632533419;1.0000033416501692;0.4067906454454834;0.39957629140550016;0.9999868664201151
83.665524;1.056702913487116;0.416604101112386;0.3942457143395389;0.038957077255486854;0.03686690649922935;1.0587240170238288;1.056941466711657;10.000034411554056;9.999969176697936;0.398842418073423;-0.08004000390532537;1.0446835102096244;0.999996815977945;0.3995202373923554;-0.006435000598788583;1.044663739018091;1.0000033497552434;0.40679068464260537;0.39957632986711733;0.9999867086571694
83.675524;1.0567028449727351;0.4166040740599729;0.39424570895108385;0.03895707928784851;0.03686690390491019;1.0587240435676966;1.0569414128489696;10.00003380407563;9.999971610858003;0.39884235933776263;-0.08004000391570605;1.0446835803942258;0.9999967870181032;0.3995201406063379;-0.006435000680884281;1.0446639196304772;1.0000033592769408;0.4067907243587655;0.3995763667025363;0.9999865527595062
83.685524;1.0567027757201175;0.4166040446374058;0.3942457074729783;0.0389570810740784;0.03686690158597017;1.0587240790684336;1.0569413584648308;10.000033133015274;9.99997405139754;0.39884230197359355;-0.08004000392464579;1.0446836528438663;0.9999967511191518;0.39952004475288155;-0.006435000760094839;1.044664105555686;1.000003370318514;0.4067907648384388;0.3995764018504273;0.9999863995587389
83.695524;1.0567027062326162;0.4166040128084914;0.39424570987477137;0.038957082602454826;0.03686689954500471;1.058724123194421;1.056941303244072;10.000032393683588;9.999976496564203;0.39884224599015405;-0.08004000393215178;1.0446837276215262;0.9999967079267564;0.39951994990504314;-0.006435000836221494;1.0446642971058269;1.0000033828474735;0.4067908063491834;0.3995764352855386;0.9999862498852715
83.705524;1.0567026369911412;0.4166039785942214;0.39424571610916653;0.03895708386242713;0.036866897785466084;1.0587241756231713;1.0569412467933943;10.000031582737767;9.999978944240556;0.39884219142170557;-0.08004000393824569;1.0446838049598177;0.9999966572305817;0.3995198561938401;-0.006435000909115893;1.0446644943771837;1.000003396706536;0.40679084914188496;0.39957646698674365;0.9999861045378264
83.715524;1.0567025684953877;0.41660394204305995;0.39424572606623504;0.038957084846331175;0.03686689631113816;1.0587242360679014;1.0569411886661304;10.000030698942934;9.999981392207463;0.39884213831347903;-0.08004000394299203;1.0446838851745306;0.9999965988622829;0.39951976379531134;-0.00643500097868566;1.0446646972063023;1.0000034116663643;0.4067908933914448;0.3995764968870956;0.999985964242982
83.725524;1.0567025011997546;0.4166039032172075;0.3942457395627109;0.03895708554788747;0.03686689512034616;1.0587243043141366;1.0569411284182904;10.000029743006177;9.999983838623496;0.39884208670765586;-0.08004000394651106;1.04468396850271;0.9999965326674388;0.399519672918898;-0.006435001044888575;1.044664905192358;1.0000034274885732;0.40679093918032416;0.39957652484686285;0.9999858296422726
83.735524;1.0567024354751862;0.41660386220435897;0.39424575635756365;0.03895708595889356;0.036866894204000286;1.0587243802102777;1.0569410656866591;10.000028716589782;9.999986282894493;0.39884203665380946;-0.08004000394895902;1.0446840550312988;0.9999964585572801;0.3995195837878948;-0.006435001107723157;1.0446651178293314;1.0000034439844212;0.40679098652341966;0.3995765506795774;0.9999857013312252
83.745524;1.0567023716902335;0.4166038191163181;0.3942457761680625;0.03895708606728705;0.036866893550806856;1.0587244635852362;1.0569410002042834;10.000027621494366;9.999988726520952;0.39884198821195066;-0.08004000395050173;1.0446841447280686;0.9999963765352797;0.3995194966155224;-0.006435001167227932;1.0446653346621948;1.0000034610756845;0.4067910353860633;0.3995765742095715;0.9999855798172571
83.755524;1.056702310271041;0.4166037740735088;0.39424579870711896;0.038957085858376594;0.03686689314998778;1.0587245541891708;1.0569409317629903;10.00002645943266;9.999991173037976;0.39884194142408064;-0.08004000395130828;1.0446842375202081;0.9999962866591442;0.3995194115818637;-0.00643500122348623;1.044665555292704;1.000003478741016;0.4067910856995537;0.39957659530737194;0.999985465361152
83.765524;1.0567022516622124;0.41660372718387173;0.3942458237358974;0.03895708531948592;0.036866892988401484;1.0587246517800826;1.0569408602654722;10.000025232209483;9.999993627346337;0.39884189630447675;-0.08004000395154559;1.0446843333593365;0.9999961889864581;0.39951932881917757;-0.006435001276613099;1.0446657792815015;1.0000034968518254;0.40679113741465317;0.39957661388527627;0.9999853579059699
83.775524;1.056702196272462;0.4166036785279057;0.39424585108084576;0.03895708444488636;0.036866893048905086;1.058724756226717;1.056940785771998;10.00002394218462;9.999996095324251;0.39884185287139695;-0.08004000395135286;1.044684432205177;0.9999960835268974;0.399519248418646;-0.006435001326733974;1.0446660061454194;1.0000035151116653;0.4067911905536068;0.3995766298833495;0.9999852571803681
83.785524;1.056702144457579;0.4166036281812318;0.3942458806076417;0.03895708323629458;0.03686689331252273;1.058724867482261;1.0569407083886526;10.00002259228488;9.999998582849255;0.3988418111524453;-0.08004000395082363;1.044684533977114;0.9999959702379275;0.39951917045593155;-0.006435001373981903;1.0446662354298832;1.0000035331665658;0.40679124520397353;0.3995766432671959;0.9999851628371778
83.795524;1.056702096529194;0.4166035762624859;0.39424591219458166;0.03895708169919705;0.03686689376102742;1.0587249855175658;1.056940628178879;10.000021185209167;10.000001093806253;0.3988417711440973;-0.08004000395002378;1.0446846385141273;0.999995849076632;0.3995190950137621;-0.006435001418503941;1.0446664667391872;1.0000035507449885;0.40679130147709086;0.39957665403034626;0.9999850745320339
83.805524;1.056702052755097;0.4166035229518028;0.394245945744575;0.03895707983980575;0.03686689437699181;1.0587251102844548;1.0569405452133982;10.000019723184643;10.000003629145304;0.39884173278958207;-0.08004000394903006;1.0446847455209223;0.9999957200052478;0.3995190221821773;-0.006435001460458956;1.0446666997386023;1.0000035676750785;0.40679135945465905;0.3995766621885061;0.9999849919681826
83.815524;1.0567020133375533;0.4166034684752245;0.39424598122125915;0.03895707766635451;0.036866895142378175;1.058725241676999;1.0569404595873313;10.000018208530815;10.000006187851692;0.3988416959961484;-0.0800400039479447;1.0446848545680845;0.9999955829306448;0.39951895204108845;-0.006435001500010604;1.044666934143079;1.0000035837755556;0.4067914191505409;0.39957666775500145;0.9999849149213034
83.825524;1.056701978404309;0.416603413094568;0.3942460186482254;0.03895707519285322;0.03686689603910795;1.058725379507936;1.0569403713245138;10.000016643745381;10.000008768380773;0.3988416606541985;-0.08004000394686839;1.0446849651899934;0.9999954376726669;0.399518884648683;-0.006435001537319959;1.0446671696819145;1.000003598814817;0.4067914805311774;0.3995766707078738;0.9999848432396885
83.835524;1.0567019480245623;0.41660335710856455;0.39424605807177765;0.038957072440853814;0.03686689705261644;1.058725523536611;1.0569402802597512;10.000015031384116;10.000011369313668;0.39884162663230743;-0.08004000394587439;1.0446850770131866;0.9999952839870457;0.39951882006427764;-0.0064350015725355425;1.044667406051675;1.0000036126096028;0.4067915435630366;0.3995766709882664;0.999984776859097
83.845524;1.0567019222083365;0.4166033008338173;0.3942460995387948;0.03895706943849344;0.036866898176501815;1.0587256734859531;1.056940186034184;10.00001337409962;10.000013989050016;0.3988415937623811;-0.08004000394502148;1.0446851898403364;0.9999951216293275;0.399518758382829;-0.006435001605788264;1.044667642875531;1.0000036250706599;0.40679160822676474;0.39957666854619395;0.9999847158131813
83.855524;1.0567019008490244;0.41660324456669434;0.39424614308576056;0.03895706621807455;0.036866899414490284;1.0587258290089159;1.0569400882554882;10.00001167437483;10.000016625547518;0.398841561853174;-0.08004000394436656;1.0446853036669697;0.9999949504382135;0.3995186997205049;-0.006435001637195114;1.0446678797241296;1.0000036361104458;0.4067916744963917;0.39957666338159803;0.999984660180209
83.865524;1.0567018836691489;0.4166031885691817;0.3942461887280376;0.03895706281379594;0.036866900776500525;1.0587259896579868;1.0569399866547928;10.000009934616099;10.000019276661314;0.3988415307302587;-0.08004000394394402;1.0446854186527619;0.999994770387166;0.39951864417213095;-0.006435001666854081;1.0446681162119718;1.000003645535769;0.406791742318177;0.39957665553116806;0.9999846100177545
83.875524;1.056701870297824;0.4166031330852924;0.3942462364619765;0.03895705926183959;0.03686690227141672;1.0587261548904094;1.056939881095448;10.000008157946171;10.00002194022733;0.39884150025344695;-0.08004000394375424;1.0446855350558166;0.9999945815704236;0.3995185917993033;-0.006435001694825599;1.044668352084884;1.0000036530477021;0.4067918116038328;0.3995766450319267;0.9999845653657824
83.885524;1.056701860444771;0.4166030783596913;0.39424628627341646;0.03895705560043854;0.03686690390419745;1.0587263241458915;1.0569397715206603;10.000006348739795;10.000024613803049;0.3988414703103623;-0.08004000394378037;1.044685653126335;0.9999943841678662;0.3995185426444064;-0.006435001721129906;1.0446685872262045;1.0000036583233147;0.4067918822188909;0.3995766319106803;0.9999845262908222
83.895524;1.0567018539836113;0.4166030246564559;0.3942463381543663;0.03895705186506345;0.03686690567953368;1.0587264969839851;1.0569396579029848;10.000004512485033;10.000027294329485;0.39884144082804157;-0.08004000394400307;1.0446857730058254;0.9999941784957919;0.3995184967513891;-0.006435001745771622;1.0446688216027311;1.0000036610262049;0.40679195397410484;0.39957661619688944;0.9999844928943042
83.905524;1.0567018508746069;0.41660297228414694;0.39424639211213425;0.03895704808277036;0.036866907604974256;1.0587266731562486;1.0569395401953565;10.000002655456466;10.00002997720565;0.39884141179591853;-0.08004000394440586;1.0446858947206226;0.9999939651288289;0.39951845419239507;-0.006435001768765381;1.0446690552323394;1.0000036607554394;0.40679202664596315;0.3995765979338526;0.999984465286463
83.915524;1.0567018510623178;0.4166029216106031;0.39424644813950027;0.03895704427284851;0.036866909688599306;1.0587268525749705;1.0569394183594045;10.000000784320354;10.000032655403308;0.39884138327107055;-0.08004000394496565;1.0446860182666586;0.9999937449285026;0.3995184150872883;-0.0064350017901479185;1.0446692882013295;1.0000036571013933;0.4067921000058605;0.39957657718931333;0.9999844435746673
83.925524;1.056701854496111;0.41660287304217286;0.3942465061788942;0.03895704045059756;0.03686691193406265;1.0587270352666187;1.056939292471706;9.999998905547221;10.000035319886086;0.3988413553587383;-0.08004000394562596;1.044686143645172;0.999993518917958;0.3995183795975883;-0.006435001809982784;1.0446695206698593;1.000003649740248;0.4067921738301643;0.3995765540778536;0.9999844278546165
83.935524;1.0567018612409727;0.4166028269744291;0.39424656612411885;0.03895703663022117;0.03686691433761271;1.0587272213057992;1.0569391627825562;9.99999702530227;10.00003796108606;0.3988413281652403;-0.08004000394628648;1.044686270788532;0.999993288134821;0.399518347902608;-0.006435001828362925;1.0446697528284052;1.0000036383812192;0.40679224789247836;0.3995765287767542;0.9999844181960239
83.945524;1.0567018715051093;0.41660278376889853;0.3942466278503904;0.038957032828672584;0.036866916888057384;1.0587274106978546;1.0569390296544645;9.999995150134955;10.000040570119918;0.39884130175095867;-0.08004000394682662;1.0446863994826754;0.9999930535834957;0.39951832018701333;-0.006435001845401767;1.0446699848333716;1.000003622677936;0.40679232196162524;0.3995765015207244;0.999984414670611
83.955524;1.0567018854968722;0.41660274377809964;0.39424669125076095;0.03895702906818167;0.036866919568006494;1.058727603355884;1.0569388934473753;9.999993287451783;10.000043138847282;0.39884127612619463;-0.08004000394713233;1.0446865293627794;0.9999928162669122;0.3995182966355873;-0.006435001861209407;1.0446702167339021;1.0000036022514942;0.406792395823383;0.39957647258926204;0.9999844173906454
83.965524;1.0567019032738696;0.41660270735905586;0.39424675626213007;0.03895702537519868;0.03686692235768012;1.0587277992139732;1.0569387544485576;9.999991445237692;10.00004565919268;0.39884125127409226;-0.08004000394709222;1.0446866599627016;0.9999925772154158;0.3995182773912382;-0.006435001875874588;1.0446704483999385;1.0000035767227073;0.40679246928743285;0.3995764422906332;0.9999844264593735
83.975524;1.056701924739062;0.4166026748260028;0.39424682286903;0.03895702177927016;0.03686692524013657;1.0587279982442117;1.056938612863942;9.999989631530472;10.00004812300993;0.3988412271614744;-0.08004000394657712;1.0446867908080817;0.9999923374620898;0.39951826249642075;-0.006435001889452102;1.0446706795259293;1.0000035456969985;0.4067925421597942;0.39957641094724883;0.999984441864042
83.985524;1.0567019497412689;0.416602646387922;0.3942468910749934;0.038957018311744786;0.03686692820219488;1.058728200325321;1.0569384688185643;9.999987853949222;10.000050522825148;0.39884120373471044;-0.08004000394544994;1.0446869215035073;0.9999920979779492;0.3995182519051199;-0.006435001901948682;1.0446709097501246;1.000003508759377;0.406792614229184;0.3995763788940776;0.9999844634133908
83.995524;1.0567019782122677;0.4166026221374311;0.39424696085131544;0.03895701500185938;0.03686693123292347;1.0587284051747778;1.056938322342047;9.999986119599775;10.000052852249674;0.39884118091289755;-0.08004000394360722;1.044687051728596;0.9999918596143723;0.39951824556453097;-0.006435001913321252;1.044671138788829;1.000003465492711;0.4067926852818983;0.39957634648809087;0.9999844907422099
84.005524;1.056702010231028;0.4166026020733491;0.3942470321068024;0.03895701187349285;0.03686693432424995;1.0587286124070687;1.0569381733878418;9.999984435197234;10.00005510617078;0.3988411585857384;-0.08004000394100168;1.0446871811657479;0.999991623059863;0.39951824347275533;-0.006435001923480388;1.0446713664846123;1.000003415511962;0.4067927551244108;0.3995763141128304;0.9999845233728819
