time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.175020000;1.040e+00;8.324e-01;6.868e-02;8.006e-01;6.606e-02;1.069e+00;1.040e+00;7.491e-01;6.181e-02;1.000e+01;8.097e-01;-8.679e-02;1.078e+00;5.000e+01;5.000e+01
20.176020000;1.040e+00;8.324e-01;6.858e-02;8.006e-01;6.597e-02;1.069e+00;1.040e+00;7.491e-01;6.173e-02;1.000e+01;8.097e-01;-8.669e-02;1.078e+00;5.000e+01;5.000e+01
20.177020000;1.040e+00;8.324e-01;6.849e-02;8.006e-01;6.587e-02;1.069e+00;1.040e+00;7.491e-01;6.164e-02;1.000e+01;8.098e-01;-8.661e-02;1.078e+00;5.000e+01;5.000e+01
20.180020000;1.040e+00;8.324e-01;6.819e-02;8.007e-01;6.560e-02;1.069e+00;1.040e+00;7.491e-01;6.137e-02;1.000e+01;8.098e-01;-8.633e-02;1.078e+00;5.000e+01;5.000e+01
20.181020000;1.040e+00;8.324e-01;6.810e-02;8.007e-01;6.551e-02;1.069e+00;1.040e+00;7.491e-01;6.129e-02;1.000e+01;8.099e-01;-8.624e-02;1.078e+00;5.000e+01;5.000e+01
20.182020000;1.040e+00;8.324e-01;6.800e-02;8.007e-01;6.541e-02;1.069e+00;1.040e+00;7.491e-01;6.120e-02;1.000e+01;8.099e-01;-8.615e-02;1.078e+00;5.000e+01;5.000e+01
20.183020000;1.039e+00;8.324e-01;6.790e-02;8.008e-01;6.532e-02;1.068e+00;1.039e+00;7.491e-01;6.111e-02;1.000e+01;8.099e-01;-8.606e-02;1.078e+00;5.000e+01;5.000e+01
20.184020000;1.039e+00;8.324e-01;6.780e-02;8.008e-01;6.523e-02;1.068e+00;1.039e+00;7.491e-01;6.102e-02;1.000e+01;8.099e-01;-8.597e-02;1.078e+00;5.000e+01;5.000e+01
20.186020000;1.039e+00;8.324e-01;6.761e-02;8.008e-01;6.505e-02;1.068e+00;1.039e+00;7.491e-01;6.085e-02;1.000e+01;8.100e-01;-8.579e-02;1.078e+00;5.000e+01;5.000e+01
20.187020000;1.039e+00;8.324e-01;6.751e-02;8.009e-01;6.496e-02;1.068e+00;1.039e+00;7.491e-01;6.076e-02;1.000e+01;8.100e-01;-8.570e-02;1.078e+00;5.000e+01;5.000e+01
20.188020000;1.039e+00;8.324e-01;6.741e-02;8.009e-01;6.486e-02;1.068e+00;1.039e+00;7.491e-01;6.067e-02;1.000e+01;8.101e-01;-8.561e-02;1.078e+00;5.000e+01;5.000e+01
20.191020000;1.039e+00;8.324e-01;6.712e-02;8.010e-01;6.459e-02;1.068e+00;1.039e+00;7.491e-01;6.041e-02;1.000e+01;8.101e-01;-8.534e-02;1.078e+00;5.000e+01;5.000e+01
20.192020000;1.039e+00;8.324e-01;6.702e-02;8.010e-01;6.449e-02;1.068e+00;1.039e+00;7.491e-01;6.032e-02;1.000e+01;8.102e-01;-8.525e-02;1.078e+00;5.000e+01;5.000e+01
20.194020000;1.039e+00;8.324e-01;6.682e-02;8.010e-01;6.431e-02;1.068e+00;1.039e+00;7.491e-01;6.014e-02;1.000e+01;8.102e-01;-8.507e-02;1.078e+00;5.000e+01;5.000e+01
20.195020000;1.039e+00;8.324e-01;6.673e-02;8.011e-01;6.422e-02;1.068e+00;1.039e+00;7.491e-01;6.005e-02;1.000e+01;8.102e-01;-8.497e-02;1.078e+00;5.000e+01;5.000e+01
20.197020000;1.039e+00;8.324e-01;6.653e-02;8.011e-01;6.403e-02;1.068e+00;1.039e+00;7.491e-01;5.988e-02;1.000e+01;8.103e-01;-8.479e-02;1.078e+00;5.000e+01;5.000e+01
20.198020000;1.039e+00;8.324e-01;6.643e-02;8.012e-01;6.394e-02;1.068e+00;1.039e+00;7.491e-01;5.979e-02;1.000e+01;8.103e-01;-8.470e-02;1.078e+00;5.000e+01;5.000e+01
20.199020000;1.039e+00;8.324e-01;6.633e-02;8.012e-01;6.385e-02;1.067e+00;1.039e+00;7.491e-01;5.970e-02;1.000e+01;8.104e-01;-8.461e-02;1.078e+00;5.000e+01;5.000e+01
20.203020000;1.039e+00;8.324e-01;6.594e-02;8.013e-01;6.347e-02;1.067e+00;1.039e+00;7.491e-01;5.935e-02;1.000e+01;8.105e-01;-8.425e-02;1.078e+00;5.000e+01;5.000e+01
20.205020000;1.039e+00;8.324e-01;6.574e-02;8.013e-01;6.329e-02;1.067e+00;1.039e+00;7.491e-01;5.917e-02;1.000e+01;8.105e-01;-8.406e-02;1.078e+00;5.000e+01;5.000e+01
20.206020000;1.039e+00;8.324e-01;6.564e-02;8.014e-01;6.320e-02;1.067e+00;1.039e+00;7.491e-01;5.908e-02;1.000e+01;8.105e-01;-8.397e-02;1.078e+00;5.000e+01;5.000e+01
20.207020000;1.039e+00;8.324e-01;6.554e-02;8.014e-01;6.310e-02;1.067e+00;1.039e+00;7.491e-01;5.899e-02;1.000e+01;8.106e-01;-8.388e-02;1.078e+00;5.000e+01;5.000e+01
20.208020000;1.039e+00;8.324e-01;6.545e-02;8.014e-01;6.301e-02;1.067e+00;1.039e+00;7.492e-01;5.890e-02;1.000e+01;8.106e-01;-8.379e-02;1.078e+00;5.000e+01;5.000e+01
20.209020000;1.039e+00;8.324e-01;6.535e-02;8.014e-01;6.292e-02;1.067e+00;1.039e+00;7.492e-01;5.881e-02;1.000e+01;8.106e-01;-8.370e-02;1.078e+00;5.000e+01;5.000e+01
20.210020000;1.039e+00;8.324e-01;6.525e-02;8.015e-01;6.282e-02;1.067e+00;1.039e+00;7.492e-01;5.872e-02;1.000e+01;8.107e-01;-8.360e-02;1.078e+00;5.000e+01;5.000e+01
20.212020000;1.039e+00;8.324e-01;6.505e-02;8.015e-01;6.264e-02;1.067e+00;1.039e+00;7.492e-01;5.854e-02;1.000e+01;8.107e-01;-8.342e-02;1.078e+00;5.000e+01;5.000e+01
20.213020000;1.038e+00;8.324e-01;6.495e-02;8.015e-01;6.254e-02;1.067e+00;1.038e+00;7.492e-01;5.846e-02;1.000e+01;8.107e-01;-8.333e-02;1.078e+00;5.000e+01;5.000e+01
20.214020000;1.038e+00;8.324e-01;6.485e-02;8.016e-01;6.245e-02;1.067e+00;1.038e+00;7.492e-01;5.837e-02;1.000e+01;8.108e-01;-8.324e-02;1.078e+00;5.000e+01;5.000e+01
20.215020000;1.038e+00;8.324e-01;6.475e-02;8.016e-01;6.236e-02;1.066e+00;1.038e+00;7.492e-01;5.828e-02;1.000e+01;8.108e-01;-8.315e-02;1.078e+00;5.000e+01;5.000e+01
20.217020000;1.038e+00;8.324e-01;6.456e-02;8.016e-01;6.217e-02;1.066e+00;1.038e+00;7.492e-01;5.810e-02;1.000e+01;8.108e-01;-8.296e-02;1.078e+00;5.000e+01;5.000e+01
20.218020000;1.038e+00;8.324e-01;6.446e-02;8.017e-01;6.208e-02;1.066e+00;1.038e+00;7.492e-01;5.801e-02;1.000e+01;8.109e-01;-8.287e-02;1.078e+00;5.000e+01;5.000e+01
20.220020000;1.038e+00;8.324e-01;6.426e-02;8.017e-01;6.189e-02;1.066e+00;1.038e+00;7.492e-01;5.783e-02;1.000e+01;8.109e-01;-8.269e-02;1.078e+00;5.000e+01;5.000e+01
20.221020000;1.038e+00;8.324e-01;6.416e-02;8.018e-01;6.180e-02;1.066e+00;1.038e+00;7.492e-01;5.774e-02;1.000e+01;8.110e-01;-8.260e-02;1.078e+00;5.000e+01;5.000e+01
20.224020000;1.038e+00;8.324e-01;6.386e-02;8.018e-01;6.152e-02;1.066e+00;1.038e+00;7.492e-01;5.747e-02;1.000e+01;8.110e-01;-8.232e-02;1.078e+00;5.000e+01;5.000e+01
20.225020000;1.038e+00;8.324e-01;6.376e-02;8.019e-01;6.142e-02;1.066e+00;1.038e+00;7.492e-01;5.738e-02;1.000e+01;8.111e-01;-8.223e-02;1.078e+00;5.000e+01;5.000e+01
20.229020000;1.038e+00;8.324e-01;6.336e-02;8.020e-01;6.105e-02;1.066e+00;1.038e+00;7.492e-01;5.703e-02;1.000e+01;8.112e-01;-8.186e-02;1.078e+00;5.000e+01;5.000e+01
20.230020000;1.038e+00;8.324e-01;6.326e-02;8.020e-01;6.095e-02;1.065e+00;1.038e+00;7.492e-01;5.694e-02;1.000e+01;8.112e-01;-8.177e-02;1.078e+00;5.000e+01;5.000e+01
20.231020000;1.038e+00;8.324e-01;6.317e-02;8.020e-01;6.086e-02;1.065e+00;1.038e+00;7.492e-01;5.685e-02;1.000e+01;8.112e-01;-8.167e-02;1.078e+00;5.000e+01;5.000e+01
20.232020000;1.038e+00;8.324e-01;6.307e-02;8.020e-01;6.076e-02;1.065e+00;1.038e+00;7.492e-01;5.676e-02;1.000e+01;8.113e-01;-8.158e-02;1.078e+00;5.000e+01;5.000e+01
20.233020000;1.038e+00;8.324e-01;6.297e-02;8.021e-01;6.067e-02;1.065e+00;1.038e+00;7.492e-01;5.667e-02;1.000e+01;8.113e-01;-8.149e-02;1.078e+00;5.000e+01;5.000e+01
20.235020000;1.038e+00;8.324e-01;6.277e-02;8.021e-01;6.048e-02;1.065e+00;1.038e+00;7.492e-01;5.649e-02;1.000e+01;8.114e-01;-8.130e-02;1.078e+00;5.000e+01;5.000e+01
20.236020000;1.038e+00;8.324e-01;6.267e-02;8.022e-01;6.039e-02;1.065e+00;1.038e+00;7.492e-01;5.640e-02;1.000e+01;8.114e-01;-8.121e-02;1.078e+00;5.000e+01;5.000e+01
20.238020000;1.038e+00;8.324e-01;6.247e-02;8.022e-01;6.020e-02;1.065e+00;1.038e+00;7.492e-01;5.622e-02;1.000e+01;8.114e-01;-8.103e-02;1.078e+00;5.000e+01;5.000e+01
20.239020000;1.038e+00;8.324e-01;6.237e-02;8.022e-01;6.011e-02;1.065e+00;1.038e+00;7.492e-01;5.613e-02;1.000e+01;8.115e-01;-8.093e-02;1.078e+00;5.000e+01;5.000e+01
20.240020000;1.038e+00;8.324e-01;6.227e-02;8.023e-01;6.001e-02;1.065e+00;1.038e+00;7.492e-01;5.604e-02;1.000e+01;8.115e-01;-8.084e-02;1.078e+00;5.000e+01;5.000e+01
20.242020000;1.038e+00;8.324e-01;6.207e-02;8.023e-01;5.982e-02;1.065e+00;1.038e+00;7.492e-01;5.586e-02;1.000e+01;8.116e-01;-8.066e-02;1.078e+00;5.000e+01;5.000e+01
20.243020000;1.038e+00;8.324e-01;6.197e-02;8.023e-01;5.973e-02;1.065e+00;1.038e+00;7.492e-01;5.577e-02;1.000e+01;8.116e-01;-8.056e-02;1.078e+00;5.000e+01;5.000e+01
20.244020000;1.037e+00;8.324e-01;6.187e-02;8.024e-01;5.963e-02;1.065e+00;1.037e+00;7.492e-01;5.568e-02;1.000e+01;8.116e-01;-8.047e-02;1.078e+00;5.000e+01;5.000e+01
20.245020000;1.037e+00;8.324e-01;6.177e-02;8.024e-01;5.954e-02;1.065e+00;1.037e+00;7.492e-01;5.559e-02;1.000e+01;8.116e-01;-8.038e-02;1.078e+00;5.000e+01;5.000e+01
20.246020000;1.037e+00;8.324e-01;6.167e-02;8.024e-01;5.945e-02;1.064e+00;1.037e+00;7.492e-01;5.550e-02;1.000e+01;8.117e-01;-8.028e-02;1.078e+00;5.000e+01;5.000e+01
20.247020000;1.037e+00;8.324e-01;6.157e-02;8.024e-01;5.935e-02;1.064e+00;1.037e+00;7.492e-01;5.541e-02;1.000e+01;8.117e-01;-8.019e-02;1.078e+00;5.000e+01;5.000e+01
20.248020000;1.037e+00;8.324e-01;6.147e-02;8.025e-01;5.926e-02;1.064e+00;1.037e+00;7.492e-01;5.532e-02;1.000e+01;8.117e-01;-8.010e-02;1.078e+00;5.000e+01;5.000e+01
20.249020000;1.037e+00;8.324e-01;6.137e-02;8.025e-01;5.916e-02;1.064e+00;1.037e+00;7.492e-01;5.523e-02;1.000e+01;8.118e-01;-8.001e-02;1.078e+00;5.000e+01;5.000e+01
20.250020000;1.037e+00;8.324e-01;6.127e-02;8.025e-01;5.907e-02;1.064e+00;1.037e+00;7.492e-01;5.514e-02;1.000e+01;8.118e-01;-7.991e-02;1.078e+00;5.000e+01;5.000e+01
20.251020000;1.037e+00;8.324e-01;6.117e-02;8.026e-01;5.897e-02;1.064e+00;1.037e+00;7.492e-01;5.505e-02;1.000e+01;8.118e-01;-7.982e-02;1.078e+00;5.000e+01;5.000e+01
20.252020000;1.037e+00;8.324e-01;6.107e-02;8.026e-01;5.888e-02;1.064e+00;1.037e+00;7.492e-01;5.496e-02;1.000e+01;8.118e-01;-7.973e-02;1.078e+00;5.000e+01;5.000e+01
20.254020000;1.037e+00;8.324e-01;6.087e-02;8.026e-01;5.869e-02;1.064e+00;1.037e+00;7.492e-01;5.478e-02;1.000e+01;8.119e-01;-7.954e-02;1.078e+00;5.000e+01;5.000e+01
20.255020000;1.037e+00;8.324e-01;6.077e-02;8.027e-01;5.860e-02;1.064e+00;1.037e+00;7.492e-01;5.469e-02;1.000e+01;8.119e-01;-7.945e-02;1.078e+00;5.000e+01;5.000e+01
20.256020000;1.037e+00;8.325e-01;6.067e-02;8.027e-01;5.850e-02;1.064e+00;1.037e+00;7.492e-01;5.460e-02;1.000e+01;8.120e-01;-7.936e-02;1.078e+00;5.000e+01;5.000e+01
20.258020000;1.037e+00;8.325e-01;6.047e-02;8.027e-01;5.831e-02;1.064e+00;1.037e+00;7.492e-01;5.442e-02;1.000e+01;8.120e-01;-7.917e-02;1.078e+00;5.000e+01;5.000e+01
20.259020000;1.037e+00;8.325e-01;6.037e-02;8.028e-01;5.822e-02;1.064e+00;1.037e+00;7.492e-01;5.433e-02;1.000e+01;8.120e-01;-7.908e-02;1.078e+00;5.000e+01;5.000e+01
20.260020000;1.037e+00;8.325e-01;6.027e-02;8.028e-01;5.812e-02;1.064e+00;1.037e+00;7.492e-01;5.424e-02;1.000e+01;8.121e-01;-7.898e-02;1.078e+00;5.000e+01;5.000e+01
20.261020000;1.037e+00;8.325e-01;6.017e-02;8.028e-01;5.803e-02;1.063e+00;1.037e+00;7.492e-01;5.415e-02;1.000e+01;8.121e-01;-7.889e-02;1.078e+00;5.000e+01;5.000e+01
20.262020000;1.037e+00;8.325e-01;6.007e-02;8.029e-01;5.793e-02;1.063e+00;1.037e+00;7.492e-01;5.406e-02;1.000e+01;8.121e-01;-7.880e-02;1.078e+00;5.000e+01;5.000e+01
20.265020000;1.037e+00;8.325e-01;5.977e-02;8.029e-01;5.765e-02;1.063e+00;1.037e+00;7.492e-01;5.379e-02;1.000e+01;8.122e-01;-7.852e-02;1.078e+00;5.000e+01;5.000e+01
20.266020000;1.037e+00;8.325e-01;5.967e-02;8.030e-01;5.755e-02;1.063e+00;1.037e+00;7.492e-01;5.370e-02;1.000e+01;8.123e-01;-7.843e-02;1.078e+00;5.000e+01;5.000e+01
20.269020000;1.037e+00;8.325e-01;5.937e-02;8.030e-01;5.727e-02;1.063e+00;1.037e+00;7.492e-01;5.343e-02;1.000e+01;8.123e-01;-7.815e-02;1.078e+00;5.000e+01;5.000e+01
20.270020000;1.037e+00;8.325e-01;5.927e-02;8.031e-01;5.717e-02;1.063e+00;1.037e+00;7.492e-01;5.334e-02;1.000e+01;8.124e-01;-7.805e-02;1.078e+00;5.000e+01;5.000e+01
20.272020000;1.037e+00;8.325e-01;5.907e-02;8.031e-01;5.699e-02;1.063e+00;1.037e+00;7.492e-01;5.316e-02;1.000e+01;8.124e-01;-7.787e-02;1.078e+00;5.000e+01;5.000e+01
20.273020000;1.037e+00;8.325e-01;5.897e-02;8.032e-01;5.689e-02;1.063e+00;1.037e+00;7.492e-01;5.307e-02;1.000e+01;8.125e-01;-7.777e-02;1.078e+00;5.000e+01;5.000e+01
20.274020000;1.036e+00;8.325e-01;5.887e-02;8.032e-01;5.680e-02;1.063e+00;1.036e+00;7.492e-01;5.298e-02;1.000e+01;8.125e-01;-7.768e-02;1.078e+00;5.000e+01;5.000e+01
20.275020000;1.036e+00;8.325e-01;5.877e-02;8.032e-01;5.670e-02;1.063e+00;1.036e+00;7.492e-01;5.289e-02;1.000e+01;8.125e-01;-7.759e-02;1.078e+00;5.000e+01;5.000e+01
20.276020000;1.036e+00;8.325e-01;5.867e-02;8.032e-01;5.661e-02;1.062e+00;1.036e+00;7.492e-01;5.280e-02;1.000e+01;8.125e-01;-7.749e-02;1.078e+00;5.000e+01;5.000e+01
20.277020000;1.036e+00;8.325e-01;5.857e-02;8.033e-01;5.651e-02;1.062e+00;1.036e+00;7.492e-01;5.271e-02;1.000e+01;8.126e-01;-7.740e-02;1.078e+00;5.000e+01;5.000e+01
20.279020000;1.036e+00;8.325e-01;5.837e-02;8.033e-01;5.632e-02;1.062e+00;1.036e+00;7.492e-01;5.253e-02;1.000e+01;8.126e-01;-7.721e-02;1.078e+00;5.000e+01;5.000e+01
20.280020000;1.036e+00;8.325e-01;5.827e-02;8.034e-01;5.623e-02;1.062e+00;1.036e+00;7.492e-01;5.244e-02;1.000e+01;8.127e-01;-7.712e-02;1.078e+00;5.000e+01;5.000e+01
20.282020000;1.036e+00;8.325e-01;5.806e-02;8.034e-01;5.604e-02;1.062e+00;1.036e+00;7.492e-01;5.226e-02;1.000e+01;8.127e-01;-7.693e-02;1.078e+00;5.000e+01;5.000e+01
20.283020000;1.036e+00;8.325e-01;5.796e-02;8.034e-01;5.594e-02;1.062e+00;1.036e+00;7.492e-01;5.217e-02;1.000e+01;8.128e-01;-7.684e-02;1.078e+00;5.000e+01;5.000e+01
20.285020000;1.036e+00;8.325e-01;5.776e-02;8.035e-01;5.575e-02;1.062e+00;1.036e+00;7.492e-01;5.199e-02;1.000e+01;8.128e-01;-7.665e-02;1.078e+00;5.000e+01;5.000e+01
20.286020000;1.036e+00;8.325e-01;5.766e-02;8.035e-01;5.566e-02;1.062e+00;1.036e+00;7.493e-01;5.190e-02;1.000e+01;8.128e-01;-7.656e-02;1.078e+00;5.000e+01;5.000e+01
20.287020000;1.036e+00;8.325e-01;5.756e-02;8.035e-01;5.556e-02;1.062e+00;1.036e+00;7.493e-01;5.181e-02;1.000e+01;8.129e-01;-7.647e-02;1.078e+00;5.000e+01;5.000e+01
20.288020000;1.036e+00;8.325e-01;5.746e-02;8.036e-01;5.547e-02;1.062e+00;1.036e+00;7.493e-01;5.172e-02;1.000e+01;8.129e-01;-7.637e-02;1.078e+00;5.000e+01;5.000e+01
20.290020000;1.036e+00;8.325e-01;5.726e-02;8.036e-01;5.527e-02;1.062e+00;1.036e+00;7.493e-01;5.153e-02;1.000e+01;8.130e-01;-7.619e-02;1.078e+00;5.000e+01;5.000e+01
20.291020000;1.036e+00;8.325e-01;5.716e-02;8.037e-01;5.518e-02;1.061e+00;1.036e+00;7.493e-01;5.144e-02;1.000e+01;8.130e-01;-7.609e-02;1.078e+00;5.000e+01;5.000e+01
20.293020000;1.036e+00;8.325e-01;5.696e-02;8.037e-01;5.499e-02;1.061e+00;1.036e+00;7.493e-01;5.126e-02;1.000e+01;8.130e-01;-7.591e-02;1.078e+00;5.000e+01;5.000e+01
20.294020000;1.036e+00;8.325e-01;5.686e-02;8.037e-01;5.489e-02;1.061e+00;1.036e+00;7.493e-01;5.117e-02;1.000e+01;8.131e-01;-7.581e-02;1.078e+00;5.000e+01;5.000e+01
20.295020000;1.036e+00;8.325e-01;5.676e-02;8.038e-01;5.480e-02;1.061e+00;1.036e+00;7.493e-01;5.108e-02;1.000e+01;8.131e-01;-7.572e-02;1.078e+00;5.000e+01;5.000e+01
20.297020000;1.036e+00;8.325e-01;5.656e-02;8.038e-01;5.461e-02;1.061e+00;1.036e+00;7.493e-01;5.090e-02;1.000e+01;8.132e-01;-7.553e-02;1.078e+00;5.000e+01;5.000e+01
20.298020000;1.036e+00;8.325e-01;5.646e-02;8.039e-01;5.451e-02;1.061e+00;1.036e+00;7.493e-01;5.081e-02;1.000e+01;8.132e-01;-7.544e-02;1.078e+00;5.000e+01;5.000e+01
20.299020000;1.036e+00;8.325e-01;5.636e-02;8.039e-01;5.442e-02;1.061e+00;1.036e+00;7.493e-01;5.072e-02;1.000e+01;8.132e-01;-7.534e-02;1.078e+00;5.000e+01;5.000e+01
20.300020000;1.036e+00;8.325e-01;5.626e-02;8.039e-01;5.432e-02;1.061e+00;1.036e+00;7.493e-01;5.063e-02;1.000e+01;8.133e-01;-7.525e-02;1.078e+00;5.000e+01;5.000e+01
20.303020000;1.036e+00;8.325e-01;5.596e-02;8.040e-01;5.404e-02;1.061e+00;1.036e+00;7.493e-01;5.036e-02;1.000e+01;8.133e-01;-7.497e-02;1.078e+00;5.000e+01;5.000e+01
20.304020000;1.035e+00;8.325e-01;5.586e-02;8.040e-01;5.394e-02;1.061e+00;1.035e+00;7.493e-01;5.027e-02;1.000e+01;8.134e-01;-7.488e-02;1.078e+00;5.000e+01;5.000e+01
20.305020000;1.035e+00;8.325e-01;5.576e-02;8.040e-01;5.385e-02;1.061e+00;1.035e+00;7.493e-01;5.018e-02;1.000e+01;8.134e-01;-7.478e-02;1.078e+00;5.000e+01;5.000e+01
20.306020000;1.035e+00;8.325e-01;5.565e-02;8.041e-01;5.375e-02;1.061e+00;1.035e+00;7.493e-01;5.009e-02;1.000e+01;8.134e-01;-7.469e-02;1.078e+00;5.000e+01;5.000e+01
20.307020000;1.035e+00;8.325e-01;5.555e-02;8.041e-01;5.366e-02;1.060e+00;1.035e+00;7.493e-01;5.000e-02;1.000e+01;8.135e-01;-7.460e-02;1.078e+00;5.000e+01;5.000e+01
20.308020000;1.035e+00;8.325e-01;5.545e-02;8.041e-01;5.356e-02;1.060e+00;1.035e+00;7.493e-01;4.991e-02;1.000e+01;8.135e-01;-7.450e-02;1.078e+00;5.000e+01;5.000e+01
20.309020000;1.035e+00;8.325e-01;5.535e-02;8.042e-01;5.347e-02;1.060e+00;1.035e+00;7.493e-01;4.982e-02;1.000e+01;8.135e-01;-7.441e-02;1.078e+00;5.000e+01;5.000e+01
20.310020000;1.035e+00;8.326e-01;5.525e-02;8.042e-01;5.337e-02;1.060e+00;1.035e+00;7.493e-01;4.973e-02;1.000e+01;8.136e-01;-7.432e-02;1.078e+00;5.000e+01;5.000e+01
20.312020000;1.035e+00;8.326e-01;5.505e-02;8.042e-01;5.318e-02;1.060e+00;1.035e+00;7.493e-01;4.955e-02;1.000e+01;8.136e-01;-7.413e-02;1.078e+00;5.000e+01;5.000e+01
20.313020000;1.035e+00;8.326e-01;5.495e-02;8.043e-01;5.309e-02;1.060e+00;1.035e+00;7.493e-01;4.946e-02;1.000e+01;8.136e-01;-7.403e-02;1.078e+00;5.000e+01;5.000e+01
20.315020000;1.035e+00;8.326e-01;5.475e-02;8.043e-01;5.289e-02;1.060e+00;1.035e+00;7.493e-01;4.928e-02;1.000e+01;8.137e-01;-7.385e-02;1.078e+00;5.000e+01;5.000e+01
20.316020000;1.035e+00;8.326e-01;5.465e-02;8.044e-01;5.280e-02;1.060e+00;1.035e+00;7.493e-01;4.918e-02;1.000e+01;8.137e-01;-7.375e-02;1.078e+00;5.000e+01;5.000e+01
20.317020000;1.035e+00;8.326e-01;5.455e-02;8.044e-01;5.270e-02;1.060e+00;1.035e+00;7.493e-01;4.909e-02;1.000e+01;8.138e-01;-7.366e-02;1.078e+00;5.000e+01;5.000e+01
20.319020000;1.035e+00;8.326e-01;5.435e-02;8.044e-01;5.251e-02;1.060e+00;1.035e+00;7.493e-01;4.891e-02;1.000e+01;8.138e-01;-7.347e-02;1.078e+00;5.000e+01;5.000e+01
20.320020000;1.035e+00;8.326e-01;5.425e-02;8.045e-01;5.242e-02;1.060e+00;1.035e+00;7.493e-01;4.882e-02;1.000e+01;8.138e-01;-7.338e-02;1.078e+00;5.000e+01;5.000e+01
20.321020000;1.035e+00;8.326e-01;5.415e-02;8.045e-01;5.232e-02;1.060e+00;1.035e+00;7.493e-01;4.873e-02;1.000e+01;8.139e-01;-7.329e-02;1.078e+00;5.000e+01;5.000e+01
20.322020000;1.035e+00;8.326e-01;5.405e-02;8.045e-01;5.223e-02;1.059e+00;1.035e+00;7.493e-01;4.864e-02;1.000e+01;8.139e-01;-7.319e-02;1.078e+00;5.000e+01;5.000e+01
20.323020000;1.035e+00;8.326e-01;5.395e-02;8.046e-01;5.213e-02;1.059e+00;1.035e+00;7.493e-01;4.855e-02;1.000e+01;8.139e-01;-7.310e-02;1.078e+00;5.000e+01;5.000e+01
20.326020000;1.035e+00;8.326e-01;5.365e-02;8.046e-01;5.185e-02;1.059e+00;1.035e+00;7.493e-01;4.828e-02;1.000e+01;8.140e-01;-7.282e-02;1.078e+00;5.000e+01;5.000e+01
20.327020000;1.035e+00;8.326e-01;5.355e-02;8.047e-01;5.175e-02;1.059e+00;1.035e+00;7.493e-01;4.819e-02;1.000e+01;8.141e-01;-7.272e-02;1.078e+00;5.000e+01;5.000e+01
20.329020000;1.035e+00;8.326e-01;5.334e-02;8.047e-01;5.156e-02;1.059e+00;1.035e+00;7.493e-01;4.801e-02;1.000e+01;8.141e-01;-7.254e-02;1.078e+00;5.000e+01;5.000e+01
20.330020000;1.035e+00;8.326e-01;5.324e-02;8.048e-01;5.146e-02;1.059e+00;1.035e+00;7.493e-01;4.792e-02;1.000e+01;8.141e-01;-7.244e-02;1.078e+00;5.000e+01;5.000e+01
20.331020000;1.035e+00;8.326e-01;5.314e-02;8.048e-01;5.137e-02;1.059e+00;1.035e+00;7.493e-01;4.783e-02;1.000e+01;8.142e-01;-7.235e-02;1.078e+00;5.000e+01;5.000e+01
20.332020000;1.035e+00;8.326e-01;5.304e-02;8.048e-01;5.127e-02;1.059e+00;1.035e+00;7.493e-01;4.774e-02;1.000e+01;8.142e-01;-7.225e-02;1.078e+00;5.000e+01;5.000e+01
20.333020000;1.034e+00;8.326e-01;5.294e-02;8.048e-01;5.118e-02;1.059e+00;1.034e+00;7.493e-01;4.765e-02;1.000e+01;8.142e-01;-7.216e-02;1.078e+00;5.000e+01;5.000e+01
20.336020000;1.034e+00;8.326e-01;5.264e-02;8.049e-01;5.089e-02;1.059e+00;1.034e+00;7.493e-01;4.738e-02;1.000e+01;8.143e-01;-7.188e-02;1.078e+00;5.000e+01;5.000e+01
20.337020000;1.034e+00;8.326e-01;5.254e-02;8.049e-01;5.080e-02;1.058e+00;1.034e+00;7.493e-01;4.729e-02;1.000e+01;8.144e-01;-7.179e-02;1.078e+00;5.000e+01;5.000e+01
20.338020000;1.034e+00;8.326e-01;5.244e-02;8.050e-01;5.070e-02;1.058e+00;1.034e+00;7.493e-01;4.720e-02;1.000e+01;8.144e-01;-7.169e-02;1.078e+00;5.000e+01;5.000e+01
20.339020000;1.034e+00;8.326e-01;5.234e-02;8.050e-01;5.061e-02;1.058e+00;1.034e+00;7.494e-01;4.711e-02;1.000e+01;8.144e-01;-7.160e-02;1.078e+00;5.000e+01;5.000e+01
20.340020000;1.034e+00;8.326e-01;5.224e-02;8.050e-01;5.051e-02;1.058e+00;1.034e+00;7.494e-01;4.702e-02;1.000e+01;8.144e-01;-7.150e-02;1.078e+00;5.000e+01;5.000e+01
20.341020000;1.034e+00;8.326e-01;5.214e-02;8.051e-01;5.041e-02;1.058e+00;1.034e+00;7.494e-01;4.693e-02;1.000e+01;8.145e-01;-7.141e-02;1.078e+00;5.000e+01;5.000e+01
