time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.313142000;9.965e-01;8.322e-01;-5.678e-02;8.351e-01;-5.698e-02;9.855e-01;9.965e-01;7.490e-01;-5.110e-02;1.000e+01;8.467e-01;-3.425e-02;1.047e+00;5.000e+01;5.000e+01
20.314142000;9.964e-01;8.322e-01;-5.692e-02;8.352e-01;-5.712e-02;9.854e-01;9.964e-01;7.490e-01;-5.123e-02;1.000e+01;8.467e-01;-3.439e-02;1.047e+00;5.000e+01;5.000e+01
20.315142000;9.964e-01;8.322e-01;-5.706e-02;8.352e-01;-5.726e-02;9.853e-01;9.964e-01;7.490e-01;-5.135e-02;1.000e+01;8.468e-01;-3.453e-02;1.047e+00;5.000e+01;5.000e+01
20.317142000;9.963e-01;8.322e-01;-5.733e-02;8.354e-01;-5.754e-02;9.851e-01;9.963e-01;7.490e-01;-5.160e-02;1.000e+01;8.469e-01;-3.480e-02;1.047e+00;5.000e+01;5.000e+01
20.318142000;9.962e-01;8.323e-01;-5.746e-02;8.354e-01;-5.768e-02;9.850e-01;9.962e-01;7.490e-01;-5.172e-02;1.000e+01;8.469e-01;-3.493e-02;1.047e+00;5.000e+01;5.000e+01
20.319142000;9.962e-01;8.323e-01;-5.760e-02;8.355e-01;-5.782e-02;9.849e-01;9.962e-01;7.490e-01;-5.184e-02;1.000e+01;8.470e-01;-3.507e-02;1.047e+00;5.000e+01;5.000e+01
20.320142000;9.961e-01;8.323e-01;-5.773e-02;8.355e-01;-5.796e-02;9.848e-01;9.961e-01;7.490e-01;-5.196e-02;1.000e+01;8.471e-01;-3.520e-02;1.047e+00;5.000e+01;5.000e+01
20.321142000;9.961e-01;8.323e-01;-5.786e-02;8.356e-01;-5.809e-02;9.847e-01;9.961e-01;7.491e-01;-5.208e-02;1.000e+01;8.471e-01;-3.533e-02;1.047e+00;5.000e+01;5.000e+01
20.322142000;9.960e-01;8.323e-01;-5.800e-02;8.356e-01;-5.823e-02;9.846e-01;9.960e-01;7.491e-01;-5.220e-02;1.000e+01;8.472e-01;-3.546e-02;1.047e+00;5.000e+01;5.000e+01
20.326142000;9.958e-01;8.323e-01;-5.852e-02;8.358e-01;-5.876e-02;9.843e-01;9.958e-01;7.491e-01;-5.266e-02;1.000e+01;8.474e-01;-3.598e-02;1.047e+00;5.000e+01;5.000e+01
20.327142000;9.958e-01;8.324e-01;-5.864e-02;8.359e-01;-5.889e-02;9.842e-01;9.958e-01;7.491e-01;-5.278e-02;1.000e+01;8.474e-01;-3.611e-02;1.047e+00;5.000e+01;5.000e+01
20.328142000;9.957e-01;8.324e-01;-5.877e-02;8.359e-01;-5.902e-02;9.841e-01;9.957e-01;7.491e-01;-5.289e-02;1.000e+01;8.475e-01;-3.623e-02;1.047e+00;5.000e+01;5.000e+01
20.330142000;9.957e-01;8.324e-01;-5.902e-02;8.360e-01;-5.928e-02;9.839e-01;9.957e-01;7.491e-01;-5.312e-02;1.000e+01;8.476e-01;-3.648e-02;1.047e+00;5.000e+01;5.000e+01
20.331142000;9.956e-01;8.324e-01;-5.915e-02;8.361e-01;-5.941e-02;9.839e-01;9.956e-01;7.492e-01;-5.323e-02;1.000e+01;8.476e-01;-3.661e-02;1.047e+00;5.000e+01;5.000e+01
20.336142000;9.954e-01;8.324e-01;-5.976e-02;8.363e-01;-6.004e-02;9.834e-01;9.954e-01;7.492e-01;-5.378e-02;1.000e+01;8.479e-01;-3.722e-02;1.047e+00;5.000e+01;5.000e+01
20.337142000;9.953e-01;8.325e-01;-5.988e-02;8.364e-01;-6.016e-02;9.833e-01;9.953e-01;7.492e-01;-5.389e-02;1.000e+01;8.479e-01;-3.734e-02;1.047e+00;5.000e+01;5.000e+01
20.338142000;9.953e-01;8.325e-01;-6.000e-02;8.364e-01;-6.028e-02;9.833e-01;9.953e-01;7.492e-01;-5.400e-02;1.000e+01;8.480e-01;-3.746e-02;1.047e+00;5.000e+01;5.000e+01
20.339142000;9.952e-01;8.325e-01;-6.012e-02;8.365e-01;-6.040e-02;9.832e-01;9.952e-01;7.492e-01;-5.411e-02;1.000e+01;8.480e-01;-3.757e-02;1.047e+00;5.000e+01;5.000e+01
20.341142000;9.952e-01;8.325e-01;-6.035e-02;8.365e-01;-6.065e-02;9.830e-01;9.952e-01;7.492e-01;-5.432e-02;1.000e+01;8.481e-01;-3.781e-02;1.047e+00;5.000e+01;5.000e+01
20.342142000;9.951e-01;8.325e-01;-6.047e-02;8.366e-01;-6.077e-02;9.829e-01;9.951e-01;7.493e-01;-5.442e-02;1.000e+01;8.482e-01;-3.793e-02;1.047e+00;5.000e+01;5.000e+01
20.343142000;9.951e-01;8.325e-01;-6.058e-02;8.366e-01;-6.088e-02;9.829e-01;9.951e-01;7.493e-01;-5.453e-02;1.000e+01;8.482e-01;-3.804e-02;1.047e+00;5.000e+01;5.000e+01
20.344142000;9.950e-01;8.325e-01;-6.070e-02;8.367e-01;-6.100e-02;9.828e-01;9.950e-01;7.493e-01;-5.463e-02;1.000e+01;8.483e-01;-3.816e-02;1.047e+00;5.000e+01;5.000e+01
20.345142000;9.950e-01;8.325e-01;-6.081e-02;8.367e-01;-6.112e-02;9.827e-01;9.950e-01;7.493e-01;-5.473e-02;1.000e+01;8.483e-01;-3.827e-02;1.047e+00;5.000e+01;5.000e+01
20.346142000;9.949e-01;8.325e-01;-6.093e-02;8.368e-01;-6.124e-02;9.826e-01;9.949e-01;7.493e-01;-5.484e-02;1.000e+01;8.484e-01;-3.838e-02;1.047e+00;5.000e+01;5.000e+01
20.347142000;9.949e-01;8.326e-01;-6.104e-02;8.368e-01;-6.135e-02;9.825e-01;9.949e-01;7.493e-01;-5.494e-02;1.000e+01;8.484e-01;-3.850e-02;1.047e+00;5.000e+01;5.000e+01
20.348142000;9.949e-01;8.326e-01;-6.115e-02;8.369e-01;-6.147e-02;9.825e-01;9.949e-01;7.493e-01;-5.504e-02;1.000e+01;8.485e-01;-3.861e-02;1.047e+00;5.000e+01;5.000e+01
20.349142000;9.948e-01;8.326e-01;-6.126e-02;8.369e-01;-6.158e-02;9.824e-01;9.948e-01;7.493e-01;-5.514e-02;1.000e+01;8.485e-01;-3.872e-02;1.047e+00;5.000e+01;5.000e+01
20.350142000;9.948e-01;8.326e-01;-6.137e-02;8.370e-01;-6.170e-02;9.823e-01;9.948e-01;7.493e-01;-5.524e-02;1.000e+01;8.486e-01;-3.883e-02;1.047e+00;5.000e+01;5.000e+01
20.351142000;9.947e-01;8.326e-01;-6.148e-02;8.370e-01;-6.181e-02;9.822e-01;9.947e-01;7.493e-01;-5.534e-02;1.000e+01;8.486e-01;-3.894e-02;1.047e+00;5.000e+01;5.000e+01
20.352142000;9.947e-01;8.326e-01;-6.159e-02;8.370e-01;-6.192e-02;9.822e-01;9.947e-01;7.493e-01;-5.543e-02;1.000e+01;8.487e-01;-3.905e-02;1.047e+00;5.000e+01;5.000e+01
20.353142000;9.947e-01;8.326e-01;-6.170e-02;8.371e-01;-6.203e-02;9.821e-01;9.947e-01;7.493e-01;-5.553e-02;1.000e+01;8.487e-01;-3.916e-02;1.047e+00;5.000e+01;5.000e+01
20.354142000;9.946e-01;8.326e-01;-6.181e-02;8.371e-01;-6.215e-02;9.820e-01;9.946e-01;7.494e-01;-5.563e-02;1.000e+01;8.488e-01;-3.926e-02;1.047e+00;5.000e+01;5.000e+01
20.355142000;9.946e-01;8.326e-01;-6.192e-02;8.372e-01;-6.226e-02;9.819e-01;9.946e-01;7.494e-01;-5.573e-02;1.000e+01;8.488e-01;-3.937e-02;1.047e+00;5.000e+01;5.000e+01
20.356142000;9.945e-01;8.326e-01;-6.202e-02;8.372e-01;-6.237e-02;9.819e-01;9.945e-01;7.494e-01;-5.582e-02;1.000e+01;8.489e-01;-3.948e-02;1.047e+00;5.000e+01;5.000e+01
20.357142000;9.945e-01;8.326e-01;-6.213e-02;8.373e-01;-6.247e-02;9.818e-01;9.945e-01;7.494e-01;-5.592e-02;1.000e+01;8.489e-01;-3.958e-02;1.047e+00;5.000e+01;5.000e+01
20.358142000;9.945e-01;8.327e-01;-6.224e-02;8.373e-01;-6.258e-02;9.817e-01;9.945e-01;7.494e-01;-5.601e-02;1.000e+01;8.489e-01;-3.969e-02;1.047e+00;5.000e+01;5.000e+01
20.359142000;9.944e-01;8.327e-01;-6.234e-02;8.373e-01;-6.269e-02;9.816e-01;9.944e-01;7.494e-01;-5.611e-02;1.000e+01;8.490e-01;-3.979e-02;1.047e+00;5.000e+01;5.000e+01
20.361142000;9.943e-01;8.327e-01;-6.255e-02;8.374e-01;-6.290e-02;9.815e-01;9.943e-01;7.494e-01;-5.629e-02;1.000e+01;8.491e-01;-4.000e-02;1.047e+00;5.000e+01;5.000e+01
20.362142000;9.943e-01;8.327e-01;-6.265e-02;8.375e-01;-6.301e-02;9.814e-01;9.943e-01;7.494e-01;-5.638e-02;1.000e+01;8.491e-01;-4.010e-02;1.047e+00;5.000e+01;5.000e+01
20.363142000;9.943e-01;8.327e-01;-6.275e-02;8.375e-01;-6.311e-02;9.814e-01;9.943e-01;7.494e-01;-5.648e-02;1.000e+01;8.492e-01;-4.020e-02;1.047e+00;5.000e+01;5.000e+01
20.364142000;9.942e-01;8.327e-01;-6.285e-02;8.375e-01;-6.322e-02;9.813e-01;9.942e-01;7.494e-01;-5.657e-02;1.000e+01;8.492e-01;-4.030e-02;1.047e+00;5.000e+01;5.000e+01
20.365142000;9.942e-01;8.327e-01;-6.295e-02;8.376e-01;-6.332e-02;9.812e-01;9.942e-01;7.494e-01;-5.666e-02;1.000e+01;8.492e-01;-4.040e-02;1.047e+00;5.000e+01;5.000e+01
20.366142000;9.942e-01;8.327e-01;-6.305e-02;8.376e-01;-6.342e-02;9.812e-01;9.942e-01;7.495e-01;-5.675e-02;1.000e+01;8.493e-01;-4.050e-02;1.047e+00;5.000e+01;5.000e+01
20.368142000;9.941e-01;8.327e-01;-6.325e-02;8.377e-01;-6.363e-02;9.810e-01;9.941e-01;7.495e-01;-5.693e-02;1.000e+01;8.494e-01;-4.070e-02;1.047e+00;5.000e+01;5.000e+01
20.369142000;9.940e-01;8.328e-01;-6.335e-02;8.378e-01;-6.373e-02;9.809e-01;9.940e-01;7.495e-01;-5.701e-02;1.000e+01;8.494e-01;-4.080e-02;1.047e+00;5.000e+01;5.000e+01
20.370142000;9.940e-01;8.328e-01;-6.345e-02;8.378e-01;-6.383e-02;9.809e-01;9.940e-01;7.495e-01;-5.710e-02;1.000e+01;8.495e-01;-4.089e-02;1.047e+00;5.000e+01;5.000e+01
20.371142000;9.940e-01;8.328e-01;-6.354e-02;8.378e-01;-6.393e-02;9.808e-01;9.940e-01;7.495e-01;-5.719e-02;1.000e+01;8.495e-01;-4.099e-02;1.047e+00;5.000e+01;5.000e+01
20.372142000;9.939e-01;8.328e-01;-6.364e-02;8.379e-01;-6.403e-02;9.807e-01;9.939e-01;7.495e-01;-5.727e-02;1.000e+01;8.495e-01;-4.109e-02;1.047e+00;5.000e+01;5.000e+01
20.374142000;9.939e-01;8.328e-01;-6.383e-02;8.379e-01;-6.422e-02;9.806e-01;9.939e-01;7.495e-01;-5.745e-02;1.000e+01;8.496e-01;-4.127e-02;1.047e+00;5.000e+01;5.000e+01
20.375142000;9.938e-01;8.328e-01;-6.392e-02;8.380e-01;-6.432e-02;9.806e-01;9.938e-01;7.495e-01;-5.753e-02;1.000e+01;8.497e-01;-4.137e-02;1.047e+00;5.000e+01;5.000e+01
20.377142000;9.938e-01;8.328e-01;-6.411e-02;8.381e-01;-6.451e-02;9.804e-01;9.938e-01;7.495e-01;-5.770e-02;1.000e+01;8.497e-01;-4.156e-02;1.047e+00;5.000e+01;5.000e+01
20.378142000;9.937e-01;8.328e-01;-6.420e-02;8.381e-01;-6.461e-02;9.804e-01;9.937e-01;7.496e-01;-5.778e-02;1.000e+01;8.498e-01;-4.165e-02;1.047e+00;5.000e+01;5.000e+01
20.379142000;9.937e-01;8.328e-01;-6.429e-02;8.381e-01;-6.470e-02;9.803e-01;9.937e-01;7.496e-01;-5.786e-02;1.000e+01;8.498e-01;-4.174e-02;1.047e+00;5.000e+01;5.000e+01
20.380142000;9.937e-01;8.329e-01;-6.438e-02;8.382e-01;-6.479e-02;9.802e-01;9.937e-01;7.496e-01;-5.795e-02;1.000e+01;8.499e-01;-4.183e-02;1.047e+00;5.000e+01;5.000e+01
20.381142000;9.936e-01;8.329e-01;-6.447e-02;8.382e-01;-6.489e-02;9.802e-01;9.936e-01;7.496e-01;-5.803e-02;1.000e+01;8.499e-01;-4.192e-02;1.047e+00;5.000e+01;5.000e+01
20.382142000;9.936e-01;8.329e-01;-6.456e-02;8.382e-01;-6.498e-02;9.801e-01;9.936e-01;7.496e-01;-5.811e-02;1.000e+01;8.499e-01;-4.201e-02;1.047e+00;5.000e+01;5.000e+01
20.383142000;9.936e-01;8.329e-01;-6.465e-02;8.383e-01;-6.507e-02;9.800e-01;9.936e-01;7.496e-01;-5.819e-02;1.000e+01;8.500e-01;-4.210e-02;1.047e+00;5.000e+01;5.000e+01
20.384142000;9.935e-01;8.329e-01;-6.474e-02;8.383e-01;-6.516e-02;9.800e-01;9.935e-01;7.496e-01;-5.827e-02;1.000e+01;8.500e-01;-4.219e-02;1.047e+00;5.000e+01;5.000e+01
20.385142000;9.935e-01;8.329e-01;-6.483e-02;8.384e-01;-6.525e-02;9.799e-01;9.935e-01;7.496e-01;-5.835e-02;1.000e+01;8.501e-01;-4.227e-02;1.047e+00;5.000e+01;5.000e+01
20.386142000;9.935e-01;8.329e-01;-6.492e-02;8.384e-01;-6.534e-02;9.799e-01;9.935e-01;7.496e-01;-5.842e-02;1.000e+01;8.501e-01;-4.236e-02;1.047e+00;5.000e+01;5.000e+01
20.387142000;9.934e-01;8.329e-01;-6.500e-02;8.384e-01;-6.543e-02;9.798e-01;9.934e-01;7.496e-01;-5.850e-02;1.000e+01;8.501e-01;-4.245e-02;1.047e+00;5.000e+01;5.000e+01
20.388142000;9.934e-01;8.329e-01;-6.509e-02;8.385e-01;-6.552e-02;9.797e-01;9.934e-01;7.496e-01;-5.858e-02;1.000e+01;8.502e-01;-4.253e-02;1.047e+00;5.000e+01;5.000e+01
20.389142000;9.934e-01;8.329e-01;-6.517e-02;8.385e-01;-6.561e-02;9.797e-01;9.934e-01;7.496e-01;-5.866e-02;1.000e+01;8.502e-01;-4.262e-02;1.047e+00;5.000e+01;5.000e+01
20.390142000;9.933e-01;8.329e-01;-6.526e-02;8.385e-01;-6.570e-02;9.796e-01;9.933e-01;7.496e-01;-5.873e-02;1.000e+01;8.502e-01;-4.270e-02;1.047e+00;5.000e+01;5.000e+01
20.391142000;9.933e-01;8.329e-01;-6.534e-02;8.386e-01;-6.578e-02;9.796e-01;9.933e-01;7.497e-01;-5.881e-02;1.000e+01;8.503e-01;-4.279e-02;1.047e+00;5.000e+01;5.000e+01
20.392142000;9.933e-01;8.330e-01;-6.543e-02;8.386e-01;-6.587e-02;9.795e-01;9.933e-01;7.497e-01;-5.888e-02;1.000e+01;8.503e-01;-4.287e-02;1.047e+00;5.000e+01;5.000e+01
20.393142000;9.932e-01;8.330e-01;-6.551e-02;8.386e-01;-6.596e-02;9.794e-01;9.932e-01;7.497e-01;-5.896e-02;1.000e+01;8.504e-01;-4.295e-02;1.047e+00;5.000e+01;5.000e+01
20.394142000;9.932e-01;8.330e-01;-6.559e-02;8.387e-01;-6.604e-02;9.794e-01;9.932e-01;7.497e-01;-5.903e-02;1.000e+01;8.504e-01;-4.304e-02;1.047e+00;5.000e+01;5.000e+01
20.395142000;9.932e-01;8.330e-01;-6.567e-02;8.387e-01;-6.613e-02;9.793e-01;9.932e-01;7.497e-01;-5.911e-02;1.000e+01;8.504e-01;-4.312e-02;1.047e+00;5.000e+01;5.000e+01
20.396142000;9.931e-01;8.330e-01;-6.576e-02;8.387e-01;-6.621e-02;9.793e-01;9.931e-01;7.497e-01;-5.918e-02;1.000e+01;8.505e-01;-4.320e-02;1.047e+00;5.000e+01;5.000e+01
20.397142000;9.931e-01;8.330e-01;-6.584e-02;8.388e-01;-6.629e-02;9.792e-01;9.931e-01;7.497e-01;-5.925e-02;1.000e+01;8.505e-01;-4.328e-02;1.047e+00;5.000e+01;5.000e+01
20.398142000;9.931e-01;8.330e-01;-6.592e-02;8.388e-01;-6.638e-02;9.792e-01;9.931e-01;7.497e-01;-5.933e-02;1.000e+01;8.505e-01;-4.336e-02;1.047e+00;5.000e+01;5.000e+01
20.399142000;9.931e-01;8.330e-01;-6.600e-02;8.388e-01;-6.646e-02;9.791e-01;9.931e-01;7.497e-01;-5.940e-02;1.000e+01;8.506e-01;-4.344e-02;1.047e+00;5.000e+01;5.000e+01
20.400142000;9.930e-01;8.330e-01;-6.608e-02;8.389e-01;-6.654e-02;9.791e-01;9.930e-01;7.497e-01;-5.947e-02;1.000e+01;8.506e-01;-4.352e-02;1.047e+00;5.000e+01;5.000e+01
20.402142000;9.930e-01;8.330e-01;-6.623e-02;8.389e-01;-6.670e-02;9.789e-01;9.930e-01;7.497e-01;-5.961e-02;1.000e+01;8.507e-01;-4.367e-02;1.047e+00;5.000e+01;5.000e+01
20.403142000;9.929e-01;8.330e-01;-6.631e-02;8.390e-01;-6.678e-02;9.789e-01;9.929e-01;7.497e-01;-5.968e-02;1.000e+01;8.507e-01;-4.375e-02;1.047e+00;5.000e+01;5.000e+01
20.404142000;9.929e-01;8.331e-01;-6.639e-02;8.390e-01;-6.686e-02;9.788e-01;9.929e-01;7.497e-01;-5.975e-02;1.000e+01;8.507e-01;-4.383e-02;1.047e+00;5.000e+01;5.000e+01
20.405142000;9.929e-01;8.331e-01;-6.646e-02;8.390e-01;-6.694e-02;9.788e-01;9.929e-01;7.498e-01;-5.982e-02;1.000e+01;8.508e-01;-4.390e-02;1.047e+00;5.000e+01;5.000e+01
20.406142000;9.928e-01;8.331e-01;-6.654e-02;8.391e-01;-6.702e-02;9.787e-01;9.928e-01;7.498e-01;-5.989e-02;1.000e+01;8.508e-01;-4.398e-02;1.047e+00;5.000e+01;5.000e+01
20.407142000;9.928e-01;8.331e-01;-6.661e-02;8.391e-01;-6.710e-02;9.787e-01;9.928e-01;7.498e-01;-5.995e-02;1.000e+01;8.508e-01;-4.406e-02;1.047e+00;5.000e+01;5.000e+01
20.408142000;9.928e-01;8.331e-01;-6.669e-02;8.391e-01;-6.717e-02;9.786e-01;9.928e-01;7.498e-01;-6.002e-02;1.000e+01;8.509e-01;-4.413e-02;1.047e+00;5.000e+01;5.000e+01
20.409142000;9.928e-01;8.331e-01;-6.676e-02;8.392e-01;-6.725e-02;9.786e-01;9.928e-01;7.498e-01;-6.009e-02;1.000e+01;8.509e-01;-4.420e-02;1.047e+00;5.000e+01;5.000e+01
20.410142000;9.927e-01;8.331e-01;-6.684e-02;8.392e-01;-6.733e-02;9.785e-01;9.927e-01;7.498e-01;-6.015e-02;1.000e+01;8.509e-01;-4.428e-02;1.047e+00;5.000e+01;5.000e+01
20.411142000;9.927e-01;8.331e-01;-6.691e-02;8.392e-01;-6.740e-02;9.785e-01;9.927e-01;7.498e-01;-6.022e-02;1.000e+01;8.510e-01;-4.435e-02;1.047e+00;5.000e+01;5.000e+01
20.412142000;9.927e-01;8.331e-01;-6.698e-02;8.393e-01;-6.748e-02;9.784e-01;9.927e-01;7.498e-01;-6.028e-02;1.000e+01;8.510e-01;-4.442e-02;1.047e+00;5.000e+01;5.000e+01
20.413142000;9.927e-01;8.331e-01;-6.705e-02;8.393e-01;-6.755e-02;9.784e-01;9.927e-01;7.498e-01;-6.035e-02;1.000e+01;8.510e-01;-4.449e-02;1.047e+00;5.000e+01;5.000e+01
20.414142000;9.926e-01;8.331e-01;-6.713e-02;8.393e-01;-6.762e-02;9.783e-01;9.926e-01;7.498e-01;-6.041e-02;1.000e+01;8.511e-01;-4.457e-02;1.047e+00;5.000e+01;5.000e+01
20.415142000;9.926e-01;8.331e-01;-6.720e-02;8.393e-01;-6.770e-02;9.783e-01;9.926e-01;7.498e-01;-6.048e-02;1.000e+01;8.511e-01;-4.464e-02;1.047e+00;5.000e+01;5.000e+01
20.415431000;9.926e-01;8.331e-01;-6.722e-02;8.394e-01;-6.772e-02;9.783e-01;9.926e-01;7.498e-01;-6.050e-02;1.000e+01;8.511e-01;-4.466e-02;1.047e+00;5.000e+01;5.000e+01
20.416455000;9.926e-01;8.331e-01;-6.729e-02;8.394e-01;-6.779e-02;9.782e-01;9.926e-01;7.498e-01;-6.056e-02;1.000e+01;8.511e-01;-4.473e-02;1.047e+00;5.000e+01;5.000e+01
20.417455000;9.925e-01;8.332e-01;-6.736e-02;8.394e-01;-6.786e-02;9.782e-01;9.925e-01;7.498e-01;-6.062e-02;1.000e+01;8.512e-01;-4.480e-02;1.047e+00;5.000e+01;5.000e+01
20.418455000;9.925e-01;8.332e-01;-6.743e-02;8.394e-01;-6.794e-02;9.781e-01;9.925e-01;7.498e-01;-6.069e-02;1.000e+01;8.512e-01;-4.487e-02;1.047e+00;5.000e+01;5.000e+01
20.419455000;9.925e-01;8.332e-01;-6.750e-02;8.395e-01;-6.801e-02;9.781e-01;9.925e-01;7.499e-01;-6.075e-02;1.000e+01;8.512e-01;-4.494e-02;1.047e+00;5.000e+01;5.000e+01
20.420455000;9.925e-01;8.332e-01;-6.756e-02;8.395e-01;-6.808e-02;9.780e-01;9.925e-01;7.499e-01;-6.081e-02;1.000e+01;8.513e-01;-4.501e-02;1.047e+00;5.000e+01;5.000e+01
20.421455000;9.924e-01;8.332e-01;-6.763e-02;8.395e-01;-6.815e-02;9.780e-01;9.924e-01;7.499e-01;-6.087e-02;1.000e+01;8.513e-01;-4.507e-02;1.047e+00;5.000e+01;5.000e+01
20.422455000;9.924e-01;8.332e-01;-6.770e-02;8.396e-01;-6.822e-02;9.779e-01;9.924e-01;7.499e-01;-6.093e-02;1.000e+01;8.513e-01;-4.514e-02;1.047e+00;5.000e+01;5.000e+01
20.423455000;9.924e-01;8.332e-01;-6.777e-02;8.396e-01;-6.829e-02;9.779e-01;9.924e-01;7.499e-01;-6.099e-02;1.000e+01;8.514e-01;-4.521e-02;1.047e+00;5.000e+01;5.000e+01
20.424455000;9.924e-01;8.332e-01;-6.783e-02;8.396e-01;-6.835e-02;9.778e-01;9.924e-01;7.499e-01;-6.105e-02;1.000e+01;8.514e-01;-4.527e-02;1.047e+00;5.000e+01;5.000e+01
20.425455000;9.923e-01;8.332e-01;-6.790e-02;8.396e-01;-6.842e-02;9.778e-01;9.923e-01;7.499e-01;-6.111e-02;1.000e+01;8.514e-01;-4.534e-02;1.047e+00;5.000e+01;5.000e+01
20.426455000;9.923e-01;8.332e-01;-6.796e-02;8.397e-01;-6.849e-02;9.777e-01;9.923e-01;7.499e-01;-6.117e-02;1.000e+01;8.514e-01;-4.540e-02;1.047e+00;5.000e+01;5.000e+01
20.427455000;9.923e-01;8.332e-01;-6.803e-02;8.397e-01;-6.856e-02;9.777e-01;9.923e-01;7.499e-01;-6.123e-02;1.000e+01;8.515e-01;-4.547e-02;1.047e+00;5.000e+01;5.000e+01
20.428455000;9.923e-01;8.332e-01;-6.809e-02;8.397e-01;-6.862e-02;9.777e-01;9.923e-01;7.499e-01;-6.128e-02;1.000e+01;8.515e-01;-4.553e-02;1.047e+00;5.000e+01;5.000e+01
20.429455000;9.922e-01;8.332e-01;-6.816e-02;8.398e-01;-6.869e-02;9.776e-01;9.922e-01;7.499e-01;-6.134e-02;1.000e+01;8.515e-01;-4.559e-02;1.047e+00;5.000e+01;5.000e+01
20.430455000;9.922e-01;8.332e-01;-6.822e-02;8.398e-01;-6.875e-02;9.776e-01;9.922e-01;7.499e-01;-6.140e-02;1.000e+01;8.516e-01;-4.566e-02;1.047e+00;5.000e+01;5.000e+01
20.431455000;9.922e-01;8.333e-01;-6.828e-02;8.398e-01;-6.882e-02;9.775e-01;9.922e-01;7.499e-01;-6.145e-02;1.000e+01;8.516e-01;-4.572e-02;1.047e+00;5.000e+01;5.000e+01
20.432455000;9.922e-01;8.333e-01;-6.834e-02;8.398e-01;-6.888e-02;9.775e-01;9.922e-01;7.499e-01;-6.151e-02;1.000e+01;8.516e-01;-4.578e-02;1.047e+00;5.000e+01;5.000e+01
20.433455000;9.921e-01;8.333e-01;-6.841e-02;8.399e-01;-6.895e-02;9.774e-01;9.921e-01;7.499e-01;-6.157e-02;1.000e+01;8.516e-01;-4.584e-02;1.047e+00;5.000e+01;5.000e+01
20.434455000;9.921e-01;8.333e-01;-6.847e-02;8.399e-01;-6.901e-02;9.774e-01;9.921e-01;7.499e-01;-6.162e-02;1.000e+01;8.517e-01;-4.591e-02;1.047e+00;5.000e+01;5.000e+01
20.435455000;9.921e-01;8.333e-01;-6.853e-02;8.399e-01;-6.907e-02;9.774e-01;9.921e-01;7.500e-01;-6.168e-02;1.000e+01;8.517e-01;-4.597e-02;1.047e+00;5.000e+01;5.000e+01
20.436455000;9.921e-01;8.333e-01;-6.859e-02;8.399e-01;-6.914e-02;9.773e-01;9.921e-01;7.500e-01;-6.173e-02;1.000e+01;8.517e-01;-4.603e-02;1.047e+00;5.000e+01;5.000e+01
20.437455000;9.921e-01;8.333e-01;-6.865e-02;8.400e-01;-6.920e-02;9.773e-01;9.921e-01;7.500e-01;-6.178e-02;1.000e+01;8.518e-01;-4.609e-02;1.047e+00;5.000e+01;5.000e+01
20.437641000;9.921e-01;8.333e-01;-6.866e-02;8.400e-01;-6.921e-02;9.773e-01;9.921e-01;7.500e-01;-6.179e-02;1.000e+01;8.518e-01;-4.610e-02;1.047e+00;5.000e+01;5.000e+01
20.437769000;9.920e-01;8.333e-01;-6.867e-02;8.400e-01;-6.922e-02;9.773e-01;9.920e-01;7.500e-01;-6.180e-02;1.000e+01;8.518e-01;-4.611e-02;1.047e+00;5.000e+01;5.000e+01
20.440537000;9.920e-01;8.333e-01;-6.883e-02;8.400e-01;-6.938e-02;9.771e-01;9.920e-01;7.500e-01;-6.195e-02;1.000e+01;8.518e-01;-4.627e-02;1.047e+00;5.000e+01;5.000e+01
20.441537000;9.920e-01;8.333e-01;-6.889e-02;8.401e-01;-6.944e-02;9.771e-01;9.920e-01;7.500e-01;-6.200e-02;1.000e+01;8.519e-01;-4.633e-02;1.047e+00;5.000e+01;5.000e+01
20.444537000;9.919e-01;8.333e-01;-6.906e-02;8.401e-01;-6.962e-02;9.770e-01;9.919e-01;7.500e-01;-6.215e-02;1.000e+01;8.519e-01;-4.650e-02;1.047e+00;5.000e+01;5.000e+01
20.445537000;9.919e-01;8.333e-01;-6.911e-02;8.402e-01;-6.968e-02;9.769e-01;9.919e-01;7.500e-01;-6.220e-02;1.000e+01;8.520e-01;-4.655e-02;1.047e+00;5.000e+01;5.000e+01
20.446537000;9.919e-01;8.334e-01;-6.917e-02;8.402e-01;-6.974e-02;9.769e-01;9.919e-01;7.500e-01;-6.225e-02;1.000e+01;8.520e-01;-4.661e-02;1.047e+00;5.000e+01;5.000e+01
20.447537000;9.918e-01;8.334e-01;-6.922e-02;8.402e-01;-6.979e-02;9.769e-01;9.918e-01;7.500e-01;-6.230e-02;1.000e+01;8.520e-01;-4.666e-02;1.047e+00;5.000e+01;5.000e+01
