time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.026837;1.005926274318294;0.4167070932353699;0.41419904283899667;-0.33623242693678435;-0.3342597220552011;0.99806802371528;1.0000645689910623;10.000951736455068;0.4167713136924241;-0.43522902785790435;-0.43522901166467;0.4176835096485938;-0.33000001797894546;0.5323213754629507;1.0000193201197547
24.036837;1.0059283159108194;0.4167075642091256;0.4141986716696233;-0.3362324269301731;-0.3342597219399646;0.9980684387091694;1.0000627965813018;10.00095357022142;0.41677101999051186;-0.4352290283009976;-0.43522901139886194;0.41768354223124443;-0.33000001837391624;0.5323208093374899;1.0000189956593921
24.046837;1.0059302784759037;0.4167080530504203;0.4141983148798322;-0.3362324269273851;-0.3342597218145174;0.9980687302619599;1.0000610847305214;10.000955681138263;0.4167707265190713;-0.4352290287384515;-0.4352290111232393;0.4176835469318152;-0.3300000187657947;0.5323202639048541;1.000018636151433
24.056837;1.0059321547703386;0.4167085592944436;0.4141979736732168;-0.3362324269275194;-0.3342597216805767;0.9980689049175008;1.0000594414372241;10.000958030664655;0.4167704335422121;-0.4352290291696432;-0.4352290108391835;0.4176835259534409;-0.3300000191534317;0.5323197431796525;1.000018242103853
24.066837;1.0059339380866636;0.4167090819377191;0.41419764926367997;-0.33623242692964755;-0.33425972153981265;0.9980689700440865;1.0000578741548605;10.000960568373577;0.4167701409020793;-0.4352290295939592;-0.43522901054742524;0.41768348187384374;-0.33000001953591906;0.5323192508254955;1.0000178145627097
24.076837;1.0059356234838839;0.41670961978970944;0.4141973429482214;-0.33623242693267336;-0.3342597213939967;0.9980689332939534;1.0000563897151393;10.000963237797905;0.41676984799602657;-0.4352290300109501;-0.4352290102480822;0.41768341775676315;-0.33000001991246153;0.532318790028341;1.0000173561402164
24.086837;1.0059372079636284;0.41671017196241705;0.41419705593643025;-0.3362324269352672;-0.33425972124511244;0.9980688022675059;1.0000549940906598;10.000965977964892;0.4167695536147594;-0.43522903042020217;-0.4352290099412429;0.41768333744119235;-0.33000002028208847;0.5323183633475405;1.0000168711192183
24.096837;1.0059386896371867;0.41671073788121504;0.4141967890725256;-0.33623242693602834;-0.3342597210952931;0.9980685841924638;1.0000536921897614;10.000968722466082;0.4167692561056052;-0.435229030821049;-0.4352290096275278;0.4176832455194261;-0.33000002064355166;0.5323179725717777;1.0000163651148424
24.106837;1.0059400675127266;0.41671131696362573;0.41419654276332685;-0.33623242693376215;-0.3342597209467074;0.9980682850669871;1.0000524876045147;10.000971402223808;0.41676895389647217;-0.43522903121255657;-0.43522900930805597;0.417683146864763;-0.33000002099552334;0.5323176185774161;1.0000158444612999
24.116837;1.0059413415868417;0.4167119083599484;0.41419631713338084;-0.3362324269276057;-0.33425972080152083;0.9980679086161455;1.0000513822406905;10.000973953614116;0.41676864596216184;-0.435229031593844;-0.43522900898394046;0.4176830461011831;-0.3300000213368081;0.5323173011099859;1.000015315432681
24.126837;1.00594251227782;0.41671251083491784;0.41419611220514424;-0.3362324269170207;-0.3342597206619762;0.9980674561734315;1.000050376477869;10.000976320207602;0.4167683319914058;-0.4352290319642464;-0.4352290086559742;0.4176829473203257;-0.3300000216663719;0.5323170188916635;1.0000147841226985
24.136837;1.0059435804054735;0.41671312266818145;0.4141959279942114;-0.33623242690164645;-0.33425972053044267;0.9980669276504991;1.000049470285756;10.00097844515702;0.4167680121993503;-0.4352290323231027;-0.4352290083248719;0.4176828540555306;-0.3300000219832412;0.5323167701752519;1.0000142565254144
24.146837;1.0059445481385587;0.4167137416456788;0.41419576453818985;-0.33623242688102056;-0.3342597204093619;0.9980663225356182;1.000048664587386;10.000980270185652;0.41676768691952704;-0.4352290326695469;-0.43522900799163905;0.41768276950104716;-0.3300000222863919;0.5323165533575708;1.0000137378970542
24.156837;1.005945419301187;0.41671436516727944;0.4141956219194084;-0.33623242685443716;-0.3342597203011722;0.9980656403421002;1.000047961841108;10.000981744250009;0.4167673563997363;-0.4352290330026486;-0.4352290076576721;0.4176826969586429;-0.33000002257466815;0.5323163674345619;1.0000132322913122
24.166837;1.005946198558449;0.4167149903071727;0.41419550013080697;-0.33623242682113247;-0.33425972020801925;0.9980648806410323;1.0000473656259152;10.000982830925915;0.41676702085980993;-0.4352290333217421;-0.43522900732466424;0.41768264006248634;-0.3300000228466235;0.532316212042467;1.0000127428789607
24.176837;1.0059468904831057;0.41671561390235695;0.4141953987387095;-0.3362324267805982;-0.3342597201313709;0.998064042945666;1.0000468799827897;10.000983511697427;0.4167666805592916;-0.43522903362643234;-0.4352290069943462;0.4176826022978331;-0.33000002310040477;0.5323160872019015;1.0000122723457365
24.186837;1.0059474990729949;0.41671623277550945;0.414195316714103;-0.33623242673261106;-0.3342597200720798;0.9980631269056738;1.0000465092722908;10.000983786268904;0.41676633583801426;-0.4352290339162761;-0.4352290066681432;0.4176825861735259;-0.3300000233339616;0.5323159932690461;1.0000118231595811
24.196837;1.0059480277405082;0.4167168439334633;0.4141952524901097;-0.3362324266769858;-0.3342597200307672;0.9980621324530861;1.0000462584388832;10.000983668135358;0.4167659870291818;-0.4352290341905623;-0.43522900634708345;0.41768259298092575;-0.33000002354536234;0.5323159310933173;1.000011397686881
24.206837;1.0059484795383187;0.41671744468183136;0.41419520402338805;-0.33623242661339653;-0.3342597200079226;0.9980610596979793;1.0000461330636532;10.000983178059698;0.41676563427864155;-0.4352290344482763;-0.4352290060319178;0.4176826234553648;-0.3300000237329187;0.5323159021610788;1.000010997784488
24.216837;1.0059488574404316;0.4167180326315045;0.41419516894616776;-0.3362324265413715;-0.3342597200037508;0.9980599097966022;1.0000461388920956;10.000982340904566;0.4167652776234924;-0.43522903468828317;-0.43522900572302997;0.4176826784379107;-0.33000002389525546;0.5323159087045158;1.0000106243410876
24.226837;1.0059491648251242;0.416718605557565;0.41419514477867;-0.3362324264603323;-0.3342597200181284;0.9980586862546217;1.0000462810379092;10.000981184139446;0.41676491723378667;-0.4352290349095698;-0.43522900542028387;0.41768275874959654;-0.33000002403135104;0.5323159536303783;1.000010277852931
24.236837;1.0059494058831788;0.4167191612864115;0.4141951289665896;-0.33623242636953027;-0.33425972005059323;0.9980573947963574;1.000046563296909;10.00097973536456;0.4167645533135289;-0.43522903511119976;-0.43522900512327656;0.4176828647431933;-0.33000002414044516;0.5323160402222031;1.0000099594313652
24.246837;1.0059495854716367;0.4167196976443661;0.41419511889999416;-0.3362324262679885;-0.33425972010028815;0.9980560423587673;1.0000469875986286;10.000978021309585;0.41676418576634416;-0.43522903529220647;-0.4352290048317082;0.41768299621152144;-0.3300000242218883;0.5323161718121694;1.000009670359827
24.256837;1.005949708791885;0.4167202123938168;0.41419511227939215;-0.33623242615470683;-0.3342597201660466;0.9980546365165203;1.00004755351461;10.000976067861457;0.41676381419274094;-0.4352290354517275;-0.43522900454529323;0.41768315263784966;-0.33000002427497527;0.5323163512792158;1.0000094108214699
24.266837;1.0059497814991705;0.4167207032176496;0.4141951075964393;-0.3362324260289471;-0.3342597202466721;0.998053185314781;1.000048258571072;10.000973899746356;0.416763438192875;-0.43522903558922593;-0.4352290042634336;0.4176833334666164;-0.33000002429881287;0.5323165802445378;1.0000091799822837
24.276837;1.0059498098587214;0.41672116758856664;0.4141951041759331;-0.3362324258901869;-0.33425972034125007;0.9980516970312249;1.000049099547448;10.000971539838684;0.41676305757352516;-0.43522903570457716;-0.43522900398519404;0.41768353821788035;-0.33000002429232583;0.5323168586449928;1.0000089767695777
24.286837;1.005949800416573;0.4167216024872062;0.41419510185362013;-0.33623242573782275;-0.3342597204491793;0.9980501796059217;1.0000500731438244;10.000969005304112;0.41676267243223986;-0.4352290357978729;-0.43522900370953826;0.4176837664368164;-0.3300000242544302;0.5323171852748124;1.0000087999906988
24.296837;1.005949759656673;0.4167220044861756;0.41419510073390403;-0.33623242557110555;-0.3342597205699316;0.9980486399453751;1.0000511750438437;10.00096630037986;0.4167622831110996;-0.4352290358690708;-0.43522900343546184;0.4176840176518133;-0.3300000241842779;0.5323175584913674;1.0000086483459647
24.306837;1.0059496941203525;0.41672237019972663;0.41419510122081404;-0.33623242538950715;-0.33425972070293464;0.998047083675036;1.000052398912069;10.000963410531217;0.4167618898805554;-0.43522903591793466;-0.4352290031619889;0.41768429144916863;-0.33000002408136353;0.5323179761704598;1.0000085204184568
24.316837;1.0059496105999486;0.4167226963433906;0.4141951041212403;-0.33623242519314206;-0.3342597208476934;0.9980455153414749;1.0000537368621296;10.00096030124477;0.4167614927052769;-0.4352290359443982;-0.4352290028882243;0.41768458739791015;-0.3300000239454565;0.5323184354915272;1.000008414599207
24.326837;1.0059495158541665;0.4167229794278265;0.4141951104548806;-0.33623242498268896;-0.3342597210039627;0.9980439383938975;1.0000551805724691;10.000956919733358;0.4167610914700704;-0.4352290359489217;-0.43522900261346054;0.4176849048407863;-0.3300000237764954;0.5323189331509364;1.000008329279896
24.336837;1.0059494159947213;0.41672321578885757;0.41419512107346523;-0.3362324247589386;-0.33425972117168606;0.9980423549815794;1.000056721696894;10.000953199871066;0.41676068635703256;-0.43522903593245277;-0.4352290023372662;0.41768524297641574;-0.33000002357438185;0.5323194657114878;1.0000082625983913
24.346837;1.0059493164926654;0.4167234020325471;0.4141951365192616;-0.3362324245226174;-0.3342597213507024;0.998040765880216;1.0000583517449568;10.000949071513844;0.416760278037785;-0.4352290358960723;-0.4352290020595575;0.41768560107230873;-0.3300000233387323;0.5323200298969702;1.0000082113514188
24.356837;1.0059492229084879;0.4167235355272271;0.41419515715589306;-0.3362324242744967;-0.3342597215405454;0.9980391705339758;1.000060062485645;10.000944468981102;0.4167598676285774;-0.43522903584068484;-0.4352290017805958;0.41768597830787635;-0.33000002306893783;0.5323206226150339;1.0000081702541612
24.366837;1.0059491410942996;0.4167236145683228;0.4141951832625075;-0.3362324240154914;-0.3342597217403771;0.9980375677376978;1.0000618468920377;10.000939334003306;0.4167594564411486;-0.43522903576696187;-0.435229001500867;0.41768637336628534;-0.3300000227644449;0.5323212406893145;1.0000081324321093
24.376837;1.0059490766703534;0.41672363796331807;0.414195214989636;-0.336232423746706;-0.3342597219490179;0.9980359569750944;1.0000636994075536;10.000933611305875;0.41675904567571725;-0.43522903567537025;-0.43522900122091057;0.41768678424380373;-0.33000002242488535;0.5323218809630845;1.0000080902990165
24.386837;1.0059490344711104;0.41672360444706175;0.41419525230820836;-0.3362324234692638;-0.3342597221650076;0.9980343395382592;1.0000656151108553;10.000927240555846;0.4167586363009655;-0.43522903556606;-0.43522900094122835;0.41768720831859407;-0.3300000220501444;0.5323225408368307;1.0000080362168684
24.396837;1.0059490179510142;0.4167235126360414;0.4141952950859269;-0.3362324231841575;-0.3342597223865623;0.9980327192609126;1.00006758869526;10.000920153835713;0.41675822929744893;-0.43522903543874153;-0.435229000662388;0.41768764232206307;-0.330000021640535;0.532323218466596;1.0000079631627778
24.406837;1.0059490290987652;0.4167233613976517;0.4141953432559521;-0.33623242289251015;-0.33425972261165454;0.9980311025442566;1.0000696144421144;10.000912281139087;0.416757825882487;-0.4352290352927658;-0.43522900038521506;0.41768808219935194;-0.33000002119694855;0.5323239124526281;1.000007865063151
24.416837;1.0059490695074707;0.4167231501848071;0.41419539681024903;-0.33623242259573977;-0.33425972283829114;0.9980294968309944;1.0000716870002901;10.000903557086703;0.4167574273335707;-0.43522903512736866;-0.4352290001108039;0.41768852329421446;-0.330000020720842;0.5323246215569337;1.000007736898895
24.426837;1.0059491413364983;0.41672287926016843;0.41419545567661725;-0.33623242229527556;-0.33425972306463375;0.9980279085022675;1.0000738014560981;10.00089392099702;0.4167570347299476;-0.43522903494193993;-0.4352289998403795;0.4176889609320329;-0.33000002021405367;0.5323253445916145;1.0000075751256654
24.436837;1.0059492469206062;0.41672254954083654;0.41419551978585295;-0.33623242199234366;-0.33425972328896647;0.9980263418509103;1.0000759528175935;10.000883313896077;0.4167566488901227;-0.43522903473613467;-0.43522899957525696;0.4176893908475313;-0.3300000196786304;0.5323260800065706;1.0000073783391632
24.446837;1.005949387725988;0.41672216206991297;0.41419558914491744;-0.3362324216880316;-0.33425972350980643;0.9980247989397757;1.000078136160709;10.000871679073713;0.4167562704295482;-0.435229034509728;-0.4352289993169655;0.4176898091143134;-0.33000001911675014;0.5323268252800055;1.000007147834999
24.456837;1.0059495637572733;0.41672171769738164;0.41419566356702137;-0.33623242138331416;-0.3342597237260515;0.9980232798477033;1.000080346777393;10.00085896136103;0.4167558998575407;-0.43522903426252263;-0.4352289990674678;0.41769021193463574;-0.3300000185306313;0.5323275769037715;1.0000068873564485
24.466837;1.0059497739134498;0.4167212171800385;0.41419574224491973;-0.3362324210788704;-0.3342597239369021;0.9980217833446381;1.0000825791969377;10.000845103376523;0.41675553759627837;-0.4352290339945085;-0.4352289988291902;0.4176905955920502;-0.3300000179224382;0.5323283308113285;1.0000066017590485
24.476837;1.005950016627234;0.41672066153432374;0.4141958237420163;-0.33623242077487786;-0.33425972414168115;0.9980203075781223;1.0000848260671937;10.000830044184722;0.41675518379933424;-0.4352290337059183;-0.43522899860455927;0.417690956548375;-0.3300000172941776;0.5323290823310959;1.000006295679783
24.486837;1.005950289510566;0.4167200523172737;0.41419590659812117;-0.33623242047103935;-0.3342597243397243;0.998018850475137;1.0000870783765727;10.000813722972753;0.4167548380167084;-0.4352290333970867;-0.43522899839542223;0.41769129168590413;-0.3300000166477073;0.5323298259022129;1.0000059732343978
24.496837;1.0059505885481923;0.4167193914183381;0.4141959900981371;-0.33623242016675525;-0.334259724530284;0.9980174098403786;1.0000893265400344;10.000796086029613;0.4167544990323988;-0.43522903306830013;-0.43522899820296423;0.41769159850246307;-0.33000001598495765;0.5323305554673652;1.0000056382323355
24.506837;1.0059509081323637;0.4167186806216331;0.41419607448886125;-0.3362324198612393;-0.33425972471243814;0.9980159832441036;1.0000915612535475;10.000777089656475;0.41675416508197033;-0.43522903271964314;-0.4352289980280318;0.4176918751267732;-0.33000001530806883;0.5323312652288887;1.0000052937929667
24.516837;1.0059512416593495;0.41671792150765885;0.4141961604658932;-0.3362324195535757;-0.3342597248849986;0.9980145682371707;1.0000937740643636;10.000756698029164;0.41675383410280264;-0.4352290323510442;-0.4352289978713686;0.4176921202576781;-0.3300000146193705;0.5323319498270447;1.0000049417088421
24.526837;1.005951582376379;0.4167171155774436;0.414196248631801;-0.3362324192428014;-0.3342597250464945;0.9980131625336718;1.0000959574738997;10.000734885951822;0.41675350386370374;-0.4352290319625395;-0.43522899773362067;0.4176923330426049;-0.33000001392136363;0.5323326039330375;1.000004582678092
24.536837;1.0059519245437283;0.41671626434641285;0.41419633929624433;-0.33623241892803013;-0.33425972519547187;0.9980117632900378;1.0000981044431296;10.000711644461258;0.41675317215721336;-0.4352290315544219;-0.4352289976152925;0.41769251297081106;-0.33000001321657824;0.5323332219533208;1.0000042168688914
24.546837;1.0059522640370584;0.41671536943479914;0.41419643235232406;-0.3362324186084837;-0.3342597253309394;0.9980103664055309;1.0001002081454704;10.000686979435589;0.41675283683913805;-0.4352290311272683;-0.43522899751672334;0.41769265989957355;-0.3300000125074106;0.5323337982351266;1.0000038436062006
24.556837;1.0059525981528565;0.41671443264336344;0.414196527337216;-0.3362324182833203;-0.334259725452511;0.9980089669585935;1.0001022618310358;10.000660907925282;0.4167524957544772;-0.4352290306820042;-0.43522899743801596;0.41769277410449346;-0.33000001179620475;0.5323343275062331;1.0000034607981243
24.566837;1.005952925183664;0.4167134560812846;0.41419662376491323;-0.3362324179513886;-0.3342597255601927;0.9980075603976789;1.000104257906992;10.000633459798218;0.41675214691095164;-0.4352290302198727;-0.43522899737895904;0.41769285621894464;-0.33000001108525734;0.5323348051081468;1.0000030656895766
24.576837;1.0059532437226026;0.4167124423683518;0.4141967212684095;-0.33623241761119455;-0.3342597256540902;0.9980061436650322;1.0001061871007715;10.0006046829116;0.4167517886413023;-0.4352290297420641;-0.43522899733909765;0.41769290722540015;-0.3300000103764703;0.5323352269786988;1.0000026568544418
24.586837;1.0059535519513338;0.41671139477391966;0.41419681931935637;-0.3362324172612581;-0.33425972573439455;0.9980047152629418;1.0001080392951984;10.000574645338311;0.41675141948013816;-0.4352290292491883;-0.43522899731782017;0.4176929285007343;-0.3300000096711334;0.5323355895103405;1.000002235536302
24.596837;1.0059538470237384;0.4167103171548429;0.4141969169769994;-0.33623241690059297;-0.3342597258015703;0.9980032741828576;1.0001098057270064;10.000543433884344;0.41675103812280945;-0.4352290287412177;-0.43522899731434084;0.41769292151013504;-0.330000008970117;0.5323358892502075;1.0000018050315354
24.606837;1.005954124245509;0.41670921365747055;0.41419701311832935;-0.3362324165287148;-0.33425972585631075;0.9980018191202131;1.0001114805517324;10.000511153877113;0.41675064374661996;-0.43522902821803044;-0.43522899732790654;0.41769288723547593;-0.33000000827408665;0.5323361226537208;1.0000013690604665
24.616837;1.0059543767213355;0.4167080884810858;0.41419710686040934;-0.3362324161451048;-0.33425972589937913;0.9980003489340462;1.0001130609477058;10.00047792400535;0.4167502363833286;-0.4352290276798389;-0.4352289973580841;0.4176928260452682;-0.33000000758353065;0.5323362862746046;1.0000009310372926
24.626837;1.0059545963582597;0.41670694584746953;0.4141971976890372;-0.3362324157488507;-0.3342597259316803;0.9979988635661353;1.0001145461716816;10.000443862856983;0.4167498168616007;-0.43522902712711703;-0.43522899740462107;0.417692738134595;-0.3300000068986726;0.5323363773042483;1.0000004943504468
24.636837;1.005954775700906;0.4167057897578695;0.4141972855111732;-0.3362324153388383;-0.3342597259542788;0.997997364326758;1.000115936082667;10.000409081397267;0.4167493863062688;-0.43522902656048335;-0.435228997467215;0.41769262390323525;-0.3300000062193781;0.532336393893817;1.0000000625330856
24.646837;1.00595490899809;0.41670462353917287;0.41419737087998576;-0.33623241491404776;-0.3342597259680867;0.9979958540990298;1.0001172308817563;10.00037368899784;0.41674894570668614;-0.4352290259808282;-0.43522899754565875;0.41769248403762665;-0.33000000554527636;0.5323363349368875;0.9999996390762026
24.656837;1.0059549921561868;0.41670344970901546;0.41419745496294974;-0.33623241447369207;-0.33425972597364717;0.9979943377284226;1.0001184323388763;10.000337803388039;0.41674849586693136;-0.4352290253893906;-0.43522899763997425;0.4176923194858594;-0.3300000048760048;0.5323361997400455;0.9999992273009982
24.666837;1.0059550228156895;0.4167022701355325;0.41419753903831286;-0.3362324140173296;-0.3342597259713462;0.9979928215265798;1.000119543888584;10.000301550776543;0.41674803752618206;-0.43522902478756564;-0.43522899775014046;0.4176921312879897;-0.33000000421135967;0.5323359879823906;0.9999988308319724
24.676837;1.0059550007754188;0.41670108627817576;0.41419762403287314;-0.33623241354495903;-0.33425972596175374;0.997991312298992;1.0001205692843917;10.00026505413519;0.41674757150018915;-0.43522902417674897;-0.43522899787568864;0.4176919202704224;-0.3300000035514692;0.5323356999146328;0.9999984541860892
24.686837;1.005954927852796;0.4166998996786156;0.41419771053365056;-0.33623241305702173;-0.3342597259457013;0.9979898166144554;1.000121511919584;10.000228422045218;0.4167470988385929;-0.43522902355845217;-0.4352289980155442;0.41769168678391844;-0.33000000289691733;0.532335336587007;0.9999981025470098
24.696837;1.005954807109262;0.41669871239821415;0.41419779912007587;-0.3362324125542833;-0.33425972592405345;0.9979883398894335;1.000122374811288;10.000191750076333;0.41674662079473407;-0.4352290229343261;-0.4352289981681619;0.41769143061115366;-0.3300000022486494;0.5323348996763209;0.9999977812498251
24.706837;1.0059546421839807;0.41669752673933097;0.4141978905924647;-0.336232412037658;-0.3342597258975348;0.9979868859786389;1.0001231605367502;10.000155133678202;0.41674613854725034;-0.4352290223059346;-0.43522899833187795;0.41769115113848915;-0.330000001607811;0.5323343910388444;0.9999974950889973
24.716837;1.0059544370081;0.41669634456419485;0.4141979859757353;-0.3362324115080779;-0.3342597258668092;0.99798545787804;1.0001238716451557;10.000118677222854;0.4167456527870304;-0.4352290216746343;-0.4352289985052437;0.41769084775961374;-0.3300000009755336;0.5323338126405648;0.9999972471946512
24.726837;1.0059541956559472;0.41669516712338306;0.41419808656429746;-0.336232410966497;-0.3342597258325185;0.9979840584638708;1.0001245114202246;10.00008249015912;0.4167451634390073;-0.4352290210416235;-0.4352289986869971;0.4176905201719891;-0.3300000003526646;0.5323331666419925;0.9999970388197438
24.736837;1.0059539221083993;0.41669399550463637;0.4141981938105079;-0.33623241041411495;-0.3342597257952168;0.9979826905196362;1.0001250843358565;10.000046679864345;0.41674466999339527;-0.43522902040791517;-0.43522899887581723;0.4176901682701508;-0.3299999997397097;0.5323324551127134;0.9999968706464283
24.746837;1.0059536195078251;0.41669283118503775;0.4141983087024838;-0.33623240985258196;-0.3342597257554825;0.9979813564103086;1.0001255960133963;10.000011349506288;0.41674417211596343;-0.4352290197742682;-0.43522899907027324;0.4176897918969138;-0.32999999913699407;0.5323316796906181;0.9999967441862707
24.756837;1.0059532892918037;0.4166916763557129;0.41419843124864925;-0.3362324092838463;-0.3342597257140291;0.9979800582807823;1.0001260526414966;9.999976599356302;0.41674366975099925;-0.4352290191412272;-0.43522899926894143;0.41768939081979634;-0.32999999854482226;0.532330841420674;0.9999966618705876
24.766837;1.005952931476457;0.4166905338081751;0.41419856072708783;-0.336232408709733;-0.33425972567152124;0.9979787990248792;1.0001264599680726;9.999942528255831;0.4167431629029481;-0.4352290185092218;-0.4352289994704295;0.41768896484557994;-0.3299999979634841;0.532329940671934;0.9999966260047632
24.776837;1.0059525457376066;0.4166894063723701;0.41419869638362167;-0.3362324081315563;-0.3342597256283315;0.9979775828100448;1.0001268222704447;9.99990923356777;0.41674265164950774;-0.4352290178785979;-0.4352289996732236;0.4176885139802067;-0.3299999973930236;0.5323289773950851;0.9999966377394411
24.786837;1.0059521318635039;0.4166882963738694;0.41419883789230455;-0.33623240755005473;-0.3342597255843882;0.9979764143407175;1.000127141849524;9.999876808888104;0.4167421362969414;-0.4352290172494137;-0.4352289998754805;0.41768803865859383;-0.32999999683306847;0.5323279518303665;0.9999966966347339
24.796837;1.0059516896624796;0.41668720539589743;0.41419898528989274;-0.33623240696567414;-0.33425972553910344;0.9979752974917612;1.000127419259695;9.999845341883496;0.416741617359936;-0.4352290166211414;-0.43522900007508086;0.41768753984860296;-0.3299999962830816;0.5323268653869442;0.9999968008355662
24.806837;1.0059512190353725;0.41668613417130884;0.4141991387078351;-0.33623240637882296;-0.33425972549163874;0.9979742343387576;1.0001276541909263;9.99981491468088;0.4167410954074126;-0.4352290159928167;-0.435229000270112;0.41768701884877085;-0.3299999957427195;0.5323257212727875;0.9999969475380933
24.816837;1.0059507200577074;0.4166850826547696;0.4141992982060885;-0.33623240578989244;-0.334259725441345;0.9979732253869427;1.0001278465694756;9.999785601152839;0.4167405709897967;-0.43522901536350433;-0.4352290004593222;0.4176864768830587;-0.3299999952118154;0.5323245246009847;0.9999971332931845
24.826837;1.0059501931474422;0.41668405046075113;0.41419946356764414;-0.3362324051992155;-0.33425972538777154;0.9979722706949572;1.000127997071581;9.999757460961735;0.41674004465494124;-0.4352290147323535;-0.4352290006421321;0.4176859148456759;-0.32999999469013835;0.5323232820417514;0.9999973545022727
24.836837;1.0059496395048995;0.4166830374267459;0.41419963402877064;-0.3362324046071157;-0.3342597253303844;0.9979713707262869;1.0001281071239752;9.999730538560451;0.41673951683167526;-0.4352290140984519;-0.43522900081841975;0.417685333351024;-0.3299999941771593;0.532322000933512;0.9999976082517649
24.846837;1.0059490610601751;0.41668204390867614;0.4141998081765432;-0.33623240401395993;-0.33425972526851144;0.9979705265783949;1.000128179030407;9.99970486566731;0.41673898755124317;-0.4352290134610248;-0.4352290009882674;0.4176847328015965;-0.3299999936719626;0.5323206881237146;0.9999978926806069
24.856837;1.0059484595487862;0.4166810706882482;0.4141999840363547;-0.3362324034201142;-0.33425972520138103;0.9979697396620085;1.0001282156842275;9.999680463767564;0.41673845643613805;-0.4352290128196251;-0.43522900115177;0.4176841134320886;-0.329999993173584;0.5323193494293774;0.9999982065597394
24.866837;1.0059478354063167;0.4166801187734225;0.41420015927081044;-0.33623240282596795;-0.334259725128012;0.9979690108859001;1.0001282196130585;9.999657348338738;0.4167379230930269;-0.4352290121740408;-0.4352290013091545;0.41768347545249646;-0.3299999926814805;0.5323179898138783;0.9999985483743229
24.876837;1.0059471874758534;0.4166791894712836;0.4142003314370586;-0.33623240223214407;-0.3342597250471655;0.9979683397908039;1.000128192504469;9.999635535503533;0.41673738740729205;-0.4352290115241999;-0.43522900146111715;0.4176828190233798;-0.329999992195593;0.5323166135530213;0.9999989156557554
24.886837;1.0059465141924513;0.41667828445275457;0.41420049813002363;-0.33623240163974216;-0.33425972495751294;0.9979677238537181;1.0001281351546;9.999615048702584;0.41673684962414304;-0.4352290108702712;-0.4352290016088012;0.4176821441141933;-0.329999991716143;0.532315224115752;0.9999993052358854
24.896837;1.0059458150033722;0.41667740546317505;0.41420065703960185;-0.33623240105046454;-0.33425972485787386;0.9979671586969997;1.0001280470763063;9.999595914276904;0.4167363104562049;-0.4352290102128839;-0.4352290017532043;0.4176814504892397;-0.3299999912434356;0.5323138240711941;0.9999997139551325
24.906837;1.0059450899857594;0.4166765541609595;0.41420080611177285;-0.3362324004665084;-0.33425972474736165;0.9979666397155075;1.0001279265492529;9.99957814437878;0.4167357710680053;-0.43522900955307997;-0.4352290018947297;0.41768073766895203;-0.32999999077771897;0.5323124153307649;1.0000001392089133
24.916837;1.0059443384494902;0.41667573230721455;0.41420094370963323;-0.33623239989020887;-0.3342597246253705;0.9979661635946527;1.0001277715548378;9.999561728458907;0.4167352329874663;-0.43522900889194305;-0.4352290020333122;0.4176800050102708;-0.32999999031925775;0.5323109995319179;1.0000005792178768
24.926837;1.0059435584916492;0.4166749418164314;0.41420106860451045;-0.33623239932365206;-0.33425972449155555;0.9979657284509545;1.0001275805923024;9.99954664401726;0.4167346981482474;-0.4352290082303802;-0.43522900216864535;0.4176792519836058;-0.329999989868608;0.5323095781602145;1.0000010332339158
24.936837;1.0059427474158442;0.41667418450175076;0.4142011799385267;-0.3362323987685369;-0.3342597243459023;0.9979653327741596;1.000127352524095;9.999532871632315;0.41673416895082044;-0.4352290075691618;-0.43522900230031786;0.41767847827993065;-0.3299999894266546;0.5323081526214792;1.0000015017045198
24.946837;1.0059419022571359;0.4166734617187203;0.4142012774053725;-0.3362323982263532;-0.3342597241885848;0.9979649739397002;1.0001270855326714;9.9995203985557;0.41673364832043586;-0.43522900690894945;-0.43522900242810014;0.4176776838126031;-0.32999998899431043;0.5323067244511009;1.0000019857585591
24.956837;1.0059410203644168;0.4166727740031137;0.41420136150174175;-0.33623239769865354;-0.3342597240196875;0.9979646479162033;1.0001267763400923;9.999509216031326;0.41673313959737907;-0.43522900625026156;-0.4352290025522707;0.41767686889493744;-0.3299999885723991;0.5323052953031213;1.0000024863271129
24.966837;1.0059401001661414;0.4166721207628174;0.4142014335054884;-0.33623239718726;-0.3342597238392546;0.9979643507141961;1.000126420861725;9.999499321411976;0.4167326460482837;-0.4352290055934981;-0.43522900267360976;0.41767603458193736;-0.32999998816194426;0.5323038667864186;1.0000030038402103
