time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.072821000;1.044e+00;8.334e-01;-2.411e-04;7.979e-01;-2.309e-04;1.051e+00;1.044e+00;7.501e-01;-2.170e-04;1.000e+01;8.083e-01;2.039e-02;1.060e+00;5.000e+01;5.000e+01
20.073821000;1.044e+00;8.334e-01;-2.219e-05;7.979e-01;-2.124e-05;1.051e+00;1.044e+00;7.501e-01;-1.999e-05;1.000e+01;8.083e-01;2.060e-02;1.060e+00;5.000e+01;5.000e+01
20.074821000;1.044e+00;8.334e-01;1.956e-04;7.979e-01;1.872e-04;1.052e+00;1.044e+00;7.501e-01;1.760e-04;1.000e+01;8.083e-01;2.081e-02;1.060e+00;5.000e+01;5.000e+01
20.076821000;1.044e+00;8.334e-01;6.289e-04;7.979e-01;6.021e-04;1.052e+00;1.044e+00;7.501e-01;5.660e-04;1.000e+01;8.083e-01;2.122e-02;1.060e+00;5.000e+01;5.000e+01
20.077821000;1.044e+00;8.334e-01;8.444e-04;7.979e-01;8.085e-04;1.052e+00;1.044e+00;7.501e-01;7.600e-04;1.000e+01;8.083e-01;2.143e-02;1.060e+00;5.000e+01;5.000e+01
20.078821000;1.044e+00;8.334e-01;1.059e-03;7.979e-01;1.014e-03;1.052e+00;1.044e+00;7.501e-01;9.530e-04;1.000e+01;8.083e-01;2.163e-02;1.060e+00;5.000e+01;5.000e+01
20.079821000;1.045e+00;8.334e-01;1.272e-03;7.979e-01;1.218e-03;1.052e+00;1.045e+00;7.501e-01;1.145e-03;1.000e+01;8.083e-01;2.183e-02;1.060e+00;5.000e+01;5.000e+01
20.080821000;1.045e+00;8.334e-01;1.484e-03;7.979e-01;1.421e-03;1.052e+00;1.045e+00;7.501e-01;1.336e-03;1.000e+01;8.082e-01;2.204e-02;1.060e+00;5.000e+01;5.000e+01
20.081821000;1.045e+00;8.334e-01;1.697e-03;7.979e-01;1.624e-03;1.052e+00;1.045e+00;7.501e-01;1.527e-03;1.000e+01;8.082e-01;2.224e-02;1.060e+00;5.000e+01;5.000e+01
20.084821000;1.045e+00;8.334e-01;2.326e-03;7.979e-01;2.226e-03;1.052e+00;1.045e+00;7.501e-01;2.093e-03;1.000e+01;8.082e-01;2.284e-02;1.060e+00;5.000e+01;5.000e+01
20.085821000;1.045e+00;8.334e-01;2.533e-03;7.978e-01;2.425e-03;1.052e+00;1.045e+00;7.501e-01;2.280e-03;1.000e+01;8.082e-01;2.304e-02;1.060e+00;5.000e+01;5.000e+01
20.086821000;1.045e+00;8.334e-01;2.740e-03;7.978e-01;2.623e-03;1.052e+00;1.045e+00;7.501e-01;2.466e-03;1.000e+01;8.082e-01;2.323e-02;1.060e+00;5.000e+01;5.000e+01
20.087821000;1.045e+00;8.334e-01;2.946e-03;7.978e-01;2.820e-03;1.053e+00;1.045e+00;7.501e-01;2.651e-03;1.000e+01;8.082e-01;2.343e-02;1.060e+00;5.000e+01;5.000e+01
20.090097000;1.045e+00;8.334e-01;3.411e-03;7.978e-01;3.265e-03;1.053e+00;1.045e+00;7.501e-01;3.070e-03;1.000e+01;8.082e-01;2.388e-02;1.060e+00;5.000e+01;5.000e+01
20.091097000;1.045e+00;8.334e-01;3.613e-03;7.978e-01;3.459e-03;1.053e+00;1.045e+00;7.501e-01;3.252e-03;1.000e+01;8.081e-01;2.407e-02;1.060e+00;5.000e+01;5.000e+01
20.095097000;1.045e+00;8.334e-01;4.416e-03;7.978e-01;4.227e-03;1.053e+00;1.045e+00;7.501e-01;3.974e-03;1.000e+01;8.081e-01;2.483e-02;1.060e+00;5.000e+01;5.000e+01
20.096097000;1.045e+00;8.334e-01;4.613e-03;7.978e-01;4.416e-03;1.053e+00;1.045e+00;7.501e-01;4.152e-03;1.000e+01;8.081e-01;2.502e-02;1.060e+00;5.000e+01;5.000e+01
20.098097000;1.045e+00;8.334e-01;5.007e-03;7.978e-01;4.792e-03;1.053e+00;1.045e+00;7.501e-01;4.506e-03;1.000e+01;8.081e-01;2.540e-02;1.060e+00;5.000e+01;5.000e+01
20.099097000;1.045e+00;8.334e-01;5.201e-03;7.978e-01;4.978e-03;1.053e+00;1.045e+00;7.501e-01;4.681e-03;1.000e+01;8.081e-01;2.558e-02;1.060e+00;5.000e+01;5.000e+01
20.100097000;1.045e+00;8.334e-01;5.396e-03;7.977e-01;5.165e-03;1.053e+00;1.045e+00;7.501e-01;4.856e-03;1.000e+01;8.080e-01;2.577e-02;1.060e+00;5.000e+01;5.000e+01
20.101097000;1.045e+00;8.334e-01;5.589e-03;7.977e-01;5.350e-03;1.054e+00;1.045e+00;7.501e-01;5.030e-03;1.000e+01;8.080e-01;2.595e-02;1.060e+00;5.000e+01;5.000e+01
20.108097000;1.045e+00;8.334e-01;6.918e-03;7.977e-01;6.621e-03;1.054e+00;1.045e+00;7.501e-01;6.226e-03;1.000e+01;8.080e-01;2.722e-02;1.060e+00;5.000e+01;5.000e+01
20.109097000;1.045e+00;8.334e-01;7.103e-03;7.977e-01;6.799e-03;1.054e+00;1.045e+00;7.501e-01;6.393e-03;1.000e+01;8.079e-01;2.740e-02;1.060e+00;5.000e+01;5.000e+01
20.110097000;1.045e+00;8.334e-01;7.289e-03;7.977e-01;6.976e-03;1.054e+00;1.045e+00;7.501e-01;6.560e-03;1.000e+01;8.079e-01;2.757e-02;1.060e+00;5.000e+01;5.000e+01
20.112097000;1.045e+00;8.334e-01;7.657e-03;7.977e-01;7.328e-03;1.054e+00;1.045e+00;7.501e-01;6.891e-03;1.000e+01;8.079e-01;2.792e-02;1.060e+00;5.000e+01;5.000e+01
20.113097000;1.045e+00;8.334e-01;7.839e-03;7.977e-01;7.502e-03;1.054e+00;1.045e+00;7.501e-01;7.055e-03;1.000e+01;8.079e-01;2.810e-02;1.060e+00;5.000e+01;5.000e+01
20.114097000;1.045e+00;8.334e-01;8.021e-03;7.976e-01;7.677e-03;1.054e+00;1.045e+00;7.501e-01;7.219e-03;1.000e+01;8.079e-01;2.827e-02;1.060e+00;5.000e+01;5.000e+01
20.115097000;1.045e+00;8.334e-01;8.201e-03;7.976e-01;7.849e-03;1.055e+00;1.045e+00;7.501e-01;7.381e-03;1.000e+01;8.079e-01;2.845e-02;1.060e+00;5.000e+01;5.000e+01
20.117097000;1.045e+00;8.334e-01;8.561e-03;7.976e-01;8.193e-03;1.055e+00;1.045e+00;7.501e-01;7.705e-03;1.000e+01;8.079e-01;2.879e-02;1.060e+00;5.000e+01;5.000e+01
20.118097000;1.045e+00;8.334e-01;8.739e-03;7.976e-01;8.363e-03;1.055e+00;1.045e+00;7.501e-01;7.865e-03;1.000e+01;8.078e-01;2.896e-02;1.060e+00;5.000e+01;5.000e+01
20.122097000;1.045e+00;8.334e-01;9.443e-03;7.976e-01;9.037e-03;1.055e+00;1.045e+00;7.501e-01;8.499e-03;1.000e+01;8.078e-01;2.963e-02;1.060e+00;5.000e+01;5.000e+01
20.124097000;1.045e+00;8.334e-01;9.790e-03;7.976e-01;9.369e-03;1.055e+00;1.045e+00;7.501e-01;8.811e-03;1.000e+01;8.078e-01;2.996e-02;1.060e+00;5.000e+01;5.000e+01
20.125097000;1.045e+00;8.334e-01;9.962e-03;7.976e-01;9.534e-03;1.055e+00;1.045e+00;7.501e-01;8.966e-03;1.000e+01;8.078e-01;3.012e-02;1.060e+00;5.000e+01;5.000e+01
20.126097000;1.045e+00;8.334e-01;1.013e-02;7.976e-01;9.697e-03;1.055e+00;1.045e+00;7.501e-01;9.120e-03;1.000e+01;8.078e-01;3.029e-02;1.060e+00;5.000e+01;5.000e+01
20.127097000;1.045e+00;8.334e-01;1.030e-02;7.975e-01;9.860e-03;1.055e+00;1.045e+00;7.501e-01;9.273e-03;1.000e+01;8.078e-01;3.045e-02;1.060e+00;5.000e+01;5.000e+01
20.128097000;1.045e+00;8.334e-01;1.047e-02;7.975e-01;1.002e-02;1.055e+00;1.045e+00;7.501e-01;9.426e-03;1.000e+01;8.077e-01;3.061e-02;1.060e+00;5.000e+01;5.000e+01
20.129097000;1.045e+00;8.334e-01;1.064e-02;7.975e-01;1.018e-02;1.055e+00;1.045e+00;7.501e-01;9.577e-03;1.000e+01;8.077e-01;3.077e-02;1.060e+00;5.000e+01;5.000e+01
20.130097000;1.045e+00;8.334e-01;1.081e-02;7.975e-01;1.034e-02;1.056e+00;1.045e+00;7.501e-01;9.728e-03;1.000e+01;8.077e-01;3.093e-02;1.060e+00;5.000e+01;5.000e+01
20.136097000;1.045e+00;8.334e-01;1.180e-02;7.975e-01;1.129e-02;1.056e+00;1.045e+00;7.501e-01;1.062e-02;1.000e+01;8.077e-01;3.187e-02;1.060e+00;5.000e+01;5.000e+01
20.137097000;1.045e+00;8.334e-01;1.196e-02;7.975e-01;1.144e-02;1.056e+00;1.045e+00;7.501e-01;1.076e-02;1.000e+01;8.076e-01;3.203e-02;1.060e+00;5.000e+01;5.000e+01
20.138097000;1.045e+00;8.334e-01;1.212e-02;7.975e-01;1.160e-02;1.056e+00;1.045e+00;7.501e-01;1.091e-02;1.000e+01;8.076e-01;3.218e-02;1.060e+00;5.000e+01;5.000e+01
20.140097000;1.045e+00;8.334e-01;1.244e-02;7.975e-01;1.190e-02;1.056e+00;1.045e+00;7.501e-01;1.120e-02;1.000e+01;8.076e-01;3.248e-02;1.060e+00;5.000e+01;5.000e+01
20.141097000;1.045e+00;8.334e-01;1.260e-02;7.974e-01;1.206e-02;1.056e+00;1.045e+00;7.501e-01;1.134e-02;1.000e+01;8.076e-01;3.264e-02;1.060e+00;5.000e+01;5.000e+01
20.142097000;1.045e+00;8.334e-01;1.276e-02;7.974e-01;1.221e-02;1.056e+00;1.045e+00;7.501e-01;1.148e-02;1.000e+01;8.076e-01;3.279e-02;1.060e+00;5.000e+01;5.000e+01
20.146097000;1.045e+00;8.334e-01;1.338e-02;7.974e-01;1.280e-02;1.056e+00;1.045e+00;7.501e-01;1.204e-02;1.000e+01;8.076e-01;3.338e-02;1.060e+00;5.000e+01;5.000e+01
20.147097000;1.045e+00;8.334e-01;1.353e-02;7.974e-01;1.295e-02;1.057e+00;1.045e+00;7.501e-01;1.218e-02;1.000e+01;8.076e-01;3.352e-02;1.060e+00;5.000e+01;5.000e+01
20.148097000;1.045e+00;8.334e-01;1.368e-02;7.974e-01;1.309e-02;1.057e+00;1.045e+00;7.501e-01;1.232e-02;1.000e+01;8.075e-01;3.367e-02;1.060e+00;5.000e+01;5.000e+01
20.151097000;1.045e+00;8.334e-01;1.414e-02;7.974e-01;1.353e-02;1.057e+00;1.045e+00;7.501e-01;1.272e-02;1.000e+01;8.075e-01;3.410e-02;1.060e+00;5.000e+01;5.000e+01
20.152097000;1.045e+00;8.334e-01;1.429e-02;7.974e-01;1.367e-02;1.057e+00;1.045e+00;7.501e-01;1.286e-02;1.000e+01;8.075e-01;3.424e-02;1.060e+00;5.000e+01;5.000e+01
20.153097000;1.045e+00;8.334e-01;1.444e-02;7.974e-01;1.381e-02;1.057e+00;1.045e+00;7.501e-01;1.299e-02;1.000e+01;8.075e-01;3.439e-02;1.060e+00;5.000e+01;5.000e+01
20.154097000;1.045e+00;8.334e-01;1.458e-02;7.974e-01;1.395e-02;1.057e+00;1.045e+00;7.501e-01;1.312e-02;1.000e+01;8.075e-01;3.453e-02;1.060e+00;5.000e+01;5.000e+01
20.155097000;1.045e+00;8.334e-01;1.473e-02;7.973e-01;1.409e-02;1.057e+00;1.045e+00;7.501e-01;1.326e-02;1.000e+01;8.075e-01;3.467e-02;1.060e+00;5.000e+01;5.000e+01
20.157097000;1.045e+00;8.334e-01;1.502e-02;7.973e-01;1.437e-02;1.057e+00;1.045e+00;7.501e-01;1.352e-02;1.000e+01;8.075e-01;3.494e-02;1.060e+00;5.000e+01;5.000e+01
20.158097000;1.045e+00;8.334e-01;1.517e-02;7.973e-01;1.451e-02;1.057e+00;1.045e+00;7.501e-01;1.365e-02;1.000e+01;8.074e-01;3.508e-02;1.060e+00;5.000e+01;5.000e+01
20.164097000;1.045e+00;8.334e-01;1.601e-02;7.973e-01;1.532e-02;1.057e+00;1.045e+00;7.501e-01;1.441e-02;1.000e+01;8.074e-01;3.589e-02;1.060e+00;5.000e+01;5.000e+01
20.165097000;1.045e+00;8.334e-01;1.615e-02;7.973e-01;1.545e-02;1.058e+00;1.045e+00;7.501e-01;1.454e-02;1.000e+01;8.074e-01;3.602e-02;1.060e+00;5.000e+01;5.000e+01
20.166097000;1.045e+00;8.334e-01;1.629e-02;7.973e-01;1.559e-02;1.058e+00;1.045e+00;7.501e-01;1.466e-02;1.000e+01;8.074e-01;3.615e-02;1.060e+00;5.000e+01;5.000e+01
20.167097000;1.045e+00;8.334e-01;1.643e-02;7.973e-01;1.572e-02;1.058e+00;1.045e+00;7.500e-01;1.479e-02;1.000e+01;8.074e-01;3.628e-02;1.060e+00;5.000e+01;5.000e+01
20.169097000;1.045e+00;8.334e-01;1.670e-02;7.973e-01;1.598e-02;1.058e+00;1.045e+00;7.500e-01;1.503e-02;1.000e+01;8.074e-01;3.654e-02;1.060e+00;5.000e+01;5.000e+01
20.170097000;1.045e+00;8.334e-01;1.683e-02;7.973e-01;1.610e-02;1.058e+00;1.045e+00;7.500e-01;1.515e-02;1.000e+01;8.073e-01;3.667e-02;1.060e+00;5.000e+01;5.000e+01
20.171097000;1.045e+00;8.334e-01;1.697e-02;7.972e-01;1.623e-02;1.058e+00;1.045e+00;7.500e-01;1.527e-02;1.000e+01;8.073e-01;3.680e-02;1.060e+00;5.000e+01;5.000e+01
20.172097000;1.045e+00;8.334e-01;1.710e-02;7.972e-01;1.636e-02;1.058e+00;1.045e+00;7.500e-01;1.539e-02;1.000e+01;8.073e-01;3.693e-02;1.060e+00;5.000e+01;5.000e+01
20.180097000;1.045e+00;8.334e-01;1.814e-02;7.972e-01;1.735e-02;1.058e+00;1.045e+00;7.500e-01;1.632e-02;1.000e+01;8.073e-01;3.791e-02;1.060e+00;5.000e+01;5.000e+01
20.181097000;1.045e+00;8.334e-01;1.826e-02;7.972e-01;1.747e-02;1.058e+00;1.045e+00;7.500e-01;1.644e-02;1.000e+01;8.073e-01;3.803e-02;1.060e+00;5.000e+01;5.000e+01
20.182097000;1.045e+00;8.334e-01;1.839e-02;7.972e-01;1.759e-02;1.058e+00;1.045e+00;7.500e-01;1.655e-02;1.000e+01;8.072e-01;3.815e-02;1.060e+00;5.000e+01;5.000e+01
20.184097000;1.045e+00;8.334e-01;1.864e-02;7.972e-01;1.783e-02;1.058e+00;1.045e+00;7.500e-01;1.678e-02;1.000e+01;8.072e-01;3.839e-02;1.060e+00;5.000e+01;5.000e+01
20.185097000;1.045e+00;8.334e-01;1.876e-02;7.972e-01;1.795e-02;1.058e+00;1.045e+00;7.500e-01;1.689e-02;1.000e+01;8.072e-01;3.851e-02;1.060e+00;5.000e+01;5.000e+01
20.186097000;1.045e+00;8.334e-01;1.888e-02;7.972e-01;1.806e-02;1.059e+00;1.045e+00;7.500e-01;1.700e-02;1.000e+01;8.072e-01;3.862e-02;1.060e+00;5.000e+01;5.000e+01
20.187097000;1.045e+00;8.334e-01;1.901e-02;7.972e-01;1.818e-02;1.059e+00;1.045e+00;7.500e-01;1.710e-02;1.000e+01;8.072e-01;3.874e-02;1.060e+00;5.000e+01;5.000e+01
20.188097000;1.045e+00;8.334e-01;1.913e-02;7.971e-01;1.830e-02;1.059e+00;1.045e+00;7.500e-01;1.721e-02;1.000e+01;8.072e-01;3.885e-02;1.060e+00;5.000e+01;5.000e+01
20.194097000;1.045e+00;8.334e-01;1.984e-02;7.971e-01;1.897e-02;1.059e+00;1.045e+00;7.500e-01;1.785e-02;1.000e+01;8.072e-01;3.953e-02;1.060e+00;5.000e+01;5.000e+01
20.195097000;1.045e+00;8.334e-01;1.995e-02;7.971e-01;1.908e-02;1.059e+00;1.045e+00;7.500e-01;1.795e-02;1.000e+01;8.071e-01;3.964e-02;1.060e+00;5.000e+01;5.000e+01
20.197097000;1.045e+00;8.334e-01;2.018e-02;7.971e-01;1.930e-02;1.059e+00;1.045e+00;7.500e-01;1.816e-02;1.000e+01;8.071e-01;3.986e-02;1.060e+00;5.000e+01;5.000e+01
20.198097000;1.046e+00;8.334e-01;2.029e-02;7.971e-01;1.941e-02;1.059e+00;1.046e+00;7.500e-01;1.826e-02;1.000e+01;8.071e-01;3.996e-02;1.060e+00;5.000e+01;5.000e+01
20.199097000;1.046e+00;8.334e-01;2.041e-02;7.971e-01;1.952e-02;1.059e+00;1.046e+00;7.500e-01;1.836e-02;1.000e+01;8.071e-01;4.007e-02;1.060e+00;5.000e+01;5.000e+01
20.200097000;1.046e+00;8.334e-01;2.052e-02;7.971e-01;1.962e-02;1.059e+00;1.046e+00;7.500e-01;1.846e-02;1.000e+01;8.071e-01;4.018e-02;1.060e+00;5.000e+01;5.000e+01
20.201097000;1.046e+00;8.334e-01;2.063e-02;7.971e-01;1.973e-02;1.059e+00;1.046e+00;7.500e-01;1.857e-02;1.000e+01;8.071e-01;4.028e-02;1.060e+00;5.000e+01;5.000e+01
20.207097000;1.046e+00;8.334e-01;2.128e-02;7.971e-01;2.035e-02;1.059e+00;1.046e+00;7.500e-01;1.915e-02;1.000e+01;8.071e-01;4.090e-02;1.060e+00;5.000e+01;5.000e+01
20.208097000;1.046e+00;8.334e-01;2.139e-02;7.970e-01;2.045e-02;1.059e+00;1.046e+00;7.500e-01;1.925e-02;1.000e+01;8.071e-01;4.100e-02;1.060e+00;5.000e+01;5.000e+01
20.209097000;1.046e+00;8.334e-01;2.149e-02;7.970e-01;2.055e-02;1.060e+00;1.046e+00;7.500e-01;1.934e-02;1.000e+01;8.070e-01;4.111e-02;1.060e+00;5.000e+01;5.000e+01
20.210097000;1.046e+00;8.334e-01;2.160e-02;7.970e-01;2.065e-02;1.060e+00;1.046e+00;7.500e-01;1.944e-02;1.000e+01;8.070e-01;4.120e-02;1.060e+00;5.000e+01;5.000e+01
20.214097000;1.046e+00;8.334e-01;2.201e-02;7.970e-01;2.105e-02;1.060e+00;1.046e+00;7.500e-01;1.981e-02;1.000e+01;8.070e-01;4.160e-02;1.060e+00;5.000e+01;5.000e+01
20.224097000;1.046e+00;8.334e-01;2.299e-02;7.970e-01;2.198e-02;1.060e+00;1.046e+00;7.500e-01;2.069e-02;1.000e+01;8.070e-01;4.253e-02;1.060e+00;5.000e+01;5.000e+01
20.225097000;1.046e+00;8.334e-01;2.308e-02;7.970e-01;2.207e-02;1.060e+00;1.046e+00;7.500e-01;2.077e-02;1.000e+01;8.069e-01;4.262e-02;1.060e+00;5.000e+01;5.000e+01
20.227097000;1.046e+00;8.334e-01;2.327e-02;7.970e-01;2.225e-02;1.060e+00;1.046e+00;7.500e-01;2.094e-02;1.000e+01;8.069e-01;4.279e-02;1.060e+00;5.000e+01;5.000e+01
20.229097000;1.046e+00;8.334e-01;2.345e-02;7.970e-01;2.243e-02;1.060e+00;1.046e+00;7.500e-01;2.110e-02;1.000e+01;8.069e-01;4.297e-02;1.060e+00;5.000e+01;5.000e+01
20.230097000;1.046e+00;8.334e-01;2.354e-02;7.970e-01;2.251e-02;1.060e+00;1.046e+00;7.500e-01;2.119e-02;1.000e+01;8.069e-01;4.306e-02;1.060e+00;5.000e+01;5.000e+01
20.231097000;1.046e+00;8.334e-01;2.363e-02;7.969e-01;2.260e-02;1.060e+00;1.046e+00;7.500e-01;2.127e-02;1.000e+01;8.069e-01;4.314e-02;1.060e+00;5.000e+01;5.000e+01
20.232097000;1.046e+00;8.333e-01;2.372e-02;7.969e-01;2.268e-02;1.060e+00;1.046e+00;7.500e-01;2.135e-02;1.000e+01;8.069e-01;4.323e-02;1.060e+00;5.000e+01;5.000e+01
20.236029000;1.046e+00;8.333e-01;2.407e-02;7.969e-01;2.301e-02;1.060e+00;1.046e+00;7.500e-01;2.166e-02;1.000e+01;8.069e-01;4.356e-02;1.060e+00;5.000e+01;5.000e+01
20.237029000;1.046e+00;8.333e-01;2.415e-02;7.969e-01;2.310e-02;1.061e+00;1.046e+00;7.500e-01;2.174e-02;1.000e+01;8.069e-01;4.364e-02;1.060e+00;5.000e+01;5.000e+01
20.242029000;1.046e+00;8.333e-01;2.457e-02;7.969e-01;2.350e-02;1.061e+00;1.046e+00;7.500e-01;2.212e-02;1.000e+01;8.069e-01;4.404e-02;1.060e+00;5.000e+01;5.000e+01
20.243029000;1.046e+00;8.333e-01;2.466e-02;7.969e-01;2.358e-02;1.061e+00;1.046e+00;7.500e-01;2.219e-02;1.000e+01;8.068e-01;4.412e-02;1.060e+00;5.000e+01;5.000e+01
20.245029000;1.046e+00;8.333e-01;2.482e-02;7.969e-01;2.373e-02;1.061e+00;1.046e+00;7.500e-01;2.234e-02;1.000e+01;8.068e-01;4.427e-02;1.060e+00;5.000e+01;5.000e+01
20.246029000;1.046e+00;8.333e-01;2.490e-02;7.969e-01;2.381e-02;1.061e+00;1.046e+00;7.500e-01;2.241e-02;1.000e+01;8.068e-01;4.435e-02;1.060e+00;5.000e+01;5.000e+01
20.247029000;1.046e+00;8.333e-01;2.498e-02;7.969e-01;2.389e-02;1.061e+00;1.046e+00;7.500e-01;2.248e-02;1.000e+01;8.068e-01;4.442e-02;1.060e+00;5.000e+01;5.000e+01
20.256029000;1.046e+00;8.333e-01;2.567e-02;7.969e-01;2.454e-02;1.061e+00;1.046e+00;7.500e-01;2.310e-02;1.000e+01;8.068e-01;4.508e-02;1.060e+00;5.000e+01;5.000e+01
20.257029000;1.046e+00;8.333e-01;2.574e-02;7.968e-01;2.462e-02;1.061e+00;1.046e+00;7.500e-01;2.317e-02;1.000e+01;8.068e-01;4.515e-02;1.060e+00;5.000e+01;5.000e+01
20.259029000;1.046e+00;8.333e-01;2.589e-02;7.968e-01;2.475e-02;1.061e+00;1.046e+00;7.500e-01;2.330e-02;1.000e+01;8.068e-01;4.529e-02;1.060e+00;5.000e+01;5.000e+01
20.261029000;1.046e+00;8.333e-01;2.603e-02;7.968e-01;2.489e-02;1.061e+00;1.046e+00;7.500e-01;2.343e-02;1.000e+01;8.068e-01;4.543e-02;1.060e+00;5.000e+01;5.000e+01
20.263029000;1.046e+00;8.333e-01;2.617e-02;7.968e-01;2.502e-02;1.061e+00;1.046e+00;7.500e-01;2.355e-02;1.000e+01;8.068e-01;4.556e-02;1.060e+00;5.000e+01;5.000e+01
20.264029000;1.046e+00;8.333e-01;2.624e-02;7.968e-01;2.509e-02;1.061e+00;1.046e+00;7.500e-01;2.362e-02;1.000e+01;8.067e-01;4.562e-02;1.060e+00;5.000e+01;5.000e+01
20.265029000;1.046e+00;8.333e-01;2.631e-02;7.968e-01;2.516e-02;1.061e+00;1.046e+00;7.500e-01;2.368e-02;1.000e+01;8.067e-01;4.569e-02;1.060e+00;5.000e+01;5.000e+01
20.272029000;1.046e+00;8.333e-01;2.677e-02;7.968e-01;2.560e-02;1.061e+00;1.046e+00;7.500e-01;2.410e-02;1.000e+01;8.067e-01;4.613e-02;1.060e+00;5.000e+01;5.000e+01
20.273029000;1.046e+00;8.333e-01;2.684e-02;7.968e-01;2.566e-02;1.062e+00;1.046e+00;7.500e-01;2.415e-02;1.000e+01;8.067e-01;4.619e-02;1.060e+00;5.000e+01;5.000e+01
20.275029000;1.046e+00;8.333e-01;2.697e-02;7.968e-01;2.578e-02;1.062e+00;1.046e+00;7.500e-01;2.427e-02;1.000e+01;8.067e-01;4.632e-02;1.060e+00;5.000e+01;5.000e+01
20.278029000;1.046e+00;8.333e-01;2.715e-02;7.968e-01;2.596e-02;1.062e+00;1.046e+00;7.500e-01;2.444e-02;1.000e+01;8.067e-01;4.649e-02;1.060e+00;5.000e+01;5.000e+01
20.280029000;1.046e+00;8.333e-01;2.727e-02;7.968e-01;2.608e-02;1.062e+00;1.046e+00;7.500e-01;2.455e-02;1.000e+01;8.067e-01;4.661e-02;1.060e+00;5.000e+01;5.000e+01
20.288029000;1.046e+00;8.333e-01;2.773e-02;7.968e-01;2.652e-02;1.062e+00;1.046e+00;7.500e-01;2.496e-02;1.000e+01;8.067e-01;4.705e-02;1.060e+00;5.000e+01;5.000e+01
20.289029000;1.046e+00;8.333e-01;2.779e-02;7.968e-01;2.657e-02;1.062e+00;1.046e+00;7.500e-01;2.501e-02;1.000e+01;8.066e-01;4.710e-02;1.060e+00;5.000e+01;5.000e+01
20.290029000;1.046e+00;8.333e-01;2.784e-02;7.968e-01;2.662e-02;1.062e+00;1.046e+00;7.500e-01;2.506e-02;1.000e+01;8.066e-01;4.715e-02;1.060e+00;5.000e+01;5.000e+01
20.291029000;1.046e+00;8.333e-01;2.790e-02;7.967e-01;2.667e-02;1.062e+00;1.046e+00;7.500e-01;2.511e-02;1.000e+01;8.066e-01;4.720e-02;1.060e+00;5.000e+01;5.000e+01
20.294029000;1.046e+00;8.333e-01;2.806e-02;7.967e-01;2.683e-02;1.062e+00;1.046e+00;7.500e-01;2.525e-02;1.000e+01;8.066e-01;4.736e-02;1.060e+00;5.000e+01;5.000e+01
20.296029000;1.046e+00;8.333e-01;2.816e-02;7.967e-01;2.693e-02;1.062e+00;1.046e+00;7.500e-01;2.535e-02;1.000e+01;8.066e-01;4.745e-02;1.060e+00;5.000e+01;5.000e+01
20.307029000;1.046e+00;8.333e-01;2.870e-02;7.967e-01;2.744e-02;1.062e+00;1.046e+00;7.500e-01;2.583e-02;1.000e+01;8.066e-01;4.796e-02;1.060e+00;5.000e+01;5.000e+01
20.310029000;1.046e+00;8.333e-01;2.883e-02;7.967e-01;2.757e-02;1.062e+00;1.046e+00;7.500e-01;2.595e-02;1.000e+01;8.066e-01;4.809e-02;1.060e+00;5.000e+01;5.000e+01
20.313029000;1.046e+00;8.333e-01;2.896e-02;7.967e-01;2.769e-02;1.062e+00;1.046e+00;7.500e-01;2.607e-02;1.000e+01;8.066e-01;4.822e-02;1.060e+00;5.000e+01;5.000e+01
20.314029000;1.046e+00;8.333e-01;2.901e-02;7.967e-01;2.773e-02;1.062e+00;1.046e+00;7.500e-01;2.611e-02;1.000e+01;8.066e-01;4.826e-02;1.060e+00;5.000e+01;5.000e+01
20.321029000;1.046e+00;8.333e-01;2.929e-02;7.967e-01;2.800e-02;1.062e+00;1.046e+00;7.500e-01;2.636e-02;1.000e+01;8.066e-01;4.853e-02;1.060e+00;5.000e+01;5.000e+01
20.322029000;1.046e+00;8.333e-01;2.933e-02;7.967e-01;2.804e-02;1.062e+00;1.046e+00;7.500e-01;2.640e-02;1.000e+01;8.065e-01;4.856e-02;1.060e+00;5.000e+01;5.000e+01
20.324029000;1.046e+00;8.333e-01;2.941e-02;7.967e-01;2.812e-02;1.062e+00;1.046e+00;7.500e-01;2.647e-02;1.000e+01;8.065e-01;4.864e-02;1.060e+00;5.000e+01;5.000e+01
20.325029000;1.046e+00;8.333e-01;2.944e-02;7.967e-01;2.815e-02;1.062e+00;1.046e+00;7.500e-01;2.650e-02;1.000e+01;8.065e-01;4.867e-02;1.060e+00;5.000e+01;5.000e+01
20.326029000;1.046e+00;8.333e-01;2.948e-02;7.967e-01;2.819e-02;1.063e+00;1.046e+00;7.500e-01;2.653e-02;1.000e+01;8.065e-01;4.871e-02;1.060e+00;5.000e+01;5.000e+01
