time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.026030000;1.000e+00;8.254e-01;-2.334e-01;8.254e-01;-2.334e-01;9.320e-01;1.000e+01;8.405e-01;-2.110e-01;1.035e+00;1.000e+00;8.666e-01;1.000e+00
0.026286000;1.000e+00;8.257e-01;-2.325e-01;8.257e-01;-2.325e-01;9.322e-01;1.000e+01;8.408e-01;-2.101e-01;1.035e+00;1.000e+00;8.666e-01;1.000e+00
0.026798000;1.000e+00;8.262e-01;-2.307e-01;8.262e-01;-2.307e-01;9.328e-01;1.000e+01;8.413e-01;-2.083e-01;1.035e+00;1.000e+00;8.667e-01;1.000e+00
0.027763000;1.000e+00;8.272e-01;-2.276e-01;8.272e-01;-2.276e-01;9.338e-01;1.000e+01;8.422e-01;-2.052e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027764000;1.000e+00;8.272e-01;-2.276e-01;8.272e-01;-2.276e-01;9.338e-01;1.000e+01;8.422e-01;-2.052e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027765000;1.000e+00;8.272e-01;-2.276e-01;8.272e-01;-2.276e-01;9.338e-01;1.000e+01;8.422e-01;-2.052e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027767000;1.000e+00;8.272e-01;-2.276e-01;8.272e-01;-2.276e-01;9.338e-01;1.000e+01;8.422e-01;-2.051e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027771000;1.000e+00;8.272e-01;-2.276e-01;8.272e-01;-2.276e-01;9.338e-01;1.000e+01;8.422e-01;-2.051e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027779000;1.000e+00;8.272e-01;-2.275e-01;8.272e-01;-2.275e-01;9.338e-01;1.000e+01;8.422e-01;-2.051e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027795000;1.000e+00;8.272e-01;-2.275e-01;8.272e-01;-2.275e-01;9.339e-01;1.000e+01;8.422e-01;-2.051e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027827000;1.000e+00;8.272e-01;-2.274e-01;8.272e-01;-2.274e-01;9.339e-01;1.000e+01;8.422e-01;-2.050e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.027891000;1.000e+00;8.273e-01;-2.272e-01;8.273e-01;-2.272e-01;9.340e-01;1.000e+01;8.423e-01;-2.048e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.028019000;1.000e+00;8.274e-01;-2.268e-01;8.274e-01;-2.268e-01;9.341e-01;1.000e+01;8.424e-01;-2.043e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.028275000;1.000e+00;8.276e-01;-2.260e-01;8.276e-01;-2.260e-01;9.343e-01;1.000e+01;8.426e-01;-2.036e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.028484000;1.000e+00;8.278e-01;-2.254e-01;8.278e-01;-2.254e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028485000;1.000e+00;8.278e-01;-2.254e-01;8.278e-01;-2.254e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028486000;1.000e+00;8.278e-01;-2.254e-01;8.278e-01;-2.254e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028488000;1.000e+00;8.278e-01;-2.254e-01;8.278e-01;-2.254e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028492000;1.000e+00;8.278e-01;-2.254e-01;8.278e-01;-2.254e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028500000;1.000e+00;8.278e-01;-2.253e-01;8.278e-01;-2.253e-01;9.346e-01;1.000e+01;8.428e-01;-2.029e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028516000;1.000e+00;8.279e-01;-2.253e-01;8.279e-01;-2.253e-01;9.346e-01;1.000e+01;8.428e-01;-2.028e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028548000;1.000e+00;8.279e-01;-2.252e-01;8.279e-01;-2.252e-01;9.346e-01;1.000e+01;8.428e-01;-2.027e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028612000;1.000e+00;8.280e-01;-2.250e-01;8.280e-01;-2.250e-01;9.347e-01;1.000e+01;8.429e-01;-2.025e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028740000;1.000e+00;8.281e-01;-2.246e-01;8.281e-01;-2.246e-01;9.348e-01;1.000e+01;8.430e-01;-2.022e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.028996000;1.000e+00;8.283e-01;-2.239e-01;8.283e-01;-2.239e-01;9.350e-01;1.000e+01;8.432e-01;-2.014e-01;1.035e+00;1.000e+00;8.669e-01;1.000e+00
0.029508000;1.000e+00;8.287e-01;-2.225e-01;8.287e-01;-2.225e-01;9.355e-01;1.000e+01;8.436e-01;-2.000e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029750000;1.000e+00;8.289e-01;-2.218e-01;8.289e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029751000;1.000e+00;8.289e-01;-2.218e-01;8.289e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029752000;1.000e+00;8.289e-01;-2.218e-01;8.289e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029754000;1.000e+00;8.289e-01;-2.218e-01;8.289e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029758000;1.000e+00;8.289e-01;-2.218e-01;8.289e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029766000;1.000e+00;8.290e-01;-2.218e-01;8.290e-01;-2.218e-01;9.357e-01;1.000e+01;8.438e-01;-1.993e-01;1.035e+00;1.000e+00;8.670e-01;1.000e+00
0.029782000;1.000e+00;8.290e-01;-2.217e-01;8.290e-01;-2.217e-01;9.357e-01;1.000e+01;8.439e-01;-1.992e-01;1.035e+00;1.000e+00;8.671e-01;1.000e+00
0.029814000;1.000e+00;8.290e-01;-2.217e-01;8.290e-01;-2.217e-01;9.358e-01;1.000e+01;8.439e-01;-1.991e-01;1.035e+00;1.000e+00;8.671e-01;1.000e+00
0.029878000;1.000e+00;8.290e-01;-2.215e-01;8.290e-01;-2.215e-01;9.358e-01;1.000e+01;8.439e-01;-1.990e-01;1.035e+00;1.000e+00;8.671e-01;1.000e+00
0.030006000;1.000e+00;8.292e-01;-2.212e-01;8.292e-01;-2.212e-01;9.359e-01;1.000e+01;8.440e-01;-1.986e-01;1.035e+00;1.000e+00;8.671e-01;1.000e+00
0.030262000;1.000e+00;8.294e-01;-2.205e-01;8.294e-01;-2.205e-01;9.361e-01;1.000e+01;8.442e-01;-1.980e-01;1.035e+00;1.000e+00;8.671e-01;1.000e+00
0.030774000;1.000e+00;8.298e-01;-2.192e-01;8.298e-01;-2.192e-01;9.366e-01;1.000e+01;8.446e-01;-1.967e-01;1.035e+00;1.000e+00;8.672e-01;1.000e+00
0.031798000;1.000e+00;8.306e-01;-2.168e-01;8.306e-01;-2.168e-01;9.373e-01;1.000e+01;8.454e-01;-1.942e-01;1.035e+00;1.000e+00;8.674e-01;1.000e+00
0.033846000;1.000e+00;8.320e-01;-2.126e-01;8.320e-01;-2.126e-01;9.387e-01;1.000e+01;8.467e-01;-1.899e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.035894000;1.000e+00;8.333e-01;-2.090e-01;8.333e-01;-2.090e-01;9.399e-01;1.000e+01;8.479e-01;-1.862e-01;1.035e+00;1.000e+00;8.681e-01;1.000e+00
0.037942000;1.000e+00;8.344e-01;-2.059e-01;8.344e-01;-2.059e-01;9.409e-01;1.000e+01;8.490e-01;-1.831e-01;1.035e+00;1.000e+00;8.685e-01;1.000e+00
0.039990000;1.000e+00;8.353e-01;-2.031e-01;8.353e-01;-2.031e-01;9.418e-01;1.000e+01;8.499e-01;-1.803e-01;1.035e+00;1.000e+00;8.688e-01;1.000e+00
0.042038000;1.000e+00;8.362e-01;-2.007e-01;8.362e-01;-2.007e-01;9.426e-01;1.000e+01;8.507e-01;-1.778e-01;1.035e+00;1.000e+00;8.691e-01;1.000e+00
0.044086000;1.000e+00;8.369e-01;-1.985e-01;8.369e-01;-1.985e-01;9.433e-01;1.000e+01;8.514e-01;-1.756e-01;1.035e+00;1.000e+00;8.693e-01;1.000e+00
0.045439000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045439000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045440000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045441000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045443000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045447000;1.000e+00;8.373e-01;-1.972e-01;8.373e-01;-1.972e-01;9.437e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045455000;1.000e+00;8.374e-01;-1.972e-01;8.374e-01;-1.972e-01;9.438e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045471000;1.000e+00;8.374e-01;-1.971e-01;8.374e-01;-1.971e-01;9.438e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045503000;1.000e+00;8.374e-01;-1.971e-01;8.374e-01;-1.971e-01;9.438e-01;1.000e+01;8.518e-01;-1.742e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045567000;1.000e+00;8.374e-01;-1.970e-01;8.374e-01;-1.970e-01;9.438e-01;1.000e+01;8.518e-01;-1.741e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045695000;1.000e+00;8.374e-01;-1.969e-01;8.374e-01;-1.969e-01;9.438e-01;1.000e+01;8.518e-01;-1.740e-01;1.035e+00;1.000e+00;8.694e-01;1.000e+00
0.045951000;1.000e+00;8.375e-01;-1.967e-01;8.375e-01;-1.967e-01;9.439e-01;1.000e+01;8.519e-01;-1.737e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046463000;1.000e+00;8.376e-01;-1.962e-01;8.376e-01;-1.962e-01;9.441e-01;1.000e+01;8.521e-01;-1.732e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046737000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.730e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046738000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.730e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046739000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.730e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046741000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.730e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046745000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.730e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046753000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.729e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046769000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.729e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046801000;1.000e+00;8.377e-01;-1.959e-01;8.377e-01;-1.959e-01;9.442e-01;1.000e+01;8.521e-01;-1.729e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046865000;1.000e+00;8.377e-01;-1.958e-01;8.377e-01;-1.958e-01;9.442e-01;1.000e+01;8.522e-01;-1.728e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.046993000;1.000e+00;8.378e-01;-1.957e-01;8.378e-01;-1.957e-01;9.442e-01;1.000e+01;8.522e-01;-1.727e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.047249000;1.000e+00;8.378e-01;-1.954e-01;8.378e-01;-1.954e-01;9.443e-01;1.000e+01;8.522e-01;-1.725e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.047761000;1.000e+00;8.380e-01;-1.950e-01;8.380e-01;-1.950e-01;9.445e-01;1.000e+01;8.524e-01;-1.720e-01;1.035e+00;1.000e+00;8.695e-01;1.000e+00
0.048785000;1.000e+00;8.382e-01;-1.940e-01;8.382e-01;-1.940e-01;9.448e-01;1.000e+01;8.526e-01;-1.710e-01;1.035e+00;1.000e+00;8.696e-01;1.000e+00
0.050833000;1.000e+00;8.386e-01;-1.922e-01;8.386e-01;-1.922e-01;9.454e-01;1.000e+01;8.530e-01;-1.692e-01;1.035e+00;1.000e+00;8.696e-01;1.000e+00
0.052881000;1.000e+00;8.390e-01;-1.904e-01;8.390e-01;-1.904e-01;9.460e-01;1.000e+01;8.533e-01;-1.673e-01;1.035e+00;1.000e+00;8.696e-01;1.000e+00
0.056977000;1.000e+00;8.395e-01;-1.867e-01;8.395e-01;-1.867e-01;9.471e-01;1.000e+01;8.537e-01;-1.637e-01;1.035e+00;1.000e+00;8.693e-01;1.000e+00
0.060663000;1.000e+00;8.398e-01;-1.835e-01;8.398e-01;-1.835e-01;9.482e-01;1.000e+01;8.539e-01;-1.604e-01;1.035e+00;1.000e+00;8.688e-01;1.000e+00
0.064349000;1.000e+00;8.398e-01;-1.801e-01;8.398e-01;-1.801e-01;9.493e-01;1.000e+01;8.539e-01;-1.570e-01;1.035e+00;1.000e+00;8.682e-01;1.000e+00
0.066786000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.548e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066787000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.548e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066788000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.548e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066790000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.548e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066794000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.547e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066802000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.547e-01;1.035e+00;1.000e+00;8.678e-01;1.000e+00
0.066818000;1.000e+00;8.398e-01;-1.779e-01;8.398e-01;-1.779e-01;9.500e-01;1.000e+01;8.538e-01;-1.547e-01;1.035e+00;1.000e+00;8.677e-01;1.000e+00
0.066850000;1.000e+00;8.398e-01;-1.778e-01;8.398e-01;-1.778e-01;9.500e-01;1.000e+01;8.538e-01;-1.547e-01;1.035e+00;1.000e+00;8.677e-01;1.000e+00
0.066914000;1.000e+00;8.398e-01;-1.778e-01;8.398e-01;-1.778e-01;9.500e-01;1.000e+01;8.538e-01;-1.546e-01;1.035e+00;1.000e+00;8.677e-01;1.000e+00
0.067042000;1.000e+00;8.398e-01;-1.776e-01;8.398e-01;-1.776e-01;9.501e-01;1.000e+01;8.538e-01;-1.545e-01;1.035e+00;1.000e+00;8.677e-01;1.000e+00
0.067298000;1.000e+00;8.398e-01;-1.774e-01;8.398e-01;-1.774e-01;9.501e-01;1.000e+01;8.538e-01;-1.543e-01;1.035e+00;1.000e+00;8.676e-01;1.000e+00
0.067810000;1.000e+00;8.397e-01;-1.769e-01;8.397e-01;-1.769e-01;9.503e-01;1.000e+01;8.538e-01;-1.538e-01;1.035e+00;1.000e+00;8.675e-01;1.000e+00
0.068834000;1.000e+00;8.397e-01;-1.760e-01;8.397e-01;-1.760e-01;9.506e-01;1.000e+01;8.537e-01;-1.528e-01;1.035e+00;1.000e+00;8.673e-01;1.000e+00
0.070882000;1.000e+00;8.396e-01;-1.740e-01;8.396e-01;-1.740e-01;9.512e-01;1.000e+01;8.536e-01;-1.509e-01;1.035e+00;1.000e+00;8.668e-01;1.000e+00
0.072930000;1.000e+00;8.394e-01;-1.721e-01;8.394e-01;-1.721e-01;9.518e-01;1.000e+01;8.534e-01;-1.490e-01;1.035e+00;1.000e+00;8.663e-01;1.000e+00
0.077026000;1.000e+00;8.390e-01;-1.682e-01;8.390e-01;-1.682e-01;9.531e-01;1.000e+01;8.529e-01;-1.451e-01;1.035e+00;1.000e+00;8.651e-01;1.000e+00
0.081122000;1.000e+00;8.386e-01;-1.642e-01;8.386e-01;-1.642e-01;9.544e-01;1.000e+01;8.524e-01;-1.411e-01;1.035e+00;1.000e+00;8.640e-01;1.000e+00
0.089314000;1.000e+00;8.376e-01;-1.563e-01;8.376e-01;-1.563e-01;9.569e-01;1.000e+01;8.512e-01;-1.332e-01;1.035e+00;1.000e+00;8.616e-01;1.000e+00
0.097506000;1.000e+00;8.367e-01;-1.483e-01;8.367e-01;-1.483e-01;9.595e-01;1.000e+01;8.501e-01;-1.253e-01;1.035e+00;1.000e+00;8.593e-01;1.000e+00
0.105698000;1.000e+00;8.359e-01;-1.404e-01;8.359e-01;-1.404e-01;9.620e-01;1.000e+01;8.492e-01;-1.175e-01;1.035e+00;1.000e+00;8.572e-01;1.000e+00
0.113890000;1.000e+00;8.353e-01;-1.326e-01;8.353e-01;-1.326e-01;9.645e-01;1.000e+01;8.484e-01;-1.097e-01;1.035e+00;1.000e+00;8.554e-01;1.000e+00
0.122082000;1.000e+00;8.348e-01;-1.249e-01;8.348e-01;-1.249e-01;9.670e-01;1.000e+01;8.477e-01;-1.020e-01;1.035e+00;1.000e+00;8.538e-01;1.000e+00
0.130274000;1.000e+00;8.345e-01;-1.173e-01;8.345e-01;-1.173e-01;9.694e-01;1.000e+01;8.472e-01;-9.443e-02;1.035e+00;1.000e+00;8.525e-01;1.000e+00
0.140274000;1.000e+00;8.342e-01;-1.081e-01;8.342e-01;-1.081e-01;9.724e-01;1.000e+01;8.468e-01;-8.526e-02;1.035e+00;1.000e+00;8.511e-01;1.000e+00
0.150274000;1.000e+00;8.341e-01;-9.906e-02;8.341e-01;-9.906e-02;9.753e-01;1.000e+01;8.465e-01;-7.621e-02;1.035e+00;1.000e+00;8.500e-01;1.000e+00
0.160274000;1.000e+00;8.341e-01;-9.011e-02;8.341e-01;-9.011e-02;9.782e-01;1.000e+01;8.463e-01;-6.728e-02;1.035e+00;1.000e+00;8.490e-01;1.000e+00
0.170274000;1.000e+00;8.342e-01;-8.129e-02;8.342e-01;-8.129e-02;9.811e-01;1.000e+01;8.462e-01;-5.846e-02;1.035e+00;1.000e+00;8.482e-01;1.000e+00
0.180274000;1.000e+00;8.342e-01;-7.260e-02;8.342e-01;-7.260e-02;9.839e-01;1.000e+01;8.461e-01;-4.977e-02;1.035e+00;1.000e+00;8.475e-01;1.000e+00
0.190274000;1.000e+00;8.343e-01;-6.402e-02;8.343e-01;-6.402e-02;9.867e-01;1.000e+01;8.459e-01;-4.120e-02;1.035e+00;1.000e+00;8.469e-01;1.000e+00
0.200274000;1.000e+00;8.343e-01;-5.557e-02;8.343e-01;-5.557e-02;9.894e-01;1.000e+01;8.458e-01;-3.276e-02;1.035e+00;1.000e+00;8.464e-01;1.000e+00
0.210274000;1.000e+00;8.343e-01;-4.725e-02;8.343e-01;-4.725e-02;9.921e-01;1.000e+01;8.456e-01;-2.444e-02;1.035e+00;1.000e+00;8.460e-01;1.000e+00
0.220274000;1.000e+00;8.343e-01;-3.905e-02;8.343e-01;-3.905e-02;9.947e-01;1.000e+01;8.455e-01;-1.625e-02;1.035e+00;1.000e+00;8.456e-01;1.000e+00
0.230274000;1.000e+00;8.343e-01;-3.098e-02;8.343e-01;-3.098e-02;9.974e-01;1.000e+01;8.453e-01;-8.188e-03;1.035e+00;1.000e+00;8.453e-01;1.000e+00
0.240274000;1.000e+00;8.343e-01;-2.304e-02;8.343e-01;-2.304e-02;9.999e-01;1.000e+01;8.451e-01;-2.570e-04;1.035e+00;1.000e+00;8.451e-01;1.000e+00
0.250274000;1.000e+00;8.343e-01;-1.523e-02;8.343e-01;-1.523e-02;1.002e+00;1.000e+01;8.450e-01;7.544e-03;1.035e+00;1.000e+00;8.450e-01;1.000e+00
0.260274000;1.000e+00;8.343e-01;-7.558e-03;8.343e-01;-7.558e-03;1.005e+00;1.000e+01;8.448e-01;1.521e-02;1.035e+00;1.000e+00;8.449e-01;1.000e+00
0.270274000;1.000e+00;8.343e-01;-1.556e-05;8.343e-01;-1.556e-05;1.007e+00;1.000e+01;8.446e-01;2.275e-02;1.035e+00;1.000e+00;8.449e-01;1.000e+00
0.280274000;1.000e+00;8.343e-01;7.393e-03;8.343e-01;7.393e-03;1.010e+00;1.000e+01;8.445e-01;3.015e-02;1.035e+00;1.000e+00;8.450e-01;1.000e+00
0.290274000;1.000e+00;8.343e-01;1.467e-02;8.343e-01;1.467e-02;1.012e+00;1.000e+01;8.443e-01;3.742e-02;1.035e+00;1.000e+00;8.451e-01;1.000e+00
0.300274000;1.000e+00;8.342e-01;2.181e-02;8.342e-01;2.181e-02;1.014e+00;1.000e+01;8.441e-01;4.455e-02;1.035e+00;1.000e+00;8.453e-01;1.000e+00
0.310274000;1.000e+00;8.342e-01;2.881e-02;8.342e-01;2.881e-02;1.017e+00;1.000e+01;8.440e-01;5.155e-02;1.035e+00;1.000e+00;8.456e-01;1.000e+00
0.320274000;1.000e+00;8.342e-01;3.568e-02;8.342e-01;3.568e-02;1.019e+00;1.000e+01;8.438e-01;5.841e-02;1.035e+00;1.000e+00;8.459e-01;1.000e+00
0.330274000;1.000e+00;8.342e-01;4.241e-02;8.342e-01;4.241e-02;1.021e+00;1.000e+01;8.437e-01;6.513e-02;1.035e+00;1.000e+00;8.462e-01;1.000e+00
0.340274000;1.000e+00;8.342e-01;4.901e-02;8.342e-01;4.901e-02;1.023e+00;1.000e+01;8.435e-01;7.172e-02;1.035e+00;1.000e+00;8.466e-01;1.000e+00
0.350274000;1.000e+00;8.342e-01;5.546e-02;8.342e-01;5.546e-02;1.025e+00;1.000e+01;8.434e-01;7.818e-02;1.035e+00;1.000e+00;8.470e-01;1.000e+00
0.360274000;1.000e+00;8.342e-01;6.179e-02;8.342e-01;6.179e-02;1.027e+00;1.000e+01;8.433e-01;8.449e-02;1.035e+00;1.000e+00;8.475e-01;1.000e+00
0.370274000;1.000e+00;8.342e-01;6.797e-02;8.342e-01;6.797e-02;1.029e+00;1.000e+01;8.431e-01;9.067e-02;1.035e+00;1.000e+00;8.480e-01;1.000e+00
0.380274000;1.000e+00;8.342e-01;7.402e-02;8.342e-01;7.402e-02;1.031e+00;1.000e+01;8.430e-01;9.671e-02;1.035e+00;1.000e+00;8.485e-01;1.000e+00
0.390274000;1.000e+00;8.342e-01;7.993e-02;8.342e-01;7.993e-02;1.033e+00;1.000e+01;8.429e-01;1.026e-01;1.035e+00;1.000e+00;8.491e-01;1.000e+00
0.400274000;1.000e+00;8.342e-01;8.570e-02;8.342e-01;8.570e-02;1.035e+00;1.000e+01;8.427e-01;1.084e-01;1.035e+00;1.000e+00;8.497e-01;1.000e+00
0.406719000;1.000e+00;8.342e-01;8.935e-02;8.342e-01;8.935e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406720000;1.000e+00;8.342e-01;8.935e-02;8.342e-01;8.935e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406721000;1.000e+00;8.342e-01;8.935e-02;8.342e-01;8.935e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406723000;1.000e+00;8.342e-01;8.935e-02;8.342e-01;8.935e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406727000;1.000e+00;8.342e-01;8.936e-02;8.342e-01;8.936e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406735000;1.000e+00;8.342e-01;8.936e-02;8.342e-01;8.936e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406751000;1.000e+00;8.342e-01;8.937e-02;8.342e-01;8.937e-02;1.036e+00;1.000e+01;8.427e-01;1.120e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406783000;1.000e+00;8.342e-01;8.939e-02;8.342e-01;8.939e-02;1.036e+00;1.000e+01;8.427e-01;1.121e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406847000;1.000e+00;8.342e-01;8.942e-02;8.342e-01;8.942e-02;1.036e+00;1.000e+01;8.427e-01;1.121e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.406975000;1.000e+00;8.342e-01;8.950e-02;8.342e-01;8.950e-02;1.037e+00;1.000e+01;8.427e-01;1.122e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.407231000;1.000e+00;8.342e-01;8.964e-02;8.342e-01;8.964e-02;1.037e+00;1.000e+01;8.427e-01;1.123e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
0.407743000;1.000e+00;8.342e-01;8.993e-02;8.342e-01;8.993e-02;1.037e+00;1.000e+01;8.427e-01;1.126e-01;1.035e+00;1.000e+00;8.501e-01;1.000e+00
