time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.033271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.043271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.053271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.063271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.073271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.083271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.093271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.103271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.113271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.123271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.133271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.143271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.153271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.163271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.173271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.183271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.193271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.203271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.213271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.223271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.233271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.243271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.253271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.263271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.273271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.283271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.293271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.303271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.313271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.323271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.333271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.343271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.353271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.363271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.373271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.383271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.393271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.403271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.413271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.423271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.433271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.443271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.453271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.463271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.473271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.483271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.493271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.503271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.513271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.523271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.533271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.543271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.553271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.563271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.573271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.583271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.593271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.603271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.613271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.623271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.633271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.643271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.653271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.663271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.673271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.683271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.693271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.703271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.713271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.723271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.733271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.743271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.753271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.763271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.773271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.783271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.793271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.803271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.813271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.823271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.833271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.843271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.853271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.863271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.873271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.883271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.893271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.903271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.913271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.923271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.933271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.943271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.953271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.963271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.973271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.983271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
15.993271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.003271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.013271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.023271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.033271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.043271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.053271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.063271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.073271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.083271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.093271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.103271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.113271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.123271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.133271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.143271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.153271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.163271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.173271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.183271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.193271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.203271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.213271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.223271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.233271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.243271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.253271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.263271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.273271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.283271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.293271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.303271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.313271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.323271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.333271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.343271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.353271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.363271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.373271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.383271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.393271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
16.403271000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.916e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
