time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.143001000;1.250e+00;8.246e-01;-1.268e+00;6.596e-01;-1.014e+00;8.580e-01;1.250e+00;7.421e-01;-1.141e+00;1.000e+01;6.839e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.144001000;1.250e+00;8.248e-01;-1.268e+00;6.599e-01;-1.014e+00;8.579e-01;1.250e+00;7.423e-01;-1.141e+00;1.000e+01;6.841e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.150001000;1.250e+00;8.262e-01;-1.268e+00;6.610e-01;-1.015e+00;8.579e-01;1.250e+00;7.436e-01;-1.141e+00;1.000e+01;6.853e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.153001000;1.250e+00;8.269e-01;-1.268e+00;6.615e-01;-1.015e+00;8.579e-01;1.250e+00;7.442e-01;-1.141e+00;1.000e+01;6.858e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.157001000;1.250e+00;8.276e-01;-1.268e+00;6.621e-01;-1.015e+00;8.579e-01;1.250e+00;7.448e-01;-1.141e+00;1.000e+01;6.864e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.161001000;1.250e+00;8.282e-01;-1.268e+00;6.625e-01;-1.015e+00;8.579e-01;1.250e+00;7.454e-01;-1.141e+00;1.000e+01;6.869e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.164001000;1.250e+00;8.286e-01;-1.268e+00;6.629e-01;-1.015e+00;8.579e-01;1.250e+00;7.457e-01;-1.141e+00;1.000e+01;6.872e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.174001000;1.250e+00;8.295e-01;-1.268e+00;6.636e-01;-1.015e+00;8.579e-01;1.250e+00;7.465e-01;-1.141e+00;1.000e+01;6.880e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.175001000;1.250e+00;8.296e-01;-1.268e+00;6.637e-01;-1.015e+00;8.579e-01;1.250e+00;7.466e-01;-1.141e+00;1.000e+01;6.880e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.176001000;1.250e+00;8.296e-01;-1.268e+00;6.637e-01;-1.015e+00;8.579e-01;1.250e+00;7.467e-01;-1.141e+00;1.000e+01;6.881e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.187001000;1.250e+00;8.301e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.188001000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.189001000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.194001000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.203001000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.242001000;1.250e+00;8.298e-01;-1.268e+00;6.639e-01;-1.015e+00;8.579e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.272001000;1.250e+00;8.297e-01;-1.268e+00;6.638e-01;-1.015e+00;8.579e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.308001000;1.250e+00;8.298e-01;-1.268e+00;6.638e-01;-1.015e+00;8.579e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.316001000;1.250e+00;8.298e-01;-1.268e+00;6.639e-01;-1.015e+00;8.579e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.318001000;1.250e+00;8.298e-01;-1.268e+00;6.639e-01;-1.015e+00;8.579e-01;1.250e+00;7.469e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.522322000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.588322000;1.250e+00;8.303e-01;-1.268e+00;6.642e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.886e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.935015000;1.250e+00;8.306e-01;-1.268e+00;6.645e-01;-1.015e+00;8.579e-01;1.250e+00;7.475e-01;-1.141e+00;1.000e+01;6.888e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.949015000;1.250e+00;8.306e-01;-1.268e+00;6.645e-01;-1.015e+00;8.579e-01;1.250e+00;7.475e-01;-1.141e+00;1.000e+01;6.889e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
21.010015000;1.250e+00;8.306e-01;-1.268e+00;6.645e-01;-1.015e+00;8.579e-01;1.250e+00;7.476e-01;-1.141e+00;1.000e+01;6.889e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
21.080015000;1.250e+00;8.307e-01;-1.268e+00;6.645e-01;-1.015e+00;8.579e-01;1.250e+00;7.476e-01;-1.141e+00;1.000e+01;6.889e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.580e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489997000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;8.309e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;8.307e-01;-1.268e+00;6.648e-01;-1.015e+00;8.577e-01;1.250e+00;7.477e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;8.305e-01;-1.268e+00;6.648e-01;-1.015e+00;8.575e-01;1.249e+00;7.475e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.492876000;1.236e+00;8.215e-01;-1.254e+00;6.648e-01;-1.015e+00;8.479e-01;1.236e+00;7.393e-01;-1.128e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.493923000;1.230e+00;8.181e-01;-1.248e+00;6.649e-01;-1.015e+00;8.443e-01;1.230e+00;7.363e-01;-1.124e+00;1.000e+01;6.894e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.494435000;1.228e+00;8.165e-01;-1.246e+00;6.650e-01;-1.015e+00;8.425e-01;1.228e+00;7.349e-01;-1.121e+00;1.000e+01;6.895e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.494947000;1.225e+00;8.150e-01;-1.243e+00;6.651e-01;-1.015e+00;8.407e-01;1.225e+00;7.335e-01;-1.119e+00;1.000e+01;6.896e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.495459000;1.223e+00;8.134e-01;-1.241e+00;6.653e-01;-1.015e+00;8.389e-01;1.223e+00;7.321e-01;-1.117e+00;1.000e+01;6.897e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.497507000;1.212e+00;8.075e-01;-1.230e+00;6.660e-01;-1.015e+00;8.317e-01;1.212e+00;7.268e-01;-1.107e+00;1.000e+01;6.906e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.498019000;1.210e+00;8.061e-01;-1.228e+00;6.663e-01;-1.015e+00;8.300e-01;1.210e+00;7.255e-01;-1.105e+00;1.000e+01;6.908e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.500000000;1.200e+00;8.010e-01;-1.218e+00;6.675e-01;-1.015e+00;8.230e-01;1.200e+00;7.209e-01;-1.096e+00;1.000e+01;6.921e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.500028000;1.200e+00;8.010e-01;-1.218e+00;6.675e-01;-1.015e+00;8.229e-01;1.200e+00;7.209e-01;-1.096e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.501020000;1.195e+00;7.986e-01;-1.213e+00;6.683e-01;-1.015e+00;8.195e-01;1.195e+00;7.187e-01;-1.091e+00;1.000e+01;6.930e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.501532000;1.192e+00;7.974e-01;-1.210e+00;6.688e-01;-1.015e+00;8.177e-01;1.192e+00;7.177e-01;-1.089e+00;1.000e+01;6.935e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.502021000;1.190e+00;7.963e-01;-1.208e+00;6.692e-01;-1.015e+00;8.160e-01;1.190e+00;7.167e-01;-1.087e+00;1.000e+01;6.939e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.502037000;1.190e+00;7.963e-01;-1.208e+00;6.692e-01;-1.015e+00;8.159e-01;1.190e+00;7.166e-01;-1.087e+00;1.000e+01;6.940e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509954000;1.150e+00;7.783e-01;-1.168e+00;6.767e-01;-1.015e+00;7.883e-01;1.150e+00;7.005e-01;-1.051e+00;1.000e+01;7.019e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;7.782e-01;-1.168e+00;6.767e-01;-1.015e+00;7.881e-01;1.150e+00;7.004e-01;-1.051e+00;1.000e+01;7.019e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.510011000;1.150e+00;7.782e-01;-1.168e+00;6.767e-01;-1.015e+00;7.881e-01;1.150e+00;7.004e-01;-1.051e+00;1.000e+01;7.019e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.510027000;1.150e+00;7.783e-01;-1.168e+00;6.768e-01;-1.015e+00;7.881e-01;1.150e+00;7.004e-01;-1.051e+00;1.000e+01;7.019e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.511928000;1.150e+00;7.803e-01;-1.168e+00;6.785e-01;-1.015e+00;7.881e-01;1.150e+00;7.023e-01;-1.051e+00;1.000e+01;7.039e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515574000;1.150e+00;7.843e-01;-1.168e+00;6.820e-01;-1.016e+00;7.880e-01;1.150e+00;7.058e-01;-1.051e+00;1.000e+01;7.075e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.527995000;1.150e+00;7.980e-01;-1.169e+00;6.939e-01;-1.016e+00;7.880e-01;1.150e+00;7.182e-01;-1.052e+00;1.000e+01;7.199e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.531595000;1.150e+00;8.021e-01;-1.169e+00;6.974e-01;-1.016e+00;7.880e-01;1.150e+00;7.218e-01;-1.052e+00;1.000e+01;7.235e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.550793000;1.150e+00;8.236e-01;-1.169e+00;7.162e-01;-1.017e+00;7.880e-01;1.150e+00;7.412e-01;-1.053e+00;1.000e+01;7.427e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.564274000;1.150e+00;8.388e-01;-1.170e+00;7.294e-01;-1.017e+00;7.880e-01;1.150e+00;7.549e-01;-1.053e+00;1.000e+01;7.562e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.564338000;1.150e+00;8.388e-01;-1.170e+00;7.294e-01;-1.017e+00;7.880e-01;1.150e+00;7.550e-01;-1.053e+00;1.000e+01;7.563e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.566933000;1.150e+00;8.415e-01;-1.170e+00;7.317e-01;-1.017e+00;7.880e-01;1.150e+00;7.573e-01;-1.053e+00;1.000e+01;7.586e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.566997000;1.150e+00;8.415e-01;-1.170e+00;7.317e-01;-1.017e+00;7.880e-01;1.150e+00;7.574e-01;-1.053e+00;1.000e+01;7.586e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.567957000;1.150e+00;8.423e-01;-1.170e+00;7.325e-01;-1.017e+00;7.880e-01;1.150e+00;7.581e-01;-1.053e+00;1.000e+01;7.594e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.568957000;1.150e+00;8.431e-01;-1.170e+00;7.332e-01;-1.018e+00;7.880e-01;1.150e+00;7.588e-01;-1.053e+00;1.000e+01;7.601e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.569957000;1.150e+00;8.439e-01;-1.170e+00;7.338e-01;-1.018e+00;7.880e-01;1.150e+00;7.595e-01;-1.053e+00;1.000e+01;7.608e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.571957000;1.150e+00;8.452e-01;-1.170e+00;7.349e-01;-1.018e+00;7.880e-01;1.150e+00;7.607e-01;-1.053e+00;1.000e+01;7.619e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.572957000;1.150e+00;8.458e-01;-1.170e+00;7.354e-01;-1.018e+00;7.880e-01;1.150e+00;7.612e-01;-1.053e+00;1.000e+01;7.625e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.573957000;1.150e+00;8.463e-01;-1.170e+00;7.359e-01;-1.018e+00;7.880e-01;1.150e+00;7.617e-01;-1.053e+00;1.000e+01;7.629e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.575957000;1.150e+00;8.472e-01;-1.170e+00;7.367e-01;-1.018e+00;7.880e-01;1.150e+00;7.625e-01;-1.053e+00;1.000e+01;7.638e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.576957000;1.150e+00;8.476e-01;-1.170e+00;7.371e-01;-1.018e+00;7.880e-01;1.150e+00;7.629e-01;-1.053e+00;1.000e+01;7.641e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.578957000;1.150e+00;8.484e-01;-1.170e+00;7.377e-01;-1.018e+00;7.880e-01;1.150e+00;7.635e-01;-1.053e+00;1.000e+01;7.648e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.579957000;1.150e+00;8.487e-01;-1.170e+00;7.380e-01;-1.018e+00;7.880e-01;1.150e+00;7.638e-01;-1.053e+00;1.000e+01;7.651e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.580957000;1.150e+00;8.490e-01;-1.170e+00;7.382e-01;-1.018e+00;7.880e-01;1.150e+00;7.641e-01;-1.053e+00;1.000e+01;7.654e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.584957000;1.150e+00;8.499e-01;-1.170e+00;7.390e-01;-1.018e+00;7.879e-01;1.150e+00;7.649e-01;-1.053e+00;1.000e+01;7.662e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.585957000;1.150e+00;8.500e-01;-1.170e+00;7.392e-01;-1.018e+00;7.879e-01;1.150e+00;7.650e-01;-1.053e+00;1.000e+01;7.663e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.586957000;1.150e+00;8.502e-01;-1.170e+00;7.393e-01;-1.018e+00;7.879e-01;1.150e+00;7.652e-01;-1.053e+00;1.000e+01;7.665e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.591957000;1.150e+00;8.507e-01;-1.171e+00;7.397e-01;-1.018e+00;7.879e-01;1.150e+00;7.656e-01;-1.053e+00;1.000e+01;7.669e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.592957000;1.150e+00;8.507e-01;-1.171e+00;7.398e-01;-1.018e+00;7.879e-01;1.150e+00;7.656e-01;-1.053e+00;1.000e+01;7.670e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.593957000;1.150e+00;8.508e-01;-1.171e+00;7.398e-01;-1.018e+00;7.879e-01;1.150e+00;7.657e-01;-1.053e+00;1.000e+01;7.670e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.595957000;1.150e+00;8.508e-01;-1.171e+00;7.398e-01;-1.018e+00;7.879e-01;1.150e+00;7.657e-01;-1.053e+00;1.000e+01;7.671e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.600957000;1.150e+00;8.506e-01;-1.171e+00;7.397e-01;-1.018e+00;7.879e-01;1.150e+00;7.656e-01;-1.053e+00;1.000e+01;7.669e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.601957000;1.150e+00;8.506e-01;-1.171e+00;7.396e-01;-1.018e+00;7.879e-01;1.150e+00;7.655e-01;-1.053e+00;1.000e+01;7.669e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.602957000;1.150e+00;8.505e-01;-1.171e+00;7.396e-01;-1.018e+00;7.879e-01;1.150e+00;7.654e-01;-1.053e+00;1.000e+01;7.668e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.607957000;1.150e+00;8.500e-01;-1.171e+00;7.391e-01;-1.018e+00;7.879e-01;1.150e+00;7.650e-01;-1.053e+00;1.000e+01;7.664e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.609957000;1.150e+00;8.497e-01;-1.171e+00;7.389e-01;-1.018e+00;7.879e-01;1.150e+00;7.647e-01;-1.053e+00;1.000e+01;7.661e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.614957000;1.150e+00;8.488e-01;-1.171e+00;7.381e-01;-1.018e+00;7.879e-01;1.150e+00;7.639e-01;-1.053e+00;1.000e+01;7.654e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.616957000;1.150e+00;8.484e-01;-1.170e+00;7.378e-01;-1.018e+00;7.879e-01;1.150e+00;7.636e-01;-1.053e+00;1.000e+01;7.650e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.618957000;1.150e+00;8.480e-01;-1.170e+00;7.374e-01;-1.018e+00;7.879e-01;1.150e+00;7.632e-01;-1.053e+00;1.000e+01;7.646e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.620957000;1.150e+00;8.475e-01;-1.170e+00;7.370e-01;-1.018e+00;7.879e-01;1.150e+00;7.628e-01;-1.053e+00;1.000e+01;7.642e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.622957000;1.150e+00;8.470e-01;-1.170e+00;7.365e-01;-1.018e+00;7.879e-01;1.150e+00;7.623e-01;-1.053e+00;1.000e+01;7.638e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.628957000;1.150e+00;8.453e-01;-1.170e+00;7.351e-01;-1.018e+00;7.879e-01;1.150e+00;7.608e-01;-1.053e+00;1.000e+01;7.623e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.631117000;1.150e+00;8.447e-01;-1.170e+00;7.345e-01;-1.018e+00;7.879e-01;1.150e+00;7.602e-01;-1.053e+00;1.000e+01;7.617e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.631237000;1.150e+00;8.446e-01;-1.170e+00;7.344e-01;-1.018e+00;7.879e-01;1.150e+00;7.602e-01;-1.053e+00;1.000e+01;7.617e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.631621000;1.150e+00;8.445e-01;-1.170e+00;7.343e-01;-1.018e+00;7.879e-01;1.150e+00;7.600e-01;-1.053e+00;1.000e+01;7.616e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.649229000;1.150e+00;8.387e-01;-1.170e+00;7.293e-01;-1.018e+00;7.879e-01;1.150e+00;7.548e-01;-1.053e+00;1.000e+01;7.564e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.651229000;1.150e+00;8.381e-01;-1.170e+00;7.288e-01;-1.018e+00;7.879e-01;1.150e+00;7.543e-01;-1.053e+00;1.000e+01;7.559e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.653229000;1.150e+00;8.376e-01;-1.170e+00;7.283e-01;-1.018e+00;7.879e-01;1.150e+00;7.538e-01;-1.053e+00;1.000e+01;7.554e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.656229000;1.150e+00;8.368e-01;-1.170e+00;7.277e-01;-1.018e+00;7.879e-01;1.150e+00;7.531e-01;-1.053e+00;1.000e+01;7.547e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.658229000;1.150e+00;8.363e-01;-1.170e+00;7.272e-01;-1.017e+00;7.879e-01;1.150e+00;7.527e-01;-1.053e+00;1.000e+01;7.543e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.665229000;1.150e+00;8.349e-01;-1.170e+00;7.260e-01;-1.017e+00;7.879e-01;1.150e+00;7.514e-01;-1.053e+00;1.000e+01;7.530e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.666229000;1.150e+00;8.347e-01;-1.170e+00;7.258e-01;-1.017e+00;7.879e-01;1.150e+00;7.512e-01;-1.053e+00;1.000e+01;7.529e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.667229000;1.150e+00;8.345e-01;-1.170e+00;7.257e-01;-1.017e+00;7.879e-01;1.150e+00;7.511e-01;-1.053e+00;1.000e+01;7.527e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.671229000;1.150e+00;8.339e-01;-1.170e+00;7.252e-01;-1.017e+00;7.879e-01;1.150e+00;7.505e-01;-1.053e+00;1.000e+01;7.522e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.672229000;1.150e+00;8.338e-01;-1.170e+00;7.251e-01;-1.017e+00;7.879e-01;1.150e+00;7.504e-01;-1.053e+00;1.000e+01;7.520e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.675229000;1.150e+00;8.334e-01;-1.170e+00;7.247e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.681229000;1.150e+00;8.329e-01;-1.170e+00;7.242e-01;-1.017e+00;7.879e-01;1.150e+00;7.496e-01;-1.053e+00;1.000e+01;7.512e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.682229000;1.150e+00;8.328e-01;-1.170e+00;7.242e-01;-1.017e+00;7.879e-01;1.150e+00;7.495e-01;-1.053e+00;1.000e+01;7.511e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.683229000;1.150e+00;8.327e-01;-1.170e+00;7.241e-01;-1.017e+00;7.879e-01;1.150e+00;7.494e-01;-1.053e+00;1.000e+01;7.511e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.700229000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.489e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.703229000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.704229000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.753229000;1.150e+00;8.324e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.757229000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.768229000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.769229000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.806229000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
23.174229000;1.150e+00;8.323e-01;-1.170e+00;7.237e-01;-1.017e+00;7.879e-01;1.150e+00;7.490e-01;-1.053e+00;1.000e+01;7.507e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
23.990229000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.489e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.301229000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.333229000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.388229000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
25.996229000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.880e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.989992000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.880e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
