time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.15106;1.5068782702305452;0.2498508923939999;0.1658069515832715;1.4860203744749998;0.9861582078873868;10.0;0.750141;0.012605;0.012605;0.250124;1.510467;0.009465;1.05;0.250124;1.510467;1.531036;1.0500426592405665
30.151082;1.5068888562561606;0.249483777535;0.1655621623978547;1.486092531134;0.9861991645662384;10.0;0.750141;0.012605;0.012605;0.249757;1.510539;0.009422;1.05;0.249757;1.510539;1.531047;1.0500422725223972
30.151105;1.506899486634726;0.24911719872;0.1653177275123634;1.48616503334;0.9862403209513124;10.0;0.750141;0.012605;0.012605;0.24939;1.510611;0.009381;1.05;0.24939;1.510611;1.531059;1.0500419054309214
30.151128;1.5069091058073143;0.248751419634;0.1650739375555989;1.486236471473;0.9862814324668644;10.0;0.750141;0.012605;0.012605;0.249024;1.510683;0.009342;1.05;0.249024;1.510683;1.53107;1.0500415577318831
30.151151;1.5069197687342215;0.2483864110659999;0.1648305478629687;1.486307728736;0.9863217402638924;10.0;0.750141;0.012605;0.012605;0.248659;1.510755;0.009304;1.05;0.248659;1.510755;1.531081;1.0500412203413731
30.151174;1.50693047549381;0.248020390034;0.1645864849556019;1.48638079345;0.9863632182253956;10.0;0.750141;0.012605;0.012605;0.248293;1.510826;0.009269;1.05;0.248293;1.510826;1.531092;1.0500409108034792
30.151196;1.506940171141509;0.24765521131;0.1643430947377299;1.48645128755;0.9864036515955452;10.0;0.750141;0.012605;0.012605;0.247929;1.510897;0.009235;1.05;0.247929;1.510897;1.531104;1.0500406112265377
30.151219;1.5069508826305522;0.247291741312;0.1641007309278219;1.4865229137250002;0.9864441707151778;10.0;0.750141;0.012605;0.012605;0.247564;1.510968;0.009202;1.05;0.247564;1.510968;1.531115;1.050040321513417
30.151242;1.506960638013482;0.246927150696;0.1638577308970102;1.48659235161;0.9864838630222408;10.0;0.750141;0.012605;0.012605;0.247201;1.511039;0.009171;1.05;0.247201;1.511039;1.531126;1.0500400503033205
30.151265;1.5069714090360171;0.24656422675;0.1636157297156173;1.4866644267799998;0.9865246399936628;10.0;0.750141;0.012605;0.012605;0.246837;1.511109;0.009142;1.05;0.246837;1.511109;1.531137;1.0500397974191265
30.151288;1.50698119644042;0.2462011640999999;0.1633737465879082;1.486734121775;0.9865644808885176;10.0;0.750141;0.012605;0.012605;0.246475;1.51118;0.009113;1.05;0.246475;1.51118;1.531148;1.0500395453357936
30.15131;1.5069910268442213;0.245838636934;0.1631321172819514;1.486804155014;0.9866045175647168;10.0;0.750141;0.012605;0.012605;0.246112;1.51125;0.009086;1.05;0.246112;1.51125;1.531159;1.0500393113574369
30.151333;1.507000846163001;0.245477102456;0.1628911510441505;1.486874105768;0.9866445062414888;10.0;0.750141;0.012605;0.012605;0.24575;1.51132;0.00906;1.05;0.24575;1.51132;1.531169;1.0500390867010618
30.151356;1.5070107082751605;0.2451161437519999;0.1626505653915002;1.486942886996;0.9866836903221948;10.0;0.750141;0.012605;0.012605;0.245389;1.511389;0.009036;1.05;0.245389;1.511389;1.53118;1.0500388798973113
30.151379;1.5070205861898502;0.2447551553359999;0.1624099614689446;1.487013281248;0.9867239338830572;10.0;0.750141;0.012605;0.012605;0.245028;1.511459;0.009012;1.05;0.245028;1.511459;1.531191;1.050038673642071
30.151402;1.5070304799067602;0.244395724284;0.1621703923991774;1.487082315628;0.98676326421746;10.0;0.750141;0.012605;0.012605;0.244668;1.511528;0.00899;1.05;0.244668;1.511528;1.531202;1.0500384850566191
30.151424;1.507040415904298;0.244035321591;0.1619301771973825;1.4871516442430002;0.986802761590595;10.0;0.750141;0.012605;0.012605;0.244308;1.511597;0.008968;1.05;0.244308;1.511597;1.531212;1.050038296932069
30.151447;1.5070493414702784;0.2436757238659999;0.1616906077064933;1.487219908514;0.9868422138475356;10.0;0.750141;0.012605;0.012605;0.243949;1.511666;0.008947;1.05;0.243949;1.511666;1.531223;1.0500381177885878
30.15147;1.5070593087616029;0.2433168885099999;0.1614514353187208;1.4872879815700002;0.9868808565949212;10.0;0.750141;0.012605;0.012605;0.24359;1.511734;0.008927;1.05;0.24359;1.511734;1.531233;1.050037947566182
30.151493;1.5070692916498565;0.242958063274;0.1612122711411781;1.487356159846;0.9869195584349836;10.0;0.750141;0.012605;0.012605;0.243231;1.511803;0.008908;1.05;0.243231;1.511803;1.531244;1.0500377862077157
30.151516;1.5070783165466222;0.242599546355;0.160973417035753;1.4874251934250002;0.986959454657502;10.0;0.750141;0.012605;0.012605;0.242873;1.511871;0.00889;1.05;0.242873;1.511871;1.531254;1.0500376336589086
30.151538;1.5070883305234637;0.2422437941;0.1607362947438259;1.4874921533;0.9869973266818032;10.0;0.750141;0.012605;0.012605;0.242516;1.511939;0.008873;1.05;0.242516;1.511939;1.531264;1.0500374898683382
30.151561;1.507097386300235;0.241886844195;0.160498482973822;1.487559927774;0.9870363662601808;10.0;0.750141;0.012605;0.012605;0.242159;1.512006;0.008856;1.05;0.242159;1.512006;1.531275;1.0500373463529762
30.151584;1.507106457464767;0.24152990501;0.1602606795383905;1.4876278060559998;0.9870754641702392;10.0;0.750141;0.012605;0.012605;0.241803;1.512074;0.00884;1.05;0.241803;1.512074;1.531285;1.0500372115310963
30.151607;1.5071165436873155;0.241174707156;0.1600239265942508;1.487695302892;0.9871136436815964;10.0;0.750141;0.012605;0.012605;0.241447;1.512141;0.008825;1.05;0.241447;1.512141;1.531295;1.050037085356989
30.15163;1.507125671196002;0.240818351357;0.1597865101494124;1.487762105561;0.9871519900396656;10.0;0.750141;0.012605;0.012605;0.241091;1.512208;0.00881;1.05;0.241091;1.512208;1.531305;1.050036959397144
30.151652;1.5071347884237165;0.240464495327;0.1595507562920084;1.4878288647809998;0.9871903138385464;10.0;0.750141;0.012605;0.012605;0.240737;1.512275;0.008796;1.05;0.240737;1.512275;1.531315;1.0500368420279356
30.151675;1.5071439464035945;0.240109666895;0.1593143557839707;1.48789591148;0.9872288012239808;10.0;0.750141;0.012605;0.012605;0.240382;1.512341;0.008783;1.05;0.240382;1.512341;1.531325;1.0500367332093674
30.151698;1.5071531195684795;0.239754886884;0.1590779886735366;1.487961554013;0.9872663465269046;10.0;0.750141;0.012605;0.012605;0.240028;1.512408;0.008771;1.05;0.240028;1.512408;1.531335;1.0500366329043005
30.151721;1.5071623330836;0.2394021472889999;0.158842974000811;1.488027558521;0.9873041051102632;10.0;0.750141;0.012605;0.012605;0.239675;1.512474;0.008757;1.05;0.239675;1.512474;1.531345;1.0500365160550371
30.151744;1.507170536831516;0.2390487107139999;0.1586076060221729;1.4880924601;0.9873417929389576;10.0;0.750141;0.012605;0.012605;0.239322;1.51254;0.008749;1.05;0.239322;1.51254;1.531355;1.0500364493678302
30.151766;1.50717978041241;0.238695991436;0.1583726072616802;1.488158667452;0.9873796655132906;10.0;0.750141;0.012605;0.012605;0.23897;1.512605;0.008729;1.05;0.23897;1.512605;1.531365;1.0500362829164525
30.151789;1.507189038977195;0.2383447888489999;0.1581386161159617;1.488225013494;0.9874176198255368;10.0;0.750141;0.012605;0.012605;0.238618;1.512671;0.00874;1.05;0.238618;1.512671;1.531375;1.0500363744175722
30.151812;1.507197312832331;0.237993451272;0.1579046414465547;1.4882889704709998;0.9874546337096378;10.0;0.750141;0.012605;0.012605;0.238267;1.512736;0.008714;1.05;0.238267;1.512736;1.531384;1.0500361583278932
30.151835;1.507206601361605;0.2376437756019999;0.1576716658401797;1.48835555544;0.9874927260107704;10.0;0.750141;0.012605;0.012605;0.237916;1.512801;0.008705;1.05;0.237916;1.512801;1.531394;1.050036083677604
30.151858;1.5072149297432669;0.237292981964;0.1574380516549286;1.488419932548;0.9875299820719876;10.0;0.750141;0.012605;0.012605;0.237565;1.512866;0.008694;1.05;0.237565;1.512866;1.531404;1.0500359925431126
30.15188;1.507224272604777;0.236942416786;0.1572044858171752;1.488483886112;0.9875662920021914;10.0;0.750141;0.012605;0.012605;0.237216;1.51293;0.008686;1.05;0.237216;1.51293;1.531413;1.0500359263358563
30.151903;1.5072326305471229;0.23659314997;0.1569718868706532;1.488548499608;0.9876036846864572;10.0;0.750141;0.012605;0.012605;0.236866;1.512995;0.008677;1.05;0.236866;1.512995;1.531423;1.0500358519255426
30.151926;1.507241003268223;0.2362454368149999;0.1567403197648801;1.4886117423949998;0.9876401578560904;10.0;0.750141;0.012605;0.012605;0.236518;1.513059;0.008669;1.05;0.236518;1.513059;1.531432;1.0500357858477969
30.151949;1.5072504146478116;0.235895387156;0.1565070972039639;1.488677718684;0.9876777635731144;10.0;0.750141;0.012605;0.012605;0.236169;1.513123;0.008661;1.05;0.236169;1.513123;1.531442;1.050035719830997
30.151972;1.5072588168290808;0.235549200588;0.1562765451812319;1.488741196017;0.9877143722064684;10.0;0.750141;0.012605;0.012605;0.235822;1.513187;0.008654;1.05;0.235822;1.513187;1.531451;1.050035662116292
30.151994;1.5072672577632014;0.235202040326;0.1560453457172831;1.488804951918;0.9877511398525304;10.0;0.750141;0.012605;0.012605;0.235474;1.51325;0.008647;1.05;0.235474;1.51325;1.53146;1.0500356044482493
30.15204;1.5072842071513917;0.234508308392;0.1555833380853873;1.488931466428;0.9878239680106008;10.0;0.750141;0.012605;0.012605;0.234781;1.513377;0.008634;1.05;0.234781;1.513377;1.531479;1.050035497474252
30.152081;1.507298923097207;0.23388598467;0.1551689456457712;1.4890435655400005;0.9878886946195812;10.0;0.750141;0.012605;0.012605;0.234159;1.51349;0.008623;1.05;0.234159;1.51349;1.531495;1.0500354070834943
30.152122;1.5073137092088695;0.233265722259;0.154755921633216;1.489156228167;0.9879537478290435;10.0;0.750141;0.012605;0.012605;0.233539;1.513602;0.008613;1.05;0.233539;1.513602;1.531511;1.0500353250100685
30.152163;1.5073285417061535;0.2326470332579999;0.1543439448142244;1.489267731726;0.9880180004024136;10.0;0.750141;0.012605;0.012605;0.232921;1.513714;0.008605;1.05;0.232921;1.513714;1.531528;1.050035259419892
30.152204;1.5073424439313716;0.232030228133;0.1539333209033979;1.489378809517;0.9880825790538216;10.0;0.750141;0.012605;0.012605;0.232304;1.513825;0.008597;1.05;0.232304;1.513825;1.531544;1.050035193890662
30.152245;1.507357414822377;0.231415729712;0.15352412602108;1.489488412724;0.9881454776931704;10.0;0.750141;0.012605;0.012605;0.231688;1.513935;0.00859;1.05;0.231688;1.513935;1.531559;1.0500351366025806
30.152286;1.5073714316544546;0.230802558128;0.1531159164099831;1.489598880424;0.9882095740590306;10.0;0.750141;0.012605;0.012605;0.231075;1.514045;0.008583;1.05;0.231075;1.514045;1.531575;1.050035079361161
30.152327;1.5073855392725513;0.23018902377;0.1527074645290062;1.489707025074;0.9882720685995948;10.0;0.750141;0.012605;0.012605;0.230463;1.514154;0.008578;1.05;0.230463;1.514154;1.531591;1.0500350385030015
30.152368;1.507399669485502;0.229579518094;0.1523016906142476;1.489815366942;0.9883346779892132;10.0;0.750141;0.012605;0.012605;0.229852;1.514262;0.008573;1.05;0.229852;1.514262;1.531606;1.0500349976686492
30.152409;1.507412889690479;0.228970913373;0.1518966136875844;1.489923442846;0.9883977064518332;10.0;0.750141;0.012605;0.012605;0.229244;1.51437;0.008569;1.05;0.229244;1.51437;1.531621;1.0500349650183085
30.15245;1.5074271763163225;0.228363068357;0.1514919406687675;1.490031503725;0.9884600245606346;10.0;0.750141;0.012605;0.012605;0.228637;1.514477;0.008565;1.05;0.228637;1.514477;1.531636;1.050034932383204
30.152491;1.5074405074682051;0.2277581270339999;0.1510892973259203;1.490137437666;0.9885215570919836;10.0;0.750141;0.012605;0.012605;0.228031;1.514583;0.008563;1.05;0.228031;1.514583;1.531651;1.0500349160713656
30.152532;1.5074538828982464;0.2271547554579999;0.1506876980019248;1.490242195136;0.988582279061728;10.0;0.750141;0.012605;0.012605;0.227427;1.514689;0.00856;1.05;0.227427;1.514689;1.531666;1.0500348916107505
30.152573;1.5074673456589367;0.226552457222;0.1502868091135801;1.490347657942;0.98864341057454;10.0;0.750141;0.012605;0.012605;0.226825;1.514794;0.008559;1.05;0.226825;1.514794;1.53168;1.0500348834591162
30.152615;1.5074798522408186;0.225951524296;0.1498869281470864;1.490452461732;0.9887047309564316;10.0;0.750141;0.012605;0.012605;0.226225;1.514899;0.008557;1.05;0.226225;1.514899;1.531695;1.0500348671587054
30.152656;1.507493423370729;0.2253528849;0.1494884696718045;1.49055576423;0.9887643561967544;10.0;0.750141;0.012605;0.012605;0.225626;1.515002;0.008557;1.05;0.225626;1.515002;1.531709;1.0500348671587054
30.152697;1.5075060589921354;0.224756100888;0.1490913416548812;1.49066011297;0.9888252880168203;10.0;0.750141;0.012605;0.012605;0.225029;1.515106;0.008556;1.05;0.225029;1.515106;1.531723;1.0500348590099284
30.152738;1.5075187375187082;0.2241609164849999;0.1486952771505555;1.490761767785;0.988884403678266;10.0;0.750141;0.012605;0.012605;0.224433;1.515208;0.008557;1.05;0.224433;1.515208;1.531737;1.0500348671587054
30.152779;1.5075314796318515;0.223566282198;0.1482995779647641;1.490863910945;0.9889438005693107;10.0;0.750141;0.012605;0.012605;0.223839;1.51531;0.008557;1.05;0.223839;1.51531;1.531751;1.0500348671587054
30.15282;1.5075432850369506;0.222975044082;0.147906230152811;1.490965616106;0.989003520432553;10.0;0.750141;0.012605;0.012605;0.223247;1.515411;0.008558;1.05;0.223247;1.515411;1.531765;1.0500348753084348
30.152861;1.507556152806588;0.222383078517;0.14751230201475;1.4910657442360002;0.9890614962899472;10.0;0.750141;0.012605;0.012605;0.222657;1.515512;0.00856;1.05;0.222657;1.515512;1.531778;1.0500348916107505
30.152902;1.5075680626747836;0.221793957133;0.1471203606817492;1.4911667375279998;0.9891206735185912;10.0;0.750141;0.012605;0.012605;0.222068;1.515612;0.008562;1.05;0.222068;1.515612;1.531792;1.0500349079168751
30.152943;1.5075800344459327;0.2212069534319999;0.1467298242068443;1.491265224954;0.9891781470176284;10.0;0.750141;0.012605;0.012605;0.22148;1.515712;0.008564;1.05;0.22148;1.515712;1.531805;1.0500349242268088
30.153025;1.5076031422111722;0.220036920516;0.1459514870692536;1.491462502063;0.9892938402048572;10.0;0.750141;0.012605;0.012605;0.22031;1.515909;0.00857;1.05;0.22031;1.515909;1.531831;1.0500349731794651
30.153099;1.5076244227608546;0.218990679084;0.145255460032261;1.491638209938;0.9893964222245886;10.0;0.750141;0.012605;0.012605;0.219263;1.516084;0.008576;1.05;0.219263;1.516084;1.531854;1.050035022166404
30.153167;1.5076435238835475;0.218026497482;0.1446140908166304;1.491798875848;0.9894904546170616;10.0;0.750141;0.012605;0.012605;0.2183;1.516244;0.008582;1.05;0.2183;1.516244;1.531875;1.0500350711876247
30.153167;1.5076435238835475;0.218026497482;0.1446140908166304;1.491798875848;0.9894904546170616;10.0;0.750141;0.012605;0.012605;0.2183;1.516244;0.008582;1.05;0.2183;1.516244;1.531875;1.0500350711876247
30.153167;1.5076435238835475;0.218026497482;0.1446140908166304;1.491798875848;0.9894904546170616;10.0;0.750141;0.012605;0.012605;0.218299;1.516244;0.008582;1.05;0.218299;1.516244;1.531875;1.0500350711876247
30.153167;1.5076435238835475;0.218024990114;0.1446130909993817;1.491798847026;0.9894904354998102;10.0;0.750141;0.012605;0.012605;0.218298;1.516244;0.008582;1.05;0.218298;1.516244;1.531875;1.0500350711876247
30.153167;1.5076435047666277;0.218024469291;0.1446127473780671;1.491798654702;0.989490320480583;10.0;0.750141;0.012605;0.012605;0.218297;1.516245;0.008582;1.05;0.218297;1.516245;1.531875;1.0500350711876247
30.153167;1.5076434856503709;0.218020904912;0.144610385006207;1.491799912108;0.9894911670476684;10.0;0.750141;0.012605;0.012605;0.218294;1.516245;0.008582;1.05;0.218294;1.516245;1.531875;1.0500350711876247
30.153168;1.5076434283055793;0.2180163277099999;0.1446073545089011;1.491799277526;0.9894907837741274;10.0;0.750141;0.012605;0.012605;0.218289;1.516246;0.008583;1.05;0.218289;1.516246;1.531876;1.050035079361161
30.153169;1.5076433518551395;0.218005142588;0.1445999428974677;1.491801350156;0.9894922086980013;10.0;0.750141;0.012605;0.012605;0.218278;1.516248;0.008583;1.05;0.218278;1.516248;1.531876;1.050035079361161
30.15317;1.5076441605929431;0.217983401591;0.1445854448209244;1.491806126477;0.9894948459789648;10.0;0.750141;0.012605;0.012605;0.218256;1.516252;0.008583;1.05;0.218256;1.516252;1.531876;1.050035079361161
30.153173;1.5076448166345415;0.21793784074;0.1445551620218444;1.491812005945;0.9894983151768568;10.0;0.750141;0.012605;0.012605;0.218212;1.516259;0.008583;1.05;0.218212;1.516259;1.531877;1.050035079361161
30.15318;1.507647091045514;0.21785030579;0.1444968833116817;1.491827472842;0.9895070814002344;10.0;0.750141;0.012605;0.012605;0.218123;1.516274;0.008584;1.05;0.218123;1.516274;1.531879;1.05003508753565
30.153192;1.5076496621274451;0.217673924644;0.1443796460888932;1.491856615784;0.9895247239858364;10.0;0.750141;0.012605;0.012605;0.217947;1.516303;0.008585;1.05;0.217947;1.516303;1.531883;1.0500350957110909
30.153217;1.5076568151449457;0.217323032557;0.1441462210590058;1.4919154714869998;0.9895590670901904;10.0;0.750141;0.012605;0.012605;0.217595;1.516361;0.008588;1.05;0.217595;1.516361;1.53189;1.0500351202431275
30.153229;1.5076595484080615;0.217162998236;0.1440398122144369;1.4919404168939998;0.9895738188832754;10.0;0.750141;0.012605;0.012605;0.217436;1.516387;0.008589;1.05;0.217436;1.516387;1.531894;1.050035128422378
30.153229;1.5076595484080615;0.217162998236;0.1440398122144369;1.4919404168939998;0.9895738188832754;10.0;0.750141;0.012605;0.012605;0.217436;1.516387;0.008589;1.05;0.217436;1.516387;1.531894;1.050035128422378
30.153229;1.5076595295347686;0.2171624775239999;0.1440394686398537;1.4919402257489998;0.9895737044884269;10.0;0.750141;0.012605;0.012605;0.217436;1.516387;0.008589;1.05;0.217436;1.516387;1.531894;1.050035128422378
30.153229;1.5076595295347686;0.2171624775239999;0.1440394686398537;1.4919402257489998;0.9895737044884269;10.0;0.750141;0.012605;0.012605;0.217435;1.516387;0.008589;1.05;0.217435;1.516387;1.531894;1.050035128422378
30.153229;1.5076595106621389;0.217160420968;0.144038106370998;1.491941513544;0.9895745710440708;10.0;0.750141;0.012605;0.012605;0.217433;1.516388;0.008589;1.05;0.217433;1.516388;1.531894;1.050035128422378
30.153229;1.5076604916120873;0.217158555552;0.1440367753616732;1.491942280632;0.9895744359771076;10.0;0.750141;0.012605;0.012605;0.217431;1.516388;0.008589;1.05;0.217431;1.516388;1.531894;1.050035128422378
30.153229;1.5076604538701677;0.2171514561099999;0.1440320700543492;1.4919432919520002;0.9895751315371962;10.0;0.750141;0.012605;0.012605;0.217425;1.516389;0.008589;1.05;0.217425;1.516389;1.531894;1.050035128422378
30.15323;1.5076603595269726;0.217141258705;0.1440253153390117;1.491945208886;0.9895764649235036;10.0;0.750141;0.012605;0.012605;0.217414;1.516391;0.008589;1.05;0.217414;1.516391;1.531894;1.050035128422378
30.153232;1.507661189573108;0.217118560961;0.1440101811087123;1.491948656562;0.9895782068811116;10.0;0.750141;0.012605;0.012605;0.217392;1.516395;0.008589;1.05;0.217392;1.516395;1.531895;1.050035128422378
30.153235;1.5076618311561116;0.2170739611769999;0.1439805377380565;1.491955911161;0.989582597588832;10.0;0.750141;0.012605;0.012605;0.217347;1.516402;0.00859;1.05;0.217347;1.516402;1.531896;1.0500351366025806
30.153241;1.5076631150416195;0.216986269551;0.1439222511887279;1.4919704535679998;0.989591400547604;10.0;0.750141;0.012605;0.012605;0.217259;1.516416;0.008591;1.05;0.217259;1.516416;1.531898;1.0500351447837355
30.153254;1.5076667042874563;0.21680707762;0.1438030547490706;1.491999142558;0.9896080733991792;10.0;0.750141;0.012605;0.012605;0.217081;1.516446;0.008592;1.05;0.217081;1.516446;1.531901;1.0500351529658425
30.153279;1.5076738753225116;0.216452674325;0.1435673044866535;1.492057998645;0.9896424041477994;10.0;0.750141;0.012605;0.012605;0.216727;1.516504;0.008595;1.05;0.216727;1.516504;1.531909;1.0500351775178771
30.15333;1.5076862816730143;0.215745602776;0.1430971452075536;1.492174259983;0.9897113730631008;10.0;0.750141;0.012605;0.012605;0.216019;1.51662;0.008601;1.05;0.216019;1.51662;1.531924;1.0500352266476587
30.153381;1.5076997663354597;0.215040817152;0.1426284078259609;1.49228911412;0.989778699606145;10.0;0.750141;0.012605;0.012605;0.215314;1.516735;0.008608;1.05;0.215314;1.516735;1.531938;1.050035284009066
30.153482;1.5077259688849294;0.21363884988;0.1416960736160836;1.49251669449;0.9899124411804237;10.0;0.750141;0.012605;0.012605;0.213912;1.516963;0.008623;1.05;0.213912;1.516963;1.531967;1.0500354070834943
30.153573;1.5077485292226287;0.212384740788;0.1408621773934027;1.492718564667;0.9900315176806188;10.0;0.750141;0.012605;0.012605;0.212658;1.517165;0.008637;1.05;0.212658;1.517165;1.531992;1.050035522146275
30.153665;1.5077703299800007;0.211139751008;0.1400344248787549;1.492918381416;0.990149727535627;10.0;0.750141;0.012605;0.012605;0.211412;1.517364;0.008653;1.05;0.211412;1.517364;1.532017;1.0500356538751434
30.153756;1.507791367964746;0.20990089014;0.1392108315511378;1.493114562402;0.9902660236193308;10.0;0.750141;0.012605;0.012605;0.210174;1.51756;0.008669;1.05;0.210174;1.51756;1.532041;1.0500357858477969
30.153847;1.5078126563429557;0.208670337756;0.1383927485143336;1.49330827915;0.9903805176777504;10.0;0.750141;0.012605;0.012605;0.208943;1.517754;0.008686;1.05;0.208943;1.517754;1.532064;1.0500359263358563
30.153939;1.5078321750712178;0.207447236792;0.1375797918506427;1.493498858414;0.9904940901950572;10.0;0.750141;0.012605;0.012605;0.207721;1.517945;0.008704;1.05;0.207721;1.517945;1.532087;1.0500360753878888
30.15403;1.5078519207538248;0.206233426265;0.1367729970207533;1.4936867704469998;0.9906057417761928;10.0;0.750141;0.012605;0.012605;0.206505;1.518133;0.008723;1.05;0.206505;1.518133;1.532109;1.050036233055317
30.154121;1.5078709058619706;0.2050247221709999;0.1359696784213752;1.493872616162;0.9907165197991744;10.0;0.750141;0.012605;0.012605;0.205298;1.518319;0.008743;1.05;0.205298;1.518319;1.532131;1.0500363993924209
30.154212;1.5078901110651266;0.203825300246;0.1351725160542529;1.4940557483739998;0.9908253508729792;10.0;0.750141;0.012605;0.012605;0.204098;1.518502;0.008763;1.05;0.204098;1.518502;1.532152;1.0500365661104378
30.154304;1.507908533420048;0.202633475976;0.1343804822938512;1.49423664106;0.990933208442664;10.0;0.750141;0.012605;0.012605;0.202906;1.518683;0.008784;1.05;0.202906;1.518683;1.532172;1.0500367415743126
30.154395;1.5079251844199697;0.2014481118079999;0.1335929089117826;1.49441443168;0.9910401703747878;10.0;0.750141;0.012605;0.012605;0.201721;1.518861;0.008806;1.05;0.201721;1.518861;1.532192;1.0500369258440392
30.154486;1.507943045619761;0.2002706606909999;0.1328104939193437;1.4945904080769998;0.9911451313883854;10.0;0.750141;0.012605;0.012605;0.200543;1.519037;0.008828;1.05;0.200543;1.519037;1.532211;1.0500371105746693
30.154578;1.5079591143267117;0.199100635257;0.1320331787283877;1.494764597667;0.9912500832851808;10.0;0.750141;0.012605;0.012605;0.199373;1.51921;0.008851;1.05;0.199373;1.51921;1.53223;1.0500373041949511
30.154669;1.5079753873594888;0.1979383896409999;0.1312610214332451;1.494934434525;0.9913520121456864;10.0;0.750141;0.012605;0.012605;0.198211;1.519381;0.008874;1.05;0.198211;1.519381;1.532249;1.0500374983189886
30.15476;1.5079908618493016;0.196782206233;0.1304929699585043;1.495103412286;0.9914538941253944;10.0;0.750141;0.012605;0.012605;0.197056;1.519549;0.008898;1.05;0.197056;1.519549;1.532266;1.050037701420287
30.154851;1.5080055476466256;0.195634150348;0.1297303916774737;1.49526867702;0.9915538303910734;10.0;0.750141;0.012605;0.012605;0.195908;1.519716;0.008922;1.05;0.195908;1.519716;1.532284;1.050037905070098
30.154943;1.5080204158210195;0.194494814026;0.1289735947773029;1.495432399782;0.9916526222676064;10.0;0.750141;0.012605;0.012605;0.194767;1.519879;0.008947;1.05;0.194767;1.519879;1.532301;1.0500381177885878
30.155034;1.5080344888290849;0.193360565444;0.1282202541628441;1.495593835904;0.991750418828455;10.0;0.750141;0.012605;0.012605;0.193634;1.520041;0.008973;1.05;0.193634;1.520041;1.532317;1.0500383396471769
30.155125;1.508048750912914;0.1922355488179999;0.1274730334159476;1.4957538501140002;0.9918471463263566;10.0;0.750141;0.012605;0.012605;0.192508;1.5202;0.008998;1.05;0.192508;1.5202;1.532333;1.0500385535798198
30.155308;1.5080748310823306;0.190005245276;0.1259919211964005;1.496066472168;0.9920372924029824;10.0;0.750141;0.012605;0.012605;0.190277;1.520512;0.009051;1.05;0.190277;1.520512;1.532363;1.0500390090853768
30.155411;1.508089001172013;0.188760990368;0.1251656833391823;1.496237475808;0.9921413621113856;10.0;0.750141;0.012605;0.012605;0.189034;1.520684;0.009081;1.05;0.189034;1.520684;1.532379;1.0500392681042934
30.155411;1.508089001172013;0.188760990368;0.1251656833391823;1.496237475808;0.9921413621113856;10.0;0.750141;0.012605;0.012605;0.189034;1.520684;0.009081;1.05;0.189034;1.520684;1.532379;1.0500392681042934
30.155411;1.508089001172013;0.188759482368;0.1251646833981982;1.496237459424;0.9921413512473054;10.0;0.750141;0.012605;0.012605;0.189033;1.520684;0.009081;1.049975;0.189033;1.520684;1.532379;1.0500142690392356
30.155411;1.508089001172013;0.188757974368;0.125163683457214;1.49623744304;0.9921413403832252;10.0;0.750141;0.012605;0.012605;0.189032;1.520684;0.009081;1.04995;0.189032;1.520684;1.532379;1.0499892699742222
30.155411;1.5080889903082644;0.188757440708;0.1251633304937904;1.496238798722;0.9921422464705866;10.0;0.750141;0.012605;0.012605;0.18903;1.520684;0.009081;1.049899;0.18903;1.520684;1.532379;1.049938271881733
30.155411;1.508088968582756;0.188754898156;0.1251616463539181;1.496238477711;0.992142047903916;10.0;0.750141;0.012605;0.012605;0.189027;1.520685;0.009081;1.049798;0.189027;1.520685;1.532379;1.0498372756598997
30.155412;1.5080889359994654;0.1887472979499999;0.1251566094309353;1.496239463272;0.99214272285632;10.0;0.750141;0.012605;0.012605;0.18902;1.520686;0.009081;1.049596;0.18902;1.520686;1.532379;1.049635283218414
30.155413;1.5080888817072422;0.188732614829;0.1251468776928744;1.496241586803;0.9921441666681936;10.0;0.750141;0.012605;0.012605;0.189006;1.520688;0.009082;1.049193;0.189006;1.520688;1.53238;1.0492323069620952
30.155415;1.508088751473533;0.18870675447;0.1251297407301906;1.496244070846;0.9921458994930108;10.0;0.750141;0.012605;0.012605;0.188979;1.520691;0.009082;1.048385;0.188979;1.520691;1.53238;1.0484243372551971
30.15542;1.508089502067102;0.188651146728;0.1250928054796617;1.4962516426289998;0.9921504264688028;10.0;0.750141;0.012605;0.012605;0.188924;1.520699;0.009084;1.046771;0.188924;1.520699;1.532381;1.0468104152600888
