time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.347696;1.0639470263922215;0.8336736767382006;0.783079079596004;0.0596507852464993;0.05606205808485158;1.0659916302457844;10.003071004912611;0.7924810044630695;0.07570680203013774;1.065863798639633;1.000001621809173;0.7959082630743707;1.0000825335910875
27.357696;1.0639468751588492;0.8336748097431036;0.7830770264759286;0.05965106053757407;0.056062027699408136;1.0659903487395401;10.003043675123918;0.792478068916391;0.07570687112498346;1.0658645418281472;1.0000027160884633;0.7959076238154309;1.0000830961794456
27.367696;1.0639467349063325;0.8336758734823988;0.7830749685905195;0.059651340076263513;0.05606200549509908;1.065988997098854;10.0030146113465;0.7924750935348169;0.07570694061773385;1.065865361338369;1.0000036656266547;0.7959069786846695;1.0000835722311352
27.377696;1.0639466064108352;0.8336768711262675;0.7830729081652728;0.05965162306948217;0.05606199157512616;1.0659875754924226;10.002983829309644;0.7924720757357172;0.07570701097631054;1.0658662621567383;1.000004480148475;0.7959063341950819;1.0000839691736625
27.387696;1.0639464913378576;0.8336778055324607;0.7830708488269335;0.059651908613790286;0.05606198605299998;1.065986087655121;10.002951358514386;0.7924690138772994;0.07570708268909686;1.0658672445372053;1.0000051707893698;0.7959056972462323;1.0000842934554794
27.397696;1.0639463917401402;0.8336786803540921;0.7830687956287891;0.059652195763196074;0.056061989015578864;1.0659845386281241;10.002917217610898;0.7924659075691232;0.0757071561913716;1.0658683062686205;1.0000057479548705;0.795905073885736;1.0000845502783189
27.407696;1.0639463095103465;0.8336794999472021;0.7830667532783846;0.05965248363083593;0.05606200051219832;1.0659829318941392;10.002881405008301;0.7924627577647443;0.07570723180247337;1.0658694442743994;1.0000062213715717;0.795904470167522;1.0000847435571185
27.417696;1.0639462459679137;0.8336802681694291;0.7830647250247302;0.05965277144031809;0.056062020595394745;1.0659812692520039;10.002843913975767;0.7924595666062123;0.07570730968562489;1.0658706560379168;1.0000066008242918;0.7959038929073796;1.0000848760139311
27.427696;1.0639462013740562;0.833680987132902;0.7830627137586845;0.05965305849919199;0.05606204928386384;1.0659795527587086;10.00280474128245;0.7924563366028572;0.07570738984610807;1.065871940928509;1.0000068959724382;0.7959033491362905;1.0000849489079504
27.437696;1.063946175383218;0.8336816568297648;0.7830607243213867;0.059653344158302264;0.05606208650295331;1.0659777849658323;10.002763872936303;0.7924530695765394;0.07570747211322092;1.0658733002709995;1.000007116602851;0.7959028455386161;1.000084962054857
27.447696;1.0639461685096792;0.833682275374161;0.7830587641693098;0.05965362780575749;0.056062132115933215;1.0659759682107803;10.00272127070724;0.7924497669052528;0.07570755612554682;1.065874736687322;1.0000072727919418;0.795902387823813;1.0000849144814925
27.457696;1.063946183848246;0.8336828390218038;0.7830568407947028;0.05965390886548075;0.05606218594312023;1.0659741057136685;10.00267687348598;0.7924464306299754;0.07570764145282022;1.0658762533233195;1.0000073733025454;0.7959019790228;1.0000848052689764
27.467696;1.0639462281843335;0.8336833419874078;0.78305495851029;0.05965418681467879;0.05606224770853864;1.0659722030805738;10.002630615608835;0.7924430635790551;0.07570772780278555;1.0658778523389294;1.0000074239852326;0.795901617995734;1.0000846335353222
27.477696;1.06394631085575;0.8336837769138207;0.7830531178929299;0.05965446123305408;0.05606231704442382;1.0659702687885464;10.002582452827866;0.7924396685508871;0.07570781508812201;1.0658795328258746;1.000007427964147;0.7959013000200644;1.000084397319865
27.487696;1.0639464412811583;0.8336841360849094;0.7830513171773879;0.059654731787327095;0.05606239359251347;1.0659683139179112;10.002532362833433;0.7924362478184076;0.07570790332518187;1.0658812901817147;1.0000073862811045;0.7959010183729209;1.0000840932282724
27.497696;1.063946628009725;0.8336844121435112;0.7830495535098065;0.05965499811831247;0.05606247706795682;1.0659663506653945;10.002480322439068;0.7924328034793776;0.075707992499273;1.0658831180208108;1.0000072981243702;0.7959007656551077;1.0000837176648003
27.507696;1.0639468788359256;0.8336845984931581;0.7830478240489922;0.059655259757078256;0.05606256722576271;1.0659643897831428;10.002426298690809;0.7924293381141175;0.07570808248833566;1.0658850103601119;1.0000071610141708;0.7959005350997083;1.0000832682788345
27.517696;1.063947200099155;0.8336846904648649;0.783046127010528;0.059655516142750616;0.056062663805070044;1.0659624382140924;10.002370257928876;0.7924258554735191;0.07570817307951555;1.0658869615308133;1.0000069706423542;0.7959003213722127;1.0000827451476197
27.527696;1.0639475958329772;0.8336846863781123;0.7830444619280449;0.05965576666091688;0.05606276652861598;1.0659604985938824;10.002312170735756;0.7924223611437351;0.07570826399190461;1.0658889646516054;1.0000067204571668;0.7959001205821233;1.0000821515305378
27.537696;1.0639480679331912;0.8336845873308116;0.7830428293263394;0.05965601066195676;0.05606287518361502;1.0659585710110508;10.002252007243705;0.7924188619082856;0.07570835484112;1.065891011201696;1.0000064024576092;0.7958999299404175;1.0000814927051405
27.547696;1.0639486174367059;0.8336843960626981;0.7830412300022831;0.05965624749801549;0.05606298968286903;1.065956655128701;10.002189737199336;0.7924153639318938;0.07570844514562766;1.0658930921181018;1.0000060093816499;0.7958997476433188;1.0000807733401456
27.557696;1.0639492463426217;0.8336841161538554;0.7830396640980124;0.05965647654964579;0.05606310996651808;1.0659547512710077;10.002125338109497;0.7924118719221975;0.07570853440071179;1.0658951987782732;1.0000055363981684;0.795899572775071;1.0000799959317692
27.567696;1.063949958169334;0.8336837519993251;0.7830381311839327;0.05965669718299017;0.05606323586124877;1.0659528606858255;10.002058795695845;0.7924083895269721;0.0757086221212008;1.06589732284652;1.0000049812115925;0.795899404386885;1.0000791615056173
27.577696;1.0639507567107198;0.8336833082228587;0.7830366314747577;0.05965690869109805;0.05606336708277624;1.0659509851980138;10.001990098072971;0.792404919729118;0.07570870783374066;1.0658994553421297;1.0000043428810077;0.7958992410884453;1.0000782719363768
27.587696;1.0639516451583306;0.8336827878422235;0.783035166671294;0.059657110321666644;0.05606350330246435;1.0659491266842551;10.001919237127142;0.7924014646556818;0.07570879109952643;1.0659015857234004;1.000003620986274;0.795899082045886;1.0000773317533038
27.597696;1.0639526261491554;0.8336821909635965;0.7830337393076885;0.059657301353349707;0.05606364416519791;1.06594728712964;10.001846208232669;0.7923980251210018;0.0757088716005143;1.0659037018584108;1.0000028166210493;0.7958989276929819;1.0000763478584425
27.607696;1.0639537014543423;0.833681515874918;0.7830323509112243;0.059657481130517415;0.056063789289893855;1.0659454691863748;10.001771004678782;0.7923946008800761;0.0757089492006214;1.0659057911998269;1.0000019335889214;0.7958987792631133;1.0000753277095773
27.617696;1.0639548717809966;0.8336807610677256;0.783031000510541;0.059657649103113254;0.056063938291981766;1.0659436767086583;10.001693622934683;0.7923911912069366;0.07570902388838777;1.0659078420355055;1.0000009778007988;0.7958986375136493;1.0000742776471507
27.627696;1.0639561368535768;0.8336799254737318;0.7830296849302435;0.05965780490572495;0.05606409083561838;1.0659419149206022;10.001614069186058;0.7923877944285491;0.07570909563126217;1.0659098442569903;0.9999999559450279;0.7958985020200765;1.0000732026088544
27.637696;1.0639574947357378;0.833679007622129;0.7830284005972518;0.05965794839951069;0.05606424669021643;1.065940190185347;10.001532349222016;0.792384407209577;0.075709164262111;1.0659117905056295;0.9999988748695536;0.7958983723343119;1.0000721065065972
27.647696;1.0639589412465327;0.8336780052954523;0.7830271447836303;0.0596580796722401;0.05606440569857702;1.0659385095772664;10.001448462929655;0.7923810252125867;0.07570922951899614;1.065913677378609;0.9999977408338924;0.7958982495015233;1.0000709923046764
27.657696;1.063960470251954;0.8336769155799274;0.7830259148342296;0.05965819901773593;0.05606456762338919;1.0659368799413076;10.001362420696827;0.7923776445670833;0.07570929125451348;1.0659155053334128;0.9999965584092982;0.7958981360965431;1.0000698620211819
27.667696;1.0639620739549183;0.8336757354018438;0.7830247066650061;0.05965830686106611;0.05606473203642817;1.0659353066778268;10.00127426066493;0.7923742625615309;0.07570934962336319;1.0659172770801866;0.999995331176765;0.795898035415269;1.0000687165824562
27.677696;1.06396374318229;0.8336744622804647;0.7830235148829098;0.05965840367093943;0.056064898348418615;1.065933793526355;10.001184055257758;0.792370877320295;0.0757094050629352;1.0659189956107302;0.999994063857414;0.7958979509058484;1.0000675554153675
27.687696;1.063965468059769;0.8336730948671002;0.7830223348080709;0.059658489914711295;0.05606506584055027;1.0659323433142776;10.001091920346724;0.7923674875846887;0.0757094581419496;1.0659206628606102;0.9999927622063105;0.7958978862325933;1.0000663759848236
27.697696;1.0639672383432963;0.8336716333321348;0.7830211641355531;0.059658566063840776;0.05606523367806326;1.065930957497788;10.000998024865206;0.7923640931428054;0.0757095094362581;1.0659222792383976;0.999991430843506;0.7958978456806223;1.0000651734304526
27.707696;1.0639690433847984;0.8336700797742389;0.7830200023617091;0.05965863265262557;0.056065401017977426;1.0659296338465902;10.000902586532955;0.7923606954800195;0.07570955951072654;1.065923843489123;0.9999900726536034;0.7958978339976853;1.0000639411655328
27.717696;1.0639708734415434;0.8336684390211851;0.7830188490721891;0.05965869030935465;0.05606556711261466;1.0659283658238419;10.000805858923568;0.7923572981883453;0.07570960898887451;1.0659253523661902;0.9999886901422961;0.795897855991033;1.0000626731561184
27.727696;1.0639727216628692;0.8336667195165175;0.7830177033157654;0.059658739706657735;0.05606573126794578;1.065927145723503;10.00070811838737;0.7923539064731407;0.07570965858580488;1.0659268009432756;0.9999872865741545;0.7958979168822493;1.0000613661130542
27.737696;1.0639745839584993;0.8336649335333172;0.7830165644615823;0.05965878152613905;0.056065892758869564;1.065925967827834;10.000609647274722;0.7923505260440384;0.07570970908256448;1.0659281835999628;0.9999858663518995;0.7958980228471438;1.000060019750425
27.747696;1.0639764571287662;0.8336630960497402;0.7830154333291929;0.05965881647939033;0.056066050895620965;1.065924827991976;10.000510718293667;0.7923471623939599;0.07570976131885687;1.065929494682019;0.999984435725592;0.7958981814019788;1.0000586359744918
27.757696;1.0639783375013165;0.8336612228768452;0.7830143124078509;0.059658845305289816;0.056066205214307475;1.0659237215470114;10.000411595097606;0.7923438205051562;0.07570981614021662;1.065930728905364;0.9999830034279948;0.7958984021565892;1.0000572176662927
27.767696;1.0639802218471202;0.833659329732142;0.783013205156932;0.059658868705264094;0.056066355537911644;1.0659226438168699;10.00031254457494;0.7923405050912761;0.07570987424527466;1.065931881383864;0.9999815800330116;0.795898697036519;1.0000557673290602
27.777696;1.0639821099612083;0.8336574317234783;0.7830121152584482;0.05965888724680464;0.05606650183528384;1.0659215931806467;10.000213831911823;0.7923372211450537;0.07570993606069176;1.0659329470801775;0.9999801765500751;0.7958990794209833;1.0000542867011901
27.787696;1.0639840057121623;0.8336555421068941;0.7830110460801092;0.059658901301836174;0.05606664407303795;1.0659205724463525;10.000115700025265;0.7923339741760496;0.07571000176785077;1.065933920471793;0.9999788034290632;0.7958995628092704;1.0000527773205288
27.797696;1.0639859164311551;0.8336536714862418;0.7830100003814229;0.059658911146273766;0.056066782170238;1.065919587016663;10.000018371105794;0.7923307705070523;0.07571007140719556;1.0659347962347594;0.9999774706725536;0.7959001592678081;1.0000512411955855
27.807696;1.0639878521956105;0.8336518283860489;0.7830089808066941;0.05965891719079225;0.056066916036922605;1.0659186419063749;9.999922065643725;0.7923276174529517;0.07571014489779462;1.0659355700230022;0.9999761883763569;0.7959008784505517;1.0000496804318073
27.817696;1.0639898244700392;0.8336500201586735;0.78300799063584;0.059658920078426145;0.056067045657022085;1.0659177400575262;9.999826998552805;0.7923245226834292;0.07571022198074959;1.0659362375711579;0.9999749667849136;0.7959017272142896;1.0000480955418074
27.827696;1.0639918439927463;0.8336482530124101;0.783007033577985;0.05965892060503132;0.05606717115367938;1.0659168830310533;9.999733355799789;0.7923214934928804;0.07571030222025832;1.0659367935811623;0.9999738161678589;0.7959027090326569;1.0000464849650668
27.837696;1.0639939193923527;0.8336465315911974;0.7830061129789675;0.05965891968528235;0.05606729279276783;1.065916071916804;9.9996412868503;0.7923185368731598;0.07571038506213655;1.06593723311073;0.9999727464861916;0.7959038246341179;1.0000448470543795
27.847696;1.0639960578972913;0.8336448587853703;0.7830052313508424;0.05965891837120899;0.056067410897145724;1.0659153060873676;9.999550921185026;0.7923156598237169;0.07571046985202208;1.0659375535228677;0.9999717669203938;0.7959050743309147;1.00004318143128
27.857696;1.0639982668893901;0.8336432357837323;0.783004390587993;0.05965891775694206;0.05606752571698707;1.065914581538786;9.999462385032544;0.7923128692782316;0.07571055586681671;1.06593775383505;0.9999708854860434;0.7959064594770575;1.0000414877680557
27.867696;1.064000554856322;0.8336416625844639;0.7830035930218012;0.05965891878369637;0.05606763738227158;1.0659138913465362;9.99937580072397;0.7923101721213452;0.07571064240409615;1.0659378329880156;0.999970107830008;0.795907981792457;1.000039764402581
27.877696;1.0640029323098361;0.8336401383687184;0.7830028422420886;0.05965892208770665;0.05606774593735618;1.0659132276610719;9.999291278798605;0.7923075751910713;0.0757107288040603;1.0659377891972759;0.9999694356085017;0.7959096412842926;1.000038008543762
27.887696;1.0640054114592505;0.8336386607900869;0.7830021429208663;0.059658927953036;0.05606785137127579;1.0659125838138268;9.999208913996505;0.7923050842539976;0.0757108144116919;1.0659376195130257;0.9999688668435586;0.7959114346253695;1.0000362170473316
27.897696;1.06400800386073;0.8336372246712542;0.7830015004248415;0.059658936366465035;0.05606795365235289;1.0659119557639967;9.999128790205305;0.7923027031724387;0.07571089860903296;1.0659373201883344;0.9999683987648753;0.7959133559429853;1.0000343871122175
27.907696;1.064010718422568;0.833635821674647;0.7830009203584869;0.059658947166027626;0.05606805276098838;1.0659113416147759;9.999050995762701;0.7923004350860237;0.07571098090628814;1.0659368892778809;0.9999680302132754;0.7959153992799397;1.0000325166110187
27.917696;1.0640135608543222;0.8336344416252706;0.7830004079507703;0.05965896019335598;0.056068148692560875;1.0659107389685725;9.998975631617558;0.7922982836407734;0.07571106098140921;1.065936328490039;0.9999677605846996;0.7959175603139618;1.0000306035736208
27.927696;1.0640165335633118;0.8336330739092068;0.7829999679583898;0.05965897534126846;0.05606824146798105;1.0659101421801758;9.998902806352184;0.7922962522771043;0.07571113863510374;1.0659356423485156;0.9999675866755557;0.7959198363223341;1.0000286457361984
27.937696;1.064019634861573;0.8336317074150449;0.7829996050795618;0.059658992535313704;0.056068331174890726;1.0659095415003084;9.998832630552695;0.792294343188818;0.07571121377083424;1.0659348375425228;0.9999675013610114;0.7959222253088636;1.000026641261989
27.947696;1.0640228583472853;0.8336303300431701;0.7829993241596592;0.0596590117565787;0.056068418024717306;1.0659089247267162;9.998765209496451;0.7922925576134885;0.07571128644560081;1.0659339229976206;0.9999674946687956;0.795924724941241;1.0000245900981046
27.957696;1.0640261948659586;0.8336289295381337;0.7829991298006536;0.05965903309840714;0.056068502365164787;1.065908280774397;9.998700637791819;0.7922908969153831;0.07571135685957492;1.0659329089264478;0.999967555608295;0.7959273311152172;1.0000224943169325
27.967696;1.0640296354446033;0.833627494893802;0.7829990256690252;0.05965905673541412;0.056068584605352086;1.0659076030995653;9.998639004148677;0.7922893628534431;0.07571142524871252;1.0659318052432034;0.9999676738815769;0.7959300368906486;1.0000203573038935
27.977696;1.0640331720533078;0.8336260162492403;0.7829990143848122;0.05965908278190792;0.05606866514079028;1.0659068907737053;9.998580391064886;0.7922879566007264;0.07571149180740384;1.0659306200685497;0.9999678404600084;0.7959328327670478;1.0000181835932458
27.987696;1.06403679749493;0.8336244834008352;0.7829990985908629;0.059659111196148;0.05606874435201316;1.0659061473137927;9.998524860857426;0.7922866782391006;0.07571155665728556;1.0659293593562755;0.9999680472618008;0.7959357077685716;1.0000159789834402
27.997696;1.0640405061712137;0.8336228846819709;0.7829992821193702;0.05965914181403996;0.05606882262335924;1.065905379067163;9.998472448539914;0.7922855274068388;0.07571161982298391;1.0659280282944947;0.9999682871409181;0.7959386501834541;1.0000137497148958
28.007696;1.0640442941816988;0.8336212076179567;0.7829995696814005;0.05965917443659632;0.056068900342372475;1.0659045942208771;9.998423173286126;0.7922845036844475;0.07571168124130692;1.0659266322622687;0.999968554166647;0.7959416484707409;1.000011502085362
28.017696;1.0640491286734572;0.833620214590658;0.7829999781147459;0.05965907687353836;0.056068802622096674;1.065903802900943;9.998377047732825;0.7922836065084276;0.07571174073254083;1.0659251758112651;0.9999688433878724;0.7959446928493168;1.0000092425127263
28.027696;1.064053060885799;0.8336183467486;0.7830004849832256;0.05965911302363583;0.0560688803110446;1.0659030181319757;9.998334063265112;0.7922828349948843;0.07571179791562914;1.065923661160836;0.9999691495320383;0.7959477759801029;1.000006976177422
28.037696;1.0640570540032843;0.8336163674347952;0.7830011027279579;0.05965915075138843;0.05606895844569018;1.0659022559516873;9.99829416692777;0.7922821871209578;0.0757118522033982;1.065922087647513;0.9999694659991512;0.7959508925122272;1.0000047055269086
28.047696;1.0640610999769415;0.8336142661634917;0.7830018282409256;0.05965919002221976;0.056069037393618563;1.06590153369962;9.998257257051767;0.792281658512307;0.07571190287895356;1.0659204530611752;0.9999697856344832;0.7959540389725678;1.0000024312481552
28.057696;1.0640651919341908;0.8336120342916521;0.7830026573182699;0.05965923099212732;0.05606911760048593;1.065900868035426;9.998223195221765;0.7922812419627573;0.07571194915997202;1.0659187562327304;0.9999701023163037;0.7959572135981945;1.0000001542495867
28.067696;1.064069324894135;0.8336096668805176;0.7830035871273334;0.05965927402730922;0.05606919948596408;1.0659002741626855;9.99819182201299;0.7922809282355155;0.07571199024905735;1.0659169976905585;0.9999704118078302;0.7959604152836514;0.9999978754705674
28.077696;1.0640734963771874;0.8336071631961953;0.7830046163535006;0.05965931955711166;0.056069283392541934;1.0658997652501077;9.99816296963928;0.7922807073693743;0.07571202539939452;1.0659151780445915;0.9999707111138417;0.7959636425803328;0.9999955941641249
28.087696;1.0640777061733167;0.833604525709606;0.7830057435492538;0.05965936787341536;0.056069369577054384;1.0658993513091921;9.998136465772541;0.7922805693683864;0.07571205398234006;1.0659132971366774;0.9999709969040501;0.7959668936702174;0.999993307501462
28.097696;1.0640819548024878;0.8336017588250049;0.7830069657709401;0.059659419027292965;0.05606945815476369;1.0658990394986814;9.998112132517903;0.792280504138035;0.07571207549180237;1.0659113546187018;0.9999712644437785;0.7959701670952833;0.9999910113479957
28.107696;1.0640862415685801;0.8335988679938908;0.7830082781276506;0.05965947284726903;0.056069549051508884;1.06589883658566;9.99808979073463;0.792280501263489;0.07571208952238885;1.0659093502020363;0.9999715082005988;0.7959734620620502;0.9999887003321086
28.117696;1.0640905642714125;0.8335958594485686;0.783009674413492;0.059659529056928014;0.05606964200753746;1.065898750810626;9.998069272469618;0.7922805503095498;0.07571209583151425;1.0659072830287115;0.9999717240094076;0.7959767773402675;0.9999863677034504
28.127696;1.064094920063033;0.8335927407036149;0.7830111482025309;0.059659587410485514;0.05606973658515743;1.0658987919915794;9.998050433414642;0.7922806415251299;0.07571209438202918;1.065905151778602;0.9999719107473145;0.7959801098675512;0.9999840067143775
28.137696;1.0640993047906815;0.8335895209534429;0.7830126931647313;0.05965964771537802;0.05606983218141005;1.0658989710669087;9.998033156447326;0.792280766059863;0.07571208524581796;1.065902956352376;0.999972070159416;0.7959834542989507;0.9999816134818866
28.147696;1.0641037115502328;0.833586210356812;0.7830143026124865;0.05965970978151494;0.05606992808779593;1.0658992989799587;9.998017345756836;0.7922809154574347;0.07571206847524557;1.0659006998045535;0.9999722057714664;0.7959868030426042;0.9999791887713859
28.157696;1.0641081307447717;0.8335828192051807;0.7830159694029104;0.05965977341664119;0.056070023565189524;1.0658997853086245;9.998002915893593;0.7922810812787596;0.07571204406105282;1.0658983889541191;0.9999723218142671;0.7959901467156527;0.9999767370391061
28.167696;1.0641125512904284;0.8335793583907731;0.7830176868439825;0.0596598384370471;0.056070117898998115;1.0659004383389257;9.997989785017364;0.7922812556024688;0.07571201198230745;1.0658960322661115;0.9999724220972047;0.7959934748877273;0.9999742639032558
28.177696;1.0641169616859305;0.8335758406957952;0.7830194497233974;0.059659904652401965;0.056070210478138656;1.0659012658864242;9.997977879128376;0.792281431974066;0.07571197225923196;1.065893636076219;0.9999725094785127;0.7959967762685992;0.999971773396582
28.187696;1.0641213506126304;0.8335722817470516;0.7830212541321251;0.05965997187273704;0.05607030090722827;1.065902274953852;9.997967136243524;0.7922816053311491;0.07571192496176739;1.0658912030846006;0.9999725868862087;0.7960000388333072;0.999969266569052
28.197696;1.0641257076191057;0.8335686998889756;0.7830230964348216;0.05966003991896275;0.0560703890446212;1.0659034710073905;9.997957497354786;0.7922817700583801;0.07571187022688854;1.0658887331957727;0.9999726587087016;0.7960032503015546;0.999966742629981
28.207696;1.064130024086915;0.8335651148063431;0.7830249730020398;0.059660108562544285;0.05607047489760023;1.0659048583550719;9.997948890849498;0.7922819179378844;0.07571180826666046;1.065886223610884;0.9999727305714163;0.796006397900127;0.9999642011803729
28.217696;1.0641342932135478;0.8335615457751901;0.7830268811493496;0.0596601774433682;0.056070558474827885;1.0659064412266994;9.99794122515498;0.7922820388343609;0.0757117393101638;1.0658836688024182;0.9999728082693456;0.7960094677155897;0.9999616429215038
28.227696;1.0641385090479079;0.833558010841755;0.7830288200162157;0.05966024607137249;0.05607063971708556;1.0659082239703994;9.997934393775628;0.7922821238057705;0.07571166353910982;1.0658810617855048;0.9999728975614237;0.7960124453277648;0.9999590685148303
28.237696;1.0641426660375577;0.8335545272995882;0.7830307903936485;0.05966031391720903;0.0560707185041555;1.0659102096134259;9.997928285505637;0.7922821670478062;0.07571158113311512;1.0658783950633806;0.9999730037582438;0.7960153174210305;0.9999564777093469
28.247696;1.0641467586157773;0.8335511122149025;0.7830327938716094;0.05966038051716296;0.05607079466441621;1.0659123990295705;9.997922792655144;0.7922821652035054;0.07571149238649406;1.0658756605261375;0.99997313018934;0.7960180725151725;0.9999538690423775
28.257696;1.0641507799810368;0.8335477821851232;0.7830348317520943;0.05966044549589802;0.05607086796538945;1.0659147924807733;9.9979178167021;0.7922821163499502;0.07571139774572963;1.0658728502391446;0.999973277401183;0.7960207004869214;0.9999512391251704
28.267696;1.0641547209178324;0.8335445532158657;0.7830369039496534;0.05966050850389049;0.05607093813806482;1.065917391250001;9.997913271555548;0.7922820197774385;0.07571129772379898;1.0658699592065064;0.9999734445289452;0.7960231925422996;0.9999485825207088
28.277696;1.06415856995066;0.8335414404124833;0.7830390084374391;0.05966056917473193;0.056071004936211095;1.06592019694462;9.997909082408073;0.7922818754266308;0.07571119273878049;1.0658669876213003;0.9999736314863077;0.7960255425100823;0.9999458931215134
28.287696;1.064162314373148;0.8335384567028444;0.7830411417064623;0.05966062716017385;0.0560710681438109;1.065923208911164;9.997905178904746;0.7922816827347532;0.07571108298044206;1.0658639400235406;0.9999738394467277;0.7960277477639759;0.9999431661303423
28.297696;1.0641659408185677;0.8335356121583531;0.783043300336391;0.05966068217302545;0.056071127533780143;1.0659264217895574;9.997901486392868;0.7922814399329848;0.07571096842843725;1.065860822920193;0.999974070255698;0.7960298086319495;0.9999403989715508
28.307696;1.0641694360389038;0.8335329149217489;0.783045482180404;0.059660733927984294;0.05607118289649097;1.0659298252296037;9.997897923562217;0.7922811447749409;0.07571084900765061;1.0658576431416737;0.9999743266010419;0.7960317275336015;0.9999375907902711
28.317696;1.0641727877599843;0.8335303717826774;0.7830476857822358;0.05966078203888702;0.05607123413387612;1.0659334059479841;9.997894412533642;0.7922807961044172;0.07571072474455476;1.0658544070206109;0.9999746112034046;0.7960335081569516;0.9999347422718482
28.327696;1.0641759844420777;0.8335279870242576;0.7830499097086187;0.059660826021256476;0.05607128130339661;1.065937150064568;9.997890894329565;0.7922803945131381;0.07571059585108929;1.06585112033986;0.999974924780777;0.7960351542166398;0.9999318567788931
28.337696;1.0641790158273698;0.8335257612660926;0.7830521526883305;0.05966086533245519;0.05607132459374704;1.0659410444087565;9.997887333220445;0.7922799418589407;0.07571046275037442;1.0658477887641522;0.9999752661196948;0.7960366686309706;0.9999289411287982
28.347696;1.06418187504143;0.8335236921895078;0.7830544135853298;0.059660899331048345;0.05607136427106957;1.0659450773858543;9.997883709039545;0.7922794409022202;0.07571032604711328;1.0658444178399866;0.9999756339618902;0.796038053275043;0.9999260040416598
28.357696;1.064184559595924;0.8335217769476669;0.7830566919150583;0.059660927258532344;0.05607140062928639;1.065949239280968;9.997880004551481;0.7922788954198883;0.07571018645883104;1.0658410127109317;0.9999760269921906;0.7960393087202108;0.9999230536426844
28.367696;1.064187070656766;0.8335200147575719;0.783058988700453;0.05966094832469591;0.056071433999846355;1.0659535217458225;9.997876189855692;0.7922783100895756;0.07571004473384584;1.0658375785690646;0.9999764424476991;0.7960404342949721;0.9999200963077027
28.377696;1.0641894122003321;0.8335184077749095;0.7830613059111553;0.05966096181246279;0.056071464801522815;1.0659579168829267;9.997872215003065;0.7922776898552368;0.07570990154745158;1.0658341215742215;0.9999768761090059;0.7960414288709082;0.9999171365249966
28.387696;1.0641915902627708;0.8335169595041346;0.7830636451303918;0.059660967137000864;0.05607149354092269;1.0659624154932303;9.997868017040785;0.7922770393740045;0.0757097574517244;1.0658306492379166;0.9999773226187921;0.7960422924135241;0.9999141773820962
28.397696;1.064193611715606;0.8335156724750735;0.7830660070991242;0.05966096384809622;0.0560715207717369;1.0659670048763674;9.997863529186327;0.7922763631137243;0.07570961297654114;1.0658271703679656;0.9999777753126207;0.7960430278703573;0.9999112217466218
28.407696;1.0641954835017842;0.8335145471527114;0.7830683918106888;0.05966095160363884;0.05607154709690237;1.0659716680801046;9.997858682653659;0.7922756662872769;0.07570946872112014;1.065823694106782;0.9999782270219298;0.7960436415870406;0.9999082732130063
28.417696;1.0641972126831476;0.8335135817406373;0.7830707984290166;0.059660930193891494;0.05607157319613575;1.0659763855164015;9.997853408491723;0.7922749557712372;0.07570932524215669;1.0658202278113962;0.9999786710612789;0.7960441417187152;0.9999053369213315
28.427696;1.0641988061768186;0.8335127720940833;0.7830732257563753;0.05966089962983107;0.0560715997922119;1.0659811377949175;9.997847646650168;0.7922742391748433;0.07570918288070128;1.065816775872991;0.9999791013628004;0.7960445367543566;0.9999024213091978
28.437696;1.0642002704179523;0.833512111736693;0.7830756732118104;0.05966086018250596;0.05607162758658329;1.0659859077198768;9.997841354671147;0.7922735224351672;0.07570904168096992;1.0658133405615544;0.9999795132077572;0.7960448348663901;0.9998995395724364
28.447696;1.0642016117343343;0.8335115920084095;0.7830781407291425;0.0596608122926499;0.05607165726028402;1.0659906802663752;9.997834506520556;0.7922728085197401;0.07570890137527042;1.0658099231601184;0.9999799040337695;0.7960450436004902;0.999896708236235
28.457696;1.0642028372959975;0.8335112027192906;0.7830806275637707;0.059660756465863815;0.0560716895129489;1.065995441513947;9.997827083763225;0.7922720981543898;0.075708761470579;1.065806523820544;0.9999802726467899;0.7960451703890804;0.9998939436871264
28.467696;1.0642039561765329;0.8335109335236157;0.7830831316150688;0.059660693281140605;0.05607172502596291;1.0660001783255868;9.997819069028179;0.7922713911328989;0.07570862141860862;1.065803140912866;0.9999806183022516;0.796045223273342;0.9998912607004947
28.477696;1.064204979252485;0.833510775366892;0.7830856499189193;0.0596606233936004;0.05607176433277407;1.0660048783028335;9.997810448157924;0.7922706870603733;0.07570848071459177;1.0657997714639866;0.9999809411305373;0.7960452106129223;0.9998886740311693
