time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.659608;1.0521883807265404;0.7465578069658098;0.7095322980087788;0.003322417652617785;0.0031560265054598907;1.0529159269341501;10.000776149067987;0.7199001897355221;0.02047096145542839;1.0448678261456847;0.9999869681588222;0.7202380398031135;1.000076930617615
1.66012;1.0521852283957043;0.7465594749387914;0.70953351869483;0.003321570505369135;0.0031551661369924253;1.0529154229583475;10.000799408548428;0.7199015180606323;0.020470983614019715;1.0448704285590729;0.9999861995154024;0.7202407603191314;1.0000730055115632
1.661144;1.0521815528880805;0.7465633218839847;0.7095371408256231;0.0033216232482769768;0.0031551628362848742;1.0529138666580231;10.000823813877764;0.7199049596572965;0.020471004281824263;1.0448731272478355;0.9999853453217845;0.7202454602104416;1.0000691432454332
1.661656;1.0521784417549715;0.7465659555392858;0.7095392041909333;0.0033221698929739164;0.003155627468808015;1.0529132712543294;10.000849230106313;0.7199055134000361;0.0204710233512301;1.0448759206589044;0.9999844085822454;0.7202471420074253;1.0000653533233885
1.66268;1.052174586755719;0.7465697341754662;0.7095428279331961;0.003321528948614974;0.0031549659539570215;1.0529126485244755;10.00087553884511;0.7199091767876391;0.02047104071879658;1.0448788076497908;0.9999833929189155;0.7202518046047436;1.0000616452794193
1.663192;1.0521717235184154;0.7465717171451347;0.7095440431622575;0.003321375206573153;0.003154764645825458;1.0529120102328762;10.000902630721937;0.7199109462266733;0.02047105627981943;1.0448817868177676;0.9999823022306424;0.7202544514582431;1.000058030013786
1.664216;1.0521679001662536;0.746575340004066;0.7095474293769601;0.003321875805819814;0.0031551882356570075;1.052910368585539;10.000930382360606;0.719914817504015;0.020471069941049223;1.0448848551135512;0.9999811402931685;0.7202590819814945;1.0000545202770361
1.664728;1.0521648569116868;0.7465784187948112;0.7095497377504534;0.0033212804819855437;0.003154568229204968;1.0529097355418313;10.000958650447327;0.7199157861165075;0.02047108161831903;1.044888006888049;0.9999799098568865;0.720260698628741;1.0000511295474255
1.665752;1.0521612906526807;0.7465825549752844;0.7095533695024536;0.0033213327643352346;0.0031545655385051496;1.052909122393035;10.000987291516267;0.7199198477301805;0.020471091223024887;1.0448912343470205;0.9999786122851674;0.7202652989175348;1.0000478707096296
1.666264;1.0521582924267436;0.7465846086430279;0.7095546049656325;0.003320484836776249;0.003153706088500767;1.0529085401817215;10.001016178219865;0.7199219985145103;0.02047109865542253;1.044894529291659;0.9999772482491309;0.7202678844272496;1.0000447559256627
1.667288;1.0521555319328681;0.7465891572963603;0.7095580161303521;0.003320834653988574;0.0031539847153259954;1.0529070000474163;10.001045199899046;0.7199262349610444;0.020471103801888043;1.0448978844191013;0.999975818316855;0.720272452967671;1.0000417971085593
1.6678;1.0521518141639907;0.7465919350213979;0.7095603527784197;0.0033210818938878414;0.0031541693589134698;1.0529065119304744;10.001074257372991;0.7199275534855342;0.02047110654584542;1.0449012926046053;0.9999743227684004;0.7202740062449308;1.0000390056196444
1.668824;1.0521490883391378;0.7465966151147592;0.7095637884523968;0.0033214309113701007;0.003154448446496482;1.0529060822017737;10.001103255466914;0.7199319502493254;0.020471106800201547;1.0449047449608373;0.999972760735498;0.7202785418934614;1.000036390779598
1.669336;1.0521451825493855;0.7465993789333476;0.7095661572944775;0.0033209835835816626;0.0031539750617264133;1.0529057130682404;10.00113209859439;0.7199344210601901;0.0204711045311587;1.0449082301452781;0.9999711300948493;0.7202810622383915;1.0000339580445103
1.67036;1.052142477938004;0.7466033080505812;0.7095687821994202;0.003319937649654345;0.0031529300572094143;1.052904404902045;10.001160697652852;0.7199389611762492;0.02047109975705678;1.0449117357108118;0.9999694288303117;0.7202855661206975;1.0000317083894288
1.670872;1.0521397779335528;0.7466059110691136;0.7095701042294565;0.0033197805611427486;0.003152730659113453;1.0529041592341704;10.001188973271011;0.7199405655494212;0.020471092536203436;1.0449152496815348;0.9999676555509246;0.7202870561084168;1.0000296392313641
1.671896;1.0521361008712944;0.7466101678501535;0.7095736200904036;0.0033202772832292508;0.0031531565431860936;1.052903979435188;10.001216847051259;0.7199452296753655;0.020471082947458575;1.0449187606403585;0.9999658086845981;0.7202915304541438;1.000027745481118
1.672408;1.0521333951175607;0.7466140356561122;0.7095760780382854;0.0033203710844788557;0.003153197753320099;1.0529038693089172;10.001244244564223;0.7199479499991913;0.020471071066619585;1.0449222562175313;0.9999638865559458;0.7202939918329728;1.0000260203437799
1.673432;1.0521297047122122;0.7466184047323622;0.7095796471782873;0.003320866341168749;0.003153624719869414;1.0529028329053178;10.00127111039092;0.7199527233088332;0.020471056955171252;1.044925721578376;0.9999618881293573;0.7202984388002943;1.000024456610243
1.673944;1.0521267653100423;0.7466210807416459;0.7095810766400318;0.0033200126297146418;0.0031527689273935944;1.0529028759141574;10.001297410065403;0.7199545459623399;0.020471040674239955;1.0449291399403193;0.9999598131239252;0.7202998729579116;1.0000230479993377
1.674968;1.052123054065674;0.7466257881218225;0.7095849386154934;0.0033193643797305864;0.0031521123053199866;1.0529030054968607;10.001323119725368;0.7199594136246324;0.02047102231135671;1.044932494433114;0.9999576615877868;0.7203042914362924;1.0000217896182937
1.67548;1.0521203049870447;0.7466298274335842;0.7095875032793915;0.0033194544816756207;0.0031521562054805012;1.0529032286625497;10.001348218447333;0.7199623214303249;0.02047100198687178;1.0449357687207486;0.9999554329125274;0.7203066962175884;1.00002067730348
1.676504;1.0521165603367688;0.7466343397364263;0.7095911793335457;0.0033199456545133224;0.0031525860643447745;1.0529025514937569;10.001372687454861;0.719966264503588;0.020470979825245282;1.044938946337347;0.9999531250131615;0.7203100863754652;1.0000197060917482
1.677016;1.0521137683778634;0.7466372803940057;0.7095927137030975;0.003319781089238256;0.003152391792786961;1.0529029785879762;10.001396509562904;0.7199692386128095;0.02047095590947355;1.0449420108232679;0.9999507353729294;0.7203124632799079;1.0000188693698884
1.67804;1.0521109495923677;0.7466425162165129;0.7095964461234515;0.0033201195913745494;0.0031526776176183844;1.0529035121035843;10.001419664999702;0.7199742403041196;0.020470930260428;1.0449449463582818;0.9999482626781172;0.7203168266099937;1.000018159597798
1.678552;1.0521069109715493;0.746645773568482;0.7095991250436571;0.0033196607232203815;0.003152211323605105;1.0529041519673312;10.001442133870471;0.7199772664120035;0.020470902867645364;1.0449477375985112;0.9999457064516757;0.720319178607767;1.0000175686817159
1.679576;1.0521040384511389;0.7466512714012394;0.7096031571950453;0.0033188544428981435;0.0031514134160042944;1.052903897217147;10.001463900739616;0.7199813138950476;0.020470873739214874;1.0449503698263438;0.9999430659291637;0.7203225173936304;1.0000170876811825
1.680088;1.0521001669923786;0.7466535392292101;0.7096048124226954;0.0033188336885476544;0.0031513671036656503;1.052904746882932;10.00148494882951;0.7199843801947043;0.020470842927518176;1.0449528297163109;0.9999403399711071;0.7203248416241383;1.0000167075341162
1.681112;1.0520972544775995;0.7466587789233515;0.7096086744691594;0.0033191656157116694;0.0031516552465691476;1.0529057001997846;10.001505261589822;0.7199894631241963;0.02046981051074273;1.0449551055811206;0.9999375274469878;0.7203291189254363;1.000016420563897
1.681624;1.0520941146669875;0.746661575454446;0.7096104084672317;0.003318297620247912;0.003150805985912651;1.052906756901312;10.001524836528432;0.7199915603208635;0.020469776534265505;1.044957187314526;0.9999346278635136;0.7203304057758576;1.0000162219081405
1.682648;1.0520904250389387;0.746666247673267;0.7096143463234881;0.003319469621059904;0.003151899323373713;1.0529079176227207;10.0015436857587;0.7199966692434049;0.020469740967526587;1.0449590665110857;0.999931642038351;0.720334669875295;1.0000161102886134
1.68316;1.05208728264951;0.7466701546501107;0.7096172465381836;0.0033188501844318443;0.0031512909020539382;1.0529081837671397;10.00156182650207;0.7199997876069446;0.020469703707913078;1.0449607367349718;0.9999285712657626;0.7203369127167679;1.0000160876884212
1.684184;1.0520833890717114;0.7466748924700372;0.7096215081145961;0.0033181831586399637;0.003150641878210148;1.0529095568640572;10.001579283450193;0.7200039135828438;0.020469664603058383;1.044962193526645;0.9999254150932265;0.7203401331826602;1.0000161582205138
1.684696;1.052080489397191;0.7466775156122356;0.7096231600240903;0.0033191430530408873;0.0031515384123431867;1.0529110380959523;10.001596099313442;0.7200070458773092;0.02046962348243511;1.044963433891631;0.9999221709747814;0.7203423324460106;1.0000163268863211
1.68572;1.0520766391659397;0.746682212169544;0.7096274975236432;0.00331847220089196;0.0031508905575040346;1.0529126279424699;10.00161233398401;0.7200121837670465;0.020469580187528646;1.0449644557675766;0.9999188364661468;0.7203465094744625;1.000016598557541
1.686232;1.0520735839611834;0.7466860384206945;0.709630548475419;0.003317845077610194;0.0031502844609515176;1.0529133258490946;10.001628045346987;0.7200143269452147;0.0204695345733325;1.0449652571717467;0.9999154106844961;0.7203476658881465;1.0000169766805722
1.687256;1.0520707872006196;0.7466911370304331;0.7096347137222281;0.00331816186863099;0.003150577268684744;1.0529151303990316;10.0016432722295;0.7200194753608455;0.020469486506730274;1.0449658343659645;0.9999118938205795;0.7203517983329997;1.0000174619444322
1.687768;1.052067065338514;0.7466932391713003;0.7096367386515231;0.003318122219343828;0.003150536801615539;1.0529170399499;10.001658036581134;0.7200226287959678;0.020469435900775924;1.044966179958538;0.9999082863347231;0.7203539075592231;1.0000180521634574
1.688792;1.052064380449964;0.7466985495588323;0.7096412022827968;0.003317293381767658;0.0031497459187632974;1.0529190533488775;10.001672349679582;0.720026785883973;0.02046938275037081;1.044966283060927;0.9999045892167229;0.7203569907464191;1.0000187435420278
1.689304;1.0520605743482871;0.7467013466276389;0.7096441311013147;0.0033179500180846957;0.003150372713007191;1.0529211703452055;10.001686210722209;0.7200299434401499;0.020469327118199647;1.044966131879626;0.9999008051157763;0.7203590467571374;1.0000195321731908
1.690328;1.0520582599091124;0.7467067573921313;0.7096486457653708;0.0033178110321855237;0.003150241505983611;1.0529223912191008;10.001699613100785;0.7200350968814669;0.020469269086600277;1.044965716359782;0.9998969390440353;0.7203630724998923;1.0000204150475378
1.69084;1.0520556126475564;0.7467090519337287;0.7096505430961864;0.0033180616142273345;0.0031504840101319645;1.05292471609783;10.001712565891161;0.7200372408902564;0.02046920872494215;1.0449650292165342;0.999892998204814;0.7203640686314523;1.0000213899331827
1.691864;1.0520523187237907;0.7467133089448151;0.7096548718254405;0.003318516927448945;0.003150925426687121;1.0529271454468203;10.0017251048617;0.720042369477453;0.02046914609903434;1.0449640657834969;0.9998889912052051;0.7203680317391288;1.0000224538291056
1.692376;1.0520501298732186;0.7467159463908802;0.7096570562479694;0.003318315915695056;0.0031507421526109284;1.052929681649679;10.001737273499225;0.7200454759236995;0.020469081301635317;1.0449628240298359;0.9998849267386378;0.7203699628182483;1.0000236021690514
1.6934;1.052047107345949;0.7467201425820144;0.7096614352453219;0.003318767680415563;0.003151184049639824;1.0529313292607256;10.001749099952512;0.7200495529398437;0.02046901444536711;1.0449613058023621;0.9998808129379849;0.7203728596734698;1.0000248299631826
1.693912;1.0520450020002399;0.7467237084021874;0.7096647589855417;0.0033181217422833336;0.003150582357221778;1.0529340928004618;10.001760592373248;0.7200525928391931;0.020468945615330858;1.0449595178902487;0.9998766582238379;0.7203747225677701;1.000026132557182
1.694936;1.0520423041264777;0.7467280901776377;0.7096694303562895;0.0033174284802199873;0.003149939836718346;1.0529369736509469;10.0017717395954;0.7200565878401455;0.020468874861490693;1.0449574701238724;0.9998724722695702;0.720377550469644;1.0000275049395027
1.695448;1.0520407596593535;0.7467303414444201;0.7096714795625128;0.0033183623426289227;0.0031508425596661564;1.0529399684269793;10.001782509163673;0.7200595306390245;0.020468802237846556;1.044955171407992;0.9998682662415361;0.7203793435060986;1.0000289407876422
1.696472;1.0520393993485977;0.7467353415633208;0.7096762044008691;0.003317515783885355;0.003150055142014763;1.0529420699860874;10.001792848808602;0.7200644150556537;0.020468727812127937;1.044952628300378;0.9998640527921562;0.7203830988672753;1.0000304315774489
1.696984;1.0520370388176419;0.7467369206964917;0.7096785477459181;0.003316761081253612;0.003149360428208498;1.052945269139747;10.001802689372393;0.7200662363799238;0.020468651640452248;1.044949846623667;0.9998598456612633;0.7203838163463112;1.0000319658031125
1.698008;1.052036071539995;0.7467415829255215;0.7096830833829634;0.0033170528612756467;0.003149658512507893;1.0529485550195805;10.001811941598444;0.7200709911118489;0.020468573759105338;1.0449468323549576;0.9998556591155102;0.7203874910547693;1.0000335290767706
1.69852;1.0520353146091965;0.7467450587886741;0.7096865570371972;0.0033170906539883704;0.0031497171415818684;1.0529519149665507;10.001820498547286;0.7200736765569158;0.02046849421353592;1.0449435915936949;0.999851508040061;0.720389122280687;1.0000351053582683
1.699544;1.0520337997561715;0.7467489397980367;0.7096911365988501;0.0033175289752491515;0.0031501612882308895;1.0529543348875343;10.001828255869205;0.7200772911540355;0.020468413095284577;1.0449401309155197;0.9998474073995097;0.7203917057294861;1.0000366789735624
1.700056;1.052033485481152;0.7467511930862646;0.7096935683239961;0.003317310959445909;0.0031499807237486475;1.052957800142584;10.001835127993822;0.7200798351710371;0.020468330556864783;1.044936456809893;0.9998433699927609;0.720393239339306;1.000038236711635
1.70108;1.0520324214617913;0.7467552555945218;0.7096984311315139;0.003316604102380056;0.0031493404180698383;1.052961296923005;10.00184104999393;0.7200833104361578;0.02046824681218361;1.044932574435349;0.9998394054030553;0.7203957207781688;1.0000397683871594
1.701592;1.052032346405946;0.7467570457559396;0.709700671167369;0.003316830530240833;0.003149586582379386;1.0529648129355953;10.00184598214711;0.7200857191766538;0.020468162128536502;1.0449284881575533;0.9998355223252281;0.7203971512417434;1.000041265714193
1.702616;1.0520317416165414;0.7467610542829606;0.7097055803021342;0.0033161203114373157;0.003148946633151557;1.0529683365122575;10.001849912242283;0.7200890635878717;0.020468076809066017;1.0449242034438762;0.9998317310378538;0.7203995316751028;1.0000427216943477
1.703128;1.05203234788623;0.7467643378620172;0.7097091882983885;0.0033161478608428902;0.003149006529450764;1.0529708554558839;10.001852849293993;0.7200913463856017;0.020467991175393177;1.0449197276735838;0.9998280425383451;0.7204008649413365;1.0000441311055415
1.704152;1.0520331921037882;0.7467687385352421;0.7097139028702318;0.0033164262023270353;0.003149306308153824;1.0529743568821028;10.001854816547429;0.7200955708782608;0.020467905554537102;1.0449150701083587;0.9998244659996819;0.7204041513658274;1.0000454911711143
1.704664;1.0520330846787176;0.7467699875101519;0.7097164691159957;0.0033156549973536614;0.0031486136732199787;1.0529778276166655;10.001855840587758;0.7200967403101121;0.02046782027316052;1.0449102422020866;0.9998210071719841;0.7204043937323398;1.0000468022345719
1.705688;1.0520344124411507;0.7467743390162879;0.7097212185451105;0.0033159307440238095;0.0031489137237571646;1.0529812552391817;10.001855945405165;0.7201008574777772;0.020467735659354506;1.0449052581639577;0.9998176679258909;0.7204075895312634;1.000048067701267
1.7062;1.052035985778877;0.7467763832142498;0.7097238089200854;0.0033157008405523157;0.003148734405378793;1.0529846297801706;10.001855161445137;0.7201019248260576;0.020467652030980537;1.0449001356063772;0.9998144476333154;0.7204077402282851;1.0000492925977633
1.707224;1.0520368308918686;0.7467802465436777;0.7097288138218653;0.003314982837632925;0.0031480952058662347;1.0529869442481288;10.001853528043638;0.7201059443424882;0.02046756966061779;1.0448948950662118;0.9998113455805028;0.7204108424511855;1.0000504819947436
1.707736;1.052038687603243;0.7467829871288438;0.7097322579085931;0.00331545108903371;0.003148582020128343;1.0529901937843298;10.001851078604007;0.7201079169675723;0.0204674887509855;1.0448895578079018;0.9998083608775985;0.7204118985819337;1.0000516405996642
1.70876;1.0520400373657497;0.746785671400302;0.709736171863736;0.0033144790089750346;0.0031477031725099546;1.0529933746389255;10.001847836226572;0.7201108425168695;0.020467409446309582;1.0448841442208487;0.9998054902449265;0.7204139094615615;1.000052772292753
1.709272;1.0520426202977047;0.7467887831248492;0.7097398340563568;0.003314497752929381;0.0031477637752661126;1.052996482809947;10.001843831521946;0.7201127205158935;0.020467331847762827;1.0448786739100244;0.9998027273071761;0.720414879418833;1.0000538787225244
1.710296;1.0520444867119176;0.7467923318291785;0.7097445611981336;0.0033149182022309993;0.003148209710665533;1.052998512949134;10.001839109656652;0.7201155505784913;0.02046725600386781;1.0448731661072888;0.9998000638201231;0.7204168126727407;1.0000549592254826
1.710808;1.052047376903095;0.7467941334551149;0.7097470965863207;0.0033139897870422754;0.003147372027714483;1.0530014581027662;10.001833712300886;0.72011733218472;0.02046718191504467;1.0448676395081617;0.999797491267161;0.7204177163580173;1.0000560127844031
1.711832;1.0520507481615513;0.7467983645856976;0.7097517682252025;0.003314259267175041;0.0031476724801912863;1.053004309751418;10.001827661241517;0.7201200650262141;0.020467109579318812;1.0448621118513934;0.9997950020847912;0.7204195964117832;1.000057039798725
1.712344;1.052053408414791;0.7467996185906419;0.7097542343613881;0.00331417402867625;0.0031476389534767744;1.0530070582426636;10.00182095389143;0.7201217498418999;0.020467039028622878;1.0448566002917676;0.9997925903276544;0.720420460288278;1.000058042677211
1.713368;1.052057308010653;0.7468038536235863;0.7097588326885326;0.003314443133432584;0.0031479392391114856;1.0530086929529112;10.001813565231338;0.7201243893002044;0.020466970323803974;1.0448511225280441;0.9997902519477369;0.7204223143732849;1.000059025502804
1.71388;1.0520612504594338;0.7468056638838141;0.7097612232011604;0.003313513992858176;0.0031471011817120944;1.0530112019791569;10.001805461616389;0.7201259882638125;0.020466903539989006;1.0448456973023885;0.9997879844086747;0.7204231678243955;1.0000599933277068
1.714904;1.0520646868419585;0.7468094797983656;0.7097659773482944;0.0033127918535941093;0.0031464615838898593;1.053013573309158;10.001796619661805;0.7201295525499098;0.020466838766623793;1.0448403433421865;0.9997857857151157;0.7204260283552708;1.000060951812731
1.715416;1.0520693518270445;0.7468123628126103;0.709769124297798;0.0033139511349141153;0.003147606201842977;1.0530157968422942;10.001787034401223;0.7201300873160331;0.02046677610765551;1.0448350772883563;0.9997836543057108;0.7204259062934946;1.0000619068884553
1.71644;1.0520732913194395;0.7468162237052791;0.7097737899861538;0.003313230213088584;0.003146965759167143;1.053017864641014;10.001776715493131;0.7201335967047757;0.02046671566168768;1.0448299127306078;0.9997815896770533;0.720428806206798;1.0000628641368325
1.716952;1.0520784568214552;0.7468180222352678;0.7097757590602686;0.003314138881308104;0.0031478695772761355;1.053018770506138;10.00176567845198;0.7201340839233218;0.02046665748469445;1.044824861462089;0.9997795923723836;0.7204287362184073;1.0000638281846108
1.717976;1.0520828927192245;0.7468219530309331;0.7097803255466761;0.003313420031154964;0.0031472278503034304;1.0530205104043586;10.001753937649452;0.7201375505531842;0.020466601563665476;1.0448199352199563;0.9997776637416937;0.7204316985611291;1.0000648020220317
1.718488;1.052088331526369;0.7468239370330446;0.7097824318360629;0.003312495682449477;0.0031463865007165287;1.0530220824297756;10.001741500537364;0.7201379961884196;0.020466547832140813;1.0448151462671715;0.9997758054596;0.7204316993183625;1.0000657865718807
1.719512;1.0520942214715039;0.7468284062725276;0.709786648977516;0.003312771037076684;0.0031466823259229336;1.0530234863411385;10.001728358385053;0.7201414194684254;0.020466496205654144;1.0448105072299125;0.9997740176698;0.7204347386037887;1.0000667809639914
1.720024;1.0520993617059815;0.7468299568532761;0.7097886380783751;0.0033126933852035893;0.003146643073017451;1.0530247238193007;10.001714480157968;0.7201418192055031;0.020466446599728266;1.0448060310667526;0.9997722970140475;0.7204348201791486;1.0000677833773202
1.721048;1.05210569590351;0.7468345489814741;0.7097927390226044;0.0033129717164290845;0.00314693649610901;1.05302479829591;10.001699818969715;0.7201451946860651;0.020466398946982982;1.0448017311517892;0.9997706372866338;0.7204379422659464;1.0000687920366393
1.72156;1.05211202238807;0.7468367779151759;0.7097946135366255;0.0033120532609873664;0.003146090386997047;1.0530257132003933;10.001684327292253;0.7201455459204488;0.020466353213375352;1.0447976208848908;0.999769031947692;0.7204381080452017;1.0000698053002355
1.722584;1.052117785528067;0.7468408219574869;0.7097985946227497;0.0033124848028470147;0.0031465266090478982;1.0530264707848744;10.001667969070478;0.7201488737461356;0.020466309388235036;1.0447937126796012;0.9997674753394995;0.7204413160230961;1.000070820761755
1.723096;1.0521247089602153;0.7468444989095353;0.7098014319210525;0.0033125155439252987;0.003146576060147754;1.0530270733835478;10.001650722024637;0.7201491792388214;0.020466267469311655;1.044790016805198;0.9997659627945393;0.7204415689681412;1.0000718346126432
1.72412;1.0521308232657474;0.7468478197154184;0.7098044493535299;0.003311556306919963;0.0031456845974817764;1.0530265254499622;10.001632573395602;0.7201524632132387;0.020466227459244046;1.0447865409978736;0.9997644917378213;0.7204448637054601;1.0000728413293067
1.724632;1.0521378476538914;0.7468512686181243;0.709806932384098;0.003312037997896222;0.0031461571384147576;1.0530268349265808;10.001613516683042;0.7201527265311953;0.020466189352705947;1.0447832913835422;0.9997630625977434;0.7204452008924256;1.0000738336965627
1.725656;1.0521452202833783;0.7468566054509509;0.7098109190124171;0.0033111840394762257;0.0031453565720522426;1.0530270130022306;10.001593556786663;0.7201559706153144;0.020466153116244504;1.0447802737790481;0.999761677583985;0.7204485754556398;1.0000748039006857
1.726168;1.0521517335338126;0.7468585539831626;0.7098121989820891;0.003312260391080738;0.003146390195960775;1.0530270721701627;10.001572717978918;0.7201561973442563;0.020466118684239844;1.0447774939035854;0.9997603393248689;0.7204489861607691;1.0000757447043545
1.727192;1.0521593249176528;0.7468640774166633;0.7098160750834259;0.0033114094237302965;0.003145586102119861;1.053027025254009;10.001551035880123;0.7201594085392421;0.02046608597238461;1.044774956046845;0.9997590510329799;0.7204524260651408;1.0000766499092244
1.727704;1.0521667858498087;0.7468670062505169;0.7098174948057578;0.003310503135723916;0.003144726885493241;1.0530258855997856;10.001528539366424;0.7201596057098347;0.020466054888674846;1.044772661613156;0.9997578163421815;0.7204528928127804;1.000077515338427
1.728728;1.0521735545324784;0.7468717617606779;0.7098210359687548;0.0033109466835812354;0.003145149550924502;1.0530256661122013;10.001505243106676;0.7201627901199612;0.02046602534211765;1.0447706097447416;0.9997566385686228;0.7204563796660952;1.0000783395296244
1.72924;1.0521813502310806;0.7468750104004968;0.7098223672118915;0.0033107368671965033;0.003144945196266738;1.0530253775797442;10.001481149732262;0.7201629631053508;0.020465997264164773;1.0447687987746666;0.9997555207742865;0.7204568855753469;1.000079122138122
1.730264;1.0521882004215874;0.7468799270157874;0.7098258299916759;0.003311182976304573;0.003145363969388597;1.0530250280042137;10.001456259745;0.7201661266994783;0.020465970616819807;1.044767225644519;0.9997544656384151;0.720460405382366;1.0000798612840174
1.730776;1.0521958209471578;0.7468831798813534;0.709827091067187;0.0033102818025419023;0.003144497031449674;1.0530236230184291;10.0014305839606;0.7201662838377278;0.020465945373450437;1.0447658852216293;0.9997534748212881;0.720460939212715;1.0000805520297693
1.7318;1.0522026680741816;0.7468882468339588;0.7098304852396159;0.0033107302911849546;0.0031449120692845145;1.053023166568954;10.001404144197936;0.7201694376841042;0.020465921503535104;1.044764771538077;0.9997525494865321;0.7204644822437926;1.0000811862610064
1.732312;1.0522104553784555;0.7468917986745361;0.7098316793207086;0.003310525226751605;0.003144700309472666;1.0530226613926432;10.001376968515649;0.7201695912898497;0.02046589895241458;1.044763878378806;0.9997516914517516;0.7204650337753378;1.0000817537970172
1.733336;1.0522181817912697;0.7468977082381344;0.7098350151595344;0.0033108258088853644;0.003144966493427691;1.0530221089026952;10.001349087296422;0.7201727480199653;0.020465877610821515;1.044763198324248;0.9997509039181576;0.7204685876942694;1.0000822445966302
1.733848;1.0522246299188496;0.7469005648034537;0.7098361587979031;0.003310079096463507;0.0031442385742411296;1.0530215092388746;10.001320523791167;0.7201729117005691;0.0204658573258749;1.0447627221515348;0.9997501921747617;0.720469142931118;1.0000826505618714
1.734872;1.0522321593990398;0.7469068737058583;0.7098396893147337;0.0033092399893364178;0.003143417121064584;1.053019862504582;10.001291292022824;0.7201760864769002;0.02046583795088391;1.0447624389396746;0.999749563385376;0.7204726945417965;1.0000829653598444
1.735384;1.0522395545104979;0.7469116067318918;0.7098416389858762;0.0033104326982107673;0.0031445246560789838;1.0530191692790043;10.001261410588217;0.7201762767707223;0.02046581937561754;1.0447623361460043;0.9997490255444533;0.7204732436604855;1.0000831829579186
1.736408;1.0522458176772351;0.7469162172982218;0.7098440544284631;0.0033094930201743814;0.003143606945935251;1.05301842947744;10.00123091456886;0.7201784870745347;0.020465801531569044;1.0447623997152393;0.9997485879204279;0.7204757879105711;1.0000832972115619
1.73692;1.0522526673234582;0.7469209295745259;0.7098459828705869;0.0033099932917951677;0.003144054011974303;1.0530176422788986;10.001199859399655;0.7201797216325322;0.02046578439092984;1.0447626147994593;0.9997482619400575;0.7204773290762234;1.0000833030742409
1.737944;1.0522585649559226;0.7469256610808407;0.7098483774612991;0.0033090547901747417;0.0031431349193673823;1.0530158074937244;10.001168318577955;0.7201819843324717;0.02046476796276443;1.0447629672966692;0.9997480593909618;0.7204798396178675;1.0000831969239872
1.738456;1.0522650155700317;0.7469304866113922;0.7098502874172808;0.003309556004916241;0.003143580949728627;1.0530149259647228;10.001136369079417;0.720183278980909;0.020464752293151006;1.044763445160591;0.9997479897862025;0.7204813794141086;1.0000829751443028
1.73948;1.0522714597397331;0.7469360190603975;0.7098526669559168;0.0033084681196965454;0.003142515592185871;1.053013998996967;10.001104072444317;0.7201856097688769;0.020464737454947094;1.044764038443548;0.9997480601600929;0.7204839214932659;1.0000826331938437
1.739992;1.0522766942847157;0.7469406552582012;0.7098548011951002;0.003308672170365847;0.0031426806341569727;1.0530130286214037;10.001071466087081;0.7201869814840117;0.020464723518411138;1.0447647386137624;0.999748276508747;0.7204854688950058;1.0000821658557684
1.741016;1.0522826664192422;0.7469460330373837;0.709856933327798;0.0033087261688711533;0.0031427001065861475;1.0530120188739003;10.00103856643449;0.7201893993589591;0.02046471052269602;1.0447655378894234;0.9997486452403239;0.7204880232825386;1.0000815674926422
1.741528;1.05228818354952;0.7469513068093941;0.7098590670281676;0.0033080862548874506;0.003142060966451518;1.0530109756541493;10.001005377055161;0.7201908684749424;0.02046469845548303;1.0447664297504087;0.9997491734617256;0.7204895880355083;1.0000808316543974
1.742552;1.0522927030616538;0.7469560824017352;0.7098611962929312;0.003308290135429586;0.003142226425557476;1.0530089044474522;10.00097189460673;0.7201933928943642;0.020464687243910526;1.0447674105530793;0.9997498675424198;0.7204921643568698;1.000079950477068
1.743064;1.0522979637322456;0.7469615978014356;0.7098633251773534;0.0033083436408471046;0.0031422466922728237;1.0530078094428794;10.000938111267468;0.7201949753813977;0.020464676761534278;1.0447684792052236;0.9997507316470126;0.7204937539741897;1.0000789150085865
1.744088;1.0523020134809618;0.7469676070679658;0.7098665363792387;0.003308799255860701;0.003142652804146205;1.053006694441563;10.000904017234069;0.7201976177394731;0.020464666839868632;1.044769634561537;0.9997517675870481;0.7204963558867266;1.0000777168038577
1.7446;1.0523065905298352;0.7469719216770768;0.7098675773327503;0.0033079059254937865;0.0031417755832019024;1.0530055626957318;10.000869604199636;0.7201983210505994;0.02046465727435935;1.0447708740977784;0.9997529754726671;0.7204969699959547;1.000076350010256
1.745624;1.052311151669245;0.7469787121248596;0.7098707788782928;0.0033082106500398746;0.0031420372767634788;1.0530034167562228;10.000834866230544;0.7202020857796485;0.020464647835489118;1.0447721953836908;0.9997543543216891;0.7205005921367191;1.0000748128013341
