time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001837;1.0767537876501114;0.8593834364769859;0.798295579847097;-0.373480581761656;-0.34684730380433476;1.0686870867588685;10.000526694213459;0.7501086265080906;-0.42445599049122046;-0.4244560246802963;0.8052700501558604;-0.3300000137366479;0.8701585470867119
0.001965;1.0767638471433008;0.8593178877192424;0.7982272192397919;-0.37347356510355806;-0.3468377457835709;1.0686939803498914;10.000540700101714;0.7501104205513488;-0.4244559908073862;-0.4244560241633996;0.8051989652532017;-0.33000001322888334;0.8700924638175629
0.002093;1.076772658243322;0.8592470006487828;0.7981548116002131;-0.37346533800857734;-0.34682746094175787;1.0687008954390103;10.00055453829276;0.750112239323332;-0.42445599111249477;-0.42445602364051455;0.8051238347786052;-0.33000001272307483;0.8700227178813025
0.002349;1.0767906535865546;0.8590837689822909;0.7979898220784175;-0.3734572945890388;-0.3468143830220955;1.0687158346558578;10.000568172992441;0.7501140840611262;-0.42445599140514534;-0.42445602311412767;0.8049556581734701;-0.33000001222016384;0.8698669654287611
0.002569;1.0768058650947272;0.8589301823774806;0.7978358330671176;-0.3734539103847472;-0.3468065224839117;1.0687288020163643;10.000581573741755;0.7501159565983848;-0.4244559916840324;-0.42445602258712245;0.8048014346598632;-0.33000001172099686;0.8697242172140879
0.002789;1.0768206670676577;0.8587654756653058;0.7976717998440207;-0.3734532411873577;-0.34680130844165186;1.068740803442507;10.0005947093618;0.7501178592055355;-0.42445599194792544;-0.42445602206253646;0.8046371632551199;-0.3300000112265899;0.8695722685154845
0.003009;1.076835600560469;0.8585884437079723;0.7974962034172325;-0.37345458356728195;-0.34679791295225454;1.068752845942236;10.000607551079769;0.750119793712722;-0.424455992195655;-0.42445602154310236;0.8044628429024431;-0.33000001073809215;0.8694111212019249
0.003449;1.076862499752879;0.858209200606229;0.7971239583190181;-0.3734630104138808;-0.3467972355291274;1.068777936721218;10.000620079114071;0.7501217605091913;-0.424455992426072;-0.42445602103095414;0.8040944724378495;-0.33000001025654735;0.8690705511950125
0.003889;1.07689026991456;0.8577925832124595;0.7967163638483811;-0.3734793143499301;-0.3468035849903275;1.0688020832100373;10.000632283186714;0.7501237583710996;-0.42445599263825046;-0.42445602052754616;0.8036950505511034;-0.33000000978274113;0.8687013754924074
0.004419;1.0769215514678134;0.8572436721647586;0.7961833401640673;-0.37350885373626475;-0.346821086315645;1.068831292908139;10.000644159152879;0.750125785358005;-0.4244559928318426;-0.42445602003387445;0.8031745761575461;-0.3300000093172463;0.8682203498423733
0.004948;1.0769538814946538;0.8566470589054309;0.7956052739127687;-0.37354636950523407;-0.3468456489600936;1.0688595733049833;10.000655704379522;0.7501278399478291;-0.4244559930071502;-0.4244560195507722;0.8026140489079728;-0.33000000886053965;0.8677024166932562
0.005478;1.076985344746084;0.856009283410715;0.7949896629049643;-0.37359223520600926;-0.34687823653878747;1.0688879323516671;10.000666913392806;0.750129921206017;-0.4244559931649682;-0.4244560190788417;0.8020184692372028;-0.3300000084131043;0.8671522073066414
0.006008;1.077016760958141;0.8553339780274722;0.7943392818389811;-0.37364259415427636;-0.3469150042050149;1.068916377924242;10.00067777695125;0.7501320281036561;-0.4244559933064877;-0.42445601861816024;0.8013918382272059;-0.3300000079754777;0.8665734272042301
0.006537;1.0770491024708273;0.8546282268314778;0.7936599981053829;-0.3736986452198362;-0.34695675207204185;1.0689449163275184;10.00068828058266;0.7501341588971931;-0.4244559934331187;-0.42445601816816675;0.8007371574434666;-0.33000000754815556;0.8659688565336987
0.007067;1.0770822235742608;0.8538964660311675;0.792956044298601;-0.3737568235365871;-0.34700021743416654;1.0689745516718283;10.000698400667673;0.7501363107626429;-0.4244559935461602;-0.42445601772792474;0.8000584285715503;-0.3300000071313998;0.8653421993649474
0.008126;1.0771511266348246;0.8523761751812082;0.7914937971951799;-0.37387497457940255;-0.3470878243725984;1.0690382862942394;10.00070810584987;0.7501384798047317;-0.4244559936466123;-0.4244560172966113;0.7986486533521568;-0.33000000672514035;0.8640400001273176
0.009185;1.077224546495171;0.8507949824346523;0.789971899143134;-0.37399404732212166;-0.34717481682025786;1.0691071213394783;10.000717367948948;0.750140661713509;-0.4244559937352143;-0.42445601687385215;0.797178833984475;-0.3300000063291136;0.8626827204973625
0.011304;1.0773854164298526;0.8475599465888722;0.7868512096131433;-0.3742105577663069;-0.3473240448199074;1.069261057173533;10.000726173908495;0.7501428524420979;-0.424455993812528;-0.42445601645982073;0.794151973351969;-0.33000000594319423;0.859887808478638
0.013094;1.0775368494887878;0.8447974068831955;0.7841768008199971;-0.3743613583453867;-0.347415287578845;1.0694070935910351;10.000734528323456;0.7501450482538294;-0.42445599387896316;-0.4244560160552454;0.7915450748812094;-0.3300000055676783;0.8574821264809929
0.014885;1.077701437034979;0.8420728223531743;0.7815288192798139;-0.37447684962804273;-0.3474694965689234;1.0695672296858034;10.00074244804004;0.7501472458246647;-0.42445599393474487;-0.42445601566134705;0.788946142283965;-0.3300000052032764;0.855085012568058
0.016675;1.0778770792498038;0.8394242761073234;0.7789441923301668;-0.3745525648452598;-0.347483219710393;1.0697394636729498;10.000749955424334;0.7501494428163389;-0.4244559939798221;-0.42445601527968846;0.7863921792412636;-0.33000000485085257;0.8527305819869019
0.018466;1.078060742424172;0.8368730447882213;0.7764448823179018;-0.37458944958171914;-0.34745833124316927;1.0699217931868583;10.000757072239706;0.7501516378935127;-0.4244559940137109;-0.42445601491189394;0.7839071892431373;-0.3300000045112561;0.8504409018706851
0.020256;1.0782517364664082;0.8344351910769604;0.7740462870361535;-0.3745919390025842;-0.3473991872005895;1.0701112158445623;10.000763815482456;0.7501538298557143;-0.42445599403537215;-0.4244560145593039;0.7815061757151236;-0.33000000418539877;0.8482297063286482
0.022046;1.0784461164240002;0.8321145629186585;0.7717547869300404;-0.37456400468127454;-0.3473107605034518;1.07030572978348;10.000770197846105;0.7501560169428008;-0.4244559940432608;-0.42445601422277157;0.7791981421000335;-0.3300000038742584;0.8461051803920695
0.023837;1.0786423918814803;0.8299116183256;0.769571828546809;-0.37451097827927965;-0.3471984910422317;1.0705013340345706;10.000776232025103;0.750158196613128;-0.4244559940355193;-0.4244560139027241;0.7769860917417418;-0.33000000357866777;0.8440699742419003
0.025627;1.0788380257357335;0.827821406476938;0.767494575839491;-0.3744379548460024;-0.34706793194868385;1.070699027929013;10.000781934728375;0.7501603653924219;-0.42445599401021045;-0.4244560135994825;0.774871027913816;-0.3300000032992432;0.8421248963155679
0.027418;1.0790317150792033;0.825839544336115;0.7655198273256844;-0.3743475705176232;-0.34692195567435974;1.0708948095238835;10.000787328668713;0.7501625190690207;-0.42445599396558237;-0.4244560133135466;0.7728509540757407;-0.33000000303655885;0.8402679982051955
0.030999;1.0794083752242054;0.8221655227656431;0.7618486936825084;-0.3741418241892411;-0.3466103780457351;1.071275674772079;10.000792440373074;0.7501646532786281;-0.4244559939002652;-0.42445601304557695;0.7690748739576209;-0.3300000027911938;0.836797831481059
0.034222;1.0797318505055677;0.8191576003143916;0.7588343146259022;-0.3739349409914625;-0.3463150231991384;1.071603618183524;10.000797295568805;0.7501667638747603;-0.4244559938132089;-0.42445601279636774;0.7659567915218437;-0.33000000256361084;0.833934571672824
0.037445;1.0800376072584792;0.8163912523471409;0.756057756372224;-0.37372496964822977;-0.3460226641084448;1.0719136337242914;10.000801921081791;0.7501688468979518;-0.4244559937035009;-0.42445601256699916;0.7630747111340971;-0.3300000023541941;0.8312897409064571
0.040668;1.080324066280553;0.8138319333198241;0.7534878004679871;-0.37351767853458556;-0.3457391292941734;1.0722057151747642;10.000806350055491;0.7501708984691157;-0.42445599357041014;-0.42445601235888925;0.7604006376908027;-0.3300000021633301;0.8288372865932881
0.04389;1.080591374638618;0.8114485051819917;0.7510952227124967;-0.37332079050317113;-0.34547149674596633;1.0724778561472292;10.000810620517775;0.750172914964297;-0.42445599341374;-0.42445601217348516;0.7579085764000804;-0.33000000199114476;0.8265530674266397
0.047113;1.0808409483804213;0.809215040996348;0.7488547928679297;-0.3731381136441597;-0.34522281177064484;1.0727310499562293;10.00081477072903;0.7501748933079526;-0.42445599323416383;-0.4244560120116929;0.7555755325059322;-0.3300000018371082;0.8244157568278684
0.050336;1.0810728185752212;0.807110056214327;0.7467464006309958;-0.3729697035787278;-0.3449930914793353;1.0729672897511913;10.000818837110021;0.750176830948737;-0.42445599303317677;-0.42445601187362964;0.7533825111463893;-0.3300000017001038;0.8224077458494664
0.056782;1.0814921155299826;0.8032100963833994;0.7428501278509008;-0.37267616914358886;-0.3445880337705583;1.0733935692343903;10.00082285283221;0.7501787257068584;-0.424455992812736;-0.42445601175901465;0.7493355168313891;-0.3300000015789151;0.8187035811961777
0.063228;1.081859787227469;0.7996682803028896;0.7393231108197577;-0.3724326280497694;-0.3442459307196467;1.0737668834809244;10.000826841053192;0.7501805759029948;-0.42445599257493594;-0.424456011667728;0.7456825525705228;-0.3300000014726493;0.8153629555855659
0.069673;1.0821836376073253;0.7964207122143283;0.7361001207372022;-0.3722311082668295;-0.34395682352206647;1.0740962288612415;10.000830803994882;0.7501823807203898;-0.42445599232199754;-0.42445601160008345;0.7423546197664909;-0.3300000013808778;0.8123219886458699
0.076119;1.0824733622533245;0.7934232819656164;0.7331331810267897;-0.3720629553527385;-0.343709556759028;1.0743896019772;10.000834722998258;0.7501841403044927;-0.42445599205647394;-0.42445601155685797;0.7392997190311553;-0.33000000130343926;0.8095325645118492
0.082565;1.08273537698677;0.7906442063948437;0.7303881276842922;-0.371920774975121;-0.34349520951908835;1.0746549993263002;10.000838569433052;0.7501858552835365;-0.4244559917811508;-0.42445601153918544;0.736478850836357;-0.3300000012400941;0.8069585994795756
0.089011;1.0829725660986722;0.7880573715570834;0.7278385426487493;-0.3717957199182056;-0.3433046583923973;1.0748954184674089;10.000842307306335;0.7501875262859907;-0.42445599149853486;-0.4244560115482812;0.7338630156284445;-0.33000000119041556;0.8045732498506494
0.095456;1.0831907636482387;0.7856450117313992;0.7254638193526277;-0.37168600596745605;-0.3431343796004314;1.075114858813583;10.000845889361837;0.7501891539702581;-0.4244559912105478;-0.4244560115852141;0.7314292138104848;-0.3300000011538713;0.8023552270941315
0.105456;1.0832165778414578;0.7820329663906666;0.7221109211544717;-0.3721737751974166;-0.34357666441804136;1.0751283209214237;10.000849263955478;0.7501907390970852;-0.42445599091863606;-0.4244560116509839;0.7280024457589752;-0.33068700112982835;0.7995177875327663
0.114456;1.0830669115675442;0.7790308723587337;0.7194377519904522;-0.372953571925169;-0.34434430316984227;1.0749578052013218;10.000852390243312;0.7501922824201552;-0.4244559906239063;-0.4244560117466081;0.7252757119136536;-0.3316540011176373;0.7974386077798362
0.116706;1.0831299801845238;0.7784079083409956;0.7188195458392184;-0.3729081386637709;-0.34428250163453655;1.0750223113829132;10.00085524329489;0.750193784870419;-0.42445599032726966;-0.424456011872961;0.7246440131184557;-0.3316320011169021;0.7968560019615163
0.121206;1.0831550859569619;0.7771408439547931;0.7176319041404932;-0.3730441832476524;-0.3444003257508147;1.0750428392078775;10.000857805401056;0.7501952479810654;-0.424455990029592;-0.42445601203064354;0.7234323510936507;-0.3318340011276106;0.7958395478482833
0.125148;1.0831623331864306;0.7760754845583939;0.7166423095595496;-0.3731856908167619;-0.34452887916187735;1.0750473888543137;10.000860057422749;0.7501966739824899;-0.42445598973165544;-0.42445601222000484;0.7224217284465907;-0.3320310011499876;0.7950042407598945
0.13303;1.0831804914928993;0.7741558525365129;0.7148568235703432;-0.37343347240533314;-0.34475208151842834;1.0750579598707988;10.00086197997272;0.7501980654345025;-0.4244559894340804;-0.4244560124411963;0.7206021481808759;-0.33237300118431684;0.7934953577309157
0.140124;1.0831959796093633;0.772546205681536;0.7133592925411071;-0.3736384888763971;-0.3449366572868307;1.0750675497399746;10.000863559556677;0.7501994247800023;-0.4244559891372616;-0.42445601269432537;0.719075613276627;-0.33265600123085515;0.7922290701226842
0.147218;1.0832103208456842;0.7710442748839855;0.7119619675987066;-0.3738294814730108;-0.3451086573524515;1.0750771531949517;10.00086478734614;0.7502007540852005;-0.4244559888413341;-0.42445601297966223;0.7176531263288344;-0.33291600128968457;0.7910484736329827
0.154313;1.0832232245127666;0.7696416451499318;0.7106572693820238;-0.37400556953047787;-0.3452673626929304;1.0750857624143448;10.000865652948963;0.7502020550279047;-0.42445598854635336;-0.4244560132976898;0.7163256891066175;-0.3331580013604075;0.7899473167493241
0.164313;1.0832415531781145;0.7677828755439808;0.7089279488425134;-0.374239662126206;-0.34547789173807464;1.075096368369883;10.000866142450688;0.7502033291123719;-0.42445598825244085;-0.4244560136490493;0.7145653022844204;-0.33347700144190473;0.7884870835144732
0.174313;1.0832572880514009;0.7660863632119924;0.7073501516580291;-0.3744533117930277;-0.3456703798543727;1.075106962951402;10.000866236938853;0.7502045777975229;-0.42445598795965195;-0.42445601403449845;0.7129599654678654;-0.3337660015324012;0.7871558752679945
0.184313;1.0832727695285898;0.7645455677306308;0.7059162994540187;-0.37464530526046036;-0.3458429605874521;1.075115540267849;10.000865912994362;0.7502058024849805;-0.42445598766785075;-0.4244560144547339;0.7115006774420435;-0.33402700162969456;0.7859460687960401
0.194313;1.083286226246596;0.7631489853247577;0.7046169179035445;-0.37481964869911866;-0.34599989691881544;1.075124096489654;10.000865148989615;0.7502070046015544;-0.42445598737680895;-0.4244560149100228;0.7101794364155611;-0.3342620017312985;0.7848509970806549
0.204313;1.0832980899354494;0.7618836718623236;0.703439764804005;-0.3749765875305911;-0.3461412769073236;1.075131629474526;10.000863927688844;0.75020818566215;-0.4244559870863896;-0.4244560153999595;0.7089822402474563;-0.3344750018346077;0.7838594650662268
0.214313;1.0833100070405106;0.7607403705603384;0.7023752183610643;-0.37511797296758825;-0.34626828244255214;1.0751391388213782;10.000862234307483;0.7502093470859355;-0.4244559867967114;-0.4244560159235089;0.70790008667988;-0.334667001937254;0.7829635709186407
0.224313;1.083319761113859;0.7597057212175222;0.7014123785122481;-0.37524532103651204;-0.3463830204967902;1.0751456255394225;10.000860059337843;0.750210489770626;-0.4244559865083382;-0.4244560164790887;0.7069209732025011;-0.3348400020375146;0.7821531627144783
0.234313;1.083329268864107;0.758769268453438;0.700540348672623;-0.37536151703540965;-0.346487540882137;1.0751510911078719;10.000857401212766;0.7502116138529292;-0.4244559862222999;-0.42445601706461095;0.7060348966394904;-0.3349960021344911;0.7814199309005655
0.244313;1.0833380197547722;0.7579232786103383;0.6997523201057233;-0.3754658353615698;-0.3465813358439372;1.0751565368399472;10.000854258448634;0.750212719136629;-0.42445598593987766;-0.4244560176776071;0.7052338530352495;-0.33513700222794884;0.7807574007650203
0.254313;1.0833452684000162;0.7571574691645904;0.6990392813173126;-0.3755598635989362;-0.34666610789392804;1.0751609641960695;10.000850617917463;0.7502138058369241;-0.4244559856625004;-0.42445601831533203;0.7045098379177956;-0.3352650023179154;0.7801591200280068
0.264313;1.0833522152200956;0.7564650910026787;0.6983942250201676;-0.3756455946933345;-0.3467433106011147;1.0751653755572945;10.000846452038653;0.7502148747838614;-0.4244559853917387;-0.42445601897476815;0.703854846663607;-0.3353800024043372;0.7796177951178151
0.274313;1.083358598432134;0.7558389249016741;0.6978106533363699;-0.37572163329223973;-0.3468117373163691;1.0751687743451874;10.00084172425933;0.7502159271065006;-0.42445598512916577;-0.4244560196526652;0.7032618747252605;-0.33548300248709095;0.7791274782494917
0.284313;1.0833646540306439;0.755273372706934;0.6972832439030665;-0.3757914819524973;-0.3468745432718794;1.075172164254836;10.00083639564425;0.7502169641057224;-0.42445598487629493;-0.4244560203456344;0.7027269177065388;-0.33557700256618994;0.7786858026403821
0.294313;1.0833701271915102;0.7547623877793583;0.6968065780840761;-0.375853428957192;-0.34693022809759266;1.0751755482807068;10.000830429130236;0.7502179873090173;-0.42445598463472506;-0.4244560210502818;0.7022419711872218;-0.33566200264180324;0.7782855103696298
0.304313;1.08337526120131;0.7542989170626322;0.6963739894441845;-0.37591006723597986;-0.3469811055927989;1.0751789280424033;10.000823791238803;0.7502189984950675;-0.4244559844063722;-0.42445602176348374;0.7018040300473435;-0.33573800271405946;0.7779238628603504
0.314313;1.0833788355758676;0.753879233090453;0.6959828232091699;-0.3759609267886368;-0.3470271314356537;1.0751813038740663;10.000816452202598;0.7502199998306239;-0.4244559841936569;-0.4244560224826656;0.7014080880402804;-0.33580800278288686;0.7775976182940295
0.324313;1.0833837552950085;0.7535024858300325;0.6956304311572329;-0.37600694839511667;-0.34706824251403273;1.0751836756154014;10.000808387613683;0.7502209937588828;-0.4244559839993685;-0.4244560232056565;0.7010491385104008;-0.335870002848106;0.7773013832040827
0.334313;1.0833871208779629;0.7531590544751607;0.6953097991201973;-0.3760486159899312;-0.3471058137798275;1.0751860429472395;10.000799586125348;0.7502219823899543;-0.42445598382623206;-0.42445602393009696;0.7007251757806124;-0.33592700290959815;0.7770346330886241
0.344313;1.0833903744723044;0.7528496489715485;0.6950206600039054;-0.3760867203820213;-0.3471401130569839;1.0751884047351987;10.00079005836507;0.7502229669775361;-0.4244559836766566;-0.4244560246530912;0.7004321962321954;-0.33597800296719166;0.7767933154279348
0.354313;1.0833928001751714;0.752569562266656;0.6947591312171043;-0.3761201202769407;-0.3471703161880917;1.0751897587307635;10.000779837214154;0.7502239480541979;-0.4244559835527508;-0.42445602537147686;0.7001671983116848;-0.3360240030204707;0.7765751468134607
0.364313;1.0833953648543848;0.7523173296392878;0.6945232422060145;-0.37615107172354434;-0.34719819511643746;1.075192102441426;10.000768971496539;0.7502249262686868;-0.42445598345634955;-0.42445602608230465;0.6999271816394412;-0.3360650030688855;0.7763774137378152
0.374313;1.0833975873522843;0.7520878626817056;0.69430860521323;-0.3761792880806913;-0.34722363797039396;1.0751934339351548;10.00075751816837;0.750225903050533;-0.424455983389035;-0.42445602678306765;0.699710146378532;-0.3361030031118654;0.7761991712284245
