time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.597106;1.0437131733315625;0.8333625792455631;0.7983569893498165;-0.0021641741293785648;-0.002073532470269566;10.000006634034428;0.8088208720240743;0.018579378516662245;1.0448226721531158;1.0443067532270736;0.9999700616042679;0.8090146349046521;0.9998789977694215
3.607106;1.0437137574047644;0.8333609437527011;0.7983569395893362;-0.0021643399464780348;-0.002073510979878495;10.000023021145694;0.8088219014253767;0.018579277987617302;1.0448250901330796;1.0443069343250875;0.9999686388560289;0.8090138074709472;0.9998791329616598
3.617106;1.0437143252482692;0.8333596245072901;0.7983571422445432;-0.002165639832325662;-0.002074567924133396;10.000039711683797;0.8088239937284873;0.01857917601304575;1.0448275529782274;1.0443070602661817;0.9999672030798398;0.80901409000354;0.99987940935903
3.627106;1.043714869483424;0.8333580609562095;0.798357059768418;-0.002165823216005652;-0.0020745474380799056;10.000056602604843;0.8088251488376659;0.018578072317480678;1.0448300572816265;1.0443071236344077;0.9999657508320339;0.8090134567169442;0.999879824536001
3.637106;1.0437153842101246;0.8333565361462626;0.798356963215953;-0.0021660145898226703;-0.002074527331839645;10.000073597858773;0.8088263658583869;0.0185779666189792;1.0448326003772905;1.0443071188625288;0.9999642786595243;0.809012949076581;0.9998803746565916
3.647106;1.0437148959730702;0.8333542770099829;0.7983568540773068;-0.00216601765078335;-0.002074321864288541;10.000090616436035;0.8088276439268673;0.018577858553155406;1.0448351801817655;1.044307042055372;0.9999627836828305;0.8090125395984712;0.9998810564538952
3.657106;1.0437153438139735;0.8333528329212778;0.7983567320009121;-0.0021662234684571603;-0.0020743022911451445;10.000107589495212;0.8088289830418819;0.018577747699776197;1.0448377939416504;1.0443068904457555;0.9999612635521727;0.8090122242843434;0.9998818677903369
3.667106;1.0437157580613334;0.8333514320808939;0.7983565978243409;-0.002166435703145736;-0.0020742828957311084;10.000124455477797;0.8088303841221064;0.01857763361891064;1.0448404371713926;1.0443066617997163;0.9999597162487729;0.8090119999415902;0.9998828066093779
3.677106;1.0437161401350932;0.8333500774130161;0.7983564520789878;-0.002166653833408507;-0.002074263660549934;10.000141156773017;0.8088318485697698;0.01857751580450173;1.0448431038890833;1.0443063543263547;0.999958140337213;0.8090118633919615;0.999883869893355
3.687106;1.0437164920882038;0.8333487713456947;0.7983562951404768;-0.002166877404549992;-0.002074244595575894;10.000157634976423;0.8088333777423746;0.01857739366631643;1.0448457878198922;1.0443059668784922;0.9999565349861519;0.8090118104950086;0.9998850536431051
3.697106;1.0437168171548075;0.8333475152967434;0.798356126219424;-0.0021671060510198847;-0.00207422573415044;10.000173829723813;0.8088349727338876;0.018577266600583113;1.0448484840479193;1.0443054990137395;0.9999548988835734;0.8090118360200573;0.9998863533957647
3.707106;1.0437171202999114;0.8333463103519653;0.7983559433740648;-0.002167339487348423;-0.0020742071458441994;10.000189685887772;0.8088366341819404;0.018577134048600966;1.044851190177725;1.0443049509493048;0.9999532290080722;0.8090119344661247;0.9998877644244976
3.717106;1.0437174074352376;0.8333454392640607;0.7983560144900423;-0.0021687025072641996;-0.0020752668256405777;10.000205162325294;0.8088383618283509;0.018576995495844763;1.0448539057112722;1.044304323377858;0.999951520936282;0.8090121007843213;0.9998892816952172
3.727106;1.0437176840314886;0.8333443401840523;0.7983557996622517;-0.002168944913513173;-0.0020752491274853755;10.000220230167017;0.8088401544644555;0.01857585050186066;1.044856630252057;1.0443036174326137;0.9999497706242642;0.8090123073817657;0.9998909000257913
3.737106;1.043717954531642;0.8333432946350072;0.7983555693437282;-0.0021691915381255892;-0.002075232100895117;10.000234860474722;0.8088420100324993;0.018575698772311112;1.0448593624832838;1.0443028348038061;0.99994797617782;0.8090125956726213;0.9998926142586105
3.747106;1.043718222601325;0.8333423013980185;0.7983553255685597;-0.002169442134152863;-0.0020752159108164006;10.000249017809075;0.808843925415221;0.018575540150768073;1.0448621004508887;1.044300977328004;0.9999461383118747;0.8090129381416356;0.9998944193284925
3.757106;1.043718491677259;0.8333413585161689;0.7983550716506156;-0.0021696963895300758;-0.002075200666202254;10.000262669615667;0.8088458965439788;0.018575374551781473;1.0448648420801052;1.0443000463833825;0.9999442596287254;0.809013329974392;0.999896310127064
3.767106;1.043718765695875;0.833340464119571;0.7983548115220557;-0.002169953941109716;-0.002075186391144653;10.000275796836007;0.8088479186287622;0.01857520196572405;1.0448675851333098;1.0442990430102297;0.9999423440151801;0.8090137666822965;0.9998982810367433
3.777106;1.043719049494985;0.8333396168307892;0.7983545482192383;-0.0021702143972141008;-0.0020751730692488528;10.00028838921945;0.8088499857371272;0.018575022487470845;1.0448703271902315;1.0442979687608365;0.9999403969982329;0.8090142451243841;0.9999003260426619
3.787106;1.0437193482241058;0.8333388154901856;0.7983542829803705;-0.0021704773681666036;-0.0020751607130010605;10.00030043749061;0.8088520904348074;0.01857483627516829;1.0448730660944796;1.044296826315962;0.9999384263938194;0.8090147636366747;0.9999024395678107
3.797106;1.0437196664438517;0.8333380585048147;0.7983540156740041;-0.0021707424434756783;-0.0020751493954538863;10.000311938562731;0.8088542245303458;0.018574643486688015;1.0448757997755242;1.0442956189882298;0.9999364417009649;0.8090153210785793;0.9999046165782703
3.807106;1.043720008036072;0.8333373436042145;0.7983537457033852;-0.0021710091090323793;-0.002075139224267755;10.0003229013996;0.8088563803469404;0.018574444265333535;1.0448785253126096;1.0442943496446342;0.9999344523797482;0.8090159159913288;0.999906851617052
3.817106;1.043720376623543;0.8333366681047386;0.7983534726949283;-0.002171276675263702;-0.0020751302963169854;10.000333340021323;0.808858551200123;0.018574238785858774;1.044881238994462;1.044293020157975;0.9999324667605864;0.8090165464751136;0.9999091380928712
3.827106;1.0437207754388627;0.8333360292377904;0.7983531966880868;-0.0021715442955829323;-0.0020751226830083448;10.0003432627762;0.8088607312320788;0.018574027310227496;1.044883937857443;1.0442916317871656;0.9999304921265706;0.8090172107189542;0.9999114688551201
3.837106;1.043721206889577;0.833335706079163;0.7983531876630006;-0.00217293609769421;-0.002076194323917719;10.000352670083547;0.8088629154987875;0.018573810191998177;1.0448866209529715;1.0442901861082161;0.9999285352471433;0.8090179081541252;0.999913837464415
3.847106;1.043721672954932;0.8333351341476108;0.7983529067011148;-0.002173201225639688;-0.0020761894651988746;10.00036155880945;0.8088651000139669;0.018572587835462114;1.0448892889129866;1.0442886856201505;0.9999266026515642;0.8090186171487577;0.9999162386944042
3.857106;1.0437221761327637;0.8333345942118785;0.7983526236677646;-0.0021734639214361796;-0.0020761859951456854;10.00036992600663;0.8088672813753437;0.018572360647083723;1.0448919425584484;1.0442871336069175;0.9999247006027131;0.8090193859970395;0.9999186679680101
3.867106;1.043722719703665;0.8333340860399061;0.7983523380246785;-0.0021737234682406943;-0.002076183895272427;10.00037777295547;0.808869456141018;0.018572129016784268;1.044894582332838;1.044285533488434;0.9999228349551212;0.8090201942713705;0.9999211208288757
3.877106;1.0437233072004195;0.833333609270619;0.7983520481617137;-0.002173979211270563;-0.0020761831448747733;10.000385109391575;0.8088716200063951;0.01857189333390708;1.0448972090363582;1.0442838879139862;0.9999210106020929;0.8090210445205335;0.9999235927946524
3.887106;1.043723941654056;0.8333331632561253;0.7983517512964367;-0.002174230506301051;-0.0020761837393255644;10.000391949841783;0.8088737674837863;0.018571654003301637;1.0448998244542627;1.044282198270123;0.9999192307774281;0.8090219393268155;0.9999260788763119
3.897106;1.0437246250571126;0.8333327474571196;0.7983514435601393;-0.002174476658449371;-0.0020761856737084024;10.000398304023912;0.8088758926602465;0.018571411493092;1.0449024310866137;1.0442804651583275;0.9999174970895028;0.809022881301482;0.999928573076642
3.907106;1.0437253586881923;0.8333323618148768;0.7983511200614787;-0.0021747169549401458;-0.0020761889097357655;10.00040417094186;0.8088779901843258;0.018571166400849885;1.0449050318360689;1.044278689094692;0.9999158104652623;0.8090238733826601;0.9999310687183249
3.917106;1.0437261438612746;0.833332006581079;0.7983507750657821;-0.002174950768709797;-0.0020761933757755774;10.000409534645852;0.8088800555784124;0.018570919425158143;1.0449076300107154;1.0442768707753898;0.999914172134068;0.809024918814749;0.9999335592877806
3.927106;1.0437269819884565;0.833331681655361;0.7983504025523652;-0.0021751776108738887;-0.0020761989786023836;10.000414359525296;0.8088820849883183;0.01857067127297048;1.0449102293159342;1.0442750109699546;0.9999125837121845;0.8090260207010447;0.9999360391964793
3.937106;1.0437278741328815;0.833331385959627;0.7983499968033272;-0.0021753970962996535;-0.0020762055883272973;10.000418591625749;0.8088840750316407;0.018570422628236168;1.0449128336928162;1.0442731098834324;0.9999110466816832;0.8090271818993627;0.9999385040296339
3.947106;1.0437288204306856;0.8333311173495731;0.7983495527278464;-0.0021756089081023853;-0.002076212996301414;10.000422169233765;0.8088860231289732;0.018570174191633856;1.0449154470830626;1.0442711666789342;0.9999095621741132;0.8090284053700489;0.9999409499204672
3.957106;1.0437298196320872;0.8333308733046909;0.7983490657931718;-0.0021758127845225967;-0.0020762208901941455;10.000425038728064;0.8088879279607301;0.018569926699667026;1.0449180733112606;1.0442691801945279;0.9999081311545853;0.8090296939141521;0.9999433729165503
3.967106;1.0437308693945815;0.8333306519729904;0.7983485319999549;-0.002176008487828929;-0.0020762288907121298;10.000427165503357;0.8088897897101687;0.01856968084737792;1.044920715837214;1.0442671501248124;0.9999067544728117;0.8090310487308298;0.9999457694620649
3.977106;1.0437319671958794;0.8333307341751458;0.798348218161907;-0.002177320817878008;-0.0020773145234135393;10.00042853377819;0.8088916099247171;0.018569437202107065;1.044923377136492;1.0442650774078168;0.9999054324956184;0.8090324683970549;0.9999481373247815
3.987106;1.0437321408792193;0.8333297832857592;0.7983475840473161;-0.0021773037936877486;-0.0020771360852125625;10.000429137652084;0.8088933905854879;0.01856819623276889;1.0449260582628606;1.0442629638329273;0.9999041647393782;0.8090339269822375;0.9999504757105946
3.997106;1.0437333289149486;0.8333296297413413;0.7983468979257853;-0.002177473905789576;-0.002077142693067251;10.00042896969671;0.8088951329181768;0.01856795835263302;1.0449287590727092;1.0442608117452339;0.9999029501924446;0.8090354679581774;0.9999527846736055
4.007106;1.043734559236661;0.8333295007754951;0.7983461603197357;-0.002177635197991175;-0.002077148744369276;10.000428017862571;0.808896837091671;0.018567723864027583;1.0449314788879154;1.0442586242808227;0.9999017880583326;0.8090370674533646;0.9999550643230514
4.017106;1.0437358293884214;0.8333293983119544;0.7983453719512361;-0.002177787485542096;-0.002077154441687343;10.000426272782391;0.8088985024334583;0.01856749291306802;1.0449342172731377;1.0442564053326497;0.9999006779041822;0.8090387252571073;0.9999573139575929
4.027106;1.043737136360637;0.8333293250285079;0.798344534543514;-0.0021779306117409936;-0.0020771600626286134;10.000423733931683;0.8089001275352231;0.018567265515939752;1.0449369744247385;1.0442541588545247;0.9998996191783504;0.8090404404879759;0.9999595316841566
4.037106;1.0437384762395137;0.8333292839564564;0.7983436505373223;-0.0021780644419139234;-0.0020771658746417516;10.000420408881583;0.8089017106320248;0.01856704158085179;1.0449397510002367;1.0442518885657233;0.9998986109824707;0.8090422107844203;0.9999617147784975
4.047106;1.0437398443307113;0.8333292779467835;0.7983427223935601;-0.0021781888075130874;-0.00207717207170283;10.00041630924327;0.8089032499291863;0.018566820910813565;1.0449425477670655;1.044249598271544;0.9998976523160227;0.8090440325480784;0.9999638602667748
4.057106;1.0437412364656908;0.833329309370116;0.7983417522800681;-0.002178303519435533;-0.0020771787352848307;10.000411446442104;0.8089047435347487;0.018566603236645385;1.0449453649900435;1.0442472919607384;0.9998967422428632;0.809045901556565;0.9999659651264056
4.067106;1.0437426501451788;0.8333293796576865;0.7983407421216753;-0.002178408423404191;-0.002077185839529581;10.000405829383995;0.808907189527241;0.01856638828376996;1.0449482019773795;1.0442449738608943;0.9998958795830407;0.8090488128466556;0.9999680259940964
4.077106;1.0437440840818697;0.8333294887943864;0.7983396935285426;-0.002178503416024821;-0.002077193322008215;10.00039946497436;0.8089085861937295;0.01856617583682593;1.0449510574316234;1.0442426488040526;0.9998950624473493;0.809050761909469;0.9999700392625115
4.087106;1.0437455369782178;0.8333296354751561;0.7983386078932492;-0.0021785884693362855;-0.0020772011631607994;10.000392360305087;0.8089099323920286;0.018565965788794624;1.0449539296241108;1.0442403223397219;0.9998942885103687;0.8090527435397082;0.9999720016687961
4.097106;1.043747006737462;0.8333298181364167;0.7983374868586591;-0.0021786636712207543;-0.002077209413810452;10.000384526699953;0.8089112280202838;0.018565758139021064;1.044956815872773;1.0442380001587332;0.9998935558271427;0.809054752952353;0.9999739101595586
4.107106;1.0437484900748333;0.8333300362514215;0.7983363326238678;-0.002178729182015139;-0.0020772181953207245;10.000375987307995;0.8089124741213517;0.018565552920306823;1.0449597124456624;1.0442356871040097;0.9998928627477592;0.8090567852158027;0.999975761405129
4.117106;1.0437499826475947;0.833330290714921;0.7983351477122538;-0.0021787851419062046;-0.0020772276763846957;10.000366782874494;0.808913672738381;0.018565350119123795;1.0449626149235447;1.0442333863228248;0.999892207246297;0.8090588351967214;0.9999775519891415
4.127106;1.0437514797096628;0.8333305830925142;0.7983339343837725;-0.0021788316634162408;-0.0020772379935660823;10.000356966298169;0.8089148267216504;0.018565149654598403;1.0449655183565638;1.0442310991110695;0.9998915874091444;0.8090608977623951;0.9999792786345016
4.137106;1.0437529765540159;0.8333309146090608;0.7983326940877353;-0.0021788688788143347;-0.002077249190024094;10.000346588854672;0.8089159392946025;0.018564951415486503;1.044968417541234;1.0442278258427131;0.9998910026516002;0.8090629680211423;0.9999809382432473
4.147106;1.0437544687094913;0.8333315669708193;0.7983316970789998;-0.0021800219573957823;-0.0020783391399745075;10.000335691463999;0.8089170135954249;0.01856475529718583;1.044971307159318;1.0442255672118983;0.9998904540107346;0.8090650417585078;0.999982528405198
4.157106;1.0437559526237226;0.8333319765178014;0.7983304042078434;-0.002180041037395332;-0.002078352043373572;10.000324306567848;0.8089180521751039;0.01856456123476392;1.044974181377274;1.0442233247363357;0.9998899435629731;0.8090671157325888;0.9999840476996674
4.167106;1.0437574267074508;0.8333324231725262;0.7983290854889428;-0.0021800512997646117;-0.0020783657454652347;10.000312462753698;0.8089190564660177;0.01856336922710485;1.0449770342879305;1.0442211008826128;0.9998894739564832;0.8090691645223713;0.9999854948318392
4.177106;1.0437588914143476;0.8333329047711576;0.7983277419643533;-0.00218005295520165;-0.002078380153242015;10.00030018558349;0.8089200268593012;0.018563179303656183;1.0449798617077106;1.044218898653525;0.9998890485820873;0.8090712321582201;0.99998686778494
4.187106;1.0437603478138777;0.8333334192363423;0.7983263759300463;-0.002180046301565106;-0.0020783951737023305;10.000287496896727;0.8089209631791585;0.01856299149604622;1.0449826620751377;1.0442167202421921;0.9998886719750066;0.8090732940373402;0.9999881644310092
4.197106;1.0437617960787406;0.8333339650074795;0.7983249909037688;-0.002180031697888281;-0.0020784108076999;10.000274414702968;0.8089218647392807;0.01856280584878379;1.0449854350626084;1.0442145663944815;0.9998883492451551;0.8090753476814445;0.9999893832989896
4.207106;1.0437632349886772;0.8333345404699743;0.7983235907571126;-0.0021800094968055348;-0.0020784271633566827;10.000260954496305;0.8089227303329286;0.018562622422031577;1.0449881796078393;1.0442124371548984;0.9998880845674853;0.8090773897215735;0.9999905233338418
4.217106;1.043764661764262;0.8333351435922962;0.7983221789373031;-0.0021799800309848043;-0.002078444367583162;10.00024713162877;0.8089235585636521;0.01856244130281818;1.044990893540571;1.044210332413818;0.9998878805435669;0.8090794172138628;0.9999915841143885
4.227106;1.0437660718176645;0.8333357720537963;0.7983207587550286;-0.0021799436068037424;-0.002078462491986637;10.000232962887788;0.808924347957689;0.018562262612061956;1.0449935746535648;1.0442082520096803;0.999887739271614;0.8090814285184891;0.9999925666263787
4.237106;1.0437674591369033;0.8333364230019146;0.7983193339724748;-0.0021799004568905825;-0.002078481562394964;10.000218468433971;0.8089250970360747;0.01856208646687825;1.044996221637402;1.0442061961938267;0.9998876636272866;0.8090834231764983;0.9999934728579135
4.247106;1.0437688171576478;0.833337093031873;0.7983179086070191;-0.0021798507088472865;-0.0020785016055211926;10.000203675366885;0.808925804833079;0.018561912916810704;1.0449988342503351;1.0442041660422636;0.999887657177293;0.8090854016213472;0.9999943048001105
4.257106;1.0437701395141241;0.8333377792540002;0.7983164866845968;-0.002179794390297976;-0.002078522674500648;10.000188620800424;0.8089264713083423;0.018561741932556462;1.0450014128720568;1.0442021632285412;0.9998877231484201;0.8090873646604241;0.9999950643932245
4.267106;1.0437714209333762;0.833338480353327;0.7983150727536792;-0.0021797314584053517;-0.0020785448761710726;10.000173350707202;0.8089270973176668;0.018561573507326654;1.04500395738504;1.0442001892991752;0.9998878636216184;0.8090893123855457;0.9999957539549573
4.277106;1.0437726580952627;0.8333391960795332;0.7983136721168521;-0.0021796618655516298;-0.002078568426129645;10.00015791668125;0.8089276845839013;0.01856140776625864;1.045006466022218;1.044198245045506;0.999888079500565;0.8090912436050915;0.9999963761244732
4.287106;1.043773849843291;0.8333399259398138;0.7983122899249919;-0.00217958562299894;-0.00207859367313249;10.00014237608372;0.8089282358215961;0.018561244968295212;1.0450089356876797;1.0441963304344666;0.9998883714483164;0.809093156488795;0.9999969330833436
4.297106;1.0437749966633114;0.8333406688453683;0.7983109301571756;-0.0021795027970058036;-0.0020786210497666254;10.000126794105327;0.8089287545613512;0.018561085450718308;1.0450113636815588;1.0441944447187563;0.9998887410251905;0.8090950489789926;0.9999974254969192
4.307106;1.0437760995172907;0.8333414236372775;0.7983095954680932;-0.0021794134765052878;-0.0020786509817522576;10.000111239919669;0.8089292446445966;0.01856092958218823;1.0450137487525513;1.044192586623148;0.999889190769072;0.8090969184450792;0.9999978522002092
4.317106;1.0437771585483673;0.8333421896266285;0.7983082875456492;-0.002179317799498369;-0.00207868379887055;10.000095773148681;0.8089297098283601;0.018560777756842117;1.0450160905036745;1.044190754712386;0.999889723349078;0.8090987617666691;0.9999982107696636
4.327106;1.0437781727770317;0.8333429668098952;0.7983070071582065;-0.0021792159986573764;-0.002078719685922103;10.000080433062855;0.8089301534848052;0.01856063042215437;1.0450183880551847;1.0441889471799286;0.9998903407065933;0.8091005758267137;0.9999984982222332
4.337106;1.043779140797718;0.8333437555710249;0.7983057540057414;-0.002179108362513331;-0.0020787587017930655;10.000065239578875;0.8089305783787726;0.018560488057516752;1.0450206392564407;1.044187161528675;0.9998910435196515;0.8091023577552129;0.9999987115015131
4.347106;1.0437800615713673;0.8333445562050243;0.7983045271320736;-0.0021789951356995206;-0.002078800809111302;10.000050197380618;0.808930986718824;0.018560351096668648;1.045022841233453;1.0441853953637812;0.9998918313767239;0.8091041048855252;0.9999988477049577
4.357106;1.0437809352864538;0.8333453688329626;0.7983033255470258;-0.002178876477939477;-0.002078845855870555;10.000035300035556;0.8089313803675005;0.018560219873633085;1.0450249916376328;1.0441836470498882;0.9998927035220203;0.8091058145563589;0.9999989039683652
4.367106;1.0437817636026874;0.8333461934998561;0.7983021484857571;-0.0021787525096465393;-0.0020788935823744807;10.000020537344474;0.8089317609725347;0.01856009459593055;1.0450270895358267;1.0441819152236818;0.9998936589077857;0.8091074841470121;0.9999988771588575
4.377106;1.043782548335454;0.8333470302330174;0.7983009956271581;-0.0021786233598678783;-0.002078943689713366;10.000005901570532;0.8089321301167995;0.01855997530844981;1.0450291355607917;1.044180198657533;0.9998946956776967;0.8091091113813623;0.9999987639039496
4.387106;1.0437832899725439;0.8333481604159672;0.7983001370289641;-0.0021796141875067335;-0.002080073779404722;9.999991387960597;0.8089324895142755;0.018559861865804547;1.0450311312502443;1.0441784965253227;0.9998958112032379;0.8091106945463827;0.9999985609580424
4.397106;1.0437839875271622;0.8333490204281848;0.7982990343830579;-0.0021794751515994376;-0.00208012780727635;9.999976995279443;0.808932841002098;0.018559753932687623;1.0450330784813537;1.0441768079498757;0.9998970024405593;0.809112232566393;0.9999982651924171
4.407106;1.0437846391076249;0.833349890211393;0.7982979587178465;-0.0021793315313425963;-0.0020801834383347936;9.999962732302988;0.8089331867284537;0.01855965101761427;1.045034979521253;1.0441751316686747;0.9998982661818205;0.8091137247364845;0.9999978734692765
4.417106;1.0437852424485072;0.8333507680013776;0.798296911701726;-0.002179183684320811;-0.0020802405154217597;9.999948623610981;0.8089335297798937;0.01855855254920285;1.0450368368775824;1.0441734664653837;0.9998995989885506;0.8091151471959422;0.9999973832350174
4.427106;1.0437857956669565;0.8333516521908371;0.7982958956917598;-0.0021790320005719353;-0.0020802989183266985;9.999934707345826;0.8089338743027161;0.018558457944155254;1.045038653135499;1.0441718117478918;0.9999009968933099;0.8091165443135414;0.9999967934648907
4.437106;1.0437862982081978;0.8333525412986684;0.7982949137952412;-0.0021788768204646473;-0.0020803584789954033;9.999921026516018;0.808934224836376;0.01855836661292478;1.0450404306430732;1.044170167963773;0.9999024558040002;0.8091178909391967;0.9999961048238477
4.447106;1.0437867511878107;0.8333534341699876;0.7982939693057666;-0.002178718369842157;-0.002080418938087958;9.999907619994074;0.8089345857973529;0.018558277968415766;1.0450421702322419;1.0441685363913318;0.999903972586146;0.8091191844680863;0.9999953187784417
4.457106;1.043787156986208;0.8333543303402787;0.7982930652021817;-0.0021785567561393455;-0.0020804799850859404;9.999894520197618;0.8089349614882775;0.01855819147950929;1.045043870424701;1.0441669178895787;0.9999055458702859;0.809120422635317;0.9999944370695457
4.467106;1.0437875189254153;0.8333552298930192;0.7982922044613991;-0.0021783920095244723;-0.0020805412965051364;9.999881756204887;0.8089353561130378;0.01855810667657139;1.0450455280940913;1.044165311936979;0.9999071763049315;0.809121604159594;0.9999934622266805
4.477106;1.0437878411368644;0.8333561329317024;0.7982913904445605;-0.0021782241219913782;-0.002080602530097317;9.999869354923549;0.808935773362185;0.018558023091801084;1.0450471392644782;1.044163717415105;0.9999088660878596;0.8091227284745129;0.9999923977722931
4.487106;1.0437881282613313;0.8333570392243183;0.7982906261903089;-0.002178053081386941;-0.0020806633222132677;9.999857340229664;0.8089362159087871;0.01855794023753408;1.0450486995156207;1.0441621339542388;0.9999106179558024;0.8091237948025828;0.9999912477387687
4.497106;1.0437883852699967;0.8333579481427978;0.7982899136069188;-0.0021778788967541005;-0.0020807233039030087;9.999845730240047;0.8089366852782602;0.018557857653373484;1.0450502041343555;1.0441605623261525;0.9999124346487822;0.8091248018262024;0.9999900163424702
4.507106;1.0437886174021673;0.8333588590915832;0.7982892539561735;-0.0021777016090420848;-0.002080782156325552;9.999834531474695;0.8089371818648914;0.018557774969926003;1.0450516482565984;1.0441590040930278;0.9999143192377651;0.8091257481643882;0.9999887080566516
4.517106;1.043788830013423;0.8333597721515861;0.7982886485948228;-0.0021775212980179063;-0.0020808396937446647;9.99982373836976;0.808937704906597;0.01855769192857826;1.0450530279310746;1.0441574607210646;0.999916275487703;0.8091266328542919;0.9999873281826228
4.527106;1.0437890286594518;0.8333606881512098;0.7982880988729465;-0.0021773381133162206;-0.0020808958738604733;9.999813341016266;0.8089382527422587;0.01855760832251704;1.045054341567901;1.044155932767949;0.9999183071294329;0.8091274559726632;0.9999858837911327
4.537106;1.0437892193997476;0.8333616083716947;0.7982876061310095;-0.0021771523299095284;-0.0020809507270346393;9.999803331074814;0.8089388235261268;0.01855752394032169;1.045055589984155;1.0441544202460604;0.9999204163732976;0.8091282193739685;0.9999843842063296
4.547106;1.0437894085062525;0.8333625344543727;0.7982871724158006;-0.0021769643770256533;-0.002081004315702841;9.999793703603387;0.8089394159091139;0.018557438609227588;1.0450567750323894;1.0441529234639775;0.9999226035303429;0.8091289265389886;0.9999828405700592
4.557106;1.043789601219625;0.8333634681789005;0.798286800943922;-0.002176774842429654;-0.0020810567316877564;9.999784461276663;0.808940029093009;0.0185573522677364;1.0450578980303746;1.0441514431585677;0.9999248678459418;0.809129581759391;0.9999812650520686
4.567106;1.0437898006069026;0.8333644108097482;0.7982864956208544;-0.002176584500761376;-0.002081108082723636;9.999775618782117;0.8089406625106036;0.01855726498284761;1.0450589588148906;1.0441499803981762;0.9999272076682262;0.8091301896238697;0.9999796699030502
4.577106;1.0437900076030258;0.8333653624658804;0.7982862600184748;-0.0021763943122478278;-0.0020811585301460465;9.999767198679052;0.8089413159083416;0.018557176925745628;1.045059955829982;1.0441485366721044;0.9999296198400501;0.8091307545577834;0.9999780658347456
4.587106;1.043790221599795;0.8333663221182133;0.798286096442254;-0.0021762053157499592;-0.002081208348644425;9.999759221470182;0.8089419898316826;0.01855708832221791;1.0450608869068723;1.0441471136280405;0.9999321000124448;0.809131280293802;0.999976460546769
4.597106;1.0437904402983957;0.833367287912388;0.7982860056641504;-0.002176018505089816;-0.0020812578895679137;9.999751700688837;0.8089426857824408;0.018556999400941465;1.0450617501909076;1.0441457126632072;0.9999346438401646;0.8091317699552337;0.9999748589978987
4.607106;1.0437906591783461;0.8333682568254422;0.7982859875009035;-0.002175834780404736;-0.0020813074963822887;9.999744643804135;0.8089434058416959;0.018556910363447275;1.045062544916557;1.0441443349599036;0.9999372472153841;0.809132226534831;0.9999732648579706
4.617106;1.043790872192227;0.8333692241596473;0.798286041419706;-0.0021756549435188372;-0.0020813574580143147;9.999738055875444;0.808944152112115;0.01855682136816602;1.0450632713974184;1.0441429816907435;0.9999399056653197;0.8091326528809375;0.9999716812003927
4.627106;1.0437910738108633;0.8333701844560016;0.7982861663750721;-0.0021754797324429398;-0.0020814079973605574;9.99973194604768;0.8089449263108375;0.01855673253759351;1.0450639302636053;1.0441416542554938;0.9999426148154703;0.8091330512808468;0.9999701102256355
4.637106;1.0437912606474444;0.833371133119783;0.7982863604597391;-0.0021753098477833746;-0.0020814592709085845;9.99972632957254;0.8089457297757757;0.01855664400469916;1.0450645219992376;1.0441403545470476;0.9999453714848321;0.8091334232653934;0.9999685532014142
4.647106;1.0437914319073704;0.833372066568481;0.7982866211039539;-0.0021751459065849823;-0.0020815113632075147;9.999721220944467;0.8089465638420539;0.018556555951359452;1.0450650473039862;1.0441390846960523;0.9999481736489513;0.80913376953275;0.9999670108546354
4.657106;1.0437915892094298;0.8333729812572532;0.798286945143671;-0.0021749884081855484;-0.0020815643069902814;9.999716628069093;0.8089474299505255;0.018556468591015576;1.045065507577132;1.044137846357426;0.9999510194372501;0.8091340896334467;0.9999654836268618
4.667106;1.0437917356679853;0.8333738734760078;0.7982873282934504;-0.0021748377417071573;-0.002081618134847057;9.999712550620979;0.8089483291414064;0.01855638214777721;1.0450659045636477;1.0441366404413923;0.9999539059351904;0.8091343817798553;0.9999639717804732
4.677106;1.0437909043251616;0.8333739658996285;0.7982877656179718;-0.002174498368288444;-0.0020814872371143225;9.999708976302582;0.8089492619488765;0.018556296858356677;1.045066239581255;1.0441354677031167;0.999956828269236;0.8091346433225075;0.9999624756374726
4.687106;1.0437910377586685;0.8333748042040544;0.7982882506170536;-0.0021743620213868003;-0.0020815430106694865;9.999705877496089;0.808950229113062;0.01855621289875855;1.0450665136063637;1.0441343297576091;0.9999597796330433;0.8091348715453901;0.9999609958204003
4.697106;1.043791167980486;0.8333756128015272;0.7982887791553765;-0.00217423289743553;-0.0020815998645217827;9.999703214318085;0.8089512317818804;0.01855613024962548;1.0450667280558494;1.0441332295808545;0.999962752157133;0.8091350639862307;0.9999595334511101
