time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.003488;1.0768208843874658;0.858763723338355;0.7974358056717457;-0.3733548545030316;-0.3466935965732296;1.0689195112677663;10.000574256049266;0.8336341663958672;-0.4244550111204746;-0.42445501388661827;0.8044675704271057;-0.329999974936851;0.8696091155451179
0.003903;1.0768488824842484;0.8584895706042948;0.7971617437051184;-0.3733482915863057;-0.3466792283813387;1.068942867267509;10.00058449801579;0.8336336643491173;-0.4244550101440765;-0.42445501380418027;0.8041890423823934;-0.32999997481942533;0.8693502296544121
0.004438;1.0768844072489612;0.8581030164428878;0.796777708201435;-0.37334805918601116;-0.3466682925323804;1.0689722295880744;10.000594369346608;0.8336331278559983;-0.4244550091655861;-0.4244550137093847;0.8038035518629552;-0.3299999747105023;0.8689923624076429
0.004972;1.076918135969203;0.8576851881259837;0.7963659400859037;-0.37335373253766496;-0.3466633953566455;1.0690016015433845;10.00060391917157;0.8336325538414608;-0.4244550081864796;-0.4244550136037955;0.8033920986377978;-0.3299999746091093;0.8686104615996327
0.005507;1.0769513060027571;0.857237309272039;0.7959266637243888;-0.3733651664443651;-0.34666400328198804;1.0690299867098036;10.00061320500588;0.8336319392718212;-0.42445500720841806;-0.4244550134885714;0.8029566826988069;-0.3299999745143637;0.868206384625055
0.006041;1.076985154033423;0.8567678378419733;0.7954668219994854;-0.373381427971003;-0.34666885149510934;1.0690573891335287;10.00062229275276;0.8336312813575352;-0.42445500623305943;-0.42445501336440145;0.80250230452615;-0.32999997442536866;0.867784763570239
0.006576;1.0770173349635987;0.8562776531500949;0.7949889661594128;-0.37340148998955075;-0.3466777407321484;1.0690858135337034;10.00063125568898;0.8336305772930092;-0.42445500526178903;-0.42445501323157875;0.8020309647148604;-0.32999997434109146;0.8673474555826899
0.00711;1.0770510104749713;0.8557721320982958;0.7944957557349505;-0.37342303689349177;-0.3466875033383561;1.0691142652957712;10.000640176839104;0.8336298241643355;-0.42445500429553545;-0.4244550130903681;0.801546663846345;-0.32999997426030975;0.8668981674948282
0.008179;1.0771169863412893;0.8547325904759685;0.7934829661652294;-0.3734690714614034;-0.3467095790784035;1.0691747502662219;10.00064915134386;0.8336290199243802;-0.42445500333473396;-0.4244550129413886;0.8005504028243303;-0.329999974181684;0.8659755414840838
0.009249;1.0771844479908947;0.8536662471476643;0.7924442816512198;-0.3735145976761657;-0.34673067932443147;1.0692362739892256;10.000658284065926;0.8336281643530827;-0.424455002379457;-0.42445501278573644;0.7995301834478176;-0.3299999741037728;0.8650309088840286
0.011387;1.0773245715849311;0.851541687149172;0.7903700956170691;-0.37358897598403135;-0.346755148757081;1.0693698407367687;10.000667681415147;0.8336272588475453;-0.42445500142976067;-0.42445501262492796;0.7974840088410559;-0.3299999740249288;0.8631383312426598
0.013303;1.0774576203639996;0.8496872362571907;0.7885522494173581;-0.3736303292255748;-0.34675121807204307;1.0694984536000633;10.000677440441892;0.8336263055350673;-0.42445500048622786;-0.4244550124606984;0.7956798833692621;-0.32999997394337643;0.8614700134559174
0.01522;1.0775961354629462;0.8479288049868817;0.7868199079087828;-0.37364139279096825;-0.346717401281103;1.0696331159031178;10.00068763990417;0.833625306104064;-0.4244549995503597;-0.4244550122946841;0.793948811827011;-0.3299999738575777;0.8598696789850241
0.017137;1.077738877319544;0.8462968976442763;0.7852022686836936;-0.37361960751776296;-0.3466517348042735;1.0697718322396186;10.000698338233573;0.8336242604966252;-0.42445499862452246;-0.42445501212820713;0.7923167981627453;-0.3299999737665137;0.8583612710563617
0.019053;1.0778832558615743;0.844805121451105;0.7837138101623741;-0.37356850867781655;-0.3465583446591641;1.0699146077118327;10.000709578041755;0.8336231662710664;-0.4244549977115956;-0.4244550119621299;0.7908008448944898;-0.32999997366956874;0.8569604011366397
0.02097;1.0780285042124722;0.8434575396723449;0.7823588113631758;-0.3734935541275517;-0.34644255185864975;1.0700574463358508;10.000721389377745;0.8336220192592011;-0.42445499681454046;-0.4244550117966895;0.7894069535238578;-0.3299999735661856;0.8556725180922314
0.022886;1.078170436480262;0.842250725927692;0.7811370755778232;-0.37339737466689593;-0.34630815066332943;1.070198350360024;10.000733787708624;0.8336208149967513;-0.4244549959361018;-0.42445501163160726;0.7881371247451651;-0.3299999734557407;0.8544993805016785
0.024803;1.0783084639886336;0.841177275385139;0.780042096491649;-0.37328583177693136;-0.3461607719864656;1.0703363209398917;10.000746768388211;0.8336195494641024;-0.4244549950787075;-0.4244550114665484;0.7869863583727252;-0.32999997333783504;0.8534362963303856
0.02672;1.078441740801419;0.8402289250678701;0.7790667599178605;-0.37316424514445146;-0.34600562296801685;1.0704693593291634;10.000760303357149;0.833618218717537;-0.42445499424435773;-0.4244550113014257;0.7859516536561107;-0.3299999732125552;0.8524804292610174
0.028636;1.0785684650026035;0.839392971237596;0.7782005271954778;-0.37303714507122365;-0.3458474819001282;1.0705964674915154;10.000774342509633;0.8336168186879866;-0.4244549934344685;-0.42445501113631384;0.7850230093779753;-0.32999997308038637;0.8516224997329134
0.030553;1.0786882436580887;0.8386583147964382;0.777433335931165;-0.37290731339860933;-0.34568905144947976;1.0707166481679748;10.000788815127551;0.8336153458945978;-0.4244549926497703;-0.4244550109714575;0.7841934237044572;-0.32999997294209843;0.8508560061696261
0.034386;1.078903496794323;0.8374381255240492;0.7761475124999653;-0.37265225381306344;-0.34538399645113105;1.0709359049213412;10.000803636731622;0.8336137984548353;-0.4244549918903633;-0.42445501080764075;0.7827838944881317;-0.3299999727987136;0.8495551871485821
0.038219;1.0790893722515562;0.8365028961139404;0.7751472898985603;-0.3724119863236305;-0.3451021456193488;1.0711252421250694;10.000818724695074;0.833612176775366;-0.42445499115593244;-0.4244550106463777;0.7816684194917759;-0.32999997265145986;0.848525604102684
0.042053;1.0792460273373676;0.8357886447289598;0.774373048586094;-0.37219723592024373;-0.3448533519782309;1.0712856648742881;10.00083400811372;0.8336104839220445;-0.4244549904458847;-0.42445501048953344;0.7807909959611061;-0.3299999725018065;0.8477155004439716
0.045886;1.0793771730621853;0.8352442546287515;0.7737746158081508;-0.37200960933772165;-0.34463788584915717;1.0714181787045687;10.000849427013911;0.8336087254813737;-0.42445498975945667;-0.42445501033877986;0.7801036200629798;-0.32999997235143474;0.847080557206545
0.049719;1.0794836536104893;0.8348283323130445;0.7733129404027371;-0.3718507245280274;-0.3444569502811746;1.071526788867038;10.000864929675462;0.8336069085599566;-0.4244549890959589;-0.4244550101953895;0.7795662868808462;-0.3299999722020311;0.8465838684988982
0.053552;1.079570801780077;0.8345104657331172;0.7729559656382247;-0.37171818687719127;-0.34430660465146057;1.0716154993989089;10.00088046875836;0.8336050402916084;-0.4244549884548523;-0.42445501006039976;0.7791459910293079;-0.32999997205516857;0.8461950033478574
0.057385;1.0796410657781186;0.8342650141058828;0.7726781491960385;-0.37160982150335214;-0.3441840392414477;1.0716863127560707;10.00089599458629;0.8336031270577785;-0.42445498783558394;-0.4244550099347673;0.7788167273405;-0.3299999719122971;0.8458899945081667
0.065052;1.0797443072663804;0.8339109204988951;0.7722761155221481;-0.37144759446472636;-0.34400108639655147;1.0717922303309235;10.000911447730452;0.8336011749540124;-0.424454987237578;-0.42445500981923423;0.7783384912520922;-0.3299999717746394;0.8454478582487828
0.072718;1.0798103819025446;0.8336965026067747;0.7720300258102047;-0.3713441346439445;-0.34388441065424324;1.0718592532950075;10.000926755772763;0.8335991902744013;-0.42445498666045395;-0.42445500971420913;0.7780432791928326;-0.3299999716431564;0.845174270579071
0.080385;1.0798514844789713;0.8335670109116853;0.7718804108547219;-0.37127750107883967;-0.34380978803160633;1.0719003831149359;10.000941837939715;0.8335971793686552;-0.4244549861041944;-0.4244550096200516;0.7778630887949642;-0.32999997151863464;0.8450066041346757
0.088051;1.0798757826247078;0.8334882221177937;0.7717897228531727;-0.3712386350168896;-0.3437662211628315;1.0719256211421053;10.000956615636289;0.8335951486394225;-0.424454985569058;-0.42445500953753007;0.7777549183250407;-0.3299999714014845;0.8449052660819746
0.095718;1.0798913556355196;0.8334414981309278;0.771734924442996;-0.37121543898447884;-0.3437399337082809;1.0719399673900583;10.000971027613803;0.8335931044994683;-0.4244549850551971;-0.4244550094679006;0.7776897659796881;-0.3299999712913225;0.8448435588530148
0.103384;1.0799007576541049;0.833413430025114;0.7717017750775534;-0.3712007924471223;-0.3437235198369396;1.0719484200352178;10.00098504172037;0.8335910527460748;-0.42445498456218816;-0.42445500941262565;0.777650629738582;-0.3299999711869333;0.8448058331386491
0.111051;1.0799063649877774;0.8333975481609198;0.7716825882496104;-0.37119339249607164;-0.34371501816578176;1.0719539762018322;10.00099865319801;0.8335889980280246;-0.4244549840888041;-0.42445500937316943;0.7776285073945916;-0.3299999710866598;0.8447838029292364
0.121051;1.0799105531655606;0.8333846520449574;0.7716671488963164;-0.3711864595672195;-0.3437073963712835;1.0719576322973348;10.00101187300655;0.8335869439518822;-0.42445498363312645;-0.4244550093507889;0.7776113966757512;-0.32999997098881156;0.844766419295942
0.131051;1.0799120990175717;0.8333782847462732;0.7716596123992241;-0.3711838023101362;-0.34370457168875185;1.0719593831472538;10.001024713874306;0.8335848933457719;-0.42445498319287545;-0.4244550093461709;0.7776032957118598;-0.3299999708919206;0.8447573617848547
0.141051;1.079914163669712;0.8333750540981432;0.7716545785037177;-0.3711829951458696;-0.34370329325294896;1.0719602215248314;10.001037179591727;0.8335828484007345;-0.4244549827657918;-0.4244550093593504;0.7776002034351528;-0.32999997079484883;0.8447529459392266
0.151051;1.0799145595145305;0.8333736470941728;0.7716523944040641;-0.3711809940589999;-0.3437014400982106;1.0719601387208406;10.001049261186047;0.8335808109514962;-0.4244549823498123;-0.42445500939001257;0.7775991188835243;-0.3299999706968583;0.8447504079104575
0.161051;1.079914959660919;0.8333739972087997;0.771651803926385;-0.371180994242914;-0.34370144007475123;1.0719601249773811;10.00106094118596;0.8335787827783003;-0.4244549819429875;-0.4244550094376065;0.7775990397610397;-0.32999997059777403;0.8447488250443176
0.171051;1.0799160719568708;0.8333741252302707;0.7716504699291269;-0.3711810250173451;-0.3437012447280002;1.071960169524519;10.001072204064494;0.8335767656351288;-0.424454981543347;-0.42445500950111326;0.777599962211726;-0.3299999704979936;0.8447481962184463
0.181051;1.079916495280391;0.8333744219841407;0.7716497564233378;-0.37118102518620755;-0.3437012447322814;1.0719602610245362;10.001083044124627;0.8335747608450456;-0.4244549811487899;-0.42445500957894966;0.7775998820741532;-0.3299999703982136;0.8447466804108446
0.191051;1.079916936594613;0.8333746956238711;0.7716489817789376;-0.37118102534670694;-0.3437012447508771;1.0719603883803732;10.001093460505382;0.833572768571581;-0.4244549807572116;-0.4244550096691621;0.7776007960262975;-0.3299999702992168;0.8447461190228143
0.201051;1.0799173998078206;0.8333749475482553;0.7716481470806104;-0.37118102549830867;-0.3437012447835142;1.0719605414732423;10.001103443338593;0.8335707876394318;-0.4244549803669727;-0.42445500976954886;0.7776017016360908;-0.32999997020179184;0.8447455914151226
0.211051;1.0799178888184109;0.8333751787727263;0.7716472546697761;-0.3711810256405087;-0.3437012448293868;1.0719607116742267;10.00111296896447;0.8335688160285527;-0.4244549799771816;-0.4244550098776657;0.7776025964248211;-0.32999997010659393;0.8447450974660503
0.221051;1.0799184081812083;0.8333753903629356;0.7716463074936768;-0.3711810257728457;-0.34370124488733517;1.071960891610351;10.0011220091042;0.8335668510996936;-0.4244549795873976;-0.42445500999100627;0.7776034769732205;-0.32999997001395803;0.8447446381093465
0.231051;1.0799189629115282;0.8333755829815436;0.7716453084790897;-0.3711810258948093;-0.3437012449560558;1.07196107451636;10.001130538949207;0.8335648895315781;-0.4244549791971842;-0.42445501010719866;0.7776043389612552;-0.32999996992367325;0.844744215548403
0.241051;1.0799195571052829;0.8333757566178687;0.7716442605258887;-0.371181026005626;-0.3437012450343015;1.071961254386877;10.001138534220935;0.8335629274670062;-0.4244549788060935;-0.4244550102239573;0.7776051778981693;-0.3299999698347771;0.8447438322842021
0.2489;1.0799201933785851;0.833375910998197;0.7716431667975542;-0.3711810261042165;-0.34370124512109357;1.0719614265463784;10.00114596535298;0.8335609611475061;-0.42445497841387664;-0.42445501033912597;0.777605989872827;-0.3299999697456714;0.844743490636645
0.2489;1.0799208737363049;0.8333760459266846;0.7716420311494457;-0.37118102618954274;-0.3437012452157868;1.0719615874299724;10.001152798945169;0.8335589878722148;-0.4244549780204518;-0.4244550104509663;0.7776067719252336;-0.3299999696546188;0.8447431928948455
0.248901;1.0799216000150043;0.8333761614923245;0.7716408583751208;-0.37118102626103106;-0.3437012453179963;1.071961733776918;10.001159002866327;0.8335570065168479;-0.4244549776257954;-0.42445501055825197;0.7776075221217725;-0.3299999695601936;0.8447429407578295
0.248902;1.0799223737278711;0.8333762581499782;0.7716396539061;-0.3711810263186389;-0.3437012454275044;1.0719618622894707;10.001164548793374;0.8335550175924874;-0.42445497723006886;-0.4244550106600595;0.7776082392717032;-0.3299999694614716;0.8447427343867517
0.248904;1.0799231965010185;0.8333763364745538;0.7716384228010482;-0.37118102636270556;-0.3437012455441269;1.071961970162425;10.001169413976324;0.8335530231923562;-0.42445497683374994;-0.4244550107555309;0.7776089223526605;-0.32999996935809467;0.8447425723379933
0.248908;1.079924070583314;0.8333763970519013;0.7716371686287513;-0.37118102639393163;-0.34370124566758914;1.071962056069447;10.001173582417136;0.8335510265555466;-0.42445497643746166;-0.42445501084387893;0.7776095707373425;-0.32999996925021635;0.8447424524143748
0.248916;1.0799249984550705;0.8333764405580009;0.7716358936082055;-0.3711810264134162;-0.34370124579757166;1.0719621208501553;10.001177046010463;0.8335490313553495;-0.4244549760416261;-0.4244550109246684;0.7776101851941221;-0.3299999691383415;0.8447423724279296
0.248932;1.079925981841334;0.8333764676327283;0.7716345998084144;-0.37118102642262546;-0.3437012459339348;1.0719621670937745;10.00117981081968;0.8335470412513475;-0.4244549756462661;-0.42445501099787536;0.7776107680900094;-0.3299999690232556;0.8447423303113413
0.248964;1.0799270208118488;0.8333764790096339;0.7716332897568254;-0.3711810264233466;-0.3437012460769709;1.0719621979581955;10.00118190471847;0.8335450596946699;-0.42445497525109793;-0.42445501106351086;0.7776113227356213;-0.32999996890620964;0.8447423240509566
0.249028;1.0799281134621372;0.8333764760311329;0.7716319662634902;-0.3711810264176105;-0.3437012462275198;1.0719622165737224;10.001183377878936;0.8335430896458526;-0.4244549748558242;-0.42445501112134476;0.7776118531336836;-0.3299999687891639;0.8447423517694068
0.249156;1.0799292568341914;0.8333764606031536;0.7716306322637965;-0.3711810264075925;-0.3437012463867677;1.071962226207149;10.001184296190086;0.8335411336264976;-0.4244549744604127;-0.42445501117099893;0.7776123644341206;-0.3299999686746364;0.8447424116503446
0.249412;1.079930448674236;0.8333764348089294;0.7716292908375715;-0.3711810263954541;-0.3437012465557592;1.0719622303431526;10.001184730169431;0.8335391947231043;-0.42445497406513544;-0.42445501121204743;0.7776128632071931;-0.32999996856521796;0.8447425019650658
0.249924;1.0799316879335024;0.8333764010508609;0.7716279452990962;-0.3711810263830207;-0.34370124673512925;1.0719622324153761;10.001184742783025;0.833537277460912;-0.42445497367039264;-0.4244550112439285;0.7776133568442888;-0.3299999684632618;0.8447426215496463
0.250948;1.0799329730986655;0.833376362314959;0.7716265990306942;-0.3711810263714426;-0.34370124692541854;1.0719622352569338;10.001184386033202;0.8335353871203128;-0.42445497327654513;-0.4244550112658929;0.7776138525238947;-0.32999996837087253;0.8447427702472778
0.252996;1.0799343002577124;0.8333763221300335;0.7716252551093642;-0.3711810263611706;-0.34370124712759426;1.0719622404267903;10.00118371234137;0.8335335285012219;-0.4244549728838487;-0.42445501127698476;0.7776143565497707;-0.32999996829000683;0.8447429490209943
0.257092;1.0799356628382921;0.8333762842369712;0.7716239163268541;-0.3711810263522851;-0.3437012473431973;1.0719622477980855;10.001182788832335;0.8335317059349384;-0.42445497249252456;-0.4244550112759735;0.7776148743770908;-0.3299999682224866;0.844743159832643
0.265284;1.0799370526466525;0.8333762520300846;0.7716225854621568;-0.37118102634475986;-0.34370124757402054;1.071962255213547;10.001181696633909;0.8335299242617843;-0.4244549721028007;-0.42445501126156177;0.7776154110321967;-0.32999996816977367;0.8447434054174464
0.275284;1.0799384610837315;0.8333762281131207;0.7716212656055456;-0.37118102633856126;-0.343701247821733;1.0719622580828925;10.00118051706162;0.8335281891917742;-0.42445497171460816;-0.4244550112327829;0.7776159711236552;-0.32999996813270255;0.8447436892616293
