time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.464923;1.256996924323754;-0.013301209842617148;-0.010637401707093482;-0.0066489118075149815;-0.005316219929628269;1.2537698700893671;10.095875007618076;0.7961042903486664;-1.000001394845004;1.0236068047777527;0.9913611836786723;1.2726837365612251;1.0076133901128155
22.474923;1.2569662349344202;-0.01330118032605517;-0.01063742448539302;-0.006648868238582195;-0.005316275612451322;1.253659428559473;10.0950815425493;0.79599402864467;-1.0000013956471654;1.023438658547734;0.9912939330656342;1.2729731889608669;1.0077395655294241
22.484923;1.2569312366200873;-0.013301151201339836;-0.010637447438696586;-0.0066488254101751965;-0.005316331736216051;1.2535457649658144;10.094269554024331;0.7958823432300375;-1.000001397770355;1.0232759827467686;0.9912240869450935;1.2732633688461625;1.0078678236672463
22.494923;1.2568912161013774;-0.013301122740080315;-0.010637470471248208;-0.006648783491515586;-0.005316388234355202;1.2534301357339146;10.093435804952511;0.7957694609541581;-1.000001401200295;1.0231192780179623;0.9911516635805726;1.273553852339719;1.0079978970311443
22.499996;1.25684549348682;-0.013301095197377669;-0.010637493460075533;-0.006648742639242431;-0.005316445070574297;1.253313743437726;10.092576342685948;0.7956553818994728;-1.0000014058860363;1.022969121508422;0.9910769276105406;1.2738441788179515;1.0081296414992555
22.499996;1.156793440357316;-0.01223729105732534;-0.010637516298530237;-0.006116814097417422;-0.005316502244551905;1.1531976863772928;10.091687880106369;0.7955399655899125;-1.0000014117466796;1.022826175683987;0.9910003025885223;1.2741338501437993;1.0082631008339078
22.499997;1.1567344358735108;-0.012237266145140969;-0.010637538921879294;-0.0061167757335045024;-0.00531655977834343;1.1530829538443814;10.090769078104886;0.7954231295930564;-1.0000014186613573;1.022691086135472;0.9909222642273566;1.2744223662943868;1.0083984806528707
22.499998;1.1566678477144807;-0.012237242928292856;-0.010637561278659523;-0.006116738688570615;-0.005316617696998808;1.1529703492870897;10.089821605921262;0.7953049769939475;-1.0000014264764516;1.022564374200906;0.9908432558517408;1.2747092413086425;1.0085360837497928
22.5;1.1565931199987474;-0.012237221614243923;-0.010637583281106066;-0.006116702956928878;-0.005316676010090481;1.1528603539859854;10.08885058327038;0.7951857993447506;-1.0000014350362945;1.0224464011075198;0.9907636294337434;1.2749939647415889;1.0086762450943296
22.500004;1.1565098751275076;-0.012237202380779397;-0.010637604803679862;-0.006116668556512247;-0.00531673470273863;1.1527531608030228;10.087863772800969;0.7950660317070174;-1.0000014441952467;1.022337393681044;0.9906836198118287;1.2752759769084268;1.0088192312893292
22.500012;1.156417925979724;-0.01223718537596704;-0.010637625719915009;-0.006116635559865171;-0.005316793753183512;1.1526488654186888;10.086869794194365;0.7949462127020346;-1.0000014537905797;1.02223751331897;0.9906033582149507;1.2755546764949666;1.0089651594011249
22.500028;1.1563172017984968;-0.012237170715164671;-0.010637645923560356;-0.006116604065206987;-0.005316853158172118;1.1525475853406648;10.085876772726166;0.7948269282725323;-1.0000014636188885;1.0221469089749085;0.9905229383170711;1.2758294447883396;1.0091140248700765
22.50006;1.1562077149743524;-0.01223715848525347;-0.010637665336338278;-0.00611657415575929;-0.005316912931731192;1.1524494459320092;10.084891944534197;0.7947097536132915;-1.0000014734562546;1.0220657128167263;0.9904425224965248;1.2761003181651571;1.0092657421061106
22.500124;1.156089587647259;-0.012237148744453787;-0.010637683914997441;-0.0061165458997675375;-0.0053169730986392565;1.1523544791642606;10.083921343728884;0.7945972309758633;-1.0000014831061708;1.021993976136791;0.9903623774322423;1.2763680109566782;1.009420128564701
22.500252;1.155963021307755;-0.012237141525022395;-0.010637701644623639;-0.006116519373803047;-0.005317033703793762;1.1522625179741794;10.082969818914698;0.7944988311124684;-1.000001492419907;1.0219315587820994;0.9902827832987638;1.276637640925995;1.0095768964125464
22.500508;1.1558282319232267;-0.012237136863525911;-0.010637718524171735;-0.006116494661652382;-0.005317094805682404;1.15217321167004;10.08204195191736;0.7944468525334311;-1.0000015012675056;1.0218781076473986;0.9902039125508311;1.2769286803434834;1.0097356649457
22.50102;1.1556854376182726;-0.012237134835853718;-0.010637734552273185;-0.006116471817046967;-0.005317156456012993;1.152086106567663;10.081142857972118;0.7945683519794159;-1.0000015095028087;1.0218332043085399;0.9901257871528978;1.2773199182726978;1.0098959852747578
22.501532;1.1555348988701346;-0.01223713555082164;-0.010637749718438233;-0.006116450825886406;-0.0053172186998287465;1.152000668444903;10.080278149560735;0.7948292017835387;-1.0000015169556755;1.021796517060512;0.9900483497333226;1.2777896174905246;1.0100573359009715
22.501847;1.1553769132148668;-0.012237139109961024;-0.010637764014438363;-0.006116431616143987;-0.005317281588876892;1.1519163413799016;10.079453238025058;0.7950132204341233;-1.0000015234330748;1.0217678110523576;0.989971545862671;1.2782024034905954;1.010219083486113
22.501847;1.1552117034470657;-0.012237145568055123;-0.010637777447638243;-0.006116414097922853;-0.005317345185626038;1.151832700885474;10.078672463523723;0.7949102855055223;-1.0000015287159398;1.021746867080901;0.9898953013395723;1.2784267016842794;1.0103805106899684
22.501848;1.1550393458896144;-0.012237154911679645;-0.010637790028106267;-0.0061163981732330515;-0.005317409551824529;1.151749513116881;10.077938694002771;0.7948104005218024;-1.0000015325688154;1.021733431370234;0.9898194424914574;1.2786436409935218;1.0105408862280456
22.501849;1.1548598870353837;-0.012237167064608014;-0.010637801755274028;-0.00611638372739919;-0.005317474733777946;1.1516666250240666;10.077253389118614;0.7947126728887312;-1.0000015347664877;1.0217272372713158;0.9897436380007388;1.2788525340092862;1.0106995047152707
22.501851;1.1546735492202111;-0.012237181921636713;-0.010637812638612246;-0.006116370633894999;-0.005317540758241791;1.151583888373188;10.076616791374775;0.794618230793782;-1.0000015351153735;1.0217280592530875;0.9896674042198078;1.2790540087745004;1.0108557480415856
22.501855;1.1544808336054586;-0.012237199390399849;-0.010637822727724478;-0.00611635875013824;-0.005317607627512968;1.1515012026503415;10.076028024443032;0.7945282172364129;-1.0000015334565298;1.0217357522515633;0.9895901989285792;1.2792487148657952;1.0110091591240387
22.501863;1.1542824792082325;-0.012237219402875206;-0.010637832114969535;-0.006116347913289851;-0.005317675316664165;1.1514185104996784;10.075485223356626;0.7944448471438743;-1.0000015296605584;1.0217502376492695;0.9895115074284441;1.2794379245288574;1.0111594764059832
22.501879;1.1540793548361987;-0.01223724189181212;-0.010637840923358703;-0.006116337967284205;-0.005317743796389484;1.1513357198756338;10.074985918799763;0.794372369014726;-1.000001523619212;1.0217714645478178;0.989430835800115;1.279624180515768;1.011306621286747
22.501911;1.1538723488811533;-0.012237266769317221;-0.010637849294792308;-0.006116328788200458;-0.005317813063475668;1.151252714879425;10.07452734061999;0.7943189320376584;-1.0000015152413972;1.021799387027768;0.9893477116463029;1.279812605308693;1.0114506142866027
22.501975;1.1536623034945954;-0.012237293916241336;-0.01063785737153201;-0.006116320275272852;-0.005317883141267903;1.1511694345872074;10.07410628972561;0.794300528333504;-1.0000015044878026;1.0218339221117774;0.9892617532928105;1.2800134405438963;1.0115914785855546
22.502103;1.153450026551045;-0.012237323162597055;-0.01063786527989897;-0.0061163123350815385;-0.005317954048388275;1.1510858692998924;10.073718688915086;0.7943490848489151;-1.0000014914148316;1.021874896653628;0.9891726970801498;1.2802469844870514;1.0117292033872238
22.502359;1.1532363264693228;-0.012237354283524127;-0.01063787312249893;-0.006116304885269643;-0.005318025767874143;1.1510020193383101;10.073359365287947;0.794528575723309;-1.0000014761424472;1.0219220403780327;0.9890803465376491;1.2805535007892668;1.011863702180094
22.502871;1.1530219980898901;-0.01223738703511789;-0.010637880973687395;-0.006116297862017208;-0.0053180982446065245;1.1509179244833965;10.073022245368795;0.7949670319481106;-1.000001458782815;1.0219750011477156;0.9889845361976072;1.281013284469613;1.0119947426919669
22.503895;1.1528077804643815;-0.012237421188744253;-0.01063788887855456;-0.006116291205369124;-0.00531817139776628;1.1508336700741795;10.072700346365302;0.795920482601107;-1.0000014394313728;1.0220333444356424;0.9888851164489886;1.281786966706329;1.0121219165190896
22.504919;1.1525943063870994;-0.012237456538654582;-0.010637896849403439;-0.006116284837997387;-0.005318245125397157;1.1507493089063612;10.07238569366448;0.7968768934432732;-1.0000014182009438;1.0220965727891467;0.9887819185247351;1.2825545739389825;1.012244682631748
22.506967;1.1523820731578636;-0.012237492899960298;-0.01063790485762758;-0.0061162786666138814;-0.005318319316763576;1.1506648448447596;10.072069676843617;0.7988601407883537;-0.9975773952349757;1.0221641644762782;0.988674785778017;1.2820723333790862;1.0123624764834682
22.509015;1.1521714960068663;-0.012237530109618158;-0.0106379128312925;-0.006116272588919282;-0.005318393890122716;1.1505803432058088;10.071743573591426;0.8008460491237966;-0.99209337070395;1.0222355970757264;0.9885636911938659;1.2792173889048255;1.0124748151604053
22.511063;1.1519629853555882;-0.012237568036464818;-0.01063792066308225;-0.0061162664885142685;-0.00531846881385968;1.1504960562226305;10.071399197751322;0.8028344702549544;-0.9875163448005189;1.022310399485989;0.9884487727048553;1.2770772645527202;1.012581338932477
22.513111;1.151756943436766;-0.012237606583821564;-0.010637928224126778;-0.0061162602355057435;-0.005318544070677655;1.1504124401753193;10.071029576841966;0.8048253554305713;-0.9837123177350618;1.022388238164943;0.9883302499000035;1.2755428868439338;1.0126818043537356
22.515159;1.1515537159212819;-0.012237645672485122;-0.010637935378160735;-0.006116253698948639;-0.005318619618734136;1.1503300757140587;10.070629086346791;0.806818790074118;-0.9805662897327058;1.022468951589653;0.9882083479821324;1.2745215305745161;1.0127760332787494
22.517207;1.1513535387273388;-0.01223768522442015;-0.010637941998998026;-0.006116246760788856;-0.0053186954017752225;1.1502496413852192;10.070192858243745;0.8088150001114924;-0.9779732610169605;1.022552513507936;0.9880832791300577;1.2739295033372653;1.0128638401097687
22.519255;1.1511564487963033;-0.012237725164275981;-0.010637947982090758;-0.006116239335513216;-0.0053187713622775724;1.1501719562885437;10.069715922305226;0.8108143554735665;-0.9758412317865164;1.022638942478833;0.987955286850321;1.2736941830460355;1.0129450102130577
22.521303;1.1509622386586074;-0.012237765434600685;-0.010637953226233223;-0.006116231388680898;-0.00531884742532901;1.1500979318350517;10.069193097996703;0.8128173543025817;-0.97409420221493;1.0227281929487824;0.987824690960456;1.2737560230758127;1.013019326522377
22.525399;1.1507705730760454;-0.01223780599864252;-0.0106379576055012;-0.006116222925781198;-0.005318923488666774;1.1500284184047225;10.068619762222262;0.8168725760183858;-0.971416172463465;1.0228201420723797;0.9876918620397214;1.2744337372476189;1.0130865992376465
22.529495;1.1505811987878964;-0.012237846811796304;-0.010637960967487568;-0.0061162139741188296;-0.005318999426377372;1.1499640885823545;10.067992267945625;0.8209326213747806;-0.9696371426718783;1.022914628932723;0.9875572151110595;1.2758103431280046;1.0131467085761823
22.533591;1.15039405920465;-0.01223788779214658;-0.010637963145251884;-0.006116204596255459;-0.005319075087406473;1.1499054145491132;10.067307747067414;0.824998031466978;-0.9684711129351761;1.0230114014857534;0.9874212211325765;1.2776635996190249;1.013199636700075
22.537687;1.1502092678109723;-0.01223792881524396;-0.010637963962246567;-0.006116194892781432;-0.005319150291572024;1.1498527174541255;10.066564023610365;0.8290691911958966;-0.967714083303153;1.02311005498001;0.987284339572724;1.2798360136785585;1.013245453297804
22.541783;1.1500270909578998;-0.012237969714860807;-0.010637963233908785;-0.00611618497162358;-0.0053192248370418325;1.1498062767819959;10.06575967237984;0.833146288324084;-0.9672260538007659;1.023210070780639;0.9871469857108451;1.2822200117420437;1.013284299511361
22.545879;1.1498479759859501;-0.012238010289533528;-0.010637960779678246;-0.006116174940493487;-0.005319298530825241;1.1497664494573354;10.06489410621007;0.8372293746866133;-0.9669130244410546;1.0233108692496315;0.9870095673750854;1.2847436064852624;1.0133164010330515
22.549975;1.1496724664234368;-0.012238050320265259;-0.010637956442684122;-0.0061161649306946874;-0.005319371207208395;1.149733700839236;10.063967676412279;0.8413184681280342;-0.9667129952148971;1.0234118388158793;0.986872439210756;1.2873593729285275;1.0133420868856327
22.558167;1.1495010312306988;-0.012238089582592496;-0.010637950089284134;-0.006116155103027946;-0.005319442690840287;1.149708562449731;10.06298146582843;0.8495096324003879;-0.9664779660765354;1.023512421147807;0.9867358222244885;1.292670071746181;1.013361795515597
22.560357;1.149333988738004;-0.012238127846842856;-0.01063794159212013;-0.0061161456254310125;-0.005319512754938464;1.1496916144252465;10.061936967208775;0.8517060127156563;-0.9664399369587976;1.0236122107001258;0.986599811601761;1.2941610268102612;1.013376037386641
22.560357;1.1491715246397594;-0.012238164873814709;-0.01063793083804999;-0.006116136656489022;-0.005319581134945882;1.1496834540448033;10.060835925375695;0.8517177890623805;-0.9664399077994362;1.0237109504943644;0.9864644124207053;1.294223992132691;1.0133853127221444
22.560358;1.149013708827464;-0.01223820042895529;-0.01063791776058696;-0.006116128355355281;-0.005319647560347525;1.1496846078021383;10.059679863126789;0.8517370946434828;-0.9664398785578894;1.0238084285024867;0.9863295460656019;1.2942861831517438;1.0133900579224389
22.560359;1.1488605018805027;-0.012238234312644604;-0.010637902351233358;-0.006116120889691741;-0.0053197117687826334;1.1496954728557678;10.058469530955115;0.8517629922064852;-0.9664398492416575;1.0239043934671692;0.9861950776692777;1.2943469028700918;1.0133906670488098
22.560361;1.148711832841323;-0.012238266364132697;-0.0106378846394565;-0.0061161144180824105;-0.005319773517927208;1.1497162866064292;10.057205135516318;0.8517964915735193;-0.966439819918576;1.0239985854548097;0.9860608813823781;1.2944066566598815;1.013387545949762
22.560365;1.1485677304997366;-0.012238296443511243;-0.010637864676920286;-0.006116109072833815;-0.005319832582915882;1.1497470693975111;10.055886557467124;0.8518385688221664;-0.9664397906673239;1.0240908067579053;0.9859269179274831;1.294465766128323;1.0133811183913277
22.560373;1.1484283096177144;-0.012238324429008705;-0.01063784254093887;-0.006116104969814455;-0.005319888727444648;1.1497876151131048;10.054513192666779;0.8518912009213914;-0.9664397614944238;1.0241809145794651;0.985793328573157;1.2945250797397028;1.0133717556094528
22.560389;1.1482936273737263;-0.012238350224704762;-0.010637818339557304;-0.006116102226016023;-0.005319941685668037;1.1498375605438005;10.053084885109648;0.8519584015600024;-0.9664397323054811;1.0242687912192454;0.9856605038710593;1.294586733441318;1.0133597069844889
22.560421;1.148163656596448;-0.012238373756456153;-0.010637792211155897;-0.006116100956716143;-0.0053199911793546835;1.1498964474706541;10.051603337085737;0.8520482162567621;-0.9664397029522582;1.024354379768712;0.9855290567498595;1.2946555712501717;1.0133451189438434
22.560485;1.1480383572853805;-0.012238394952057427;-0.010637764323124257;-0.006116101262648265;-0.005320036948065732;1.14996374922861;10.050072053325556;0.8521757025189215;-0.9664386732870034;1.0244377210960431;0.9853997228611371;1.2947404594504779;1.0133280981532433
22.560613;1.1479176587621458;-0.012238413712563755;-0.010637734863978442;-0.006116103219627448;-0.005320078763349342;1.1500388756377125;10.048495224226478;0.8523729468603238;-0.9664376431775825;1.0245189196280624;0.9852732617271271;1.2948631463822717;1.0133087166355705
22.560869;1.1478013942004923;-0.01223842989933861;-0.010637704027214352;-0.006116106874716126;-0.005320116419586039;1.150121164284215;10.046877223738024;0.8526970628614353;-0.9664356124947543;1.024598088802756;0.9851504005182212;1.295060529458551;1.0132870051394276
22.561381;1.1476893203826537;-0.012238443354227902;-0.010637671987930851;-0.006116112256586978;-0.00532014972134408;1.1502098888563708;10.045223234400611;0.8532571180914166;-0.9664325810985528;1.0246753651210385;0.9850318069142455;1.2954049197957995;1.0132630264936204
22.562405;1.1475811854878313;-0.012238453921180274;-0.010637638863547795;-0.006116119383957927;-0.005320178495533587;1.1503042874301364;10.043539663423521;0.854231117246062;-0.9664255488418896;1.0247509835197581;0.984918086050138;1.296012546811757;1.0132369214881805
22.564453;1.1474767754715807;-0.012238461445610577;-0.010637604691243191;-0.00611612825894602;-0.005320202623954195;1.1504035764379352;10.041833574906416;0.8558551131391302;-0.9664135155867368;1.0248252907646895;0.9848098277236079;1.2970402324786392;1.01320885402755
22.568549;1.1473759691681835;-0.012238465785204723;-0.010637569464376046;-0.006116138867548643;-0.005320222062827068;1.150506946550111;10.040112117417216;0.8582732739902942;-0.9663964812146519;1.0248986567179184;0.9847076540648543;1.2985851679794087;1.0131789723306384
22.572645;1.1472787369017396;-0.012238466848346757;-0.01063753318305387;-0.006116151202753823;-0.005320236839331813;1.1506135494203173;10.03838215115982;0.8599288084701019;-0.9663844456292306;1.0249713782293755;0.9846121986070667;1.2996169247668166;1.0131474000271963
22.580837;1.147184980848218;-0.012238464617774;-0.010637495866709883;-0.006116165284659892;-0.005320247043351056;1.1507224625137795;10.036649886245739;0.8618848338886901;-0.9663704087633085;1.025043652370968;0.9845240381383741;1.3008390400485494;1.0131141994102226
22.589029;1.1470943647912712;-0.012238459136879126;-0.010637457548591944;-0.006116181151059541;-0.005320252815566622;1.150832653587649;10.03492087060557;0.8627662733111037;-0.9663643705837973;1.0251156478542904;0.9844436448945436;1.301339724476158;1.013079361442758
22.597221;1.1470063171807898;-0.012238450483233809;-0.010637418290771958;-0.006116198824992008;-0.0053202543264848955;1.1509429785376974;10.03319994071665;0.8631568705649777;-0.9663623310832941;1.0251876053884554;0.9843714057468299;1.3015056162504497;1.0130428709041928
22.605413;1.146920148236007;-0.012238438748437476;-0.010637378221132426;-0.006116218279432694;-0.005320251745022321;1.151052211590624;10.03149119157623;0.8633573117512988;-0.9663622902816907;1.0252598629792296;0.9843076814113713;1.3015364597435084;1.0130047595015224
22.615413;1.1468351696180765;-0.012238424029713464;-0.01063733754035539;-0.006116239422898765;-0.0053202452004445224;1.1511591152867684;10.029798362455825;0.8635053242491267;-0.9663622482480034;1.025332841335337;0.9842528248802658;1.301523067067937;1.0129650297719874
22.625413;1.146750773561854;-0.012238406426693655;-0.010637296489736428;-0.006116262120345973;-0.005320234785648415;1.1512625558201135;10.028125346600824;0.8636357202804826;-0.9663622051066098;1.0254070541101015;0.9842071126304782;1.301488806948242;1.0129235324047074
22.635413;1.1466664360034609;-0.012238386018979655;-0.010637255339763958;-0.00611628622152695;-0.005320220612307931;1.1513616293683198;10.026476767176389;0.8637853992122039;-0.9663621610059745;1.0254831106685458;0.9841706295305884;1.3014583745899124;1.0128799572123806
22.645413;1.1465816673277125;-0.012238362830251103;-0.010637214395860926;-0.006116311565727377;-0.005320202839838723;1.1514556853424494;10.024858116666136;0.8639473119368469;-0.9663621160808646;1.0255617091280174;0.9841432267217911;1.3014270256984026;1.0128339017633952
22.655413;1.1464959682949645;-0.012238336831857469;-0.010637173970118144;-0.0061163379850740765;-0.005320181659416257;1.1515441886828297;10.023275168360517;0.8641174326774272;-0.9663620704379928;1.0256436513273426;0.984124601764642;1.3013919637451596;1.0127849244247482
22.665413;1.1464088311524399;-0.01223830799208343;-0.010637134331413282;-0.006116365316070278;-0.005320157284662457;1.1516265944761381;10.021733229063722;0.8642967226037758;-0.9663620241524903;1.0257298334634948;0.9841144022005904;1.3013536806301556;1.0127325869705313
22.675413;1.1463197944505856;-0.012238276310834;-0.010637095680193416;-0.0061163933893894655;-0.005320129945013325;1.1517023940493485;10.020236470818961;0.8644820572797528;-0.9663619772670992;1.025821181754227;0.9841122859477968;1.3013100576002852;1.0126764968938355
22.685413;1.1462284907493434;-0.012238241818529266;-0.01063705815348996;-0.0061164220138543775;-0.005320099857015098;1.1517712629608006;10.018787933739658;0.8646741989499186;-0.9663619298017065;1.0259185888954545;0.9841179540721244;1.3012618084078615;1.0126163060388604
22.695413;1.1461346309043778;-0.012238204563924514;-0.010637021837755589;-0.006116450993407115;-0.005320067197934694;1.1518331139698343;10.01739016732548;0.8648708377738785;-0.9663618817740154;1.0260228880352362;0.9841311562929208;1.3012077268665843;1.0125516489729471
22.705413;1.1460379334505235;-0.012238164607350712;-0.010636986785688782;-0.006116480157307699;-0.005320032109491629;1.151887989570912;10.01604548915807;0.8650736220809725;-0.966361833232588;1.026134827433041;0.9841516950312333;1.3011492535677365;1.0124821158278443
22.715413;1.1459380560435273;-0.01223812202853405;-0.010636953036576942;-0.0061165093684815005;-0.0053199947180041125;1.151935953517011;10.014756194730833;0.8652811737136621;-0.9663617842797937;1.0262550200343314;0.9841794544213681;1.3010857385863241;1.0124072869319147
22.725413;1.1458345744950889;-0.012238076938917285;-0.010636920629397084;-0.006116538514784267;-0.005319955145712219;1.151977024238134;10.013525186691247;0.8654931134131957;-0.9663617350527411;1.0263839028524695;0.9842144074174733;1.3010170684513436;1.0123267306357497
22.735413;1.145727008947675;-0.012238029471710954;-0.010636889611961482;-0.00611656749779322;-0.005319913508021119;1.152011125507325;10.012356181366174;0.8657090546476471;-0.9663616856862832;1.0265217485838425;0.9842565588994823;1.3009429778917818;1.0122399876658408
22.745413;1.1456148839160376;-0.012237979757540124;-0.010636860044980533;-0.006116596225232864;-0.005319869906429721;1.1520381612857198;10.011253216254076;0.8659285474067452;-0.9663616363087333;1.026668733543004;0.9843058581551796;1.3008630982613283;1.0121466127249752
22.755413;1.1454977865901175;-0.012237927917842263;-0.010636832000847416;-0.006116624604416728;-0.0053198244328152705;1.1520581374791063;10.01022009685679;0.8661510174301194;-0.9663615870609027;1.0268250202013993;0.9843621790204952;1.3007770481671492;1.0120461846039777
22.765413;1.1453753883041138;-0.012237874078109485;-0.010636805569830805;-0.006116652531827503;-0.005319777178983191;1.1520711321472452;10.009260124172194;0.866375755334053;-0.9663615381000943;1.0269907945133878;0.9844254082725792;1.3006845402131832;1.0119382227848794
22.775413;1.1452474128144972;-0.012237818386692516;-0.01063678085586822;-0.006116679891472749;-0.005319728231093366;1.152077124537392;10.008375825678204;0.8666019817811927;-0.966361489593314;1.0271662404073374;0.9844955298841452;1.300585420321987;1.0118221446050537
22.785413;1.1451135668909604;-0.012237761022506346;-0.010636757953753564;-0.006116706562218132;-0.005319677664724006;1.1520758763605052;10.007568500695317;0.8668289618683275;-0.966361441710484;1.0273514742511924;0.9845726410773228;1.300479614248231;1.0116973534080274
22.795413;1.1449735140879622;-0.012237702179499297;-0.010636736937703313;-0.006116732418165366;-0.005319625560996423;1.1520669896917193;10.006838052240349;0.8670560810563727;-0.9663613946161831;1.0275464259232858;0.9846569348223547;1.300367087993184;1.0115633351018003
22.805413;1.144826937173261;-0.012237642038911232;-0.010636717866620177;-0.006116757330643248;-0.005319572018260547;1.1520499703592362;10.006183362196778;0.8672828430058224;-0.9663613484654442;1.0277507026702735;0.9847485999820929;1.300247855650137;1.0114196760275669
22.815413;1.1446736269789317;-0.012237580745579322;-0.010636700789812142;-0.006116781178984495;-0.005319517143664083;1.152024166828336;10.005602708924021;0.8675088493880666;-0.9663613033984334;1.0279635726332899;0.9848476619086495;1.3001219561644244;1.0112661003661467
22.825413;1.1445135491552747;-0.012237518409444405;-0.010636685738500544;-0.006116803858673622;-0.005319461054401677;1.1519887915971243;10.005093482944199;0.8677337912778849;-0.9663612595326343;1.0281841101250866;0.9849539493225453;1.2999893813810897;1.0111025603701052
22.835413;1.144346871437778;-0.012237455140680663;-0.01063667269914241;-0.006116825279163999;-0.005319403898074734;1.1519431201389054;10.004651584927206;0.867957436077234;-0.9663612169568983;1.0284113904728225;0.9850672570601887;1.299849995559606;1.0109292598327384
22.845413;1.144173912513986;-0.01223739107591466;-0.010636661597547021;-0.006116845345609428;-0.005319345861822757;1.151886654543966;10.00427188213477;0.8681796107991202;-0.9663611757115944;1.0286446077686464;0.9851874971084481;1.2997035063025069;1.0107465882590045
22.855413;1.1439950591030892;-0.012237326357247537;-0.01063665232542325;-0.006116863938748206;-0.005319287148305509;1.1518191300502916;10.00394932533515;0.8684001678592612;-0.9663611357671974;1.0288830852199515;0.985314599455656;1.2995495753705213;1.0105550418802014
22.865413;1.1438106858819848;-0.012237261092148736;-0.010636644797959663;-0.006116880923734347;-0.005319227937892037;1.15174044507827;10.003679297024545;0.8686189313687442;-0.9663610970412138;1.0291262359151447;0.9854483048678748;1.2993880149499775;1.0103551521400236
22.875413;1.1436210413158896;-0.012237195338571163;-0.01063663899870149;-0.0061168961859359786;-0.0053191683842584315;1.1516506056144622;10.003457665077795;0.8688356698562955;-0.966361059432417;1.0293735558059622;0.9855881490294564;1.2992188683846466;1.0101474475401295
22.885413;1.1434261901559384;-0.012237129121474746;-0.010636634976257164;-0.0061169096558004905;-0.00531910863879151;1.1515497516140358;10.003281348884858;0.8690501136225138;-0.9663610228439915;1.0296246718472308;0.9857335784896524;1.299042311450055;1.0099324825145133
22.895413;1.1432260840008226;-0.012237062454598404;-0.010636632793059634;-0.006116921295560875;-0.005319048851572287;1.1514382513834613;10.003148717229566;0.8692619913520736;-0.9663609872144006;1.0298793610469477;0.9858839812039158;1.2988585077281312;1.0097108850293097
22.905413;1.1430206858723329;-0.012236995340246228;-0.010636632472210313;-0.006116931071280924;-0.005318989148585256;1.1513167063061789;10.003059397541758;0.8694710574360861;-0.9663609525416933;1.0301374824721428;0.9860386370563318;1.2986675377589243;1.0094833443058675
22.915413;1.1428100729480344;-0.012236927763946217;-0.010636633988040012;-0.006116938961332943;-0.005318929619614795;1.1511858175642797;10.003013484656137;0.8696770891490602;-0.9663609188805268;1.0303988545206055;0.9861967194666197;1.2984694109769082;1.0092505562754832
22.925413;1.1425944042425809;-0.012236859711902259;-0.01063663728228294;-0.006116944993953219;-0.0053188703209426785;1.1510462983653704;10.003009997131382;0.8698798694242046;-0.9663608863293153;1.030663117128256;0.986357357472585;1.298264121945253;1.009013193827031
22.935413;1.142373754582517;-0.012236791184843507;-0.010636642270371595;-0.006116949249732306;-0.00531881127533022;1.1508988665202824;10.003045754997292;0.8700791750028145;-0.9663608550196907;1.0309296675424253;0.9865196644946946;1.298051679469948;1.0087718582566028
22.945413;1.142148055103028;-0.012236722178508313;-0.010636648844867216;-0.006116951828426938;-0.00531875246559229;1.150744156133086;10.00311585558388;0.8702748138808903;-0.9663608251146573;1.0311977296523729;0.9866827551332351;1.2978320824474467;1.0085269711428133
22.955413;1.1419172042340362;-0.012236652655292862;-0.010636656891979441;-0.006116952828022453;-0.005318693841416977;1.1505826066594884;10.003214752443784;0.8704667404076232;-0.9663607967986564;1.031466458601426;0.9868458397030375;1.2976053558849316;1.0082787335427632
22.965413;1.1416811643287494;-0.012236582537603912;-0.0106366663067595;-0.006116952329202919;-0.00531863533566274;1.150414493660032;10.003336545788086;0.8706551066300638;-0.9663607702382173;1.0317350038099051;0.9870083156375812;1.2973716807761926;1.008027244595077
22.975413;1.1414400213082276;-0.01223651172096774;-0.010636676977813094;-0.006116950378923529;-0.005318576863704644;1.1502400351788271;10.003474765140478;0.8708401547587371;-0.9663607455504104;1.0320025509963442;0.9871697310799963;1.2971314391169937;1.0077726613492999
22.985413;1.1411940202472572;-0.012236440096117145;-0.010636688748208004;-0.006116947002883826;-0.005318518318616542;1.150059437748582;10.003622475904828;0.8710220897927813;-0.9663607228094099;1.0322683604032883;0.9873297038166853;1.2968851126539949;1.0075152550353677
22.995413;1.1409434404111358;-0.01223636756622469;-0.01063670139312134;-0.0061169422368373885;-0.00531845959190774;1.1498729072744274;10.003772432830752;0.8712010366459848;-0.9663607020645122;1.0325317985840767;0.987487902750058;1.296633216929438;1.0072553641338482
23.005413;1.1406884240642285;-0.01223629404912918;-0.01063671464004045;-0.006116936141586162;-0.005318400607517152;1.1496806828692705;10.00391699363973;0.8713770534036007;-0.9663606833437086;1.0327923402809063;0.9876440657741901;1.2963763335536342;1.0069933470925425
