time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
43.22638;1.044385674863998;0.8334425993807387;0.7979122443095567;-4.500764002177195e-07;-4.045919076019088e-07;1.0449931835018733;1.0101632233518745;10.000823751855632;0.8335534833282047;0.015563004341181274;0.01556264397003878;0.797907102750348;0.01489105306740293;0.7978828888335232;1.0100178979795889
43.23638;1.0443808220136939;0.8334432407438573;0.7979116916690573;-4.4984349189132236e-07;-4.043212598287202e-07;1.0449940317431679;1.0101631306752559;10.000831390377686;0.8335551013276997;0.015563020556986804;0.015562679966332017;0.7979078725357814;0.014891066497971542;0.7978824433791611;1.01001560474658
43.24638;1.0443759523751266;0.8334438028560825;0.7979111508807265;-4.496455829282226e-07;-4.0404570403626143e-07;1.0449948976168553;1.0101629310153155;10.000839532002558;0.833556804774244;0.015563035343763559;0.015562715452036871;0.7979085987055132;0.014891080643648804;0.7978820719545399;1.0100131906768184
43.25638;1.0443710697890967;0.8334442859442343;0.7979106230700004;-4.494849877298496e-07;-4.03767315726346e-07;1.0449957810998585;1.0101626204468046;10.000848114128292;0.8335585961612162;0.015563048697474866;0.015562750370318158;0.7979092721473907;0.014891095381211727;0.7978817764692322;1.0100106549148529
43.26638;1.044366176264127;0.8334446896729043;0.7979101098473007;-4.493640785596875e-07;-4.034881157550855e-07;1.044996681439886;1.0101621981778102;10.000857081126796;0.8335604773897552;0.015563060625377462;0.015562784643529996;0.7979098844427827;0.01489111056716467;0.7978815582330004;1.0100079976893417
43.27638;1.0443612727247662;0.8334450131614393;0.7979096135736065;-4.4928554434925366e-07;-4.0320994108798234e-07;1.0449975965252096;1.0101616657360852;10.000866390612329;0.8335624505530997;0.015563071142967613;0.015562818161558271;0.7979104288776557;0.014891126017421721;0.7978814168141464;1.0100052205059222
43.28638;1.0443563598967722;0.8334452545417803;0.797909136709884;-4.492522494239449e-07;-4.029340815605998e-07;1.0449985225492615;1.0101610260630363;10.000876002940473;0.8335645181309052;0.015563080288290934;0.015562850789835485;0.7979109022849379;0.014891141525084795;0.797881349885124;1.0100023257139308
43.29638;1.0443514389273378;0.8334454102299437;0.7979086813221612;-4.492669384070472e-07;-4.026614441208237e-07;1.0449994554047208;1.0101602833673993;10.00088586635291;0.833566682057929;0.015563088114931165;0.01556288239534662;0.7979113051796953;0.01489115690031454;0.7978813538812055;1.0099993169050832
43.30638;1.044346512304013;0.8334454748404596;0.79790824991453;-4.4933188682115215e-07;-4.0239336850438767e-07;1.0450003936451255;1.0101594434000383;10.000895907965784;0.8335689425136822;0.015563094657274202;0.01556291285768607;0.7979116391873601;0.014891171979254016;0.7978814246212576;1.0099961999749285
43.31638;1.044341583818957;0.8334454416822252;0.7979078458953645;-4.49448607207269e-07;-4.0213200118093637e-07;1.045001339937192;1.0101585127878163;10.000906033958426;0.8335712964911421;0.015563099912153237;0.015562942062353334;0.7979119038218058;0.014891186610348555;0.7978815579793448;1.009992983264907
43.32638;1.044336657724952;0.8334453026860317;0.7979074727942573;-4.4961793221512613e-07;-4.018797043163492e-07;1.0450023000492843;1.0101574982268153;10.000916149662196;0.8335737373171899;0.015563103853030127;0.015562969901502664;0.7979120954178806;0.01489120065184235;0.7978817506157583;1.0099896761568246
43.33638;1.0443317384880841;0.8334450481943969;0.7979071337274679;-4.4984036914147994e-07;-4.016384176956086e-07;1.0450032807470853;1.010156407016578;10.000926192659954;0.8335762557339926;0.015563106440997516;0.015562996279490912;0.797912208012758;0.014891213964196716;0.7978820003398133;1.009986287600952
43.34638;1.0443268305500193;0.8334446680649304;0.797906831750591;-4.5011614498805345e-07;-4.0140973303203397e-07;1.0450042871824206;1.0101552480211018;10.000936145010353;0.8335788416663418;0.015563107622388278;0.015563021117365766;0.7979122346708686;0.014891226395539435;0.7978823060040737;1.0099828263474588
43.35638;1.0443219379206174;0.8334441534990882;0.7979065701227548;-4.5044495680560275e-07;-4.011952189227007e-07;1.0450053213185997;1.010154031203624;10.0009460133906;0.8335814851456688;0.015563107336567373;0.015563044367456789;0.7979121686964232;0.014891237787969105;0.7978826669105205;1.0099793022836363
43.36638;1.0443170648108295;0.8334434982137077;0.7979063515219188;-4.5082589771919245e-07;-4.009963548449393e-07;1.0450063824561502;1.010152766253818;10.000955804104235;0.8335841752583361;0.015563105526961527;0.01556306601516411;0.7979120042227434;0.014891247989737193;0.797883082265247;1.0099757270300898
43.37638;1.0443122173182315;0.8334426983941642;0.7979061769746584;-4.5125744910698237e-07;-4.008141913540165e-07;1.0450074682217438;1.0101514621453866;10.000965514583145;0.8335868998000852;0.015563102140523805;0.01556308605507084;0.7979117357763149;0.014891256859477663;0.7978835510234817;1.009972113987638
43.38638;1.0443074045699108;0.8334417519198811;0.7979060455684858;-4.5173742753488884e-07;-4.006492918240663e-07;1.0450085754027838;1.0101501274112128;10.00097513736241;0.8335896479784537;0.015563097133878412;0.015563104485917677;0.797911357277652;0.01489126428114577;0.7978840715039685;1.009968478328865
43.39638;1.04430263810995;0.8334406584511477;0.7979059546447663;-4.522630452027523e-07;-4.005019748186478e-07;1.0450097010171797;1.0101487701000584;10.000984659055389;0.8335924122981195;0.015563090498297693;0.015563121326221733;0.7979108617216312;0.014891270169370105;0.7978846411469321;1.0099648353903175
43.40638;1.0442979301529078;0.8334394201576213;0.7979059007085908;-4.528311430880906e-07;-4.0037227192487963e-07;1.0450108430359866;1.0101473975245385;10.000994051375011;0.8335951866406932;0.015563082279538764;0.015563136604354533;0.7979102415960992;0.014891274443999701;0.7978852572409014;1.0099611977996763
43.41638;1.0442932920308339;0.8334380409602651;0.7979058805334306;-4.534384751495217e-07;-4.002597865288775e-07;1.0450120008525952;1.0101460161897173;10.001003269007596;0.8335979634140424;0.0155630725630163;0.015563150332357526;0.7979094888151848;0.014891277010115694;0.7978859179939713;1.0099575744342277
43.42638;1.044288733846439;0.8334365250873125;0.79790589107969;-4.5408172615935243e-07;-4.001639165992023e-07;1.0450131755910042;1.0101446319493943;10.001012251843811;0.8336007323879631;0.015563061442086136;0.015563162499810552;0.7979085946292896;0.014891277762695445;0.7978866230739303;1.0099539712024692
43.43638;1.0442842650877535;0.8334348773585165;0.7979059293885967;-4.5475738072966245e-07;-4.000839096561067e-07;1.0450143698113226;1.0101432504278616;10.001020921855662;0.8336034813199634;0.015563049008058136;0.015563173077328527;0.7979075505113404;0.01489127660084461;0.7978873732596374;1.0099503909009129
43.44638;1.0442798942580682;0.8334331040160243;0.7979059932928568;-4.554619468057013e-07;-4.000185554683686e-07;1.0450155870935984;1.0101418774356412;10.001029185288829;0.8336061978616919;0.015563035357688604;0.0155631820168299;0.797906349447755;0.014891273440517695;0.7978881695523679;1.0099468332207675
43.45638;1.0442756277319956;0.8334312117578834;0.7979060815187643;-4.561924036303308e-07;-3.999661735813165e-07;1.0450168321000515;1.0101405192175292;10.001036949464366;0.8336088714545088;0.015563020606446898;0.015563189265280495;0.7979049871330106;0.01489126820784035;0.7978890126583047;1.0099432973493125
43.46638;1.0442714701417024;0.8334292060131133;0.7979061931214269;-4.569461041412692e-07;-3.999250405009035e-07;1.0450181104386884;1.010139182472737;10.001044141975896;0.833611493876815;0.01556300490398391;0.015563194778667216;0.7979034628057717;0.014891260818690645;0.797889902971693;1.0099397846867073
43.47638;1.0442674257285893;0.8334270904329948;0.7979063271226712;-4.5772015601455767e-07;-3.9989366820056256e-07;1.0450194273325715;1.010137873438419;10.001050715134781;0.8336140584332247;0.015562988424201677;0.01556319851715266;0.7979017792607572;0.014891251179160552;0.7978908411541873;1.009936299138476
43.48638;1.0442634990050452;0.8334248674352168;0.7979064820698897;-4.5851130848515244e-07;-3.9987063165988394e-07;1.0450207858862666;1.0101365968121312;10.00105663422395;0.8336165591629029;0.015562971332902263;0.015563200446332909;0.7978999422112026;0.014891239209473241;0.7978918290369458;1.009932846551563
43.49638;1.044259694958868;0.8334225391117296;0.7979066560747339;-4.5931651349838287e-07;-3.9985443012640966e-07;1.0450221863741302;1.0101353560476276;10.001061862452438;0.8336189913318617;0.015562953779052174;0.015563200554371498;0.7978979594314755;0.014891224863886525;0.7978928691754834;1.0099294345538326
43.50638;1.0442560190002614;0.8334201081511625;0.7979068483080805;-4.601332627514383e-07;-3.9984366576606826e-07;1.045023626345387;1.0101341542337456;10.00106635579081;0.8336213526923645;0.015562935912352706;0.015563198868174909;0.7978958399065439;0.014891208132025567;0.7978939630375342;1.0099260721995236
43.51638;1.0442524762530612;0.8334175784325947;0.7979070604071639;-4.609594691878329e-07;-3.998371611978531e-07;1.0450251012770104;1.0101329947397923;10.001070074830249;0.8336236436649909;0.015562917885711243;0.015563195469419613;0.7978935930104981;0.014891189026933259;0.7978951097108296;1.0099227691302026
43.52638;1.0442490701701856;0.8334149550137457;0.7979072960746031;-4.6179345913638343e-07;-3.9983386047019024e-07;1.0450266057520905;1.0101318816117741;10.001073007965429;0.8336258661213855;0.015562899829597876;0.015563190501283587;0.797891228101483;0.014891167576687512;0.7978963056960956;1.0099195349226096
43.53638;1.0442458009747437;0.8334122433743489;0.7979075591378743;-4.626341684951073e-07;-3.998325234992441e-07;1.0450281342650087;1.0101308182739688;10.001075183562257;0.8336280221285223;0.015562881826705469;0.015563184144657394;0.7978887552760101;0.01489114382624248;0.7978975455618073;1.0099163787534728
43.54638;1.0442426649330159;0.8334094487477579;0.79790785087901;-4.6348099699778065e-07;-3.998312013804408e-07;1.045029681969498;1.010129804943193;10.001076663336683;0.8336301132653277;0.015562863921058113;0.015563176578163813;0.7978861863846968;0.014891117829450856;0.7978988232704323;1.009913308587738
43.55638;1.0442396550014645;0.8334065764407153;0.7979081688446682;-4.6433319886125583e-07;-3.998271529382949e-07;1.0450312462148832;1.0101288380964035;10.001077529914708;0.833632140831606;0.015562846155598158;0.015563167951223622;0.797883535006018;0.014891089630861028;0.7979001331071085;1.0099103299546728
43.56638;1.0442367621017996;0.8334036324540616;0.7979085085303391;-4.6518957810761967e-07;-3.9981761316901204e-07;1.0450328270482105;1.010127912202441;10.001077870990041;0.8336341063906682;0.01556282859799681;0.015563158379658147;0.7978808159108473;0.014891059267273278;0.7979014696489539;1.009907445701084
43.57638;1.0442339764259263;0.8334006233992413;0.7979088653034699;-4.6604894278878815e-07;-3.9980039500636103e-07;1.0450344252007813;1.0101270203583468;10.00107776392384;0.8336360116323359;0.015562811342039344;0.015563147958713233;0.7978780440191293;0.014891026782349952;0.7979028273912511;1.009904656672249
43.58638;1.0442312887803895;0.8333975556701204;0.797909234808074;-4.669105979933423e-07;-3.9977354460219694e-07;1.0450360401296517;1.0101261529999115;10.001077268933498;0.8336378582996569;0.015562794496110685;0.015563136784103733;0.7978752325013121;0.014890992223943689;0.797904200346873;1.0099019615864984
43.59638;1.0442286918224322;0.8333944339296363;0.7979096131837918;-4.6777429244503494e-07;-3.997348824621861e-07;1.0450376707342772;1.0101252978517268;10.001076422874364;0.833639648236515;0.015562778165137237;0.015563124971109727;0.7978723916472152;0.01489095562968863;0.7979055819459244;1.0098993570478867
43.60638;1.044226181210838;0.8333912595653588;0.7979099974581116;-4.6863988730967155e-07;-3.9968225670312403e-07;1.0450393165160112;1.0101244429681078;10.00107523223135;0.8336413831781967;0.015562762435298487;0.015563112658663109;0.7978695295588595;0.014890917031327179;0.7979069659357942;1.009896839200708
43.61638;1.0442237559282026;0.8333880308572871;0.7979103850808671;-4.6950690296881613e-07;-3.9961404585059554e-07;1.0450409761389727;1.0101235797409966;10.001073675387772;0.8336430649673888;0.015562747362243038;0.015563100000799716;0.797866653588734;0.014890876479518561;0.7979083481651014;1.0098944052027643
43.62638;1.0442214168107102;0.8333847451760588;0.797910772676069;-4.7037412101660287e-07;-3.995292688430676e-07;1.0450426455089223;1.0101227027385165;10.00107171046534;0.8336446956913737;0.015562732962260293;0.015563087156357286;0.7978637714365516;0.014890834050475157;0.7979097274224222;1.009892053624409
43.63638;1.0442191641669294;0.8333814011276944;0.797911155704032;-4.7123973265121943e-07;-3.994274421644022e-07;1.0450443182215574;1.0101218082717904;10.00106928207816;0.8336462773626201;0.015562719218164494;0.015563074267929333;0.7978608915689667;0.014890789832261575;0.7979111037592035;1.009889785277211
43.64638;1.044216995955154;0.8333779992851722;0.7979115292822382;-4.721019403807283e-07;-3.9930856057065394e-07;1.0450459874597513;1.0101208940232416;10.001066330513225;0.8336478116406678;0.015562706100660559;0.015563061436570737;0.7978580229897503;0.014890743929010283;0.7979124761490027;1.0098876042161988
43.65638;1.0442149073198839;0.8333745423938561;0.7979118884314355;-4.7295958738274074e-07;-3.9917325421130787e-07;1.0450476477493644;1.0101199586636906;10.00106280264494;0.8336492994436038;0.015562693583740751;0.015563048716975163;0.7978551750204673;0.014890696475894914;0.7979138420615305;1.0098855172859136
43.66638;1.0442128912625168;0.8333710352056163;0.7979122277403057;-4.73812714076159e-07;-3.9902286457754533e-07;1.045049295600429;1.0101190010687375;10.001058654292565;0.8336507406372682;0.015562681634716137;0.015563036127005736;0.7978523578932692;0.014890647643789733;0.7979151983459781;1.0098835326701254
43.67638;1.0442109394158179;0.8333674829760283;0.7979125414658841;-4.7466263479133446e-07;-3.988591059284467e-07;1.0450509286740253;1.0101180206079214;10.001053840843545;0.8336521342495246;0.015562670198782462;0.015563023655324458;0.7978495835816742;0.014890597638168282;0.7979165420207053;1.0098816586949062
43.68638;1.0442090429923625;0.833363889640678;0.7979128237137182;-4.755111756866761e-07;-3.9868349007057767e-07;1.045052544519742;1.0101170179228194;10.001048304362229;0.8336534790110771;0.015562659201823939;0.015563011269502302;0.7978468654761895;0.01489054668301231;0.7979178708587368;1.0098799028048013
43.69638;1.0442071941119802;0.8333602573783176;0.7979130687507278;-4.7635974670396426e-07;-3.984972194763659e-07;1.0450541402670703;1.010115994056059;10.00104196442335;0.8336547738503924;0.015562648561592951;0.015562998931964011;0.7978442168771406;0.014890494994420071;0.7979191832946467;1.009878271321172
43.70638;1.0442053865920031;0.8333565871266668;0.7979132721716213;-4.772089566535134e-07;-3.983016426734073e-07;1.0450557129751996;1.0101149484380858;10.001034721577861;0.83365601836004;0.015562638203101891;0.015562986617484021;0.7978416498387433;0.014890442771266589;0.7979204775039415;1.0098767706144456
43.71638;1.044203616399745;0.8333528792664179;0.7979134322281161;-4.780587177447796e-07;-3.9809862288917826e-07;1.0450572591544358;1.010113878412048;10.001026473639065;0.833657213251963;0.015562628063210493;0.015562974318715894;0.797839175379939;0.014890390193764865;0.7979217508948131;1.0098754077562981
43.72638;1.0442018827306105;0.8333491345723307;0.7979135500267786;-4.789087675390832e-07;-3.978905780634598e-07;1.0450587741391661;1.0101127803190164;10.001017126490801;0.8336583603298001;0.015562618065795482;0.015562962050241633;0.7978368043015165;0.014890337408397349;0.7979230004226461;1.0098741890327738
43.73638;1.0442001893432418;0.8333453547687312;0.7979136283494291;-4.797593348161164e-07;-3.9768034250822725e-07;1.0450602526250292;1.0101116494013862;10.001006586609002;0.833659462195292;0.015562608105854322;0.015562949868809607;0.7978345477780553;0.01489028451822726;0.7979242231243749;1.0098731177855775
43.74638;1.0441985449892135;0.8333415425825375;0.7979136699078777;-4.806113140660152e-07;-3.9747077859295746e-07;1.045061689203757;1.0101104790640125;10.000994743363922;0.833660522295795;0.015562598069329954;0.01556293789251148;0.7978324175104421;0.014890231590167897;0.7979254166161963;1.0098721937201358
43.75638;1.0441969619680238;0.8333377018323044;0.7979136762053932;-4.814659508229194e-07;-3.972642947207224e-07;1.0450630781821555;1.0101092617181826;10.000981465560393;0.8336615448304472;0.01556258785491003;0.015562926285857046;0.7978304249840996;0.014890178663839343;0.7979265794640344;1.0098714137184728
43.76638;1.0441954534859363;0.8333338369329014;0.7979136475437589;-4.823245219965241e-07;-3.970628458029725e-07;1.0450644134762603;1.0101079896827034;10.000966614024861;0.833662534037315;0.015562577388411334;0.015562915217522394;0.7978285801055517;0.014890125773085525;0.7979277111809393;1.0098707732441201
43.77638;1.044194031776089;0.833329952680442;0.7979135836694998;-4.83188021399972e-07;-3.9686846563966665e-07;1.0450656891386982;1.0101066559405938;10.000950048804762;0.8336634932515201;0.015562566637289811;0.015562904829126487;0.7978268905583362;0.014890072979298632;0.7979288116854785;1.0098702685468353
43.78638;1.0441927067505936;0.8333260553385312;0.7979134840363635;-4.840567220937018e-07;-3.9668367714111953e-07;1.0450669006492568;1.0101052560223995;10.000931642688112;0.833664424635892;0.015562555598373983;0.015562895229363466;0.7978253629285624;0.014890020375318698;0.797929880857655;1.009869898953767
43.79638;1.0441914840845132;0.8333221528373723;0.7979133478206919;-4.849300678813881e-07;-3.9651136517142335e-07;1.0450680456844463;1.0101037882304844;10.000911306578894;0.8336653300308123;0.015562544257842224;0.01556288649721296;0.7978240041976061;0.014889968059022167;0.7979309187968561;1.0098696667944127
43.80638;1.044190364706208;0.833318253514659;0.7979131745505297;-4.858072983933236e-07;-3.9635437393925785e-07;1.0450691234783154;1.010102251336432;10.000888995108923;0.8336662118350346;0.015562532557550537;0.015562878681022484;0.7978228210006646;0.014889916121557274;0.7979319262738848;1.0098695746312474
43.81638;1.044189347480902;0.8333143657891325;0.7979129646743522;-4.866880929288908e-07;-3.9621526781114196e-07;1.0450701339452932;1.0101006432279078;10.00086469035724;0.8336670728114327;0.01556252038804809;0.015562871802853215;0.7978218173079996;0.01488986466215849;0.7979329050751263;1.0098696227059374
43.82638;1.0441884323301833;0.8333104982178651;0.7979127195474011;-4.875723316735442e-07;-3.9609629987694557e-07;1.0450710766478286;1.0100989611222013;10.000838385832976;0.8336679153488422;0.015562507607591057;0.015562865866678433;0.7978209928587213;0.014889813799770099;0.7979338582505797;1.0098698088471543
43.83638;1.0441876201853046;0.8333066582186047;0.7979124419585395;-4.884594654446296e-07;-3.959995778695883e-07;1.0450719492249887;1.0100972013190874;10.000810074407433;0.8336687412539195;0.015562494059027845;0.015562860847956328;0.7978203437439202;0.01488976366239389;0.797934789326348;1.0098701297799055
43.84638;1.04418691083013;0.8333028512776361;0.797912137274464;-4.893482935266452e-07;-3.9592737141078373e-07;1.045072746564821;1.0100953589953465;10.00077974363608;0.8336695518248086;0.015562479571215825;0.015562856677525749;0.797819865508962;0.014889714374928262;0.7979357007671382;1.0098705817992817
43.85638;1.044186301886804;0.8332990822955408;0.7979118131667076;-4.902370743335068e-07;-3.9588214409639e-07;1.0450734612726207;1.0100934300294893;10.000747379894223;0.8336703472721454;0.015562463971867928;0.01556285324845897;0.7978195557709206;0.014889666071420123;0.7979365936488986;1.0098711607211521
43.86638;1.0441857892166748;0.833295357632661;0.7979114772147233;-4.91123838719235e-07;-3.9586638278844274e-07;1.045074085035886;1.0100914132781664;10.000712969013621;0.8336711264980015;0.015562447120030163;0.01556285043323454;0.7978194133354984;0.014889618908497021;0.7979374685246138;1.0098718617706
43.87638;1.0441853676600914;0.8332916856417228;0.7979111348061858;-4.920067288054659e-07;-3.9588257321040514e-07;1.0450746107080737;1.0100893103675037;10.000676496990973;0.8336718885602853;0.015562428937292809;0.015562848092449719;0.7978194358105093;0.014889573049131362;0.7979383261930458;1.00987267910013
43.88638;1.0441850317987955;0.833288075003119;0.797910788941772;-4.92883934506406e-07;-3.9593302887971974e-07;1.0450750339976418;1.0100871245521057;10.000637955942164;0.8336726346205606;0.015562409411730548;0.01556284608371347;0.7978196188438665;0.014889528641943373;0.7979391677357299;1.0098736051254562
43.89638;1.044184776132849;0.8332845323387329;0.7979104409092634;-4.937534110805144e-07;-3.9601961319585487e-07;1.0450753537051636;1.010084860204211;10.000597342992783;0.8336733687230881;0.015562388564805286;0.01556284427208133;0.7978199570372465;0.014889485822768249;0.7979399934506852;1.009874630514863
43.90638;1.0441845946966097;0.8332810609442731;0.7979100910566038;-4.946129128659708e-07;-3.9614381023494423e-07;1.0450755711248831;1.0100825215875187;10.00055466036746;0.8336740968244825;0.015562366409551083;0.015562842531226358;0.7978204449279596;0.014889444716970368;0.7979408017007656;1.009875745082442
43.91638;1.0441844805557106;0.8332776611842055;0.7979097395814362;-4.954601774445456e-07;-3.963068864685743e-07;1.045075689098922;1.0100801117093685;10.00050992695964;0.8336748246946387;0.0155623429280928;0.015562840745892932;0.7978210770388775;0.014889405440919674;0.797941589145791;1.0098769398524559
43.92638;1.0441844251459806;0.833274331719347;0.797909386545213;-4.962928221821733e-07;-3.9650973309514116e-07;1.045075710785569;1.010077631951292;10.000463186561893;0.8336755567696869;0.01556231807674826;0.015562838816494218;0.7978218476472151;0.014889368124198062;0.7979423520835359;1.0098782091297136
43.93638;1.0441844185458165;0.8332710703318492;0.7979090311936147;-4.971081406372269e-07;-3.9675254654484497e-07;1.045075639302071;1.010075080938502;10.000414507207422;0.8336762968498511;0.015562291817729803;0.015562836643555854;0.7978227515001504;0.014889332918663028;0.7979430874976722;1.0098795501514057
43.94638;1.0441844515939858;0.8332678739746652;0.7979086725383294;-4.979032161373791e-07;-3.9703481620349824e-07;1.0450754782905287;1.010072453934603;10.000363974739066;0.8336770486712572;0.015562264146448278;0.015562834103937018;0.7978237845319578;0.014889299971763385;0.7979437928191234;1.0098809613920106
43.95638;1.0441845174717137;0.8332647386688953;0.7979083112778581;-4.986752921310967e-07;-3.973557635173893e-07;1.0450752320385717;1.01006974463874;10.000311682041268;0.8336778151200469;0.015562235084437584;0.015562831052158775;0.7978249427806455;0.014889269403579559;0.7979444647881487;1.0098824424198793
43.96638;1.0441846106002848;0.8332616606818165;0.7979079505086343;-4.994220652607322e-07;-3.9771483004546267e-07;1.0450749055344204;1.0100669473745454;10.000257723523978;0.8336785975605664;0.015562204670037275;0.015562827343925986;0.7978262202362173;0.014889241303507739;0.7979450987420839;1.009883994466328
43.97638;1.0441847258310442;0.8332586385024913;0.7979075945052896;-5.001417139221318e-07;-3.981119435268871e-07;1.0450745048784074;1.0100640581675735;10.000202201606582;0.8336793959986458;0.015562172981793701;0.01556282285356726;0.7978276080191167;0.014889215736433349;0.7979456891483376;1.0098856199548303
43.98638;1.0441848601226256;0.8332556728809781;0.7979072469446324;-5.008327179490977e-07;-3.9854746526498065e-07;1.04507403695792;1.0100610754076422;10.000145239269925;0.8336802096243903;0.015562140158853065;0.015562817475432667;0.7978290963219455;0.01488919276175476;0.7979462311393989;1.009887322083224
43.99638;1.0441850134421478;0.8332527657447664;0.7979069097462542;-5.01493806509903e-07;-3.99021780978893e-07;1.0450735085678053;1.0100580002789985;10.000086984021655;0.8336810380438158;0.015562106388138885;0.015562811117542113;0.7978306774777046;0.014889172448327038;0.7979467221226164;1.0098891049063683
44.00638;1.0441851876776111;0.8332499202738831;0.7979065831067786;-5.021240761847896e-07;-3.9953478438134505e-07;1.045072926169698;1.0100548365622897;10.00002760382559;0.8336818826551361;0.015562071874580394;0.015562803690388434;0.7978323469564014;0.01488915485326611;0.7979471620507592;1.0098909726538288
44.01638;1.0441853858444432;0.8332471405999314;0.7979062664425812;-5.02722983745663e-07;-4.0008546533255487e-07;1.045072296364132;1.0100515897620441;9.999967286976153;0.8336827465772646;0.015562036809310693;0.015562795101429404;0.7978341020547106;0.014889139989653789;0.797947552073988;1.0098929287573117
44.02638;1.0441856116559531;0.8332444302554025;0.7979059594917883;-5.032904087316421e-07;-4.006718463923423e-07;1.0450716265822304;1.010048266809592;9.99990624162339;0.8336836332760753;0.015562001352880977;0.015562785270800716;0.7978359404478195;0.014889127827283428;0.7979478933461105;1.0098949755809044
44.03638;1.0441858687522472;0.8332417907662054;0.7979056629416399;-5.038267608602407e-07;-4.0129143706085803e-07;1.045070925214809;1.0100448765503203;9.999844693675893;0.8336845456765077;0.01556196563946515;0.015562774155142367;0.7978378591869387;0.014889118313431336;0.7979481869260325;1.009897114277581
44.04638;1.04418616032436;0.8332392213424136;0.79790537841943;-5.043327836374679e-07;-4.0194166757114635e-07;1.0450702006448582;1.0100414290913091;9.999782882447047;0.833685486222727;0.015561929781419884;0.015562761754738244;0.7978398535140208;0.01488911139311471;0.7979484339901758;1.0098993448863642
44.05638;1.0441864890883397;0.8332367204951124;0.7979051084412195;-5.04809564764783e-07;-4.026199352996893e-07;1.0450694604806194;1.0100379346908568;9.99972104330668;0.8336864567750336;0.015561893859886405;0.015562748098844949;0.7978419163295272;0.014889107012177225;0.7979486360647072;1.009901667228519
44.06638;1.0441868569357047;0.833234288227448;0.7979048565941702;-5.052589099299722e-07;-4.0332369414436104e-07;1.0450687119409554;1.0100344041413862;9.999659386473725;0.8336874581307671;0.015561857907230444;0.015562733225238662;0.7978440389158313;0.01488910508361722;0.7979487952985249;1.0099040815294924
