time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.437384;1.044472068094254;0.8332785241871524;0.7978357656663606;-2.6702864481110675e-05;8.890628800452865e-05;1.044872292809449;9.999537202955134;0.8334447309631918;0.015559344614214628;0.015561485982179442;0.7976817380129131;0.014896386694811954;0.7979414661459888
27.447384;1.0444724864101262;0.8332783445083505;0.7978368519210681;-2.700608236808783e-05;8.995068204790614e-05;1.044872484335377;9.999536508719693;0.8334459113636676;0.01555932666062739;0.015561459821341158;0.7976810889592036;0.014897723061379809;0.7979418253664153
27.457384;1.0444729107637538;0.8332781884675373;0.7978379037407232;-2.7299850854261936e-05;9.097909660399653e-05;1.044872648428468;9.999535903695536;0.8334470542365985;0.015559310096194899;0.01556143381386329;0.7976804672955112;0.014899027633423857;0.7979421986135821
27.467384;1.0444733426157682;0.8332780549509589;0.7978389225508984;-2.7584964419766058e-05;9.198941333794562e-05;1.0448727852525592;9.999535401178946;0.8334481593764862;0.015559294902050295;0.015561407970255965;0.7976798787458169;0.014900296237934547;0.7979425870630784
27.477384;1.0444737842348597;0.833277942425042;0.7978399094411397;-2.7862627871865202e-05;9.298003927083869e-05;1.044872894977696;9.999535016823343;0.8334492265462082;0.015559281058394997;0.015561382277544332;0.797679328994893;0.014901524102128014;0.797942991794388
27.487384;1.044474238170656;0.8332778490606141;0.7978408658729609;-2.8134662818664085e-05;9.394956781753963e-05;1.044872977646231;9.999534762575102;0.8334502555364326;0.015559268554956054;0.015561356700107538;0.7976788229086818;0.014902707271537025;0.7979434139084949
27.497384;1.0444747067545728;0.8332777728688022;0.7978417941862038;-2.8403057463118047e-05;9.48965746305485e-05;1.0448730336096599;9.999534652138184;0.833451245842319;0.015559257379543844;0.015561331185146961;0.7976783638583863;0.014903842846841318;0.7979438552246015
27.507384;1.0444751918768636;0.8332777114705952;0.7978426973096353;-2.86696600292102e-05;9.581948257136052e-05;1.0448730639068422;9.999534711539672;0.8334521968104383;0.015559247502923784;0.015561305679524315;0.7976779536959389;0.014904927851455708;0.7979443184694597
27.517384;1.0444756948943537;0.8332776617540861;0.7978435781559651;-2.8936185700020155e-05;9.671640696455688e-05;1.044873069991121;9.99953497758872;0.8334531083194563;0.015559238879252216;0.015561280147638535;0.7976775929850285;0.014905958580461181;0.7979448062269819
27.527384;1.0444762166836337;0.8332776200909853;0.7978444398231581;-2.9204177085945497e-05;9.75852059104288e-05;1.0448730532431396;9.999535487305685;0.8334539806852946;0.015559231458198665;0.015561254578856033;0.7976772812020612;0.014906931050127904;0.7979453196552871
27.537384;1.0444767577929375;0.8332775828005854;0.7978452862414687;-2.9474925422510767e-05;9.842393132514934e-05;1.0448730148238898;9.999536269207306;0.8334548136510775;0.01555922519609605;0.015561228986487026;0.7976770175140083;0.0149078414977894;0.7979458579690404
27.547384;1.044477318571879;0.8332775462063884;0.7978461219613172;-2.9749133827191515e-05;9.923126796262316e-05;1.0448729556912832;9.999537340498444;0.8334556059391183;0.015559220057130186;0.015561203404532448;0.7976768020108482;0.014908686297702582;0.7979464183569709
27.557384;1.0444778993143058;0.8332775065484479;0.7978469511638637;-3.0026592505956272e-05;0.00010000673593080186;1.0448728764210873;9.99953871102859;0.8334563559617455;0.015559216006851456;0.015561177881486312;0.7976766362535905;0.014909461801917868;0.7979469962849555
27.567384;1.0444785003965735;0.8332774603239211;0.7978477771137635;-3.0306516893421922e-05;0.00010075075883990536;1.0448727771122408;9.99954038759655;0.8334570627632703;0.015559213009321783;0.015561152470749798;0.7976765225667848;0.014910164567033068;0.7979475863375783
27.577384;1.044479122294013;0.8332774048959662;0.7978486023141084;-3.0588112322867606e-05;0.00010146408985808108;1.0448726577629883;9.999542373647804;0.8334577264583874;0.015559211037310951;0.015561127225288083;0.7976764627432995;0.014910791609747072;0.7979481830726325
27.587384;1.0444797654337792;0.8332773385917516;0.7978494283299615;-3.0870591090175166e-05;0.00010214698140531992;1.0448725188120742;9.999544668460087;0.8334583482631753;0.01555921008535199;0.015561102205205067;0.7976764574115641;0.014911340394681533;0.7979487816744966
27.597384;1.0444804299050514;0.8332772601433251;0.7978502551640522;-3.11527043993525e-05;0.00010279941617066103;1.0448723613739326;9.999547269208627;0.8334589300419939;0.015559210166728468;0.015561077491983438;0.7976765067055509;0.014911808729555673;0.7979493781128961
27.607384;1.0444811151007953;0.8332771684456598;0.7978510814318847;-3.14324369540254e-05;0.00010342168913576919;1.0448721870057787;9.999550174299001;0.8334594732914452;0.015559211303074683;0.015561053189547395;0.7976766114872986;0.014912195051456913;0.7979499683475967
27.617384;1.0444818194996168;0.8332770631116673;0.79785190537248;-3.17072709254761e-05;0.00010401451250410744;1.044871997037049;9.999553382677558;0.833459978172617;0.015559213521102998;0.015561029404517403;0.7976767736442286;0.014912499716565254;0.7979505473115738
27.627384;1.044482540775443;0.8332769449666916;0.797852725395033;-3.197464461374011e-05;0.00010457989766103847;1.0448717921096289;9.999556887247492;0.8334604431817224;0.01555921684916013;0.015561006219274852;0.7976769952541317;0.014912726185672921;0.7979511091641642
27.637384;1.044483276156698;0.8332768157777487;0.7978535400222584;-3.223205642647986e-05;0.00010512219260822311;1.0448715725204887;9.999560668957233;0.8334608656933886;0.015559221303396414;0.015560983681018251;0.797677278051339;0.014912880141824684;0.7979516489389193
27.647384;1.0444840229171017;0.833276677600628;0.7978543476949332;-3.247686061419533e-05;0.00010564701475115272;1.0448713389028652;9.999564697716847;0.833461243147127;0.01555922687042695;0.015560961819334257;0.7976776237663842;0.014912967558963174;0.7979521636961352
27.657384;1.0444847788520175;0.8332765321371884;0.7978551459640207;-3.2706121514133494e-05;0.00010615886700568958;1.0448710925804918;9.999568939367371;0.8334615737489096;0.015559233512471977;0.015560940669983616;0.7976780343736959;0.014912993560309945;0.7979526521233153
27.667384;1.044485542456389;0.8332763800728169;0.7978559306073425;-3.291674863510547e-05;0.00010666013416827687;1.0448708353202816;9.999573360617099;0.8334618564062494;0.015559241196828432;0.015560920271527863;0.7976785118375275;0.014912961784333765;0.7979531134200134
27.677384;1.0444863127492232;0.8332762209088269;0.7978566960695009;-3.310574498522025e-05;0.00010715198474674769;1.0448705686128248;9.999577927313313;0.8334620912247238;0.015559249912070597;0.01556090064204081;0.7976790577631627;0.01491287437391559;0.7979535462858812
27.687384;1.0444870888846425;0.8332760535843428;0.7978574366518959;-3.32703030728135e-05;0.00010763555820410475;1.044870293147737;9.999582602848355;0.8334622803557393;0.015559259656058004;0.015560881768216019;0.7976796731919682;0.014912733184536758;0.7979539486178998
27.697384;1.04448786969017;0.8332758770371375;0.797858147055554;-3.340781648635962e-05;0.00010811237335189649;1.0448700091306498;9.999587349037009;0.8334624275261605;0.015559270423337119;0.015560863616194161;0.7976803584436601;0.01491254120007768;0.7979543179749629
27.707384;1.0444886533972462;0.8332756901491832;0.7978588223116152;-3.3515754407307295e-05;0.00010858412798793326;1.0448697173639978;9.999592123004348;0.8334625366549722;0.015559282207417136;0.01556084615045695;0.7976811128824216;0.014912302536893799;0.7979546522531048
27.717384;1.0444894377729452;0.8332754915522376;0.7978594578133227;-3.359136821723034e-05;0.0001090520504209135;1.044869420096288;9.999596869996623;0.8334626111962333;0.015559295000042382;0.01556082934202162;0.7976819350013049;0.014912021179595452;0.7979549501770251
27.727384;1.0444902203057527;0.8332752797314075;0.7978600495488634;-3.3631578408731274e-05;0.0001095160568983565;1.04486912078101;9.999601525866115;0.8334626543600469;0.015559308781744911;0.01556081316049317;0.7976828229166439;0.014911700269869795;0.7979552108864825
27.737384;1.0444909981766384;0.8332750532487058;0.7978605944469387;-3.363316995760177e-05;0.00010997474400624984;1.0448688231519963;9.99960603708484;0.8334626695333568;0.015559323518834406;0.01556079756938213;0.7976837746335206;0.014911342810940541;0.7979554327937415
27.747384;1.0444917684520723;0.8332748108936314;0.7978610908608788;-3.359314130574568e-05;0.00011042661493488531;1.0448685305840977;9.999610376949523;0.8334626604839018;0.015559339169321697;0.015560782535812313;0.7976847880893478;0.014910952586224586;0.7979556133734259
27.757384;1.0444925284372164;0.8332745517770801;0.7978615386448621;-3.350896966066079e-05;0.0001108710820821062;1.044868246199483;9.999614540694429;0.8334626311049697;0.015559355690227317;0.015560768035451998;0.797685861667537;0.014910533749049406;0.7979557500554024
27.767384;1.0444932757513934;0.83327427514186;0.7978619387756484;-3.3378483781308956e-05;0.00011130820582081411;1.0448679734023947;9.999618535044547;0.8334625852149569;0.015559373039273353;0.015560754046016631;0.797686995020544;0.014910089726188718;0.7979558408796136
27.777384;1.044494008372801;0.8332739798878657;0.7978622933623521;-3.3199561283228003e-05;0.00011173816973170411;1.044867716154308;9.999622374061264;0.8334625268740389;0.015559391173215446;0.015560740542102698;0.797688188829165;0.014909623272256764;0.7979558847154435
27.787384;1.0444947247448269;0.8332736644547899;0.7978626056223994;-3.297021842256023e-05;0.00011216103972760746;1.0448674789179542;9.999626074921782;0.8334624604044267;0.015559410050791561;0.015560727489092742;0.7976894434140837;0.014909137329436455;0.7979558813989711
27.797384;1.0444954235821224;0.83327332734152;0.7978628789667234;-3.2688992859970626e-05;0.00011257626473758747;1.0448672666105605;9.999629653977061;0.8334623897299884;0.015559429635109192;0.01556071484275645;0.797690757911992;0.014908635328723366;0.7979558316436143
27.807384;1.0444961035026452;0.833272967733281;0.7978631159697107;-3.2355104509360026e-05;0.00011298220995948312;1.0448670843331707;9.999633125600301;0.8334623179172742;0.015559449892633465;0.0155607025639285;0.797692130317629;0.014908120924010573;0.7979557371968792
27.817384;1.044496763039519;0.8332725858055231;0.797863318132065;-3.196845752822956e-05;0.00011337635401848722;1.0448669368322583;9.999636498376887;0.8334622473710547;0.015559470797427526;0.015560690624917502;0.7976935576778774;0.014907597506510651;0.7979556013662941
27.827384;1.0444974009998755;0.8332721828078923;0.7978634862959709;-3.152972812835806e-05;0.0001137561050553886;1.0448668281864466;9.999639770829882;0.8334621802713059;0.015559492338839178;0.015560678996913038;0.7976950363204909;0.014907067609682663;0.7979554284919694
27.837384;1.044498016377495;0.8332717610926174;0.7978636207453617;-3.104021147739642e-05;0.00011411954944802752;1.0448667616286649;9.999642932761196;0.8334621188257921;0.015559514519159134;0.01556066763954563;0.7976965618597242;0.014906532514271383;0.7979552224423808
27.847384;1.04449860768109;0.8332713239328146;0.797863720332264;-3.050155588483557e-05;0.00011446540887902948;1.0448667393840754;9.999645967939358;0.83346206502682;0.015559537337106289;0.015560656499726799;0.7976981293618508;0.014905992281000856;0.7979549859911155
27.857384;1.0444991726367525;0.8332708749550337;0.7978637820420112;-2.991588174781738e-05;0.0001147926819478409;1.0448667628772739;9.999648858331147;0.8334620199406074;0.015559560768797168;0.015560645517380792;0.7976997341385058;0.014905446111389452;0.7979547209881308
27.867384;1.0444997085443928;0.8332704175222614;0.7978638020370983;-2.9285805216141104e-05;0.00011510062273144343;1.0448668330710247;9.999651594387913;0.8334619833501022;0.015559584760918071;0.015560634643967087;0.7977013722755042;0.014904892952773835;0.7979544285074859
27.877384;1.044500212614889;0.8332699546631934;0.7978637764993955;-2.8614079362590332e-05;0.00011538853183859804;1.044866950485307;9.999654180650737;0.8334619542032496;0.015559609240972161;0.01556062385854978;0.7977030403288178;0.01490433227867801;0.797954109680456
27.887384;1.0445006820655234;0.8332694894737499;0.7978637015610177;-2.7903460639906983e-05;0.00011565523120881628;1.0448671150102709;9.999656632420006;0.8334619313365309;0.015559634131758435;0.015560613158580417;0.7977047347416013;0.014903764514916916;0.7979537668335956
27.897384;1.0445011143544718;0.8332690252522188;0.7978635736659808;-2.715703040428188e-05;0.00011589883934400208;1.0448673257831216;9.999658975873603;0.8334619141341182;0.015559659352573679;0.015560602541625581;0.7977064514399114;0.014903190877294619;0.7979534033389636
27.907384;1.0445015077418733;0.8332685651451021;0.7978633901015036;-2.6378647185701457e-05;0.00011611690800663562;1.0448675813176616;9.999661247491781;0.8334619028488581;0.015559684812197772;0.015560592000267933;0.7977081857044634;0.014902613055740881;0.7979530228315094
27.917384;1.0445018616013284;0.8332681119376029;0.797863148700934;-2.557315645528807e-05;0.00011630646206366827;1.044867879854322;9.999663486767139;0.8334618986123077;0.015559710412931386;0.015560581525614988;0.7977099322746314;0.014902032800354046;0.7979526291409123
27.927384;1.0445021761273077;0.833267668202688;0.7978628473908784;-2.4746084989658215e-05;0.00011646392110842845;1.0448682197411425;9.999665734369152;0.8334619037442038;0.015559736066791481;0.015560571115018962;0.7977116855606923;0.014901451485299508;0.7979522261501827
27.937384;1.044502452121679;0.8332672363437951;0.7978624844182612;-2.390296901916829e-05;0.00011658529208921506;1.044868599644053;9.999668033612963;0.8334619219988615;0.0155597617074589;0.015560560778772893;0.7977134398226137;0.014900870111626946;0.7979518172783128
27.947384;1.0445026911507285;0.8332668186595962;0.797862059110584;-2.30489354511327e-05;0.00011666643974676873;1.044869018526128;9.99967042351866;0.8334619582453827;0.01555978728902639;0.01556055054027367;0.7977151893402986;0.014900289686818698;0.7979514053599195
27.957384;1.0445028955202986;0.833266417584986;0.7978615724683633;-2.2188766908105544e-05;0.00011670317015007293;1.044869475523099;9.999672932468084;0.8334620180715797;0.01555981277847639;0.015560540435223884;0.7977169289790044;0.014899711699229682;0.7979509927896496
27.967384;1.0445030679229719;0.8332660355669209;0.7978610269161409;-2.132707448609643e-05;0.00011669107086132738;1.0448699697622925;9.999675583950863;0.8334621074462645;0.015559838151123306;0.015560530510354277;0.7977186550048304;0.01489913857944864;0.7979505820776527
27.977384;1.0445032110404104;0.8332656746340223;0.7978604255307647;-2.0468214163788328e-05;0.00011662496542505342;1.0448705002652032;9.999678404354407;0.8334622321146585;0.015559863389236263;0.015560520819442718;0.7977203653621697;0.014898573649585994;0.7979501767540853
27.987384;1.0445033273221536;0.8332653361762328;0.7978597717540261;-1.961586277857256e-05;0.00011649863402596891;1.0448710659553664;9.999681418066215;0.8334623968712153;0.015559888485612114;0.015560511421430941;0.7977220594632686;0.014898020526140527;0.7979497814860759
27.997384;1.0445034190964584;0.8332650209894809;0.7978590694566946;-1.877266770064233e-05;0.00011630537157618412;1.0448716656659534;9.999684635296353;0.8334626052774147;0.015559913453498123;0.015560502381920282;0.7977237379163594;0.014897482725370129;0.7979494014333623
28.007384;1.0445034887920854;0.8332647296191481;0.7978583224830863;-1.7940438096471394e-05;0.00011603868136494472;1.0448722982526593;9.999688047493914;0.8334628599194277;0.015559938324982047;0.015560493771908919;0.7977254021931786;0.014896963425885814;0.7979490417883868
28.017384;1.0445035389981445;0.8332644628458378;0.7978575339676669;-1.712061697848477e-05;0.00011569271133329422;1.0448729625529156;9.99969163020915;0.8334631626702871;0.015559963128559985;0.015560485662262799;0.7977270543657484;0.014896465114600488;0.7979487076768903
28.027384;1.0445035725700162;0.833264221697002;0.7978567062609466;-1.6314455268783457e-05;0.00011526291113150094;1.0448736568632342;9.999695346010851;0.8334635147966826;0.015559987874619888;0.01556047812574279;0.7977286971800653;0.014895989465077378;0.7979484042460103
28.037384;1.0445035928260702;0.8332640069965506;0.7978558413160086;-1.5522801330738108e-05;0.00011474648007551876;1.044874378490209;9.999699149172624;0.8334639170790744;0.015560012569592293;0.015560471249015809;0.7977303342476257;0.014895537503621171;0.7979481366708608
28.047384;1.044503603398269;0.8332638192254304;0.7978549408399304;-1.4745828487330926e-05;0.00011414189637005541;1.044875124062811;9.999702993805615;0.8334643698700286;0.015560037234570482;0.015560465134234461;0.7977319696167011;0.014895109964560992;0.7979479097732697
28.057384;1.0445036077357919;0.8332636586584647;0.7978540064180415;-1.3982928924142332e-05;0.00011344808785475208;1.0448758903198192;9.99970684147242;0.8334648732291129;0.015560061901000012;0.015560459879995858;0.7977336067970192;0.014894707828614361;0.7979477274387952
28.067384;1.0445036089100002;0.8332635251598492;0.7978530401068328;-1.3232773862192676e-05;0.00011266384695544527;1.0448766745019813;9.999710664879856;0.8334654271604717;0.015560086591328863;0.01556045555289689;0.7977352479855816;0.01489433259303772;0.7979475923641062
28.077384;1.0445036098781642;0.8332634180683766;0.797852045071464;-1.2493512514709092e-05;0.00011178784314674588;1.0448774741282483;9.999714442798098;0.8334660317080361;0.015560111305955669;0.015560452169903817;0.7977368935054676;0.014893985799963318;0.7979475063600209
28.087384;1.0445036136679744;0.8332633366403144;0.797851025818033;-1.1763223460948786e-05;0.00011081919175518615;1.0448782870316249;9.999718148804861;0.8334666871165713;0.01556013602196013;0.015560449710717931;0.7977385415963894;0.014893668267374748;0.7979474708999978
28.097384;1.0445036232975557;0.833263280204593;0.7978499878196608;-1.1040383459340279e-05;0.00010975726253365925;1.0448791117866358;9.999721749603115;0.8334673937510234;0.01556016069799888;0.015560448150477394;0.797740189114566;0.01489337976502086;0.7979474878227423
28.107384;1.0445036416896853;0.8332632477387719;0.7978489365899155;-1.0323683116425018e-05;0.00010860047666021437;1.044879947508793;9.99972521838864;0.8334681511628782;0.015560185282064905;0.0155604474823093;0.79774183268344;0.01489311909252825;0.7979475604627217
28.117384;1.044503671568482;0.8332632378292185;0.7978478770977877;-9.611332998778905e-06;0.00010734584857641814;1.0448807933193829;9.999728549157483;0.8334689570398136;0.015560209714119366;0.015560447721107493;0.797743469374902;0.01489288424506245;0.7979476946349102
28.127384;1.044503715127047;0.8332632490211451;0.7978468139045102;-8.900686549893516e-06;0.00010598993410131227;1.0448816484236223;9.999731757292773;0.833469806918733;0.015560233914453051;0.015560448899501403;0.7977450967872679;0.014892672789525066;0.7979478985925211
28.137384;1.0445037736597984;0.833263279774443;0.7978457513822199;-8.18840703289366e-06;0.00010453002036321454;1.044882512359995;9.9997348673189;0.8334706946536334;0.015560257773591678;0.015560451056379073;0.7977467127219597;0.01489248271262198;0.7979481819844944
28.147384;1.0445038476883006;0.8332633283434875;0.797844693844829;-7.4709001544842465e-06;0.00010296490797186494;1.0448833847802033;9.999737904740513;0.8334716134141203;0.015560281168928622;0.015560454217518992;0.7977483149437289;0.014892313101813964;0.7979485545166525
28.157384;1.0445039374051046;0.833263393158033;0.7978436457282071;-6.744689091898183e-06;0.00010129546482863247;1.0448842650282872;9.999740903078349;0.8334725566151242;0.015560304001611099;0.015560458384789106;0.7977499015946343;0.014892163546754045;0.7979490253791517
28.167384;1.0445040427794856;0.833263473199259;0.7978426116435025;-6.00670340222781e-06;9.952482439838545e-05;1.0448851519658198;9.999743913207851;0.8334735183610898;0.015560326221772603;0.015560463540063688;0.7977514718197992;0.01489203312088582;0.7979496035771139
28.177384;1.044504163679718;0.8332635678727978;0.7978415962158434;-5.2544879034664595e-06;9.76580053695623e-05;1.0448860442475367;9.999746999065026;0.8334744935269863;0.015560347824325253;0.015560469649027592;0.7977530260400036;0.014891920411835565;0.7979502979228982
28.187384;1.0445043001783834;0.8332636766858951;0.7978406036432949;-4.485917899623504e-06;9.570074947189147e-05;1.044886941083345;9.99975022302733;0.8334754774170183;0.015560368831568626;0.015560476665543525;0.7977545656698004;0.014891824030364964;0.7979511163006872
28.197384;1.04450445221084;0.8332637989350253;0.7978396369716789;-3.698582918219739e-06;9.365802733514167e-05;1.0448878430294157;9.999753634018482;0.8334764653309595;0.015560389285824075;0.01556048454907426;0.7977560919990653;0.014891743030032285;0.7979520653725709
28.207384;1.0445046191867011;0.8332639333019419;0.7978386975925464;-2.8896014609369417e-06;9.153366139469336e-05;1.0448887519013306;9.99975726548091;0.8334774526093872;0.015560409249371668;0.015560493279496674;0.7977576050921343;0.014891677079871626;0.7979531508879987
28.217384;1.044504800587681;0.8332640776200365;0.7978377854712791;-2.0559543549167104e-06;8.933103641564573e-05;1.044889669591903;9.999761142151579;0.8334784347803322;0.01556042880070972;0.015560502852673467;0.797759103726314;0.014891625794729607;0.797954377636182
28.227384;1.0445049964822888;0.8332642292220979;0.7978368995630869;-1.194958247649798e-06;8.70532865070282e-05;1.0448905969737254;9.999765290487181;0.8334794074275443;0.015560448026426874;0.015560513273175071;0.7977605858131726;0.014891588067354576;0.7979557493089707
28.237384;1.0445052071286531;0.8332643857236948;0.7978360378038961;-3.0462608304366405e-07;8.470294330526042e-05;1.0448915340967273;9.999769740784181;0.8334803665832503;0.015560467007392942;0.015560524550789613;0.7977620486221323;0.014891562480553016;0.7979572683439687
28.247384;1.044505432501526;0.8332645456768174;0.7978351976021514;6.162364629737434e-07;8.22819766431808e-05;1.0448924811917564;9.999774518354625;0.8334813098845528;0.015560485807568242;0.01556053668860759;0.7977634888842201;0.014891547954201513;0.7979589353755191
28.257384;1.0445056721344104;0.8332647088340693;0.7978343771853494;1.5681993458637402e-06;7.979182796976645e-05;1.0448934393009413;9.999779640957817;0.8334822370284073;0.015560504475793862;0.015560549672877691;0.797764902800944;0.014891543805470066;0.7979607494780487
28.267384;1.0445059251208562;0.8332648761667062;0.7978335763895367;2.5514836253875627e-06;7.72329326237399e-05;1.0448944103768467;9.999785124047596;0.8334831488526249;0.015560523046874879;0.01556056347650479;0.797766286106041;0.014891549494446429;0.7979627092062616
28.277384;1.0445061904351574;0.8332650496131211;0.7978327964041272;3.566189942861374e-06;7.460461594982422e-05;1.044895396918522;9.999790981771303;0.8334840462005054;0.015560541531214797;0.015560578060599609;0.797767634572898;0.014891564506481656;0.7979648128036612
28.287384;1.044506467369834;0.8332652315325119;0.7978320389985661;4.6124255551937145e-06;7.19063386125856e-05;1.0448964011611768;9.99979723024282;0.8334849295015078;0.015560559909794224;0.015560593365229018;0.7977689446772585;0.014891588529840717;0.7979670578076139
28.297384;1.0445067557312862;0.833265424210162;0.7978313055373915;5.6901922079059496e-06;6.91390467616365e-05;1.0448974245612683;9.999803894861925;0.8334857990602975;0.015560578146597266;0.015560609307760697;0.7977702137111551;0.01489162138667238;0.7979694409069802
28.307384;1.0445070559229086;0.8332656297046894;0.7978305961865235;6.799103403206878e-06;6.630493269562102e-05;1.0448984680118092;9.999811008499606;0.8334866555688338;0.015560596208075662;0.01556062579912451;0.7977714393401979;0.01489166277997495;0.7979719581687245
28.317384;1.0445073690830793;0.8332658499785576;0.7978299095931957;7.938345803162783e-06;6.340671737531103e-05;1.0448995321828185;9.999818603946775;0.8334875001003575;0.015560614079919127;0.015560642758848654;0.7977726190081725;0.014891712854607551;0.7979746059640871
28.327384;1.0445076972303209;0.833266087017178;0.7978292429920049;9.106776259181225e-06;6.0447862953444616e-05;1.044900617548296;9.999826711760583;0.8334883337705298;0.015560631773552734;0.015560660121133999;0.7977737493760647;0.01489177300387981;0.7979773820579649
28.337384;1.0445080431723037;0.8332663428621768;0.7978285924685475;1.0302876013214487e-05;5.743296011271663e-05;1.0449017244407615;9.99983535918463;0.8334891579770248;0.015560649314695446;0.01556067784170898;0.797774825970481;0.014891845723990996;0.7979802859398667
28.347384;1.0445084100866358;0.8332666197086007;0.7978279533134844;1.1524927307924988e-05;5.4367180641980876e-05;1.044902853238145;9.999844568707482;0.8334899747170064;0.015560666725469944;0.01556069589485852;0.7977758431690926;0.014891934414088183;0.7979833187248238
28.357384;1.0445088011113541;0.8332669197990901;0.7978273204866301;1.2771386715424008e-05;5.1254988701719495e-05;1.0449040044727769;9.999854361413302;0.8334907860800129;0.015560684015577857;0.01556071425591836;0.7977767945262434;0.014892043825602667;0.7979864825040305
28.367384;1.0445092191536878;0.833267245012155;0.7978266889646257;1.4041030993801406e-05;4.809959561189602e-05;1.0449051788704737;9.999864756830027;0.8334915934212584;0.01556070117888135;0.01556073289110332;0.7977776735802724;0.014892179901247419;0.7979897781998395
28.377384;1.0445096669059117;0.83326759678442;0.7978260540581057;1.533305089447115e-05;4.4903563731695094e-05;1.044906377204059;9.999875763762473;0.8334923967524722;0.015560718192519285;0.015560751767025427;0.7977784746008869;0.014892348860583044;0.7979932031567569
28.387384;1.044510146955885;0.833267976477375;0.7978254115854945;1.6647342569457757e-05;4.166937251616597e-05;1.0449076000838462;9.999887374454048;0.8334931946690315;0.01556073502290251;0.015560770862920823;0.7977791923927404;0.014892557076325528;0.7979967507530181
28.397384;1.044510661729851;0.8332683855317857;0.797824757566459;1.7984832994528768e-05;3.840011035552311e-05;1.0449088480119246;9.99989956894339;0.8334939854155659;0.015560751632225934;0.015560790169136975;0.7977798217924416;0.014892811737301045;0.7980004116696602
28.407384;1.0445112133485845;0.8332688254005262;0.7978240881616117;1.9347499300903916e-05;3.510050902464318e-05;1.0449101214912393;9.99991232035175;0.8334947683910875;0.015560767980770007;0.015560809684664684;0.7977803576168715;0.014893120557246672;0.7980041754487648
28.417384;1.044511803783655;0.8332692975404714;0.7978234003646415;2.0738051711588662e-05;3.177653689487847e-05;1.0449114209181374;9.999925594914574;0.8334955444544662;0.015560784027751434;0.015560829421470279;0.7977807945295062;0.014893490434705121;0.7980080318084622
28.427384;1.0445124352880517;0.833269803215807;0.7978226923671995;2.2159688302777776e-05;2.8433527849028274e-05;1.0449127465080779;9.999939353102322;0.8334963150277529;0.015560799729695098;0.015560849399432733;0.7977811269408862;0.014893926879609673;0.7980119710510547
28.437384;1.0445131105768997;0.8332703431263498;0.797821962995449;2.3616141841555895e-05;2.5075099602105365e-05;1.0449140984919476;9.999953552521974;0.8334970813887859;0.015560815042760728;0.01556086963158527;0.7977813494568868;0.014894434243923277;0.7980159838197971
28.447384;1.0445138325119594;0.8332709172573516;0.797821211137564;2.51117511389043e-05;2.1703367286108887e-05;1.0449154772184837;9.999968144847582;0.8334978445626683;0.015560829930881794;0.015560890112211883;0.7977814573742228;0.014895015366362875;0.798020061004818
28.457384;1.0445146037205115;0.833271525030179;0.7978204356307861;2.6651298958089824e-05;1.831943701627935e-05;1.0449168828681539;9.999983071306533;0.8334986050577968;0.015560844366266218;0.015560910801127006;0.797781446846693;0.01489567123942167;0.7980241938582341
28.467384;1.044515426544546;0.8332721654218848;0.7978196348306197;2.8239867432077514e-05;1.4923721430091264e-05;1.0449183151522343;9.999998265689468;0.8334993621849124;0.01556085832674026;0.015560931606487438;0.797781314667149;0.01489640173237459;0.7980283747151394
28.477384;1.0445163031622353;0.833272836950936;0.797818805791598;2.9882989395111215e-05;1.1516293497241726e-05;1.0449197733646527;10.000013660492362;0.8335001135753429;0.01556087180099113;0.015560952391660892;0.7977810576511374;0.014897206661170958;0.7980325978822262
28.487384;1.0445172355838905;0.8332735380052115;0.7978179442117275;3.158677408546538e-05;8.097405127532726e-06;1.0449212568307529;10.000029187945133;0.8335008553397563;0.015560884792060964;0.01556097300974885;0.7977806722376964;0.014898086561056016;0.7980368590045946
28.497384;1.0445182254095995;0.8332742674110102;0.7978170452288689;3.3357649214459264e-05;4.6676057646647575e-06;1.044922765548506;10.000044778443504;0.8335015825663518;0.015560897314955465;0.015560993342854403;0.7977801548225816;0.01489904319649897;0.7980411533274377
28.507384;1.0445192735296316;0.8332750244071467;0.7978161039404226;3.5202057011482076e-05;1.2272292411452072e-06;1.044924300475835;10.000060363636077;0.8335022897062702;0.015560909392272929;0.01556101332661987;0.7977795024779389;0.014900080020010925;0.7980454747377187
28.517384;1.0445203801959204;0.8332758081884472;0.7978151151566282;3.712650617236236e-05;-2.2239218219033897e-06;1.0449258632815333;10.000075882865948;0.8335029708873442;0.015560921043327887;0.015561032947351274;0.7977787133416223;0.014901202569749536;0.7980498157135285
