time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.277384;1.0444446645521042;0.8333330502988666;0.7978719446004776;-7.226704940337588e-08;-7.811210039417e-08;1.0448439769518414;9.998635271887766;0.8334377208536616;0.015561559175986013;0.01556320028674351;0.7977330279090299;0.014894013149825032;0.79787204863372
27.287384;1.0444446647674674;0.8333330503822683;0.7978719449694163;-7.313715550925163e-08;-7.81224151218664e-08;1.0448439775238618;9.998650308101528;0.8334372600988447;0.015561552885830667;0.015563212506814039;0.79773302769415;0.01489401317840096;0.7978720488093161
27.297384;1.0444446649653318;0.8333330504683407;0.7978719453586309;-7.402835753899018e-08;-7.81119378322447e-08;1.0448439780878065;9.99866640049542;0.8334367535908506;0.015561546480128408;0.01556322386672083;0.7977330274807826;0.014894013218674581;0.7978720489911666
27.307384;1.0444446651447756;0.8333330505562833;0.7978719457699617;-7.494026689129769e-08;-7.808006523741532e-08;1.0448439786447121;9.99868349593959;0.8334361991868999;0.015561539995653776;0.015563234315745682;0.7977330272706226;0.014894013269715132;0.79787204917885
27.317384;1.0444446653049857;0.8333330506452864;0.7978719462052837;-7.587244286983341e-08;-7.802631535496676e-08;1.044843979195408;9.998701552540663;0.8334355950984955;0.015561533444778189;0.015563243793570557;0.7977330270652567;0.01489401333059452;0.7978720493719507
27.327384;1.0444446654450619;0.8333330507346803;0.7978719466662189;-7.682431865385392e-08;-7.79503837862463e-08;1.044843979740814;9.99872055227325;0.8334349403290697;0.0155615268155668;0.015563252234029467;0.7977330268660034;0.014894013400267843;0.7978720495700033
27.337384;1.0444446655640809;0.8333330508240646;0.7978719471539076;-7.779493823838717e-08;-7.785226132231173e-08;1.0448439802821075;9.998740506111645;0.833434234459699;0.01556152009573001;0.015563259565525392;0.7977330266738565;0.014894013477675713;0.7978720497727252
27.347384;1.0444446656615378;0.8333330509133726;0.7978719476690257;-7.878279173520531e-08;-7.773212470323466e-08;1.0448439808204788;9.998761446093324;0.8334334774261776;0.015561513283843191;0.015563265706846133;0.7977330264894995;0.014894013561776262;0.7978720499803067
27.357384;1.0444446657378237;0.8333330510029119;0.7978719482120631;-7.978612822703164e-08;-7.759010043019663e-08;1.0448439813568218;9.998783406175328;0.8334326695208062;0.015561506374270638;0.015563270573585374;0.7977330263133222;0.01489401365142605;0.7978720501934478
27.367384;1.044444665794242;0.833333051093365;0.7978719487835985;-8.080352779363212e-08;-7.742619973929138e-08;1.0448439818915751;9.998806402503858;0.8334318106456449;0.015561499345730905;0.015563274098309064;0.7977330261454794;0.014894013745364596;0.7978720504131649
27.377384;1.0444446658326654;0.8333330511856911;0.7978719493843345;-8.183412806266346e-08;-7.7240411097999e-08;1.0448439824248625;9.998830428904522;0.8334308991245546;0.01556149217197473;0.01556327624313506;0.7977330259859242;0.014894013842152476;0.7978720506406513
27.387384;1.044444665855144;0.8333330512808571;0.7978719500150204;-8.287738079822492e-08;-7.703278124912438e-08;1.0448439829567753;9.998855466355046;0.8334299316360277;0.015561484839746455;0.015563276994998957;0.797733025834292;0.014894013940074538;0.79787205087711
27.397384;1.0444446658634128;0.8333330513794899;0.7978719506764946;-8.393275864228318e-08;-7.680340478902425e-08;1.0448439834873056;9.998881481737909;0.8334289044755068;0.015561477353395341;0.015563276355014716;0.7977330256897458;0.01489401403725243;0.7978720511233938
27.407384;1.0444446658584663;0.8333330514818198;0.7978719513696345;-8.499960338633027e-08;-7.655226244766826e-08;1.0448439840160668;9.998908415649986;0.833427815010833;0.015561469725059906;0.015563274328182398;0.7977330255509387;0.01489401413183732;0.7978720513797003
27.417384;1.0444446658406115;0.8333330515878761;0.7978719520950739;-8.607703881806061e-08;-7.62790069077276e-08;1.044843984542353;9.99893618792841;0.8334266624501644;0.015561461970786774;0.015563270919827834;0.7977330254160798;0.014894014222074007;0.7978720516456832
27.427384;1.0444446658098478;0.8333330516975554;0.7978719528530669;-8.716386207799286e-08;-7.598303767819264e-08;1.0448439850654905;9.998964721543084;0.833425447796547;0.015561454121534495;0.015563266146925233;0.7977330252831286;0.01489401430621443;0.7978720519209573
27.437384;1.0444446657661457;0.8333330518105643;0.7978719536435726;-8.825841077834412e-08;-7.566390198219567e-08;1.0448439855850804;9.998993950395397;0.8334241732103831;0.01556144623061103;0.015563260046229155;0.7977330251501149;0.014894014382405828;0.7978720522055537
27.447384;1.0444446657095112;0.8333330519263749;0.797871954466186;-8.935863850335e-08;-7.532163200409059e-08;1.0448439861009613;9.999023799452164;0.8334228415083281;0.015561438363253438;0.015563252658815497;0.797733025015398;0.014894014448700834;0.79787205250001
27.457384;1.0444446656398556;0.8333330520442895;0.797871955320007;-9.046237961383212e-08;-7.495679744198755e-08;1.0448439866129708;9.99905417681661;0.8334214565271885;0.015561430580274644;0.015563244011304987;0.7977330248777971;0.014894014503168218;0.7978720528051542
27.467384;1.044444665556689;0.8333330521636902;0.7978719562037998;-9.156742079120574e-08;-7.457046984742718e-08;1.0448439871207726;9.999084992847838;0.8334200233749941;0.015561422940110025;0.01556323412091223;0.797733024736645;0.01489401454407189;0.7978720531218134
27.477384;1.0444446654588775;0.8333330522843622;0.797871957116293;-9.267143842883526e-08;-7.416416465040861e-08;1.0448439876239701;9.999116167377576;0.8334185474506327;0.015561415521857764;0.015563223014888522;0.7977330245916439;0.014894014569990335;0.7978720534506819
27.487384;1.0444446653447053;0.8333330524066774;0.7978719580562966;-9.377206029137984e-08;-7.37395943712062e-08;1.0448439881223186;9.999147619740162;0.833417033160937;0.01556140844239081;0.015563210740968066;0.7977330244425829;0.014894014579608792;0.7978720537922359
27.497384;1.0444446652120905;0.8333330525314081;0.7978719590226069;-9.486683987761957e-08;-7.329849109174445e-08;1.0448439886156955;9.999179265447115;0.833415483470766;0.015561401845968435;0.015563197365236082;0.7977330242891982;0.014894014571407599;0.7978720541465298
27.507384;1.0444446650587782;0.8333330526593274;0.7978719600138465;-9.595311991798152e-08;-7.284271708527851e-08;1.0448439891039172;9.999211013166864;0.8334139003632005;0.015561395877187332;0.01556318296586535;0.7977330241311467;0.014894014543711715;0.7978720545132076
27.517384;1.0444446648826469;0.8333330527910915;0.7978719610284306;-9.702808569652601e-08;-7.237434488292797e-08;1.044843989586864;9.999242762370915;0.8334122858685002;0.015561390667889492;0.015563167623891984;0.7977330239679423;0.014894014494953908;0.7978720548918109
27.527384;1.0444446646820968;0.8333330529273206;0.7978719620647484;-9.808893504360186e-08;-7.189554084621267e-08;1.0448439900649495;9.999274414390419;0.8334106429958184;0.015561386339569477;0.01556315141487525;0.7977330237989907;0.014894014423812862;0.7978720552819021
27.537384;1.044444664456111;0.8333330530685163;0.7978719631214483;-9.913295073701486e-08;-7.140846388861324e-08;1.0448439905392948;9.999305884762169;0.833408976099175;0.015561382999652979;0.015563134407414785;0.7977330236237781;0.014894014329275035;0.7978720556829486
27.547384;1.0444446642038423;0.8333330532149621;0.7978719641975724;-1.0015747533604994e-07;-7.091533534157037e-08;1.0448439910114542;9.999337103426388;0.8334072907337847;0.015561380741950875;0.015563116663303374;0.7977330234419683;0.014894014210668624;0.7978720560943495
27.557384;1.0444446639242333;0.8333330533667458;0.7978719652923982;-1.0115988952325526e-07;-7.041861911420627e-08;1.0448439914832885;9.999368009551906;0.8334055931805933;0.015561379664696189;0.01556309823918239;0.7977330232533385;0.014894014067519173;0.7978720565156623
27.567384;1.044444663616127;0.8333330535237677;0.7978719664051961;-1.0213768217897419e-07;-6.992118255221326e-08;1.044843991957065;9.999398554627744;0.8334038900798789;0.015561379887741613;0.015563079192947435;0.7977330230577946;0.014894013899314036;0.7978720569467034
27.577384;1.0444446632785682;0.8333330536858625;0.7978719675351068;-1.0308866416784559e-07;-6.942620552220243e-08;1.0448439924352857;9.999428711610319;0.8334021884113794;0.015561381553945557;0.015563059589598123;0.7977330228554705;0.014894013705518199;0.7978720573872824
27.587384;1.044444662910854;0.8333330538530945;0.7978719686810647;-1.0401124927979151e-07;-6.893674703097478e-08;1.0448439929202415;9.999458474349948;0.8334004954183662;0.01556138481519807;0.015563039507829118;0.7977330226466276;0.014894013485832561;0.7978720578367564
27.597384;1.044444662512501;0.8333330540258286;0.7978719698417224;-1.0490448931376432e-07;-6.845537507902787e-08;1.0448439934136498;9.99948785451598;0.8333988182631881;0.015561389807433568;0.015563019049033178;0.797733022431349;0.014894013240252564;0.7978720582938328
27.607384;1.0444446620832948;0.8333330542044836;0.7978719710153729;-1.0576776704780717e-07;-6.798415258332727e-08;1.0448439939165992;9.999516889535382;0.8333971636322757;0.015561396628579697;0.01556299833744986;0.7977330222094471;0.014894012968822557;0.7978720587568382
27.617384;1.0444446616231864;0.833333054389345;0.7978719721999372;-1.0660051102577303e-07;-6.75248157318298e-08;1.0448439944298435;9.99954564247662;0.8333955375300932;0.015561405335834987;0.015562977506160485;0.7977330219807618;0.014894012671584703;0.7978720592241262
27.627384;1.0444446611320608;0.8333330545804603;0.7978719733931704;-1.0740215139091325e-07;-6.707892868416887e-08;1.044843994954072;9.999574184432657;0.8333939452907934;0.01556141595517258;0.015562956681852005;0.7977330217453814;0.014894012348921931;0.7978720596942003
27.637384;1.0444446606095954;0.8333330547775929;0.7978719745928888;-1.0817223867909028e-07;-6.664779216519141e-08;1.0448439954898545;9.999602579705615;0.833392391670387;0.015561428482926375;0.015562935977948958;0.7977330215034948;0.014894012001776431;0.797872060165718
27.647384;1.044444660055307;0.8333330549804673;0.7978719757969103;-1.0891059433374836e-07;-6.623218010014402e-08;1.044843996037658;9.999630885311351;0.8333908809313026;0.01556144287913853;0.015562915487163003;0.7977330212552929;0.014894011631354983;0.7978720606376016
27.657384;1.044444659468781;0.833333055189161;0.797871977002942;-1.096172592443766e-07;-6.583237313273949e-08;1.0448439965981244;9.99965916323621;0.8333894168628658;0.015561459068162574;0.015562895269935447;0.7977330210010408;0.014894011238660113;0.7978720611090429
27.667384;1.0444446588497573;0.8333330554042905;0.7978719782086766;-1.1029231571551086e-07;-6.544846177271888e-08;1.0448439971721237;9.999687483516169;0.8333880027948324;0.015561476954583523;0.015562875350321323;0.7977330207409764;0.014894010824329515;0.797872061579309
27.677384;1.0444446581978994;0.8333330556268055;0.797871979411872;-1.1093605474962944e-07;-6.508041289018898e-08;1.0448439977604416;9.999715905070302;0.833386641700097;0.015561496441801523;0.015562855722976226;0.7977330204752018;0.0148940103888277;0.7978720620475095
27.687384;1.044444657512582;0.8333330558575318;0.7978719806102765;-1.1154941606634857e-07;-6.472786243348626e-08;1.0448439983634654;9.99974446107052;0.8333853362990429;0.01556151743915438;0.015562836362969281;0.7977330202037759;0.014894009932790924;0.7978720625124591
27.697384;1.044444656792935;0.8333330560969555;0.7978719818015747;-1.121340060536095e-07;-6.438999683913817e-08;1.0448439989810698;9.999773160561023;0.8333840893721597;0.015561539864093355;0.015562817231467508;0.797733019926787;0.01489400945729499;0.7978720629728706
27.707384;1.0444446560382048;0.8333330563453158;0.797871982983421;-1.1269150179163078e-07;-6.40657244967675e-08;1.0448439996126737;9.99980199904901;0.8333829044968263;0.015561563646657497;0.015562798276534801;0.7977330196444102;0.014894008963984913;0.7978720634277772
27.717384;1.0444446552481883;0.833333056602607;0.7978719841535179;-1.1322308969348452e-07;-6.375402692380316e-08;1.0448440002573907;9.999830975181894;0.8333817863159062;0.015561588731488878;0.01556277942603564;0.7977330193570241;0.014894008455015482;0.7978720638765877
27.727384;1.04444465442337;0.8333330568684619;0.7978719853096349;-1.1372945797820482e-07;-6.345427048574778e-08;1.044844000914149;9.99986010263149;0.83338073963096;0.015561615075183412;0.015562760576233965;0.7977330190652401;0.014894007932619975;0.7978720643187559
27.737384;1.044444653564937;0.8333330571421883;0.7978719864494153;-1.1421111224195676e-07;-6.316626148822927e-08;1.0448440015817353;9.999889409011208;0.8333797684125827;0.015561642641884523;0.01556274159652805;0.7977330187698732;0.014894007398685809;0.797872064753608
27.747384;1.0444446526748266;0.8333330574229779;0.7978719875701707;-1.146686342742788e-07;-6.288988363579999e-08;1.044844002258818;9.99991891999558;0.8333788756016526;0.015561671402027749;0.015562722352479358;0.797733018471873;0.014894006854835263;0.7978720651804079
27.757384;1.0444446517555739;0.8333330577100795;0.7978719886690671;-1.1510272642502233e-07;-6.262472987416888e-08;1.0448440029440333;9.999948637966849;0.8333780631602712;0.015561701338660234;0.015562702721733664;0.7977330181721632;0.014894006302637763;0.7978720655984614
27.767384;1.044444650809984;0.8333330580028363;0.7978719897435036;-1.1551397716474638e-07;-6.237022845543069e-08;1.0448440036361035;9.999978533830326;0.833377332366437;0.015561732453368764;0.01556268259268932;0.7977330178715536;0.01489400574364349;0.797872066007154
27.777384;1.0444446498408897;0.8333330583005392;0.797871990791089;-1.159026047935597e-07;-6.212597889029351e-08;1.0448440043337652;10.000008559128524;0.833376684416681;0.015561764762977808;0.015562661856045011;0.7977330175707663;0.014894005179531437;0.7978720664058565
27.787384;1.044444648851036;0.8333330586022655;0.797871991809299;-1.162684856738064e-07;-6.189187858295459e-08;1.044844005035498;10.000038667007644;0.8333761204417903;0.015561798291878863;0.015562640398428015;0.7977330172704987;0.014894004612283684;0.7978720667938971
27.797384;1.0444446478429543;0.8333330589070106;0.7978719927954101;-1.1661148920333067e-07;-6.166807463687801e-08;1.0448440057394148;10.000068819417368;0.8333756409839403;0.01556183306370948;0.015562618107915068;0.7977330169714945;0.014894004044063595;0.7978720671708132
27.807384;1.0444446468188353;0.833333059213828;0.7978719937467342;-1.1693200892302703e-07;-6.145482115616651e-08;1.044844006443473;10.000098976283844;0.8333752458167184;0.015561869093663822;0.015562594890798516;0.7977330166745868;0.014894003476937104;0.7978720675366184
27.817384;1.0444446457805991;0.8333330595217492;0.7978719946608495;-1.1723120415485982e-07;-6.125222338053653e-08;1.044844007145627;10.000129087732088;0.8333749340331298;0.015561906384045452;0.015562570682685883;0.7977330163806895;0.014894002912752783;0.7978720678917234
27.827384;1.044444644730059;0.8333330598298075;0.7978719955358018;-1.1751054224925128e-07;-6.106018662967227e-08;1.0448440078437389;10.000159097440129;0.833374703998247;0.015561944921723785;0.015562545450063421;0.7977330160907277;0.01489400235325997;0.7978720682366102
27.837384;1.0444446436689765;0.8333330601372507;0.7978719963701669;-1.1777114596638837e-07;-6.087874604523175e-08;1.0448440085356516;10.000188944889109;0.8333745536319833;0.015561984680610035;0.015562519188717237;0.7977330158055813;0.014894001800236853;0.7978720685716348
27.847384;1.0444446425991787;0.8333330604437168;0.7978719971627727;-1.1801366122174349e-07;-6.070821158468522e-08;1.0448440092194915;10.000218563719642;0.8333744814026496;0.015562025635361054;0.015562491914839056;0.7977330155261149;0.01489400125543444;0.7978720688970408
27.857384;1.0444446415227233;0.8333330607491249;0.7978719979124076;-1.1823850509252348e-07;-6.054893340903192e-08;1.044844009893759;10.000247888374167;0.8333744870760832;0.015562067775852798;0.015562463651385585;0.7977330152532104;0.01489400072037225;0.797872069212901
27.867384;1.0444446404418704;0.8333330610532554;0.7978719986179296;-1.184459656379141e-07;-6.040119438165551e-08;1.0448440105570656;10.000276870245989;0.8333745714533968;0.01556211110094537;0.015562434420789735;0.797733014987756;0.014894000196097355;0.7978720695189551
27.877384;1.0444446393588933;0.8333330613554079;0.7978719992785417;-1.1863616191103188e-07;-6.02652909380955e-08;1.0448440112077477;10.000305480754143;0.8333747358928354;0.015562155598136299;0.015562404248148328;0.7977330147306195;0.014893999683032507;0.7978720698146226
27.887384;1.0444446382759467;0.8333330616544457;0.7978719998938406;-1.1880911570253181e-07;-6.014141052602579e-08;1.044844011843697;10.000333695275122;0.8333749821408031;0.01556220123846615;0.015562373173942176;0.7977330144825864;0.014893999180987067;0.7978720700991553
27.897384;1.0444446371950766;0.8333330619491349;0.7978720004636352;-1.1896489156918971e-07;-6.002929176957168e-08;1.0448440124626246;10.000361484763;0.8333753118327212;0.01556224798202649;0.015562341268476545;0.7977330142442414;0.014893998689406907;0.7978720703716916
27.907384;1.04444463611817;0.8333330622384885;0.797872000987765;-1.1910368637766013e-07;-5.992813584659436e-08;1.0448440130626253;10.000388826924631;0.833375725958075;0.015562295773765805;0.015562308632828165;0.797733014015838;0.014893998207708994;0.7978720706312025
27.917384;1.0444446350467576;0.8333330625218911;0.797872001466013;-1.1922585086148378e-07;-5.983695506034131e-08;1.044844013642611;10.000415722446268;0.8333762250164519;0.01556234454233418;0.015562275382066754;0.7977330137972338;0.014893997735343417;0.7978720708765333
27.927384;1.044444633981994;0.8333330627989932;0.7978720018981501;-1.1933172987124586e-07;-5.975497150123378e-08;1.0448440142023245;10.000442194864824;0.8333768089278947;0.015562394209177757;0.015562241630629659;0.7977330135878898;0.014893997271770643;0.7978720711066379
27.937384;1.0444446329248693;0.8333330630695257;0.7978720022841455;-1.1942137014144525e-07;-5.968172300197282e-08;1.0448440147420255;10.00046826578855;0.8333774764865031;0.015562444698403228;0.015562207496945731;0.7977330133869657;0.014893996816684631;0.7978720713207123
27.947384;1.0444446318761993;0.8333330633332883;0.7978720026242772;-1.194945087870408e-07;-5.961692005703799e-08;1.0448440152620417;10.000493927226495;0.8333782253708509;0.015562495946187017;0.015562173112707646;0.797733013193666;0.014893996370147823;0.797872071518071
27.957384;1.0444446308364101;0.8333330635903241;0.7978720029189199;-1.1955077060915287e-07;-5.956025374050825e-08;1.0448440157624654;10.000519134155871;0.8333790521331864;0.015562547898445274;0.015562138615265285;0.7977330130076006;0.01489399593245645;0.7978720716980294
27.967384;1.0444446298056125;0.8333330638409734;0.7978720031682907;-1.1958954118108686e-07;-5.951127826146032e-08;1.0448440162432722;10.00054381101021;0.8333799516578062;0.015562600495711723;0.015562104129016482;0.7977330128287204;0.014893995504094013;0.7978720718599259
27.977384;1.0444446287838705;0.8333330640857572;0.797872003372511;-1.1960968367881174e-07;-5.946948135063465e-08;1.0448440167045872;10.000567855059943;0.8333809169750579;0.015562653665662701;0.015562069756297153;0.7977330126570111;0.014893995085682612;0.7978720720032365
27.987384;1.04444462777131;0.8333330643252705;0.7978720035318861;-1.19609628389826e-07;-5.943437715970064e-08;1.0448440171466635;10.00059114230389;0.8333819396846744;0.015562707324743073;0.015562035582091198;0.7977330124924432;0.01489399467767581;0.7978720721277409
27.997384;1.0444446267680485;0.8333330645600597;0.7978720036470786;-1.1958766535283552e-07;-5.940531733872724e-08;1.0448440175696192;10.000613545793922;0.8333830104509359;0.015562761382607102;0.015562001682333466;0.797733012335229;0.0148939942802227;0.797872072233596
28.007384;1.0444446257740165;0.8333330647904841;0.7978720037190682;-1.1954212311876354e-07;-5.9381266382951556e-08;1.044844017973211;10.00063495241865;0.8333841192012953;0.015562815752389835;0.015561968130992252;0.7977330121859681;0.014893993893444691;0.7978720723212674
28.017384;1.044444624788854;0.8333330650166203;0.7978720037490489;-1.1947161922097236e-07;-5.936083469390729e-08;1.044844018356822;10.000655266961518;0.8333852554304084;0.015562870358580018;0.01556193500418689;0.7977330120454245;0.014893993517668423;0.7978720723914184
28.027384;1.0444446238120715;0.8333330652381409;0.7978720037383856;-1.1937527226574044e-07;-5.934245213305015e-08;1.0448440187196955;10.000674409417945;0.8333864092368628;0.0155629251342146;0.015561902379822416;0.7977330119142141;0.014893993153359217;0.7978720724447711
28.037384;1.0444446228433577;0.8333330654543015;0.7978720036885429;-1.1925252190872744e-07;-5.9324449482611716e-08;1.0448440190612596;10.000692307998667;0.8333875721799283;0.015562980015829645;0.015561870338366509;0.797733011792667;0.014893992800912153;0.7978720724820064
28.047384;1.0444446218826833;0.8333330656643214;0.7978720036009368;-1.1910292097109693e-07;-5.930483280338792e-08;1.0448440193813577;10.000708888739595;0.8333887370135123;0.015563034942278405;0.01556183896758593;0.7977330116807779;0.014893992460458538;0.7978720725037812
28.057384;1.04444462093015;0.8333330658679298;0.7978720034768495;-1.18926277195994e-07;-5.9281036154428835e-08;1.0448440196803082;10.000724077095228;0.8333898972276259;0.015563089853382483;0.01556180836543182;0.7977330115782331;0.014893992131799214;0.7978720725108046
28.067384;1.0444446199859352;0.8333330660654862;0.7978720033174952;-1.1872265442992234e-07;-5.9250102082654974e-08;1.0448440199587374;10.000737813133874;0.8333910470736653;0.015563144691790265;0.015561778637198367;0.7977330114844492;0.014893991814637403;0.7978720725039573
28.077384;1.044444619050355;0.8333330662576574;0.7978720031241018;-1.184919276293629e-07;-5.920899164252325e-08;1.0448440202172036;10.000750051320935;0.833392181642587;0.015563199406768416;0.015561749889357499;0.7977330113985668;0.014893991509109897;0.7978720724844193
28.087384;1.0444446181236509;0.8333330664451879;0.7978720028978308;-1.1823338770221366e-07;-5.9154793001089575e-08;1.0448440204558618;10.000760743476059;0.8333932967106539;0.015563253945348327;0.015561722226858976;0.797733011319701;0.014893991216162151;0.7978720724536095
28.097384;1.0444446172055595;0.8333330666288982;0.7978720026396908;-1.1794575741479935e-07;-5.9085028252865194e-08;1.0448440206744778;10.000769837256103;0.8333943884269037;0.015563308242538997;0.01556169575606284;0.7977330112474655;0.014893990937353701;0.7978720724129215
28.107384;1.0444446162951964;0.8333330668096051;0.7978720023506054;-1.1762754709256082e-07;-5.8997861831319754e-08;1.0448440208727598;10.000777291612614;0.8333954529671902;0.015563362228808657;0.0155616705891853;0.7977330111821406;0.01489399067430796;0.7978720723635656
28.117384;1.0444446153913882;0.8333330669879264;0.7978720020314733;-1.172773984951831e-07;-5.8892061116982925e-08;1.044844021050662;10.000783086487639;0.8333964861793486;0.015563415830825806;0.015561646851790189;0.797733011124276;0.014893990428344089;0.7978720723066423
28.127384;1.0444446144929644;0.8333330671641016;0.7978720016831932;-1.1689409013595723e-07;-5.876679295989412e-08;1.0448440212083356;10.000787221805842;0.8333974835691208;0.015563468957569186;0.015561624685247015;0.7977330110743331;0.014893990200386408;0.7978720722431627
28.137384;1.0444446135987744;0.8333330673379441;0.7978720013067834;-1.164764777376501e-07;-5.862132153095646e-08;1.0448440213459382;10.00078971105689;0.8333984411789647;0.015563521506311075;0.015561604227854242;0.7977330110326405;0.014893989990869971;0.7978720721738887
28.147384;1.0444446127077565;0.8333330675090385;0.7978720009035452;-1.1602358446170264e-07;-5.84549132096576e-08;1.0448440214638168;10.000790574601638;0.8333993567004794;0.015563573384837178;0.015561585582110236;0.7977330109993785;0.014893989799756613;0.7978720720992881
28.157384;1.0444446118191466;0.8333330676769972;0.797872000475193;-1.1553461615976195e-07;-5.8267017262492384e-08;1.0448440215629293;10.000789839579001;0.833400229705324;0.015563624513662742;0.015561568789842179;0.7977330109745207;0.014893989626937035;0.7978720720198089
28.167384;1.0444446109325283;0.8333330678415558;0.797872000023824;-1.1500890451464101e-07;-5.8057405523332797e-08;1.0448440216448984;10.000787544955834;0.8334010614686211;0.015563674812960986;0.015561553830484902;0.7977330109578407;0.014893989472808988;0.7978720719361687
28.177384;1.0444446100477043;0.833333068002523;0.7978719995515169;-1.1444586477440734e-07;-5.782611399486516e-08;1.044844021711738;10.000783747898662;0.8334018549763945;0.015563724198828127;0.01556154064220465;0.7977330109489955;0.01489398933858929;0.7978720718493294
28.187384;1.0444446091646662;0.8333330681595426;0.7978719990598853;-1.1384496412511235e-07;-5.757331717346694e-08;1.0448440217657835;10.000778532579133;0.8334026146106049;0.015563772585491735;0.015561529150292944;0.797733010947675;0.01489398922622179;0.7978720717602885
28.197384;1.0444446082836165;0.8333330683118471;0.7978719985501075;-1.1320571706867872e-07;-5.729932386909282e-08;1.0448440218098076;10.000772016597848;0.8334033455217934;0.015563819883102929;0.015561519288127514;0.7977330109537495;0.014893989138130302;0.7978720716698999
28.207384;1.0444446074048592;0.8333330684583846;0.7978719980232178;-1.1252765681503782e-07;-5.70046520525384e-08;1.0448440218468409;10.000764347933414;0.8334040531587922;0.015563865992690877;0.015561511003368495;0.7977330109672163;0.014893989076990112;0.7978720715787341
28.217384;1.0444446065286321;0.8333330685981619;0.7978719974801977;-1.118103411537767e-07;-5.6690081388287145e-08;1.044844021879723;10.000755686625121;0.8334047429327904;0.015563910798221585;0.015561504255845304;0.7977330109879085;0.01489398904548364;0.7978720714869733
28.227384;1.0444446056548908;0.8333330687303359;0.7978719969218202;-1.1105343182473906e-07;-5.635669308148083e-08;1.044844021910712;10.000746173860813;0.8334054200375398;0.015563954161130565;0.01556149901886962;0.7977330110152906;0.014893989046143466;0.7978720713943447
28.237384;1.0444446047831049;0.8333330688539646;0.7978719963484437;-1.1025671854060651e-07;-5.6005866956762415e-08;1.0448440219413035;10.000735918344066;0.8334060894804627;0.015563995925905549;0.015561495281003807;0.7977330110484675;0.01489398908136152;0.7978720713000924
28.247384;1.044444603912206;0.8333330689676969;0.7978719957600228;-1.094199990739695e-07;-5.563919517940696e-08;1.0448440219723565;10.000725017376428;0.8334067561492897;0.015564035931979704;0.015561493041007481;0.7977330110862622;0.014893989153361398;0.7978720712029918
28.257384;1.0444446030406644;0.8333330690697738;0.7978719951565346;-1.0854282151910717e-07;-5.52581716952326e-08;1.0448440220044166;10.000713576898995;0.8334074247039261;0.015564074026234921;0.01556149229888;0.7977330111274604;0.01489398926404588;0.7978720711015138
28.267384;1.0444446021667886;0.8333330691583903;0.7978719945385488;-1.0762434964338937e-07;-5.486366208608804e-08;1.0448440220380115;10.000701705839708;0.833408099121825;0.015564110070828417;0.015561493048293792;0.7977330111710574;0.014893989414947328;0.7978720709942092
28.277384;1.0444446012893098;0.8333330692320661;0.7978719939073529;-1.0666359691827075e-07;-5.44556194400882e-08;1.0448440220736652;10.0006895066069;0.833408782339301;0.015564143941158135;0.015561495274843755;0.7977330112160447;0.014893989607346132;0.7978720708800021
28.287384;1.0444446004078274;0.833333069289876;0.7978719932646118;-1.056597656070905e-07;-5.403329633172965e-08;1.0448440221115094;10.0006770753908;0.8334094765287622;0.015564175522677083;0.015561498960453137;0.7977330112610154;0.014893989842403343;0.7978720707582666
28.297384;1.0444445995226554;0.8333330693316415;0.7978719926120725;-1.0461230184016478e-07;-5.359564777236848e-08;1.0448440221509216;10.000664503250443;0.8334101834492266;0.01556420471688788;0.015561504078850865;0.797733011304141;0.014893990121198103;0.7978720706289596
28.307384;1.0444445986342736;0.8333330693579661;0.7978719919514441;-1.035206627423248e-07;-5.3141571235500894e-08;1.044844022190661;10.00065187050353;0.8334109039771461;0.015564231453786504;0.015561510577087366;0.7977330113433275;0.01489399044456105;0.7978720704927149
28.317384;1.044444597742933;0.8333330693698839;0.797871991284375;-1.0238416732294107e-07;-5.2669933247099915e-08;1.0448440222292628;10.000639240542302;0.833411637475496;0.015564255699578932;0.015561518368771985;0.7977330113762494;0.014893990812841542;0.7978720703506444
28.327384;1.044444596848596;0.8333330693682924;0.7978719906125299;-1.0120220992069625e-07;-5.217958968887638e-08;1.0448440222652458;10.000626664469316;0.8334123823972455;0.015564277456133795;0.015561527351397838;0.797733011400386;0.014893991225861188;0.7978720702040092
28.337384;1.0444445959510549;0.8333330693536026;0.7978719899376254;-9.997459713700034e-08;-5.1669531229417807e-08;1.0448440222971944;10.000614192688767;0.8334131374717436;0.015564296756461619;0.015561537422242944;0.7977330114131601;0.014893991682976598;0.7978720700540766
28.347384;1.0444445950501138;0.8333330693256814;0.7978719892613854;-9.870153617131502e-08;-5.113903581308151e-08;1.0448440223239541;10.000601886116227;0.8334139021034264;0.015564313650562997;0.015561548475158385;0.7977330114121484;0.014893992183184575;0.7978720699020891
