time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
38.303301;1.0443447812481055;0.8334062394199998;0.7979638304779956;-4.437382905292287e-07;-3.8133745230954e-07;10.000153803002686;0.8335583048092955;0.015560977250925027;0.0155608067580793;0.7977263198692544;0.014893910534778265;1.044921601830087;0.7978386266117142
38.313301;1.0443467552697427;0.8334049812303465;0.7979630104406593;-4.43455801208045e-07;-3.8150557365110466e-07;10.000158013255358;0.8335575563838882;0.015560982772490614;0.015560813918106294;0.797726133865474;0.014893894729435411;1.0449235667074621;0.7978383497155627
38.323301;1.0443487319837905;0.8334036495774002;0.7979621844509677;-4.4313468746541054e-07;-3.816876055904639e-07;10.000162676383672;0.83355678146002;0.01556098924030634;0.015560820167328026;0.7977259468552513;0.014893878954933283;1.0449254876662244;0.7978380480788805
38.333301;1.044350715793935;0.8334022496485282;0.7979613547867328;-4.427745327784914e-07;-3.81882611867488e-07;10.000167792865243;0.8335559829382129;0.01556099674696743;0.015560825506597214;0.7977257600090762;0.01489386331642013;1.0449273680198543;0.7978377181028955
38.343301;1.0443527100508838;0.8334007866675173;0.7979605236998485;-4.4237514695656287e-07;-3.820901053207614e-07;10.000173350379923;0.8335551634553781;0.015561005409872191;0.015560829962559248;0.7977255733113201;0.014893847922776001;1.0449292089415223;0.7978373557129544
38.353301;1.0443547167079257;0.8333992656747129;0.7979596939177416;-4.4193659584851116e-07;-3.8230973741334216e-07;10.000179324945023;0.8335543247058543;0.015561015354612838;0.01556083358350072;0.7977253862806932;0.01489383288743889;1.0449310103782241;0.7978369564848696
38.363301;1.0443567380340446;0.8333976915415036;0.7979588688295151;-4.4145897974533546e-07;-3.825409960753772e-07;10.000185686940785;0.833553467391304;0.015561026686550253;0.015560836427903525;0.7977251994229583;0.014893818334723214;1.0449327724047497;0.7978365163885498
38.373301;1.0443587779207657;0.8333960692178553;0.7979580525077014;-4.409422459513065e-07;-3.82783123753361e-07;10.000192408386548;0.8335525916978682;0.015561039481001609;0.015560838561041568;0.7977250147896321;0.014893804399685162;1.0449344958224551;0.797836032593582
38.383301;1.0443608412920127;0.8333944036955305;0.7979572494734687;-4.403862903945134e-07;-3.830351748294439e-07;10.000199464782087;0.8335516981429607;0.015561053794903214;0.01556084005671581;0.797724835010427;0.014893791217116278;1.0449361811871813;0.7978355038283005
38.393301;1.0443629328391224;0.8333926995406186;0.7979564643678333;-4.397911306609361e-07;-3.832960776063343e-07;10.000206832419801;0.8335507879792682;0.015561069668862833;0.01556084100294344;0.7977246626051137;0.014893778900762348;1.0449378276853862;0.7978349298778435
38.403301;1.0443650568052163;0.8333909605661196;0.7979557019057818;-4.391570470736196e-07;-3.835648699505763e-07;10.00021448652159;0.8335498627658343;0.015561087112366378;0.015560841509113018;0.7977245003143488;0.014893767524212282;1.0449394331519752;0.797834310676752
38.413301;1.0443672173401461;0.8333891901726295;0.7979549668034364;-4.384846203565518e-07;-3.8384112859745537e-07;10.000222401682878;0.8335489241711368;0.015561106096673456;0.01556084170633324;0.7977243511430938;0.014893757119902507;1.0449409949865758;0.7978336457845404
38.423301;1.0443694176258222;0.8333873918614734;0.7979542634480647;-4.377745886702966e-07;-3.8412513121280184e-07;10.00023055174403;0.8335479747799852;0.015561126559765506;0.015560841740183726;0.7977242178368944;0.014893747692087613;1.0449425110872645;0.7978329342208469
38.433301;1.0443716584377434;0.833385569255773;0.7979535955821151;-4.3702766063999313e-07;-3.8441765198748684e-07;10.00023891232525;0.8335470187719165;0.015561148418304605;0.015560841759251253;0.7977241024860542;0.01489373922869621;1.0449439796102333;0.7978321745294029
38.443301;1.0443739382171626;0.8333837258352874;0.7979529661068758;-4.362444126699184e-07;-3.847197796098872e-07;10.000247469703632;0.8335460612676817;0.01556117158810885;0.015560841904102209;0.7977240064747425;0.014893731711237737;1.0449453977356624;0.7978313650163158
38.453301;1.0443762546935516;0.8333818648655512;0.7979523774012776;-4.3542535859809417e-07;-3.8503285381739603e-07;10.000256225769986;0.8335451067227218;0.015561195998947173;0.015560842302541657;0.7977239308216876;0.014893725129408055;1.0449467616371722;0.7978305038104214
38.463301;1.044378606419764;0.8333799894981753;0.7979518322546187;-4.3457106164564207e-07;-3.8535827503217083e-07;10.00026519172459;0.833544157586791;0.015561221596324271;0.015560843065419126;0.7977238765092416;0.014893719489969247;1.044948067809818;0.7978295886228689
38.473301;1.0443809929596968;0.8333781030669312;0.797951334173947;-4.3368220046203153e-07;-3.856972291354315e-07;10.000274379943987;0.8335432142861021;0.015561248336511188;0.015560844273777128;0.7977238444343717;0.01489371480770699;1.0449493135492813;0.7978286165812654
38.483301;1.0443834141219528;0.8333762094500106;0.7979508867195042;-4.3275968471656296e-07;-3.8605067419102917e-07;10.000283797866203;0.8335422764812586;0.01556127618103177;0.015560845966819873;0.7977238352656278;0.01489371109628869;1.0449504964680352;0.7978275845157268
38.493301;1.0443858695592423;0.8333743126470465;0.7979504932759162;-4.3180470161609004e-07;-3.8641953164409665e-07;10.00029343944985;0.833541344333445;0.015561305097568876;0.015560848145072276;0.7977238493034944;0.01489370836890951;1.0449516144083066;0.7978264894386493
38.503301;1.0443883592872092;0.8333724159445527;0.7979501572465294;-4.308188542597311e-07;-3.8680478727403686e-07;10.000303279135759;0.8335404187621476;0.015561335059004729;0.015560850790541895;0.7977238865094313;0.014893706635764602;1.0449526656307404;0.7978253286888893
38.513301;1.0443908841161684;0.8333705220391411;0.7979498816475175;-4.298044907142076e-07;-3.8720748277624435e-07;10.00031327354449;0.8335395008457832;0.015561366035493263;0.015560853886704825;0.797723946841714;0.014893705905932031;1.0449536485067639;0.7978241001201817
38.523301;1.044393445206666;0.8333686337874853;0.797949668667204;-4.2876461181734474e-07;-3.8762861410570917e-07;10.000323369296144;0.833538590982541;0.01556139799329703;0.015560857416415911;0.7977240302868197;0.014893706199091146;1.044954561015396;0.7978228029395369
38.533301;1.0443960436859068;0.8333667543721616;0.797949519855794;-4.277023607738341e-07;-3.88069036340635e-07;10.000333515322883;0.8335376884671227;0.015561430898927526;0.015560861350095975;0.7977241365530812;0.014893707553479954;1.044955400778673;0.7978214383975839
38.543301;1.0443986803793086;0.8333648867885982;0.7979494364309844;-4.266208266653534e-07;-3.8852951763335326e-07;10.000343674010901;0.8335367915034233;0.015561464714225788;0.015560865645242098;0.7977242650472662;0.014893710026095663;1.0449561653751887;0.7978200094160379
38.553301;1.044401354745639;0.8333630333967182;0.7979494191362623;-4.255230821948788e-07;-3.8901079979277514e-07;10.000353822495065;0.8335358970625324;0.015561499388578474;0.015560870246386577;0.797724414965122;0.014893713683683514;1.0449568523521675;0.7978185196982779
38.563301;1.04440406410951;0.8333611962536284;0.7979494676088456;-4.244120129129115e-07;-3.895135025638998e-07;10.000363945307885;0.833535001268463;0.01556153486472748;0.015560875077656825;0.7977245852848905;0.014893718588901282;1.0449574590426938;0.7978169732423878
38.573301;1.0444068042911008;0.8333593782296997;0.7979495799851118;-4.2329011316594997e-07;-3.900379248636459e-07;10.00037402850348;0.8335341004464007;0.015561571093903775;0.015560880043338677;0.7977247749970551;0.014893724797438815;1.0449579823839443;0.7978153743320573
38.583301;1.044409570202801;0.8333575838296494;0.7979497539259488;-4.221595172336097e-07;-3.9058387190180353e-07;10.000384061193701;0.8335331910304286;0.01556160804358864;0.015560885042610844;0.7977249835128523;0.014893732368120055;1.044958418773135;0.7978137274845781
38.593301;1.0444123556314429;0.8333558189371735;0.7979499885186055;-4.210220994118852e-07;-3.911506018717591e-07;10.000394042248047;0.8335322686333555;0.015561645693252935;0.01556088998294294;0.7977252107755272;0.014893741372144352;1.0449587641584743;0.7978120373226188
38.603301;1.0444151536043962;0.8333540897799151;0.7979502847539446;-4.1987937696569325e-07;-3.9173694829103605e-07;10.000403986723871;0.8335313280277438;0.015561684016753752;0.015560894780275891;0.7977254571550395;0.014893751890863853;1.044959014291985;0.7978103086916677
38.613301;1.044417957650208;0.8333524016001579;0.7979506441193388;-4.1873235423488166e-07;-3.923415136261839e-07;10.000413924632035;0.8335303637717527;0.015561722954427074;0.015560899352993929;0.7977257234824195;0.014893764001313717;1.0449591647803875;0.7978085467445982
38.623301;1.0444207629316962;0.8333507579184869;0.7979510670833329;-4.175816004274018e-07;-3.929627075746303e-07;10.000423890363683;0.8335293709469825;0.015561762400619095;0.015560903619675168;0.7977260107298029;0.014893777755589779;1.0449592113440551;0.7978067566187359
38.633301;1.0444235667335222;0.8333491609418279;0.7979515527671867;-4.1642753519306447e-07;-3.935987396043685e-07;10.000433914727108;0.833528346054994;0.01556180222158622;0.01556090750296156;0.7977263191039805;0.014893793169087106;1.0449591509534255;0.7978049429304392
38.643301;1.044426368158796;0.8333476123959964;0.7979520997382225;-4.1527067237240363e-07;-3.9424777745730833e-07;10.000444022264503;0.833527287408628;0.015561842278837917;0.015560910938385363;0.7977266475557185;0.014893810227261491;1.0449589832205928;0.7978031097057875
38.653301;1.044429167328737;0.8333461139976753;0.7979527066406505;-4.1411168392365344e-07;-3.9490803365572097e-07;10.00045422556275;0.8335261946081886;0.015561882431866207;0.015560913880783265;0.7977269941083558;0.014893828897365615;1.0449587108182419;0.7978012610054465
38.663301;1.044431964639544;0.8333446672507481;0.7979533719315043;-4.129513058546849e-07;-3.955777138989539e-07;10.000464524302929;0.8335250679360616;0.015561922525465188;0.015560916300272329;0.7977273562422383;0.014893849134038564;1.0449583386130536;0.7977994015751538
38.673301;1.0444347601586594;0.8333432727911253;0.797954093632446;-4.117901901005286e-07;-3.9625519169189135e-07;10.000474913107862;0.8335239085710735;0.015561962381768149;0.01556091816984456;0.7977277309682488;0.01489387088379621;1.044957872532823;0.7977975370824391
38.683301;1.044437552955911;0.8333419299241801;0.797954869529315;-4.106289456839514e-07;-3.9693929252520276e-07;10.000485384799498;0.8335227192789397;0.01556200180824588;0.015560919455031592;0.7977281147532143;0.01489389408939949;1.0449573191458226;0.7977956742734033
38.693301;1.044440340543989;0.8333406365303246;0.7979556974823725;-4.0946839987869646e-07;-3.9762927658842586e-07;10.000495927873793;0.8335215043150034;0.01556204061552893;0.01556092011713876;0.7977285036143129;0.014893918693950925;1.0449566853103722;0.7977938207644321
38.703301;1.044443118996869;0.8333393890776394;0.7979565756631409;-4.083097354847696e-07;-3.9832465840272334e-07;10.0005065269461;0.8335202680542675;0.015562078628380951;0.015560920126508896;0.7977288938517643;0.014893944647743903;1.0449559773205435;0.7977919843168471
38.713301;1.0444458838103572;0.8333381827390813;0.7979575026313119;-4.071543713549484e-07;-3.990250735569223e-07;10.00051716494396;0.8335190136312576;0.015562115686091886;0.015560919471324835;0.7977292828528951;0.014893971911230763;1.044955200279541;0.7977901724276407
38.723301;1.0444486309312075;0.8333370118326129;0.7979584775853595;-4.060038246148428e-07;-3.997301503872208e-07;10.0005278240278;0.8335177427769351;0.015562151645674538;0.01556091815897065;0.797729668996846;0.01489400044814875;1.0449543583072138;0.7977883920985362
38.733301;1.0444513574039571;0.8333358703252577;0.797959500535312;-4.0485961839234707e-07;-4.004395746209857e-07;10.0005384828457;0.8335164564241868;0.015562186393478245;0.015560916211164299;0.7977300512233354;0.01489403022153783;1.044953455348784;0.7977866491304704
38.743301;1.0444540611907385;0.8333347521104764;0.7979605714073256;-4.037230118640628e-07;-4.011533316761832e-07;10.00054910851726;0.8335151554504487;0.015562219853450106;0.015560913654513049;0.7977304291473134;0.014894061198471531;1.044952495693757;0.7977849475643185
38.753301;1.0444567402885157;0.833333651439032;0.7979616887680349;-4.0259471600668813e-07;-4.0187167748251616e-07;10.000559654218184;0.8335138409769716;0.015562251984480935;0.015560910515750148;0.7977308035257781;0.014894093348817503;1.044951483931845;0.7977832898236833
38.763301;1.0444593917715357;0.833332563341119;0.7979628497706155;-4.014750865794067e-07;-4.025948767293924e-07;10.000570069756282;0.8335125137526576;0.01556228277049723;0.01556090682032391;0.7977311764735678;0.014894126637885753;1.0449504246978178;0.7977816771734556
38.773301;1.044462011324961;0.8333314833446119;0.7979640506765558;-4.003646085317328e-07;-4.033231582137949e-07;10.000580315667868;0.8335111737530096;0.015562312203772424;0.01556090258477045;0.7977315510921761;0.01489416102433602;1.044949322127175;0.7977801103636647
38.783301;1.0444645935472916;0.8333304069315567;0.7979652867255953;-3.992640504602204e-07;-4.0405675214200587e-07;10.000590371308913;0.8335098208467723;0.015562340267817169;0.015560897805925702;0.7977319306994515;0.01489419646231283;1.0449481797048448;0.7977785904170247
38.793301;1.044467132546749;0.8333293296331206;0.7979665519485593;-3.9817429129602454e-07;-4.0479563915584393e-07;10.000600232576332;0.8335084553662535;0.015562366934471468;0.015560892457146867;0.7977323179998352;0.01489423290337117;1.0449470011607196;0.797777118724712
38.803301;1.0444696224147267;0.8333282476242477;0.7979678396254957;-3.9709618527937964e-07;-4.055393043942056e-07;10.000609901792203;0.8335070778708005;0.015562392177630644;0.015560886500287448;0.7977327146023112;0.014894270298851833;1.0449457916668596;0.7977756964046484
38.813301;1.0444720575962683;0.8333271582496727;0.79796914324715;-3.9603055818060785e-07;-4.0628675762745015e-07;10.000619379334895;0.8335056888174351;0.01556241599072119;0.015560879906759265;0.7977331214103758;0.014894308607028308;1.0449445583755397;0.7977743243150528
38.823301;1.044474433142326;0.8333260602632816;0.7979704572898245;-3.9497827249786086e-07;-4.070364751800198e-07;10.00062866042952;0.833504288532885;0.015562438396393733;0.015560872667463475;0.7977335395210123;0.014894347799239654;1.0449433094939873;0.7977730038553509
38.833301;1.0444767452279102;0.8333249539655815;0.7979717768088508;-3.9394026637869314e-07;-4.077862245234714e-07;10.000637732871883;0.8335028774048776;0.015562459444429556;0.01556086478993687;0.7977339707798673;0.014894387854531904;1.0449420523715347;0.7977717372361418
38.843301;1.044478991817252;0.8333238416983516;0.797973096285736;-3.929174488361786e-07;-4.085330476216954e-07;10.00064657235031;0.8335014564162685;0.015562479198286934;0.015560856296895523;0.7977344179012951;0.014894428750855686;1.0449407923237317;0.7977705269742048
38.853301;1.0444811723423246;0.8333227281056004;0.797974409403356;-3.919104604742661e-07;-4.092733843040856e-07;10.000655135585577;0.8335000274162878;0.015562497717876373;0.015560847233626541;0.7977348841959716;0.014894470465098682;1.0449395325164874;0.7977693754495123
38.863301;1.0444832866751583;0.8333216189301826;0.7979757098039523;-3.9091952619689825e-07;-4.1000335126969764e-07;10.000663356004189;0.8334985923879739;0.015562515048513652;0.01556083767306262;0.7977353728849577;0.01489451298009158;1.0449382743010844;0.7977682849856406
38.873301;1.0444853352294496;0.8333205191727084;0.7979769913907948;-3.899446157838284e-07;-4.10719103235142e-07;10.00067114838003;0.8334971527768962;0.015562531221311538;0.01556082770150401;0.7977358866165302;0.014894556289213618;1.0449370180696083;0.7977672580530117
38.883301;1.0444873198787623;0.833319432401011;0.7979782479517822;-3.889858012834365e-07;-4.1141692060581444e-07;10.000678423088956;0.8334957099318467;0.015562546258954622;0.0155608173961298;0.7977364276937201;0.014894600391777523;1.0449357639390173;0.797766296923997
38.893301;1.0444892440354232;0.8333183612470095;0.7979794732663956;-3.8804354551137515e-07;-4.1209309502458337e-07;10.000685104297979;0.8334942655311144;0.015562560175506121;0.015560806820229027;0.7977369984580274;0.014894645280627733;1.044934511051699;0.7977654030697725
38.903301;1.044491112159826;0.8333173084802815;0.7979806618227373;-3.8711878941406596e-07;-4.127439304094221e-07;10.000691141987874;0.8334928211277044;0.015562572971728418;0.015560796037886144;0.7977376011709267;0.014894690932204434;1.0449332566882807;0.79776457715227
38.913301;1.0444929291489318;0.8333162780463219;0.7979818090125416;-3.8621273836966677e-07;-4.1336580252355463e-07;10.000696510389359;0.8334913779796034;0.01556258463674601;0.015560785119545109;0.7977382378929451;0.014894737307312124;1.044931997026977;0.7977638193426906
38.923301;1.0444946996384334;0.833315274899752;0.7979829106438959;-3.8532644446680816e-07;-4.139552989119655e-07;10.000701196634065;0.8334899379511722;0.01556259516077527;0.015560774126482426;0.7977389110313546;0.014894784357691732;1.0449307286824367;0.797763129353196
38.933301;1.0444964276865418;0.8333143038402487;0.7979839625546724;-3.844607106673272e-07;-4.1450946758767056e-07;10.000705189240552;0.8334885042770208;0.015562604549292522;0.015560763102776716;0.7977396239985278;0.014894832026910157;1.0449294494333028;0.7977625065568945
38.943301;1.044498116680109;0.833313368770085;0.7979849605381207;-3.836163559739226e-07;-4.150258724735226e-07;10.000708475721897;0.8334870810867212;0.015562612828110648;0.015560752086093402;0.7977403812409906;0.014894880240693522;1.0449281576988163;0.7977619505053826
38.953301;1.044499769481621;0.8333124723328754;0.7979859004514817;-3.827941497689758e-07;-4.1550255916990486e-07;10.000711049662971;0.8334856723399036;0.01556262004638132;0.015560741123212811;0.7977411876192834;0.014894928900111008;1.0449268514666479;0.7977614616046156
38.963301;1.0445013891471615;0.8333116153272755;0.7979867785964602;-3.8199447272048264e-07;-4.159381995186215e-07;10.000712915223174;0.8334842811352597;0.015562626279999492;0.015560730279440351;0.7977420473191501;0.014894977891836357;1.0449255282807794;0.7977610412932857
38.973301;1.0445029795917022;0.833310796324524;0.7979875922094224;-3.8121731117297996e-07;-4.163321182053785e-07;10.000714079524265;0.8334829097513855;0.015562631620171135;0.015560719631497577;0.7977429630154408;0.014895027103671058;1.0449241864336751;0.7977606915299712
38.983301;1.044504545226526;0.8333100118701572;0.7979883396529378;-3.804624987185032e-07;-4.1668417065088e-07;10.000714537681834;0.8334815601271477;0.01556263614849469;0.015560709254857783;0.7977439360070585;0.014895076433707355;1.0449228256860814;0.7977604148983862
38.993301;1.044506089690353;0.8333092570051346;0.7979890201132828;-3.797299314875201e-07;-4.1699480424633813e-07;10.000714267198063;0.8334802339089341;0.015562639922859276;0.015560699225190714;0.7977449669057959;0.014895125799609934;1.0449214469119272;0.7977602151577592
39.003301;1.0445076149139043;0.8333085259410069;0.7979896330853071;-3.790196603274204e-07;-4.1726509867515994e-07;10.000713240229436;0.8334789321055714;0.015562642987636594;0.015560689624671;0.797746056068758;0.014895175138708834;1.044920051549214;0.7977600964264824
39.013301;1.0445091210073147;0.833307813032424;0.7979901781552523;-3.7833171946669876e-07;-4.1749645945149264e-07;10.00071144099346;0.8334776552360058;0.015562645390710393;0.01556068054048151;0.7977472034844959;0.014895224388591265;1.0449186413224618;0.7977600618408904
39.023301;1.0445106064996903;0.8333071138220816;0.797990654821074;-3.776657764984293e-07;-4.1769021980565134e-07;10.000708872840919;0.8334764038418199;0.015562647182528139;0.015560672061252608;0.7977484085274182;0.014895273477283777;1.044917218142977;0.7977601134571041
39.033301;1.0445120688016818;0.8333064256094754;0.7979910620640399;-3.770208941460603e-07;-4.1784754584817765e-07;10.000705554025187;0.8334751784929152;0.015562648403885403;0.015560664269385262;0.7977496699608603;0.01489532234160942;1.0449157844771426;0.7977602529038489
39.043301;1.0445135044557363;0.8333057473840105;0.7979913981892791;-3.7639566588555776e-07;-4.179694827350071e-07;10.000701510648572;0.8334739796105649;0.0155626490810815;0.015560657227458991;0.7977509856900217;0.014895370943171478;1.0449143438668964;0.7977604818017275
39.053301;1.0445149088462315;0.8333050793129847;0.7979916608417812;-3.7578863099250965e-07;-4.1805681882996626e-07;10.000696773531033;0.8334728077313616;0.015562649228747878;0.015560650974410874;0.797752352245307;0.014895419261313141;1.0449129005162505;0.79776080182673
39.063301;1.0445162763341296;0.8333044223539194;0.7979918469402014;-3.751985026476345e-07;-4.1810996644325225e-07;10.000691381089691;0.833471663342796;0.01556264885896361;0.015560645536910585;0.7977537650512811;0.014895467276370134;1.0449114583255779;0.7977612145975742
39.073301;1.044517601197914;0.833303778235862;0.7979919529085161;-3.7462409902193264e-07;-4.181291120483999e-07;10.0006853818876;0.8334705465158213;0.015562647995992149;0.015560640944585435;0.797755219613708;0.014895514953620376;1.0449100207515576;0.7977617211631317
39.083301;1.0445188782393082;0.8333031488962246;0.7979919751085952;-3.7406431137456016e-07;-4.1811444096719287e-07;10.000678827900552;0.8334694577371903;0.015562646684007841;0.01556063723646783;0.7977567124776597;0.014895562234012097;1.0449085914481757;0.7977623210256172
39.093301;1.0445201026018944;0.8333025355068452;0.7979919102606601;-3.7351827896590155e-07;-4.180662682375368e-07;10.000671764745503;0.8334683986947738;0.015562644980307797;0.015560634453681046;0.7977582412844957;0.014895609036752612;1.0449071743410636;0.7977630118047779
39.103301;1.0445212695694528;0.8333019384569368;0.7979917558586024;-3.7298558174590083e-07;-4.1798519657761833e-07;10.000664227895555;0.83346737126964;0.015562642945135888;0.015560632626892263;0.797759804403064;0.014895655267470406;1.044905773100075;0.7977637902942154
39.113301;1.0445223744753769;0.8333013578321844;0.7979915101654337;-3.7246623056094835e-07;-4.178722534073876e-07;10.00065624369842;0.8334663760991327;0.0155626406359451;0.01556063177003128;0.7977614006088799;0.01489570082960931;1.044904391572843;0.7977646538452913
39.123301;1.0445234124437175;0.8333007936321449;0.7979911717318154;-3.719605697187088e-07;-4.1772886738779147e-07;10.000647835606335;0.8334654126016685;0.015562638103985359;0.015560631884666684;0.797763028861542;0.014895745637621796;1.0449030346122599;0.7977656006265913
39.133301;1.0445243783553055;0.8333002462562292;0.7979907392096268;-3.7146926793392123e-07;-4.175568201959246e-07;10.000639031903443;0.833464480211266;0.015562635396360224;0.015560632968346547;0.7977646883704135;0.014895789618581503;1.0449017073486928;0.79776662893163
39.143301;1.0445252672176322;0.8332997166246106;0.7979902115917701;-3.7099331029733e-07;-4.173582131242848e-07;10.00062986360111;0.8334635797103637;0.015562632560538584;0.015560635011095164;0.7977663786212662;0.014895832699268427;1.0449004135459998;0.7977677368741853
39.153301;1.0445260747575207;0.833299205237017;0.7979895881009252;-3.7053395046833034e-07;-4.1713529336110117e-07;10.000620353625902;0.8334627136999172;0.015562629638999317;0.015560637981537416;0.7977680991638475;0.014895874798117804;1.0448991545621462;0.7977689228037015
39.163301;1.0445267979650859;0.8332987113345894;0.7979888678167558;-3.7009270167472533e-07;-4.168902302111739e-07;10.000610512189136;0.8334618856408925;0.015562626656310943;0.015560641829737785;0.7977698498040989;0.014895915836654504;1.0448979293217746;0.7977701856393028
39.173301;1.0445274349826519;0.833298233064727;0.7979880499661769;-3.696712127155535e-07;-4.166250463067002e-07;10.000600343726965;0.8334610984651472;0.015562623615838347;0.015560646508200647;0.7977716307068524;0.014895955753765741;1.0448967351331733;0.7977715244827667
39.183301;1.0445279845925237;0.8332977681629286;0.7979871348815291;-3.6927096802722193e-07;-4.163416165125307e-07;10.000589856415374;0.8334603544543386;0.015562620512558844;0.015560651979395273;0.7977734417990904;0.014895994495334075;1.04489556829075;0.7977729376804958
39.193301;1.0445284462158557;0.8332973145888617;0.7979861244159382;-3.6889309789493576e-07;-4.160415805208409e-07;10.000579065341736;0.83345965616765;0.015562617350420476;0.015560658206000857;0.7977752823516616;0.01489603198711955;1.044894424061002;0.7977744221438822
39.203301;1.0445288199318554;0.8332968711588131;0.7979850213595472;-3.6853840299433046e-07;-4.157262587657142e-07;10.000567986729259;0.8334590067441316;0.015562614149562174;0.015560665141413004;0.7977771507994994;0.014896068126590712;1.0448932966509854;0.7977759734577999
39.213301;1.0445291059284583;0.8332964379753285;0.7979838290013375;-3.68207495588198e-07;-4.1539668412398113e-07;10.00055662544603;0.8334584092143009;0.01556261093683635;0.015560672726832302;0.797779044587535;0.014896102801970268;1.0448921790902117;0.7977775865893522
39.223301;1.044529304080133;0.8332960160375678;0.7979825512559101;-3.6790090890564844e-07;-4.1505373799061393e-07;10.000544965809476;0.8334578659551916;0.015562607731199656;0.01556068090174875;0.7977809604941527;0.014896135908687545;1.0448910634671027;0.7977792565659595
39.233301;1.044529413582863;0.833295606435435;0.7979811927639582;-3.676190432765904e-07;-4.1469831422084505e-07;10.000532978619692;0.8334573789007649;0.015562604544235602;0.015560689624404737;0.7977828947630521;0.014896167347533469;1.0448899420059525;0.7977809785443036
39.243301;1.0445294322347947;0.8332952102564153;0.7979797587970592;-3.6736211548016246e-07;-4.143314363457231e-07;10.000520640158665;0.8334569499638508;0.015562601394217536;0.015560698881971253;0.7977848426926466;0.014896197025087118;1.0448888079759207;0.797782747136848
39.253301;1.044529356245912;0.8332948291461817;0.7979782548321499;-3.6713037542442874e-07;-4.139543580971008e-07;10.000507943818697;0.833456581421485;0.015562598315382488;0.015560708681441583;0.7977867984274492;0.014896224867951023;1.0448876558125777;0.7977845558551044
39.263301;1.044529181182982;0.8332944656106983;0.7979766860305142;-3.6692444812576363e-07;-4.135686385865336e-07;10.000494896641284;0.8334562766058864;0.015562595357885059;0.015560719033413726;0.7977887552092153;0.014896250832082424;1.044886480868947;0.797786397767222
39.273301;1.044528903284775;0.8332941227250067;0.7979750570760133;-3.667453725687849e-07;-4.131761384676638e-07;10.000481509838053;0.8334560402354106;0.015562592582274838;0.01556072993845904;0.7977907061852897;0.014896274895595259;1.04488527907457;0.7977882666193898
39.283301;1.0445285203706225;0.8332938033957276;0.7979733722108089;-3.665943997994813e-07;-4.127789611812701e-07;10.00046779145393;0.8334558777080662;0.01556259004717941;0.015560741377220542;0.7977926454542021;0.014896297051417198;1.044884046914293;0.7977901570227652
39.293301;1.0445280323077077;0.8332935095320528;0.7979716353086622;-3.6647284713445836e-07;-4.123792638276147e-07;10.000453742537255;0.8334557941608534;0.015562587805435919;0.015560753318559089;0.797794568594701;0.014896317311915435;1.0448827822062081;0.7977920639373374
39.303301;1.0445274410604217;0.8332932417536775;0.7979698499099873;-3.6638194710535946e-07;-4.1197894425797156e-07;10.000439358024199;0.8334557938469275;0.015562585923844302;0.015560765745718966;0.7977964727008047;0.014896335711781384;1.0448814847653491;0.7977939823755419
39.313301;1.0445267502591584;0.8332929998548856;0.7979680191145918;-3.663226641698363e-07;-4.115794769070324e-07;10.000424631075434;0.8334558798460246;0.015562584495375821;0.015560778665189118;0.7977983561669322;0.01489635230234759;1.044880155695182;0.7977959077848814
39.323301;1.0445259643354199;0.8332927833007248;0.797966145746291;-3.6629554709887594e-07;-4.1118205285286925e-07;10.000409557847545;0.8334560544336772;0.01556258361548476;0.015560792090120316;0.7978002181273315;0.01489636714871871;1.044878796015366;0.7977978367964645
39.333301;1.044525087630135;0.8332925912647493;0.797964232757171;-3.663007332942416e-07;-4.107878012236602e-07;10.000394141243765;0.8334563194546971;0.015562583354156717;0.015560806028212271;0.7978020578978414;0.01489638032612751;1.0448774061921786;0.7977997673000221
39.343301;1.0445241243699694;0.8332924226600448;0.7979622830772821;-3.6633812849295043e-07;-4.1039785037267857e-07;10.00037838526285;0.8334566757073026;0.01556258375879121;0.015560820484925979;0.7978038748714273;0.01489639190558857;1.0448759870522872;0.7978016977210836
39.353301;1.0445230794417044;0.8332922762297427;0.7979602994228803;-3.6640746879170034e-07;-4.1001335767380127e-07;10.000362278028035;0.833457122083191;0.015562584873335427;0.015560835471306395;0.79780566848422;0.014896401939705805;1.0448745410062834;0.7978036266652536
39.363301;1.044521958419915;0.8332921505968964;0.7979582848239433;-3.665081876138329e-07;-4.0963554401380933e-07;10.000345783566726;0.8334576555763173;0.01556258674456279;0.01556085100324979;0.7978074378028186;0.014896410459792035;1.0448730722388275;0.7978055532783076
39.373301;1.0445207666508403;0.8332920445408836;0.7979562430109007;-3.6663934411551153e-07;-4.0926552895741546e-07;10.000328853285046;0.8334582719062562;0.015562589415570541;0.015560867087868621;0.7978091811024862;0.014896417484496358;1.0448715863458138;0.7978074775936075
