time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.976837;1.0059545895995026;0.41669309527389314;0.4142684578086494;-0.3362324116781745;-0.3342596926647934;0.9978221002038303;1.0000781555421514;9.999204463064409;0.4168079644223608;-0.4352290139689487;-0.43522895510834636;0.4176795991756186;-0.33000003354494056;0.5323240517471515;0.9999527278963986
2.986837;1.0059543694237594;0.41669265168741726;0.41426892657749664;-0.33623241175089963;-0.33425969328851113;0.9978226752797366;1.0000787358732801;9.999201667269862;0.41680800357829384;-0.4352290143754617;-0.43522895470617023;0.4176792031519313;-0.33000003317653476;0.5323233859671401;0.9999514850215987
2.996837;1.005954169364515;0.41669218388407997;0.41426938193576235;-0.33623241181501307;-0.33425969389920973;0.99782328327541;1.0000793998531678;9.999198699032947;0.4168080417016081;-0.43522901478593895;-0.4352289542999468;0.4176787802867227;-0.33000003280282675;0.5323227294821156;0.9999502594700705
3.006837;1.005953989886639;0.4166916942688728;0.4142698219274066;-0.33623241187026165;-0.3342596944940559;0.9978239193606864;1.0000801452198147;9.999195616577717;0.4168080774456237;-0.4352290151983586;-0.43522895389043426;0.417678332262997;-0.33000003242563675;0.5323220854023824;0.9999490537565561
3.016837;1.0059538303797992;0.41669118537530697;0.4142702444945028;-0.3362324119166468;-0.33425969507033226;0.997824578208139;1.0000809686758099;9.99919247451216;0.41680810939394836;-0.43522901561084165;-0.4352289534785484;0.41767786084703246;-0.3300000320466107;0.5323214565162948;0.9999478706531869
3.026837;1.0059536898403594;0.4166906602725322;0.41427064759591475;-0.336232411954362;-0.3342596956256484;0.997825253807879;1.0000818666031281;9.999189324974562;0.4168081359252463;-0.4352290160217867;-0.43522895306523934;0.4176773681223819;-0.33000003166720654;0.5323208452928258;0.9999467134063661
3.036837;1.005953566494284;0.416690123043192;0.41427102922252534;-0.3362324119837608;-0.3342596961580976;0.997825940074425;1.000082835560862;9.999186224761676;0.4168081553704273;-0.43522901642988593;-0.4352289526515365;0.4176768566415668;-0.33000003128880895;0.5323202539802299;0.9999455856127594
3.046837;1.0059534577851235;0.41668957878134366;0.4142713874774696;-0.3362324120052989;-0.33425969666605193;0.9978266315104586;1.0000838723146563;9.99918323760859;0.4168081663427976;-0.4352290168338148;-0.435228952238676;0.41767632898792695;-0.33000003091292157;0.5323196847146475;0.9999444910118391
3.056837;1.005953361419166;0.41668903305103994;0.41427172067329393;-0.3362324120192425;-0.3342596971479445;0.9978273233850469;1.0000849735046682;9.999180427803903;0.4168081680022467;-0.4352290172320691;-0.43522895182792415;0.4176757872499407;-0.33000003054116606;0.5323191398688507;0.9999434335698711
3.066837;1.005953276227468;0.4166884911397697;0.41427202747535724;-0.3362324120253432;-0.3342596976023865;0.9978280114152797;1.000086135496379;9.999177858146568;0.4168081603050629;-0.4352290176232632;-0.4352289514203682;0.4176752329974462;-0.33000003017511975;0.5323186222447651;0.9999424172435525
3.076837;1.005953202271005;0.41668795768204636;0.4142723069903134;-0.3362324120227903;-0.3342596980282988;0.9978286918824337;1.0000873542991882;9.999175595342106;0.4168081441248308;-0.43522901800645863;-0.4352289510171176;0.4176746675242901;-0.330000029816258;0.5323181348468748;0.9999414456719937
3.086837;1.0059531405457611;0.41668743682028;0.41427255863210316;-0.33623241201032555;-0.3342596984248449;0.9978293626103112;1.0000886250029992;9.999173713034812;0.41680812092696273;-0.4352290183811103;-0.43522895061971495;0.41767409199127187;-0.3300000294659953;0.5323176806866747;0.9999405222184504
3.096837;1.0059530922373838;0.41668693217245356;0.4142727817923653;-0.33623241198629444;-0.3342596987914482;0.997830023855621;1.0000899414090636;9.999172292628009;0.41680809207517605;-0.4352290187468207;-0.4352289502302173;0.4176735074813104;-0.33000002912568466;0.5323172626002431;0.9999396500958913
3.106837;1.0059530580181755;0.4166864463360847;0.41427297551725406;-0.33623241194868086;-0.33425969912798614;0.9978306782841592;1.000091296647562;9.999171427930992;0.4168080582503767;-0.43522901910323625;-0.43522894985066146;0.4176729150094406;-0.33000002879652607;0.5323168829022443;0.9999388324851969
3.116837;1.0059530387627809;0.4166859806142813;0.41427313867530513;-0.3362324118952552;-0.3342596994347926;0.9978313300552545;1.0000926838945716;9.999171226277927;0.4168080193634113;-0.4352290194499576;-0.43522894948229973;0.41767231549809813;-0.33000002847933585;0.532316542998818;0.9999380722784497
3.126837;1.0059530373097556;0.4166855353670528;0.41427327075185005;-0.3362324118238368;-0.3342596997123116;0.9978319836433831;1.0000940962783471;9.999171796481393;0.4168079748225455;-0.43522901978631917;-0.4352289491252904;0.41767170975472473;-0.33000002817429586;0.5323162431146575;0.9999373717101487
3.136837;1.0059530589200998;0.41668511067835734;0.41427337239315576;-0.3362324117326487;-0.33425969996085764;0.9978326430752441;1.0000955268858227;9.999173233440324;0.4168079238342053;-0.435229020111335;-0.43522894877904256;0.41767109844219247;-0.33000002788096977;0.5323159824698058;0.999936732867527
3.146837;1.0059531096806487;0.4166847068075764;0.41427344506190183;-0.3362324116206183;-0.3342597001807613;0.9978333115987661;1.0000969693003836;9.999175615203225;0.41680786581848833;-0.43522902042398565;-0.4352289484427822;0.41767048194846;-0.3300000275985504;0.5323157597837364;0.9999361581196378
3.156837;1.005953194280594;0.416684324282629;0.4142734903897809;-0.33623241148726307;-0.3342597003725773;0.9978339917329735;1.0000984174023113;9.99917900901717;0.416807800980897;-0.4352290207235516;-0.4352289481158281;0.41766986016754776;-0.3300000273261001;0.5323155734481095;0.9999356491976048
3.166837;1.0059533145869664;0.4166839637926526;0.41427350982679256;-0.3362324113322336;-0.33425970053718673;0.9978346853940514;1.0000998643744654;9.999183473596801;0.4168077305040069;-0.4352290210097002;-0.43522894779754073;0.4176692326644517;-0.33000002706266796;0.5323154212091753;0.9999352061025336
3.176837;1.0059534694914116;0.41668362583348384;0.41427350442470334;-0.3362324111550699;-0.3342597006758311;0.9978353935460026;1.0001013022232688;9.999189059445396;0.4168076559050735;-0.43522902128230767;-0.4352289474871806;0.4176685994723394;-0.33000002680723156;0.5323152999397416;0.9999348269585685
3.186837;1.0059536551973125;0.41668331026853694;0.4142734747022939;-0.336232410955267;-0.3342597007899264;0.9978361160380539;1.0001027223261438;9.99919581711786;0.41680757814849595;-0.4352290215412926;-0.43522894718397953;0.4176679617880849;-0.33000002655858074;0.5323152060290497;0.9999345084605851
3.196837;1.0059538656040528;0.4166830161760789;0.4142734208924227;-0.33623241073231774;-0.33425970088085266;0.997836852376926;1.0001041168297875;9.999203811117479;0.4168074974986536;-0.4352290217868765;-0.43522894688757713;0.4176673218025823;-0.33000002631546965;0.5323151360411666;0.9999342467018756
3.206837;1.0059540936100118;0.4166827419375784;0.41427334324677956;-0.3362324104856487;-0.33425970095005947;0.9978376023375485;1.0001054802220697;9.999213124569364;0.41680741398066207;-0.43522902202011376;-0.4352289465983284;0.41766668188241335;-0.33000002607690493;0.5323150868476576;0.9999340382930082
3.216837;1.0059543324320959;0.4166824855687311;0.4142732419328276;-0.3362324102146309;-0.3342597009992523;0.9978383655286297;1.0001068098928991;9.999223846260902;0.416807327642707;-0.43522902224292204;-0.4352289463170565;0.41766604400922996;-0.3300000258420639;0.5323150551126143;0.9999338809069875
3.226837;1.0059545757760906;0.4166822453607324;0.4142731170556993;-0.3362324099188433;-0.33425970103041647;0.9978391411919689;1.0001081053617271;9.999236051604957;0.41680723846931406;-0.4352290224574126;-0.4352289460444852;0.41766541012043445;-0.3300000256100832;0.5323150369429983;0.9999337724853047
3.236837;1.0059548177047006;0.41668202030564744;0.4142729691026815;-0.3362324095984748;-0.33425970104569663;0.9978399287679995;1.0001093669578103;9.999249793478205;0.41680714626054666;-0.43522902266535723;-0.43522894578072685;0.4176647829294289;-0.33000002538021617;0.5323150284103183;0.9999337096992688
3.246837;1.005955052568692;0.4166818099702639;0.41427279920623644;-0.33623240925442516;-0.3342597010471438;0.9978407278736843;1.0001105947061277;9.99926509912391;0.41680705063295204;-0.435229022868378;-0.4352289455252863;0.4176641662143571;-0.3300000251521342;0.5323150263469028;0.9999336873284872
3.256837;1.0059552748904084;0.41668161412326143;0.4142726091173189;-0.3362324088880407;-0.3342597010365414;0.9978415376538147;1.0001117878540826;9.999281962487483;0.4168069511110852;-0.4352290230683148;-0.43522894527762;0.4176635643778316;-0.33000002492598385;0.5323150284436892;0.9999336994306776
3.266837;1.0059554798846697;0.41668143244310574;0.41427240121370484;-0.3362324085008939;-0.3342597010154774;0.997842356948534;1.0001129449490525;9.99930033994356;0.41680684726876027;-0.43522902326715296;-0.43522894503748893;0.41766298200231605;-0.3300000247021668;0.5323150327072804;0.9999337407708152
3.276837;1.0059556643155267;0.4166812645112137;0.41427217836976127;-0.33623240809459587;-0.33425970098556534;0.9978431853631017;1.00011406412217;9.999320160517422;0.41680673891186554;-0.43522902346673914;-0.4352289448047128;0.41766242368927037;-0.3300000244810945;0.5323150368825481;0.99993380702219
3.286837;1.0059558262360906;0.4166811099653313;0.41427194333160244;-0.33623240767051876;-0.33425970094870794;0.9978440237781302;1.0001151436554736;9.999341345986403;0.41680662611829056;-0.43522902366874866;-0.4352289445788082;0.4176618938095849;-0.33000002426313163;0.5323150384703501;0.9999338945616121
3.296837;1.0059559636030537;0.4166809686375415;0.4142716979811798;-0.33623240722970904;-0.3342597009072096;0.9978448737420591;1.0001161826166394;9.999363829584704;0.41680650900814764;-0.4352290238747179;-0.4352289443589901;0.417661396217032;-0.33000002404864986;0.5323150355245104;0.9999340005664669
3.306837;1.005956073333167;0.4166808406689706;0.4142714432867553;-0.33623240677298094;-0.3342597008636269;0.9978457368394141;1.000117180998469;9.999387563235146;0.4168063875513798;-0.43522902408582637;-0.4352289441444795;0.41766093412230315;-0.3300000238379699;0.5323150273230343;0.9999341230273835
3.316837;1.005956151440746;0.41668072636082604;0.41427117964419236;-0.3362324063009175;-0.33425970082065354;0.9978466149098056;1.000118139516565;9.999412511694391;0.41680626159149137;-0.4352290243027296;-0.4352289439347097;0.41766050994517795;-0.3300000236311606;0.5323150140160061;0.9999342607599593
3.326837;1.0059561936987338;0.41668062584067606;0.414270906818625;-0.3362324058139189;-0.33425970078118494;0.9978475104714482;1.0001190595835894;9.999438641565579;0.41680613084565105;-0.43522902452569534;-0.4352289437292334;0.4176601252601571;-0.33000002342801293;0.5323149956978703;0.9999344136953578
3.336837;1.005956196336956;0.41668053898163465;0.41427062375101786;-0.33623240531248944;-0.3342597007482624;0.9978484264350844;1.0001199432664167;9.999465912882256;0.41680599484680775;-0.4352290247547889;-0.43522894352765135;0.4176597808879534;-0.3300000232282991;0.5323149718773246;0.9999345831605412
3.346837;1.005956156517289;0.4166804654611518;0.41427032866494523;-0.3362324047974536;-0.33425970072469496;0.9978493655327666;1.0001207928051408;9.999494278450623;0.41680585297464295;-0.43522902498986005;-0.43522894332986617;0.4176594769627345;-0.3300000230319296;0.5323149416709119;0.9999347718672233
3.356837;1.0059560726409262;0.416680404731446;0.4142700192438657;-0.336232404269772;-0.33425970071256916;0.997850330076199;1.0001216101518116;9.999523689191552;0.416805704525921;-0.43522902523045953;-0.4352289431363965;0.41765921315103244;-0.3300000228389628;0.5323149044480041;0.999934983569011
3.366837;1.0059559446260309;0.4166803561456466;0.41426969287047366;-0.3362324037302623;-0.33425970071305844;0.9978513218366556;1.000122397086207;9.999554093257824;0.41680554878205484;-0.4352290254758897;-0.43522894294839837;0.41765898894642817;-0.330000022649766;0.5323148601699539;0.9999352225207744
3.376837;1.0059557736860996;0.41668031920627485;0.41426934706221313;-0.3362324031797005;-0.3342597007266297;0.9978523421908786;1.0001231555705978;9.999585426110809;0.41680538503622966;-0.4352290257252393;-0.43522894276749696;0.4176588037649176;-0.33000002246516735;0.5323148089484595;0.9999354931124503
3.386837;1.0059555615511226;0.4166802936413228;0.41426897977501953;-0.3362324026191122;-0.3342597007533539;0.9978533924699092;1.000123887918876;9.999617607642673;0.4168052125150958;-0.4352290259772679;-0.43522894259564376;0.4176586568702019;-0.33000002228640213;0.5323147505515227;0.9999357997724775
3.396837;1.0059553101994851;0.41668027940116975;0.41426858941398836;-0.3362324020497204;-0.3342597007930524;0.9978544737129947;1.0001245965519854;9.999650550750578;0.41680503040733735;-0.43522902623042664;-0.43522894243492927;0.41765854728562196;-0.33000002211496804;0.5323146845165887;0.9999361467016636
3.406837;1.00595502213086;0.416680276648262;0.41426817478424305;-0.33623240147258615;-0.3342597008452055;0.9978555862184623;1.0001252834831773;9.999684168912038;0.41680483818233427;-0.4352290264832115;-0.4352289422872821;0.4176584739530412;-0.3300000219523127;0.5323146104059331;0.999936537127464
3.416837;1.005954700101358;0.4166802857718889;0.4142677351110813;-0.3362324008883866;-0.3342597009087996;0.9978567299443788;1.000125950614882;9.9997183780779;0.4168046358345197;-0.4352290267345127;-0.43522894215433233;0.41765843607075115;-0.3300000217993265;0.5323145277817884;0.9999369727186496
3.426837;1.005954346614611;0.41668030747166884;0.41426727000754293;-0.3362324002974014;-0.3342597009825384;0.9978579055569282;1.0001266009542378;9.999753092899999;0.41680442368303106;-0.4352290269836284;-0.43522894203765716;0.4176584331061482;-0.3300000216559547;0.5323144361977226;0.9999374538283877
3.436837;1.0059539640558286;0.4166803425281798;0.41426677928910755;-0.33623239969955593;-0.3342597010654573;0.9978591153029666;1.0001272392099945;9.999788222263266;0.4168042020935246;-0.43522902723012047;-0.4352289419390806;0.41765846450492883;-0.33000002152122104;0.5323143354968146;0.9999379799948335
3.446837;1.0059535553095795;0.41668039131430085;0.4142662629410191;-0.3362323990945658;-0.3342597011572695;0.9978603628719096;1.0001278709727928;9.999823674440634;0.4168039715705645;-0.43522902747368286;-0.43522894186070626;0.41765852958543476;-0.3300000213936711;0.5323142261666518;0.9999385499873737
3.456837;1.0059531240505513;0.41668045370378826;0.41426572132121703;-0.33623239848215447;-0.33425970125816645;0.9978616521868382;1.000128501111571;9.999859368136692;0.4168037329094605;-0.43522902771395494;-0.4352289418047475;0.41765862754211813;-0.33000002127183975;0.532314109448035;0.9999391616872683
3.466837;1.005952674303938;0.41668052926085264;0.41426515504860817;-0.3362323978621751;-0.3342597013685233;0.9978629864329704;1.0001291325811148;9.999895236883953;0.41680348706183173;-0.4352290279504395;-0.43522894177320787;0.41765875726343515;-0.3300000211543851;0.532313987214478;0.9999398125068366
3.476837;1.005952209996451;0.4166806173378003;0.4142645646642387;-0.3362323972345793;-0.3342597014888217;0.997864367781731;1.0001297662148456;9.999931226071263;0.4168032349884539;-0.43522902818267156;-0.4352289417675414;0.4176589171481483;-0.33000002103997667;0.5323138616502965;0.9999405003118431
3.486837;1.0059517348202498;0.41668071732066836;0.4142639507649406;-0.33623239659922893;-0.3342597016197755;0.9978657971794286;1.0001304010523795;9.99996729076991;0.41680297771229646;-0.43522902841045585;-0.43522894178854804;0.41765910509855225;-0.3300000209270857;0.5323137349791094;0.9999412236757591
3.496837;1.005951251766343;0.41668082893994135;0.41426331443212794;-0.33623239595566756;-0.3342597017624711;0.9978672745096774;1.000131034910487;10.000003396265226;0.4168027164398168;-0.43522902863400953;-0.43522894183645056;0.4176593186079226;-0.3300000208137807;0.5323136094531796;0.9999419808227716
3.506837;1.0059507626730222;0.4166809523366855;0.41426265727737016;-0.3362323953031162;-0.3342597019182937;0.9978687995244145;1.0001316649854342;10.000039515501793;0.4168024526581744;-0.43522902885389386;-0.4352289419109567;0.4176595549449267;-0.3300000206977142;0.5323134871719603;0.999942768820869
3.516837;1.005950268486484;0.4166810879878119;0.41426198109188817;-0.3362323946407319;-0.3342597020886437;0.9978703728034669;1.0001322882267019;10.00007562358686;0.41680218819528925;-0.4352290290707364;-0.4352289420114378;0.4176598113070395;-0.33000002057629624;0.5323133695165314;0.9999435844322276
3.526837;1.005949769535838;0.4166812366698045;0.41426128752241875;-0.3362323939678832;-0.3342597022746915;0.9978719957493897;1.000132901977291;10.000111696331437;0.4168019252724945;-0.43522902928508234;-0.4352289421372917;0.4176600847659494;-0.3300000204468508;0.532313256701604;0.9999444250518724
3.536837;1.0059492652771416;0.4166813994911833;0.41426057799112237;-0.33623239328433574;-0.3342597024773483;0.9978736698322734;1.0001335047432784;10.000147711512817;0.4168016664456066;-0.435229029497544;-0.43522894228807535;0.4176603723284205;-0.330000020306716;0.5323131478203852;0.9999452882531911
3.546837;1.005948754183291;0.41668157775595616;0.4142598537939971;-0.3362323925903507;-0.3342597026973549;0.9978753963890103;1.000134096562168;10.000183647476073;0.41680141429602596;-0.4352290297089649;-0.43522894246327465;0.4176606712545263;-0.3300000201533761;0.532313041341924;0.9999461710912348
3.556837;1.005948234085273;0.4166817725678689;0.41425911621234923;-0.33623239188657106;-0.33425970293528673;0.9978771770606116;1.000134679428325;10.000219483008328;0.4168011711088619;-0.43522902992030604;-0.43522894266211526;0.4176609791772463;-0.3300000199845905;0.5323129359045575;0.9999470701699894
3.566837;1.0059477028798949;0.41668198457978095;0.41425836658378384;-0.33623239117378245;-0.33425970319148923;0.9978790135982444;1.0001352571448008;10.000255199782359;0.41680093879902325;-0.43522903013229486;-0.4352289428836577;0.4176612938853259;-0.3300000197985501;0.5323128308897711;0.9999479821313779
3.576837;1.005947159538437;0.41668221405754985;0.414257606410423;-0.3362323904529086;-0.3342597034661105;0.9978809070708193;1.0001358338115327;10.000290782408612;0.41680071896306214;-0.43522903034516514;-0.4352289431270398;0.4176616131983294;-0.33000001959405983;0.53231272612253;0.9999489036727696
3.586837;1.0059466045862124;0.4166824609687998;0.41425683747226744;-0.3362323897252075;-0.33425970375917097;0.9978828576148192;1.000136412643623;10.00032622099287;0.41680051283608116;-0.435229030558655;-0.4352289433915617;0.4176619351307143;-0.33000001937055606;0.5323126212832809;0.9999498308603929
3.596837;1.0059460396158262;0.4166827248672103;0.4142560616804072;-0.33623238899230423;-0.3342597040704201;0.9978848646550565;1.0001369962294113;10.00036151826421;0.41680032116715804;-0.43522903077212455;-0.43522894367655846;0.41766225804799434;-0.33000001912796406;0.5323125161785853;0.9999507590117565
3.606837;1.0059454663604328;0.4166830046664784;0.41425528053499483;-0.3362323882560279;-0.3342597043991203;0.9978869268609274;1.0001375867175444;10.000396690559063;0.4168001440358339;-0.4352290309846615;-0.43522894398135226;0.4176625806891196;-0.3300000188664801;0.5323124113413356;0.9999516835489692
3.616837;1.005944885787885;0.41668329861041203;0.41425449458352376;-0.3362323875183399;-0.3342597047441596;0.997889042163594;1.0001381852578382;10.000431757773791;0.41679998071435365;-0.4352290311952053;-0.4352289443052871;0.41766290209782075;-0.33000001858624356;0.5323123079544252;0.9999526005786902
3.626837;1.0059442978946003;0.4166836044319807;0.4142537034207326;-0.3362323867814898;-0.3342597051043509;0.9978912082135012;1.0001387919375506;10.000466729682667;0.4167998299770056;-0.43522903140276664;-0.4352289446476192;0.41766322134908723;-0.3300000182870345;0.5323122073625155;0.9999535067618566
3.636837;1.0059437021774265;0.4166839195081671;0.4142529062258715;-0.33623238604805666;-0.3342597054783922;0.9978934224364702;1.0001394066062697;10.000501597488071;0.41679969060205374;-0.43522903160665244;-0.43522894500734255;0.41766353721530664;-0.3300000179682564;0.5323121105637715;0.9999543991739523
3.646837;1.0059430978552837;0.41668424115928276;0.4142521022759116;-0.3362323853205386;-0.3342597058645283;0.9978956813443948;1.0001400296963792;10.000536329715969;0.4167995613288049;-0.4352290318065404;-0.43522894538317963;0.4176638481335186;-0.33000001762928455;0.532312017812458;0.9999552756859527
3.656837;1.0059424839971312;0.4166845670682619;0.4142512910326255;-0.33623238460094435;-0.33425970626050344;0.9978979802266549;1.0001406623354436;10.000570870367167;0.4167994403637402;-0.4352290320023261;-0.4352289457738235;0.41766415251372946;-0.33000001726989214;0.5323119285766457;0.9999561358177053
3.666837;1.0059418598121241;0.4166848953858791;0.41425047202269016;-0.3362323838909241;-0.3342597066639808;0.9979003133890213;1.0001413058035802;10.000605142280838;0.4167993251267767;-0.43522903219385717;-0.43522894617828445;0.41766444904878564;-0.33000001689030295;0.5323118416709555;0.99995698100296
3.676837;1.0059412244691082;0.416685224459562;0.4142496448109164;-0.33623238319209914;-0.3342597070728862;0.9979026739493717;1.0001419608629842;10.000639056857523;0.4167992127542301;-0.4352290323808076;-0.43522894659607736;0.4176647366261183;-0.33000001649088545;0.5323117552553853;0.9999578134093083
3.686837;1.0059405768384833;0.41668555256035633;0.41424880905870914;-0.3362323825061779;-0.33425970748526396;0.9979050536067444;1.0001426275329937;10.000672530925101;0.4167991009825674;-0.4352290325626486;-0.4352289470272006;0.41766501393869676;-0.33000001607196183;0.5323116668864766;0.999958634755741
3.696837;1.0059399157905764;0.41668587776320304;0.41424796472681175;-0.3362323818350083;-0.33425970789893406;0.9979074432208155;1.0001433055395337;10.000705502170764;0.4167989882407108;-0.435229032738568;-0.43522894747200963;0.4176652793074326;-0.3300000156338979;0.5323115738301726;0.9999594466317981
3.706837;1.0059392402084433;0.4166861978884067;0.4142471124630702;-0.3362323811805458;-0.33425970831136226;0.9979098335088803;1.0001439947843982;10.000737926300362;0.41679887289315315;-0.4352290329075189;-0.43522894793094125;0.4176655309323827;-0.33000001517717065;0.532311473560534;0.9999602510687409
3.716837;1.00593854856573;0.4166865105523736;0.4142462538574553;-0.33623238054457055;-0.33425970871983324;0.9979122150075902;1.0001446952733082;10.000769759390026;0.41679875298268826;-0.43522903306846694;-0.43522894840410076;0.41766576745851425;-0.3300000147022755;0.5323113642537846;0.9999610499002393
3.726837;1.0059378386392284;0.41668681336552327;0.4142453911828435;-0.33623237992840016;-0.33425970912184444;0.9979145780326286;1.000145406554475;10.000800948591975;0.41679862673093565;-0.4352290332206085;-0.43522894889106234;0.4176659884577386;-0.33000001420968345;0.5323112450551342;0.9999618440592583
3.736837;1.0059371071017316;0.4166871039865766;0.41424452677283924;-0.3362323793328855;-0.3342597095154042;0.9979169136921779;1.0001461265788827;10.000831439227104;0.41679849275801584;-0.4352290333633845;-0.4352289493911206;0.4176661943214604;-0.3300000136998815;0.5323111162403256;0.9999626340241944
3.746837;1.0059363496016689;0.4166873798353679;0.4142436626912395;-0.3362323787586953;-0.33425970989892406;0.997919215142973;1.000146850734274;10.000861186474046;0.41679835002709603;-0.4352290334962362;-0.435228949903609;0.4176663856831616;-0.33000001317330396;0.5323109793171783;0.9999634204654687
3.756837;1.0059355618457857;0.4166876377875312;0.4142428008661115;-0.33623237820672086;-0.3342597102710478;0.9979214776738021;1.0001475722704773;10.000890160242578;0.41679819810239344;-0.43522903361839443;-0.43522895042792187;0.4176665630272762;-0.3300000126301784;0.5323108364264106;0.9999642041851967
3.766837;1.005934740477694;0.4166878743055953;0.41424194314981344;-0.3362323776782254;-0.33425971063073884;0.9979236977972982;1.0001482840354359;10.000918341210285;0.41679803731467;-0.4352290337290891;-0.4352289509634642;0.4176667266889714;-0.33000001207051183;0.5323106891163122;0.9999649858332119
3.776837;1.0059338832056122;0.4166880858456124;0.41424109113544055;-0.3362323771745839;-0.33425971097720414;0.9979258728912447;1.0001489802166939;10.000945715800457;0.41679786844474037;-0.43522903382793515;-0.4352289515097028;0.41766687683019477;-0.3300000114942847;0.5323105376457998;0.9999657662709763
3.786837;1.0059329890863988;0.41668826911265694;0.4142402461473256;-0.33623237669706024;-0.33425971130957655;0.9979280018259005;1.0001496567788837;10.000972270362078;0.4167976923371964;-0.4352290339150312;-0.4352289520661723;0.41766701326357175;-0.3300000109016855;0.5323103810194056;0.9999665472686242
3.796837;1.0059320592012533;0.41668842133193024;0.41423940942299053;-0.3362323762469211;-0.3342597116268176;0.9979300850206683;1.0001503107908916;10.000997979197855;0.4167975098615769;-0.4352290339907851;-0.4352289526324422;0.41766713533889144;-0.33000001029316567;0.532310217219249;0.9999673309948925
3.806837;1.0059310969418715;0.4166885406011432;0.41423858207100606;-0.3362323758255425;-0.33425971192780696;0.9979321236772767;1.0001509397333044;10.001022800967355;0.41679732209638104;-0.43522903405572094;-0.4352289532081499;0.4176672418746609;-0.33000000966932364;0.5323100436296753;0.999968118538709
3.816837;1.005930107204587;0.41668862593341965;0.4142377648096423;-0.3362323754342779;-0.3342597122114187;0.9979341192231055;1.0001515410232265;10.001046692572881;0.4167971303941361;-0.4352290341104201;-0.4352289537930488;0.41766733128158534;-0.33000000903079824;0.5323098574250286;0.9999689093439971
3.826837;1.005929094514357;0.4166886769646673;0.4142369578693817;-0.33623237507421144;-0.33425971247670494;0.997936072834309;1.0001521116218506;10.00106961956685;0.41679693620882846;-0.43522903415554276;-0.4352289543869979;0.4176674020544417;-0.3300000083781812;0.5323096558052941;0.9999697015755649
3.836837;1.0059280615314556;0.41668869366429956;0.41423616122414736;-0.33623237474596773;-0.3342597127231555;0.997937985266543;1.0001526482862964;10.001091551677122;0.4167967407289042;-0.43522903419178416;-0.43522895498990744;0.41766745307156733;-0.3300000077119511;0.5323094363163359;0.9999704926390094
3.846837;1.0059270091195238;0.4166886762223273;0.4142353748579939;-0.3362323744497471;-0.33425971295074336;0.9979398572983829;1.000153148760588;10.001112460279785;0.4167965446503738;-0.4352290342197132;-0.4352289556016725;0.4176674833947333;-0.33000000703248555;0.5323091969095947;0.9999712799017509
3.856837;1.005925937079125;0.4166886250249168;0.4142345987619431;-0.33623237418556673;-0.33425971315972564;0.9979416899345274;1.0001536127725592;10.00113232602399;0.4167963483850995;-0.43522903423960274;-0.43522895622213204;0.4176674922479382;-0.33000000634003235;0.5323089358991552;0.9999720611420504
3.866837;1.0059248447183298;0.41668854060168176;0.4142338328681069;-0.3362323739534255;-0.3342597133505675;0.9979434839659178;1.0001540416471248;10.001151141310908;0.41679615223685856;-0.43522903425142073;-0.4352289568511359;0.4176674793093921;-0.33000000563464055;0.5323086522350553;0.9999728343592631
3.876837;1.0059237314617846;0.41668842351269975;0.4142330771825097;-0.33623237375319276;-0.3342597135240923;0.9979452389956737;1.000154436998797;10.001168901019364;0.4167959561637017;-0.4352290342548683;-0.435228957488642;0.41766744464762456;-0.33000000491625087;0.5323083454199881;0.9999735974015891
3.886837;1.005922597237112;0.41668827430276106;0.4142323318843669;-0.3362323735844068;-0.3342597136814759;0.997946952542858;1.0001547998638227;10.001185596047945;0.4167957596725733;-0.4352290342491927;-0.4352289581346866;0.41766738831965705;-0.33000000418492886;0.5323080149816889;0.9999743479402924
3.896837;1.0059214422951968;0.4166880936374548;0.41423159715997604;-0.3362323734462246;-0.33425971382394004;0.9979486203047739;1.0001551311416614;10.001201217310353;0.41679556221594527;-0.4352290342329713;-0.4352289587892851;0.417667310185239;-0.3300000034410112;0.5323076603792376;0.9999750839505618
3.906837;1.0059202668343041;0.41668788245664506;0.414230873046461;-0.33623237333745265;-0.334259713952444;0.9979502371598057;1.0001554329542912;10.001215763543609;0.4167953636233589;-0.43522903420428916;-0.4352289594524455;0.41766721002752605;-0.3300000026851223;0.5323072811729165;0.9999758042128687
3.916837;1.005919070881147;0.41668764209858744;0.4142301595694844;-0.33623237325652816;-0.33425971406755506;0.9979517981426268;1.0001557092178732;10.00122924861444;0.41679516428264757;-0.4352290341611954;-0.43522896012431644;0.4176670877060936;-0.3300000019181906;0.5323068768268718;0.9999765084662999
