time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002767;1.0444625654824924;0.8333185470270124;0.7978764844103582;2.0602133638605838e-05;-3.5867678757272593e-06;1.0448072608853498;10.000284768204795;0.8334920946644614;1.0449584739380393;1.0450420608414108;0.7977395956952115;0.014883405687636617;0.7978687882193475
0.002997;1.044464991368902;0.8333183788331311;0.7978757797391545;2.0742483143501276e-05;-3.4957602630927632e-06;1.044808334849224;10.000294219993302;0.8334905966489732;1.04495730255642;1.0450394047616554;0.7977379858899459;0.014883423831417445;0.7978689485642805
0.003227;1.04446734370789;0.8333182003596339;0.7978750285350136;2.0881980366124858e-05;-3.401645755215611e-06;1.0448093829949194;10.000303517107398;0.83348911784156;1.0449560646153608;1.045036659811409;0.7977363829266504;0.014883447442354383;0.7978690834519081
0.003458;1.0444696168014735;0.8333180131161527;0.7978742330989159;2.102110024312995e-05;-3.3042135505421844e-06;1.0448104019390678;10.000312621863243;0.8334876624808759;1.0449547614268424;1.0450338291090593;0.7977347924985252;0.014883477176871477;0.7978691965900544
0.003688;1.0444718057318296;0.8333178199671938;0.7978733954177821;2.1160041792319606e-05;-3.203164178340102e-06;1.0448113883171195;10.000321497575005;0.8334862343382786;1.0449533958544512;1.0450309172794994;0.7977332200570058;0.014883513619987432;0.7978692923887433
0.003919;1.0444739059104238;0.8333176252802388;0.7978725168895366;2.1298784526694888e-05;-3.0982095885943477e-06;1.0448123384989518;10.000330113741951;0.8334848365192922;1.0449519731061416;1.045027929486131;0.7977316701713807;0.014883557276966814;0.7978693748077667
0.004149;1.0444759127812309;0.8333174343775815;0.7978715987727154;2.1437242957462154e-05;-2.989174971430245e-06;1.0448132489077253;10.000338447212648;0.8334834709393804;1.0449505004222597;1.0450248699630726;0.7977301460789;0.014883608501144438;0.7978694469480642
0.00461;1.0444778225056965;0.8333172525561571;0.7978706425781634;2.1575353439728073e-05;-2.8760407632452167e-06;1.0448141166037306;10.000346479360072;0.8334821381943369;1.0449489858379708;1.045021741752853;0.7977286496388243;0.014883667437038499;0.7978695110281923
0.005071;1.0444796327403791;0.8333170845121605;0.7978696497565467;2.1713106882006315e-05;-2.758915893241464e-06;1.0448149400377686;10.000354197378718;0.8334808378950884;1.0449474370310072;1.0450185478212468;0.7977271814573232;0.014883734036067756;0.7978695679829354
0.005531;1.0444813429784368;0.8333169341027773;0.7978686215039865;2.1850558110353694e-05;-2.6380010259558693e-06;1.0448157196419758;10.00036159853551;0.8334795689258591;1.0449458610091007;1.045015292163272;0.7977257412476046;0.014883808127036059;0.7978696173517755
0.005992;1.0444829547662353;0.8333168043875752;0.7978675592813576;2.198784067767329e-05;-2.5135585732123706e-06;1.044816457518515;10.000368686558781;0.8334783296908609;1.0449442641460323;1.045011979613892;0.7977243281084901;0.01488388948921166;0.7978696578613321
0.006453;1.0444844714122863;0.8333166979980635;0.7978664654480795;2.2125193664991225e-05;-2.385861228134422e-06;1.0448171566092161;10.000375465117557;0.8334771184466905;1.0449426516574094;1.0450086150075744;0.7977229405530069;0.014883977896155174;0.7978696880194099
0.006914;1.0444858970713637;0.8333166174278007;0.7978653434235201;2.2262918503284852e-05;-2.25514109162679e-06;1.0448178203390859;10.00038193989755;0.8334759337747645;1.0449410274201414;1.045005203294887;0.7977215774051354;0.014884073117335701;0.7978697063699064
0.007835;1.0444872361954691;0.8333165650101946;0.7978641974234858;2.24012513211014e-05;-2.1215547575729765e-06;1.0448184525766742;10.000388121954048;0.8334747748651634;1.0449393948420318;1.0450017503161861;0.7977202390703968;0.014884174884643022;0.7978697113828929
0.008757;1.0444884939957262;0.8333165428035211;0.7978630320495339;2.2540284922152086e-05;-1.9851508988402364e-06;1.0448190573169203;10.000394023158078;0.8334736409970787;1.044937757378838;1.0449982626083012;0.7977189271643165;0.014884282857965154;0.7978697011618207
0.0106;1.044489676910134;0.8333165528178649;0.7978618517935656;2.2680010522614775e-05;-1.8458789160766702e-06;1.0448196384834096;10.000399648597545;0.8334725310649438;1.0449361180125025;1.0449947460597615;0.7977176430849728;0.014884396566022116;0.7978696735304427
0.014287;1.044490791893852;0.833316597585307;0.7978606604400686;2.2820391595910434e-05;-1.7036349985871558e-06;1.0448202001020293;10.000404993572253;0.8334714439929446;1.0449344786847405;1.044991204968255;0.7977163877937881;0.014884515348794598;0.7978696262530278
0.021659;1.0444918450105027;0.833316680365509;0.7978594606052481;2.2961426126839865e-05;-1.5582523128226462e-06;1.0448207464007537;10.000410044505482;0.833470379096289;1.0449328406134268;1.0449876423990985;0.7977151627370672;0.014884638401001203;0.7978695570012688
0.031659;1.0444928403439118;0.8333168046652294;0.7978582536940609;2.3103199191496755e-05;-1.4094290387585228e-06;1.044821282119568;10.000414779214351;0.8334693356441324;1.0449312051160569;1.0449840609499554;0.7977139701182715;0.014884764880628778;0.7978694633631531
0.041659;1.0444937795677625;0.8333169737234423;0.7978570403310077;2.324587398136087e-05;-1.2567067478542825e-06;1.0448218130911968;10.000419171710885;0.8334683121957924;1.0449295735876025;1.044980463223233;0.7977128121855303;0.014884894016893224;0.7978693427764496
0.051659;1.044494662443688;0.8333171904777932;0.7978558209360609;2.3389613365457372e-05;-1.0995746605099933e-06;1.0448223461961255;10.000423207401807;0.8334673063484269;1.0449279465796097;1.044976852043479;0.7977116905012906;0.014885025217442355;0.7978691925015949
0.061659;1.0444954882835933;0.8333174576747544;0.7978545958163171;2.3534475765455815e-05;-9.375955403119504e-07;1.0448228886288609;10.000426894782366;0.8334663148976185;1.044926323429694;1.0449732305724513;0.797710605862932;0.014885158093204969;0.7978690099890523
0.063765;1.0444962572477234;0.8333177778587569;0.7978533647934439;2.3680364662443027e-05;-7.704076368479721e-07;1.044823447151615;10.000430260926619;0.8334653343785816;1.0449247029534796;1.0449696030549578;0.7977095587544263;0.014885292342257215;0.7978687935154488
0.063765;1.0444969705392941;0.8333181532255343;0.7978521273287305;2.382706365761232e-05;-5.977079315275729e-07;1.0448240278458576;10.000433343202609;0.8334643617863418;1.0449230847261723;1.044965975776085;0.7977085494767763;0.014885427614447772;0.7978685430168468
0.063766;1.044497629868107;0.8333185852025405;0.7978508833166889;2.3974253428041195e-05;-4.193397479048432e-07;1.0448246365433924;10.00043618758315;0.8334633948898432;1.044921470073922;1.0449623562364103;0.7977075776078169;0.014885563508870705;0.797868260239486
0.063767;1.0444982365821442;0.8333190742237702;0.7978496334818883;2.412150256050886e-05;-2.353488415453658e-07;1.0448252789548795;10.000438844463474;0.8334624321792893;1.0449198615185187;1.0449587508853566;0.7977066418161618;0.014885699665156734;0.7978679475148613
0.063769;1.0444987911785164;0.8333196200428609;0.7978483791339205;2.426829674713539e-05;-4.594479694476004e-08;1.0448259597119294;10.000441357665583;0.8334614728955042;1.0449182613986472;1.0449551640705828;0.7977057407877844;0.014885835792463612;0.7978676066665136
0.063773;1.044499294042118;0.8333202220031134;0.7978471220637564;2.441403337891004e-05;1.4850148649086123e-07;1.0448266816238942;10.000443754914096;0.8334605169927122;1.0449166716376044;1.044951598599636;0.7977048742921858;0.014885971643649475;0.7978672392125499
0.063781;1.0444997465588894;0.8333208792153328;0.7978458644352535;2.4557986027895186e-05;3.474323816732223e-07;1.044827446199919;10.00044604531067;0.833459564755938;1.0449150943805114;1.0449480567361045;0.7977040433977698;0.014886107056674138;0.7978668469680109
0.063797;1.0445001513398553;0.8333215907867018;0.7978446080712064;2.469935600381209e-05;5.501522409598573e-07;1.044828254575203;10.000448223950098;0.8334586166755558;1.0449135322033574;1.044944541443339;0.7977032502927452;0.01488624201742441;0.7978664321614077
0.063829;1.0445005116215094;0.8333223556669812;0.7978433539468411;2.483737995952895e-05;7.558839448646494e-07;1.0448291079258656;10.000450278434895;0.8334576741001227;1.0449119877594109;1.0449410570398867;0.7977024981969525;0.014886376642858358;0.7978659970007945
0.063893;1.0445008305874457;0.8333231723319595;0.7978421025380771;2.4971343272044262e-05;9.637692946219043e-07;1.0448300074418213;10.00045219140495;0.8334567395338403;1.0449104631247563;1.0449376087087872;0.797701790951524;0.014886511144232345;0.7978655433017781
0.064021;1.0445011111598959;0.8333240387001427;0.7978408539871101;2.5100489742445366e-05;1.1728810842889151e-06;1.0448309543628467;10.000453941366171;0.833455815714632;1.0449089592630294;1.0449342019723429;0.7977011323173352;0.01488664583985991;0.7978650728472423
0.064277;1.0445013561750813;0.8333249522195252;0.7978396075253937;2.522396995010967e-05;1.3822866993550567e-06;1.0448319501771104;10.000455502900625;0.83345490449599;1.044907475847726;1.0449308423967962;0.7977005257505817;0.014886781155223086;0.7978645878499999
0.064789;1.0445015684893897;0.8333259099502917;0.7978383609790094;2.534081850297084e-05;1.5911698056364307e-06;1.044832996577937;10.000456847825326;0.8334540066390709;1.0449060109978405;1.0449275352859;0.7976999744694696;0.014886917545644326;0.7978640907600765
0.065813;1.0445017508651462;0.833326908583857;0.7978371112032898;2.544989751094018e-05;1.7989313746515826e-06;1.0448340949268815;10.000457950497776;0.8334531224698052;1.0449045611740646;1.0449242860128136;0.7976994811543343;0.014887055416829395;0.7978635838655226
0.067861;1.0445019059965015;0.8333279449838509;0.7978358555318705;2.554993075954728e-05;2.00514073937838e-06;1.0448352457141534;10.000458790026624;0.8334522522753942;1.0449031218000284;1.0449211008318537;0.7976990476868483;0.014887195089606974;0.7978630691127743
0.071957;1.0445020365312891;0.8333290169638518;0.7978345932307337;2.5639675502868962e-05;2.2094205272386833e-06;1.0448364486633102;10.000459348299698;0.8334513957488819;1.0449016881889297;1.0449179871266288;0.7976986754469597;0.014887336747321546;0.7978625479964551
0.080149;1.0445021446661675;0.8333301228802154;0.7978333257036485;2.5718106527204982e-05;2.4114041459762313e-06;1.0448377030083367;10.00045961221172;0.833450551547286;1.044900256267347;1.0449149527633643;0.7976983657787673;0.01488748039249599;0.7978620213695407
0.090149;1.04450223210043;0.8333312603354246;0.7978320555024071;2.578452029136534e-05;2.610725034963147e-06;1.0448390074453184;10.000459575192865;0.8334497180088728;1.044898822859742;1.0449120050906362;0.7976981201193291;0.01488762585308587;0.7978614890999409
0.100149;1.0445023007769103;0.8333324255655862;0.7978307853353886;2.583852227077628e-05;2.8069772260092413e-06;1.0448403600699527;10.00045923335606;0.8334488942945466;1.0448973856847958;1.044909150371645;0.7976979400658104;0.014887772820390563;0.7978609497678542
0.110149;1.0445023532850828;0.8333336139689707;0.7978295177833523;2.587989941310878e-05;2.9996796399962393e-06;1.0448417582541583;10.000458583774458;0.833448080631092;1.0448959434722218;1.0449063941264776;0.797697827675192;0.01488792089173674;0.7978604010656193
0.120149;1.044502392325359;0.8333348213496653;0.7978282553890147;2.590846629542265e-05;3.1883335811324554e-06;1.0448431987219444;10.000457622278919;0.8334472779251053;1.0448944957917359;1.0449037418813527;0.7976977854266412;0.014888069554974974;0.7978598408724842
0.130149;1.0445024201123363;0.8333360446262861;0.7978270008692907;2.5924019381051896e-05;3.3725948852075875e-06;1.0448446785068688;10.00045633591908;0.8334464878170538;1.044893042426263;1.0449011989854862;0.7976978156818514;0.014888218130580184;0.7978592679046567
0.140149;1.0445024384173511;0.8333372807504156;0.7978257574608608;2.592642263116337e-05;3.552392327777257e-06;1.04484619595625;10.000454700764115;0.8334457127219752;1.044891583515177;1.0448987694039573;0.7976979204523061;0.014888365773634863;0.7978586817313914
0.150149;1.0445024489329005;0.8333385251888527;0.7978245290563584;2.591568351945059e-05;3.7278253604409444e-06;1.0448477502675013;10.000452691462591;0.833444955057875;1.0448901207828034;1.044896454826618;0.7976981015602337;0.014888511560399392;0.7978580828129067
0.160149;1.044502453642964;0.8333397720602629;0.7978233200303584;2.589189526559934e-05;3.8990092122994425e-06;1.0448493400864751;10.00045029474317;0.8334442162219112;1.0448886579532757;1.044894254618073;0.7976983605851966;0.014888654597696237;0.7978574725211005
0.170149;1.0445024549135395;0.833341015463325;0.7978221350381706;2.5855121051594654e-05;4.0661276689900425e-06;1.0448509629441747;10.000447516301135;0.8334434961936082;1.0448871995354494;1.0448921663443118;0.7976986987075476;0.01488879411501465;0.7978568531104986
0.180149;1.044502454989194;0.8333422503673504;0.797820978619582;2.5805387889668415e-05;4.229556197274098e-06;1.0448526158250704;10.000444379007076;0.8334427940650672;1.0448857495539217;1.044890186421635;0.7976991166861989;0.014888929515623015;0.7978562279079676
0.190149;1.044502455522501;0.8333434722745618;0.7978198545868436;2.574278034787777e-05;4.389800739643571e-06;1.0448542956575444;10.000440920703209;0.8334421088094996;1.044884311067683;1.0448883103140691;0.7976996148248833;0.01488906033779382;0.7978556012474298
0.200149;1.0445024578005755;0.8333446764613007;0.7978187658768506;2.5667525385177885e-05;4.547336549736216e-06;1.044855998891863;10.000437196649633;0.8334414394093775;1.0448828860009944;1.0448865325217884;0.797700193008265;0.014889186169114128;0.7978549774884701
0.210149;1.0445024629824866;0.8333458582926148;0.7978177148495658;2.55800777167506e-05;4.702533714022103e-06;1.0448577210796504;10.000433281124947;0.8334407846811451;1.0448814749852897;1.044884847172096;0.79770085084214;0.01488930664443625;0.7978543597206667
0.220149;1.044502472124644;0.8333470142517644;0.7978167033535918;2.5481158934261933e-05;4.855652527142786e-06;1.0448594576382773;10.00042926151875;0.8334401432189419;1.0448800773468772;1.0448832491427116;0.7977015876112692;0.014889421496959711;0.7978537493722091
0.230149;1.044502486709202;0.8333481422298018;0.7978157325515263;2.537163635683923e-05;5.006861541439665e-06;1.0448612048870483;10.00042522878573;0.8334395135065364;1.0448786916858968;1.0448817348849884;0.7977024018726834;0.014889530493844274;0.7978531466993649
0.240149;1.0445025091487592;0.8333492409950434;0.7978148029916071;2.5252360572404225e-05;5.156286452624607e-06;1.0448629599005992;10.00042127239744;0.8334388945940041;1.0448773167505028;1.0448803025825666;0.7977032910060563;0.01488963331607811;0.7978525511087443
0.250149;1.0445025424394252;0.8333503095824435;0.7978139150195883;2.5124150549619346e-05;5.304005245961353e-06;1.0448647194523364;10.000417475137537;0.8334382869512243;1.0448759516967798;1.0448789516334285;0.797704251368216;0.014889729590337129;0.797851961097748
0.260149;1.0445025891813913;0.8333513470362829;0.7978130690284213;2.498786171535339e-05;5.44996077515956e-06;1.0448664793513052;10.00041390167898;0.8334376925428866;1.0448745959620274;1.0448776815170182;0.797705279006495;0.014889819014241194;0.797851374544935
0.270149;1.044502650797627;0.8333523523347812;0.7978122654825124;2.4844417512768846e-05;5.5939041147726815e-06;1.0448682348284568;10.000410591306643;0.8334371140463784;1.044873249345856;1.0448764907146502;0.7977063700885939;0.014889901422312397;0.7978507893851836
0.280149;1.0445027277557262;0.8333533239407711;0.7978115049171735;2.4694807890875717e-05;5.73543444378076e-06;1.044869981419353;10.000407562982573;0.8334365537355837;1.0448719119028775;1.044875376519946;0.7977075208440522;0.014889976820782438;0.7978502040252721
0.290149;1.0445028204387117;0.833354259134679;0.7978107876257429;2.4540029003855692e-05;5.874093804182785e-06;1.044871715151274;10.000404823956455;0.8334360127847578;1.0448705834049548;1.0448743355981998;0.7977087276652803;0.014890045402704428;0.7978496172122753
0.300149;1.044502929620002;0.8333551538180383;0.797810113429379;2.4380962996847253e-05;6.009421439970656e-06;1.0448734314354449;10.000402373947862;0.8334354914930415;1.0448692629957517;1.0448733649548698;0.7977099873616341;0.014890107502063241;0.7978490274763445
0.310149;1.0445030561701039;0.833356003117587;0.7978094822465136;2.4218267604253634e-05;6.1409674575009e-06;1.0448751241081702;10.000400208225296;0.8334349898048933;1.0448679497439362;1.0448724633286868;0.7977112968424609;0.014890163540811857;0.7978484327740242
0.320149;1.044503200407003;0.833356802449521;0.7978088948751453;2.405232505404999e-05;6.268335262332958e-06;1.044876785874593;10.000398319327068;0.8334345074203329;1.044866643614668;1.0448716318814246;0.797712652464842;0.014890214040176271;0.7978478308627754
0.330149;1.0445033616550505;0.8333575480621848;0.7978083527861998;2.38832869257172e-05;6.391203278060253e-06;1.0448784089446146;10.000396689580912;0.8334340438562502;1.0448653454514296;1.0448708731768186;0.7977140502070551;0.014890259684515458;0.7978472199457058
0.340149;1.0445035384897396;0.833358236963086;0.7978078569386763;2.3711166411861088e-05;6.509301725695396e-06;1.04487998547152;10.000395277860616;0.8334335986410908;1.0448640562806415;1.0448701894372765;0.7977154866020001;0.014890301329552269;0.7978465991392137
0.350149;1.0445037296938209;0.8333588668042621;0.7978074071886266;2.353589128848986e-05;6.6224319901112736e-06;1.044881508296045;10.000394019716529;0.8334331712575948;1.0448627772216845;1.0448695815658486;0.797716958967913;0.014890339865165341;0.7978459688578173
0.360149;1.0445039349469607;0.8333594355142155;0.7978070032068608;2.3357331773641448e-05;6.730506727202433e-06;1.0448829710864722;10.000392847322217;0.8334327608658647;1.0448615096451146;1.0448690494453765;0.7977184648218657;0.014890376046450214;0.7978453308402577
