time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.129415;1.194304142391292;0.743869226486;0.6228473971434026;-1.209421306125;-1.0126577169057118;10.0;0.646659;0.683787;1.054271;1.1699293808918554;1.0;0.9411336375085104;1.0
20.132265;1.1943029588278682;0.744540381544;0.62340997821417;-1.209441286583;-1.0126754502643025;10.0;0.647097;0.683791;1.054271;1.169927130558566;1.0;0.9414375492245888;1.0
20.135115;1.1943006947117631;0.7451600338990001;0.6239300012119977;-1.20946090677;-1.0126937982414017;10.0;0.647484;0.683794;1.054271;1.1699257183210394;1.0;0.941705773950654;1.0
20.137965;1.1942993763441392;0.7457291454280001;0.6244072132991862;-1.209479281212;-1.0127103012599137;10.0;0.647823;0.683797;1.054271;1.1699241852983464;1.0;0.9419410685058806;1.0
20.140815;1.1942979767043065;0.746244962078;0.6248398445229562;-1.2094984037460002;-1.012727499617507;10.0;0.648117;0.683799;1.054271;1.1699225312130714;1.0;0.9421447437044904;1.0
20.143665;1.1942965229071043;0.7467084478699999;0.6252286878072749;-1.209515295802;-1.012742876331793;10.0;0.648369;0.683801;1.054271;1.169920715061495;1.0;0.9423195677486486;1.0
20.146515;1.194295014851858;0.7471220229000001;0.6255757694782592;-1.2095310908000003;-1.0127573805120773;10.0;0.648583;0.683802;1.054271;1.1699187773161863;1.0;0.9424675501538502;1.0
20.149365;1.1942934524479316;0.7474868808959999;0.6258820889990507;-1.209545760288;-1.0127709884106002;10.0;0.64876;0.683804;1.054271;1.1699177169442303;1.0;0.9425908168532092;1.0
20.152215;1.1942928352414244;0.747804846488;0.6261486499974125;-1.209561498638;-1.0127846897729142;10.0;0.648905;0.683805;1.054271;1.169916534598943;1.0;0.942691347711434;1.0
20.155065;1.194292163534535;0.74808003194;0.626379419359196;-1.20957476126;-1.0127963644006803;10.0;0.64902;0.683806;1.054271;1.1699152709491405;1.0;0.9427712373826432;1.0
20.157914;1.1942914372668842;0.7483112758730001;0.6265734246454097;-1.2095867772070004;-1.0128070414497146;10.0;0.649109;0.683807;1.054271;1.1699138442295656;1.0;0.9428332339974022;1.0
20.160764;1.194290683735329;0.748507997322;0.626738538209915;-1.209597915066;-1.0128170063947874;10.0;0.649174;0.683808;1.054271;1.1699133759975562;1.0;0.9428787107258284;1.0
20.163614;1.194289875563299;0.7486679074860001;0.6268728579256215;-1.209606419987;-1.0128248130852462;10.0;0.649219;0.683809;1.054271;1.1699127853412834;1.0;0.9429104190971695;1.0
20.166464;1.1942890127155152;0.7487970735070002;0.6269814638957638;-1.2096157115200004;-1.01283332479936;10.0;0.649246;0.68381;1.054271;1.1699121130452494;1.0;0.9429297347183404;1.0
20.169314;1.1942881498888782;0.7488986830830001;0.6270669964804397;-1.209622172056;-1.0128394660606392;10.0;0.649258;0.68381;1.054271;1.169911359068284;1.0;0.942937997253266;1.0
20.172164;1.1942882319783612;0.7489749230480001;0.6271307905356388;-1.2096303195679998;-1.0128462185080935;10.0;0.649257;0.683811;1.054271;1.169910564250533;1.0;0.9429380338972438;1.0
20.175014;1.194287314449919;0.7490289766600001;0.6271765324787009;-1.209634443868;-1.0128504499984157;10.0;0.649245;0.683811;1.054271;1.1699107277433607;1.0;0.942929771375366;1.0
20.177864;1.1942873418172866;0.749062436085;0.6272045343335797;-1.2096401251900002;-1.0128551838700326;10.0;0.649225;0.683812;1.054271;1.169909810330694;1.0;0.9429167258931191;1.0
20.180714;1.1942873691854905;0.7490815040700001;0.6272204859546301;-1.2096438110100003;-1.0128582468681575;10.0;0.649197;0.683812;1.054271;1.169909851207776;1.0;0.942897447314924;1.0
20.183564;1.1942873691854905;0.749085183648;0.6272235669367244;-1.209647294472;-1.012861163638518;10.0;0.649164;0.683813;1.054271;1.169909851207776;1.0;0.9428754519367868;1.0
20.186414;1.1942873691854905;0.7490780859800001;0.6272176239215147;-1.2096498782680003;-1.0128633271010703;10.0;0.649127;0.683813;1.054271;1.169908852043611;1.0;0.9428499780442272;1.0
20.189264;1.1942873418172866;0.7490591814150002;0.6272018091351406;-1.209652161645;-1.0128652622277097;10.0;0.649088;0.683813;1.054271;1.1699088111664944;1.0;0.9428231280112936;1.0
20.192114;1.194287314449919;0.7490342749640001;0.6271809688517042;-1.209653414572;-1.0128663345378983;10.0;0.649047;0.683813;1.054271;1.1699087294148207;1.0;0.9427949019686096;1.0
20.194964;1.1942872597176943;0.74900233698;0.6271542552978829;-1.2096542362360003;-1.0128670689511825;10.0;0.649005;0.683813;1.054271;1.1699086476665603;1.0;0.9427659884584296;1.0
20.197814;1.1942872323528375;0.7489666532890001;0.6271243910172918;-1.209654589347;-1.0128673878258647;10.0;0.648963;0.683814;1.054271;1.1699085659217132;1.0;0.9427378012814592;1.0
20.200664;1.194287177625633;0.748926358432;0.6270906800832806;-1.209655639581;-1.0128683136211185;10.0;0.648922;0.683814;1.054271;1.1699094424753569;1.0;0.9427095781204304;1.0
20.203514;1.1942871229017755;0.7488848370620002;0.6270559421610647;-1.2096555285240005;-1.012868267041919;10.0;0.648882;0.683814;1.054271;1.1699093607391131;1.0;0.9426820442333672;1.0
20.206364;1.1942870681812645;0.74884212186;0.6270202046149458;-1.20965545001;-1.012868247708769;10.0;0.648844;0.683814;1.054271;1.1699092381411476;1.0;0.94265588786789;1.0
20.209214;1.194287040822264;0.748800403634;0.6269852874887201;-1.2096535784800002;-1.0128667038429524;10.0;0.648809;0.683814;1.054271;1.169909115550862;1.0;0.9426317971917774;1.0
20.212064;1.1942869861067733;0.7487576884480001;0.6269495499476694;-1.209653499728;-1.0128666843061898;10.0;0.648775;0.683814;1.054271;1.1699089929682565;1.0;0.942608395475555;1.0
20.217764;1.1942868766858323;0.7486770007920001;0.6268820460202931;-1.2096520173040002;-1.0128655358424488;10.0;0.648715;0.683814;1.054271;1.1699097878460545;1.0;0.9425670999037682;1.0
20.222894;1.1942877942548018;0.7486110739340001;0.6268263625695931;-1.2096506058040002;-1.0128635757839126;10.0;0.64867;0.683814;1.054271;1.1699096244317335;1.0;0.9425361295441146;1.0
20.228024;1.1942877395544174;0.7485539673380001;0.6267785748326293;-1.209648530716;-1.0128618846638362;10.0;0.648633;0.683814;1.054271;1.169909501879953;1.0;0.9425106658733364;1.0
20.233154;1.1942876848573798;0.748504023804;0.6267367848588218;-1.209646259478;-1.0128600293006071;10.0;0.648604;0.683814;1.054271;1.1699103376549846;1.0;0.9424907083955788;1.0
20.238284;1.1942876301636889;0.748462469832;0.6267020196210321;-1.209644953308;-1.0128589820043654;10.0;0.648583;0.683813;1.054271;1.1699102559649608;1.0;0.94247553117203;1.0
20.243414;1.1942875754733446;0.7484292727590001;0.6266742517708661;-1.2096434184070002;-1.012857743184316;10.0;0.648567;0.683813;1.054271;1.1699101742783502;1.0;0.9424645205300834;1.0
20.248544;1.1942885477555247;0.7484048997360001;0.6266533336039335;-1.2096433122020005;-1.012856829679337;10.0;0.648558;0.683813;1.054271;1.169910092595153;1.0;0.9424583271068276;1.0
20.258804;1.1942885204124671;0.748373926108;0.6266274131560243;-1.2096411457750005;-1.0128550388789055;10.0;0.648551;0.683813;1.054271;1.1699100109153695;1.0;0.9424535100311316;1.0
20.269064;1.1942885204124671;0.7483643427170001;0.6266193888044241;-1.2096402131730002;-1.0128542579938984;10.0;0.648557;0.683813;1.054271;1.1699100109153695;1.0;0.9424576389514808;1.0
20.279324;1.1942885204124671;0.7483690854300001;0.6266233599662656;-1.209638888711;-1.0128531489972217;10.0;0.648571;0.683813;1.054271;1.1699110100811088;1.0;0.9424672731771644;1.0
20.289584;1.1942885204124671;0.7483846380310001;0.6266363824484666;-1.2096396580380002;-1.0128537931690336;10.0;0.64859;0.683813;1.054271;1.1699100517548346;1.0;0.9424803483728452;1.0
20.299844;1.1942885477555247;0.7484059956100001;0.6266542511996034;-1.2096396980200002;-1.0128538034575694;10.0;0.648611;0.683813;1.054271;1.169910092595153;1.0;0.942494800139502;1.0
20.310104;1.1942885750994188;0.7484297735320001;0.6266741465476189;-1.209640866496;-1.0128547586543757;10.0;0.648633;0.683813;1.054271;1.1699101742783502;1.0;0.9425099403497026;1.0
20.320364;1.194288629789717;0.748456936097;0.6266968615692035;-1.2096401770110004;-1.0128541349539486;10.0;0.648655;0.683813;1.054271;1.1699102151212288;1.0;0.9425250808302132;1.0
20.330623;1.1942876575101158;0.748482502926;0.6267187793654816;-1.209640250455;-1.012855021023069;10.0;0.648678;0.683813;1.054271;1.1699102968095458;1.0;0.9425409098033888;1.0
20.332945;1.1942876575101158;0.7484872782900001;0.6267227778695019;-1.2096401198150002;-1.0128549116356873;10.0;0.648683;0.683813;1.054271;1.1699102968095458;1.0;0.942544350923605;1.0
20.332945;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648683;0.683813;1.054271;1.2497820760516611;1.0;0.942544350923605;1.0
20.332945;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648682;0.683813;1.054271;1.2497820760516611;1.0;0.942543662698445;1.0
20.332946;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648682;0.683813;1.054271;1.2497820760516611;1.0;0.942543662698445;1.0
20.332946;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648681;0.683813;1.054271;1.2497820760516611;1.0;0.9425429744738432;1.0
20.332946;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64868;0.683813;1.054271;1.2497820760516611;1.0;0.9425422862498;1.0
20.332947;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648677;0.683813;1.054271;1.2497820760516611;1.0;0.942540221581021;1.0
20.332948;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648672;0.683813;1.054271;1.2497820760516611;1.0;0.9425367804775576;1.0
20.33295;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648661;0.683813;1.054271;1.2497820760516611;1.0;0.9425292100990824;1.0
20.332955;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64864;0.683813;1.054271;1.2497820760516611;1.0;0.9425147577459994;1.0
20.332965;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648597;0.683812;1.054271;1.2497820760516611;1.0;0.9424844400588266;1.0
20.332984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648511;0.68381;1.054271;1.2497820760516611;1.0;0.9424238076475996;1.0
20.333023;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648341;0.683799;1.054271;1.2497820760516611;1.0;0.9422988510456752;1.0
20.333058;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648185;0.683785;1.054271;1.2497820760516611;1.0;0.9421813628224665;1.0
20.333058;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648185;0.683785;1.054271;1.2497820760516611;1.0;0.9421813628224665;1.0
20.333059;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648185;0.683785;1.054271;1.2497820760516611;1.0;0.9421813628224665;1.0
20.333059;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648185;0.683785;1.054271;1.2497820760516611;1.0;0.9421813628224665;1.0
20.333059;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648184;0.683784;1.054271;1.2497820760516611;1.0;0.942179949113756;1.0
20.333059;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648182;0.683784;1.054271;1.2497820760516611;1.0;0.9421785731908788;1.0
20.33306;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64818;0.683784;1.054271;1.2497820760516611;1.0;0.9421771972702374;1.0
20.333061;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648174;0.683783;1.054271;1.2497820760516611;1.0;0.9421723437699708;1.0
20.333064;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648163;0.683782;1.054271;1.2497820760516611;1.0;0.9421640505203964;1.0
20.333069;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64814;0.683779;1.054271;1.2497820760516611;1.0;0.942146050483151;1.0
20.333079;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648094;0.683773;1.054271;1.2497820760516611;1.0;0.9421100510901048;1.0
20.3331;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.648004;0.68376;1.054271;1.2497820760516611;1.0;0.9420387049458212;1.0
20.333142;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647823;0.683729;1.054271;1.2497820760516611;1.0;0.9418917054364584;1.0
20.333183;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647643;0.683692;1.054271;1.2497820760516611;1.0;0.941741050561671;1.0
20.333225;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647464;0.683648;1.054271;1.2497820760516611;1.0;0.9415860126403748;1.0
20.333267;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647286;0.683599;1.054271;1.2497820760516611;1.0;0.9414280421768836;1.0
20.333309;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.647108;0.683544;1.054271;1.2497820760516611;1.0;0.9412657242245678;1.0
20.33335;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646932;0.683483;1.054271;1.2497820760516611;1.0;0.9411004324263164;1.0
20.333392;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646756;0.683417;1.054271;1.2497820760516611;1.0;0.9409315168624124;1.0
20.333434;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646581;0.683347;1.054271;1.2497820760516611;1.0;0.9407603903066922;1.0
20.333475;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646407;0.683272;1.054271;1.2497820760516611;1.0;0.9405863254550324;1.0
20.333517;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646234;0.683192;1.054271;1.2497820760516611;1.0;0.9404093213170528;1.0
20.333559;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.646062;0.683108;1.054271;1.2497820760516611;1.0;0.940230103489566;1.0
20.3336;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645891;0.683021;1.054271;1.2497820760516611;1.0;0.940049397809498;1.0
20.333642;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64572;0.682929;1.054271;1.2497820760516611;1.0;0.9398650634218724;1.0
20.333684;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64555;0.682834;1.054271;1.2497820760516611;1.0;0.939679239983517;1.0
20.333725;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645381;0.682735;1.054271;1.2497820760516611;1.0;0.9394912002706572;1.0
20.333767;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645213;0.682633;1.054271;1.2497820760516611;1.0;0.9393016704222346;1.0
20.333809;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.645046;0.682528;1.054271;1.2497820760516611;1.0;0.9391106499768812;1.0
20.33385;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644879;0.68242;1.054271;1.2497820760516611;1.0;0.938917451664948;1.0
20.333892;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644713;0.68231;1.054271;1.2497820760516611;1.0;0.9387234888235192;1.0
20.333934;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644548;0.682196;1.054271;1.2497820760516611;1.0;0.9385273073917456;1.0
20.333975;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644384;0.682081;1.054271;1.2497820760516611;1.0;0.9383310876321854;1.0
20.334017;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644221;0.681963;1.054271;1.2497820760516611;1.0;0.9381333754909268;1.0
20.334059;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.644058;0.681842;1.054271;1.2497820760516611;1.0;0.9379334839571514;1.0
20.3341;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643896;0.68172;1.054271;1.2497820760516611;1.0;0.9377335534233592;1.0
20.334184;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643575;0.681469;1.054271;1.2497820760516611;1.0;0.9373306666198434;1.0
20.334259;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643288;0.681238;1.054271;1.2497820760516611;1.0;0.9369656683080764;1.0
20.334334;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.643004;0.681001;1.054271;1.2497820760516611;1.0;0.936598369642506;1.0
20.334409;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642722;0.68076;1.054271;1.2497820760516611;1.0;0.93622953749815;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642529;0.680591;1.054271;1.2497820760516611;1.0;0.9359741583622916;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642529;0.680591;1.054271;1.2497820760516611;1.0;0.9359741583622916;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642529;0.680591;1.054271;1.2497820760516611;1.0;0.9359741583622916;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642529;0.680591;1.054271;1.2497820760516611;1.0;0.9359741583622916;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642528;0.68059;1.054271;1.2497820760516611;1.0;0.9359727447335204;1.0
20.334461;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642527;0.680589;1.054271;1.2497820760516611;1.0;0.9359713311047512;1.0
20.334462;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642524;0.680587;1.054271;1.2497820760516611;1.0;0.9359678173660674;1.0
20.334464;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642519;0.680582;1.054271;1.2497820760516611;1.0;0.9359607492224232;1.0
20.334466;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642509;0.680573;1.054271;1.2497820760516611;1.0;0.9359473400838318;1.0
20.334472;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642488;0.680555;1.054271;1.2497820760516611;1.0;0.9359198353325994;1.0
20.334483;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642448;0.680519;1.054271;1.2497820760516611;1.0;0.9358661988046156;1.0
20.334505;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642367;0.680447;1.054271;1.2497820760516611;1.0;0.9357582393428338;1.0
20.334548;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642205;0.680301;1.054271;1.2497820760516611;1.0;0.9355408663580655;1.0
20.334592;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.642045;0.680155;1.054271;1.2497820760516611;1.0;0.9353248665837982;1.0
20.334636;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641885;0.680007;1.054271;1.2497820760516611;1.0;0.9351074126933226;1.0
20.33468;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641726;0.679859;1.054271;1.2497820760516611;1.0;0.934890645453788;1.0
20.334724;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641567;0.67971;1.054271;1.2497820760516611;1.0;0.9346731512079502;1.0
20.334767;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.64141;0.67956;1.054271;1.2497820760516611;1.0;0.9344563027236747;1.0
20.334811;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641253;0.679409;1.054271;1.2497820760516611;1.0;0.9342387271409808;1.0
20.334855;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.641097;0.679257;1.054271;1.2497820760516611;1.0;0.9340211108203068;1.0
20.334899;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640942;0.679105;1.054271;1.2497820760516611;1.0;0.9338041809656884;1.0
20.334943;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640788;0.678953;1.054271;1.2497820760516611;1.0;0.9335879375575714;1.0
20.33503;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640481;0.678647;1.054271;1.2497820760516611;1.0;0.9331546827670104;1.0
20.335109;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640208;0.67837;1.054271;1.2497820760516611;1.0;0.9327658549518202;1.0
20.335141;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640098;0.678258;1.054271;1.2497820760516611;1.0;0.932608902042008;1.0
20.335141;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640098;0.678258;1.054271;1.2497820760516611;1.0;0.932608902042008;1.0
20.335141;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640098;0.678257;1.054271;1.2497820760516611;1.0;0.9326081747727714;1.0
20.335141;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640098;0.678257;1.054271;1.2497820760516611;1.0;0.9326081747727714;1.0
20.335141;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640097;0.678256;1.054271;1.2497820760516611;1.0;0.9326067611512368;1.0
20.335142;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640096;0.678255;1.054271;1.2497820760516611;1.0;0.932605347529704;1.0
20.335142;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640093;0.678252;1.054271;1.2497820760516611;1.0;0.9326011066651164;1.0
20.335144;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640087;0.678246;1.054271;1.2497820760516611;1.0;0.93259262493599;1.0
20.335147;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640076;0.678235;1.054271;1.2497820760516611;1.0;0.9325770750994256;1.0
20.335154;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640054;0.678212;1.054271;1.2497820760516611;1.0;0.9325452481568924;1.0
20.335167;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.640009;0.678166;1.054271;1.2497820760516611;1.0;0.9324809079209077;1.0
20.335193;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63992;0.678074;1.054271;1.2497820760516611;1.0;0.9323529138024936;1.0
20.335245;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639743;0.677891;1.054271;1.2497820760516611;1.0;0.9320983391949584;1.0
20.335297;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639567;0.677707;1.054271;1.2497820760516611;1.0;0.9318437236672252;1.0
20.335349;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639392;0.677523;1.054271;1.2497820760516611;1.0;0.931589794487359;1.0
20.335401;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639218;0.677339;1.054271;1.2497820760516611;1.0;0.9313365516530532;1.0
20.335453;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.639045;0.677154;1.054271;1.2497820760516611;1.0;0.9310832678880014;1.0
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638939;0.677041;1.054271;1.2497820760516611;1.0;0.9309283331180762;1.0
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638939;0.677041;1.054271;1.2497820760516611;1.0;0.9309283331180762;1.0
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638939;0.677041;1.054271;1.2497820760516611;1.0;0.9309283331180762;1.0
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638938;0.67704;1.054271;1.2497820760516611;1.0;0.9309269194969064;1.0
