time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.003334;0.0757478279094523;0.0125302907039999;0.16542112229249;-0.039380144508;-0.5198848019123977;10.0;0.085053;0.286086;1.044912;0.0651554064986168;1.0;0.2984614082339624;1.0
30.003417;0.0757952464010771;0.012513707669;0.1650988454181232;-0.039095357218;-0.5158022313315469;10.0;0.085891;0.297788;1.044912;0.0652994444233639;1.0;0.3099273412027406;1.0
30.0035;0.07584384566331;0.0125054860679999;0.1648846515973754;-0.0388097670989999;-0.5117062137287489;10.0;0.086738;0.309395;1.044912;0.0654447854760026;1.0;0.3213234300031667;1.0
30.003583;0.075894718564601;0.012504771508;0.1647647128087842;-0.0385244635999999;-0.5076040115651558;10.0;0.087596;0.320873;1.044912;0.065592827732916;1.0;0.3326147040420793;1.0
30.003666;0.0759462076209207;0.0125112859199999;0.1647387843570683;-0.038238629912;-0.5034962391126226;10.0;0.088463;0.331148;1.044912;0.0657429109866607;1.0;0.3427604123480423;1.0
30.003749;0.0759996985849286;0.012525628319;0.1648115525748142;-0.037952857202;-0.4993816805679591;10.0;0.089341;0.342426;1.044912;0.0658942646973164;1.0;0.3538889370367489;1.0
30.003832;0.0760538008057454;0.0125473956759999;0.1649805209347554;-0.037666428768;-0.4952603074264045;10.0;0.090228;0.353609;1.044912;0.0660476410630992;1.0;0.3649389221020416;1.0
30.003915;0.0761107301042369;0.012576693613;0.1652420571419519;-0.037380571886;-0.491134060004492;10.0;0.091126;0.364707;1.044912;0.0662030321435506;1.0;0.3759190653917409;1.0
30.003998;0.0761682668044901;0.012613326282;0.1655981790208785;-0.037094031878;-0.4870011283467104;10.0;0.092034;0.375713;1.044912;0.0663596663644415;1.0;0.3868210381106488;1.0
30.004081;0.076226964553234;0.01265760303;0.1660515160768393;-0.0368070712899999;-0.4828615635651518;10.0;0.092952;0.386633;1.044912;0.0665189436551724;1.0;0.3976495328715979;1.0
30.004164;0.0762879277277866;0.0127087115019999;0.1665887628688471;-0.036520581764;-0.4787203277340821;10.0;0.093881;0.39747;1.044912;0.066679567185158;1.0;0.4084067128010997;1.0
30.004247;0.0763486602698436;0.0127668788269999;0.1672181120386036;-0.036233107336;-0.4745742388660018;10.0;0.09482;0.408217;1.044912;0.0668414098968595;1.0;0.4190846590952716;1.0
30.00433;0.0764122105752739;0.012832223312;0.1679341981522565;-0.0359462351089999;-0.4704252741594126;10.0;0.095769;0.418872;1.044912;0.0670052300122908;1.0;0.4296806415758103;1.0
30.004413;0.0764763579807511;0.012904429681;0.1687375029580776;-0.0356590078429999;-0.4662749218781477;10.0;0.096728;0.429445;1.044912;0.0671710215048126;1.0;0.4402037187587129;1.0
30.004496;0.0765419339512662;0.012983241361;0.1696225936656676;-0.035371821881;-0.4621234407732763;10.0;0.097698;0.439932;1.044912;0.0673380114422753;1.0;0.450649602050196;1.0
30.004579;0.0766086559208553;0.013069197293;0.1705968749341045;-0.035084347313;-0.4579684487513497;10.0;0.098679;0.450299;1.044912;0.0675063197782252;1.0;0.4609845273347034;1.0
30.004662;0.0766768029915175;0.013161032871;0.1716429527252974;-0.034797300184;-0.4538178279009555;10.0;0.099669;0.459472;1.044912;0.0676758152444431;1.0;0.4701578759789098;1.0
30.004745;0.0767455398378303;0.01325929267;0.1727695537488952;-0.034510012655;-0.4496679901909937;10.0;0.10067;0.469657;1.044912;0.0678466203285027;1.0;0.4803250426003208;1.0
30.004828;0.0768156995997563;0.013363776154;0.1739719383359283;-0.034222931293;-0.4455200105097862;10.0;0.101682;0.479755;1.044912;0.0680186024040482;1.0;0.4904121625214855;1.0
30.004994;0.0769591627033454;0.013591700944;0.1766092621926246;-0.03364871194;-0.4372281448760781;10.0;0.103736;0.499717;1.044912;0.0683663381570199;1.0;0.5103706866435415;1.0
30.005144;0.0770921233979192;0.013818033524;0.1792405360619884;-0.0331320530579999;-0.4297722205287482;10.0;0.105622;0.51741;1.044912;0.0686836358385314;1.0;0.5280805951594889;1.0
30.005293;0.0772276694585561;0.014063504381;0.1821044773149229;-0.032615378233;-0.4223276250813563;10.0;0.107542;0.53485;1.044912;0.0690039039475303;1.0;0.5455545841288478;1.0
30.005443;0.0773663398190711;0.014328320331;0.1852009590282827;-0.032098844369;-0.4148941832335135;10.0;0.109497;0.552034;1.044912;0.0693285345943501;1.0;0.5627887082778047;1.0
30.005592;0.0775089628494666;0.01461166574;0.1885158206590625;-0.0315831874019999;-0.4074778740535982;10.0;0.111487;0.568754;1.044912;0.0696561062721711;1.0;0.5795778322926094;1.0
30.005742;0.0776536030458342;0.014911854144;0.1920304217590319;-0.031068213238;-0.4000872080547544;10.0;0.113512;0.584435;1.044912;0.0699859716014573;1.0;0.5953564002922955;1.0
30.005891;0.0778010477885741;0.015230118816;0.1957572455500617;-0.030553475154;-0.3927129006929271;10.0;0.115572;0.600789;1.044912;0.0703195298405784;1.0;0.6118041432558299;1.0
30.006041;0.0779513353445596;0.015564979541;0.1996755985282335;-0.0300399062409999;-0.385367436083268;10.0;0.117667;0.616912;1.044912;0.070655229990426;1.0;0.6280333897437301;1.0
30.00619;0.0781041650938027;0.015916560813;0.2037863255293015;-0.029526998744;-0.3780464039086545;10.0;0.119798;0.632804;1.044912;0.0709933396946502;1.0;0.6440438364117773;1.0
30.00634;0.0782592312382379;0.0162849120129999;0.2080893430121389;-0.029014615833;-0.3707500747697516;10.0;0.121965;0.648466;1.044912;0.0713343545845898;1.0;0.6598360511377049;1.0
30.006379;0.0783003207209268;0.016384259002;0.2092489385885886;-0.0288798936639999;-0.3688349344944824;10.0;0.122542;0.652545;1.044912;0.0714239899473559;1.0;0.6639514430958035;1.0
30.006379;0.0783003207209268;0.016384259002;0.2092489385885886;-0.0288798936639999;-0.3688349344944824;10.0;0.122542;0.652556;1.044912;0.0714239899473559;1.0;0.6639622541229283;1.0
30.006379;0.0783003207209268;0.01638450354;0.2092520616664731;-0.0288795501549999;-0.3688305474243294;10.0;0.122543;0.652567;1.044912;0.0714239899473559;1.0;0.6639732497156794;1.0
30.006379;0.0783003207209268;0.016384705717;0.2092546437376337;-0.0288791407939999;-0.36882531933591;10.0;0.122545;0.652577;1.044912;0.0714239899473559;1.0;0.6639834470481926;1.0
30.00638;0.0783008617321674;0.0163857075279999;0.2092659922958223;-0.0288783267399999;-0.3688123744893124;10.0;0.122548;0.652597;1.044912;0.0714247622117147;1.0;0.6640036571533322;1.0
30.00638;0.078301702746492;0.0163865774299999;0.2092748542525676;-0.0288772443619999;-0.3687945900166738;10.0;0.122553;0.652637;1.044912;0.0714253975137695;1.0;0.6640438928098051;1.0
30.006381;0.0783025437645546;0.016388514902;0.2092973499210713;-0.0288746373139999;-0.3687573343826759;10.0;0.122565;0.652717;1.044912;0.0714275773423682;1.0;0.6641247332497111;1.0
30.006382;0.0783033847863551;0.016392347635;0.209344049171377;-0.028869042141;-0.3686819186650358;10.0;0.122588;0.652878;1.044912;0.0714311647392089;1.0;0.6642872124525656;1.0
30.006385;0.0783072898905331;0.0164004797489999;0.2094374581463162;-0.0288585707069999;-0.3685298105366918;10.0;0.122633;0.6532;1.044912;0.0714382025669739;1.0;0.6646119865673504;1.0
30.00639;0.078312336154657;0.0164129368019999;0.2095830313322094;-0.028841462562;-0.3682876029268459;10.0;0.122707;0.65372;1.044912;0.0714496000548638;1.0;0.6651367124501548;1.0
30.00639;0.078312336154657;0.0164129368019999;0.2095830313322094;-0.028841462562;-0.3682876029268459;10.0;0.122707;0.65372;1.044912;0.0714496000548638;1.0;0.6651367124501548;1.0
30.00639;0.078312336154657;0.0164131814009999;0.2095861547098534;-0.028841119017;-0.3682832160701018;10.0;0.122709;0.65373;1.044912;0.0714496000548638;1.0;0.6651469097733222;1.0
30.006391;0.078312336154657;0.016413491865;0.2095901191427289;-0.028840733109;-0.3682782882641016;10.0;0.12271;0.65374;1.044912;0.0714496000548638;1.0;0.6651569226130027;1.0
30.006391;0.078312336154657;0.0164139387;0.2095958249487607;-0.028839980154;-0.3682686734953822;10.0;0.122712;0.653761;1.044912;0.0714510076206067;1.0;0.6651779311319642;1.0
30.006391;0.0783137181597196;0.016415298428;0.2096094887810237;-0.0288388778979999;-0.3682480997669342;10.0;0.122717;0.653801;1.044912;0.0714510076206067;1.0;0.6652181669873425;1.0
30.006392;0.0783137181597196;0.016417259884;0.2096345349165679;-0.028835847156;-0.368209399752796;10.0;0.122727;0.653881;1.044912;0.0714531874516455;1.0;0.6652986387254975;1.0
30.006393;0.0783154002735094;0.016421137224;0.2096795415288777;-0.028830631768;-0.3681348964228189;10.0;0.122746;0.654042;1.044912;0.0714574101475837;1.0;0.6654603806989564;1.0
30.006397;0.0783187645459247;0.0164287846759999;0.2097681797108335;-0.028820177028;-0.3679855931728897;10.0;0.122785;0.654364;1.044912;0.0714638126746677;1.0;0.6657840496144377;1.0
30.006403;0.07832573393847;0.0164451256309999;0.2099581427978538;-0.0287988685999999;-0.3676808010841415;10.0;0.122863;0.655007;1.044912;0.0714780252944917;1.0;0.6664304065827129;1.0
30.006415;0.078338591211484;0.0164769089;0.210329400174158;-0.0287562404319999;-0.3670763028450337;10.0;0.123018;0.656292;1.044912;0.0715064505342;1.0;0.667721961289278;1.0
30.00644;0.0783643070855603;0.016540984851;0.2110780464496431;-0.0286709362429999;-0.3658672846005806;10.0;0.12333;0.65886;1.044912;0.0715640732840159;1.0;0.6703035047648191;1.0
30.00649;0.0784171259674823;0.016670552441;0.2125881589681424;-0.028500862638;-0.3634520174817244;10.0;0.123955;0.663903;1.044912;0.0716784095387167;1.0;0.6753754773709214;1.0
30.006538;0.0784688088988229;0.016798829524;0.2140828917851967;-0.0283349020119999;-0.3610976438872008;10.0;0.124567;0.668792;1.044912;0.0717899306657974;1.0;0.6802938164888757;1.0
30.006538;0.0784688088988229;0.016798829524;0.2140828917851967;-0.0283349020119999;-0.3610976438872008;10.0;0.124567;0.668792;1.044912;0.0717899306657974;1.0;0.6802938164888757;1.0
30.006538;0.0784696504197641;0.016799126026;0.2140843744828101;-0.0283349351219999;-0.3610941933655316;10.0;0.124568;0.668802;1.044912;0.0717899306657974;1.0;0.6803038305257438;1.0
30.006539;0.0784696504197641;0.016799329023;0.2140869614320181;-0.0283345250649999;-0.3610889676891356;10.0;0.124569;0.668811;1.044912;0.0717899306657974;1.0;0.6803128614703678;1.0
30.006539;0.0784696504197641;0.016799843442;0.2140935170748335;-0.0283337285939999;-0.3610788176375457;10.0;0.124572;0.668831;1.044912;0.0717905659679598;1.0;0.680333072652653;1.0
30.006539;0.0784696504197641;0.016800806246;0.2141057868376634;-0.0283321780429999;-0.3610590577559647;10.0;0.124577;0.668871;1.044912;0.071791338231015;1.0;0.6803733119178029;1.0
30.00654;0.0784704919444245;0.016802867836;0.2141297629164903;-0.028329586104;-0.3610221549785104;10.0;0.124587;0.668949;1.044912;0.0717927457964939;1.0;0.6804518242829539;1.0
30.006542;0.0784721750049022;0.016806882846;0.2141763350506095;-0.028324378472;-0.3609480490407021;10.0;0.124607;0.669107;1.044912;0.0717969684944984;1.0;0.6806108152960838;1.0
30.006545;0.0784760813560412;0.016815380559;0.2142739579810266;-0.028313760477;-0.3607947796035098;10.0;0.124646;0.669422;1.044912;0.0718041432857464;1.0;0.6809276315439108;1.0
30.006551;0.0784825124024454;0.016831993407;0.214468075648347;-0.028292262666;-0.3604912967225351;10.0;0.124726;0.670052;1.044912;0.0718189912070616;1.0;0.6815616316812443;1.0
30.006563;0.0784953748255271;0.016865232609;0.2148563867168812;-0.0282492586859999;-0.3598843721530096;10.0;0.124884;0.671311;1.044912;0.0718474164462439;1.0;0.6828282889401991;1.0
30.006589;0.0785224826466917;0.016932562748;0.2156396763992713;-0.0281636764659999;-0.3586702243320701;10.0;0.125203;0.673824;1.044912;0.0719049022320453;1.0;0.6853572602555545;1.0
30.006639;0.0785758614588475;0.017068147718;0.2172187157876607;-0.027992158312;-0.3562437343007726;10.0;0.125841;0.678587;1.044912;0.0720212813896004;1.0;0.6901567023872187;1.0
30.006739;0.0786845587965008;0.017344469715;0.2204304120184165;-0.027649844418;-0.3514011496144985;10.0;0.127126;0.687982;1.044912;0.0722537661094561;1.0;0.6996286530724709;1.0
30.00694;0.0789034065487669;0.017915500136;0.2270561046680179;-0.026966399792;-0.3417647091742887;10.0;0.129728;0.707739;1.044912;0.0727202338417582;1.0;0.7195302954740682;1.0
30.007141;0.0791255736724859;0.018512375988;0.2339619813010878;-0.026284087307;-0.3321819493631004;10.0;0.132375;0.727122;1.044912;0.0731902484556515;1.0;0.7390734358025596;1.0
30.007341;0.0793516581616288;0.019133640258;0.2411246431552482;-0.0256040612979999;-0.3226657374424098;10.0;0.135066;0.74613;1.044912;0.073662138986049;1.0;0.7582564218363071;1.0
30.007542;0.0795799638414092;0.019778481468;0.2485359443919264;-0.0249255472439999;-0.3132138548551344;10.0;0.137801;0.764628;1.044912;0.0741361884979259;1.0;0.7769460045492221;1.0
30.007743;0.0798104805210443;0.020445127753;0.2561709642583727;-0.024249293187;-0.3038359502246823;10.0;0.140582;0.781826;1.044912;0.0746122753707457;1.0;0.7943646473754985;1.0
30.007943;0.0800431985430367;0.0211335638529999;0.2640269784026327;-0.023575112603;-0.2945298667734323;10.0;0.143407;0.799625;1.044912;0.0750899113596493;1.0;0.8123827350910406;1.0
30.008144;0.0802789544650402;0.021843269737;0.2720921053663234;-0.022903475489;-0.2852986270389704;10.0;0.146278;0.817089;1.044912;0.0755682094137475;1.0;0.830079325850849;1.0
30.008345;0.0805163617782125;0.022573181236;0.2803552065377628;-0.022234269786;-0.2761459819464487;10.0;0.149195;0.834213;1.044912;0.0760480896341255;1.0;0.8474493951818007;1.0
30.008545;0.0807551000804283;0.0233228417759999;0.2888095210429003;-0.021567214698;-0.2670693823240891;10.0;0.152158;0.850848;1.044912;0.076528032151624;1.0;0.8643462130813092;1.0
30.008746;0.080996322385649;0.024090338052;0.2974250847748159;-0.0209037731839999;-0.2580829915273254;10.0;0.155168;0.866255;1.044912;0.0770095949346573;1.0;0.8800425178643361;1.0
30.008947;0.0812380138666621;0.024875965562;0.3062109027287335;-0.02024253319;-0.2491756288284513;10.0;0.158223;0.882282;1.044912;0.0774899804232779;1.0;0.8963570969502055;1.0
30.008956;0.081248926891375;0.02491151508;0.3066073120363204;-0.0202129881809999;-0.2487785248908402;10.0;0.158363;0.882999;1.044912;0.0775116265149945;1.0;0.8970875507830883;1.0
30.008956;0.081248926891375;0.02491151508;0.3066073120363204;-0.0202129881809999;-0.2487785248908402;10.0;0.158291;0.883;1.044912;0.0775116265149945;1.0;0.8970758277208232;1.0
30.008956;0.0812494581520393;0.02491239625;0.3066161524841467;-0.0202124464299999;-0.2487702304694405;10.0;0.158232;0.883009;1.044912;0.0775123934864612;1.0;0.8970742778081423;1.0
30.008956;0.0812494581520393;0.02491283493;0.3066215516586147;-0.0202120754399999;-0.2487656644082206;10.0;0.158233;0.883018;1.044912;0.0775123934864612;1.0;0.897083313083573;1.0
30.008956;0.0812503053594261;0.0249137535849999;0.3066296609568329;-0.0202115694389999;-0.2487568428154241;10.0;0.158234;0.883036;1.044912;0.0775130351682863;1.0;0.8971012072514449;1.0
30.008957;0.0812503053594261;0.0249153788379999;0.3066496639955022;-0.020209878967;-0.248736037084387;10.0;0.158237;0.883072;1.044912;0.0775144438217807;1.0;0.8971371719826351;1.0
30.008958;0.0812511525702866;0.02491891222;0.306689953701811;-0.0202069661599999;-0.2486975940743717;10.0;0.158243;0.883144;1.044912;0.0775158524754775;1.0;0.897209101483595;1.0
30.00896;0.0812533782497687;0.0249261977609999;0.3067712173686874;-0.020200918138;-0.2486163476908418;10.0;0.158253;0.883288;1.044912;0.077520720133394;1.0;0.8973526079267837;1.0
30.008963;0.0812578296104443;0.024940658032;0.3069323676446596;-0.020188795429;-0.2484535401177522;10.0;0.158275;0.883576;1.044912;0.0775298137815382;1.0;0.8976399742664094;1.0
30.008971;0.0812670483344879;0.024969631289;0.307254069155154;-0.020165056173;-0.2481332420245217;10.0;0.158318;0.884151;1.044912;0.0775465925041197;1.0;0.8982135491769203;1.0
30.008985;0.081284638708676;0.025027376425;0.3078979844481815;-0.0201173458749999;-0.2474925913997171;10.0;0.158404;0.8853;1.044912;0.0775814338936836;1.0;0.8993597262586311;1.0
30.009014;0.0813203511367234;0.025143367469;0.3091891158552253;-0.0200218093109999;-0.2462090858085135;10.0;0.158575;0.887592;1.044912;0.0776512435508923;1.0;0.9016460442374268;1.0
30.009072;0.081390399464556;0.025375834995;0.3117792167373585;-0.01983024711;-0.2436435653401074;10.0;0.158912;0.892156;1.044912;0.0777907453685848;1.0;0.906198296224397;1.0
30.009189;0.0815318819910346;0.025845019296;0.3169927967422848;-0.019447857987;-0.2385307135328792;10.0;0.159566;0.901206;1.044912;0.0780711878544191;1.0;0.915223231125609;1.0
30.009305;0.0816739047921672;0.0263194771359999;0.3222507507504907;-0.0190655700859999;-0.233435270843429;10.0;0.160191;0.910155;1.044912;0.0783507823317674;1.0;0.924144620990676;1.0
30.009538;0.0819590377932781;0.027282489246;0.3328795698506548;-0.01830180742;-0.223304322656421;10.0;0.161378;0.927601;1.044912;0.0789105021210738;1.0;0.9415341067029914;1.0
30.009743;0.0822109141720246;0.028143228045;0.3423295839541558;-0.017631826578;-0.2144706302755102;10.0;0.162495;0.941675;1.044912;0.0794023438759839;1.0;0.9555921884622122;1.0
30.009948;0.0824624943716839;0.029016712339;0.3518776937332592;-0.016962684845;-0.2057018160103664;10.0;0.163342;0.956386;1.044912;0.0798939836595973;1.0;0.9702343994932358;1.0
30.010152;0.0827151534907601;0.02990315381;0.3615196556860697;-0.01629430006;-0.1969929253872472;10.0;0.164077;0.970822;1.044912;0.0803847886729821;1.0;0.9845895681008408;1.0
30.010357;0.0829680396598594;0.03080173403;0.3712481837135912;-0.015626203205;-0.18834003152373;10.0;0.164704;0.984938;1.044912;0.0808761805354333;1.0;0.9986141754751932;1.0
30.010562;0.0832219990206916;0.031711680036;0.3810492467035725;-0.014958858606;-0.1797464466370334;10.0;0.165258;0.998568;1.044912;0.0813674117813759;1.0;1.0121503135345065;1.0
30.010672;0.0833585796484081;0.032206197975;0.3863573265144403;-0.0146004969079999;-0.1751528993126122;10.0;0.166917;1.005352;1.044912;0.081631043488369;1.0;1.0191142864237552;1.0
30.010782;0.0834956919247933;0.032704209872;0.3916873927035361;-0.014243714914;-0.1705922136297722;10.0;0.168934;1.012234;1.044912;0.0818939703824402;1.0;1.0262340703328847;1.0
30.010892;0.0836319583412943;0.033205286762;0.3970406459513031;-0.013888202918;-0.1660633469961747;10.0;0.170968;1.019365;1.044912;0.0821568453447428;1.0;1.0336029509676334;1.0
30.011113;0.0839055557874447;0.034218330976;0.4078196092602522;-0.013182003962;-0.1571052576708216;10.0;0.175085;1.033414;1.044912;0.0826802837561652;1.0;1.0481408553343392;1.0
30.011333;0.0841781954784016;0.035244665485;0.4186911501808451;-0.012481351447;-0.1482729746826474;10.0;0.17927;1.047138;1.044912;0.0832007313729873;1.0;1.0623726859930087;1.0
30.01138;0.0842360933685792;0.0354650416139999;0.4210195439479954;-0.0123325443799999;-0.1464045148204859;10.0;0.18017;1.05;1.044912;0.0833118529682301;1.0;1.0653455912988987;1.0
30.01138;0.0842360933685792;0.0354650416139999;0.4210195439479954;-0.0123325443799999;-0.1464045148204859;10.0;0.18017;1.05;1.044912;0.0833118529682301;1.0;1.0653455912988987;1.0
30.01138;0.0842369435402306;0.035465994278;0.4210266040939845;-0.012332375393;-0.1464010311237159;10.0;0.180173;1.05;1.044912;0.0833118529682301;1.0;1.0653460986594918;1.0
30.01138;0.0842369435402306;0.0354665228549999;0.4210328789774;-0.0123319489689999;-0.14639596892675;10.0;0.180176;1.05;1.044912;0.0833118529682301;1.0;1.0653466060282917;1.0
30.01138;0.0842369435402306;0.03546767889;0.4210466025878662;-0.0123309358029999;-0.1463839413536043;10.0;0.180181;1.05;1.044912;0.0833125076924227;1.0;1.065347451661194;1.0
30.011381;0.0842377937151727;0.035470261706;0.4210730141619456;-0.012329559152;-0.1463661215260344;10.0;0.180191;1.05;1.044912;0.083313918285002;1.0;1.0653491429953843;1.0
30.011382;0.0842391703900269;0.035475431236;0.4211275000899097;-0.012325919508;-0.1463205234682517;10.0;0.180212;1.05;1.044912;0.0833159836105893;1.0;1.065352695093977;1.0
30.011384;0.0842413972403117;0.035485397285;0.4212346714023791;-0.012319036857;-0.146234954079145;10.0;0.180253;1.05;1.044912;0.0833215248840298;1.0;1.0653596313025009;1.0
30.011389;0.0842467011223584;0.0355056396;0.4214484261933557;-0.01230550062;-0.1460650738374634;10.0;0.180337;1.05;1.044912;0.0833319527672308;1.0;1.065373846857994;1.0
30.011397;0.0842578353923242;0.03554652242;0.4218779446978084;-0.0122782134749999;-0.1457219191287049;10.0;0.180503;1.05;1.044912;0.0833521540033609;1.0;1.0654019584217969;1.0
30.011415;0.0842792537698335;0.035627865342;0.422735889894085;-0.0122234774459999;-0.1450354256740608;10.0;0.180836;1.05;1.044912;0.0833931115260727;1.0;1.065458426638975;1.0
30.011449;0.0843210377545248;0.035789734464;0.4244460862565636;-0.012114743688;-0.1436740345068856;10.0;0.181503;1.05;1.044912;0.083473721577512;1.0;1.065571836625293;1.0
30.011518;0.084406509446843;0.036113644061;0.4278537792602764;-0.0118985271209999;-0.140966937253736;10.0;0.182839;1.05;1.044912;0.0836348606742427;1.0;1.065800215763255;1.0
30.011657;0.0845743779226309;0.0367570177419999;0.4346117422894378;-0.0114711520239999;-0.1356338917975118;10.0;0.185525;1.05;1.044912;0.0839537393151728;1.0;1.0662642850742965;1.0
30.011796;0.0847396978989186;0.037395310236;0.4412962420589086;-0.0110501130479999;-0.1304006660630425;10.0;0.188229;1.05;1.044912;0.0842669793572785;1.0;1.0667380917737026;1.0
30.011934;0.0849027932167134;0.038028519354;0.4479065754283564;-0.010636036142;-0.125273100436774;10.0;0.190949;1.05;1.044912;0.0845754309122927;1.0;1.0672214018660795;1.0
30.012073;0.0850628131324141;0.038656204994;0.4544430588467057;-0.010228776006;-0.1202496793760776;10.0;0.193686;1.05;1.044912;0.0848804072150929;1.0;1.0677145061279256;1.0
30.012211;0.0852211336465316;0.039279054324;0.4609074374311449;-0.009828142842;-0.1153251831026305;10.0;0.19644;1.05;1.044912;0.0851784265879571;1.0;1.0682175216686909;1.0
30.012308;0.0853304601768911;0.039709600334;0.4653625475789243;-0.009553297316;-0.1119564724741422;10.0;0.198365;1.05;1.044912;0.0853840955330675;1.0;1.068573195071353;1.0
30.012308;0.0853304601768911;0.039709600334;0.4653625475789243;-0.009553297316;-0.1119564724741422;10.0;0.198365;1.05;1.044912;0.0853840955330675;1.0;1.068573195071353;1.0
30.012308;0.0853304601768911;0.039710136247;0.4653688280208543;-0.0095528659449999;-0.111951417175025;10.0;0.198369;1.05;1.044912;0.0853847557647148;1.0;1.068573937620135;1.0
30.012308;0.0853304601768911;0.039710744755;0.4653759592140852;-0.009552389727;-0.1119458363074309;10.0;0.198371;1.05;1.044912;0.0853847557647148;1.0;1.068574308899947;1.0
30.012308;0.0853313109298105;0.0397122262769999;0.4653886814145558;-0.0095518219609999;-0.1119380665422669;10.0;0.198377;1.05;1.044912;0.0853854160029685;1.0;1.0685754227610704;1.0
30.012309;0.0853318364972886;0.0397150172639999;0.4654185224908633;-0.009549769988;-0.1119133301239033;10.0;0.198387;1.05;1.044912;0.0853868272978918;1.0;1.068577279268561;1.0
30.01231;0.0853326872482051;0.0397200496569999;0.4654728561573037;-0.009546507118;-0.1118739773216364;10.0;0.198409;1.05;1.044912;0.085388898839369;1.0;1.0685813639030957;1.0
30.012312;0.08533629063886;0.0397311766499999;0.4655835911375713;-0.0095397190499999;-0.1117897084415319;10.0;0.198451;1.05;1.044912;0.0853937929828626;1.0;1.0685891630561295;1.0
30.012317;0.0853415955381665;0.039752326091;0.4658024711199822;-0.0095263312769999;-0.1116258867311618;10.0;0.198537;1.05;1.044912;0.0854042415867034;1.0;1.0686051377234718;1.0
30.012327;0.08535188014918;0.039794724177;0.4662430881129487;-0.0094990189189999;-0.1112924390464203;10.0;0.198708;1.05;1.044912;0.0854250484401384;1.0;1.0686369211589126;1.0
30.012346;0.08537330014706;0.039879731881;0.4671218262888402;-0.009445111705;-0.110633086559033;10.0;0.199051;1.05;1.044912;0.0854653429467172;1.0;1.0687007535325312;1.0
30.012384;0.0854161402195159;0.0400495308179999;0.4688754457304483;-0.0093373261839999;-0.1093157119954549;10.0;0.199739;1.05;1.044912;0.0855459374429902;1.0;1.0688291108128558;1.0
30.012461;0.0855009698483005;0.040387861002;0.4723672851156876;-0.009123072841;-0.1067013959863443;10.0;0.201118;1.05;1.044912;0.0857049866110484;1.0;1.0690876717669138;1.0
30.012614;0.0856684029966708;0.0410596044;0.4792852786294571;-0.008700680868;-0.1015623095990025;10.0;0.203896;1.05;1.044912;0.0860211003242809;1.0;1.069613752162901;1.0
30.01292;0.0859967909750125;0.0423849966769999;0.4928671895363571;-0.007878746133;-0.0916167457375156;10.0;0.209529;1.05;1.044912;0.0866359844983595;1.0;1.070701826766444;1.0
30.013226;0.0863142456955976;0.043685079142;0.5061166762212473;-0.0070872704859999;-0.0821100900423146;10.0;0.215265;1.05;1.044912;0.0872300596411581;1.0;1.071839083176668;1.0
30.013532;0.0866218152892214;0.0449607661379999;0.519046685732463;-0.006325055488;-0.0730191980724634;10.0;0.221101;1.05;1.044912;0.0878026506946117;1.0;1.0730263986505644;1.0
30.013838;0.086919299496717;0.046211891155;0.531664330276217;-0.0055930832149999;-0.0643480015069754;10.0;0.227038;1.05;1.044912;0.0883558265254759;1.0;1.0742654483152665;1.0
30.014144;0.087207222453189;0.04743891048;0.543979146973339;-0.0048902099519999;-0.0560757448114456;10.0;0.233075;1.05;1.044912;0.0888895813298724;1.0;1.0755575092132452;1.0
30.01445;0.087486959742581;0.0486429824399999;0.5560026612323209;-0.00421621792;-0.0481925298628009;10.0;0.239209;1.05;1.044912;0.0894032380845347;1.0;1.076903405919491;1.0
30.014756;0.0877571353452242;0.049823494616;0.5677429467131235;-0.003570618546;-0.04068750115821;10.0;0.245441;1.05;1.044912;0.0898988081400415;1.0;1.0783048198357457;1.0
30.015063;0.088018600863681;0.0509811150569999;0.5792084236371475;-0.002953337143;-0.0335535570211345;10.0;0.251769;1.05;1.044912;0.0903764225116263;1.0;1.0797627653151407;1.0
30.015369;0.0882718820123373;0.052116563824;0.5904095691164253;-0.002363480496;-0.0267750096873392;10.0;0.258191;1.05;1.044912;0.0908373630231525;1.0;1.0812782215882275;1.0
30.015675;0.088516455018262;0.053229805973;0.6013549227882888;-0.001801053253;-0.0203471010291637;10.0;0.264705;1.05;1.044912;0.0912796021956713;1.0;1.082852130729307;1.0
30.015981;0.0887542228065797;0.054322273364;0.6120528313608629;-0.0012649271299999;-0.0142520219320339;10.0;0.271311;1.05;1.044912;0.0917059063092448;1.0;1.0844858960452184;1.0
30.016287;0.088983611300059;0.0553932054959999;0.6225101980769263;-0.0007561964679999;-0.008498154401152;10.0;0.278006;1.05;1.044912;0.0921170111380085;1.0;1.0861801581855564;1.0
30.016593;0.0892053480739804;0.056443530141;0.6327370652058871;-0.0002725033379999;-0.0030547870041827;10.0;0.284788;1.05;1.044912;0.0925121859270442;1.0;1.0879357540516812;1.0
